tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
27360,note_off,0,0,3,,,,,,,,,2,,,68,0
27360,note_off,0,0,3,,,,,,,,,2,,,61,0
27360,note_off,480,0,1,,,,,,,,,0,,,71,0
27360,note_off,480,0,4,,,,,,,,,3,,,53,0
27840,note_on,0,0,3,,,,,,,,,2,,,65,50
27840,note_on,480,0,4,,,,,,,,,3,,,49,47
27840,note_on,0,0,3,,,,,,,,,2,,,59,47
27840,note_on,0,0,3,,,,,,,,,2,,,56,47
27840,note_on,0,0,3,,,,,,,,,2,,,68,50
27840,note_on,0,0,3,,,,,,,,,2,,,53,47
27840,note_on,480,0,3,,,,,,,,,2,,,61,50
27840,note_on,480,0,1,,,,,,,,,0,,,73,50
28320,note_off,0,0,3,,,,,,,,,2,,,59,0
28320,note_off,0,0,3,,,,,,,,,2,,,53,0
28320,note_off,0,0,3,,,,,,,,,2,,,65,0
28320,note_off,0,0,3,,,,,,,,,2,,,68,0
28320,note_off,0,0,3,,,,,,,,,2,,,61,0
28320,note_off,480,0,3,,,,,,,,,2,,,56,0
28320,note_off,480,0,4,,,,,,,,,3,,,49,0
28320,note_off,480,0,1,,,,,,,,,0,,,73,0
28800,note_on,480,0,1,,,,,,,,,0,,,70,55
28800,note_on,0,0,3,,,,,,,,,2,,,58,50
28800,note_on,0,0,3,,,,,,,,,2,,,61,54
28800,note_on,480,0,3,,,,,,,,,2,,,66,54
28800,note_on,480,0,4,,,,,,,,,3,,,54,50
29280,note_off,0,0,3,,,,,,,,,2,,,61,0
29280,note_off,480,0,3,,,,,,,,,2,,,58,0
29280,note_off,480,0,1,,,,,,,,,0,,,70,0
29280,note_on,0,0,1,,,,,,,,,0,,,73,50
29280,note_off,480,0,4,,,,,,,,,3,,,54,0
29280,note_off,0,0,3,,,,,,,,,2,,,66,0
29400,note_off,120,0,1,,,,,,,,,0,,,73,0
29400,note_on,0,0,1,,,,,,,,,0,,,75,54
29520,note_off,120,0,1,,,,,,,,,0,,,75,0
29520,note_on,0,0,1,,,,,,,,,0,,,73,57
29640,note_on,0,0,1,,,,,,,,,0,,,70,60
29640,set_tempo,2760,1,0,,,,,,508474,,,,,,,
29640,note_off,120,0,1,,,,,,,,,0,,,73,0
29760,set_tempo,120,1,0,,,,,,500000,,,,,,,
29760,note_off,120,0,1,,,,,,,,,0,,,70,0
29760,note_on,0,0,1,,,,,,,,,0,,,78,67
30240,note_on,960,0,4,,,,,,,,,3,,,66,58
30240,note_on,960,0,3,,,,,,,,,2,,,70,58
30720,note_off,480,0,4,,,,,,,,,3,,,66,0
30720,note_on,0,0,3,,,,,,,,,2,,,71,64
30720,note_on,0,0,4,,,,,,,,,3,,,68,64
30720,note_off,480,0,3,,,,,,,,,2,,,70,0
31200,note_off,1440,0,1,,,,,,,,,0,,,78,0
31200,note_on,0,0,1,,,,,,,,,0,,,77,62
31320,note_off,120,0,1,,,,,,,,,0,,,77,0
31320,note_on,0,0,1,,,,,,,,,0,,,78,63
31360,note_off,40,0,1,,,,,,,,,0,,,78,0
31360,note_on,0,0,1,,,,,,,,,0,,,77,64
31400,note_off,40,0,1,,,,,,,,,0,,,77,0
31400,note_on,0,0,1,,,,,,,,,0,,,75,64
31440,note_off,40,0,1,,,,,,,,,0,,,75,0
31440,note_on,0,0,1,,,,,,,,,0,,,77,65
31560,note_off,120,0,1,,,,,,,,,0,,,77,0
31560,set_tempo,1800,1,0,,,,,,508474,,,,,,,
31560,note_on,0,0,1,,,,,,,,,0,,,78,66
31680,note_on,0,0,1,,,,,,,,,0,,,80,68
31680,note_off,120,0,1,,,,,,,,,0,,,78,0
32160,note_on,0,0,1,,,,,,,,,0,,,77,60
32160,note_off,480,0,1,,,,,,,,,0,,,80,0
32160,note_on,0,0,4,,,,,,,,,3,,,68,67
32160,note_on,0,0,3,,,,,,,,,2,,,71,67
32160,note_off,1440,0,3,,,,,,,,,2,,,71,0
32160,note_off,1440,0,4,,,,,,,,,3,,,68,0
32520,set_tempo,960,1,0,,,,,,526315,,,,,,,
32640,note_on,0,0,3,,,,,,,,,2,,,70,61
32640,note_on,0,0,4,,,,,,,,,3,,,68,61
32640,note_off,480,0,4,,,,,,,,,3,,,68,0
32640,set_tempo,120,1,0,,,,,,508474,,,,,,,
32640,note_off,480,0,1,,,,,,,,,0,,,77,0
32640,note_on,0,0,1,,,,,,,,,0,,,74,55
32640,note_off,480,0,3,,,,,,,,,2,,,71,0
32760,note_on,120,0,1,,,,,,,,,0,,,83,55
32880,note_on,0,0,1,,,,,,,,,0,,,82,55
32880,note_off,120,0,1,,,,,,,,,0,,,83,0
33000,note_on,0,0,1,,,,,,,,,0,,,74,55
33000,note_off,0,0,1,,,,,,,,,0,,,74,0
33000,note_off,120,0,1,,,,,,,,,0,,,82,0
33120,note_off,120,0,1,,,,,,,,,0,,,74,0
33120,note_on,0,0,1,,,,,,,,,0,,,74,55
33240,note_on,120,0,1,,,,,,,,,0,,,83,55
33360,note_off,120,0,1,,,,,,,,,0,,,83,0
33360,note_on,0,0,1,,,,,,,,,0,,,82,55
33480,note_off,120,0,1,,,,,,,,,0,,,82,0
33480,note_off,0,0,1,,,,,,,,,0,,,74,0
33480,note_on,0,0,1,,,,,,,,,0,,,74,54
33600,note_off,120,0,1,,,,,,,,,0,,,74,0
33600,note_on,0,0,1,,,,,,,,,0,,,74,54
33600,note_on,0,0,4,,,,,,,,,3,,,65,58
33600,note_off,960,0,4,,,,,,,,,3,,,68,0
33600,note_off,960,0,3,,,,,,,,,2,,,70,0
33600,note_on,0,0,3,,,,,,,,,2,,,68,58
33720,note_on,120,0,1,,,,,,,,,0,,,83,54
33840,note_on,0,0,1,,,,,,,,,0,,,82,54
33840,note_off,120,0,1,,,,,,,,,0,,,83,0
33960,note_on,0,0,1,,,,,,,,,0,,,74,54
33960,note_off,120,0,1,,,,,,,,,0,,,82,0
33960,note_off,0,0,1,,,,,,,,,0,,,74,0
34080,note_off,480,0,4,,,,,,,,,3,,,65,0
34080,note_on,0,0,4,,,,,,,,,3,,,58,58
34080,note_off,480,0,3,,,,,,,,,2,,,68,0
34080,note_on,0,0,3,,,,,,,,,2,,,68,58
34080,note_on,0,0,3,,,,,,,,,2,,,65,58
34080,note_off,120,0,1,,,,,,,,,0,,,74,0
34080,note_on,0,0,1,,,,,,,,,0,,,74,54
34200,note_on,120,0,1,,,,,,,,,0,,,83,54
34320,note_off,120,0,1,,,,,,,,,0,,,83,0
34320,note_on,0,0,1,,,,,,,,,0,,,82,54
34440,note_off,0,0,1,,,,,,,,,0,,,74,0
34440,note_off,120,0,1,,,,,,,,,0,,,82,0
34440,note_on,0,0,1,,,,,,,,,0,,,74,53
34560,note_on,0,0,1,,,,,,,,,0,,,75,53
34560,note_on,0,0,4,,,,,,,,,3,,,58,57
34560,note_off,480,0,4,,,,,,,,,3,,,58,0
34560,note_off,120,0,1,,,,,,,,,0,,,74,0
34560,note_on,0,0,3,,,,,,,,,2,,,63,57
34560,note_on,0,0,3,,,,,,,,,2,,,66,57
34560,note_off,0,0,3,,,,,,,,,2,,,65,0
34560,note_off,480,0,3,,,,,,,,,2,,,68,0
34680,note_on,120,0,1,,,,,,,,,0,,,83,53
34800,note_on,0,0,1,,,,,,,,,0,,,82,53
34800,note_off,120,0,1,,,,,,,,,0,,,83,0
34920,note_on,0,0,1,,,,,,,,,0,,,75,53
34920,note_off,0,0,1,,,,,,,,,0,,,75,0
34920,note_off,120,0,1,,,,,,,,,0,,,82,0
35040,note_off,480,0,4,,,,,,,,,3,,,58,0
35040,note_on,0,0,4,,,,,,,,,3,,,56,57
35040,note_off,480,0,3,,,,,,,,,2,,,63,0
35040,note_off,0,0,3,,,,,,,,,2,,,66,0
35040,note_off,120,0,1,,,,,,,,,0,,,75,0
35040,note_on,0,0,3,,,,,,,,,2,,,65,57
35040,note_on,0,0,1,,,,,,,,,0,,,77,53
35040,note_on,0,0,3,,,,,,,,,2,,,62,57
35160,note_on,120,0,1,,,,,,,,,0,,,83,53
35280,note_on,0,0,1,,,,,,,,,0,,,82,53
35280,note_off,120,0,1,,,,,,,,,0,,,83,0
35400,note_on,0,0,1,,,,,,,,,0,,,77,52
35400,note_off,0,0,1,,,,,,,,,0,,,77,0
35400,note_off,120,0,1,,,,,,,,,0,,,82,0
35520,note_off,480,0,4,,,,,,,,,3,,,56,0
35520,note_off,480,0,3,,,,,,,,,2,,,65,0
35520,note_on,0,0,1,,,,,,,,,0,,,78,52
35520,note_off,120,0,1,,,,,,,,,0,,,77,0
35520,note_off,0,0,3,,,,,,,,,2,,,62,0
35520,note_on,0,0,3,,,,,,,,,2,,,58,56
35520,note_on,0,0,3,,,,,,,,,2,,,63,56
35520,note_on,0,0,4,,,,,,,,,3,,,54,56
35640,note_on,120,0,1,,,,,,,,,0,,,83,52
35760,note_on,0,0,1,,,,,,,,,0,,,82,52
35760,note_off,120,0,1,,,,,,,,,0,,,83,0
35880,note_on,0,0,1,,,,,,,,,0,,,78,52
35880,note_off,0,0,1,,,,,,,,,0,,,78,0
35880,note_off,120,0,1,,,,,,,,,0,,,82,0
35940,set_tempo,3300,1,0,,,,,,512820,,,,,,,
36000,note_off,480,0,4,,,,,,,,,3,,,54,0
36000,note_on,0,0,4,,,,,,,,,3,,,54,56
36000,note_off,0,0,1,,,,,,,,,0,,,78,0
36000,note_on,0,0,3,,,,,,,,,2,,,63,56
36000,note_on,0,0,3,,,,,,,,,2,,,58,56
36000,note_off,0,0,3,,,,,,,,,2,,,58,0
36000,note_off,480,0,3,,,,,,,,,2,,,63,0
36000,note_on,0,0,1,,,,,,,,,0,,,87,52
36000,control_change,120,0,1,,,,,,,64,127,0,,,,
36120,note_off,120,0,1,,,,,,,,,0,,,87,0
36120,note_on,0,0,1,,,,,,,,,0,,,82,52
36240,note_off,120,0,1,,,,,,,,,0,,,82,0
36240,note_on,0,0,1,,,,,,,,,0,,,78,52
36360,note_off,120,0,1,,,,,,,,,0,,,78,0
36360,note_on,0,0,1,,,,,,,,,0,,,75,52
36360,set_tempo,420,1,0,,,,,,517241,,,,,,,
36480,note_off,480,0,4,,,,,,,,,3,,,54,0
36480,note_off,480,0,3,,,,,,,,,2,,,63,0
36480,note_off,0,0,1,,,,,,,,,0,,,75,0
36480,note_on,0,0,1,,,,,,,,,0,,,84,51
36480,set_tempo,120,1,0,,,,,,500000,,,,,,,
36480,note_on,0,0,4,,,,,,,,,3,,,54,64
36480,note_off,0,0,3,,,,,,,,,2,,,58,0
36480,control_change,120,0,1,,,,,,,64,0,0,,,,
36480,note_on,0,0,3,,,,,,,,,2,,,63,64
36480,note_on,0,0,3,,,,,,,,,2,,,57,64
36600,note_on,21720,0,2,,,,,,,,,1,,,78,51
36720,note_on,120,0,2,,,,,,,,,1,,,75,51
36840,note_off,360,0,1,,,,,,,,,0,,,84,0
36840,note_on,0,0,1,,,,,,,,,0,,,84,51
36960,note_off,240,0,2,,,,,,,,,1,,,75,0
36960,note_off,0,0,2,,,,,,,,,1,,,78,0
36960,note_off,0,0,3,,,,,,,,,2,,,57,0
36960,note_on,0,0,3,,,,,,,,,2,,,56,55
36960,note_on,0,0,3,,,,,,,,,2,,,63,55
36960,note_off,120,0,1,,,,,,,,,0,,,84,0
36960,note_off,480,0,3,,,,,,,,,2,,,63,0
36960,note_off,480,0,4,,,,,,,,,3,,,54,0
36960,note_on,0,0,4,,,,,,,,,3,,,54,55
36960,note_on,0,0,1,,,,,,,,,0,,,87,51
37080,note_on,120,0,2,,,,,,,,,1,,,78,51
37200,note_on,120,0,2,,,,,,,,,1,,,75,51
37320,note_on,0,0,1,,,,,,,,,0,,,85,51
37320,note_off,360,0,1,,,,,,,,,0,,,87,0
37440,note_on,0,0,1,,,,,,,,,0,,,84,50
37440,note_on,0,0,4,,,,,,,,,3,,,54,62
37440,note_off,120,0,1,,,,,,,,,0,,,85,0
37440,note_off,240,0,2,,,,,,,,,1,,,75,0
37440,note_off,0,0,2,,,,,,,,,1,,,78,0
37440,note_off,480,0,4,,,,,,,,,3,,,54,0
37440,note_off,480,0,3,,,,,,,,,2,,,56,0
37440,note_on,0,0,3,,,,,,,,,2,,,57,62
37440,note_on,0,0,3,,,,,,,,,2,,,63,62
37440,note_off,0,0,3,,,,,,,,,2,,,63,0
37560,note_on,120,0,2,,,,,,,,,1,,,78,50
37680,note_on,120,0,2,,,,,,,,,1,,,75,50
37800,note_on,0,0,1,,,,,,,,,0,,,84,50
37800,note_off,360,0,1,,,,,,,,,0,,,84,0
37920,note_on,0,0,4,,,,,,,,,3,,,54,54
37920,note_off,0,0,2,,,,,,,,,1,,,78,0
37920,note_on,0,0,3,,,,,,,,,2,,,56,54
37920,note_on,0,0,3,,,,,,,,,2,,,63,54
37920,note_off,480,0,4,,,,,,,,,3,,,54,0
37920,note_off,0,0,3,,,,,,,,,2,,,57,0
37920,note_off,480,0,3,,,,,,,,,2,,,63,0
37920,note_on,0,0,1,,,,,,,,,0,,,87,50
37920,note_off,240,0,2,,,,,,,,,1,,,75,0
37920,note_off,120,0,1,,,,,,,,,0,,,84,0
38040,note_on,120,0,2,,,,,,,,,1,,,78,50
38160,note_on,120,0,2,,,,,,,,,1,,,75,50
38280,note_on,0,0,1,,,,,,,,,0,,,85,50
38280,note_off,360,0,1,,,,,,,,,0,,,87,0
38400,note_on,0,0,3,,,,,,,,,2,,,63,59
38400,note_off,0,0,3,,,,,,,,,2,,,56,0
38400,note_off,240,0,2,,,,,,,,,1,,,75,0
38400,note_on,0,0,4,,,,,,,,,3,,,54,59
38400,note_off,480,0,4,,,,,,,,,3,,,54,0
38400,note_on,0,0,3,,,,,,,,,2,,,57,59
38400,note_off,480,0,3,,,,,,,,,2,,,63,0
38400,note_off,120,0,1,,,,,,,,,0,,,85,0
38400,note_on,0,0,1,,,,,,,,,0,,,84,49
38400,note_off,0,0,2,,,,,,,,,1,,,78,0
38520,note_on,120,0,2,,,,,,,,,1,,,78,49
38640,note_on,120,0,2,,,,,,,,,1,,,75,49
38760,note_off,360,0,1,,,,,,,,,0,,,84,0
38760,note_on,0,0,1,,,,,,,,,0,,,84,49
38880,note_on,0,0,3,,,,,,,,,2,,,56,53
38880,note_off,240,0,2,,,,,,,,,1,,,75,0
38880,note_off,0,0,2,,,,,,,,,1,,,78,0
38880,note_off,120,0,1,,,,,,,,,0,,,84,0
38880,note_on,0,0,1,,,,,,,,,0,,,85,49
38880,note_on,0,0,4,,,,,,,,,3,,,54,53
38880,note_off,480,0,4,,,,,,,,,3,,,54,0
38880,note_on,0,0,3,,,,,,,,,2,,,63,53
38880,note_off,0,0,3,,,,,,,,,2,,,63,0
38880,note_off,480,0,3,,,,,,,,,2,,,57,0
39000,note_on,120,0,2,,,,,,,,,1,,,78,49
39120,note_on,120,0,2,,,,,,,,,1,,,75,49
39240,note_off,360,0,1,,,,,,,,,0,,,85,0
39240,note_on,0,0,1,,,,,,,,,0,,,85,49
39360,note_off,0,0,2,,,,,,,,,1,,,78,0
39360,note_on,0,0,1,,,,,,,,,0,,,80,48
39360,note_off,120,0,1,,,,,,,,,0,,,85,0
39360,note_off,480,0,4,,,,,,,,,3,,,54,0
39360,note_off,0,0,3,,,,,,,,,2,,,63,0
39360,note_off,480,0,3,,,,,,,,,2,,,56,0
39360,note_off,240,0,2,,,,,,,,,1,,,75,0
39480,note_on,120,0,2,,,,,,,,,1,,,78,48
39600,note_on,120,0,2,,,,,,,,,1,,,75,48
39720,note_off,360,0,1,,,,,,,,,0,,,80,0
39720,note_on,0,0,1,,,,,,,,,0,,,80,48
39840,note_on,0,0,1,,,,,,,,,0,,,82,48
39840,note_off,0,0,2,,,,,,,,,1,,,78,0
39840,note_off,240,0,2,,,,,,,,,1,,,75,0
39840,note_on,480,0,4,,,,,,,,,3,,,54,52
39840,note_on,0,0,3,,,,,,,,,2,,,63,52
39840,note_on,480,0,3,,,,,,,,,2,,,58,52
39840,note_off,120,0,1,,,,,,,,,0,,,80,0
39960,note_on,120,0,2,,,,,,,,,1,,,78,48
40080,note_on,120,0,2,,,,,,,,,1,,,75,48
40200,set_tempo,3720,1,0,,,,,,508474,,,,,,,
40200,note_on,0,0,1,,,,,,,,,0,,,82,48
40200,note_off,360,0,1,,,,,,,,,0,,,82,0
40320,note_off,240,0,2,,,,,,,,,1,,,75,0
40320,note_off,0,0,2,,,,,,,,,1,,,78,0
40320,set_tempo,120,1,0,,,,,,500000,,,,,,,
40320,note_on,0,0,4,,,,,,,,,3,,,54,59
40320,note_off,480,0,4,,,,,,,,,3,,,54,0
40320,note_off,480,0,3,,,,,,,,,2,,,63,0
40320,note_off,0,0,3,,,,,,,,,2,,,58,0
40320,note_off,120,0,1,,,,,,,,,0,,,82,0
40320,note_on,0,0,1,,,,,,,,,0,,,84,47
40320,note_on,0,0,3,,,,,,,,,2,,,63,59
40320,note_on,0,0,3,,,,,,,,,2,,,57,59
40440,note_on,120,0,2,,,,,,,,,1,,,78,47
40560,note_on,120,0,2,,,,,,,,,1,,,75,47
40680,note_off,360,0,1,,,,,,,,,0,,,84,0
40680,note_on,0,0,1,,,,,,,,,0,,,84,47
40800,note_on,0,0,3,,,,,,,,,2,,,63,51
40800,note_on,0,0,3,,,,,,,,,2,,,56,51
40800,note_off,0,0,3,,,,,,,,,2,,,57,0
40800,note_off,480,0,3,,,,,,,,,2,,,63,0
40800,note_off,480,0,4,,,,,,,,,3,,,54,0
40800,note_on,0,0,4,,,,,,,,,3,,,54,51
40800,note_off,240,0,2,,,,,,,,,1,,,75,0
40800,note_on,0,0,1,,,,,,,,,0,,,87,47
40800,note_off,120,0,1,,,,,,,,,0,,,84,0
40800,note_off,0,0,2,,,,,,,,,1,,,78,0
40920,note_on,120,0,2,,,,,,,,,1,,,78,47
41040,note_on,120,0,2,,,,,,,,,1,,,75,47
41160,note_off,360,0,1,,,,,,,,,0,,,87,0
41160,note_on,0,0,1,,,,,,,,,0,,,85,47
41280,note_on,0,0,3,,,,,,,,,2,,,63,58
41280,note_on,0,0,3,,,,,,,,,2,,,57,58
41280,note_off,0,0,3,,,,,,,,,2,,,56,0
41280,note_on,0,0,4,,,,,,,,,3,,,54,58
41280,note_off,480,0,4,,,,,,,,,3,,,54,0
41280,note_off,0,0,2,,,,,,,,,1,,,78,0
41280,note_off,240,0,2,,,,,,,,,1,,,75,0
41280,note_on,0,0,1,,,,,,,,,0,,,84,47
41280,note_off,120,0,1,,,,,,,,,0,,,85,0
41280,note_off,480,0,3,,,,,,,,,2,,,63,0
41400,note_on,120,0,2,,,,,,,,,1,,,78,46
41520,note_on,120,0,2,,,,,,,,,1,,,75,46
41640,note_off,360,0,1,,,,,,,,,0,,,84,0
41640,note_on,0,0,1,,,,,,,,,0,,,84,46
41760,note_off,480,0,4,,,,,,,,,3,,,54,0
41760,note_on,0,0,4,,,,,,,,,3,,,54,50
41760,note_on,0,0,3,,,,,,,,,2,,,63,50
41760,note_off,240,0,2,,,,,,,,,1,,,75,0
41760,note_off,480,0,3,,,,,,,,,2,,,63,0
41760,note_off,0,0,3,,,,,,,,,2,,,57,0
41760,note_off,0,0,2,,,,,,,,,1,,,78,0
41760,note_on,0,0,3,,,,,,,,,2,,,56,50
41760,note_off,120,0,1,,,,,,,,,0,,,84,0
41760,note_on,0,0,1,,,,,,,,,0,,,87,46
41880,note_on,120,0,2,,,,,,,,,1,,,78,46
42000,note_on,120,0,2,,,,,,,,,1,,,75,46
42120,note_off,360,0,1,,,,,,,,,0,,,87,0
42120,note_on,0,0,1,,,,,,,,,0,,,85,46
42240,note_off,480,0,3,,,,,,,,,2,,,63,0
42240,note_off,0,0,3,,,,,,,,,2,,,56,0
42240,note_on,0,0,3,,,,,,,,,2,,,57,56
42240,note_on,0,0,4,,,,,,,,,3,,,54,56
42240,note_off,480,0,4,,,,,,,,,3,,,54,0
42240,note_off,0,0,2,,,,,,,,,1,,,78,0
42240,note_on,0,0,3,,,,,,,,,2,,,63,56
42240,note_on,0,0,1,,,,,,,,,0,,,84,46
42240,note_off,120,0,1,,,,,,,,,0,,,85,0
42240,note_off,240,0,2,,,,,,,,,1,,,75,0
42360,note_on,120,0,2,,,,,,,,,1,,,78,45
42480,note_on,120,0,2,,,,,,,,,1,,,75,45
42600,note_on,0,0,1,,,,,,,,,0,,,84,45
42600,note_off,360,0,1,,,,,,,,,0,,,84,0
42720,note_off,240,0,2,,,,,,,,,1,,,75,0
42720,note_off,0,0,2,,,,,,,,,1,,,78,0
42720,note_off,480,0,4,,,,,,,,,3,,,54,0
42720,note_on,0,0,4,,,,,,,,,3,,,54,49
42720,note_on,0,0,3,,,,,,,,,2,,,63,49
42720,note_on,0,0,1,,,,,,,,,0,,,87,45
42720,note_off,480,0,3,,,,,,,,,2,,,57,0
42720,note_off,0,0,3,,,,,,,,,2,,,63,0
42720,note_on,0,0,3,,,,,,,,,2,,,56,49
42720,note_off,120,0,1,,,,,,,,,0,,,84,0
42840,note_on,120,0,2,,,,,,,,,1,,,78,45
42960,note_on,120,0,2,,,,,,,,,1,,,75,45
43080,note_off,360,0,1,,,,,,,,,0,,,87,0
43080,note_on,0,0,1,,,,,,,,,0,,,87,45
43200,note_off,120,0,1,,,,,,,,,0,,,87,0
43200,note_on,0,0,1,,,,,,,,,0,,,80,45
43200,note_off,480,0,4,,,,,,,,,3,,,54,0
43200,note_off,0,0,2,,,,,,,,,1,,,78,0
43200,note_off,0,0,3,,,,,,,,,2,,,56,0
43200,note_off,480,0,3,,,,,,,,,2,,,63,0
43200,note_off,240,0,2,,,,,,,,,1,,,75,0
43320,note_on,120,0,2,,,,,,,,,1,,,78,44
43440,note_on,120,0,2,,,,,,,,,1,,,75,44
43560,note_on,0,0,1,,,,,,,,,0,,,80,44
43560,note_off,360,0,1,,,,,,,,,0,,,80,0
43680,note_on,0,0,3,,,,,,,,,2,,,63,48
43680,note_on,480,0,3,,,,,,,,,2,,,58,48
43680,note_off,0,0,2,,,,,,,,,1,,,78,0
43680,note_on,0,0,1,,,,,,,,,0,,,82,44
43680,note_off,240,0,2,,,,,,,,,1,,,75,0
43680,note_off,120,0,1,,,,,,,,,0,,,80,0
43800,note_on,120,0,2,,,,,,,,,1,,,78,44
43920,note_on,120,0,2,,,,,,,,,1,,,75,44
44040,note_on,0,0,1,,,,,,,,,0,,,82,44
44040,note_off,360,0,1,,,,,,,,,0,,,82,0
44040,set_tempo,3720,1,0,,,,,,508474,,,,,,,
44160,note_off,120,0,1,,,,,,,,,0,,,82,0
44160,note_on,0,0,3,,,,,,,,,2,,,63,48
44160,note_on,0,0,3,,,,,,,,,2,,,56,48
44160,note_off,0,0,3,,,,,,,,,2,,,58,0
44160,note_off,480,0,3,,,,,,,,,2,,,63,0
44160,note_off,0,0,2,,,,,,,,,1,,,78,0
44160,set_tempo,120,1,0,,,,,,500000,,,,,,,
44160,note_on,0,0,1,,,,,,,,,0,,,84,44
44160,note_on,960,0,4,,,,,,,,,3,,,54,48
44160,note_off,240,0,2,,,,,,,,,1,,,75,0
44280,note_on,120,0,2,,,,,,,,,1,,,80,45
44400,note_on,120,0,2,,,,,,,,,1,,,75,46
44520,note_on,0,0,1,,,,,,,,,0,,,84,47
44520,note_off,360,0,1,,,,,,,,,0,,,84,0
44640,note_off,120,0,1,,,,,,,,,0,,,84,0
44640,note_on,0,0,1,,,,,,,,,0,,,85,48
44640,note_on,0,0,3,,,,,,,,,2,,,56,52
44640,note_off,480,0,4,,,,,,,,,3,,,54,0
44640,note_off,480,0,3,,,,,,,,,2,,,63,0
44640,note_off,0,0,3,,,,,,,,,2,,,56,0
44640,note_on,0,0,3,,,,,,,,,2,,,61,52
44640,note_off,240,0,2,,,,,,,,,1,,,75,0
44640,note_off,0,0,2,,,,,,,,,1,,,80,0
44640,note_on,0,0,4,,,,,,,,,3,,,53,52
44760,note_on,120,0,2,,,,,,,,,1,,,80,49
44880,note_on,120,0,2,,,,,,,,,1,,,73,50
45000,note_off,360,0,1,,,,,,,,,0,,,85,0
45000,note_on,0,0,1,,,,,,,,,0,,,85,51
45120,note_off,240,0,2,,,,,,,,,1,,,73,0
45120,note_off,120,0,1,,,,,,,,,0,,,85,0
45120,note_on,0,0,1,,,,,,,,,0,,,85,52
45120,note_off,0,0,2,,,,,,,,,1,,,80,0
45120,note_off,0,0,3,,,,,,,,,2,,,61,0
45120,note_on,0,0,3,,,,,,,,,2,,,61,55
45120,note_off,480,0,4,,,,,,,,,3,,,53,0
45120,note_on,0,0,3,,,,,,,,,2,,,56,55
45120,note_on,0,0,4,,,,,,,,,3,,,53,55
45120,note_off,480,0,3,,,,,,,,,2,,,56,0
45240,note_on,120,0,2,,,,,,,,,1,,,80,52
45360,note_on,120,0,2,,,,,,,,,1,,,73,53
45480,note_off,360,0,1,,,,,,,,,0,,,85,0
45480,note_on,0,0,1,,,,,,,,,0,,,85,54
45600,note_on,0,0,4,,,,,,,,,3,,,53,57
45600,note_off,480,0,4,,,,,,,,,3,,,53,0
45600,note_off,240,0,2,,,,,,,,,1,,,73,0
45600,note_off,0,0,2,,,,,,,,,1,,,80,0
45600,note_off,120,0,1,,,,,,,,,0,,,85,0
45600,note_on,0,0,1,,,,,,,,,0,,,85,55
45600,note_off,480,0,3,,,,,,,,,2,,,56,0
45600,note_off,0,0,3,,,,,,,,,2,,,61,0
45600,note_on,0,0,3,,,,,,,,,2,,,56,57
45600,note_on,0,0,3,,,,,,,,,2,,,61,57
45720,note_on,120,0,2,,,,,,,,,1,,,80,56
45840,note_on,120,0,2,,,,,,,,,1,,,73,57
45960,note_on,0,0,1,,,,,,,,,0,,,85,58
45960,note_off,360,0,1,,,,,,,,,0,,,85,0
46080,note_on,0,0,4,,,,,,,,,3,,,52,60
46080,note_off,480,0,4,,,,,,,,,3,,,53,0
46080,note_off,240,0,2,,,,,,,,,1,,,73,0
46080,note_off,0,0,3,,,,,,,,,2,,,56,0
46080,note_off,480,0,3,,,,,,,,,2,,,61,0
46080,note_off,0,0,2,,,,,,,,,1,,,80,0
46080,note_on,0,0,3,,,,,,,,,2,,,61,60
46080,note_off,120,0,1,,,,,,,,,0,,,85,0
46080,note_on,0,0,1,,,,,,,,,0,,,85,59
46080,note_on,0,0,3,,,,,,,,,2,,,55,60
46200,note_on,120,0,2,,,,,,,,,1,,,79,60
46320,note_on,120,0,2,,,,,,,,,1,,,73,61
46440,note_off,360,0,1,,,,,,,,,0,,,85,0
46440,note_on,0,0,1,,,,,,,,,0,,,85,62
46560,note_off,0,0,2,,,,,,,,,1,,,79,0
46560,note_on,0,0,3,,,,,,,,,2,,,55,63
46560,note_on,0,0,3,,,,,,,,,2,,,61,63
46560,note_off,0,0,3,,,,,,,,,2,,,55,0
46560,note_off,480,0,3,,,,,,,,,2,,,61,0
46560,note_off,480,0,4,,,,,,,,,3,,,52,0
46560,note_off,240,0,2,,,,,,,,,1,,,73,0
46560,note_on,0,0,4,,,,,,,,,3,,,52,63
46560,note_on,0,0,1,,,,,,,,,0,,,85,63
46560,note_off,120,0,1,,,,,,,,,0,,,85,0
46680,note_on,120,0,2,,,,,,,,,1,,,78,64
46800,note_on,120,0,2,,,,,,,,,1,,,73,65
46920,note_off,360,0,1,,,,,,,,,0,,,85,0
46920,note_on,0,0,1,,,,,,,,,0,,,85,66
47040,note_off,0,0,2,,,,,,,,,1,,,78,0
47040,note_off,240,0,2,,,,,,,,,1,,,73,0
47040,note_off,0,0,3,,,,,,,,,2,,,61,0
47040,note_off,480,0,4,,,,,,,,,3,,,52,0
47040,note_on,0,0,4,,,,,,,,,3,,,52,65
47040,note_on,0,0,1,,,,,,,,,0,,,85,67
47040,note_on,0,0,3,,,,,,,,,2,,,55,65
