tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
539040,note_off,240,0,1,,,,,,,,,1,,,69,0
539280,note_on,0,0,1,,,,,,,,,1,,,72,60
539280,note_off,240,0,1,,,,,,,,,1,,,76,0
539400,note_off,360,0,5,,,,,,,,,5,,,45,0
539520,note_on,0,0,4,,,,,,,,,4,,,60,61
539520,note_on,600,0,4,,,,,,,,,4,,,57,61
539520,note_on,0,0,1,,,,,,,,,1,,,81,62
539520,note_off,240,0,1,,,,,,,,,1,,,72,0
539760,note_off,240,0,1,,,,,,,,,1,,,81,0
539760,note_on,0,0,1,,,,,,,,,1,,,76,62
539880,note_off,0,0,4,,,,,,,,,4,,,57,0
539880,note_off,360,0,4,,,,,,,,,4,,,60,0
540000,note_on,0,0,1,,,,,,,,,1,,,84,65
540000,note_on,120,0,4,,,,,,,,,4,,,60,65
540000,note_off,240,0,1,,,,,,,,,1,,,76,0
540000,note_on,0,0,4,,,,,,,,,4,,,57,65
540360,note_off,360,0,4,,,,,,,,,4,,,57,0
540360,note_off,0,0,4,,,,,,,,,4,,,60,0
540480,note_on,2880,0,2,,,,,,,,,2,,,74,68
540480,note_on,1080,0,5,,,,,,,,,5,,,50,68
540480,note_on,0,0,2,,,,,,,,,2,,,77,68
540840,note_off,360,0,5,,,,,,,,,5,,,50,0
540960,note_off,960,0,1,,,,,,,,,1,,,84,0
540960,note_on,0,0,1,,,,,,,,,1,,,82,71
540960,note_on,600,0,4,,,,,,,,,4,,,62,71
540960,note_on,0,0,4,,,,,,,,,4,,,58,71
541320,note_off,360,0,1,,,,,,,,,1,,,82,0
541320,note_off,360,0,4,,,,,,,,,4,,,58,0
541320,note_off,0,0,4,,,,,,,,,4,,,62,0
541440,note_off,0,0,2,,,,,,,,,2,,,74,0
541440,note_off,960,0,2,,,,,,,,,2,,,77,0
541440,note_on,120,0,1,,,,,,,,,1,,,80,79
541440,note_on,120,0,4,,,,,,,,,4,,,62,79
541440,note_on,0,0,4,,,,,,,,,4,,,59,79
541440,note_on,600,0,5,,,,,,,,,5,,,52,79
541440,note_on,0,0,2,,,,,,,,,2,,,74,79
541440,note_on,0,0,2,,,,,,,,,2,,,71,79
541800,note_off,360,0,4,,,,,,,,,4,,,59,0
541800,note_off,0,0,4,,,,,,,,,4,,,62,0
541800,set_tempo,4200,1,0,,,,,,280373,,,,,,,
541800,note_off,360,0,5,,,,,,,,,5,,,52,0
541800,note_off,360,0,2,,,,,,,,,2,,,74,0
541800,note_off,0,0,2,,,,,,,,,2,,,71,0
541800,note_off,360,0,1,,,,,,,,,1,,,80,0
541920,note_on,0,0,5,,,,,,,,,5,,,57,54
541920,note_on,120,0,5,,,,,,,,,5,,,45,54
541920,note_on,120,0,2,,,,,,,,,2,,,72,54
541920,note_on,0,0,2,,,,,,,,,2,,,69,54
541920,note_on,120,0,1,,,,,,,,,1,,,81,54
542280,note_off,0,0,5,,,,,,,,,5,,,45,0
542280,note_off,360,0,1,,,,,,,,,1,,,81,0
542280,note_off,0,0,2,,,,,,,,,2,,,72,0
542280,note_off,360,0,5,,,,,,,,,5,,,57,0
542280,note_off,360,0,2,,,,,,,,,2,,,69,0
542880,set_tempo,1080,1,0,,,,,,285714,,,,,,,
543360,set_tempo,480,1,0,,,,,,277777,,,,,,,
543360,control_change,1080,0,5,,,,,,,64,0,5,,,,
543360,note_on,0,0,5,,,,,,,,,5,,,52,60
543360,control_change,1080,0,2,,,,,,,64,0,2,,,,
543360,control_change,1560,0,4,,,,,,,64,0,4,,,,
543360,control_change,11520,0,3,,,,,,,64,0,3,,,,
543360,control_change,1080,0,1,,,,,,,64,0,1,,,,
543600,note_on,240,0,1,,,,,,,,,1,,,76,59
543720,note_off,360,0,5,,,,,,,,,5,,,52,0
543840,note_off,240,0,1,,,,,,,,,1,,,76,0
543840,note_on,0,0,1,,,,,,,,,1,,,83,59
543840,note_on,0,0,4,,,,,,,,,4,,,59,59
543840,note_on,480,0,4,,,,,,,,,4,,,56,59
544080,note_off,240,0,1,,,,,,,,,1,,,83,0
544080,note_on,0,0,1,,,,,,,,,1,,,80,58
544200,note_off,0,0,4,,,,,,,,,4,,,56,0
544200,note_off,360,0,4,,,,,,,,,4,,,59,0
544320,note_off,240,0,1,,,,,,,,,1,,,80,0
544320,note_on,0,0,1,,,,,,,,,1,,,88,57
544320,note_on,0,0,4,,,,,,,,,4,,,59,57
544320,note_on,120,0,4,,,,,,,,,4,,,56,57
544680,note_off,360,0,4,,,,,,,,,4,,,59,0
544680,note_off,0,0,4,,,,,,,,,4,,,56,0
544680,note_off,360,0,1,,,,,,,,,1,,,88,0
544800,note_on,1080,0,5,,,,,,,,,5,,,52,56
545040,note_on,360,0,1,,,,,,,,,1,,,76,55
545160,note_off,360,0,5,,,,,,,,,5,,,52,0
545280,note_on,0,0,1,,,,,,,,,1,,,84,55
545280,note_off,240,0,1,,,,,,,,,1,,,76,0
545280,note_on,0,0,4,,,,,,,,,4,,,60,55
545280,note_on,600,0,4,,,,,,,,,4,,,57,55
545520,note_off,240,0,1,,,,,,,,,1,,,84,0
545520,note_on,0,0,1,,,,,,,,,1,,,81,54
545640,note_off,0,0,4,,,,,,,,,4,,,57,0
545640,note_off,360,0,4,,,,,,,,,4,,,60,0
545760,note_off,240,0,1,,,,,,,,,1,,,81,0
545760,note_on,120,0,4,,,,,,,,,4,,,57,54
545760,note_on,0,0,4,,,,,,,,,4,,,60,54
545760,note_on,0,0,1,,,,,,,,,1,,,88,54
546120,note_off,360,0,4,,,,,,,,,4,,,60,0
546120,note_off,0,0,4,,,,,,,,,4,,,57,0
546120,note_off,360,0,1,,,,,,,,,1,,,88,0
546240,note_on,1080,0,5,,,,,,,,,5,,,52,52
546480,note_on,360,0,1,,,,,,,,,1,,,76,51
546600,note_off,360,0,5,,,,,,,,,5,,,52,0
546720,note_on,600,0,4,,,,,,,,,4,,,59,51
546720,note_on,0,0,4,,,,,,,,,4,,,56,51
546720,note_on,0,0,1,,,,,,,,,1,,,83,51
546720,note_off,240,0,1,,,,,,,,,1,,,76,0
546960,note_on,0,0,1,,,,,,,,,1,,,80,50
546960,note_off,240,0,1,,,,,,,,,1,,,83,0
547080,note_off,360,0,4,,,,,,,,,4,,,56,0
547080,note_off,0,0,4,,,,,,,,,4,,,59,0
547200,note_off,240,0,1,,,,,,,,,1,,,80,0
547200,note_on,120,0,4,,,,,,,,,4,,,56,50
547200,note_on,0,0,1,,,,,,,,,1,,,88,50
547200,note_on,0,0,4,,,,,,,,,4,,,59,50
547440,set_tempo,4080,1,0,,,,,,280373,,,,,,,
547560,note_off,0,0,4,,,,,,,,,4,,,56,0
547560,note_off,360,0,1,,,,,,,,,1,,,88,0
547560,note_off,360,0,4,,,,,,,,,4,,,59,0
547680,note_on,1080,0,5,,,,,,,,,5,,,52,48
547920,note_on,360,0,1,,,,,,,,,1,,,76,47
548040,note_off,360,0,5,,,,,,,,,5,,,52,0
548160,note_on,600,0,4,,,,,,,,,4,,,57,47
548160,note_off,240,0,1,,,,,,,,,1,,,76,0
548160,note_on,0,0,1,,,,,,,,,1,,,84,47
548160,note_on,0,0,4,,,,,,,,,4,,,60,47
548280,set_tempo,840,1,0,,,,,,283018,,,,,,,
548400,note_off,240,0,1,,,,,,,,,1,,,84,0
548400,note_on,0,0,1,,,,,,,,,1,,,81,46
548400,set_tempo,120,1,0,,,,,,288461,,,,,,,
548520,note_off,360,0,4,,,,,,,,,4,,,60,0
548520,note_off,0,0,4,,,,,,,,,4,,,57,0
548640,note_off,240,0,1,,,,,,,,,1,,,81,0
548640,note_on,120,0,4,,,,,,,,,4,,,56,46
548640,note_on,0,0,4,,,,,,,,,4,,,59,46
548640,note_on,0,0,1,,,,,,,,,1,,,88,46
549120,set_tempo,720,1,0,,,,,,769230,,,,,,,
550080,note_off,1440,0,4,,,,,,,,,4,,,59,0
550080,note_off,0,0,4,,,,,,,,,4,,,56,0
550080,note_off,1440,0,1,,,,,,,,,1,,,88,0
550560,note_on,2520,0,5,,,,,,,,,5,,,45,45
550560,set_tempo,1440,1,0,,,,,,277777,,,,,,,
550800,note_on,720,0,1,,,,,,,,,1,,,60,46
550920,note_off,360,0,5,,,,,,,,,5,,,45,0
551040,note_off,240,0,1,,,,,,,,,1,,,60,0
551040,note_on,0,0,1,,,,,,,,,1,,,69,46
551040,note_on,0,0,4,,,,,,,,,4,,,57,46
551040,note_on,960,0,4,,,,,,,,,4,,,60,46
551280,note_off,240,0,1,,,,,,,,,1,,,69,0
551280,note_on,0,0,1,,,,,,,,,1,,,64,47
551400,note_off,0,0,4,,,,,,,,,4,,,60,0
551400,note_off,360,0,4,,,,,,,,,4,,,57,0
551520,note_on,0,0,1,,,,,,,,,1,,,72,48
551520,note_on,120,0,4,,,,,,,,,4,,,57,48
551520,note_off,240,0,1,,,,,,,,,1,,,64,0
551520,note_on,0,0,4,,,,,,,,,4,,,60,48
551760,note_on,0,0,1,,,,,,,,,1,,,69,49
551760,note_off,240,0,1,,,,,,,,,1,,,72,0
551880,note_off,0,0,4,,,,,,,,,4,,,57,0
551880,note_off,360,0,4,,,,,,,,,4,,,60,0
552000,note_on,1080,0,5,,,,,,,,,5,,,45,50
552000,note_on,0,0,1,,,,,,,,,1,,,76,50
552000,note_off,240,0,1,,,,,,,,,1,,,69,0
552240,note_off,240,0,1,,,,,,,,,1,,,76,0
552240,note_on,0,0,1,,,,,,,,,1,,,72,51
552360,note_off,360,0,5,,,,,,,,,5,,,45,0
552480,note_off,240,0,1,,,,,,,,,1,,,72,0
552480,note_on,0,0,1,,,,,,,,,1,,,81,52
552480,note_on,0,0,4,,,,,,,,,4,,,57,52
552480,note_on,600,0,4,,,,,,,,,4,,,60,52
552720,note_on,0,0,1,,,,,,,,,1,,,76,52
552720,note_off,240,0,1,,,,,,,,,1,,,81,0
552840,note_off,0,0,4,,,,,,,,,4,,,60,0
552840,note_off,360,0,4,,,,,,,,,4,,,57,0
552960,note_on,0,0,4,,,,,,,,,4,,,57,53
552960,note_on,120,0,4,,,,,,,,,4,,,60,53
552960,note_on,0,0,1,,,,,,,,,1,,,84,53
552960,note_off,240,0,1,,,,,,,,,1,,,76,0
553320,note_off,0,0,4,,,,,,,,,4,,,60,0
553320,note_off,360,0,4,,,,,,,,,4,,,57,0
553440,note_on,1080,0,5,,,,,,,,,5,,,45,55
553800,note_off,360,0,5,,,,,,,,,5,,,45,0
553920,note_on,10560,0,2,,,,,,,,,2,,,77,57
553920,note_on,600,0,4,,,,,,,,,4,,,62,57
553920,note_on,0,0,4,,,,,,,,,4,,,58,57
554280,note_off,360,0,4,,,,,,,,,4,,,58,0
554280,note_off,0,0,4,,,,,,,,,4,,,62,0
554400,note_on,0,0,1,,,,,,,,,1,,,82,58
554400,note_off,1440,0,1,,,,,,,,,1,,,84,0
554400,note_on,120,0,4,,,,,,,,,4,,,62,58
554400,note_on,0,0,4,,,,,,,,,4,,,58,58
554760,note_off,360,0,1,,,,,,,,,1,,,82,0
554760,note_off,360,0,4,,,,,,,,,4,,,58,0
554760,note_off,0,0,4,,,,,,,,,4,,,62,0
554760,set_tempo,4200,1,0,,,,,,280373,,,,,,,
554880,note_on,1080,0,5,,,,,,,,,5,,,52,55
554880,note_off,960,0,2,,,,,,,,,2,,,77,0
554880,note_on,0,0,2,,,,,,,,,2,,,74,55
554880,note_on,120,0,1,,,,,,,,,1,,,81,55
554880,note_on,0,0,2,,,,,,,,,2,,,71,55
555240,note_off,360,0,5,,,,,,,,,5,,,52,0
555360,note_on,600,0,4,,,,,,,,,4,,,59,51
555360,note_on,0,0,4,,,,,,,,,4,,,62,51
555720,note_off,0,0,4,,,,,,,,,4,,,59,0
555720,note_off,360,0,4,,,,,,,,,4,,,62,0
555840,note_on,0,0,1,,,,,,,,,1,,,80,48
555840,note_off,960,0,1,,,,,,,,,1,,,81,0
555840,note_on,120,0,4,,,,,,,,,4,,,59,48
555840,note_on,0,0,4,,,,,,,,,4,,,62,48
555840,set_tempo,1080,1,0,,,,,,285714,,,,,,,
556200,note_off,360,0,4,,,,,,,,,4,,,62,0
556200,note_off,0,0,4,,,,,,,,,4,,,59,0
556200,note_off,360,0,1,,,,,,,,,1,,,80,0
556320,set_tempo,480,1,0,,,,,,277777,,,,,,,
556320,note_off,0,0,2,,,,,,,,,2,,,74,0
556320,note_off,1440,0,2,,,,,,,,,2,,,71,0
556320,note_on,1080,0,5,,,,,,,,,5,,,45,50
556560,note_on,360,0,1,,,,,,,,,1,,,60,52
556680,note_off,360,0,5,,,,,,,,,5,,,45,0
556800,note_on,0,0,1,,,,,,,,,1,,,69,53
556800,note_off,240,0,1,,,,,,,,,1,,,60,0
556800,note_on,0,0,4,,,,,,,,,4,,,60,53
556800,note_on,600,0,4,,,,,,,,,4,,,57,53
557040,note_off,240,0,1,,,,,,,,,1,,,69,0
557040,note_on,0,0,1,,,,,,,,,1,,,64,55
557160,note_off,0,0,4,,,,,,,,,4,,,57,0
557160,note_off,360,0,4,,,,,,,,,4,,,60,0
557280,note_on,0,0,1,,,,,,,,,1,,,72,56
557280,note_on,0,0,4,,,,,,,,,4,,,57,56
557280,note_off,240,0,1,,,,,,,,,1,,,64,0
557280,note_on,120,0,4,,,,,,,,,4,,,60,56
557520,note_off,240,0,1,,,,,,,,,1,,,72,0
557520,note_on,0,0,1,,,,,,,,,1,,,69,58
557640,note_off,360,0,4,,,,,,,,,4,,,57,0
557640,note_off,0,0,4,,,,,,,,,4,,,60,0
557760,note_off,240,0,1,,,,,,,,,1,,,69,0
557760,note_on,0,0,1,,,,,,,,,1,,,76,60
557760,note_on,1080,0,5,,,,,,,,,5,,,45,59
558000,note_off,240,0,1,,,,,,,,,1,,,76,0
558000,note_on,0,0,1,,,,,,,,,1,,,72,61
558120,note_off,360,0,5,,,,,,,,,5,,,45,0
558240,note_on,0,0,4,,,,,,,,,4,,,60,62
558240,note_off,240,0,1,,,,,,,,,1,,,72,0
558240,note_on,0,0,1,,,,,,,,,1,,,81,62
558240,note_on,600,0,4,,,,,,,,,4,,,57,62
558480,note_off,240,0,1,,,,,,,,,1,,,81,0
558480,note_on,0,0,1,,,,,,,,,1,,,76,63
558600,note_off,0,0,4,,,,,,,,,4,,,57,0
558600,note_off,360,0,4,,,,,,,,,4,,,60,0
558720,note_on,0,0,4,,,,,,,,,4,,,57,65
558720,note_on,120,0,4,,,,,,,,,4,,,60,65
558720,note_on,0,0,1,,,,,,,,,1,,,84,65
558720,note_off,240,0,1,,,,,,,,,1,,,76,0
559080,note_off,0,0,4,,,,,,,,,4,,,60,0
559080,note_off,360,0,4,,,,,,,,,4,,,57,0
559200,note_on,2880,0,2,,,,,,,,,2,,,74,68
559200,note_off,480,0,1,,,,,,,,,1,,,84,0
559200,note_on,1080,0,5,,,,,,,,,5,,,50,68
559200,note_on,0,0,2,,,,,,,,,2,,,77,68
559560,note_off,360,0,5,,,,,,,,,5,,,50,0
559680,note_on,480,0,2,,,,,,,,,2,,,62,71
559680,note_on,480,0,1,,,,,,,,,1,,,82,71
559680,note_on,600,0,4,,,,,,,,,4,,,58,71
560040,note_off,360,0,2,,,,,,,,,2,,,62,0
560040,note_off,360,0,1,,,,,,,,,1,,,82,0
560040,note_off,360,0,4,,,,,,,,,4,,,58,0
560160,set_tempo,3840,1,0,,,,,,292682,,,,,,,
560160,note_off,120,0,2,,,,,,,,,2,,,77,0
560160,note_off,0,0,2,,,,,,,,,2,,,74,0
560160,note_on,0,0,2,,,,,,,,,2,,,62,79
560160,note_on,0,0,2,,,,,,,,,2,,,71,79
560160,note_on,0,0,2,,,,,,,,,2,,,74,79
560160,note_on,120,0,1,,,,,,,,,1,,,80,79
560160,note_on,120,0,4,,,,,,,,,4,,,59,79
560160,note_on,600,0,5,,,,,,,,,5,,,52,79
560520,note_off,360,0,2,,,,,,,,,2,,,74,0
560520,note_off,0,0,2,,,,,,,,,2,,,71,0
560520,note_off,0,0,2,,,,,,,,,2,,,62,0
560520,note_off,360,0,1,,,,,,,,,1,,,80,0
560520,note_off,360,0,5,,,,,,,,,5,,,52,0
560520,note_off,360,0,4,,,,,,,,,4,,,59,0
560640,note_on,120,0,1,,,,,,,,,1,,,81,54
560640,note_on,120,0,4,,,,,,,,,4,,,57,54
560640,note_on,120,0,5,,,,,,,,,5,,,45,54
560640,note_on,0,0,2,,,,,,,,,2,,,69,54
560640,note_on,120,0,2,,,,,,,,,2,,,72,54
561000,note_off,360,0,5,,,,,,,,,5,,,45,0
561000,note_off,360,0,1,,,,,,,,,1,,,81,0
561000,note_off,360,0,4,,,,,,,,,4,,,57,0
561000,note_off,0,0,2,,,,,,,,,2,,,72,0
561000,note_off,360,0,2,,,,,,,,,2,,,69,0
561120,set_tempo,960,1,0,,,,,,1000000,,,,,,,
562080,note_on,1080,0,1,,,,,,,,,1,,,81,58
562080,marker,0,1,0,,,,,,,,,,,,,
562080,time_signature,960,1,0,2,4,24,8,,,,,,,,,
562080,set_tempo,0,1,0,,,,,,517241,,,,,,,
562080,note_on,1080,0,2,,,,,,,,,2,,,78,58
562320,note_on,1320,0,5,,,,,,,,,5,,,47,58
562440,note_off,360,0,2,,,,,,,,,2,,,78,0
562440,note_off,360,0,1,,,,,,,,,1,,,81,0
562560,note_on,120,0,2,,,,,,,,,2,,,69,59
562560,note_on,120,0,1,,,,,,,,,1,,,78,59
562800,note_on,0,0,5,,,,,,,,,5,,,59,59
562800,note_off,480,0,5,,,,,,,,,5,,,47,0
562920,note_off,360,0,2,,,,,,,,,2,,,69,0
562920,note_off,360,0,1,,,,,,,,,1,,,78,0
563040,note_on,120,0,2,,,,,,,,,2,,,71,60
563040,note_on,120,0,1,,,,,,,,,1,,,80,60
563280,note_off,480,0,5,,,,,,,,,5,,,59,0
563280,note_on,0,0,5,,,,,,,,,5,,,52,60
563400,note_off,360,0,2,,,,,,,,,2,,,71,0
563400,note_off,360,0,1,,,,,,,,,1,,,80,0
563520,note_on,120,0,2,,,,,,,,,2,,,69,61
563520,note_on,120,0,1,,,,,,,,,1,,,78,61
563760,note_on,0,0,5,,,,,,,,,5,,,59,61
563760,note_off,480,0,5,,,,,,,,,5,,,52,0
563880,note_off,360,0,2,,,,,,,,,2,,,69,0
563880,note_off,360,0,1,,,,,,,,,1,,,78,0
564000,note_on,120,0,1,,,,,,,,,1,,,76,62
564000,note_on,120,0,2,,,,,,,,,2,,,68,62
564240,note_off,480,0,5,,,,,,,,,5,,,59,0
564240,note_on,0,0,5,,,,,,,,,5,,,47,62
564360,note_off,360,0,1,,,,,,,,,1,,,76,0
564360,note_off,360,0,2,,,,,,,,,2,,,68,0
564480,note_on,120,0,2,,,,,,,,,2,,,66,63
564480,note_on,120,0,1,,,,,,,,,1,,,75,63
564720,note_on,0,0,5,,,,,,,,,5,,,59,63
564720,note_off,480,0,5,,,,,,,,,5,,,47,0
564840,note_off,360,0,1,,,,,,,,,1,,,75,0
564840,note_off,360,0,2,,,,,,,,,2,,,66,0
564960,note_on,120,0,1,,,,,,,,,1,,,78,65
564960,note_on,120,0,2,,,,,,,,,2,,,69,65
565200,note_on,0,0,5,,,,,,,,,5,,,40,63
565200,note_off,480,0,5,,,,,,,,,5,,,59,0
565320,note_off,360,0,1,,,,,,,,,1,,,78,0
565320,note_off,360,0,2,,,,,,,,,2,,,69,0
565440,note_on,120,0,2,,,,,,,,,2,,,68,62
565440,note_on,120,0,1,,,,,,,,,1,,,76,62
565680,note_off,480,0,5,,,,,,,,,5,,,40,0
565680,note_on,0,0,5,,,,,,,,,5,,,52,60
565800,note_off,360,0,1,,,,,,,,,1,,,76,0
565800,note_off,360,0,2,,,,,,,,,2,,,68,0
565800,set_tempo,3720,1,0,,,,,,526315,,,,,,,
565920,note_on,120,0,1,,,,,,,,,1,,,86,44
565920,set_tempo,120,1,0,,,,,,517241,,,,,,,
565920,note_on,120,0,2,,,,,,,,,2,,,83,44
566160,note_on,0,0,5,,,,,,,,,5,,,40,45
566160,note_off,480,0,5,,,,,,,,,5,,,52,0
566280,note_off,360,0,1,,,,,,,,,1,,,86,0
566280,note_off,360,0,2,,,,,,,,,2,,,83,0
566400,note_on,120,0,2,,,,,,,,,2,,,74,45
566400,note_on,120,0,1,,,,,,,,,1,,,83,45
566640,note_off,480,0,5,,,,,,,,,5,,,40,0
566640,note_on,0,0,5,,,,,,,,,5,,,52,46
566760,note_off,360,0,1,,,,,,,,,1,,,83,0
566760,note_off,360,0,2,,,,,,,,,2,,,74,0
566880,note_on,120,0,1,,,,,,,,,1,,,85,46
566880,note_on,120,0,2,,,,,,,,,2,,,76,46
567120,note_on,0,0,5,,,,,,,,,5,,,45,47
567120,note_off,480,0,5,,,,,,,,,5,,,52,0
567240,note_off,360,0,2,,,,,,,,,2,,,76,0
567240,note_off,360,0,1,,,,,,,,,1,,,85,0
567360,note_on,120,0,2,,,,,,,,,2,,,74,48
567360,note_on,120,0,1,,,,,,,,,1,,,83,48
567600,note_off,480,0,5,,,,,,,,,5,,,45,0
567600,note_on,0,0,5,,,,,,,,,5,,,52,48
567720,note_off,360,0,1,,,,,,,,,1,,,83,0
567720,note_off,360,0,2,,,,,,,,,2,,,74,0
567840,note_on,120,0,2,,,,,,,,,2,,,73,49
567840,note_on,120,0,1,,,,,,,,,1,,,81,49
568080,note_off,480,0,5,,,,,,,,,5,,,52,0
568080,note_on,0,0,5,,,,,,,,,5,,,40,50
568200,note_off,360,0,1,,,,,,,,,1,,,81,0
568200,note_off,360,0,2,,,,,,,,,2,,,73,0
568320,note_on,120,0,1,,,,,,,,,1,,,80,50
568320,note_on,120,0,2,,,,,,,,,2,,,71,50
568560,note_on,0,0,5,,,,,,,,,5,,,52,51
568560,note_off,480,0,5,,,,,,,,,5,,,40,0
568680,note_off,360,0,2,,,,,,,,,2,,,71,0
568680,note_off,360,0,1,,,,,,,,,1,,,80,0
568800,note_on,120,0,1,,,,,,,,,1,,,83,51
568800,note_on,120,0,2,,,,,,,,,2,,,74,51
569040,note_on,0,0,5,,,,,,,,,5,,,33,49
569040,note_off,480,0,5,,,,,,,,,5,,,52,0
569160,note_off,360,0,1,,,,,,,,,1,,,83,0
569160,note_off,360,0,2,,,,,,,,,2,,,74,0
569280,note_on,120,0,1,,,,,,,,,1,,,81,48
569280,note_on,120,0,2,,,,,,,,,2,,,73,48
569520,note_on,0,0,5,,,,,,,,,5,,,45,46
569520,note_off,480,0,5,,,,,,,,,5,,,33,0
569640,set_tempo,3720,1,0,,,,,,526315,,,,,,,
569640,note_off,360,0,1,,,,,,,,,1,,,81,0
569640,note_off,360,0,2,,,,,,,,,2,,,73,0
569760,set_tempo,120,1,0,,,,,,517241,,,,,,,
569760,note_off,240,0,5,,,,,,,,,5,,,45,0
569760,note_on,120,0,1,,,,,,,,,1,,,81,58
569760,note_on,120,0,2,,,,,,,,,2,,,78,58
570000,note_on,240,0,5,,,,,,,,,5,,,47,58
570120,note_off,360,0,2,,,,,,,,,2,,,78,0
570120,note_off,360,0,1,,,,,,,,,1,,,81,0
570240,note_on,120,0,1,,,,,,,,,1,,,78,59
570240,note_on,120,0,2,,,,,,,,,2,,,69,59
570480,note_off,480,0,5,,,,,,,,,5,,,47,0
570480,note_on,0,0,5,,,,,,,,,5,,,59,60
570600,note_off,360,0,1,,,,,,,,,1,,,78,0
570600,note_off,360,0,2,,,,,,,,,2,,,69,0
570720,note_on,120,0,2,,,,,,,,,2,,,71,60
570720,note_on,120,0,1,,,,,,,,,1,,,80,60
570960,note_off,480,0,5,,,,,,,,,5,,,59,0
570960,note_on,0,0,5,,,,,,,,,5,,,52,61
571080,note_off,360,0,2,,,,,,,,,2,,,71,0
571080,note_off,360,0,1,,,,,,,,,1,,,80,0
571200,note_on,120,0,2,,,,,,,,,2,,,69,62
571200,note_on,120,0,1,,,,,,,,,1,,,78,62
571440,note_on,0,0,5,,,,,,,,,5,,,59,62
571440,note_off,480,0,5,,,,,,,,,5,,,52,0
571560,note_off,360,0,1,,,,,,,,,1,,,78,0
571560,note_off,360,0,2,,,,,,,,,2,,,69,0
571680,note_on,120,0,2,,,,,,,,,2,,,68,63
571680,note_on,120,0,1,,,,,,,,,1,,,76,63
571920,note_on,0,0,5,,,,,,,,,5,,,47,63
571920,note_off,480,0,5,,,,,,,,,5,,,59,0
572040,note_off,360,0,1,,,,,,,,,1,,,76,0
572040,note_off,360,0,2,,,,,,,,,2,,,68,0
572160,note_on,120,0,2,,,,,,,,,2,,,66,64
572160,note_on,120,0,1,,,,,,,,,1,,,75,64
572400,note_on,0,0,5,,,,,,,,,5,,,59,65
572400,note_off,480,0,5,,,,,,,,,5,,,47,0
572520,note_off,360,0,1,,,,,,,,,1,,,75,0
572520,note_off,360,0,2,,,,,,,,,2,,,66,0
572640,note_on,120,0,2,,,,,,,,,2,,,69,65
572640,note_on,120,0,1,,,,,,,,,1,,,78,65
572880,note_on,0,0,5,,,,,,,,,5,,,40,64
572880,note_off,480,0,5,,,,,,,,,5,,,59,0
573000,note_off,360,0,1,,,,,,,,,1,,,78,0
573000,note_off,360,0,2,,,,,,,,,2,,,69,0
573120,note_on,120,0,1,,,,,,,,,1,,,76,62
573120,note_on,120,0,2,,,,,,,,,2,,,68,62
573360,note_off,480,0,5,,,,,,,,,5,,,40,0
573360,note_on,0,0,5,,,,,,,,,5,,,52,60
573480,set_tempo,3720,1,0,,,,,,526315,,,,,,,
573480,note_off,360,0,2,,,,,,,,,2,,,68,0
573480,note_off,360,0,1,,,,,,,,,1,,,76,0
573600,note_on,120,0,2,,,,,,,,,2,,,83,44
573600,set_tempo,120,1,0,,,,,,517241,,,,,,,
573600,note_on,120,0,1,,,,,,,,,1,,,86,44
573840,note_on,0,0,5,,,,,,,,,5,,,40,44
573840,note_off,480,0,5,,,,,,,,,5,,,52,0
573960,note_off,360,0,1,,,,,,,,,1,,,86,0
573960,note_off,360,0,2,,,,,,,,,2,,,83,0
574080,note_on,120,0,2,,,,,,,,,2,,,74,44
574080,note_on,120,0,1,,,,,,,,,1,,,83,44
574320,note_on,0,0,5,,,,,,,,,5,,,52,45
574320,note_off,480,0,5,,,,,,,,,5,,,40,0
574440,note_off,360,0,2,,,,,,,,,2,,,74,0
574440,note_off,360,0,1,,,,,,,,,1,,,83,0
574560,note_on,120,0,2,,,,,,,,,2,,,76,45
574560,note_on,120,0,1,,,,,,,,,1,,,85,45
574800,note_on,0,0,5,,,,,,,,,5,,,45,45
574800,note_off,480,0,5,,,,,,,,,5,,,52,0
574920,note_off,360,0,1,,,,,,,,,1,,,85,0
574920,note_off,360,0,2,,,,,,,,,2,,,76,0
575040,note_on,120,0,1,,,,,,,,,1,,,83,46
575040,note_on,120,0,2,,,,,,,,,2,,,74,46
575280,note_on,0,0,5,,,,,,,,,5,,,52,46
575280,note_off,480,0,5,,,,,,,,,5,,,45,0
575400,note_off,360,0,1,,,,,,,,,1,,,83,0
575400,note_off,360,0,2,,,,,,,,,2,,,74,0
575520,note_on,120,0,1,,,,,,,,,1,,,81,46
575520,note_on,120,0,2,,,,,,,,,2,,,73,46
575760,note_off,480,0,5,,,,,,,,,5,,,52,0
575760,note_on,0,0,5,,,,,,,,,5,,,40,47
575880,note_off,360,0,2,,,,,,,,,2,,,73,0
575880,note_off,360,0,1,,,,,,,,,1,,,81,0
576000,note_on,120,0,2,,,,,,,,,2,,,71,47
576000,note_on,120,0,1,,,,,,,,,1,,,80,47
576240,note_off,480,0,5,,,,,,,,,5,,,40,0
576240,note_on,0,0,5,,,,,,,,,5,,,52,47
576360,note_off,360,0,2,,,,,,,,,2,,,71,0
576360,note_off,360,0,1,,,,,,,,,1,,,80,0
576480,note_on,120,0,1,,,,,,,,,1,,,81,48
