tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
140885,control_change,12,0,9,,,,,,,,,12,11,107,,,
140890,control_change,120,0,10,,,,,,,,,13,11,107,,,
140891,control_change,10,0,4,,,,,,,,,3,11,100,,,
140891,note_on,0,0,4,,,,,,,,,3,,,,57,59
140891,note_on,0,0,4,,,,,,,,,3,,,,69,59
140892,control_change,120,0,11,,,,,,,,,14,11,107,,,
140892,control_change,12,0,1,,,,,,,,,0,11,97,,,
140893,control_change,12,0,2,,,,,,,,,1,11,97,,,
140895,control_change,15,0,7,,,,,,,,,10,11,105,,,
140896,control_change,12,0,3,,,,,,,,,2,11,97,,,
140897,control_change,15,0,8,,,,,,,,,11,11,105,,,
140900,control_change,15,0,9,,,,,,,,,12,11,105,,,
140903,control_change,12,0,4,,,,,,,,,3,11,97,,,
140904,control_change,12,0,1,,,,,,,,,0,11,94,,,
140905,control_change,12,0,2,,,,,,,,,1,11,94,,,
140905,control_change,15,0,10,,,,,,,,,13,11,105,,,
140907,control_change,15,0,11,,,,,,,,,14,11,105,,,
140908,control_change,12,0,3,,,,,,,,,2,11,94,,,
140910,control_change,15,0,7,,,,,,,,,10,11,102,,,
140912,control_change,15,0,8,,,,,,,,,11,11,102,,,
140915,control_change,12,0,4,,,,,,,,,3,11,94,,,
140915,control_change,15,0,9,,,,,,,,,12,11,102,,,
140916,control_change,12,0,1,,,,,,,,,0,11,91,,,
140917,control_change,12,0,2,,,,,,,,,1,11,91,,,
140920,control_change,12,0,3,,,,,,,,,2,11,91,,,
140920,control_change,15,0,10,,,,,,,,,13,11,102,,,
140920,set_tempo,40,1,0,,,,,,563380,,,,,,,,
140922,control_change,15,0,11,,,,,,,,,14,11,102,,,
140922,note_on,2,0,10,,,,,,,,,13,,,,41,0
140924,note_on,2,0,11,,,,,,,,,14,,,,29,0
140925,note_on,160,0,5,,,,,,,,,4,,,,65,0
140925,control_change,15,0,7,,,,,,,,,10,11,100,,,
140925,note_on,0,0,5,,,,,,,,,4,,,,65,82
140927,control_change,12,0,4,,,,,,,,,3,11,91,,,
140927,control_change,15,0,8,,,,,,,,,11,11,100,,,
140928,note_on,0,0,6,,,,,,,,,5,,,,57,82
140928,note_on,160,0,6,,,,,,,,,5,,,,57,0
140930,note_on,8,0,10,,,,,,,,,13,,,,50,100
140930,control_change,15,0,9,,,,,,,,,12,11,100,,,
140931,control_change,15,0,1,,,,,,,,,0,11,88,,,
140932,control_change,15,0,2,,,,,,,,,1,11,88,,,
140932,note_on,8,0,11,,,,,,,,,14,,,,38,96
140935,control_change,5,0,10,,,,,,,,,13,11,100,,,
140935,control_change,15,0,3,,,,,,,,,2,11,88,,,
140937,control_change,5,0,11,,,,,,,,,14,11,100,,,
140940,control_change,15,0,7,,,,,,,,,10,11,97,,,
140942,control_change,15,0,8,,,,,,,,,11,11,97,,,
140942,control_change,15,0,4,,,,,,,,,3,11,88,,,
140945,control_change,15,0,9,,,,,,,,,12,11,97,,,
140950,control_change,15,0,10,,,,,,,,,13,11,97,,,
140952,control_change,15,0,11,,,,,,,,,14,11,97,,,
140958,note_on,8,0,10,,,,,,,,,13,,,,50,0
140960,note_on,8,0,11,,,,,,,,,14,,,,38,0
140965,note_on,40,0,5,,,,,,,,,4,,,,65,0
140965,note_on,0,0,5,,,,,,,,,4,,,,65,82
140968,note_on,40,0,6,,,,,,,,,5,,,,57,0
140968,note_on,0,0,6,,,,,,,,,5,,,,57,82
140970,note_on,12,0,10,,,,,,,,,13,,,,50,100
140972,note_on,12,0,11,,,,,,,,,14,,,,38,96
140998,note_on,28,0,10,,,,,,,,,13,,,,50,0
141000,note_on,69,0,1,,,,,,,,,0,,,,93,0
141000,note_on,0,0,1,,,,,,,,,0,,,,81,0
141000,note_on,0,0,1,,,,,,,,,0,,,,77,60
141000,set_tempo,80,1,0,,,,,,591133,,,,,,,,
141000,note_on,0,0,1,,,,,,,,,0,,,,89,60
141000,note_on,28,0,11,,,,,,,,,14,,,,38,0
141001,note_on,0,0,2,,,,,,,,,1,,,,77,59
141001,note_on,69,0,2,,,,,,,,,1,,,,81,0
141004,note_on,0,0,3,,,,,,,,,2,,,,65,60
141004,note_on,0,0,3,,,,,,,,,2,,,,77,60
141004,note_on,0,0,3,,,,,,,,,2,,,,69,0
141004,note_on,69,0,3,,,,,,,,,2,,,,81,0
141005,note_on,40,0,5,,,,,,,,,4,,,,65,0
141005,note_on,0,0,5,,,,,,,,,4,,,,65,82
141008,note_on,0,0,6,,,,,,,,,5,,,,57,82
141008,note_on,40,0,6,,,,,,,,,5,,,,57,0
141010,note_on,12,0,10,,,,,,,,,13,,,,50,100
141011,note_on,0,0,4,,,,,,,,,3,,,,53,59
141011,note_on,0,0,4,,,,,,,,,3,,,,57,0
141011,note_on,0,0,4,,,,,,,,,3,,,,65,59
141011,note_on,69,0,4,,,,,,,,,3,,,,69,0
141012,note_on,12,0,11,,,,,,,,,14,,,,38,96
141032,note_on,92,0,7,,,,,,,,,10,,,,81,0
141034,note_on,92,0,8,,,,,,,,,11,,,,77,0
141037,note_on,92,0,9,,,,,,,,,12,,,,65,0
141037,note_on,0,0,9,,,,,,,,,12,,,,69,0
141040,note_on,8,0,7,,,,,,,,,10,,,,81,103
141040,set_tempo,40,1,0,,,,,,550459,,,,,,,,
141042,note_on,8,0,8,,,,,,,,,11,,,,77,103
141045,note_on,0,0,9,,,,,,,,,12,,,,69,101
141045,note_on,8,0,9,,,,,,,,,12,,,,65,101
141068,note_on,28,0,7,,,,,,,,,10,,,,81,0
141070,note_on,28,0,8,,,,,,,,,11,,,,77,0
141073,note_on,0,0,9,,,,,,,,,12,,,,65,0
141073,note_on,28,0,9,,,,,,,,,12,,,,69,0
141080,note_on,12,0,7,,,,,,,,,10,,,,81,103
141082,note_on,12,0,8,,,,,,,,,11,,,,77,103
141085,note_on,12,0,9,,,,,,,,,12,,,,65,101
141085,note_on,0,0,9,,,,,,,,,12,,,,69,101
141108,note_on,28,0,7,,,,,,,,,10,,,,81,0
141110,note_on,110,0,1,,,,,,,,,0,,,,89,0
141110,note_on,28,0,8,,,,,,,,,11,,,,77,0
141110,note_on,0,0,1,,,,,,,,,0,,,,77,0
141111,note_on,110,0,2,,,,,,,,,1,,,,77,0
141113,note_on,0,0,9,,,,,,,,,12,,,,65,0
141113,note_on,28,0,9,,,,,,,,,12,,,,69,0
141114,note_on,110,0,3,,,,,,,,,2,,,,77,0
141114,note_on,0,0,3,,,,,,,,,2,,,,65,0
141120,note_on,0,0,1,,,,,,,,,0,,,,93,60
141120,control_change,10,0,1,,,,,,,,,0,11,100,,,
141120,note_on,0,0,1,,,,,,,,,0,,,,81,60
141120,note_on,0,0,7,,,,,,,,,10,,,,84,103
141120,control_change,12,0,7,,,,,,,,,10,11,107,,,
141120,set_tempo,80,1,0,,,,,,603015,,,,,,,,
141121,note_on,110,0,4,,,,,,,,,3,,,,65,0
141121,note_on,0,0,4,,,,,,,,,3,,,,53,0
141121,control_change,10,0,2,,,,,,,,,1,11,100,,,
141121,note_on,0,0,2,,,,,,,,,1,,,,81,59
141122,note_on,0,0,8,,,,,,,,,11,,,,81,103
141122,control_change,12,0,8,,,,,,,,,11,11,107,,,
141124,note_on,0,0,3,,,,,,,,,2,,,,81,60
141124,note_on,0,0,3,,,,,,,,,2,,,,69,60
141124,control_change,10,0,3,,,,,,,,,2,11,100,,,
141125,note_on,0,0,9,,,,,,,,,12,,,,72,101
141125,note_on,0,0,9,,,,,,,,,12,,,,69,101
141125,control_change,12,0,9,,,,,,,,,12,11,107,,,
141130,control_change,120,0,10,,,,,,,,,13,11,107,,,
141131,note_on,0,0,4,,,,,,,,,3,,,,57,59
141131,note_on,0,0,4,,,,,,,,,3,,,,69,59
141131,control_change,10,0,4,,,,,,,,,3,11,100,,,
141132,control_change,120,0,11,,,,,,,,,14,11,107,,,
141132,control_change,12,0,1,,,,,,,,,0,11,97,,,
141133,control_change,12,0,2,,,,,,,,,1,11,97,,,
141135,control_change,15,0,7,,,,,,,,,10,11,105,,,
141136,control_change,12,0,3,,,,,,,,,2,11,97,,,
141137,control_change,15,0,8,,,,,,,,,11,11,105,,,
141140,control_change,15,0,9,,,,,,,,,12,11,105,,,
141143,control_change,12,0,4,,,,,,,,,3,11,97,,,
141144,control_change,12,0,1,,,,,,,,,0,11,94,,,
141145,control_change,15,0,10,,,,,,,,,13,11,105,,,
141145,control_change,12,0,2,,,,,,,,,1,11,94,,,
141147,control_change,15,0,11,,,,,,,,,14,11,105,,,
141148,control_change,12,0,3,,,,,,,,,2,11,94,,,
141150,control_change,15,0,7,,,,,,,,,10,11,102,,,
141152,control_change,15,0,8,,,,,,,,,11,11,102,,,
141155,control_change,15,0,9,,,,,,,,,12,11,102,,,
141155,control_change,12,0,4,,,,,,,,,3,11,94,,,
141156,control_change,12,0,1,,,,,,,,,0,11,91,,,
141157,control_change,12,0,2,,,,,,,,,1,11,91,,,
141160,control_change,15,0,10,,,,,,,,,13,11,102,,,
141160,control_change,12,0,3,,,,,,,,,2,11,91,,,
141160,set_tempo,40,1,0,,,,,,563380,,,,,,,,
141162,note_on,2,0,10,,,,,,,,,13,,,,50,0
141162,control_change,15,0,11,,,,,,,,,14,11,102,,,
141164,note_on,2,0,11,,,,,,,,,14,,,,38,0
141165,note_on,0,0,5,,,,,,,,,4,,,,65,82
141165,control_change,15,0,7,,,,,,,,,10,11,100,,,
141165,note_on,160,0,5,,,,,,,,,4,,,,65,0
141167,control_change,15,0,8,,,,,,,,,11,11,100,,,
141167,control_change,12,0,4,,,,,,,,,3,11,91,,,
141168,note_on,160,0,6,,,,,,,,,5,,,,57,0
141168,note_on,0,0,6,,,,,,,,,5,,,,57,82
141170,note_on,8,0,10,,,,,,,,,13,,,,48,100
141170,control_change,15,0,9,,,,,,,,,12,11,100,,,
141171,control_change,15,0,1,,,,,,,,,0,11,88,,,
141172,control_change,15,0,2,,,,,,,,,1,11,88,,,
141172,note_on,8,0,11,,,,,,,,,14,,,,36,96
141175,control_change,5,0,10,,,,,,,,,13,11,100,,,
141175,control_change,15,0,3,,,,,,,,,2,11,88,,,
141177,control_change,5,0,11,,,,,,,,,14,11,100,,,
141180,control_change,15,0,7,,,,,,,,,10,11,97,,,
141182,control_change,15,0,4,,,,,,,,,3,11,88,,,
141182,control_change,15,0,8,,,,,,,,,11,11,97,,,
141185,control_change,15,0,9,,,,,,,,,12,11,97,,,
141190,control_change,15,0,10,,,,,,,,,13,11,97,,,
141192,control_change,15,0,11,,,,,,,,,14,11,97,,,
141198,note_on,8,0,10,,,,,,,,,13,,,,48,0
141200,note_on,8,0,11,,,,,,,,,14,,,,36,0
141205,note_on,0,0,5,,,,,,,,,4,,,,65,82
141205,note_on,40,0,5,,,,,,,,,4,,,,65,0
141208,note_on,40,0,6,,,,,,,,,5,,,,57,0
141208,note_on,0,0,6,,,,,,,,,5,,,,57,82
141210,note_on,12,0,10,,,,,,,,,13,,,,48,100
141212,note_on,12,0,11,,,,,,,,,14,,,,36,96
141238,note_on,28,0,10,,,,,,,,,13,,,,48,0
141240,note_on,28,0,11,,,,,,,,,14,,,,36,0
141240,note_on,0,0,1,,,,,,,,,0,,,,89,60
141240,set_tempo,80,1,0,,,,,,591133,,,,,,,,
141240,note_on,69,0,1,,,,,,,,,0,,,,81,0
141240,note_on,0,0,1,,,,,,,,,0,,,,93,0
141240,note_on,0,0,1,,,,,,,,,0,,,,77,60
141241,note_on,0,0,2,,,,,,,,,1,,,,77,59
141241,note_on,69,0,2,,,,,,,,,1,,,,81,0
141244,note_on,69,0,3,,,,,,,,,2,,,,81,0
141244,note_on,0,0,3,,,,,,,,,2,,,,69,0
141244,note_on,0,0,3,,,,,,,,,2,,,,65,60
141244,note_on,0,0,3,,,,,,,,,2,,,,77,60
141245,note_on,0,0,5,,,,,,,,,4,,,,65,82
141245,note_on,40,0,5,,,,,,,,,4,,,,65,0
141248,note_on,0,0,6,,,,,,,,,5,,,,57,82
141248,note_on,40,0,6,,,,,,,,,5,,,,57,0
141250,note_on,12,0,10,,,,,,,,,13,,,,48,100
141251,note_on,0,0,4,,,,,,,,,3,,,,53,59
141251,note_on,0,0,4,,,,,,,,,3,,,,65,59
141251,note_on,0,0,4,,,,,,,,,3,,,,57,0
141251,note_on,69,0,4,,,,,,,,,3,,,,69,0
141252,note_on,12,0,11,,,,,,,,,14,,,,36,96
141272,note_on,92,0,7,,,,,,,,,10,,,,84,0
141274,note_on,92,0,8,,,,,,,,,11,,,,81,0
141277,note_on,92,0,9,,,,,,,,,12,,,,72,0
141277,note_on,0,0,9,,,,,,,,,12,,,,69,0
141280,note_on,8,0,7,,,,,,,,,10,,,,84,103
141280,set_tempo,40,1,0,,,,,,550459,,,,,,,,
141282,note_on,8,0,8,,,,,,,,,11,,,,81,103
141285,note_on,8,0,9,,,,,,,,,12,,,,69,101
141285,note_on,0,0,9,,,,,,,,,12,,,,72,101
141308,note_on,28,0,7,,,,,,,,,10,,,,84,0
141310,note_on,28,0,8,,,,,,,,,11,,,,81,0
141313,note_on,0,0,9,,,,,,,,,12,,,,69,0
141313,note_on,28,0,9,,,,,,,,,12,,,,72,0
141320,note_on,12,0,7,,,,,,,,,10,,,,84,103
141322,note_on,12,0,8,,,,,,,,,11,,,,81,103
141325,note_on,12,0,9,,,,,,,,,12,,,,72,101
141325,note_on,0,0,9,,,,,,,,,12,,,,69,101
141348,note_on,28,0,7,,,,,,,,,10,,,,84,0
141350,note_on,28,0,8,,,,,,,,,11,,,,81,0
141350,note_on,110,0,1,,,,,,,,,0,,,,89,0
141350,note_on,0,0,1,,,,,,,,,0,,,,77,0
141351,note_on,110,0,2,,,,,,,,,1,,,,77,0
141353,note_on,0,0,9,,,,,,,,,12,,,,72,0
141353,note_on,28,0,9,,,,,,,,,12,,,,69,0
141354,note_on,110,0,3,,,,,,,,,2,,,,77,0
141354,note_on,0,0,3,,,,,,,,,2,,,,65,0
141360,note_on,0,0,7,,,,,,,,,10,,,,79,103
141360,set_tempo,80,1,0,,,,,,603015,,,,,,,,
141360,note_on,0,0,1,,,,,,,,,0,,,,79,60
141360,note_on,0,0,1,,,,,,,,,0,,,,91,60
141360,control_change,10,0,1,,,,,,,,,0,11,100,,,
141360,control_change,12,0,7,,,,,,,,,10,11,107,,,
141361,note_on,110,0,4,,,,,,,,,3,,,,53,0
141361,control_change,10,0,2,,,,,,,,,1,11,100,,,
141361,note_on,0,0,2,,,,,,,,,1,,,,79,59
141361,note_on,0,0,4,,,,,,,,,3,,,,65,0
141362,note_on,0,0,8,,,,,,,,,11,,,,76,103
141362,control_change,12,0,8,,,,,,,,,11,11,107,,,
141364,control_change,10,0,3,,,,,,,,,2,11,100,,,
141364,note_on,0,0,3,,,,,,,,,2,,,,67,60
141364,note_on,0,0,3,,,,,,,,,2,,,,79,60
141365,note_on,0,0,5,,,,,,,,,4,,,,67,82
141365,control_change,12,0,9,,,,,,,,,12,11,107,,,
141365,note_on,0,0,9,,,,,,,,,12,,,,64,101
141365,note_on,120,0,5,,,,,,,,,4,,,,65,0
141365,note_on,0,0,9,,,,,,,,,12,,,,67,101
141368,note_on,0,0,6,,,,,,,,,5,,,,60,82
141368,note_on,120,0,6,,,,,,,,,5,,,,57,0
141370,control_change,120,0,10,,,,,,,,,13,11,107,,,
141371,control_change,10,0,4,,,,,,,,,3,11,100,,,
141371,note_on,0,0,4,,,,,,,,,3,,,,67,59
141371,note_on,0,0,4,,,,,,,,,3,,,,55,59
141372,control_change,12,0,1,,,,,,,,,0,11,97,,,
141372,control_change,120,0,11,,,,,,,,,14,11,107,,,
141373,control_change,12,0,2,,,,,,,,,1,11,97,,,
141375,control_change,15,0,7,,,,,,,,,10,11,105,,,
141376,control_change,12,0,3,,,,,,,,,2,11,97,,,
141377,control_change,15,0,8,,,,,,,,,11,11,105,,,
141380,control_change,15,0,9,,,,,,,,,12,11,105,,,
141383,control_change,12,0,4,,,,,,,,,3,11,97,,,
141384,control_change,12,0,1,,,,,,,,,0,11,94,,,
141385,control_change,12,0,2,,,,,,,,,1,11,94,,,
141385,control_change,15,0,10,,,,,,,,,13,11,105,,,
141387,control_change,15,0,11,,,,,,,,,14,11,105,,,
141388,control_change,12,0,3,,,,,,,,,2,11,94,,,
141390,control_change,15,0,7,,,,,,,,,10,11,102,,,
141392,control_change,15,0,8,,,,,,,,,11,11,102,,,
141395,control_change,12,0,4,,,,,,,,,3,11,94,,,
141395,control_change,15,0,9,,,,,,,,,12,11,102,,,
141396,control_change,12,0,1,,,,,,,,,0,11,91,,,
141397,control_change,12,0,2,,,,,,,,,1,11,91,,,
141400,set_tempo,40,1,0,,,,,,563380,,,,,,,,
141400,control_change,15,0,10,,,,,,,,,13,11,102,,,
141400,control_change,12,0,3,,,,,,,,,2,11,91,,,
141402,note_on,2,0,10,,,,,,,,,13,,,,48,0
141402,control_change,15,0,11,,,,,,,,,14,11,102,,,
141404,note_on,2,0,11,,,,,,,,,14,,,,36,0
141405,note_on,40,0,5,,,,,,,,,4,,,,67,0
141405,control_change,15,0,7,,,,,,,,,10,11,100,,,
141405,note_on,0,0,5,,,,,,,,,4,,,,67,82
141407,control_change,15,0,8,,,,,,,,,11,11,100,,,
141407,control_change,12,0,4,,,,,,,,,3,11,91,,,
141408,note_on,0,0,6,,,,,,,,,5,,,,60,82
141408,note_on,40,0,6,,,,,,,,,5,,,,60,0
141410,note_on,8,0,10,,,,,,,,,13,,,,48,100
141410,control_change,15,0,9,,,,,,,,,12,11,100,,,
141411,control_change,15,0,1,,,,,,,,,0,11,88,,,
141412,note_on,8,0,11,,,,,,,,,14,,,,36,96
141412,control_change,15,0,2,,,,,,,,,1,11,88,,,
141415,control_change,15,0,3,,,,,,,,,2,11,88,,,
141415,control_change,5,0,10,,,,,,,,,13,11,100,,,
141417,control_change,5,0,11,,,,,,,,,14,11,100,,,
141420,control_change,15,0,7,,,,,,,,,10,11,97,,,
141422,control_change,15,0,8,,,,,,,,,11,11,97,,,
141422,control_change,15,0,4,,,,,,,,,3,11,88,,,
141425,control_change,15,0,9,,,,,,,,,12,11,97,,,
141430,control_change,15,0,10,,,,,,,,,13,11,97,,,
141432,control_change,15,0,11,,,,,,,,,14,11,97,,,
141438,note_on,8,0,10,,,,,,,,,13,,,,48,0
141440,note_on,8,0,11,,,,,,,,,14,,,,36,0
141445,note_on,0,0,5,,,,,,,,,4,,,,67,82
141445,note_on,40,0,5,,,,,,,,,4,,,,67,0
141448,note_on,0,0,6,,,,,,,,,5,,,,60,82
141448,note_on,40,0,6,,,,,,,,,5,,,,60,0
141450,note_on,12,0,10,,,,,,,,,13,,,,48,100
141452,note_on,12,0,11,,,,,,,,,14,,,,36,96
141478,note_on,28,0,10,,,,,,,,,13,,,,48,0
141480,set_tempo,80,1,0,,,,,,591133,,,,,,,,
141480,note_on,0,0,1,,,,,,,,,0,,,,88,60
141480,note_on,0,0,1,,,,,,,,,0,,,,76,60
141480,note_on,0,0,1,,,,,,,,,0,,,,91,0
141480,note_on,69,0,1,,,,,,,,,0,,,,79,0
141480,note_on,28,0,11,,,,,,,,,14,,,,36,0
141481,note_on,0,0,2,,,,,,,,,1,,,,76,59
141481,note_on,69,0,2,,,,,,,,,1,,,,79,0
141484,note_on,69,0,3,,,,,,,,,2,,,,79,0
141484,note_on,0,0,3,,,,,,,,,2,,,,64,60
141484,note_on,0,0,3,,,,,,,,,2,,,,76,60
141484,note_on,0,0,3,,,,,,,,,2,,,,67,0
141485,note_on,0,0,5,,,,,,,,,4,,,,67,82
141485,note_on,40,0,5,,,,,,,,,4,,,,67,0
141488,note_on,40,0,6,,,,,,,,,5,,,,60,0
141488,note_on,0,0,6,,,,,,,,,5,,,,60,82
141490,note_on,12,0,10,,,,,,,,,13,,,,48,100
141491,note_on,0,0,4,,,,,,,,,3,,,,52,59
141491,note_on,0,0,4,,,,,,,,,3,,,,64,59
141491,note_on,69,0,4,,,,,,,,,3,,,,55,0
141491,note_on,0,0,4,,,,,,,,,3,,,,67,0
141492,note_on,12,0,11,,,,,,,,,14,,,,36,96
141512,note_on,92,0,7,,,,,,,,,10,,,,79,0
141514,note_on,92,0,8,,,,,,,,,11,,,,76,0
141517,note_on,0,0,9,,,,,,,,,12,,,,67,0
141517,note_on,92,0,9,,,,,,,,,12,,,,64,0
141520,set_tempo,40,1,0,,,,,,550459,,,,,,,,
141520,note_on,8,0,7,,,,,,,,,10,,,,79,103
141522,note_on,8,0,8,,,,,,,,,11,,,,76,103
141525,note_on,8,0,9,,,,,,,,,12,,,,64,101
141525,note_on,0,0,9,,,,,,,,,12,,,,67,101
141548,note_on,28,0,7,,,,,,,,,10,,,,79,0
141550,note_on,28,0,8,,,,,,,,,11,,,,76,0
141553,note_on,28,0,9,,,,,,,,,12,,,,67,0
141553,note_on,0,0,9,,,,,,,,,12,,,,64,0
141560,note_on,12,0,7,,,,,,,,,10,,,,79,103
141562,note_on,12,0,8,,,,,,,,,11,,,,76,103
141565,note_on,12,0,9,,,,,,,,,12,,,,64,101
141565,note_on,0,0,9,,,,,,,,,12,,,,67,101
141588,note_on,28,0,7,,,,,,,,,10,,,,79,0
141590,note_on,110,0,1,,,,,,,,,0,,,,88,0
141590,note_on,28,0,8,,,,,,,,,11,,,,76,0
141590,note_on,0,0,1,,,,,,,,,0,,,,76,0
141591,note_on,110,0,2,,,,,,,,,1,,,,76,0
141593,note_on,28,0,9,,,,,,,,,12,,,,67,0
141593,note_on,0,0,9,,,,,,,,,12,,,,64,0
141594,note_on,0,0,3,,,,,,,,,2,,,,76,0
141594,note_on,110,0,3,,,,,,,,,2,,,,64,0
141600,note_on,0,0,7,,,,,,,,,10,,,,81,103
141600,note_on,0,0,1,,,,,,,,,0,,,,93,60
141600,note_on,0,0,1,,,,,,,,,0,,,,81,60
141600,set_tempo,80,1,0,,,,,,603015,,,,,,,,
141600,control_change,10,0,1,,,,,,,,,0,11,100,,,
141600,control_change,12,0,7,,,,,,,,,10,11,107,,,
141601,note_on,0,0,2,,,,,,,,,1,,,,81,59
141601,note_on,0,0,4,,,,,,,,,3,,,,52,0
141601,note_on,110,0,4,,,,,,,,,3,,,,64,0
141601,control_change,10,0,2,,,,,,,,,1,11,100,,,
141602,control_change,12,0,8,,,,,,,,,11,11,107,,,
141602,note_on,0,0,8,,,,,,,,,11,,,,77,103
141604,control_change,10,0,3,,,,,,,,,2,11,100,,,
141604,note_on,0,0,3,,,,,,,,,2,,,,69,60
141604,note_on,0,0,3,,,,,,,,,2,,,,81,60
141605,note_on,0,0,9,,,,,,,,,12,,,,65,101
141605,note_on,0,0,5,,,,,,,,,4,,,,65,82
141605,control_change,12,0,9,,,,,,,,,12,11,107,,,
141605,note_on,0,0,9,,,,,,,,,12,,,,69,101
141605,note_on,120,0,5,,,,,,,,,4,,,,67,0
141608,note_on,120,0,6,,,,,,,,,5,,,,60,0
141608,note_on,0,0,6,,,,,,,,,5,,,,57,82
141610,control_change,120,0,10,,,,,,,,,13,11,107,,,
141611,control_change,10,0,4,,,,,,,,,3,11,100,,,
141611,note_on,0,0,4,,,,,,,,,3,,,,57,59
141611,note_on,0,0,4,,,,,,,,,3,,,,69,59
141612,control_change,12,0,1,,,,,,,,,0,11,97,,,
141612,control_change,120,0,11,,,,,,,,,14,11,107,,,
141613,control_change,12,0,2,,,,,,,,,1,11,97,,,
141615,control_change,15,0,7,,,,,,,,,10,11,105,,,
141616,control_change,12,0,3,,,,,,,,,2,11,97,,,
141617,control_change,15,0,8,,,,,,,,,11,11,105,,,
141620,control_change,15,0,9,,,,,,,,,12,11,105,,,
141623,control_change,12,0,4,,,,,,,,,3,11,97,,,
141624,control_change,12,0,1,,,,,,,,,0,11,94,,,
141625,control_change,15,0,10,,,,,,,,,13,11,105,,,
141625,control_change,12,0,2,,,,,,,,,1,11,94,,,
141627,control_change,15,0,11,,,,,,,,,14,11,105,,,
141628,control_change,12,0,3,,,,,,,,,2,11,94,,,
141630,control_change,15,0,7,,,,,,,,,10,11,102,,,
141632,control_change,15,0,8,,,,,,,,,11,11,102,,,
141635,control_change,15,0,9,,,,,,,,,12,11,102,,,
141635,control_change,12,0,4,,,,,,,,,3,11,94,,,
141636,control_change,12,0,1,,,,,,,,,0,11,91,,,
141637,control_change,12,0,2,,,,,,,,,1,11,91,,,
141640,control_change,15,0,10,,,,,,,,,13,11,102,,,
141640,set_tempo,40,1,0,,,,,,563380,,,,,,,,
141640,control_change,12,0,3,,,,,,,,,2,11,91,,,
141642,control_change,15,0,11,,,,,,,,,14,11,102,,,
141642,note_on,2,0,10,,,,,,,,,13,,,,48,0
141644,note_on,2,0,11,,,,,,,,,14,,,,36,0
141645,note_on,40,0,5,,,,,,,,,4,,,,65,0
141645,control_change,15,0,7,,,,,,,,,10,11,100,,,
141645,note_on,0,0,5,,,,,,,,,4,,,,65,82
141647,control_change,15,0,8,,,,,,,,,11,11,100,,,
141647,control_change,12,0,4,,,,,,,,,3,11,91,,,
141648,note_on,0,0,6,,,,,,,,,5,,,,57,82
141648,note_on,40,0,6,,,,,,,,,5,,,,57,0
141650,control_change,15,0,9,,,,,,,,,12,11,100,,,
141650,note_on,8,0,10,,,,,,,,,13,,,,41,100
141651,control_change,15,0,1,,,,,,,,,0,11,88,,,
141652,control_change,15,0,2,,,,,,,,,1,11,88,,,
141652,note_on,8,0,11,,,,,,,,,14,,,,29,96
141655,control_change,15,0,3,,,,,,,,,2,11,88,,,
141655,control_change,5,0,10,,,,,,,,,13,11,100,,,
141657,control_change,5,0,11,,,,,,,,,14,11,100,,,
141660,control_change,15,0,7,,,,,,,,,10,11,97,,,
141662,control_change,15,0,4,,,,,,,,,3,11,88,,,
141662,control_change,15,0,8,,,,,,,,,11,11,97,,,
141665,control_change,15,0,9,,,,,,,,,12,11,97,,,
141670,control_change,15,0,10,,,,,,,,,13,11,97,,,
141672,control_change,15,0,11,,,,,,,,,14,11,97,,,
141678,note_on,8,0,10,,,,,,,,,13,,,,41,0
141680,note_on,8,0,11,,,,,,,,,14,,,,29,0
141685,note_on,0,0,5,,,,,,,,,4,,,,65,82
141685,note_on,40,0,5,,,,,,,,,4,,,,65,0
141688,note_on,0,0,6,,,,,,,,,5,,,,57,82
141688,note_on,40,0,6,,,,,,,,,5,,,,57,0
141690,note_on,12,0,10,,,,,,,,,13,,,,41,100
141692,note_on,12,0,11,,,,,,,,,14,,,,29,96
141718,note_on,28,0,10,,,,,,,,,13,,,,41,0
141720,note_on,0,0,1,,,,,,,,,0,,,,77,60
141720,note_on,0,0,1,,,,,,,,,0,,,,89,60
141720,note_on,0,0,1,,,,,,,,,0,,,,81,0
141720,note_on,69,0,1,,,,,,,,,0,,,,93,0
141720,note_on,28,0,11,,,,,,,,,14,,,,29,0
141720,set_tempo,80,1,0,,,,,,591133,,,,,,,,
141721,note_on,69,0,2,,,,,,,,,1,,,,81,0
141721,note_on,0,0,2,,,,,,,,,1,,,,77,59
141724,note_on,0,0,3,,,,,,,,,2,,,,69,0
141724,note_on,0,0,3,,,,,,,,,2,,,,65,60
141724,note_on,69,0,3,,,,,,,,,2,,,,81,0
141724,note_on,0,0,3,,,,,,,,,2,,,,77,60
141725,note_on,0,0,5,,,,,,,,,4,,,,65,82
141725,note_on,40,0,5,,,,,,,,,4,,,,65,0
141728,note_on,0,0,6,,,,,,,,,5,,,,57,82
141728,note_on,40,0,6,,,,,,,,,5,,,,57,0
141730,note_on,12,0,10,,,,,,,,,13,,,,41,100
141731,note_on,0,0,4,,,,,,,,,3,,,,69,0
141731,note_on,69,0,4,,,,,,,,,3,,,,57,0
141731,note_on,0,0,4,,,,,,,,,3,,,,65,59
