tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
153019,note_on,120,0,8,,,,,,,,,15,,,,53,0
153019,note_on,121,0,13,,,,,,,,,14,,,,44,0
153030,note_on,68,0,1,,,,,,,,,0,,,,82,0
153032,note_on,68,0,2,,,,,,,,,1,,,,82,0
153032,note_on,0,0,2,,,,,,,,,1,,,,70,0
153034,note_on,68,0,3,,,,,,,,,2,,,,58,0
153034,note_on,0,0,3,,,,,,,,,2,,,,70,0
153042,note_on,12,0,1,,,,,,,,,0,,,,82,101
153044,note_on,12,0,2,,,,,,,,,1,,,,70,100
153044,note_on,0,0,2,,,,,,,,,1,,,,82,100
153045,note_on,68,0,4,,,,,,,,,3,,,,46,0
153045,note_on,0,0,4,,,,,,,,,3,,,,58,0
153046,note_on,12,0,3,,,,,,,,,2,,,,58,101
153046,note_on,0,0,3,,,,,,,,,2,,,,70,101
153057,note_on,12,0,4,,,,,,,,,3,,,,46,100
153057,note_on,0,0,4,,,,,,,,,3,,,,58,100
153064,note_on,0,0,7,,,,,,,,,6,,,,65,0
153064,note_on,180,0,7,,,,,,,,,6,,,,77,0
153065,note_on,180,0,5,,,,,,,,,4,,,,65,0
153070,note_on,180,0,6,,,,,,,,,5,,,,53,0
153110,note_on,68,0,1,,,,,,,,,0,,,,82,0
153112,note_on,0,0,2,,,,,,,,,1,,,,70,0
153112,note_on,68,0,2,,,,,,,,,1,,,,82,0
153114,note_on,68,0,3,,,,,,,,,2,,,,70,0
153114,note_on,0,0,3,,,,,,,,,2,,,,58,0
153120,set_tempo,240,1,0,,,,,,230769,,,,,,,,
153120,note_on,119,0,9,,,,,,,,,10,,,,87,97
153122,note_on,12,0,1,,,,,,,,,0,,,,82,101
153124,note_on,12,0,2,,,,,,,,,1,,,,70,100
153124,note_on,60,0,7,,,,,,,,,6,,,,79,105
153124,note_on,0,0,2,,,,,,,,,1,,,,82,100
153125,note_on,68,0,4,,,,,,,,,3,,,,58,0
153125,note_on,119,0,10,,,,,,,,,11,,,,79,97
153125,note_on,0,0,4,,,,,,,,,3,,,,46,0
153125,note_on,60,0,5,,,,,,,,,4,,,,67,100
153126,note_on,0,0,3,,,,,,,,,2,,,,58,101
153126,note_on,12,0,3,,,,,,,,,2,,,,70,101
153129,note_on,119,0,11,,,,,,,,,12,,,,58,97
153130,note_on,60,0,6,,,,,,,,,5,,,,67,100
153135,note_on,119,0,12,,,,,,,,,13,,,,55,97
153137,note_on,0,0,4,,,,,,,,,3,,,,46,100
153137,note_on,12,0,4,,,,,,,,,3,,,,58,100
153138,note_on,119,0,13,,,,,,,,,14,,,,43,97
153241,note_on,121,0,9,,,,,,,,,10,,,,87,0
153242,note_on,120,0,1,,,,,,,,,0,,,,82,0
153244,note_on,0,0,2,,,,,,,,,1,,,,70,0
153244,note_on,120,0,2,,,,,,,,,1,,,,82,0
153246,note_on,121,0,10,,,,,,,,,11,,,,79,0
153246,note_on,120,0,3,,,,,,,,,2,,,,58,0
153246,note_on,0,0,3,,,,,,,,,2,,,,70,0
153250,note_on,121,0,11,,,,,,,,,12,,,,58,0
153256,note_on,121,0,12,,,,,,,,,13,,,,55,0
153257,note_on,0,0,4,,,,,,,,,3,,,,58,0
153257,note_on,120,0,4,,,,,,,,,3,,,,46,0
153259,note_on,121,0,13,,,,,,,,,14,,,,43,0
153304,note_on,180,0,7,,,,,,,,,6,,,,79,0
153305,note_on,180,0,5,,,,,,,,,4,,,,67,0
153310,note_on,180,0,6,,,,,,,,,5,,,,67,0
153360,set_tempo,240,1,0,,,,,,217391,,,,,,,,
153360,note_on,119,0,9,,,,,,,,,10,,,,75,97
153362,note_on,120,0,1,,,,,,,,,0,,,,82,101
153364,note_on,0,0,2,,,,,,,,,1,,,,82,100
153364,note_on,120,0,2,,,,,,,,,1,,,,70,100
153364,note_on,60,0,7,,,,,,,,,6,,,,75,105
153365,note_on,60,0,5,,,,,,,,,4,,,,63,100
153365,note_on,119,0,10,,,,,,,,,11,,,,70,97
153366,note_on,0,0,3,,,,,,,,,2,,,,58,101
153366,note_on,120,0,3,,,,,,,,,2,,,,70,101
153369,note_on,119,0,11,,,,,,,,,12,,,,67,97
153370,note_on,60,0,6,,,,,,,,,5,,,,63,100
153375,note_on,119,0,12,,,,,,,,,13,,,,63,97
153377,note_on,0,0,4,,,,,,,,,3,,,,51,100
153377,note_on,120,0,4,,,,,,,,,3,,,,63,100
153378,note_on,119,0,13,,,,,,,,,14,,,,51,97
153430,note_on,68,0,1,,,,,,,,,0,,,,82,0
153432,note_on,68,0,2,,,,,,,,,1,,,,82,0
153432,note_on,0,0,2,,,,,,,,,1,,,,70,0
153434,note_on,68,0,3,,,,,,,,,2,,,,58,0
153434,note_on,0,0,3,,,,,,,,,2,,,,70,0
153442,note_on,12,0,1,,,,,,,,,0,,,,87,101
153444,note_on,12,0,2,,,,,,,,,1,,,,75,100
153445,note_on,68,0,4,,,,,,,,,3,,,,51,0
153445,note_on,0,0,4,,,,,,,,,3,,,,63,0
153446,note_on,0,0,3,,,,,,,,,2,,,,63,101
153446,note_on,12,0,3,,,,,,,,,2,,,,75,101
153457,note_on,12,0,4,,,,,,,,,3,,,,63,100
153457,note_on,0,0,4,,,,,,,,,3,,,,51,100
153481,note_on,121,0,9,,,,,,,,,10,,,,75,0
153486,note_on,121,0,10,,,,,,,,,11,,,,70,0
153490,note_on,121,0,11,,,,,,,,,12,,,,67,0
153510,note_on,68,0,1,,,,,,,,,0,,,,87,0
153512,note_on,68,0,2,,,,,,,,,1,,,,75,0
153514,note_on,68,0,3,,,,,,,,,2,,,,63,0
153514,note_on,0,0,3,,,,,,,,,2,,,,75,0
153522,note_on,12,0,1,,,,,,,,,0,,,,87,101
153524,note_on,12,0,2,,,,,,,,,1,,,,75,100
153525,note_on,0,0,4,,,,,,,,,3,,,,63,0
153525,note_on,68,0,4,,,,,,,,,3,,,,51,0
153526,note_on,12,0,3,,,,,,,,,2,,,,75,101
153526,note_on,0,0,3,,,,,,,,,2,,,,63,101
153537,note_on,0,0,4,,,,,,,,,3,,,,51,100
153537,note_on,12,0,4,,,,,,,,,3,,,,63,100
153544,note_on,180,0,7,,,,,,,,,6,,,,75,0
153545,note_on,180,0,5,,,,,,,,,4,,,,63,0
153550,note_on,180,0,6,,,,,,,,,5,,,,63,0
153590,note_on,68,0,1,,,,,,,,,0,,,,87,0
153592,note_on,68,0,2,,,,,,,,,1,,,,75,0
153594,note_on,68,0,3,,,,,,,,,2,,,,63,0
153594,note_on,0,0,3,,,,,,,,,2,,,,75,0
153600,note_on,119,0,9,,,,,,,,,10,,,,77,97
153600,set_tempo,240,1,0,,,,,,230769,,,,,,,,
153602,note_on,12,0,1,,,,,,,,,0,,,,87,101
153604,note_on,60,0,7,,,,,,,,,6,,,,75,105
153604,note_on,12,0,2,,,,,,,,,1,,,,75,100
153605,note_on,119,0,10,,,,,,,,,11,,,,71,97
153605,note_on,0,0,4,,,,,,,,,3,,,,63,0
153605,note_on,60,0,5,,,,,,,,,4,,,,63,100
153605,note_on,68,0,4,,,,,,,,,3,,,,51,0
153606,note_on,0,0,3,,,,,,,,,2,,,,63,101
153606,note_on,12,0,3,,,,,,,,,2,,,,75,101
153609,note_on,119,0,11,,,,,,,,,12,,,,68,97
153610,note_on,60,0,6,,,,,,,,,5,,,,63,100
153617,note_on,0,0,4,,,,,,,,,3,,,,51,100
153617,note_on,12,0,4,,,,,,,,,3,,,,63,100
153721,note_on,121,0,9,,,,,,,,,10,,,,77,0
153722,note_on,120,0,1,,,,,,,,,0,,,,87,0
153724,note_on,120,0,2,,,,,,,,,1,,,,75,0
153726,note_on,120,0,3,,,,,,,,,2,,,,63,0
153726,note_on,0,0,3,,,,,,,,,2,,,,75,0
153726,note_on,121,0,10,,,,,,,,,11,,,,71,0
153730,note_on,121,0,11,,,,,,,,,12,,,,68,0
153737,note_on,120,0,4,,,,,,,,,3,,,,51,0
153737,note_on,0,0,4,,,,,,,,,3,,,,63,0
153784,note_on,180,0,7,,,,,,,,,6,,,,75,0
153785,note_on,180,0,5,,,,,,,,,4,,,,63,0
153790,note_on,180,0,6,,,,,,,,,5,,,,63,0
153808,note_on,433,0,12,,,,,,,,,13,,,,63,0
153811,note_on,433,0,13,,,,,,,,,14,,,,51,0
153840,set_tempo,240,1,0,,,,,,217391,,,,,,,,
153840,note_on,119,0,9,,,,,,,,,10,,,,79,97
153842,note_on,120,0,1,,,,,,,,,0,,,,87,101
153844,note_on,60,0,7,,,,,,,,,6,,,,75,105
153844,note_on,120,0,2,,,,,,,,,1,,,,75,100
153845,note_on,119,0,10,,,,,,,,,11,,,,70,97
153845,note_on,60,0,5,,,,,,,,,4,,,,63,100
153846,note_on,120,0,3,,,,,,,,,2,,,,63,101
153846,note_on,0,0,3,,,,,,,,,2,,,,75,101
153849,note_on,119,0,11,,,,,,,,,12,,,,63,97
153850,note_on,60,0,6,,,,,,,,,5,,,,63,100
153855,note_on,47,0,12,,,,,,,,,13,,,,61,97
153857,note_on,0,0,4,,,,,,,,,3,,,,63,100
153857,note_on,120,0,4,,,,,,,,,3,,,,51,100
153858,note_on,47,0,13,,,,,,,,,14,,,,49,97
153910,note_on,68,0,1,,,,,,,,,0,,,,87,0
153912,note_on,68,0,2,,,,,,,,,1,,,,75,0
153914,note_on,0,0,3,,,,,,,,,2,,,,63,0
153914,note_on,68,0,3,,,,,,,,,2,,,,75,0
153922,note_on,12,0,1,,,,,,,,,0,,,,87,101
153924,note_on,12,0,2,,,,,,,,,1,,,,75,100
153925,note_on,0,0,4,,,,,,,,,3,,,,51,0
153925,note_on,68,0,4,,,,,,,,,3,,,,63,0
153926,note_on,12,0,3,,,,,,,,,2,,,,63,101
153926,note_on,0,0,3,,,,,,,,,2,,,,75,101
153937,note_on,0,0,4,,,,,,,,,3,,,,63,100
153937,note_on,12,0,4,,,,,,,,,3,,,,51,100
153961,note_on,121,0,9,,,,,,,,,10,,,,79,0
153966,note_on,121,0,10,,,,,,,,,11,,,,70,0
153970,note_on,121,0,11,,,,,,,,,12,,,,63,0
153976,note_on,121,0,12,,,,,,,,,13,,,,61,0
153979,note_on,121,0,13,,,,,,,,,14,,,,49,0
153990,note_on,68,0,1,,,,,,,,,0,,,,87,0
153992,note_on,68,0,2,,,,,,,,,1,,,,75,0
153994,note_on,68,0,3,,,,,,,,,2,,,,75,0
153994,note_on,0,0,3,,,,,,,,,2,,,,63,0
154002,note_on,12,0,1,,,,,,,,,0,,,,87,101
154004,note_on,12,0,2,,,,,,,,,1,,,,75,100
154005,note_on,68,0,4,,,,,,,,,3,,,,63,0
154005,note_on,0,0,4,,,,,,,,,3,,,,51,0
154006,note_on,12,0,3,,,,,,,,,2,,,,63,101
154006,note_on,0,0,3,,,,,,,,,2,,,,75,101
154017,note_on,12,0,4,,,,,,,,,3,,,,51,100
154017,note_on,0,0,4,,,,,,,,,3,,,,63,100
154024,note_on,180,0,7,,,,,,,,,6,,,,75,0
154025,note_on,180,0,5,,,,,,,,,4,,,,63,0
154030,note_on,180,0,6,,,,,,,,,5,,,,63,0
154070,note_on,68,0,1,,,,,,,,,0,,,,87,0
154072,note_on,68,0,2,,,,,,,,,1,,,,75,0
154074,note_on,68,0,3,,,,,,,,,2,,,,75,0
154074,note_on,0,0,3,,,,,,,,,2,,,,63,0
154080,set_tempo,240,1,0,,,,,,230769,,,,,,,,
154080,note_on,119,0,9,,,,,,,,,10,,,,80,97
154082,note_on,12,0,1,,,,,,,,,0,,,,87,101
154084,note_on,12,0,2,,,,,,,,,1,,,,75,100
154084,note_on,60,0,7,,,,,,,,,6,,,,75,105
154085,note_on,68,0,4,,,,,,,,,3,,,,63,0
154085,note_on,60,0,5,,,,,,,,,4,,,,63,100
154085,note_on,0,0,4,,,,,,,,,3,,,,51,0
154085,note_on,119,0,10,,,,,,,,,11,,,,72,97
154086,note_on,12,0,3,,,,,,,,,2,,,,75,101
154086,note_on,0,0,3,,,,,,,,,2,,,,63,101
154089,note_on,119,0,11,,,,,,,,,12,,,,63,97
154090,note_on,60,0,6,,,,,,,,,5,,,,63,100
154095,note_on,119,0,12,,,,,,,,,13,,,,60,97
154097,note_on,0,0,4,,,,,,,,,3,,,,51,100
154097,note_on,12,0,4,,,,,,,,,3,,,,63,100
154098,note_on,119,0,13,,,,,,,,,14,,,,48,97
154201,note_on,121,0,9,,,,,,,,,10,,,,80,0
154202,note_on,120,0,1,,,,,,,,,0,,,,87,0
154204,note_on,120,0,2,,,,,,,,,1,,,,75,0
154206,note_on,120,0,3,,,,,,,,,2,,,,63,0
154206,note_on,0,0,3,,,,,,,,,2,,,,75,0
154206,note_on,121,0,10,,,,,,,,,11,,,,72,0
154210,note_on,121,0,11,,,,,,,,,12,,,,63,0
154216,note_on,121,0,12,,,,,,,,,13,,,,60,0
154217,note_on,0,0,4,,,,,,,,,3,,,,63,0
154217,note_on,120,0,4,,,,,,,,,3,,,,51,0
154219,note_on,121,0,13,,,,,,,,,14,,,,48,0
154264,note_on,180,0,7,,,,,,,,,6,,,,75,0
154265,note_on,180,0,5,,,,,,,,,4,,,,63,0
154270,note_on,180,0,6,,,,,,,,,5,,,,63,0
154320,set_tempo,240,1,0,,,,,,217391,,,,,,,,
154320,note_on,119,0,9,,,,,,,,,10,,,,82,97
154322,note_on,120,0,1,,,,,,,,,0,,,,87,101
154322,note_on,0,0,1,,,,,,,,,0,,,,75,101
154324,note_on,120,0,2,,,,,,,,,1,,,,75,100
154324,note_on,60,0,7,,,,,,,,,6,,,,75,105
154325,note_on,119,0,10,,,,,,,,,11,,,,73,97
154325,note_on,60,0,5,,,,,,,,,4,,,,63,100
154326,note_on,0,0,3,,,,,,,,,2,,,,75,101
154326,note_on,120,0,3,,,,,,,,,2,,,,63,101
154329,note_on,119,0,11,,,,,,,,,12,,,,61,97
154330,note_on,60,0,6,,,,,,,,,5,,,,63,100
154335,note_on,119,0,12,,,,,,,,,13,,,,58,97
154337,note_on,0,0,4,,,,,,,,,3,,,,63,100
154337,note_on,120,0,4,,,,,,,,,3,,,,51,100
154338,note_on,119,0,13,,,,,,,,,14,,,,46,97
154390,note_on,68,0,1,,,,,,,,,0,,,,75,0
154390,note_on,0,0,1,,,,,,,,,0,,,,87,0
154392,note_on,68,0,2,,,,,,,,,1,,,,75,0
154394,note_on,0,0,3,,,,,,,,,2,,,,63,0
154394,note_on,68,0,3,,,,,,,,,2,,,,75,0
154402,note_on,0,0,1,,,,,,,,,0,,,,92,101
154402,note_on,12,0,1,,,,,,,,,0,,,,80,101
154404,note_on,12,0,2,,,,,,,,,1,,,,80,100
154405,note_on,68,0,4,,,,,,,,,3,,,,63,0
154405,note_on,0,0,4,,,,,,,,,3,,,,51,0
154406,note_on,12,0,3,,,,,,,,,2,,,,68,101
154406,note_on,0,0,3,,,,,,,,,2,,,,80,101
154417,note_on,12,0,4,,,,,,,,,3,,,,56,100
154441,note_on,121,0,9,,,,,,,,,10,,,,82,0
154446,note_on,121,0,10,,,,,,,,,11,,,,73,0
154450,note_on,121,0,11,,,,,,,,,12,,,,61,0
154456,note_on,121,0,12,,,,,,,,,13,,,,58,0
154459,note_on,121,0,13,,,,,,,,,14,,,,46,0
154470,note_on,68,0,1,,,,,,,,,0,,,,92,0
154470,note_on,0,0,1,,,,,,,,,0,,,,80,0
154472,note_on,68,0,2,,,,,,,,,1,,,,80,0
154474,note_on,68,0,3,,,,,,,,,2,,,,80,0
154474,note_on,0,0,3,,,,,,,,,2,,,,68,0
154482,note_on,12,0,1,,,,,,,,,0,,,,92,101
154482,note_on,0,0,1,,,,,,,,,0,,,,80,101
154484,note_on,12,0,2,,,,,,,,,1,,,,80,100
154485,note_on,68,0,4,,,,,,,,,3,,,,56,0
154486,note_on,0,0,3,,,,,,,,,2,,,,68,101
154486,note_on,12,0,3,,,,,,,,,2,,,,80,101
154497,note_on,12,0,4,,,,,,,,,3,,,,56,100
154504,note_on,180,0,7,,,,,,,,,6,,,,75,0
154505,note_on,180,0,5,,,,,,,,,4,,,,63,0
154510,note_on,180,0,6,,,,,,,,,5,,,,63,0
154550,note_on,0,0,1,,,,,,,,,0,,,,92,0
154550,note_on,68,0,1,,,,,,,,,0,,,,80,0
154552,note_on,68,0,2,,,,,,,,,1,,,,80,0
154554,note_on,0,0,3,,,,,,,,,2,,,,80,0
154554,note_on,68,0,3,,,,,,,,,2,,,,68,0
154560,note_on,119,0,9,,,,,,,,,10,,,,84,97
154560,set_tempo,240,1,0,,,,,,230769,,,,,,,,
154562,note_on,0,0,1,,,,,,,,,0,,,,92,101
154562,note_on,12,0,1,,,,,,,,,0,,,,80,101
154564,note_on,60,0,7,,,,,,,,,6,,,,75,105
154564,note_on,12,0,2,,,,,,,,,1,,,,80,100
154565,note_on,60,0,5,,,,,,,,,4,,,,63,100
154565,note_on,119,0,10,,,,,,,,,11,,,,75,97
154565,note_on,68,0,4,,,,,,,,,3,,,,56,0
154566,note_on,0,0,3,,,,,,,,,2,,,,68,101
154566,note_on,12,0,3,,,,,,,,,2,,,,80,101
154569,note_on,119,0,11,,,,,,,,,12,,,,60,97
154570,note_on,60,0,6,,,,,,,,,5,,,,63,100
154575,note_on,119,0,12,,,,,,,,,13,,,,56,97
154577,note_on,12,0,4,,,,,,,,,3,,,,56,100
154578,note_on,119,0,13,,,,,,,,,14,,,,44,97
154681,note_on,121,0,9,,,,,,,,,10,,,,84,0
154682,note_on,0,0,1,,,,,,,,,0,,,,80,0
154682,note_on,120,0,1,,,,,,,,,0,,,,92,0
154684,note_on,120,0,2,,,,,,,,,1,,,,80,0
154686,note_on,0,0,3,,,,,,,,,2,,,,80,0
154686,note_on,120,0,3,,,,,,,,,2,,,,68,0
154686,note_on,121,0,10,,,,,,,,,11,,,,75,0
154690,note_on,121,0,11,,,,,,,,,12,,,,60,0
154696,note_on,121,0,12,,,,,,,,,13,,,,56,0
154697,note_on,120,0,4,,,,,,,,,3,,,,56,0
154699,note_on,121,0,13,,,,,,,,,14,,,,44,0
154744,note_on,180,0,7,,,,,,,,,6,,,,75,0
154745,note_on,180,0,5,,,,,,,,,4,,,,63,0
154750,note_on,180,0,6,,,,,,,,,5,,,,63,0
154800,set_tempo,240,1,0,,,,,,217391,,,,,,,,
154800,note_on,119,0,9,,,,,,,,,10,,,,84,97
154802,note_on,0,0,1,,,,,,,,,0,,,,80,101
154802,note_on,120,0,1,,,,,,,,,0,,,,92,101
154804,note_on,60,0,7,,,,,,,,,6,,,,75,105
154804,note_on,120,0,2,,,,,,,,,1,,,,80,100
154805,note_on,119,0,10,,,,,,,,,11,,,,75,97
154805,note_on,60,0,5,,,,,,,,,4,,,,63,100
154806,note_on,0,0,3,,,,,,,,,2,,,,68,101
154806,note_on,120,0,3,,,,,,,,,2,,,,80,101
154809,note_on,119,0,11,,,,,,,,,12,,,,68,97
154810,note_on,60,0,6,,,,,,,,,5,,,,63,100
154815,note_on,119,0,12,,,,,,,,,13,,,,54,97
154817,note_on,120,0,4,,,,,,,,,3,,,,56,100
154818,note_on,119,0,13,,,,,,,,,14,,,,42,97
154870,note_on,68,0,1,,,,,,,,,0,,,,80,0
154870,note_on,0,0,1,,,,,,,,,0,,,,92,0
154872,note_on,68,0,2,,,,,,,,,1,,,,80,0
154874,note_on,0,0,3,,,,,,,,,2,,,,80,0
154874,note_on,68,0,3,,,,,,,,,2,,,,68,0
154882,note_on,12,0,1,,,,,,,,,0,,,,92,101
154882,note_on,0,0,1,,,,,,,,,0,,,,80,101
154884,note_on,12,0,2,,,,,,,,,1,,,,80,100
154885,note_on,68,0,4,,,,,,,,,3,,,,56,0
154886,note_on,0,0,3,,,,,,,,,2,,,,68,101
154886,note_on,12,0,3,,,,,,,,,2,,,,80,101
154897,note_on,12,0,4,,,,,,,,,3,,,,56,100
154921,note_on,121,0,9,,,,,,,,,10,,,,84,0
154926,note_on,121,0,10,,,,,,,,,11,,,,75,0
154930,note_on,121,0,11,,,,,,,,,12,,,,68,0
154936,note_on,121,0,12,,,,,,,,,13,,,,54,0
154939,note_on,121,0,13,,,,,,,,,14,,,,42,0
154950,note_on,0,0,1,,,,,,,,,0,,,,92,0
154950,note_on,68,0,1,,,,,,,,,0,,,,80,0
154952,note_on,68,0,2,,,,,,,,,1,,,,80,0
154954,note_on,68,0,3,,,,,,,,,2,,,,68,0
154954,note_on,0,0,3,,,,,,,,,2,,,,80,0
154962,note_on,0,0,1,,,,,,,,,0,,,,80,101
154962,note_on,12,0,1,,,,,,,,,0,,,,92,101
154964,note_on,12,0,2,,,,,,,,,1,,,,80,100
154965,note_on,68,0,4,,,,,,,,,3,,,,56,0
154966,note_on,12,0,3,,,,,,,,,2,,,,80,101
154966,note_on,0,0,3,,,,,,,,,2,,,,68,101
154977,note_on,12,0,4,,,,,,,,,3,,,,56,100
154984,note_on,180,0,7,,,,,,,,,6,,,,75,0
154985,note_on,180,0,5,,,,,,,,,4,,,,63,0
154990,note_on,180,0,6,,,,,,,,,5,,,,63,0
155030,note_on,68,0,1,,,,,,,,,0,,,,80,0
155030,note_on,0,0,1,,,,,,,,,0,,,,92,0
155032,note_on,68,0,2,,,,,,,,,1,,,,80,0
155034,note_on,68,0,3,,,,,,,,,2,,,,68,0
155034,note_on,0,0,3,,,,,,,,,2,,,,80,0
155040,note_on,119,0,9,,,,,,,,,10,,,,85,97
155040,set_tempo,240,1,0,,,,,,237154,,,,,,,,
155042,note_on,0,0,1,,,,,,,,,0,,,,92,101
155042,note_on,12,0,1,,,,,,,,,0,,,,80,101
155044,note_on,12,0,2,,,,,,,,,1,,,,80,100
155044,note_on,60,0,7,,,,,,,,,6,,,,65,105
155044,note_on,0,0,7,,,,,,,,,6,,,,77,105
155045,note_on,60,0,5,,,,,,,,,4,,,,68,100
155045,note_on,68,0,4,,,,,,,,,3,,,,56,0
155045,note_on,119,0,10,,,,,,,,,11,,,,73,97
155046,note_on,12,0,3,,,,,,,,,2,,,,80,101
155046,note_on,0,0,3,,,,,,,,,2,,,,68,101
155049,note_on,119,0,11,,,,,,,,,12,,,,68,97
155050,note_on,60,0,6,,,,,,,,,5,,,,68,100
155055,note_on,119,0,12,,,,,,,,,13,,,,53,97
155057,note_on,12,0,4,,,,,,,,,3,,,,56,100
155058,note_on,119,0,13,,,,,,,,,14,,,,41,97
155161,note_on,121,0,9,,,,,,,,,10,,,,85,0
155162,note_on,0,0,1,,,,,,,,,0,,,,80,0
155162,note_on,120,0,1,,,,,,,,,0,,,,92,0
155164,note_on,120,0,2,,,,,,,,,1,,,,80,0
155166,note_on,120,0,3,,,,,,,,,2,,,,68,0
155166,note_on,121,0,10,,,,,,,,,11,,,,73,0
155166,note_on,0,0,3,,,,,,,,,2,,,,80,0
155170,note_on,121,0,11,,,,,,,,,12,,,,68,0
155176,note_on,121,0,12,,,,,,,,,13,,,,53,0
155177,note_on,120,0,4,,,,,,,,,3,,,,56,0
155179,note_on,121,0,13,,,,,,,,,14,,,,41,0
155224,note_on,0,0,7,,,,,,,,,6,,,,65,0
155224,note_on,180,0,7,,,,,,,,,6,,,,77,0
155225,note_on,180,0,5,,,,,,,,,4,,,,68,0
155230,note_on,180,0,6,,,,,,,,,5,,,,68,0
155280,set_tempo,240,1,0,,,,,,222222,,,,,,,,
155280,note_on,119,0,9,,,,,,,,,10,,,,85,97
155282,note_on,0,0,1,,,,,,,,,0,,,,77,101
155282,note_on,120,0,1,,,,,,,,,0,,,,89,101
155284,note_on,60,0,7,,,,,,,,,6,,,,65,105
155284,note_on,120,0,2,,,,,,,,,1,,,,77,100
155284,note_on,0,0,2,,,,,,,,,1,,,,65,100
155284,note_on,0,0,7,,,,,,,,,6,,,,77,105
155285,note_on,60,0,5,,,,,,,,,4,,,,65,100
155285,note_on,119,0,10,,,,,,,,,11,,,,82,97
155286,note_on,120,0,3,,,,,,,,,2,,,,77,101
155286,note_on,0,0,3,,,,,,,,,2,,,,65,101
155289,note_on,119,0,11,,,,,,,,,12,,,,53,97
155290,note_on,60,0,6,,,,,,,,,5,,,,53,100
155295,note_on,119,0,12,,,,,,,,,13,,,,49,97
155297,note_on,120,0,4,,,,,,,,,3,,,,49,100
155297,note_on,0,0,4,,,,,,,,,3,,,,53,100
155298,note_on,119,0,13,,,,,,,,,14,,,,37,97
155299,note_on,2280,0,8,,,,,,,,,15,,,,41,85
155352,note_on,0,0,7,,,,,,,,,6,,,,65,0
155352,note_on,68,0,7,,,,,,,,,6,,,,77,0
155353,note_on,68,0,5,,,,,,,,,4,,,,65,0
155358,note_on,68,0,6,,,,,,,,,5,,,,53,0
155364,note_on,12,0,7,,,,,,,,,6,,,,65,105
155364,note_on,0,0,7,,,,,,,,,6,,,,77,105
155365,note_on,12,0,5,,,,,,,,,4,,,,65,100
155370,note_on,12,0,6,,,,,,,,,5,,,,53,100
155379,note_on,80,0,8,,,,,,,,,15,,,,41,0
155379,note_on,0,0,8,,,,,,,,,15,,,,41,85
155403,note_on,0,0,1,,,,,,,,,0,,,,89,0
155403,note_on,121,0,1,,,,,,,,,0,,,,77,0
155405,note_on,121,0,2,,,,,,,,,1,,,,65,0
155405,note_on,0,0,2,,,,,,,,,1,,,,77,0
155407,note_on,0,0,3,,,,,,,,,2,,,,77,0
155407,note_on,121,0,3,,,,,,,,,2,,,,65,0
155410,note_on,121,0,11,,,,,,,,,12,,,,53,0
155416,note_on,121,0,12,,,,,,,,,13,,,,49,0
155418,note_on,121,0,4,,,,,,,,,3,,,,53,0
155418,note_on,0,0,4,,,,,,,,,3,,,,49,0
155419,note_on,121,0,13,,,,,,,,,14,,,,37,0
155432,note_on,68,0,7,,,,,,,,,6,,,,77,0
155432,note_on,0,0,7,,,,,,,,,6,,,,65,0
155433,note_on,68,0,5,,,,,,,,,4,,,,65,0
155438,note_on,68,0,6,,,,,,,,,5,,,,53,0
155444,note_on,12,0,7,,,,,,,,,6,,,,65,105
155444,note_on,0,0,7,,,,,,,,,6,,,,77,105
155445,note_on,12,0,5,,,,,,,,,4,,,,65,100
155450,note_on,12,0,6,,,,,,,,,5,,,,53,100
155459,note_on,0,0,8,,,,,,,,,15,,,,41,85
155459,note_on,80,0,8,,,,,,,,,15,,,,41,0
155512,note_on,0,0,7,,,,,,,,,6,,,,65,0
155512,note_on,68,0,7,,,,,,,,,6,,,,77,0
155513,note_on,68,0,5,,,,,,,,,4,,,,65,0
155518,note_on,68,0,6,,,,,,,,,5,,,,53,0
155520,set_tempo,240,1,0,,,,,,237154,,,,,,,,
155522,note_on,0,0,1,,,,,,,,,0,,,,79,101
155522,note_on,119,0,1,,,,,,,,,0,,,,91,101
155524,note_on,119,0,2,,,,,,,,,1,,,,79,100
155524,note_on,0,0,2,,,,,,,,,1,,,,67,100
155524,note_on,0,0,7,,,,,,,,,6,,,,77,90
155524,note_on,12,0,7,,,,,,,,,6,,,,65,90
155525,note_on,12,0,5,,,,,,,,,4,,,,65,85
155526,note_on,0,0,3,,,,,,,,,2,,,,65,101
155526,note_on,119,0,3,,,,,,,,,2,,,,77,101
155529,note_on,119,0,11,,,,,,,,,12,,,,55,97
155530,note_on,12,0,6,,,,,,,,,5,,,,53,85
155535,note_on,119,0,12,,,,,,,,,13,,,,51,97
155537,note_on,119,0,4,,,,,,,,,3,,,,55,100
155537,note_on,0,0,4,,,,,,,,,3,,,,51,100
155538,note_on,119,0,13,,,,,,,,,14,,,,39,97
155539,note_on,0,0,8,,,,,,,,,15,,,,41,85
155539,note_on,80,0,8,,,,,,,,,15,,,,41,0
155643,note_on,0,0,1,,,,,,,,,0,,,,91,0
155643,note_on,121,0,1,,,,,,,,,0,,,,79,0
155644,note_on,0,0,7,,,,,,,,,6,,,,65,0
