tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
645360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,38
645360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,47
645360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,38
645360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,38
645540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
645540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
645540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
645540,note_on,180,0,2,,,,,,,,,,,,,,,0,,,41,0
645600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,38
645600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,38
645600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,47
645600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,38
645720,note_on,600,0,1,,,,,,,,,,,,,,,0,,,87,0
645720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,75
645780,note_on,180,0,2,,,,,,,,,,,,,,,0,,,45,0
645780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
645780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
645780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
645840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,47
645840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,38
645840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,38
645840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,38
645840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
645840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,73
645960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
645960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
646020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
646020,note_on,180,0,2,,,,,,,,,,,,,,,0,,,45,0
646020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
646020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
646080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,38
646080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,38
646080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,38
646080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,47
646080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,69
646080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
646080,set_tempo,960,1,0,,,,,,,,,,,,373902,,,,,,,
646260,note_on,180,0,2,,,,,,,,,,,,,,,0,,,39,0
646260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
646260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
646260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
646320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
646320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,37
646320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,37
646320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,37
646320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,45
646500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
646500,note_on,180,0,2,,,,,,,,,,,,,,,0,,,45,0
646500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
646500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
646560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,37
646560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,37
646560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,37
646560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,45
646740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
646740,note_on,180,0,2,,,,,,,,,,,,,,,0,,,45,0
646740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
646740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
646800,set_tempo,720,1,0,,,,,,,,,,,,381291,,,,,,,
646800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,37
646800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,37
646800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,45
646800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,37
646980,note_on,180,0,2,,,,,,,,,,,,,,,0,,,36,0
646980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
646980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
646980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
647040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
647040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,25
647040,set_tempo,240,1,0,,,,,,,,,,,,373902,,,,,,,
647040,note_on,720,0,1,,,,,,,,,,,,,,,0,,,58,46
647040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,25
647220,note_on,180,0,2,,,,,,,,,,,,,,,0,,,46,0
647220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
647220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
647280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,25
647280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,25
647280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
647460,note_on,180,0,2,,,,,,,,,,,,,,,0,,,46,0
647460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
647460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
647520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,25
647520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
647520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,25
647700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
647700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
647700,note_on,180,0,2,,,,,,,,,,,,,,,0,,,46,0
647760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
647760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,25
647760,set_tempo,720,1,0,,,,,,,,,,,,367963,,,,,,,
647760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,25
647760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,40
647760,note_on,720,0,1,,,,,,,,,,,,,,,0,,,58,0
647880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
647880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
647940,note_on,180,0,2,,,,,,,,,,,,,,,0,,,46,0
647940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
647940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
648000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
648000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
648000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,30
648000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,45
648000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,25
648000,set_tempo,240,1,0,,,,,,,,,,,,373902,,,,,,,
648120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
648180,note_on,180,0,2,,,,,,,,,,,,,,,0,,,37,0
648180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
648180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
648240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,25
648240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
648240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
648420,note_on,180,0,2,,,,,,,,,,,,,,,0,,,41,0
648420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
648420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
648480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
648480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
648480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,25
648660,note_on,180,0,2,,,,,,,,,,,,,,,0,,,41,0
648660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
648660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
648720,set_tempo,720,1,0,,,,,,,,,,,,383803,,,,,,,
648720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,25
648720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
648720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
648900,note_on,780,0,1,,,,,,,,,,,,,,,0,,,88,72
648900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
648900,note_on,180,0,2,,,,,,,,,,,,,,,0,,,41,0
648900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
648960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,47
648960,set_tempo,240,1,0,,,,,,,,,,,,373902,,,,,,,
648960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,38
648960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,88,0
648960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,38
648960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,89
649140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
649140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
649140,note_on,180,0,2,,,,,,,,,,,,,,,0,,,38,0
649200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,47
649200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,38
649200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,38
649380,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
649380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
649380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
649440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,38
649440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,38
649440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,47
649440,set_tempo,480,1,0,,,,,,,,,,,,369140,,,,,,,
649560,note_on,600,0,1,,,,,,,,,,,,,,,0,,,89,0
649560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,75
649620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
649620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
649620,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
649680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,38
649680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,38
649680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,73
649680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,47
649680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
649800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
649800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
649860,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
649860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
649860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
649920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,37
649920,set_tempo,480,1,0,,,,,,,,,,,,373902,,,,,,,
649920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
649920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,69
649920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,37
649920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,45
650100,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
650100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
650100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
650160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
650160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,45
650160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,37
650160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,37
650340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
650340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
650340,note_on,180,0,2,,,,,,,,,,,,,,,0,,,38,0
650400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,37
650400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,45
650400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,37
650580,note_on,180,0,2,,,,,,,,,,,,,,,0,,,38,0
650580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
650580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
650640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,37
650640,set_tempo,720,1,0,,,,,,,,,,,,381291,,,,,,,
650640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,45
650640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,37
650820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
650820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
650820,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
650880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,45
650880,note_on,720,0,1,,,,,,,,,,,,,,,0,,,60,82
650880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,37
650880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,37
650880,set_tempo,240,1,0,,,,,,,,,,,,373902,,,,,,,
651060,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
651060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
651060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
651120,set_tempo,240,1,0,,,,,,,,,,,,365653,,,,,,,
651120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,37
651120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,70
651120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,45
651120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
651120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,37
651240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
651240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,70
651300,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
651300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
651300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
651360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,37
651360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,37
651360,set_tempo,240,1,0,,,,,,,,,,,,373902,,,,,,,
651360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
651360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,74
651360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
651540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
651540,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
651540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
651600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
651600,set_tempo,240,1,0,,,,,,,,,,,,391594,,,,,,,
651600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,37
651600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
651600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,37
651780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
651780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
651780,note_on,180,0,2,,,,,,,,,,,,,,,0,,,43,0
651840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,37
651840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
651840,set_tempo,240,1,0,,,,,,,,,,,,367963,,,,,,,
651840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,37
651840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,78
651960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
651960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
652020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
652020,note_on,180,0,2,,,,,,,,,,,,,,,0,,,44,0
652020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
652080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
652080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,38
652080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,46
652080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
652080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
652200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,70
652200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
652260,note_on,180,0,2,,,,,,,,,,,,,,,0,,,44,0
652260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
652260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
652320,set_tempo,480,1,0,,,,,,,,,,,,373902,,,,,,,
652320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
652320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
652320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,74
652320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,38
652320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,38
652500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
652500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
652500,note_on,180,0,2,,,,,,,,,,,,,,,0,,,50,0
652560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
652560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,38
652560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,46
652560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
652740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
652740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
652740,note_on,180,0,2,,,,,,,,,,,,,,,0,,,44,0
652800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,82
652800,set_tempo,480,1,0,,,,,,,,,,,,373902,,,,,,,
652800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,38
652800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,38
652800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,47
652980,note_on,180,0,2,,,,,,,,,,,,,,,0,,,50,0
652980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
652980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
653040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,38
653040,set_tempo,240,1,0,,,,,,,,,,,,365653,,,,,,,
653040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,38
653040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,47
653040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
653040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
653160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,70
653160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
653220,note_on,180,0,2,,,,,,,,,,,,,,,0,,,50,0
653220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
653220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
653280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
653280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,74
653280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,47
653280,set_tempo,240,1,0,,,,,,,,,,,,373902,,,,,,,
653280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
653280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,39
653460,note_on,180,0,2,,,,,,,,,,,,,,,0,,,52,0
653460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
653460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
653520,set_tempo,240,1,0,,,,,,,,,,,,396957,,,,,,,
653520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,39
653520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,39
653520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
653520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
653640,set_tempo,120,1,0,,,,,,,,,,,,396957,,,,,,,
653700,note_on,180,0,2,,,,,,,,,,,,,,,0,,,52,0
653700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
653700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
653760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,39
653760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
653760,set_tempo,120,1,0,,,,,,,,,,,,367963,,,,,,,
653760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,78
653760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
653880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
653880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
653940,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
653940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
653940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
654000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
654000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,39
654000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
654000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
654000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
654120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
654120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,70
654180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
654180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
654180,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
654240,set_tempo,480,1,0,,,,,,,,,,,,373902,,,,,,,
654240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
654240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,40
654240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
654240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
654240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,49
654420,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
654420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
654420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
654480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,49
654480,set_tempo,240,1,0,,,,,,,,,,,,381291,,,,,,,
654480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
654480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
654480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,40
654660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
654660,note_on,180,0,2,,,,,,,,,,,,,,,0,,,53,0
654660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
654720,set_tempo,240,1,0,,,,,,,,,,,,367963,,,,,,,
654720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,54,51
654720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,90
654720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,42
654720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
654840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
654840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,86
654900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
654900,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
654900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
654960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
654960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,42
654960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,84
654960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
654960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,54,51
655080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
655080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,80
655140,note_on,180,0,2,,,,,,,,,,,,,,,0,,,48,0
655140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
655140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
655200,set_tempo,480,1,0,,,,,,,,,,,,373902,,,,,,,
655200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
655200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,85
655200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,42
655200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
655200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,51
655380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
655380,note_on,180,0,2,,,,,,,,,,,,,,,0,,,54,0
655380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
655440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
655440,set_tempo,240,1,0,,,,,,,,,,,,381291,,,,,,,
655440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,42
655440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
655440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,51
655620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
655620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
655620,note_on,180,0,2,,,,,,,,,,,,,,,0,,,54,0
655680,set_tempo,240,1,0,,,,,,,,,,,,367963,,,,,,,
655680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
655680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,90
655680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,42
655680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,54,51
655800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
655800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,86
655860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
655860,note_on,180,0,2,,,,,,,,,,,,,,,0,,,45,0
655860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
655920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
655920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,84
655920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,51
655920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,42
655920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
656040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
656040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,80
656100,note_on,180,0,2,,,,,,,,,,,,,,,0,,,54,0
656100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
656100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
656160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,85
656160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,42
