tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
42150,note_on,1,0,11,,,,,,,,,14,,,56,100
42150,note_on,1,0,12,,,,,,,,,15,,,44,100
42175,note_on,55,0,9,,,,,,,,,12,,,74,0
42175,note_on,0,0,4,,,,,,,,,3,,,59,0
42175,note_on,0,0,1,,,,,,,,,0,,,86,0
42175,note_on,55,0,8,,,,,,,,,11,,,83,0
42175,note_on,55,0,6,,,,,,,,,5,,,67,0
42175,note_on,55,0,4,,,,,,,,,3,,,62,0
42175,note_on,55,0,1,,,,,,,,,0,,,83,0
42175,note_on,0,0,3,,,,,,,,,2,,,71,0
42175,note_on,55,0,10,,,,,,,,,13,,,55,0
42175,note_on,55,0,3,,,,,,,,,2,,,74,0
42175,note_on,0,0,5,,,,,,,,,4,,,67,0
42175,note_on,55,0,5,,,,,,,,,4,,,55,0
42175,note_on,55,0,2,,,,,,,,,1,,,74,0
42175,note_on,0,0,2,,,,,,,,,1,,,79,0
42175,note_on,0,0,10,,,,,,,,,13,,,62,0
42179,note_on,29,0,11,,,,,,,,,14,,,56,0
42179,note_on,59,0,7,,,,,,,,,6,,,43,0
42179,note_on,29,0,12,,,,,,,,,15,,,44,0
42180,note_on,5,0,2,,,,,,,,,1,,,79,100
42180,note_on,5,0,6,,,,,,,,,5,,,67,100
42180,note_on,5,0,4,,,,,,,,,3,,,62,100
42180,note_on,0,0,2,,,,,,,,,1,,,74,100
42180,note_on,0,0,5,,,,,,,,,4,,,55,100
42180,note_on,5,0,5,,,,,,,,,4,,,67,100
42180,note_on,5,0,1,,,,,,,,,0,,,86,100
42180,note_on,1,0,7,,,,,,,,,6,,,43,100
42180,note_on,0,0,4,,,,,,,,,3,,,59,100
42180,note_on,0,0,3,,,,,,,,,2,,,74,100
42180,note_on,5,0,9,,,,,,,,,12,,,74,100
42180,note_on,0,0,1,,,,,,,,,0,,,83,100
42180,note_on,1,0,11,,,,,,,,,14,,,53,100
42180,note_on,1,0,12,,,,,,,,,15,,,41,100
42180,note_on,5,0,3,,,,,,,,,2,,,71,100
42180,note_on,5,0,10,,,,,,,,,13,,,53,100
42180,note_on,5,0,8,,,,,,,,,11,,,83,100
42180,note_on,0,0,10,,,,,,,,,13,,,55,100
42209,note_on,29,0,11,,,,,,,,,14,,,53,0
42209,note_on,29,0,12,,,,,,,,,15,,,41,0
42210,note_on,1,0,12,,,,,,,,,15,,,43,100
42210,note_on,1,0,11,,,,,,,,,14,,,55,100
42235,note_on,55,0,8,,,,,,,,,11,,,83,0
42235,note_on,55,0,1,,,,,,,,,0,,,83,0
42235,note_on,0,0,10,,,,,,,,,13,,,53,0
42235,note_on,0,0,2,,,,,,,,,1,,,79,0
42235,note_on,55,0,9,,,,,,,,,12,,,74,0
42235,note_on,55,0,10,,,,,,,,,13,,,55,0
42235,note_on,25,0,11,,,,,,,,,14,,,55,0
42235,note_on,0,0,5,,,,,,,,,4,,,67,0
42235,note_on,55,0,3,,,,,,,,,2,,,74,0
42235,note_on,0,0,3,,,,,,,,,2,,,71,0
42235,note_on,55,0,4,,,,,,,,,3,,,59,0
42235,note_on,0,0,4,,,,,,,,,3,,,62,0
42235,note_on,55,0,6,,,,,,,,,5,,,67,0
42235,note_on,25,0,12,,,,,,,,,15,,,43,0
42235,note_on,55,0,2,,,,,,,,,1,,,74,0
42235,note_on,55,0,5,,,,,,,,,4,,,55,0
42235,note_on,0,0,1,,,,,,,,,0,,,86,0
42239,note_on,59,0,7,,,,,,,,,6,,,43,0
42240,note_on,5,0,8,,,,,,,,,11,,,84,100
42240,note_on,5,0,11,,,,,,,,,14,,,52,100
42240,note_on,0,0,1,,,,,,,,,0,,,84,100
42240,note_on,5,0,4,,,,,,,,,3,,,64,100
42240,note_on,0,0,4,,,,,,,,,3,,,60,100
42240,note_on,5,0,1,,,,,,,,,0,,,88,100
42240,note_on,5,0,12,,,,,,,,,15,,,40,100
42240,note_on,5,0,3,,,,,,,,,2,,,67,100
42240,note_on,0,0,3,,,,,,,,,2,,,72,100
42240,note_on,5,0,9,,,,,,,,,12,,,76,100
42240,note_on,5,0,10,,,,,,,,,13,,,55,100
42240,note_on,0,0,10,,,,,,,,,13,,,52,100
42240,note_on,0,0,6,,,,,,,,,5,,,60,100
42240,note_on,0,0,2,,,,,,,,,1,,,76,100
42240,note_on,5,0,2,,,,,,,,,1,,,79,100
42240,note_on,5,0,6,,,,,,,,,5,,,72,100
42240,note_on,1,0,7,,,,,,,,,6,,,48,100
42240,note_on,0,0,5,,,,,,,,,4,,,60,100
42240,note_on,5,0,5,,,,,,,,,4,,,67,100
42269,note_on,29,0,11,,,,,,,,,14,,,52,0
42269,note_on,29,0,12,,,,,,,,,15,,,40,0
42270,note_on,1,0,12,,,,,,,,,15,,,41,100
42270,note_on,1,0,11,,,,,,,,,14,,,53,100
42295,note_on,55,0,5,,,,,,,,,4,,,60,0
42295,note_on,55,0,2,,,,,,,,,1,,,76,0
42295,note_on,0,0,2,,,,,,,,,1,,,79,0
42295,note_on,0,0,10,,,,,,,,,13,,,55,0
42295,note_on,55,0,10,,,,,,,,,13,,,52,0
42295,note_on,55,0,1,,,,,,,,,0,,,84,0
42295,note_on,0,0,1,,,,,,,,,0,,,88,0
42295,note_on,55,0,8,,,,,,,,,11,,,84,0
42295,note_on,55,0,9,,,,,,,,,12,,,76,0
42295,note_on,0,0,5,,,,,,,,,4,,,67,0
42295,note_on,0,0,6,,,,,,,,,5,,,72,0
42295,note_on,0,0,3,,,,,,,,,2,,,67,0
42295,note_on,55,0,6,,,,,,,,,5,,,60,0
42295,note_on,55,0,3,,,,,,,,,2,,,72,0
42295,note_on,0,0,4,,,,,,,,,3,,,64,0
42295,note_on,55,0,4,,,,,,,,,3,,,60,0
42299,note_on,59,0,7,,,,,,,,,6,,,48,0
42299,note_on,29,0,11,,,,,,,,,14,,,53,0
42299,note_on,29,0,12,,,,,,,,,15,,,41,0
42300,note_on,5,0,10,,,,,,,,,13,,,60,100
42300,note_on,0,0,1,,,,,,,,,0,,,88,100
42300,note_on,5,0,1,,,,,,,,,0,,,84,100
42300,note_on,5,0,9,,,,,,,,,12,,,76,100
42300,note_on,0,0,9,,,,,,,,,12,,,72,100
42300,note_on,1,0,7,,,,,,,,,6,,,48,100
42300,note_on,1,0,12,,,,,,,,,15,,,43,100
42300,note_on,0,0,6,,,,,,,,,5,,,60,100
42300,note_on,5,0,5,,,,,,,,,4,,,67,100
42300,note_on,0,0,5,,,,,,,,,4,,,60,100
42300,note_on,5,0,8,,,,,,,,,11,,,84,100
42300,note_on,5,0,6,,,,,,,,,5,,,72,100
42300,note_on,0,0,4,,,,,,,,,3,,,64,100
42300,note_on,0,0,3,,,,,,,,,2,,,67,100
42300,note_on,5,0,4,,,,,,,,,3,,,60,100
42300,note_on,5,0,2,,,,,,,,,1,,,79,100
42300,note_on,0,0,2,,,,,,,,,1,,,76,100
42300,note_on,1,0,11,,,,,,,,,14,,,55,100
42300,note_on,0,0,10,,,,,,,,,13,,,48,100
42300,note_on,5,0,3,,,,,,,,,2,,,72,100
42329,note_on,29,0,12,,,,,,,,,15,,,43,0
42329,note_on,29,0,11,,,,,,,,,14,,,55,0
42330,note_on,1,0,12,,,,,,,,,15,,,40,100
42330,note_on,1,0,11,,,,,,,,,14,,,52,100
42355,note_on,55,0,2,,,,,,,,,1,,,76,0
42355,note_on,55,0,8,,,,,,,,,11,,,84,0
42355,note_on,0,0,10,,,,,,,,,13,,,60,0
42355,note_on,55,0,10,,,,,,,,,13,,,48,0
42355,note_on,0,0,2,,,,,,,,,1,,,79,0
42355,note_on,55,0,6,,,,,,,,,5,,,60,0
42355,note_on,0,0,5,,,,,,,,,4,,,67,0
42355,note_on,0,0,3,,,,,,,,,2,,,72,0
42355,note_on,55,0,9,,,,,,,,,12,,,72,0
42355,note_on,0,0,6,,,,,,,,,5,,,72,0
42355,note_on,55,0,3,,,,,,,,,2,,,67,0
42355,note_on,0,0,9,,,,,,,,,12,,,76,0
42355,note_on,55,0,1,,,,,,,,,0,,,88,0
42355,note_on,0,0,1,,,,,,,,,0,,,84,0
42355,note_on,55,0,5,,,,,,,,,4,,,60,0
42355,note_on,55,0,4,,,,,,,,,3,,,64,0
42355,note_on,0,0,4,,,,,,,,,3,,,60,0
42359,note_on,29,0,11,,,,,,,,,14,,,52,0
42359,note_on,29,0,12,,,,,,,,,15,,,40,0
42359,note_on,59,0,7,,,,,,,,,6,,,48,0
42360,note_on,1,0,12,,,,,,,,,15,,,36,100
42360,note_on,5,0,2,,,,,,,,,1,,,79,100
42360,note_on,0,0,2,,,,,,,,,1,,,76,100
42360,note_on,0,0,10,,,,,,,,,13,,,48,100
42360,note_on,0,0,5,,,,,,,,,4,,,60,100
42360,note_on,5,0,3,,,,,,,,,2,,,67,100
42360,note_on,5,0,8,,,,,,,,,11,,,84,100
42360,note_on,5,0,5,,,,,,,,,4,,,67,100
42360,note_on,5,0,10,,,,,,,,,13,,,60,100
42360,note_on,5,0,4,,,,,,,,,3,,,60,100
42360,note_on,1,0,11,,,,,,,,,14,,,48,100
42360,note_on,0,0,9,,,,,,,,,12,,,72,100
42360,note_on,5,0,9,,,,,,,,,12,,,76,100
42360,note_on,0,0,3,,,,,,,,,2,,,72,100
42360,note_on,1,0,7,,,,,,,,,6,,,48,100
42360,note_on,0,0,1,,,,,,,,,0,,,88,100
42360,note_on,5,0,1,,,,,,,,,0,,,84,100
42360,note_on,5,0,6,,,,,,,,,5,,,72,100
42360,note_on,0,0,6,,,,,,,,,5,,,60,100
42360,note_on,0,0,4,,,,,,,,,3,,,64,100
42389,note_on,29,0,12,,,,,,,,,15,,,36,0
42389,note_on,29,0,11,,,,,,,,,14,,,48,0
42390,note_on,1,0,11,,,,,,,,,14,,,52,100
42390,note_on,1,0,12,,,,,,,,,15,,,40,100
42415,note_on,55,0,5,,,,,,,,,4,,,60,0
42415,note_on,55,0,3,,,,,,,,,2,,,72,0
42415,note_on,0,0,5,,,,,,,,,4,,,67,0
42415,note_on,55,0,2,,,,,,,,,1,,,76,0
42415,note_on,0,0,1,,,,,,,,,0,,,84,0
42415,note_on,55,0,8,,,,,,,,,11,,,84,0
42415,note_on,0,0,10,,,,,,,,,13,,,60,0
42415,note_on,55,0,10,,,,,,,,,13,,,48,0
42415,note_on,0,0,2,,,,,,,,,1,,,79,0
42415,note_on,55,0,1,,,,,,,,,0,,,88,0
42415,note_on,0,0,9,,,,,,,,,12,,,76,0
42415,note_on,55,0,9,,,,,,,,,12,,,72,0
42415,note_on,0,0,3,,,,,,,,,2,,,67,0
42415,note_on,0,0,4,,,,,,,,,3,,,60,0
42415,note_on,55,0,4,,,,,,,,,3,,,64,0
42415,note_on,55,0,6,,,,,,,,,5,,,60,0
42415,note_on,0,0,6,,,,,,,,,5,,,72,0
42419,note_on,29,0,11,,,,,,,,,14,,,52,0
42419,note_on,59,0,7,,,,,,,,,6,,,48,0
42419,note_on,29,0,12,,,,,,,,,15,,,40,0
42420,note_on,5,0,2,,,,,,,,,1,,,79,100
42420,note_on,5,0,8,,,,,,,,,11,,,84,100
42420,note_on,0,0,3,,,,,,,,,2,,,72,100
42420,note_on,0,0,2,,,,,,,,,1,,,76,100
42420,note_on,5,0,3,,,,,,,,,2,,,67,100
42420,note_on,0,0,1,,,,,,,,,0,,,84,100
42420,note_on,0,0,10,,,,,,,,,13,,,60,100
42420,note_on,1,0,11,,,,,,,,,14,,,55,100
42420,note_on,0,0,4,,,,,,,,,3,,,60,100
42420,note_on,5,0,4,,,,,,,,,3,,,64,100
42420,note_on,0,0,6,,,,,,,,,5,,,72,100
42420,note_on,1,0,12,,,,,,,,,15,,,43,100
42420,note_on,5,0,6,,,,,,,,,5,,,60,100
42420,note_on,5,0,5,,,,,,,,,4,,,67,100
42420,note_on,0,0,5,,,,,,,,,4,,,60,100
42420,note_on,1,0,7,,,,,,,,,6,,,48,100
42420,note_on,5,0,9,,,,,,,,,12,,,76,100
42420,note_on,0,0,9,,,,,,,,,12,,,72,100
42420,note_on,5,0,1,,,,,,,,,0,,,88,100
42420,note_on,5,0,10,,,,,,,,,13,,,48,100
42449,note_on,29,0,11,,,,,,,,,14,,,55,0
42449,note_on,29,0,12,,,,,,,,,15,,,43,0
42450,note_on,1,0,11,,,,,,,,,14,,,59,100
42450,note_on,1,0,12,,,,,,,,,15,,,47,100
42475,note_on,0,0,3,,,,,,,,,2,,,67,0
42475,note_on,55,0,3,,,,,,,,,2,,,72,0
42475,note_on,0,0,2,,,,,,,,,1,,,79,0
42475,note_on,0,0,10,,,,,,,,,13,,,48,0
42475,note_on,0,0,5,,,,,,,,,4,,,67,0
42475,note_on,55,0,5,,,,,,,,,4,,,60,0
42475,note_on,55,0,2,,,,,,,,,1,,,76,0
42475,note_on,0,0,4,,,,,,,,,3,,,64,0
42475,note_on,55,0,6,,,,,,,,,5,,,72,0
42475,note_on,0,0,6,,,,,,,,,5,,,60,0
42475,note_on,0,0,1,,,,,,,,,0,,,88,0
42475,note_on,55,0,10,,,,,,,,,13,,,60,0
42475,note_on,55,0,4,,,,,,,,,3,,,60,0
42475,note_on,55,0,8,,,,,,,,,11,,,84,0
42475,note_on,55,0,9,,,,,,,,,12,,,72,0
42475,note_on,0,0,9,,,,,,,,,12,,,76,0
42475,note_on,55,0,1,,,,,,,,,0,,,84,0
42479,note_on,59,0,7,,,,,,,,,6,,,48,0
42479,note_on,29,0,11,,,,,,,,,14,,,59,0
42479,note_on,29,0,12,,,,,,,,,15,,,47,0
42480,note_on,1,0,11,,,,,,,,,14,,,60,100
42480,note_on,5,0,5,,,,,,,,,4,,,67,100
42480,note_on,0,0,5,,,,,,,,,4,,,60,100
42480,note_on,1,0,7,,,,,,,,,6,,,48,100
42480,note_on,1,0,12,,,,,,,,,15,,,48,100
42480,note_on,5,0,10,,,,,,,,,13,,,48,100
42480,note_on,0,0,9,,,,,,,,,12,,,76,100
42480,note_on,5,0,9,,,,,,,,,12,,,72,100
42480,note_on,5,0,6,,,,,,,,,5,,,60,100
42480,note_on,0,0,6,,,,,,,,,5,,,72,100
42480,note_on,0,0,4,,,,,,,,,3,,,60,100
42480,note_on,5,0,4,,,,,,,,,3,,,64,100
42480,note_on,0,0,10,,,,,,,,,13,,,60,100
42480,note_on,5,0,3,,,,,,,,,2,,,72,100
42480,note_on,5,0,2,,,,,,,,,1,,,76,100
42480,note_on,0,0,1,,,,,,,,,0,,,84,100
42480,note_on,0,0,3,,,,,,,,,2,,,67,100
42480,note_on,5,0,8,,,,,,,,,11,,,84,100
42480,note_on,0,0,2,,,,,,,,,1,,,79,100
42480,note_on,5,0,1,,,,,,,,,0,,,88,100
42509,note_on,29,0,12,,,,,,,,,15,,,48,0
42509,note_on,29,0,11,,,,,,,,,14,,,60,0
42510,note_on,1,0,11,,,,,,,,,14,,,55,100
42510,note_on,1,0,12,,,,,,,,,15,,,43,100
42535,note_on,55,0,1,,,,,,,,,0,,,84,0
42535,note_on,0,0,9,,,,,,,,,12,,,72,0
42535,note_on,55,0,9,,,,,,,,,12,,,76,0
42535,note_on,55,0,6,,,,,,,,,5,,,72,0
42535,note_on,0,0,2,,,,,,,,,1,,,76,0
42535,note_on,55,0,2,,,,,,,,,1,,,79,0
42535,note_on,55,0,10,,,,,,,,,13,,,60,0
42535,note_on,0,0,10,,,,,,,,,13,,,48,0
42535,note_on,0,0,6,,,,,,,,,5,,,60,0
42535,note_on,55,0,3,,,,,,,,,2,,,67,0
42535,note_on,0,0,4,,,,,,,,,3,,,64,0
42535,note_on,55,0,8,,,,,,,,,11,,,84,0
42535,note_on,55,0,4,,,,,,,,,3,,,60,0
42535,note_on,0,0,5,,,,,,,,,4,,,67,0
42535,note_on,55,0,5,,,,,,,,,4,,,60,0
42535,note_on,0,0,3,,,,,,,,,2,,,72,0
42535,note_on,0,0,1,,,,,,,,,0,,,88,0
42539,note_on,29,0,12,,,,,,,,,15,,,43,0
42539,note_on,29,0,11,,,,,,,,,14,,,55,0
42539,note_on,59,0,7,,,,,,,,,6,,,48,0
42540,note_on,0,0,6,,,,,,,,,5,,,72,100
42540,note_on,5,0,6,,,,,,,,,5,,,60,100
42540,note_on,1,0,7,,,,,,,,,6,,,48,100
42540,note_on,5,0,4,,,,,,,,,3,,,64,100
42540,note_on,5,0,2,,,,,,,,,1,,,79,100
42540,note_on,0,0,1,,,,,,,,,0,,,84,100
42540,note_on,5,0,9,,,,,,,,,12,,,72,100
42540,note_on,0,0,9,,,,,,,,,12,,,76,100
42540,note_on,5,0,10,,,,,,,,,13,,,60,100
42540,note_on,0,0,10,,,,,,,,,13,,,48,100
42540,note_on,0,0,2,,,,,,,,,1,,,76,100
42540,note_on,5,0,8,,,,,,,,,11,,,84,100
42540,note_on,1,0,12,,,,,,,,,15,,,48,100
42540,note_on,5,0,5,,,,,,,,,4,,,67,100
42540,note_on,0,0,4,,,,,,,,,3,,,60,100
42540,note_on,0,0,3,,,,,,,,,2,,,72,100
42540,note_on,5,0,3,,,,,,,,,2,,,67,100
42540,note_on,1,0,11,,,,,,,,,14,,,60,100
42540,note_on,5,0,1,,,,,,,,,0,,,88,100
42540,note_on,0,0,5,,,,,,,,,4,,,60,100
42569,note_on,29,0,11,,,,,,,,,14,,,60,0
42569,note_on,29,0,12,,,,,,,,,15,,,48,0
42570,note_on,1,0,12,,,,,,,,,15,,,46,100
42570,note_on,1,0,11,,,,,,,,,14,,,58,100
42595,note_on,25,0,11,,,,,,,,,14,,,58,0
42595,note_on,25,0,12,,,,,,,,,15,,,46,0
42595,note_on,55,0,3,,,,,,,,,2,,,72,0
42595,note_on,0,0,3,,,,,,,,,2,,,67,0
42595,note_on,0,0,10,,,,,,,,,13,,,60,0
42595,note_on,55,0,10,,,,,,,,,13,,,48,0
42595,note_on,55,0,5,,,,,,,,,4,,,60,0
42595,note_on,55,0,9,,,,,,,,,12,,,76,0
42595,note_on,0,0,9,,,,,,,,,12,,,72,0
42595,note_on,0,0,5,,,,,,,,,4,,,67,0
42595,note_on,55,0,4,,,,,,,,,3,,,60,0
42595,note_on,0,0,4,,,,,,,,,3,,,64,0
42595,note_on,55,0,1,,,,,,,,,0,,,84,0
42595,note_on,0,0,1,,,,,,,,,0,,,88,0
42595,note_on,0,0,2,,,,,,,,,1,,,79,0
42595,note_on,55,0,8,,,,,,,,,11,,,84,0
42595,note_on,55,0,2,,,,,,,,,1,,,76,0
42599,note_on,59,0,7,,,,,,,,,6,,,48,0
42599,note_on,0,0,6,,,,,,,,,5,,,60,0
42599,note_on,59,0,6,,,,,,,,,5,,,72,0
42600,note_on,0,0,4,,,,,,,,,3,,,63,100
42600,note_on,5,0,8,,,,,,,,,11,,,84,100
42600,note_on,0,0,3,,,,,,,,,2,,,75,100
42600,note_on,5,0,9,,,,,,,,,12,,,75,100
42600,note_on,5,0,4,,,,,,,,,3,,,60,100
42600,note_on,5,0,11,,,,,,,,,14,,,57,100
42600,note_on,5,0,3,,,,,,,,,2,,,72,100
42600,note_on,5,0,12,,,,,,,,,15,,,45,100
42600,note_on,5,0,5,,,,,,,,,4,,,65,100
42600,note_on,5,0,1,,,,,,,,,0,,,84,100
42600,note_on,0,0,1,,,,,,,,,0,,,89,100
42600,note_on,5,0,2,,,,,,,,,1,,,75,100
42600,note_on,0,0,2,,,,,,,,,1,,,77,100
42600,note_on,5,0,10,,,,,,,,,13,,,60,100
42600,note_on,0,0,10,,,,,,,,,13,,,57,100
42629,note_on,29,0,12,,,,,,,,,15,,,45,0
42629,note_on,29,0,11,,,,,,,,,14,,,57,0
42630,note_on,1,0,11,,,,,,,,,14,,,55,100
42630,note_on,1,0,12,,,,,,,,,15,,,43,100
42655,note_on,0,0,3,,,,,,,,,2,,,72,0
42655,note_on,55,0,5,,,,,,,,,4,,,65,0
42655,note_on,0,0,2,,,,,,,,,1,,,75,0
42655,note_on,0,0,1,,,,,,,,,0,,,84,0
42655,note_on,55,0,1,,,,,,,,,0,,,89,0
42655,note_on,55,0,4,,,,,,,,,3,,,63,0
42655,note_on,55,0,8,,,,,,,,,11,,,84,0
42655,note_on,55,0,2,,,,,,,,,1,,,77,0
42655,note_on,55,0,3,,,,,,,,,2,,,75,0
42655,note_on,55,0,9,,,,,,,,,12,,,75,0
42655,note_on,55,0,10,,,,,,,,,13,,,57,0
42655,note_on,0,0,4,,,,,,,,,3,,,60,0
42655,note_on,0,0,10,,,,,,,,,13,,,60,0
42659,note_on,29,0,12,,,,,,,,,15,,,43,0
42659,note_on,29,0,11,,,,,,,,,14,,,55,0
42660,note_on,5,0,5,,,,,,,,,4,,,65,100
42660,note_on,0,0,10,,,,,,,,,13,,,57,100
42660,note_on,0,0,4,,,,,,,,,3,,,63,100
42660,note_on,1,0,12,,,,,,,,,15,,,45,100
42660,note_on,5,0,9,,,,,,,,,12,,,75,100
42660,note_on,5,0,10,,,,,,,,,13,,,60,100
42660,note_on,0,0,3,,,,,,,,,2,,,75,100
42660,note_on,0,0,1,,,,,,,,,0,,,87,100
42660,note_on,5,0,1,,,,,,,,,0,,,89,100
42660,note_on,1,0,11,,,,,,,,,14,,,57,100
42660,note_on,5,0,8,,,,,,,,,11,,,84,100
42660,note_on,5,0,3,,,,,,,,,2,,,72,100
42660,note_on,0,0,2,,,,,,,,,1,,,75,100
42660,note_on,5,0,2,,,,,,,,,1,,,84,100
42660,note_on,5,0,4,,,,,,,,,3,,,60,100
42689,note_on,29,0,11,,,,,,,,,14,,,57,0
42689,note_on,29,0,12,,,,,,,,,15,,,45,0
42690,note_on,1,0,12,,,,,,,,,15,,,41,100
42690,note_on,1,0,11,,,,,,,,,14,,,53,100
42715,note_on,55,0,4,,,,,,,,,3,,,63,0
42715,note_on,55,0,5,,,,,,,,,4,,,65,0
42715,note_on,55,0,9,,,,,,,,,12,,,75,0
42715,note_on,0,0,10,,,,,,,,,13,,,60,0
42715,note_on,0,0,1,,,,,,,,,0,,,89,0
42715,note_on,0,0,3,,,,,,,,,2,,,72,0
42715,note_on,55,0,3,,,,,,,,,2,,,75,0
42715,note_on,0,0,2,,,,,,,,,1,,,84,0
42715,note_on,55,0,8,,,,,,,,,11,,,84,0
42715,note_on,55,0,1,,,,,,,,,0,,,87,0
42715,note_on,55,0,10,,,,,,,,,13,,,57,0
42715,note_on,55,0,2,,,,,,,,,1,,,75,0
42715,note_on,0,0,4,,,,,,,,,3,,,60,0
42719,note_on,29,0,11,,,,,,,,,14,,,53,0
42719,note_on,29,0,12,,,,,,,,,15,,,41,0
42720,note_on,5,0,5,,,,,,,,,4,,,65,100
42720,note_on,5,0,9,,,,,,,,,12,,,73,100
42720,note_on,5,0,4,,,,,,,,,3,,,60,100
42720,note_on,1,0,12,,,,,,,,,15,,,46,100
42720,note_on,5,0,10,,,,,,,,,13,,,58,100
42720,note_on,0,0,4,,,,,,,,,3,,,61,100
42720,note_on,0,0,2,,,,,,,,,1,,,84,100
42720,note_on,0,0,1,,,,,,,,,0,,,85,100
42720,note_on,1,0,11,,,,,,,,,14,,,58,100
42720,note_on,5,0,2,,,,,,,,,1,,,73,100
42720,note_on,5,0,8,,,,,,,,,11,,,84,100
42720,note_on,5,0,1,,,,,,,,,0,,,89,100
42720,note_on,5,0,3,,,,,,,,,2,,,72,100
42720,note_on,0,0,3,,,,,,,,,2,,,73,100
42749,note_on,29,0,12,,,,,,,,,15,,,46,0
42749,note_on,29,0,11,,,,,,,,,14,,,58,0
42750,note_on,1,0,11,,,,,,,,,14,,,60,100
42750,note_on,1,0,12,,,,,,,,,15,,,48,100
42775,note_on,55,0,9,,,,,,,,,12,,,73,0
42775,note_on,0,0,3,,,,,,,,,2,,,72,0
42775,note_on,0,0,4,,,,,,,,,3,,,60,0
42775,note_on,55,0,4,,,,,,,,,3,,,61,0
42775,note_on,55,0,5,,,,,,,,,4,,,65,0
42775,note_on,55,0,8,,,,,,,,,11,,,84,0
42775,note_on,0,0,2,,,,,,,,,1,,,73,0
42775,note_on,55,0,2,,,,,,,,,1,,,84,0
42775,note_on,55,0,3,,,,,,,,,2,,,73,0
42775,note_on,0,0,1,,,,,,,,,0,,,89,0
42775,note_on,55,0,1,,,,,,,,,0,,,85,0
42775,note_on,55,0,10,,,,,,,,,13,,,58,0
42779,note_on,29,0,12,,,,,,,,,15,,,48,0
42779,note_on,29,0,11,,,,,,,,,14,,,60,0
42780,note_on,5,0,10,,,,,,,,,13,,,58,100
42780,note_on,5,0,5,,,,,,,,,4,,,65,100
42780,note_on,1,0,12,,,,,,,,,15,,,46,100
42780,note_on,5,0,9,,,,,,,,,12,,,73,100
42780,note_on,5,0,8,,,,,,,,,11,,,84,100
42780,note_on,5,0,4,,,,,,,,,3,,,60,100
42780,note_on,0,0,4,,,,,,,,,3,,,61,100
42780,note_on,0,0,3,,,,,,,,,2,,,72,100
42780,note_on,5,0,3,,,,,,,,,2,,,73,100
42780,note_on,1,0,11,,,,,,,,,14,,,58,100
42780,note_on,0,0,2,,,,,,,,,1,,,84,100
42780,note_on,5,0,2,,,,,,,,,1,,,73,100
42780,note_on,5,0,1,,,,,,,,,0,,,89,100
42780,note_on,0,0,1,,,,,,,,,0,,,85,100
42809,note_on,29,0,12,,,,,,,,,15,,,46,0
42809,note_on,29,0,11,,,,,,,,,14,,,58,0
42810,note_on,1,0,12,,,,,,,,,15,,,45,100
42810,note_on,1,0,11,,,,,,,,,14,,,57,100
42835,note_on,55,0,10,,,,,,,,,13,,,58,0
42835,note_on,55,0,5,,,,,,,,,4,,,65,0
42835,note_on,55,0,2,,,,,,,,,1,,,84,0
42835,note_on,0,0,3,,,,,,,,,2,,,73,0
42835,note_on,55,0,4,,,,,,,,,3,,,61,0
42835,note_on,55,0,9,,,,,,,,,12,,,73,0
42835,note_on,0,0,4,,,,,,,,,3,,,60,0
42835,note_on,55,0,8,,,,,,,,,11,,,84,0
42835,note_on,0,0,1,,,,,,,,,0,,,89,0
42835,note_on,55,0,1,,,,,,,,,0,,,85,0
42835,note_on,55,0,3,,,,,,,,,2,,,72,0
42835,note_on,0,0,2,,,,,,,,,1,,,73,0
42839,note_on,29,0,11,,,,,,,,,14,,,57,0
42839,note_on,29,0,12,,,,,,,,,15,,,45,0
42840,note_on,1,0,12,,,,,,,,,15,,,46,100
42840,note_on,5,0,4,,,,,,,,,3,,,61,100
42840,note_on,5,0,8,,,,,,,,,11,,,82,100
42840,note_on,1,0,11,,,,,,,,,14,,,58,100
42840,note_on,5,0,2,,,,,,,,,1,,,73,100
42840,note_on,5,0,1,,,,,,,,,0,,,85,100
42840,note_on,5,0,10,,,,,,,,,13,,,58,100
42840,note_on,5,0,5,,,,,,,,,4,,,65,100
42840,note_on,0,0,1,,,,,,,,,0,,,89,100
42840,note_on,5,0,9,,,,,,,,,12,,,73,100
42840,note_on,0,0,3,,,,,,,,,2,,,73,100
42840,note_on,0,0,2,,,,,,,,,1,,,82,100
42840,note_on,5,0,3,,,,,,,,,2,,,70,100
42840,note_on,0,0,4,,,,,,,,,3,,,58,100
42869,note_on,29,0,11,,,,,,,,,14,,,58,0
42869,note_on,29,0,12,,,,,,,,,15,,,46,0
42870,note_on,1,0,11,,,,,,,,,14,,,60,100
42870,note_on,1,0,12,,,,,,,,,15,,,48,100
42895,note_on,55,0,1,,,,,,,,,0,,,89,0
42895,note_on,55,0,9,,,,,,,,,12,,,73,0
42895,note_on,55,0,5,,,,,,,,,4,,,65,0
42895,note_on,55,0,8,,,,,,,,,11,,,82,0
42895,note_on,0,0,2,,,,,,,,,1,,,73,0
42895,note_on,55,0,2,,,,,,,,,1,,,82,0
42895,note_on,0,0,4,,,,,,,,,3,,,61,0
42895,note_on,55,0,4,,,,,,,,,3,,,58,0
