tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
14920,note_off,40,0,1,,,,,,,,,0,,,78,0
14920,note_on,0,0,1,,,,,,,,,0,,,79,63
14960,note_off,40,0,1,,,,,,,,,0,,,79,0
14960,note_on,0,0,1,,,,,,,,,0,,,78,63
15000,note_off,40,0,1,,,,,,,,,0,,,78,0
15000,note_on,0,0,1,,,,,,,,,0,,,76,63
15060,note_off,60,0,1,,,,,,,,,0,,,76,0
15060,note_on,0,0,1,,,,,,,,,0,,,78,64
15114,note_off,234,0,5,,,,,,,,,4,,,57,0
15114,note_off,234,0,2,,,,,,,,,1,,,69,0
15120,note_on,0,0,1,,,,,,,,,0,,,81,64
15120,note_off,60,0,1,,,,,,,,,0,,,78,0
15240,note_on,0,0,1,,,,,,,,,0,,,84,65
15240,note_on,126,0,5,,,,,,,,,4,,,54,65
15240,note_off,120,0,1,,,,,,,,,0,,,81,0
15240,note_on,126,0,2,,,,,,,,,1,,,66,65
15307,set_tempo,907,1,0,,,,,,517241,,,,,,,
15318,note_off,78,0,5,,,,,,,,,4,,,54,0
15318,note_off,78,0,2,,,,,,,,,1,,,66,0
15360,note_on,42,0,2,,,,,,,,,1,,,67,61
15360,note_on,480,0,4,,,,,,,,,3,,,43,61
15360,note_on,0,0,1,,,,,,,,,0,,,83,61
15360,note_on,0,0,5,,,,,,,,,4,,,55,61
15360,note_on,42,0,5,,,,,,,,,4,,,31,61
15360,note_off,120,0,1,,,,,,,,,0,,,84,0
15480,note_off,120,0,1,,,,,,,,,0,,,83,0
15600,note_on,120,0,1,,,,,,,,,0,,,86,59
15720,note_off,120,0,1,,,,,,,,,0,,,86,0
15720,note_on,0,0,1,,,,,,,,,0,,,83,58
15720,note_off,360,0,4,,,,,,,,,3,,,43,0
15720,note_off,360,0,2,,,,,,,,,1,,,67,0
15720,note_off,360,0,5,,,,,,,,,4,,,55,0
15720,note_off,0,0,5,,,,,,,,,4,,,31,0
15840,note_on,0,0,4,,,,,,,,,3,,,47,57
15840,note_on,0,0,3,,,,,,,,,2,,,62,57
15840,note_on,120,0,2,,,,,,,,,1,,,67,57
15840,note_on,6840,0,3,,,,,,,,,2,,,59,57
15840,note_on,120,0,5,,,,,,,,,4,,,31,57
15840,note_on,120,0,4,,,,,,,,,3,,,43,57
15840,note_on,0,0,5,,,,,,,,,4,,,55,57
15840,note_on,0,0,4,,,,,,,,,3,,,50,57
15840,note_off,120,0,1,,,,,,,,,0,,,83,0
15840,note_on,0,0,1,,,,,,,,,0,,,79,57
15960,note_off,120,0,1,,,,,,,,,0,,,79,0
16080,note_on,120,0,1,,,,,,,,,0,,,86,54
16200,note_off,0,0,5,,,,,,,,,4,,,31,0
16200,set_tempo,893,1,0,,,,,,535714,,,,,,,
16200,note_off,360,0,3,,,,,,,,,2,,,62,0
16200,note_off,360,0,2,,,,,,,,,1,,,67,0
16200,note_off,0,0,4,,,,,,,,,3,,,43,0
16200,note_off,360,0,5,,,,,,,,,4,,,55,0
16200,note_off,360,0,4,,,,,,,,,3,,,50,0
16200,note_off,0,0,3,,,,,,,,,2,,,59,0
16200,note_off,120,0,1,,,,,,,,,0,,,86,0
16200,note_on,0,0,1,,,,,,,,,0,,,83,53
16200,note_off,0,0,4,,,,,,,,,3,,,47,0
16320,note_on,0,0,5,,,,,,,,,4,,,55,52
16320,note_on,120,0,3,,,,,,,,,2,,,59,52
16320,note_on,120,0,5,,,,,,,,,4,,,31,52
16320,note_on,120,0,2,,,,,,,,,1,,,67,52
16320,note_off,120,0,1,,,,,,,,,0,,,83,0
16320,note_on,0,0,1,,,,,,,,,0,,,79,52
16320,note_on,0,0,4,,,,,,,,,3,,,50,52
16320,note_on,0,0,3,,,,,,,,,2,,,62,52
16320,note_on,0,0,4,,,,,,,,,3,,,47,52
16320,note_on,120,0,4,,,,,,,,,3,,,43,52
16680,note_off,360,0,2,,,,,,,,,1,,,67,0
16680,note_off,360,0,1,,,,,,,,,0,,,79,0
16680,note_off,0,0,5,,,,,,,,,4,,,31,0
16680,note_off,360,0,5,,,,,,,,,4,,,55,0
16680,note_off,0,0,3,,,,,,,,,2,,,59,0
16680,set_tempo,480,1,0,,,,,,769230,,,,,,,
16680,note_off,360,0,3,,,,,,,,,2,,,62,0
16680,note_off,0,0,4,,,,,,,,,3,,,47,0
16680,note_off,360,0,4,,,,,,,,,3,,,50,0
16680,note_off,0,0,4,,,,,,,,,3,,,43,0
16800,control_change,120,0,4,,,,,,,64,0,3,,,,
16800,set_tempo,120,1,0,,,,,,508474,,,,,,,
16800,control_change,120,0,3,,,,,,,64,0,2,,,,
16800,note_on,0,0,1,,,,,,,,,0,,,79,47
16800,control_change,0,0,1,,,,,,,64,0,0,,,,
16800,control_change,120,0,1,,,,,,,64,0,0,,,,
16800,control_change,120,0,2,,,,,,,64,0,1,,,,
16800,note_on,0,0,2,,,,,,,,,1,,,67,47
16800,control_change,120,0,5,,,,,,,64,0,4,,,,
16800,control_change,0,0,1,,,,,,,64,0,0,,,,
17034,note_off,234,0,1,,,,,,,,,0,,,79,0
17034,note_off,234,0,2,,,,,,,,,1,,,67,0
17160,note_on,126,0,1,,,,,,,,,0,,,81,46
17160,set_tempo,360,1,0,,,,,,517241,,,,,,,
17160,note_on,126,0,2,,,,,,,,,1,,,69,46
17238,note_off,78,0,2,,,,,,,,,1,,,69,0
17238,note_off,78,0,1,,,,,,,,,0,,,81,0
17280,note_on,42,0,2,,,,,,,,,1,,,70,46
17280,set_tempo,120,1,0,,,,,,508474,,,,,,,
17280,note_on,42,0,1,,,,,,,,,0,,,82,46
17280,control_change,480,0,3,,,,,,,64,0,2,,,,
17280,note_on,0,0,3,,,,,,,,,2,,,50,47
17280,note_on,480,0,5,,,,,,,,,4,,,31,46
17280,note_on,480,0,4,,,,,,,,,3,,,43,46
17320,control_change,40,0,3,,,,,,,64,127,2,,,,
17400,note_on,0,0,3,,,,,,,,,2,,,55,47
17400,note_off,80,0,3,,,,,,,,,2,,,50,0
17520,note_off,120,0,3,,,,,,,,,2,,,55,0
17520,note_on,0,0,3,,,,,,,,,2,,,58,47
17640,note_on,0,0,3,,,,,,,,,2,,,55,47
17640,note_off,120,0,3,,,,,,,,,2,,,58,0
17760,note_off,0,0,3,,,,,,,,,2,,,55,0
17760,note_on,0,0,1,,,,,,,,,0,,,82,48
17760,note_off,480,0,5,,,,,,,,,4,,,31,0
17760,note_off,480,0,1,,,,,,,,,0,,,82,0
17760,note_off,480,0,4,,,,,,,,,3,,,43,0
17760,control_change,120,0,3,,,,,,,64,0,2,,,,
17760,note_off,480,0,2,,,,,,,,,1,,,70,0
17760,note_on,0,0,2,,,,,,,,,1,,,70,48
17760,note_on,0,0,3,,,,,,,,,2,,,50,47
17800,control_change,40,0,3,,,,,,,64,127,2,,,,
17880,note_on,0,0,3,,,,,,,,,2,,,55,48
17880,note_off,80,0,3,,,,,,,,,2,,,50,0
18000,note_off,120,0,3,,,,,,,,,2,,,55,0
18000,note_on,0,0,3,,,,,,,,,2,,,58,48
18120,note_off,360,0,1,,,,,,,,,0,,,82,0
18120,note_on,0,0,1,,,,,,,,,0,,,81,49
18120,note_on,0,0,3,,,,,,,,,2,,,55,48
18120,note_off,120,0,3,,,,,,,,,2,,,58,0
18120,note_off,360,0,2,,,,,,,,,1,,,70,0
18120,note_on,0,0,2,,,,,,,,,1,,,69,49
18180,set_tempo,900,1,0,,,,,,517241,,,,,,,
18240,note_on,0,0,1,,,,,,,,,0,,,79,49
18240,note_off,120,0,1,,,,,,,,,0,,,81,0
18240,note_on,0,0,3,,,,,,,,,2,,,50,48
18240,set_tempo,60,1,0,,,,,,508474,,,,,,,
18240,control_change,120,0,3,,,,,,,64,0,2,,,,
18240,note_on,0,0,2,,,,,,,,,1,,,67,49
18240,note_on,480,0,4,,,,,,,,,3,,,46,49
18240,note_off,0,0,3,,,,,,,,,2,,,55,0
18240,note_on,480,0,5,,,,,,,,,4,,,34,49
18240,note_off,120,0,2,,,,,,,,,1,,,69,0
18280,control_change,40,0,3,,,,,,,64,127,2,,,,
18360,note_on,0,0,3,,,,,,,,,2,,,55,48
18360,note_off,80,0,3,,,,,,,,,2,,,50,0
18480,note_on,240,0,2,,,,,,,,,1,,,62,50
18480,note_off,120,0,3,,,,,,,,,2,,,55,0
18600,note_on,120,0,3,,,,,,,,,2,,,55,49
18600,note_off,120,0,2,,,,,,,,,1,,,62,0
18600,note_off,0,0,2,,,,,,,,,1,,,67,0
18600,note_on,0,0,2,,,,,,,,,1,,,65,50
18600,note_on,0,0,1,,,,,,,,,0,,,77,50
18600,note_off,360,0,1,,,,,,,,,0,,,79,0
18720,control_change,120,0,3,,,,,,,64,0,2,,,,
18720,note_on,0,0,3,,,,,,,,,2,,,50,49
18720,note_off,480,0,4,,,,,,,,,3,,,46,0
18720,note_on,0,0,2,,,,,,,,,1,,,64,50
18720,note_off,120,0,2,,,,,,,,,1,,,65,0
18720,note_off,0,0,3,,,,,,,,,2,,,55,0
18720,note_off,120,0,1,,,,,,,,,0,,,77,0
18720,note_off,480,0,5,,,,,,,,,4,,,34,0
18720,note_on,0,0,1,,,,,,,,,0,,,76,50
18760,control_change,40,0,3,,,,,,,64,127,2,,,,
18840,note_off,80,0,3,,,,,,,,,2,,,50,0
18840,note_on,0,0,3,,,,,,,,,2,,,56,49
18960,note_on,240,0,2,,,,,,,,,1,,,62,51
18960,note_off,120,0,3,,,,,,,,,2,,,56,0
19080,note_on,0,0,1,,,,,,,,,0,,,74,51
19080,note_on,120,0,3,,,,,,,,,2,,,56,50
19080,note_on,0,0,2,,,,,,,,,1,,,64,51
19080,note_off,0,0,2,,,,,,,,,1,,,64,0
19080,note_off,120,0,2,,,,,,,,,1,,,62,0
19080,note_off,360,0,1,,,,,,,,,0,,,76,0
19140,set_tempo,900,1,0,,,,,,517241,,,,,,,
19200,note_on,480,0,5,,,,,,,,,4,,,33,52
19200,set_tempo,60,1,0,,,,,,508474,,,,,,,
19200,note_on,0,0,1,,,,,,,,,0,,,73,52
19200,note_off,120,0,1,,,,,,,,,0,,,74,0
19200,note_on,480,0,4,,,,,,,,,3,,,45,52
19200,control_change,120,0,3,,,,,,,64,0,2,,,,
19200,note_on,0,0,3,,,,,,,,,2,,,52,50
19200,note_off,0,0,3,,,,,,,,,2,,,56,0
19200,note_off,120,0,2,,,,,,,,,1,,,64,0
19200,note_on,0,0,2,,,,,,,,,1,,,64,52
19240,control_change,40,0,3,,,,,,,64,127,2,,,,
19320,note_on,0,0,3,,,,,,,,,2,,,57,50
19320,note_off,80,0,3,,,,,,,,,2,,,52,0
19434,note_off,234,0,1,,,,,,,,,0,,,73,0
19440,note_off,120,0,3,,,,,,,,,2,,,57,0
19440,note_on,0,0,3,,,,,,,,,2,,,61,50
19560,note_off,120,0,3,,,,,,,,,2,,,61,0
19560,note_on,0,0,3,,,,,,,,,2,,,57,50
19560,note_on,126,0,1,,,,,,,,,0,,,76,53
19560,note_off,360,0,2,,,,,,,,,1,,,64,0
19638,note_off,78,0,1,,,,,,,,,0,,,76,0
19680,note_off,480,0,5,,,,,,,,,4,,,33,0
19680,note_on,0,0,3,,,,,,,,,2,,,52,51
19680,note_off,0,0,3,,,,,,,,,2,,,57,0
19680,control_change,120,0,3,,,,,,,64,0,2,,,,
19680,note_on,42,0,1,,,,,,,,,0,,,81,53
19680,note_off,480,0,4,,,,,,,,,3,,,45,0
19720,control_change,40,0,3,,,,,,,64,127,2,,,,
19800,note_off,80,0,3,,,,,,,,,2,,,52,0
19800,note_on,0,0,3,,,,,,,,,2,,,57,51
19920,note_on,0,0,3,,,,,,,,,2,,,61,51
19920,note_off,120,0,3,,,,,,,,,2,,,57,0
20040,note_off,120,0,3,,,,,,,,,2,,,61,0
20040,note_on,0,0,3,,,,,,,,,2,,,57,51
20160,control_change,120,0,3,,,,,,,64,0,2,,,,
20160,note_on,0,0,3,,,,,,,,,2,,,55,51
20160,note_off,0,0,3,,,,,,,,,2,,,57,0
20200,control_change,40,0,3,,,,,,,64,127,2,,,,
20280,note_off,80,0,3,,,,,,,,,2,,,55,0
20280,note_on,0,0,3,,,,,,,,,2,,,57,52
20400,note_on,0,0,1,,,,,,,,,0,,,82,55
20400,note_off,120,0,3,,,,,,,,,2,,,57,0
20400,note_on,0,0,3,,,,,,,,,2,,,61,52
20400,note_off,720,0,1,,,,,,,,,0,,,81,0
20520,note_off,120,0,1,,,,,,,,,0,,,82,0
20520,note_on,0,0,1,,,,,,,,,0,,,81,55
20520,note_off,120,0,3,,,,,,,,,2,,,61,0
20520,note_on,0,0,3,,,,,,,,,2,,,57,52
20640,note_on,960,0,4,,,,,,,,,3,,,53,56
20640,note_off,120,0,1,,,,,,,,,0,,,81,0
20640,note_on,0,0,1,,,,,,,,,0,,,81,56
20640,control_change,120,0,3,,,,,,,64,0,2,,,,
20640,note_off,0,0,3,,,,,,,,,2,,,57,0
20640,note_on,0,0,3,,,,,,,,,2,,,38,52
20640,note_on,960,0,5,,,,,,,,,4,,,62,56
20640,note_on,0,0,4,,,,,,,,,3,,,57,56
20680,control_change,40,0,3,,,,,,,64,127,2,,,,
20760,note_off,80,0,3,,,,,,,,,2,,,38,0
20760,note_on,0,0,3,,,,,,,,,2,,,45,52
20760,note_off,120,0,1,,,,,,,,,0,,,81,0
20760,note_on,0,0,1,,,,,,,,,0,,,79,56
20874,note_off,234,0,5,,,,,,,,,4,,,62,0
20874,note_off,0,0,4,,,,,,,,,3,,,53,0
20874,note_off,234,0,4,,,,,,,,,3,,,57,0
20880,note_off,120,0,1,,,,,,,,,0,,,79,0
20880,note_off,120,0,3,,,,,,,,,2,,,45,0
20880,note_on,0,0,3,,,,,,,,,2,,,33,53
20880,note_on,0,0,1,,,,,,,,,0,,,77,56
21000,note_on,0,0,1,,,,,,,,,0,,,76,57
21000,note_off,120,0,1,,,,,,,,,0,,,77,0
21000,note_on,0,0,4,,,,,,,,,3,,,57,57
21000,note_on,126,0,4,,,,,,,,,3,,,61,57
21000,note_on,0,0,3,,,,,,,,,2,,,45,53
21000,note_off,120,0,3,,,,,,,,,2,,,33,0
21000,note_on,126,0,5,,,,,,,,,4,,,64,57
21067,set_tempo,1867,1,0,,,,,,517241,,,,,,,
21078,note_off,78,0,4,,,,,,,,,3,,,57,0
21078,note_off,0,0,4,,,,,,,,,3,,,61,0
21078,note_off,78,0,5,,,,,,,,,4,,,64,0
21120,note_on,42,0,4,,,,,,,,,3,,,62,57
21120,note_on,0,0,4,,,,,,,,,3,,,57,57
21120,note_off,120,0,1,,,,,,,,,0,,,76,0
21120,note_on,42,0,5,,,,,,,,,4,,,65,57
21120,set_tempo,53,1,0,,,,,,508474,,,,,,,
21120,note_on,0,0,3,,,,,,,,,2,,,38,53
21120,note_off,0,0,3,,,,,,,,,2,,,45,0
21120,note_on,0,0,1,,,,,,,,,0,,,74,57
21120,control_change,120,0,3,,,,,,,64,0,2,,,,
21160,control_change,40,0,3,,,,,,,64,127,2,,,,
21240,note_off,80,0,3,,,,,,,,,2,,,38,0
21240,note_on,0,0,3,,,,,,,,,2,,,45,53
21360,note_on,0,0,3,,,,,,,,,2,,,50,53
21360,note_off,120,0,3,,,,,,,,,2,,,45,0
21480,note_on,0,0,3,,,,,,,,,2,,,45,54
21480,note_off,360,0,1,,,,,,,,,0,,,74,0
21480,note_off,120,0,3,,,,,,,,,2,,,50,0
21600,note_on,0,0,3,,,,,,,,,2,,,38,54
21600,control_change,120,0,3,,,,,,,64,0,2,,,,
21600,note_on,120,0,1,,,,,,,,,0,,,74,58
21600,note_on,0,0,1,,,,,,,,,0,,,86,58
21600,note_off,0,0,3,,,,,,,,,2,,,45,0
21640,control_change,40,0,3,,,,,,,64,127,2,,,,
21720,note_on,0,0,3,,,,,,,,,2,,,45,54
21720,note_off,80,0,3,,,,,,,,,2,,,38,0
21834,note_off,234,0,1,,,,,,,,,0,,,86,0
21834,note_off,0,0,1,,,,,,,,,0,,,74,0
21840,note_off,120,0,3,,,,,,,,,2,,,45,0
21840,note_on,0,0,3,,,,,,,,,2,,,50,54
21960,note_on,126,0,1,,,,,,,,,0,,,76,60
21960,note_on,0,0,2,,,,,,,,,1,,,85,60
21960,note_on,2400,0,2,,,,,,,,,1,,,73,60
21960,note_off,120,0,3,,,,,,,,,2,,,50,0
21960,note_on,0,0,1,,,,,,,,,0,,,88,60
21960,note_on,0,0,3,,,,,,,,,2,,,45,54
22020,set_tempo,900,1,0,,,,,,517241,,,,,,,
22038,note_off,0,0,2,,,,,,,,,1,,,73,0
22038,note_off,78,0,1,,,,,,,,,0,,,88,0
22038,note_off,78,0,2,,,,,,,,,1,,,85,0
22038,note_off,0,0,1,,,,,,,,,0,,,76,0
22080,set_tempo,60,1,0,,,,,,508474,,,,,,,
22080,note_on,0,0,2,,,,,,,,,1,,,86,60
22080,note_on,42,0,2,,,,,,,,,1,,,74,60
22080,note_on,42,0,1,,,,,,,,,0,,,77,60
22080,note_on,0,0,1,,,,,,,,,0,,,89,60
22080,control_change,120,0,3,,,,,,,64,0,2,,,,
22080,note_off,0,0,3,,,,,,,,,2,,,45,0
22080,note_on,0,0,3,,,,,,,,,2,,,38,55
22120,control_change,40,0,3,,,,,,,64,127,2,,,,
22200,note_on,0,0,3,,,,,,,,,2,,,45,55
22200,note_off,80,0,3,,,,,,,,,2,,,38,0
22320,note_on,0,0,3,,,,,,,,,2,,,50,55
22320,note_off,120,0,3,,,,,,,,,2,,,45,0
22440,note_off,120,0,3,,,,,,,,,2,,,50,0
22440,note_on,0,0,3,,,,,,,,,2,,,45,55
22440,note_off,0,0,2,,,,,,,,,1,,,74,0
22440,note_off,360,0,1,,,,,,,,,0,,,89,0
22440,note_off,0,0,1,,,,,,,,,0,,,77,0
22440,note_off,360,0,2,,,,,,,,,1,,,86,0
22560,note_on,0,0,5,,,,,,,,,4,,,62,61
22560,note_off,1440,0,5,,,,,,,,,4,,,65,0
22560,note_on,0,0,3,,,,,,,,,2,,,38,55
22560,control_change,120,0,3,,,,,,,64,0,2,,,,
22560,note_off,0,0,3,,,,,,,,,2,,,45,0
22560,note_on,0,0,4,,,,,,,,,3,,,57,61
22560,note_off,1440,0,4,,,,,,,,,3,,,57,0
22560,note_off,0,0,4,,,,,,,,,3,,,62,0
22560,note_on,0,0,4,,,,,,,,,3,,,53,61
22600,control_change,40,0,3,,,,,,,64,127,2,,,,
22680,note_off,80,0,3,,,,,,,,,2,,,38,0
22680,note_on,0,0,3,,,,,,,,,2,,,45,56
22794,note_off,234,0,5,,,,,,,,,4,,,62,0
22794,note_off,0,0,4,,,,,,,,,3,,,57,0
22794,note_off,234,0,4,,,,,,,,,3,,,53,0
22800,note_off,120,0,3,,,,,,,,,2,,,45,0
22800,note_on,0,0,3,,,,,,,,,2,,,33,56
22920,note_off,120,0,3,,,,,,,,,2,,,33,0
22920,note_on,126,0,4,,,,,,,,,3,,,61,62
22920,note_on,126,0,5,,,,,,,,,4,,,64,62
22920,note_on,0,0,3,,,,,,,,,2,,,45,56
22920,note_on,0,0,4,,,,,,,,,3,,,57,62
22998,note_off,78,0,5,,,,,,,,,4,,,64,0
22998,note_off,0,0,4,,,,,,,,,3,,,61,0
22998,note_off,78,0,4,,,,,,,,,3,,,57,0
23002,set_tempo,922,1,0,,,,,,517241,,,,,,,
23040,control_change,120,0,3,,,,,,,64,0,2,,,,
23040,note_on,0,0,4,,,,,,,,,3,,,57,63
23040,set_tempo,38,1,0,,,,,,508474,,,,,,,
23040,note_on,0,0,3,,,,,,,,,2,,,38,56
23040,note_on,42,0,4,,,,,,,,,3,,,62,63
23040,note_on,42,0,5,,,,,,,,,4,,,65,63
23040,note_off,0,0,3,,,,,,,,,2,,,45,0
23080,control_change,40,0,3,,,,,,,64,127,2,,,,
23160,note_on,0,0,3,,,,,,,,,2,,,45,56
23160,note_off,80,0,3,,,,,,,,,2,,,38,0
23280,note_off,120,0,3,,,,,,,,,2,,,45,0
23280,note_on,0,0,3,,,,,,,,,2,,,50,57
23400,note_off,120,0,3,,,,,,,,,2,,,50,0
23400,note_on,0,0,3,,,,,,,,,2,,,45,57
23520,note_on,1080,0,1,,,,,,,,,0,,,86,64
23520,note_on,0,0,1,,,,,,,,,0,,,74,64
23520,note_on,0,0,3,,,,,,,,,2,,,38,57
23520,note_off,0,0,3,,,,,,,,,2,,,45,0
23520,control_change,120,0,3,,,,,,,64,0,2,,,,
23560,control_change,40,0,3,,,,,,,64,127,2,,,,
23640,note_on,0,0,3,,,,,,,,,2,,,45,57
23640,note_off,80,0,3,,,,,,,,,2,,,38,0
23754,note_off,234,0,1,,,,,,,,,0,,,74,0
23754,note_off,0,0,1,,,,,,,,,0,,,86,0
23760,note_off,120,0,3,,,,,,,,,2,,,45,0
23760,note_on,0,0,3,,,,,,,,,2,,,50,57
23880,note_on,0,0,3,,,,,,,,,2,,,45,58
23880,note_on,0,0,2,,,,,,,,,1,,,73,65
23880,note_on,0,0,1,,,,,,,,,0,,,76,65
23880,note_on,126,0,1,,,,,,,,,0,,,88,65
23880,note_on,1440,0,2,,,,,,,,,1,,,85,65
23880,note_off,120,0,3,,,,,,,,,2,,,50,0
23940,set_tempo,900,1,0,,,,,,517241,,,,,,,
23958,note_off,0,0,2,,,,,,,,,1,,,85,0
23958,note_off,78,0,2,,,,,,,,,1,,,73,0
23958,note_off,78,0,1,,,,,,,,,0,,,76,0
23958,note_off,0,0,1,,,,,,,,,0,,,88,0
24000,note_on,42,0,2,,,,,,,,,1,,,86,65
24000,note_on,0,0,2,,,,,,,,,1,,,74,65
24000,control_change,120,0,3,,,,,,,64,0,2,,,,
24000,set_tempo,60,1,0,,,,,,508474,,,,,,,
24000,note_on,0,0,1,,,,,,,,,0,,,77,65
24000,note_on,42,0,1,,,,,,,,,0,,,89,65
24000,note_off,0,0,3,,,,,,,,,2,,,45,0
24000,note_on,0,0,3,,,,,,,,,2,,,38,58
24040,control_change,40,0,3,,,,,,,64,127,2,,,,
24120,note_off,80,0,3,,,,,,,,,2,,,38,0
24120,note_on,0,0,3,,,,,,,,,2,,,45,58
24240,note_on,0,0,3,,,,,,,,,2,,,50,58
24240,note_off,120,0,3,,,,,,,,,2,,,45,0
24360,note_off,0,0,1,,,,,,,,,0,,,89,0
24360,note_off,360,0,1,,,,,,,,,0,,,77,0
24360,note_off,360,0,2,,,,,,,,,1,,,74,0
24360,note_off,120,0,3,,,,,,,,,2,,,50,0
24360,note_on,0,0,3,,,,,,,,,2,,,45,58
24360,note_off,0,0,2,,,,,,,,,1,,,86,0
24480,note_off,0,0,3,,,,,,,,,2,,,45,0
24480,note_on,0,0,1,,,,,,,,,0,,,65,67
24480,note_on,120,0,1,,,,,,,,,0,,,77,67
24480,note_off,1440,0,4,,,,,,,,,3,,,57,0
24480,control_change,120,0,3,,,,,,,64,0,2,,,,
24480,note_off,1440,0,5,,,,,,,,,4,,,65,0
24480,note_off,0,0,4,,,,,,,,,3,,,62,0
24480,note_on,0,0,3,,,,,,,,,2,,,38,59
24520,control_change,40,0,3,,,,,,,64,127,2,,,,
24600,note_on,0,0,3,,,,,,,,,2,,,50,59
24600,note_off,80,0,3,,,,,,,,,2,,,38,0
24714,note_off,234,0,1,,,,,,,,,0,,,65,0
24714,note_off,0,0,1,,,,,,,,,0,,,77,0
24720,note_off,120,0,3,,,,,,,,,2,,,50,0
24720,note_on,0,0,3,,,,,,,,,2,,,36,59
24840,note_off,120,0,3,,,,,,,,,2,,,36,0
24840,note_on,0,0,3,,,,,,,,,2,,,48,59
24840,note_on,0,0,2,,,,,,,,,1,,,64,68
24840,note_on,480,0,2,,,,,,,,,1,,,76,68
24840,note_on,126,0,1,,,,,,,,,0,,,67,68
24840,note_on,0,0,1,,,,,,,,,0,,,79,68
24907,set_tempo,907,1,0,,,,,,517241,,,,,,,
24918,note_off,0,0,1,,,,,,,,,0,,,67,0
24918,note_off,78,0,1,,,,,,,,,0,,,79,0
24918,note_off,78,0,2,,,,,,,,,1,,,64,0
24918,note_off,0,0,2,,,,,,,,,1,,,76,0
24960,note_on,0,0,2,,,,,,,,,1,,,65,68
24960,note_on,0,0,3,,,,,,,,,2,,,29,59
24960,note_off,0,0,3,,,,,,,,,2,,,48,0
24960,note_on,42,0,2,,,,,,,,,1,,,77,68
24960,control_change,120,0,3,,,,,,,64,0,2,,,,
24960,note_on,0,0,1,,,,,,,,,0,,,81,68
24960,set_tempo,53,1,0,,,,,,508474,,,,,,,
24960,note_on,42,0,1,,,,,,,,,0,,,69,68
25000,control_change,40,0,3,,,,,,,64,127,2,,,,
25080,note_on,0,0,3,,,,,,,,,2,,,36,60
25080,note_off,80,0,3,,,,,,,,,2,,,29,0
25200,note_on,0,0,3,,,,,,,,,2,,,41,60
25200,note_off,120,0,3,,,,,,,,,2,,,36,0
25320,note_off,120,0,3,,,,,,,,,2,,,41,0
25320,note_on,0,0,3,,,,,,,,,2,,,36,60
25440,note_off,0,0,3,,,,,,,,,2,,,36,0
25440,note_on,0,0,3,,,,,,,,,2,,,29,60
25440,note_on,960,0,4,,,,,,,,,3,,,45,69
25440,note_on,960,0,5,,,,,,,,,4,,,53,69
25440,control_change,120,0,3,,,,,,,64,0,2,,,,
25480,control_change,40,0,3,,,,,,,64,127,2,,,,
25560,note_off,80,0,3,,,,,,,,,2,,,29,0
25560,note_on,0,0,3,,,,,,,,,2,,,36,61
25674,note_off,234,0,4,,,,,,,,,3,,,45,0
25674,note_off,234,0,5,,,,,,,,,4,,,53,0
25680,note_off,120,0,3,,,,,,,,,2,,,36,0
25680,note_on,0,0,3,,,,,,,,,2,,,41,61
25800,note_on,126,0,5,,,,,,,,,4,,,55,71
25800,note_on,126,0,4,,,,,,,,,3,,,48,71
25800,note_off,120,0,3,,,,,,,,,2,,,41,0
25800,note_on,0,0,3,,,,,,,,,2,,,36,61
25860,set_tempo,900,1,0,,,,,,517241,,,,,,,
25878,note_off,78,0,4,,,,,,,,,3,,,48,0
25878,note_off,78,0,5,,,,,,,,,4,,,55,0
25920,set_tempo,60,1,0,,,,,,508474,,,,,,,
25920,note_on,42,0,5,,,,,,,,,4,,,57,71
25920,note_on,42,0,4,,,,,,,,,3,,,53,71
25920,note_off,0,0,3,,,,,,,,,2,,,36,0
25920,note_on,0,0,3,,,,,,,,,2,,,29,61
25920,control_change,120,0,3,,,,,,,64,0,2,,,,
25960,control_change,40,0,3,,,,,,,64,127,2,,,,
26040,note_off,80,0,3,,,,,,,,,2,,,29,0
26040,note_on,0,0,3,,,,,,,,,2,,,36,61
26160,note_off,120,0,3,,,,,,,,,2,,,36,0
26160,note_on,0,0,3,,,,,,,,,2,,,41,62
26280,note_off,360,0,5,,,,,,,,,4,,,57,0
26280,note_off,120,0,3,,,,,,,,,2,,,41,0
26280,note_on,0,0,3,,,,,,,,,2,,,36,62
26280,note_off,360,0,4,,,,,,,,,3,,,53,0
26400,control_change,120,0,3,,,,,,,64,0,2,,,,
26400,note_off,0,0,3,,,,,,,,,2,,,36,0
26400,note_on,0,0,3,,,,,,,,,2,,,29,62
26400,note_on,0,0,1,,,,,,,,,0,,,77,72
26400,note_on,0,0,1,,,,,,,,,0,,,65,72
26400,note_off,0,0,1,,,,,,,,,0,,,69,0
26400,note_off,1440,0,1,,,,,,,,,0,,,81,0
26400,note_off,0,0,2,,,,,,,,,1,,,77,0
26400,note_off,1440,0,2,,,,,,,,,1,,,65,0
26440,control_change,40,0,3,,,,,,,64,127,2,,,,
26520,note_on,0,0,3,,,,,,,,,2,,,36,62
26520,note_off,80,0,3,,,,,,,,,2,,,29,0
26634,note_off,234,0,1,,,,,,,,,0,,,77,0
26634,note_off,0,0,1,,,,,,,,,0,,,65,0
