tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
313920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
313920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,70
313920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
313920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,88
313920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,88
314005,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
314040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,55
314040,note_on,35,0,2,,,,,,,,,,,,,,,0,,,51,0
314040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
314040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
314040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
314040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
314080,set_tempo,160,1,0,,,,,,,,,,,,415225,,,,,,,
314160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
314160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
314160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
314160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
314160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,76
314200,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
314280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,78
314280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,55
314280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
314280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
314280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
314360,set_tempo,160,1,0,,,,,,,,,,,,412371,,,,,,,
314400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
314400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,80
314400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
314400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
314400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
314414,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
314480,set_tempo,120,1,0,,,,,,,,,,,,410959,,,,,,,
314492,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
314520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,76
314520,note_on,28,0,2,,,,,,,,,,,,,,,0,,,63,0
314520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
314520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,55
314520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
314640,set_tempo,160,1,0,,,,,,,,,,,,409556,,,,,,,
314640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
314640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
314640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
314640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
314640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,76
314760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,56
314760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,56
314760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
314760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
314760,set_tempo,120,1,0,,,,,,,,,,,,408163,,,,,,,
314760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,76
314880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
314880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
314880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
314880,set_tempo,120,1,0,,,,,,,,,,,,406780,,,,,,,
314880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
314880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,77
314914,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
314920,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
314971,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
315000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,71
315000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,55
315000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
315000,note_on,29,0,2,,,,,,,,,,,,,,,0,,,63,0
315000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
315040,set_tempo,120,1,0,,,,,,,,,,,,405405,,,,,,,
315120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
315120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
315120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
315120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
315120,set_tempo,80,1,0,,,,,,,,,,,,406780,,,,,,,
315120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,72
315240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
315240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,72
315240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
315240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
315240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,55
315240,set_tempo,120,1,0,,,,,,,,,,,,408163,,,,,,,
315320,set_tempo,80,1,0,,,,,,,,,,,,409556,,,,,,,
315360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
315360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
315360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
315360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,78
315360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
315416,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
315440,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
315440,set_tempo,120,1,0,,,,,,,,,,,,410959,,,,,,,
315480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
315480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,73
315480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,0
315480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
315480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,55
315520,set_tempo,80,1,0,,,,,,,,,,,,412371,,,,,,,
315600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
315600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
315600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
315600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
315600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,73
315640,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
315720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
315720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,56
315720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,56
315720,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
315720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
315720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
315800,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
315840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
315840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
315840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,59
315840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
315840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,77
315874,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
315931,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
315960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
315960,set_tempo,160,1,0,,,,,,,,,,,,415225,,,,,,,
315960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,55
315960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,55
315960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,71
315960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,55
315960,note_on,29,0,2,,,,,,,,,,,,,,,0,,,65,0
316080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
316080,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
316080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
316080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
316080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
316080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,59
316080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,72
316200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,55
316200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,72
316200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
316200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
316200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,55
316200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,55
316240,set_tempo,160,1,0,,,,,,,,,,,,412371,,,,,,,
316320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
316320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
316320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,59
316320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
316320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
316320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,78
316360,set_tempo,120,1,0,,,,,,,,,,,,410959,,,,,,,
316376,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
316400,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
316400,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
316440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,73
316440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,65,0
316440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,55
316440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,55
316440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,55
316440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
316480,set_tempo,80,1,0,,,,,,,,,,,,412371,,,,,,,
316520,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
316560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,59
316560,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
316560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
316560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
316560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
316560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
316560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,73
316640,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
316680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,56
316680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
316680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,56
316680,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
316680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
316680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
316680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,55
316720,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
316760,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
316800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,77
316800,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
316800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,59
316800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
316800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
316800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
316800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
316834,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
316891,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
316920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
316920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,55
316920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,71
316920,note_on,29,0,2,,,,,,,,,,,,,,,0,,,65,0
316960,set_tempo,160,1,0,,,,,,,,,,,,418118,,,,,,,
317040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,72
317040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
317040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,59
317040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
317120,set_tempo,160,1,0,,,,,,,,,,,,419580,,,,,,,
317160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,55
317160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
317160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,72
317160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
317280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
317280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
317280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
317280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
317320,set_tempo,200,1,0,,,,,,,,,,,,421053,,,,,,,
317336,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
317360,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
317400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
317400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
317400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,50
317400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
317480,set_tempo,160,1,0,,,,,,,,,,,,422535,,,,,,,
317520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,71
317520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
317520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
317520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,57
317640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,49
317640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
317640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
317640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
317680,set_tempo,200,1,0,,,,,,,,,,,,424028,,,,,,,
317760,set_tempo,80,1,0,,,,,,,,,,,,456274,,,,,,,
317760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
317760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
317760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
317760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,59
317781,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
317880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
318000,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
318000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,74
318000,note_on,219,0,2,,,,,,,,,,,,,,,0,,,46,0
318000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
318000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
318064,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
318120,note_on,56,0,2,,,,,,,,,,,,,,,0,,,61,0
318120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
318120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
318240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
318240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
318240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
318360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
318360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
318360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
318480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
318480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
318480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
318480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
318480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
318600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
318600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
318600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
318600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
318614,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
318720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
318720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
318720,set_tempo,720,1,0,,,,,,,,,,,,434783,,,,,,,
318720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,61
318720,note_on,106,0,2,,,,,,,,,,,,,,,0,,,65,0
318840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
318840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
318840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
318840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
318960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,72
318960,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
318960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
318960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
318960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
318971,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
319080,note_on,109,0,2,,,,,,,,,,,,,,,0,,,58,0
319080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
319080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,38
319200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
319200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
319200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
319320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,38
319320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
319320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
319440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
319440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
319440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
319440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
319440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
319560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
319560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
319560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
319560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,38
319611,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
319680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,59
319680,note_on,69,0,2,,,,,,,,,,,,,,,0,,,64,0
319680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
319680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
319680,set_tempo,720,1,0,,,,,,,,,,,,442804,,,,,,,
319800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
319800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
319800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,38
319800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
319920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,73
319920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
319920,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
319920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
319920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
320011,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
320040,note_on,29,0,2,,,,,,,,,,,,,,,0,,,57,0
320040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
320040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
320160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
320160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
320160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
320280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
320280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
320280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
320400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
320400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
320400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
320400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
320400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
320520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
320520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
320520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
320520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
320543,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
320640,note_on,97,0,2,,,,,,,,,,,,,,,0,,,65,0
320640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,65
320640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
320640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
320640,set_tempo,720,1,0,,,,,,,,,,,,441176,,,,,,,
320760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
320760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
320760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
320760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
320880,set_tempo,240,1,0,,,,,,,,,,,,427046,,,,,,,
320880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
320880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
320880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
320880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,61
321000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
321000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
321000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
321000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
321120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
321120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
321120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,61
321120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
321240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
321240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
321240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
321240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
321360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
321360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,61
321360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
321360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
321480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
321480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
321480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
321480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
321600,set_tempo,720,1,0,,,,,,,,,,,,446097,,,,,,,
321600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
321600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
321600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
321600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,65
321621,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
321720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
321720,note_on,99,0,2,,,,,,,,,,,,,,,0,,,58,0
321720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
321720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
321840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,80
321840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
321840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
321840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
321840,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
321840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
321904,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
321960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
321960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
321960,note_on,56,0,2,,,,,,,,,,,,,,,0,,,61,0
322080,set_tempo,240,1,0,,,,,,,,,,,,419580,,,,,,,
322080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
322080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
322080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
322200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
322200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
322200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
322320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
322320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
322320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
322320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
322320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
322320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,74
322320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
322440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
322440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
322440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
322440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
322440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
322454,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
322560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,74
322560,set_tempo,480,1,0,,,,,,,,,,,,434783,,,,,,,
322560,note_on,106,0,2,,,,,,,,,,,,,,,0,,,65,0
322560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
322560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
322560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
322680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
322680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
322680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
322680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
