tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
27668,control_change,7,0,2,,,,,,,,,1,11,63,,,
27669,control_change,6,0,11,,,,,,,,,12,11,63,,,
27669,control_change,7,0,3,,,,,,,,,2,11,63,,,
27670,control_change,6,0,12,,,,,,,,,13,11,63,,,
27672,control_change,6,0,13,,,,,,,,,14,11,63,,,
27672,control_change,7,0,4,,,,,,,,,3,11,63,,,
27676,control_change,10,0,9,,,,,,,,,10,11,60,,,
27677,control_change,10,0,8,,,,,,,,,5,11,60,,,
27677,control_change,10,0,7,,,,,,,,,4,11,60,,,
27677,control_change,10,0,10,,,,,,,,,11,11,60,,,
27678,control_change,10,0,2,,,,,,,,,1,11,60,,,
27678,control_change,10,0,1,,,,,,,,,0,11,60,,,
27679,control_change,10,0,3,,,,,,,,,2,11,60,,,
27679,control_change,10,0,11,,,,,,,,,12,11,60,,,
27680,control_change,10,0,12,,,,,,,,,13,11,60,,,
27682,note_on,6,0,9,,,,,,,,,10,,,,86,0
27682,control_change,10,0,4,,,,,,,,,3,11,60,,,
27682,control_change,10,0,13,,,,,,,,,14,11,60,,,
27683,note_on,6,0,10,,,,,,,,,11,,,,71,0
27685,note_on,6,0,11,,,,,,,,,12,,,,68,0
27686,note_on,6,0,12,,,,,,,,,13,,,,56,0
27686,control_change,4,0,9,,,,,,,,,10,11,57,,,
27687,control_change,10,0,7,,,,,,,,,4,11,57,,,
27687,control_change,10,0,8,,,,,,,,,5,11,57,,,
27687,control_change,4,0,10,,,,,,,,,11,11,57,,,
27688,note_on,6,0,13,,,,,,,,,14,,,,44,0
27688,control_change,10,0,2,,,,,,,,,1,11,57,,,
27688,control_change,10,0,1,,,,,,,,,0,11,57,,,
27689,control_change,4,0,11,,,,,,,,,12,11,57,,,
27689,control_change,10,0,3,,,,,,,,,2,11,57,,,
27690,note_on,4,0,9,,,,,,,,,10,,,,86,102
27690,control_change,4,0,12,,,,,,,,,13,11,57,,,
27691,note_on,4,0,10,,,,,,,,,11,,,,71,102
27692,control_change,10,0,4,,,,,,,,,3,11,57,,,
27692,control_change,4,0,13,,,,,,,,,14,11,57,,,
27693,note_on,4,0,11,,,,,,,,,12,,,,68,102
27694,note_on,4,0,12,,,,,,,,,13,,,,56,104
27696,control_change,6,0,9,,,,,,,,,10,11,54,,,
27696,note_on,4,0,13,,,,,,,,,14,,,,44,106
27697,control_change,10,0,7,,,,,,,,,4,11,54,,,
27697,control_change,10,0,8,,,,,,,,,5,11,54,,,
27697,control_change,6,0,10,,,,,,,,,11,11,54,,,
27698,control_change,10,0,2,,,,,,,,,1,11,54,,,
27698,control_change,10,0,1,,,,,,,,,0,11,54,,,
27699,control_change,6,0,11,,,,,,,,,12,11,54,,,
27699,control_change,10,0,3,,,,,,,,,2,11,54,,,
27700,control_change,6,0,12,,,,,,,,,13,11,54,,,
27702,control_change,10,0,4,,,,,,,,,3,11,54,,,
27702,control_change,6,0,13,,,,,,,,,14,11,54,,,
27705,set_tempo,105,1,0,,,,,,1791045,,,,,,,,
27705,control_change,9,0,9,,,,,,,,,10,11,51,,,
27706,control_change,9,0,7,,,,,,,,,4,11,51,,,
27706,control_change,9,0,8,,,,,,,,,5,11,51,,,
27706,control_change,9,0,10,,,,,,,,,11,11,51,,,
27707,control_change,9,0,2,,,,,,,,,1,11,51,,,
27707,control_change,9,0,1,,,,,,,,,0,11,51,,,
27708,control_change,9,0,11,,,,,,,,,12,11,51,,,
27708,control_change,9,0,3,,,,,,,,,2,11,51,,,
27709,control_change,9,0,12,,,,,,,,,13,11,51,,,
27711,control_change,9,0,13,,,,,,,,,14,11,51,,,
27711,control_change,9,0,4,,,,,,,,,3,11,51,,,
27712,note_on,7,0,9,,,,,,,,,10,,,,86,0
27713,note_on,7,0,10,,,,,,,,,11,,,,71,0
27715,note_on,7,0,11,,,,,,,,,12,,,,68,0
27715,control_change,3,0,9,,,,,,,,,10,11,48,,,
27716,control_change,3,0,10,,,,,,,,,11,11,48,,,
27716,note_on,7,0,12,,,,,,,,,13,,,,56,0
27716,control_change,10,0,8,,,,,,,,,5,11,48,,,
27716,control_change,10,0,7,,,,,,,,,4,11,48,,,
27717,control_change,10,0,1,,,,,,,,,0,11,48,,,
27717,control_change,10,0,2,,,,,,,,,1,11,48,,,
27718,control_change,3,0,11,,,,,,,,,12,11,48,,,
27718,control_change,10,0,3,,,,,,,,,2,11,48,,,
27718,note_on,7,0,13,,,,,,,,,14,,,,44,0
27719,control_change,3,0,12,,,,,,,,,13,11,48,,,
27720,note_on,4,0,8,,,,,,,,,5,,,,52,0
27720,note_on,0,0,8,,,,,,,,,5,,,,57,100
27720,note_on,5,0,9,,,,,,,,,10,,,,85,102
27720,note_on,0,0,7,,,,,,,,,4,,,,69,100
27720,note_on,4,0,7,,,,,,,,,4,,,,64,0
27720,set_tempo,15,1,0,,,,,,1558442,,,,,,,,
27721,note_on,0,0,2,,,,,,,,,1,,,,83,0
27721,note_on,4,0,1,,,,,,,,,0,,,,86,0
27721,note_on,5,0,10,,,,,,,,,11,,,,73,102
27721,note_on,0,0,2,,,,,,,,,1,,,,76,100
27721,note_on,0,0,2,,,,,,,,,1,,,,73,100
27721,note_on,4,0,2,,,,,,,,,1,,,,74,0
27721,note_on,0,0,1,,,,,,,,,0,,,,83,0
27721,control_change,3,0,13,,,,,,,,,14,11,48,,,
27721,note_on,0,0,1,,,,,,,,,0,,,,85,101
27721,note_on,0,0,1,,,,,,,,,0,,,,81,101
27721,control_change,10,0,4,,,,,,,,,3,11,48,,,
27722,note_on,0,0,3,,,,,,,,,2,,,,76,101
27722,note_on,4,0,3,,,,,,,,,2,,,,71,0
27722,note_on,0,0,3,,,,,,,,,2,,,,76,0
27722,note_on,0,0,3,,,,,,,,,2,,,,73,101
27723,note_on,5,0,11,,,,,,,,,12,,,,57,102
27724,note_on,5,0,12,,,,,,,,,13,,,,57,104
27725,note_on,4,0,4,,,,,,,,,3,,,,59,0
27725,note_on,0,0,4,,,,,,,,,3,,,,61,100
27725,note_on,0,0,4,,,,,,,,,3,,,,64,100
27725,note_on,0,0,4,,,,,,,,,3,,,,64,0
27726,note_on,5,0,13,,,,,,,,,14,,,,45,106
27735,note_on,15,0,9,,,,,,,,,10,,,,85,0
27750,note_on,15,0,9,,,,,,,,,10,,,,73,102
27765,note_on,15,0,9,,,,,,,,,10,,,,73,0
27780,set_tempo,60,1,0,,,,,,1463415,,,,,,,,
27780,note_on,15,0,9,,,,,,,,,10,,,,76,100
27780,note_on,60,0,7,,,,,,,,,4,,,,69,0
27780,note_on,60,0,8,,,,,,,,,5,,,,57,0
27781,note_on,0,0,2,,,,,,,,,1,,,,73,0
27781,note_on,60,0,10,,,,,,,,,11,,,,73,0
27781,note_on,60,0,2,,,,,,,,,1,,,,76,0
27781,note_on,60,0,1,,,,,,,,,0,,,,85,0
27781,note_on,0,0,1,,,,,,,,,0,,,,81,0
27784,note_on,60,0,12,,,,,,,,,13,,,,57,0
27786,note_on,60,0,13,,,,,,,,,14,,,,45,0
27795,note_on,15,0,9,,,,,,,,,10,,,,76,0
27810,note_on,15,0,9,,,,,,,,,10,,,,81,97
27811,note_on,30,0,10,,,,,,,,,11,,,,69,97
27825,note_on,15,0,9,,,,,,,,,10,,,,81,0
27826,note_on,15,0,10,,,,,,,,,11,,,,69,0
27840,note_on,15,0,9,,,,,,,,,10,,,,85,95
27841,note_on,15,0,10,,,,,,,,,11,,,,73,95
27855,note_on,15,0,9,,,,,,,,,10,,,,85,0
27856,note_on,15,0,10,,,,,,,,,11,,,,73,0
27870,note_on,15,0,9,,,,,,,,,10,,,,88,92
27871,note_on,15,0,10,,,,,,,,,11,,,,76,92
27885,set_tempo,105,1,0,,,,,,1818182,,,,,,,,
27885,note_on,15,0,9,,,,,,,,,10,,,,88,0
27886,note_on,15,0,10,,,,,,,,,11,,,,76,0
27900,set_tempo,15,1,0,,,,,,1578947,,,,,,,,
27902,note_on,0,0,3,,,,,,,,,2,,,,76,0
27902,note_on,0,0,3,,,,,,,,,2,,,,71,101
27902,note_on,0,0,3,,,,,,,,,2,,,,74,101
27902,note_on,180,0,3,,,,,,,,,2,,,,73,0
27903,note_on,180,0,11,,,,,,,,,12,,,,57,0
27903,program_change,119,0,12,,,,,,,,45,13,,,,,
27903,note_on,0,0,11,,,,,,,,,12,,,,50,102
27903,control_change,0,0,11,,,,,,,,,12,11,42,,,
27904,control_change,1,0,12,,,,,,,,,13,11,100,,,
27904,note_on,0,0,12,,,,,,,,,13,,,,50,32
27905,note_on,180,0,4,,,,,,,,,3,,,,61,0
27905,note_on,0,0,4,,,,,,,,,3,,,,64,0
27905,note_on,0,0,4,,,,,,,,,3,,,,59,100
27905,note_on,0,0,4,,,,,,,,,3,,,,62,100
27905,program_change,119,0,13,,,,,,,,45,14,,,,,
27906,note_on,0,0,13,,,,,,,,,14,,,,38,34
27906,control_change,1,0,13,,,,,,,,,14,11,100,,,
27921,control_change,18,0,11,,,,,,,,,12,11,41,,,
27930,note_on,0,0,9,,,,,,,,,10,,,,71,90
27930,control_change,45,0,9,,,,,,,,,10,11,42,,,
27931,control_change,45,0,10,,,,,,,,,11,11,42,,,
27939,control_change,18,0,11,,,,,,,,,12,11,40,,,
27945,note_on,15,0,9,,,,,,,,,10,,,,71,0
27954,control_change,9,0,9,,,,,,,,,10,11,41,,,
27955,control_change,24,0,10,,,,,,,,,11,11,41,,,
27957,control_change,18,0,11,,,,,,,,,12,11,39,,,
27960,note_on,6,0,9,,,,,,,,,10,,,,74,88
27960,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
27964,note_on,60,0,12,,,,,,,,,13,,,,50,0
27966,note_on,60,0,13,,,,,,,,,14,,,,38,0
27975,note_on,15,0,9,,,,,,,,,10,,,,74,0
27975,control_change,18,0,11,,,,,,,,,12,11,38,,,
27978,control_change,3,0,9,,,,,,,,,10,11,40,,,
27979,control_change,24,0,10,,,,,,,,,11,11,40,,,
27990,note_on,12,0,9,,,,,,,,,10,,,,78,86
27991,note_on,12,0,10,,,,,,,,,11,,,,66,86
27993,control_change,18,0,11,,,,,,,,,12,11,37,,,
28002,control_change,12,0,9,,,,,,,,,10,11,39,,,
28003,control_change,12,0,10,,,,,,,,,11,11,39,,,
28005,note_on,3,0,9,,,,,,,,,10,,,,78,0
28006,note_on,3,0,10,,,,,,,,,11,,,,66,0
28011,control_change,18,0,11,,,,,,,,,12,11,36,,,
28020,note_on,15,0,9,,,,,,,,,10,,,,83,84
28021,note_on,15,0,10,,,,,,,,,11,,,,71,84
28026,control_change,6,0,9,,,,,,,,,10,11,38,,,
28027,control_change,6,0,10,,,,,,,,,11,11,38,,,
28029,control_change,18,0,11,,,,,,,,,12,11,35,,,
28035,note_on,9,0,9,,,,,,,,,10,,,,83,0
28036,note_on,9,0,10,,,,,,,,,11,,,,71,0
28047,control_change,18,0,11,,,,,,,,,12,11,34,,,
28050,note_on,0,0,9,,,,,,,,,10,,,,86,82
28050,control_change,15,0,9,,,,,,,,,10,11,37,,,
28051,control_change,15,0,10,,,,,,,,,11,11,37,,,
28051,note_on,0,0,10,,,,,,,,,11,,,,74,82
28065,note_on,15,0,9,,,,,,,,,10,,,,86,0
28065,set_tempo,105,1,0,,,,,,1846154,,,,,,,,
28065,control_change,18,0,11,,,,,,,,,12,11,33,,,
28066,note_on,15,0,10,,,,,,,,,11,,,,74,0
28080,set_tempo,15,1,0,,,,,,1621622,,,,,,,,
28080,control_change,300,0,7,,,,,,,,,4,11,42,,,
28080,note_on,0,0,8,,,,,,,,,5,,,,69,120
28080,control_change,300,0,8,,,,,,,,,5,11,42,,,
28080,note_on,0,0,7,,,,,,,,,4,,,,73,120
28082,note_on,0,0,3,,,,,,,,,2,,,,73,101
28082,note_on,0,0,3,,,,,,,,,2,,,,69,101
28082,note_on,0,0,3,,,,,,,,,2,,,,71,0
28082,note_on,180,0,3,,,,,,,,,2,,,,74,0
28083,note_on,18,0,11,,,,,,,,,12,,,,50,0
28083,control_change,0,0,11,,,,,,,,,12,11,32,,,
28083,note_on,0,0,11,,,,,,,,,12,,,,52,102
28084,note_on,120,0,12,,,,,,,,,13,,,,52,29
28085,note_on,0,0,4,,,,,,,,,3,,,,61,100
28085,note_on,0,0,4,,,,,,,,,3,,,,57,100
28085,note_on,0,0,4,,,,,,,,,3,,,,59,0
28085,note_on,180,0,4,,,,,,,,,3,,,,62,0
28086,note_on,120,0,13,,,,,,,,,14,,,,40,31
28086,control_change,6,0,8,,,,,,,,,5,11,45,,,
28086,control_change,6,0,7,,,,,,,,,4,11,45,,,
28092,control_change,6,0,8,,,,,,,,,5,11,48,,,
28092,control_change,6,0,7,,,,,,,,,4,11,48,,,
28098,control_change,6,0,7,,,,,,,,,4,11,51,,,
28098,control_change,6,0,8,,,,,,,,,5,11,51,,,
28104,control_change,6,0,8,,,,,,,,,5,11,54,,,
28104,control_change,6,0,7,,,,,,,,,4,11,54,,,
28110,control_change,6,0,8,,,,,,,,,5,11,57,,,
28110,note_on,0,0,9,,,,,,,,,10,,,,69,87
28110,control_change,45,0,9,,,,,,,,,10,11,37,,,
28110,control_change,6,0,7,,,,,,,,,4,11,57,,,
28111,control_change,45,0,10,,,,,,,,,11,11,37,,,
28125,note_on,15,0,9,,,,,,,,,10,,,,69,0
28134,control_change,9,0,9,,,,,,,,,10,11,36,,,
28135,control_change,24,0,10,,,,,,,,,11,11,36,,,
28140,note_on,6,0,9,,,,,,,,,10,,,,73,87
28140,set_tempo,60,1,0,,,,,,1538462,,,,,,,,
28144,note_on,60,0,12,,,,,,,,,13,,,,52,0
28146,note_on,60,0,13,,,,,,,,,14,,,,40,0
28155,note_on,15,0,9,,,,,,,,,10,,,,73,0
28158,control_change,3,0,9,,,,,,,,,10,11,35,,,
28159,control_change,24,0,10,,,,,,,,,11,11,35,,,
28170,note_on,12,0,9,,,,,,,,,10,,,,76,87
28171,note_on,12,0,10,,,,,,,,,11,,,,64,87
28182,control_change,12,0,9,,,,,,,,,10,11,34,,,
28183,control_change,12,0,10,,,,,,,,,11,11,34,,,
28185,note_on,3,0,9,,,,,,,,,10,,,,76,0
28186,note_on,3,0,10,,,,,,,,,11,,,,64,0
28200,note_on,15,0,9,,,,,,,,,10,,,,81,87
28201,note_on,15,0,10,,,,,,,,,11,,,,69,87
28206,control_change,6,0,9,,,,,,,,,10,11,33,,,
28207,control_change,6,0,10,,,,,,,,,11,11,33,,,
28215,note_on,9,0,9,,,,,,,,,10,,,,81,0
28216,note_on,9,0,10,,,,,,,,,11,,,,69,0
28230,note_on,0,0,9,,,,,,,,,10,,,,85,87
28230,control_change,15,0,9,,,,,,,,,10,11,32,,,
28231,control_change,15,0,10,,,,,,,,,11,11,32,,,
28231,note_on,0,0,10,,,,,,,,,11,,,,73,87
28245,set_tempo,105,1,0,,,,,,1875000,,,,,,,,
28245,note_on,15,0,9,,,,,,,,,10,,,,85,0
28246,note_on,15,0,10,,,,,,,,,11,,,,73,0
28260,control_change,0,0,8,,,,,,,,,5,11,42,,,
28260,note_on,0,0,7,,,,,,,,,4,,,,71,120
28260,control_change,0,0,7,,,,,,,,,4,11,42,,,
28260,set_tempo,15,1,0,,,,,,1621622,,,,,,,,
28260,note_on,0,0,8,,,,,,,,,5,,,,64,120
28260,note_on,150,0,8,,,,,,,,,5,,,,69,0
28260,note_on,150,0,7,,,,,,,,,4,,,,73,0
28262,note_on,0,0,3,,,,,,,,,2,,,,71,101
28262,note_on,180,0,3,,,,,,,,,2,,,,73,0
28262,note_on,0,0,3,,,,,,,,,2,,,,68,101
28262,note_on,0,0,3,,,,,,,,,2,,,,69,0
28264,note_on,120,0,12,,,,,,,,,13,,,,52,26
28265,note_on,0,0,4,,,,,,,,,3,,,,59,100
28265,note_on,0,0,4,,,,,,,,,3,,,,56,100
28265,note_on,0,0,4,,,,,,,,,3,,,,57,0
28265,note_on,180,0,4,,,,,,,,,3,,,,61,0
28266,control_change,6,0,8,,,,,,,,,5,11,45,,,
28266,note_on,120,0,13,,,,,,,,,14,,,,40,28
28266,control_change,6,0,7,,,,,,,,,4,11,45,,,
28272,control_change,6,0,7,,,,,,,,,4,11,48,,,
28272,control_change,6,0,8,,,,,,,,,5,11,48,,,
28278,control_change,6,0,8,,,,,,,,,5,11,51,,,
28278,control_change,6,0,7,,,,,,,,,4,11,51,,,
28284,control_change,6,0,8,,,,,,,,,5,11,54,,,
28284,control_change,6,0,7,,,,,,,,,4,11,54,,,
28290,control_change,45,0,9,,,,,,,,,10,11,32,,,
28290,control_change,6,0,8,,,,,,,,,5,11,57,,,
28290,note_on,0,0,9,,,,,,,,,10,,,,80,102
28290,control_change,6,0,7,,,,,,,,,4,11,57,,,
28304,control_change,14,0,9,,,,,,,,,10,11,35,,,
28305,note_on,1,0,9,,,,,,,,,10,,,,80,0
28318,control_change,13,0,9,,,,,,,,,10,11,38,,,
28320,set_tempo,60,1,0,,,,,,1666667,,,,,,,,
28320,note_on,2,0,9,,,,,,,,,10,,,,83,102
28324,note_on,60,0,12,,,,,,,,,13,,,,52,0
28326,note_on,60,0,13,,,,,,,,,14,,,,40,0
28333,control_change,13,0,9,,,,,,,,,10,11,41,,,
28335,note_on,2,0,9,,,,,,,,,10,,,,83,0
28347,control_change,12,0,9,,,,,,,,,10,11,44,,,
28350,note_on,3,0,9,,,,,,,,,10,,,,68,102
28362,control_change,12,0,9,,,,,,,,,10,11,47,,,
28365,note_on,3,0,9,,,,,,,,,10,,,,68,0
28376,control_change,11,0,9,,,,,,,,,10,11,50,,,
28380,set_tempo,60,1,0,,,,,,1764706,,,,,,,,
28380,note_on,4,0,9,,,,,,,,,10,,,,71,102
28390,control_change,10,0,9,,,,,,,,,10,11,53,,,
28395,note_on,5,0,9,,,,,,,,,10,,,,71,0
28405,control_change,10,0,9,,,,,,,,,10,11,56,,,
28410,note_on,5,0,9,,,,,,,,,10,,,,64,102
28421,control_change,11,0,9,,,,,,,,,10,11,53,,,
28425,note_on,4,0,9,,,,,,,,,10,,,,64,0
28425,set_tempo,45,1,0,,,,,,1904762,,,,,,,,
28430,control_change,5,0,9,,,,,,,,,10,11,50,,,
28439,control_change,9,0,9,,,,,,,,,10,11,47,,,
28440,note_on,150,0,8,,,,,,,,,5,,,,64,0
28440,program_change,194,0,10,,,,,,,,50,11,,,,,
28440,note_on,0,0,9,,,,,,,,,10,,,,64,102
28440,control_change,0,0,8,,,,,,,,,5,11,42,,,
28440,control_change,1,0,9,,,,,,,,,10,11,32,,,
28440,note_on,0,0,8,,,,,,,,,5,,,,61,120
28440,set_tempo,15,1,0,,,,,,1600000,,,,,,,,
28440,note_on,150,0,7,,,,,,,,,4,,,,71,0
28440,note_on,0,0,7,,,,,,,,,4,,,,69,120
28440,control_change,0,0,7,,,,,,,,,4,11,42,,,
28441,control_change,1,0,10,,,,,,,,,11,11,32,,,
28441,note_on,0,0,10,,,,,,,,,11,,,,61,87
28442,note_on,0,0,3,,,,,,,,,2,,,,69,101
28442,note_on,0,0,3,,,,,,,,,2,,,,68,0
28442,program_change,359,0,11,,,,,,,,50,12,,,,,
28442,note_on,180,0,3,,,,,,,,,2,,,,71,0
28443,program_change,119,0,12,,,,,,,,48,13,,,,,
28443,note_on,1,0,11,,,,,,,,,12,,,,52,0
28443,control_change,0,0,11,,,,,,,,,12,11,32,,,
28443,note_on,0,0,11,,,,,,,,,12,,,,57,102
28444,note_on,0,0,12,,,,,,,,,13,,,,57,104
28444,control_change,4,0,8,,,,,,,,,5,11,45,,,
28444,control_change,4,0,7,,,,,,,,,4,11,45,,,
28444,control_change,1,0,12,,,,,,,,,13,11,32,,,
28445,note_on,0,0,4,,,,,,,,,3,,,,57,100
28445,note_on,180,0,4,,,,,,,,,3,,,,59,0
28445,note_on,0,0,4,,,,,,,,,3,,,,56,0
28446,note_on,120,0,13,,,,,,,,,14,,,,33,41
28449,control_change,5,0,8,,,,,,,,,5,11,48,,,
28449,control_change,5,0,7,,,,,,,,,4,11,48,,,
28452,control_change,12,0,9,,,,,,,,,10,11,35,,,
28453,control_change,12,0,10,,,,,,,,,11,11,35,,,
28453,control_change,4,0,7,,,,,,,,,4,11,51,,,
28453,control_change,4,0,8,,,,,,,,,5,11,51,,,
28455,control_change,12,0,11,,,,,,,,,12,11,35,,,
28456,control_change,12,0,12,,,,,,,,,13,11,35,,,
28464,control_change,12,0,9,,,,,,,,,10,11,38,,,
28465,control_change,12,0,10,,,,,,,,,11,11,38,,,
28467,control_change,12,0,11,,,,,,,,,12,11,38,,,
28468,control_change,12,0,12,,,,,,,,,13,11,38,,,
28471,note_on,0,0,10,,,,,,,,,11,,,,64,87
28471,note_on,6,0,10,,,,,,,,,11,,,,61,0
28476,control_change,12,0,9,,,,,,,,,10,11,41,,,
28477,control_change,6,0,10,,,,,,,,,11,11,41,,,
28479,control_change,12,0,11,,,,,,,,,12,11,41,,,
28480,control_change,12,0,12,,,,,,,,,13,11,41,,,
28488,control_change,12,0,9,,,,,,,,,10,11,44,,,
28489,control_change,12,0,10,,,,,,,,,11,11,44,,,
28491,control_change,12,0,11,,,,,,,,,12,11,44,,,
28492,control_change,12,0,12,,,,,,,,,13,11,44,,,
28500,note_on,47,0,8,,,,,,,,,5,,,,61,0
28500,note_on,47,0,7,,,,,,,,,4,,,,69,0
28500,note_on,0,0,9,,,,,,,,,10,,,,69,102
28500,control_change,0,0,9,,,,,,,,,10,11,47,,,
28500,note_on,12,0,9,,,,,,,,,10,,,,64,0
28500,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
28501,note_on,12,0,10,,,,,,,,,11,,,,64,0
28501,control_change,0,0,10,,,,,,,,,11,11,47,,,
28501,note_on,0,0,10,,,,,,,,,11,,,,61,87
28502,note_on,60,0,3,,,,,,,,,2,,,,69,0
28503,control_change,12,0,11,,,,,,,,,12,11,47,,,
28504,control_change,12,0,12,,,,,,,,,13,11,47,,,
28505,note_on,60,0,4,,,,,,,,,3,,,,57,0
28506,note_on,60,0,13,,,,,,,,,14,,,,33,0
28531,note_on,0,0,10,,,,,,,,,11,,,,64,87
28531,note_on,30,0,10,,,,,,,,,11,,,,61,0
28560,note_on,60,0,9,,,,,,,,,10,,,,69,0
28560,note_on,0,0,9,,,,,,,,,10,,,,71,102
28561,note_on,0,0,10,,,,,,,,,11,,,,68,87
28561,note_on,30,0,10,,,,,,,,,11,,,,64,0
28591,note_on,30,0,10,,,,,,,,,11,,,,68,0
28591,note_on,0,0,10,,,,,,,,,11,,,,64,87
28617,note_on,57,0,9,,,,,,,,,10,,,,71,0
28620,set_tempo,120,1,0,,,,,,1600000,,,,,,,,
28620,control_change,3,0,9,,,,,,,,,10,11,37,,,
28620,note_on,0,0,9,,,,,,,,,10,,,,73,102
28621,note_on,0,0,10,,,,,,,,,11,,,,69,87
28621,note_on,30,0,10,,,,,,,,,11,,,,64,0
28621,control_change,0,0,10,,,,,,,,,11,11,37,,,
28623,control_change,120,0,11,,,,,,,,,12,11,37,,,
28624,control_change,120,0,12,,,,,,,,,13,11,37,,,
28633,control_change,13,0,9,,,,,,,,,10,11,40,,,
28639,control_change,18,0,10,,,,,,,,,11,11,38,,,
28641,control_change,18,0,11,,,,,,,,,12,11,38,,,
28642,control_change,18,0,12,,,,,,,,,13,11,38,,,
28647,control_change,14,0,9,,,,,,,,,10,11,43,,,
28651,note_on,12,0,10,,,,,,,,,11,,,,69,0
28651,note_on,0,0,10,,,,,,,,,11,,,,64,87
28657,control_change,6,0,10,,,,,,,,,11,11,39,,,
28659,control_change,18,0,11,,,,,,,,,12,11,39,,,
28660,control_change,13,0,9,,,,,,,,,10,11,46,,,
28660,control_change,18,0,12,,,,,,,,,13,11,39,,,
28675,control_change,18,0,10,,,,,,,,,11,11,40,,,
28677,control_change,18,0,11,,,,,,,,,12,11,40,,,
28678,control_change,18,0,12,,,,,,,,,13,11,40,,,
28680,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
28681,note_on,0,0,10,,,,,,,,,11,,,,69,87
28681,note_on,6,0,10,,,,,,,,,11,,,,64,0
28683,note_on,6,0,11,,,,,,,,,12,,,,57,0
28683,note_on,0,0,11,,,,,,,,,12,,,,61,102
28684,note_on,6,0,12,,,,,,,,,13,,,,57,0
28684,note_on,0,0,12,,,,,,,,,13,,,,61,104
28693,control_change,12,0,10,,,,,,,,,11,11,41,,,
28695,control_change,12,0,11,,,,,,,,,12,11,41,,,
28696,control_change,12,0,12,,,,,,,,,13,11,41,,,
28711,note_on,18,0,10,,,,,,,,,11,,,,69,0
28711,note_on,0,0,10,,,,,,,,,11,,,,64,87
28711,control_change,0,0,10,,,,,,,,,11,11,42,,,
28713,control_change,18,0,11,,,,,,,,,12,11,42,,,
28714,control_change,18,0,12,,,,,,,,,13,11,42,,,
28729,control_change,18,0,10,,,,,,,,,11,11,43,,,
28731,control_change,18,0,11,,,,,,,,,12,11,43,,,
28732,control_change,18,0,12,,,,,,,,,13,11,43,,,
28741,note_on,12,0,10,,,,,,,,,11,,,,64,0
28741,note_on,0,0,10,,,,,,,,,11,,,,69,87
28743,note_on,12,0,11,,,,,,,,,12,,,,61,0
28743,note_on,0,0,11,,,,,,,,,12,,,,64,102
28744,note_on,0,0,12,,,,,,,,,13,,,,64,104
28744,note_on,12,0,12,,,,,,,,,13,,,,61,0
28747,control_change,6,0,10,,,,,,,,,11,11,44,,,
28749,control_change,6,0,11,,,,,,,,,12,11,44,,,
28750,control_change,6,0,12,,,,,,,,,13,11,44,,,
28765,control_change,18,0,10,,,,,,,,,11,11,45,,,
28767,control_change,18,0,11,,,,,,,,,12,11,45,,,
28768,control_change,18,0,12,,,,,,,,,13,11,45,,,
28771,note_on,6,0,10,,,,,,,,,11,,,,69,0
28771,note_on,0,0,10,,,,,,,,,11,,,,64,87
28783,control_change,12,0,10,,,,,,,,,11,11,46,,,
28785,control_change,18,0,11,,,,,,,,,12,11,46,,,
28785,set_tempo,105,1,0,,,,,,2000000,,,,,,,,
28786,control_change,18,0,12,,,,,,,,,13,11,46,,,
28797,note_on,137,0,9,,,,,,,,,10,,,,73,0
28798,note_on,15,0,10,,,,,,,,,11,,,,64,0
28800,set_tempo,15,1,0,,,,,,1600000,,,,,,,,
28800,control_change,3,0,9,,,,,,,,,10,11,37,,,
28800,note_on,0,0,9,,,,,,,,,10,,,,74,92
28800,note_on,15,0,11,,,,,,,,,12,,,,64,0
28801,control_change,3,0,10,,,,,,,,,11,11,47,,,
28801,note_on,15,0,12,,,,,,,,,13,,,,64,0
28801,note_on,0,0,10,,,,,,,,,11,,,,69,87
28803,control_change,3,0,11,,,,,,,,,12,11,47,,,
28803,note_on,0,0,11,,,,,,,,,12,,,,69,102
28804,note_on,0,0,12,,,,,,,,,13,,,,69,104
28804,control_change,3,0,12,,,,,,,,,13,11,47,,,
28805,note_on,5,0,9,,,,,,,,,10,,,,73,92
28806,note_on,1,0,9,,,,,,,,,10,,,,74,0
28811,note_on,5,0,9,,,,,,,,,10,,,,73,0
28812,note_on,1,0,9,,,,,,,,,10,,,,74,94
28817,note_on,5,0,9,,,,,,,,,10,,,,73,94
28818,control_change,0,0,9,,,,,,,,,10,11,40,,,
28818,note_on,1,0,9,,,,,,,,,10,,,,74,0
28823,note_on,5,0,9,,,,,,,,,10,,,,73,0
28824,note_on,1,0,9,,,,,,,,,10,,,,74,96
28829,note_on,5,0,9,,,,,,,,,10,,,,73,96
28830,note_on,1,0,9,,,,,,,,,10,,,,74,0
28831,note_on,30,0,10,,,,,,,,,11,,,,69,0
28831,note_on,0,0,10,,,,,,,,,11,,,,64,87
28835,note_on,5,0,9,,,,,,,,,10,,,,73,0
28836,note_on,0,0,9,,,,,,,,,10,,,,74,98
