tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
28050,note_on,0,0,2,,,,,,,,1,,,51,69
28080,note_on,0,0,1,,,,,,,,0,,,67,97
28080,note_on,0,0,1,,,,,,,,0,,,75,97
28080,note_on,60,0,1,,,,,,,,0,,,74,0
28080,note_on,30,0,2,,,,,,,,1,,,51,0
28080,note_on,0,0,2,,,,,,,,1,,,39,69
28110,note_on,0,0,2,,,,,,,,1,,,51,70
28110,note_on,30,0,2,,,,,,,,1,,,39,0
28140,note_on,30,0,2,,,,,,,,1,,,51,0
28140,note_on,0,0,2,,,,,,,,1,,,39,70
28170,note_on,30,0,2,,,,,,,,1,,,39,0
28170,note_on,0,0,2,,,,,,,,1,,,51,70
28200,note_on,0,0,1,,,,,,,,0,,,70,66
28200,note_on,30,0,2,,,,,,,,1,,,51,0
28200,note_on,0,0,2,,,,,,,,1,,,39,70
28200,note_on,0,0,1,,,,,,,,0,,,67,0
28200,note_on,120,0,1,,,,,,,,0,,,75,0
28230,note_on,0,0,2,,,,,,,,1,,,51,70
28230,note_on,30,0,2,,,,,,,,1,,,39,0
28260,note_on,30,0,2,,,,,,,,1,,,51,0
28260,note_on,0,0,2,,,,,,,,1,,,39,69
28260,note_on,60,0,1,,,,,,,,0,,,70,0
28260,note_on,0,0,1,,,,,,,,0,,,75,69
28290,note_on,30,0,2,,,,,,,,1,,,39,0
28290,note_on,0,0,2,,,,,,,,1,,,51,68
28320,note_on,0,0,2,,,,,,,,1,,,39,68
28320,note_on,30,0,2,,,,,,,,1,,,51,0
28350,note_on,30,0,2,,,,,,,,1,,,39,0
28350,note_on,0,0,2,,,,,,,,1,,,51,67
28380,note_on,120,0,1,,,,,,,,0,,,75,0
28380,note_on,30,0,2,,,,,,,,1,,,51,0
28380,note_on,0,0,1,,,,,,,,0,,,79,70
28380,note_on,0,0,2,,,,,,,,1,,,39,67
28410,note_on,30,0,2,,,,,,,,1,,,39,0
28410,note_on,0,0,2,,,,,,,,1,,,51,66
28440,note_on,0,0,1,,,,,,,,0,,,72,68
28440,note_on,0,0,1,,,,,,,,0,,,80,68
28440,note_on,60,0,1,,,,,,,,0,,,79,0
28440,note_on,0,0,2,,,,,,,,1,,,39,66
28440,note_on,30,0,2,,,,,,,,1,,,51,0
28470,note_on,30,0,2,,,,,,,,1,,,39,0
28470,note_on,0,0,2,,,,,,,,1,,,51,68
28500,note_on,30,0,2,,,,,,,,1,,,51,0
28500,note_on,0,0,2,,,,,,,,1,,,39,66
28500,note_on,0,0,1,,,,,,,,0,,,80,67
28500,note_on,0,0,1,,,,,,,,0,,,74,67
28500,note_on,0,0,1,,,,,,,,0,,,72,0
28500,note_on,60,0,1,,,,,,,,0,,,80,0
28530,note_on,30,0,2,,,,,,,,1,,,39,0
28530,note_on,0,0,2,,,,,,,,1,,,51,66
28560,note_on,0,0,2,,,,,,,,1,,,39,65
28560,note_on,30,0,2,,,,,,,,1,,,51,0
28560,note_on,60,0,1,,,,,,,,0,,,80,0
28560,note_on,0,0,1,,,,,,,,0,,,74,0
28560,note_on,0,0,1,,,,,,,,0,,,75,65
28560,note_on,0,0,1,,,,,,,,0,,,80,65
28590,note_on,30,0,2,,,,,,,,1,,,39,0
28590,note_on,0,0,2,,,,,,,,1,,,51,65
28591,note_on,31,0,1,,,,,,,,0,,,80,0
28605,note_on,14,0,1,,,,,,,,0,,,82,65
28620,note_on,0,0,2,,,,,,,,1,,,39,65
28620,note_on,15,0,1,,,,,,,,0,,,82,0
28620,note_on,30,0,2,,,,,,,,1,,,51,0
28620,note_on,0,0,1,,,,,,,,0,,,76,65
28620,note_on,0,0,1,,,,,,,,0,,,80,65
28620,note_on,0,0,1,,,,,,,,0,,,75,0
28650,note_on,0,0,2,,,,,,,,1,,,51,64
28650,note_on,30,0,2,,,,,,,,1,,,39,0
28680,note_on,60,0,1,,,,,,,,0,,,80,0
28680,note_on,0,0,2,,,,,,,,1,,,39,65
28680,note_on,30,0,2,,,,,,,,1,,,51,0
28680,note_on,0,0,1,,,,,,,,0,,,79,65
28710,note_on,30,0,2,,,,,,,,1,,,39,0
28710,note_on,0,0,2,,,,,,,,1,,,51,65
28740,note_on,0,0,1,,,,,,,,0,,,76,0
28740,note_on,0,0,2,,,,,,,,1,,,39,66
28740,note_on,0,0,1,,,,,,,,0,,,80,65
28740,note_on,0,0,1,,,,,,,,0,,,77,65
28740,note_on,30,0,2,,,,,,,,1,,,51,0
28740,note_on,60,0,1,,,,,,,,0,,,79,0
28770,note_on,0,0,2,,,,,,,,1,,,51,67
28770,note_on,30,0,2,,,,,,,,1,,,39,0
28800,note_on,0,0,2,,,,,,,,1,,,39,67
28800,note_on,30,0,2,,,,,,,,1,,,51,0
28800,note_on,0,0,1,,,,,,,,0,,,77,0
28800,note_on,0,0,1,,,,,,,,0,,,79,65
28800,note_on,0,0,1,,,,,,,,0,,,75,65
28800,note_on,60,0,1,,,,,,,,0,,,80,0
28830,note_on,30,0,2,,,,,,,,1,,,39,0
28830,note_on,0,0,2,,,,,,,,1,,,51,68
28860,note_on,0,0,2,,,,,,,,1,,,39,69
28860,note_on,30,0,2,,,,,,,,1,,,51,0
28890,note_on,0,0,2,,,,,,,,1,,,51,70
28890,note_on,30,0,2,,,,,,,,1,,,39,0
28920,note_on,0,0,1,,,,,,,,0,,,70,66
28920,note_on,0,0,2,,,,,,,,1,,,39,71
28920,note_on,30,0,2,,,,,,,,1,,,51,0
28920,note_on,120,0,1,,,,,,,,0,,,79,0
28920,note_on,0,0,1,,,,,,,,0,,,75,0
28950,note_on,30,0,2,,,,,,,,1,,,39,0
28950,note_on,0,0,2,,,,,,,,1,,,51,72
28980,note_on,60,0,1,,,,,,,,0,,,70,0
28980,note_on,0,0,1,,,,,,,,0,,,67,67
28980,note_on,30,0,2,,,,,,,,1,,,51,0
28980,note_on,0,0,2,,,,,,,,1,,,39,72
29010,note_on,30,0,2,,,,,,,,1,,,39,0
29010,note_on,0,0,2,,,,,,,,1,,,51,71
29040,note_on,0,0,2,,,,,,,,1,,,39,70
29040,note_on,30,0,2,,,,,,,,1,,,51,0
29070,note_on,0,0,2,,,,,,,,1,,,51,70
29070,note_on,30,0,2,,,,,,,,1,,,39,0
29100,note_on,30,0,2,,,,,,,,1,,,51,0
29100,note_on,0,0,2,,,,,,,,1,,,39,69
29100,note_on,0,0,1,,,,,,,,0,,,79,68
29100,note_on,120,0,1,,,,,,,,0,,,67,0
29130,note_on,0,0,2,,,,,,,,1,,,51,68
29130,note_on,30,0,2,,,,,,,,1,,,39,0
29160,note_on,30,0,2,,,,,,,,1,,,51,0
29160,note_on,0,0,1,,,,,,,,0,,,68,68
29160,note_on,0,0,1,,,,,,,,0,,,78,68
29160,note_on,0,0,2,,,,,,,,1,,,39,67
29160,note_on,60,0,1,,,,,,,,0,,,79,0
29190,note_on,0,0,2,,,,,,,,1,,,51,66
29190,note_on,30,0,2,,,,,,,,1,,,39,0
29220,note_on,60,0,1,,,,,,,,0,,,78,0
29220,note_on,0,0,1,,,,,,,,0,,,77,68
29220,note_on,0,0,2,,,,,,,,1,,,39,66
29220,note_on,30,0,2,,,,,,,,1,,,51,0
29250,note_on,0,0,2,,,,,,,,1,,,51,65
29250,note_on,30,0,2,,,,,,,,1,,,39,0
29280,note_on,0,0,2,,,,,,,,1,,,39,65
29280,note_on,30,0,2,,,,,,,,1,,,51,0
29280,note_on,60,0,1,,,,,,,,0,,,77,0
29280,note_on,0,0,1,,,,,,,,0,,,76,68
29307,note_on,27,0,1,,,,,,,,0,,,76,0
29310,note_on,0,0,2,,,,,,,,1,,,51,65
29310,note_on,30,0,2,,,,,,,,1,,,39,0
29325,note_on,18,0,1,,,,,,,,0,,,75,68
29340,note_on,30,0,2,,,,,,,,1,,,51,0
29340,note_on,0,0,1,,,,,,,,0,,,65,68
29340,note_on,0,0,1,,,,,,,,0,,,68,0
29340,note_on,15,0,1,,,,,,,,0,,,75,0
29340,note_on,0,0,2,,,,,,,,1,,,39,65
29340,note_on,0,0,1,,,,,,,,0,,,74,68
29340,note_on,0,0,1,,,,,,,,0,,,68,68
29370,note_on,0,0,2,,,,,,,,1,,,51,65
29370,note_on,30,0,2,,,,,,,,1,,,39,0
29400,note_on,60,0,1,,,,,,,,0,,,74,0
29400,note_on,30,0,2,,,,,,,,1,,,51,0
29400,note_on,0,0,2,,,,,,,,1,,,39,65
29400,note_on,0,0,1,,,,,,,,0,,,72,67
29430,note_on,0,0,2,,,,,,,,1,,,51,64
29430,note_on,30,0,2,,,,,,,,1,,,39,0
29460,note_on,0,0,2,,,,,,,,1,,,39,63
29460,note_on,30,0,2,,,,,,,,1,,,51,0
29460,note_on,60,0,1,,,,,,,,0,,,72,0
29460,note_on,0,0,1,,,,,,,,0,,,74,66
29490,note_on,0,0,2,,,,,,,,1,,,51,64
29490,note_on,30,0,2,,,,,,,,1,,,39,0
29520,note_on,0,0,2,,,,,,,,1,,,39,64
29520,note_on,30,0,2,,,,,,,,1,,,51,0
29520,note_on,0,0,1,,,,,,,,0,,,75,66
29520,note_on,0,0,1,,,,,,,,0,,,67,66
29520,note_on,0,0,1,,,,,,,,0,,,65,0
29520,note_on,0,0,1,,,,,,,,0,,,68,0
29520,note_on,60,0,1,,,,,,,,0,,,74,0
29550,note_on,0,0,2,,,,,,,,1,,,51,65
29550,note_on,30,0,2,,,,,,,,1,,,39,0
29580,note_on,0,0,2,,,,,,,,1,,,39,64
29580,note_on,30,0,2,,,,,,,,1,,,51,0
29610,note_on,0,0,2,,,,,,,,1,,,51,64
29610,note_on,30,0,2,,,,,,,,1,,,39,0
29640,note_on,0,0,1,,,,,,,,0,,,67,0
29640,note_on,120,0,1,,,,,,,,0,,,75,0
29640,note_on,30,0,2,,,,,,,,1,,,51,0
29640,note_on,0,0,2,,,,,,,,1,,,39,64
29640,note_on,0,0,1,,,,,,,,0,,,70,67
29670,note_on,30,0,2,,,,,,,,1,,,39,0
29670,note_on,0,0,2,,,,,,,,1,,,51,64
29700,note_on,30,0,2,,,,,,,,1,,,51,0
29700,note_on,60,0,1,,,,,,,,0,,,70,0
29700,note_on,0,0,1,,,,,,,,0,,,75,69
29700,note_on,0,0,2,,,,,,,,1,,,39,64
29730,note_on,30,0,2,,,,,,,,1,,,39,0
29730,note_on,0,0,2,,,,,,,,1,,,51,64
29760,note_on,30,0,2,,,,,,,,1,,,51,0
29760,note_on,0,0,2,,,,,,,,1,,,39,64
29790,note_on,0,0,2,,,,,,,,1,,,51,66
29790,note_on,30,0,2,,,,,,,,1,,,39,0
29820,note_on,0,0,1,,,,,,,,0,,,79,71
29820,note_on,0,0,2,,,,,,,,1,,,39,67
29820,note_on,120,0,1,,,,,,,,0,,,75,0
29820,note_on,30,0,2,,,,,,,,1,,,51,0
29850,note_on,30,0,2,,,,,,,,1,,,39,0
29850,note_on,0,0,2,,,,,,,,1,,,51,68
29880,note_on,30,0,2,,,,,,,,1,,,51,0
29880,note_on,0,0,2,,,,,,,,1,,,39,69
29880,note_on,60,0,1,,,,,,,,0,,,79,0
29880,note_on,0,0,1,,,,,,,,0,,,78,72
29880,note_on,0,0,1,,,,,,,,0,,,68,72
29910,note_on,0,0,2,,,,,,,,1,,,51,72
29910,note_on,30,0,2,,,,,,,,1,,,39,0
29940,note_on,30,0,2,,,,,,,,1,,,51,0
29940,note_on,60,0,1,,,,,,,,0,,,78,0
29940,note_on,0,0,2,,,,,,,,1,,,39,73
29940,note_on,0,0,1,,,,,,,,0,,,77,73
29970,note_on,0,0,2,,,,,,,,1,,,51,73
29970,note_on,30,0,2,,,,,,,,1,,,39,0
30000,note_on,60,0,1,,,,,,,,0,,,77,0
30000,note_on,0,0,2,,,,,,,,1,,,39,74
30000,note_on,30,0,2,,,,,,,,1,,,51,0
30000,note_on,0,0,1,,,,,,,,0,,,76,74
30027,note_on,27,0,1,,,,,,,,0,,,76,0
30030,note_on,0,0,2,,,,,,,,1,,,51,74
30030,note_on,30,0,2,,,,,,,,1,,,39,0
30045,note_on,18,0,1,,,,,,,,0,,,75,76
30060,note_on,0,0,2,,,,,,,,1,,,39,76
30060,note_on,30,0,2,,,,,,,,1,,,51,0
30060,note_on,15,0,1,,,,,,,,0,,,75,0
30060,note_on,0,0,1,,,,,,,,0,,,68,0
30060,note_on,0,0,1,,,,,,,,0,,,65,77
30060,note_on,0,0,1,,,,,,,,0,,,68,77
30060,note_on,0,0,1,,,,,,,,0,,,74,77
30090,note_on,0,0,2,,,,,,,,1,,,51,78
30090,note_on,30,0,2,,,,,,,,1,,,39,0
30120,note_on,60,0,1,,,,,,,,0,,,74,0
30120,note_on,30,0,2,,,,,,,,1,,,51,0
30120,note_on,0,0,2,,,,,,,,1,,,39,79
30120,note_on,0,0,1,,,,,,,,0,,,72,85
30150,note_on,30,0,2,,,,,,,,1,,,39,0
30150,note_on,0,0,2,,,,,,,,1,,,51,80
30180,note_on,60,0,1,,,,,,,,0,,,72,0
30180,note_on,0,0,1,,,,,,,,0,,,74,96
30180,note_on,30,0,2,,,,,,,,1,,,51,0
30180,note_on,0,0,2,,,,,,,,1,,,39,82
30210,note_on,30,0,2,,,,,,,,1,,,39,0
30210,note_on,0,0,2,,,,,,,,1,,,51,86
30240,note_on,0,0,2,,,,,,,,1,,,39,90
30240,note_on,0,0,1,,,,,,,,0,,,70,103
30240,note_on,0,0,1,,,,,,,,0,,,67,103
30240,note_on,0,0,1,,,,,,,,0,,,68,0
30240,note_on,60,0,1,,,,,,,,0,,,74,0
30240,note_on,30,0,2,,,,,,,,1,,,51,0
30240,note_on,0,0,1,,,,,,,,0,,,75,103
30240,note_on,0,0,1,,,,,,,,0,,,65,0
30240,note_on,0,0,2,,,,,,,,1,,,51,90
30300,note_on,60,0,1,,,,,,,,0,,,67,0
30300,note_on,0,0,1,,,,,,,,0,,,70,0
30300,note_on,0,0,1,,,,,,,,0,,,75,0
30300,note_on,0,0,1,,,,,,,,0,,,82,72
30360,note_on,120,0,2,,,,,,,,1,,,51,0
30360,note_on,0,0,2,,,,,,,,1,,,39,0
30360,note_on,60,0,1,,,,,,,,0,,,82,0
30360,note_on,0,0,1,,,,,,,,0,,,79,72
30420,note_on,60,0,1,,,,,,,,0,,,79,0
30420,note_on,0,0,1,,,,,,,,0,,,75,72
30480,note_on,60,0,1,,,,,,,,0,,,75,0
30480,note_on,0,0,1,,,,,,,,0,,,70,72
30540,note_on,0,0,1,,,,,,,,0,,,67,72
30540,note_on,60,0,1,,,,,,,,0,,,70,0
30600,note_on,0,0,1,,,,,,,,0,,,65,72
30600,note_on,60,0,1,,,,,,,,0,,,67,0
30600,note_on,240,0,2,,,,,,,,1,,,44,72
30600,note_on,0,0,2,,,,,,,,1,,,48,72
30600,note_on,0,0,2,,,,,,,,1,,,53,72
30600,note_on,0,0,2,,,,,,,,1,,,56,72
30660,note_on,0,0,1,,,,,,,,0,,,84,72
30660,note_on,60,0,1,,,,,,,,0,,,65,0
30720,note_on,60,0,1,,,,,,,,0,,,84,0
30720,note_on,0,0,1,,,,,,,,0,,,80,72
30780,note_on,60,0,1,,,,,,,,0,,,80,0
30780,note_on,0,0,1,,,,,,,,0,,,77,72
30840,note_on,60,0,1,,,,,,,,0,,,77,0
30840,note_on,0,0,1,,,,,,,,0,,,72,72
30900,note_on,60,0,1,,,,,,,,0,,,72,0
30900,note_on,0,0,1,,,,,,,,0,,,69,72
30960,note_on,60,0,1,,,,,,,,0,,,69,0
30960,note_on,0,0,1,,,,,,,,0,,,67,72
30960,note_on,0,0,2,,,,,,,,1,,,53,0
30960,note_on,0,0,2,,,,,,,,1,,,55,72
30960,note_on,0,0,2,,,,,,,,1,,,51,72
30960,note_on,0,0,2,,,,,,,,1,,,46,72
30960,note_on,0,0,2,,,,,,,,1,,,48,0
30960,note_on,360,0,2,,,,,,,,1,,,56,0
30960,note_on,0,0,2,,,,,,,,1,,,44,0
31020,note_on,60,0,1,,,,,,,,0,,,67,0
31020,note_on,0,0,1,,,,,,,,0,,,82,72
31080,note_on,0,0,1,,,,,,,,0,,,79,72
31080,note_on,60,0,1,,,,,,,,0,,,82,0
31140,note_on,0,0,1,,,,,,,,0,,,75,72
31140,note_on,60,0,1,,,,,,,,0,,,79,0
31200,note_on,60,0,1,,,,,,,,0,,,75,0
31200,note_on,0,0,1,,,,,,,,0,,,70,72
31260,note_on,60,0,1,,,,,,,,0,,,70,0
31260,note_on,0,0,1,,,,,,,,0,,,67,72
31320,note_on,360,0,2,,,,,,,,1,,,55,0
31320,note_on,0,0,1,,,,,,,,0,,,65,72
31320,note_on,0,0,2,,,,,,,,1,,,51,0
31320,note_on,0,0,2,,,,,,,,1,,,46,0
31320,note_on,0,0,2,,,,,,,,1,,,47,72
31320,note_on,0,0,2,,,,,,,,1,,,53,72
31320,note_on,0,0,2,,,,,,,,1,,,56,72
31320,note_on,60,0,1,,,,,,,,0,,,67,0
31380,note_on,60,0,1,,,,,,,,0,,,65,0
31380,note_on,0,0,1,,,,,,,,0,,,80,72
31440,note_on,60,0,1,,,,,,,,0,,,80,0
31440,note_on,0,0,1,,,,,,,,0,,,77,72
31500,note_on,0,0,1,,,,,,,,0,,,74,72
31500,note_on,60,0,1,,,,,,,,0,,,77,0
31560,note_on,60,0,1,,,,,,,,0,,,74,0
31560,note_on,0,0,1,,,,,,,,0,,,68,72
31620,note_on,60,0,1,,,,,,,,0,,,68,0
31620,note_on,0,0,1,,,,,,,,0,,,65,72
31680,note_on,60,0,1,,,,,,,,0,,,65,0
31680,note_on,0,0,1,,,,,,,,0,,,63,72
31680,note_on,360,0,2,,,,,,,,1,,,56,0
31680,note_on,0,0,2,,,,,,,,1,,,55,72
31680,note_on,0,0,2,,,,,,,,1,,,51,72
31680,note_on,0,0,2,,,,,,,,1,,,48,72
31680,note_on,0,0,2,,,,,,,,1,,,47,0
31680,note_on,0,0,2,,,,,,,,1,,,53,0
31740,note_on,60,0,1,,,,,,,,0,,,63,0
31740,note_on,0,0,1,,,,,,,,0,,,79,72
31800,note_on,0,0,1,,,,,,,,0,,,75,72
31800,note_on,60,0,1,,,,,,,,0,,,79,0
31860,note_on,60,0,1,,,,,,,,0,,,75,0
31860,note_on,0,0,1,,,,,,,,0,,,72,72
31920,note_on,0,0,1,,,,,,,,0,,,67,72
31920,note_on,60,0,1,,,,,,,,0,,,72,0
31980,note_on,0,0,1,,,,,,,,0,,,63,72
31980,note_on,60,0,1,,,,,,,,0,,,67,0
32040,note_on,360,0,2,,,,,,,,1,,,55,0
32040,note_on,0,0,2,,,,,,,,1,,,56,72
32040,note_on,0,0,2,,,,,,,,1,,,53,72
32040,note_on,0,0,1,,,,,,,,0,,,60,72
32040,note_on,0,0,2,,,,,,,,1,,,44,72
32040,note_on,0,0,2,,,,,,,,1,,,48,0
32040,note_on,60,0,1,,,,,,,,0,,,63,0
32040,note_on,0,0,2,,,,,,,,1,,,51,0
32100,note_on,0,0,1,,,,,,,,0,,,72,72
32100,note_on,60,0,1,,,,,,,,0,,,60,0
32160,note_on,0,0,1,,,,,,,,0,,,70,72
32160,note_on,60,0,1,,,,,,,,0,,,72,0
32220,note_on,0,0,1,,,,,,,,0,,,68,72
32220,note_on,60,0,1,,,,,,,,0,,,70,0
32280,note_on,60,0,1,,,,,,,,0,,,68,0
32280,note_on,0,0,1,,,,,,,,0,,,67,72
32340,note_on,60,0,1,,,,,,,,0,,,67,0
32340,note_on,0,0,1,,,,,,,,0,,,65,72
32400,note_on,60,0,1,,,,,,,,0,,,65,0
32400,note_on,0,0,1,,,,,,,,0,,,63,72
32400,note_on,0,0,2,,,,,,,,1,,,55,72
32400,note_on,0,0,2,,,,,,,,1,,,51,72
32400,note_on,360,0,2,,,,,,,,1,,,56,0
32400,note_on,0,0,2,,,,,,,,1,,,53,0
32400,note_on,0,0,2,,,,,,,,1,,,46,72
32400,note_on,0,0,2,,,,,,,,1,,,44,0
32460,note_on,0,0,1,,,,,,,,0,,,70,72
32460,note_on,60,0,1,,,,,,,,0,,,63,0
32520,note_on,0,0,1,,,,,,,,0,,,68,72
32520,note_on,60,0,1,,,,,,,,0,,,70,0
32580,note_on,0,0,1,,,,,,,,0,,,67,72
32580,note_on,60,0,1,,,,,,,,0,,,68,0
32640,note_on,0,0,1,,,,,,,,0,,,65,72
32640,note_on,60,0,1,,,,,,,,0,,,67,0
32700,note_on,0,0,1,,,,,,,,0,,,63,72
32700,note_on,60,0,1,,,,,,,,0,,,65,0
32760,note_on,0,0,1,,,,,,,,0,,,62,72
32760,note_on,60,0,1,,,,,,,,0,,,63,0
32760,note_on,360,0,2,,,,,,,,1,,,55,0
32760,note_on,0,0,2,,,,,,,,1,,,56,72
32760,note_on,0,0,2,,,,,,,,1,,,53,72
32760,note_on,0,0,2,,,,,,,,1,,,46,72
32760,note_on,0,0,2,,,,,,,,1,,,46,0
32760,note_on,0,0,2,,,,,,,,1,,,51,0
32820,note_on,60,0,1,,,,,,,,0,,,62,0
32820,note_on,0,0,1,,,,,,,,0,,,68,72
32880,note_on,0,0,1,,,,,,,,0,,,67,72
32880,note_on,60,0,1,,,,,,,,0,,,68,0
32940,note_on,0,0,2,,,,,,,,1,,,47,72
32940,note_on,0,0,1,,,,,,,,0,,,65,72
32940,note_on,180,0,2,,,,,,,,1,,,46,0
32940,note_on,60,0,1,,,,,,,,0,,,67,0
33000,note_on,0,0,1,,,,,,,,0,,,63,72
33000,note_on,60,0,1,,,,,,,,0,,,65,0
33060,note_on,0,0,1,,,,,,,,0,,,62,72
33060,note_on,60,0,1,,,,,,,,0,,,63,0
33120,note_on,180,0,2,,,,,,,,1,,,47,0
33120,note_on,0,0,2,,,,,,,,1,,,51,72
33120,note_on,0,0,2,,,,,,,,1,,,48,72
33120,note_on,0,0,2,,,,,,,,1,,,53,0
33120,note_on,0,0,2,,,,,,,,1,,,56,0
33120,note_on,0,0,2,,,,,,,,1,,,55,72
33120,note_on,0,0,1,,,,,,,,0,,,63,72
33120,note_on,60,0,1,,,,,,,,0,,,62,0
33180,note_on,0,0,1,,,,,,,,0,,,67,72
33180,note_on,60,0,1,,,,,,,,0,,,63,0
33240,note_on,60,0,1,,,,,,,,0,,,67,0
33240,note_on,0,0,1,,,,,,,,0,,,72,72
33300,note_on,0,0,1,,,,,,,,0,,,75,72
33300,note_on,60,0,1,,,,,,,,0,,,72,0
33360,note_on,0,0,1,,,,,,,,0,,,79,72
33360,note_on,60,0,1,,,,,,,,0,,,75,0
33360,note_on,0,0,2,,,,,,,,1,,,51,0
33360,note_on,240,0,2,,,,,,,,1,,,55,0
33360,note_on,0,0,2,,,,,,,,1,,,48,0
33420,note_on,0,0,1,,,,,,,,0,,,84,72
33420,note_on,60,0,1,,,,,,,,0,,,79,0
33480,note_on,60,0,1,,,,,,,,0,,,84,0
33480,note_on,0,0,1,,,,,,,,0,,,81,72
33480,note_on,0,0,2,,,,,,,,1,,,41,72
33480,note_on,0,0,2,,,,,,,,1,,,45,72
33480,note_on,0,0,2,,,,,,,,1,,,48,72
33480,note_on,0,0,2,,,,,,,,1,,,51,72
33480,note_on,120,0,2,,,,,,,,1,,,53,72
33540,note_on,0,0,1,,,,,,,,0,,,87,72
33540,note_on,60,0,1,,,,,,,,0,,,81,0
33600,note_on,0,0,1,,,,,,,,0,,,86,72
33600,note_on,60,0,1,,,,,,,,0,,,87,0
33660,note_on,60,0,1,,,,,,,,0,,,86,0
33660,note_on,0,0,1,,,,,,,,0,,,84,72
33720,note_on,60,0,1,,,,,,,,0,,,84,0
33720,note_on,0,0,1,,,,,,,,0,,,82,72
33780,note_on,60,0,1,,,,,,,,0,,,82,0
33780,note_on,0,0,1,,,,,,,,0,,,81,72
33840,note_on,60,0,1,,,,,,,,0,,,81,0
33840,note_on,0,0,1,,,,,,,,0,,,79,72
33900,note_on,0,0,1,,,,,,,,0,,,77,72
33900,note_on,60,0,1,,,,,,,,0,,,79,0
33960,note_on,0,0,1,,,,,,,,0,,,75,72
33960,note_on,60,0,1,,,,,,,,0,,,77,0
34020,note_on,0,0,1,,,,,,,,0,,,74,72
34020,note_on,60,0,1,,,,,,,,0,,,75,0
34080,note_on,60,0,1,,,,,,,,0,,,74,0
34080,note_on,0,0,1,,,,,,,,0,,,72,72
34140,note_on,0,0,1,,,,,,,,0,,,70,72
34140,note_on,60,0,1,,,,,,,,0,,,72,0
34200,note_on,60,0,1,,,,,,,,0,,,70,0
34200,note_on,0,0,1,,,,,,,,0,,,69,72
34200,note_on,0,0,2,,,,,,,,1,,,48,0
34200,note_on,720,0,2,,,,,,,,1,,,41,0
34200,note_on,0,0,2,,,,,,,,1,,,41,72
34200,note_on,0,0,2,,,,,,,,1,,,45,72
34200,note_on,0,0,2,,,,,,,,1,,,53,0
34200,note_on,0,0,2,,,,,,,,1,,,51,72
34200,note_on,0,0,2,,,,,,,,1,,,45,0
34200,note_on,0,0,2,,,,,,,,1,,,48,72
34200,note_on,0,0,2,,,,,,,,1,,,51,0
34260,note_on,60,0,1,,,,,,,,0,,,69,0
34260,note_on,0,0,1,,,,,,,,0,,,67,72
34320,note_on,60,0,1,,,,,,,,0,,,67,0
34320,note_on,0,0,1,,,,,,,,0,,,65,72
34380,note_on,60,0,1,,,,,,,,0,,,65,0
34380,note_on,0,0,1,,,,,,,,0,,,63,72
34440,note_on,0,0,1,,,,,,,,0,,,62,72
34440,note_on,60,0,1,,,,,,,,0,,,63,0
34500,note_on,0,0,1,,,,,,,,0,,,60,72
34500,note_on,60,0,1,,,,,,,,0,,,62,0
34560,note_on,0,0,1,,,,,,,,0,,,58,72
34560,note_on,60,0,1,,,,,,,,0,,,60,0
34620,note_on,60,0,1,,,,,,,,0,,,58,0
34620,note_on,0,0,1,,,,,,,,0,,,57,72
34680,note_on,60,0,1,,,,,,,,0,,,57,0
34680,note_on,0,0,1,,,,,,,,0,,,55,72
34740,note_on,60,0,1,,,,,,,,0,,,55,0
34740,note_on,0,0,1,,,,,,,,0,,,53,72
34800,note_on,60,0,1,,,,,,,,0,,,53,0
34800,note_on,0,0,1,,,,,,,,0,,,55,72
34860,note_on,60,0,1,,,,,,,,0,,,55,0
34860,note_on,0,0,1,,,,,,,,0,,,57,72
34920,note_on,0,0,2,,,,,,,,1,,,51,0
34920,note_on,0,0,2,,,,,,,,1,,,48,0
34920,note_on,0,0,2,,,,,,,,1,,,45,0
34920,note_on,0,0,2,,,,,,,,1,,,46,72
34920,note_on,720,0,2,,,,,,,,1,,,41,0
34920,note_on,60,0,1,,,,,,,,0,,,57,0
34920,note_on,0,0,1,,,,,,,,0,,,58,72
34980,note_on,60,0,2,,,,,,,,1,,,46,0
34980,note_on,0,0,2,,,,,,,,1,,,41,72
34980,note_on,0,0,1,,,,,,,,0,,,53,72
34980,note_on,60,0,1,,,,,,,,0,,,58,0
35040,note_on,60,0,2,,,,,,,,1,,,41,0
35040,note_on,0,0,2,,,,,,,,1,,,50,72
35040,note_on,0,0,1,,,,,,,,0,,,62,72
35040,note_on,60,0,1,,,,,,,,0,,,53,0
35100,note_on,60,0,1,,,,,,,,0,,,62,0
35100,note_on,0,0,1,,,,,,,,0,,,62,72
35100,note_on,60,0,2,,,,,,,,1,,,50,0
35100,note_on,0,0,2,,,,,,,,1,,,50,72
35160,note_on,0,0,1,,,,,,,,0,,,58,72
35160,note_on,0,0,2,,,,,,,,1,,,46,72
35160,note_on,60,0,2,,,,,,,,1,,,50,0
35160,note_on,60,0,1,,,,,,,,0,,,62,0
35220,note_on,0,0,2,,,,,,,,1,,,53,72
35220,note_on,60,0,2,,,,,,,,1,,,46,0
35220,note_on,0,0,1,,,,,,,,0,,,65,72
35220,note_on,60,0,1,,,,,,,,0,,,58,0
