tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
11160,note_on,30,0,0,,,,,,,,1,,,52,0
11160,note_on,0,0,0,,,,,,,,1,,,40,97
11190,note_on,30,0,0,,,,,,,,0,,,71,0
11190,note_on,0,0,0,,,,,,,,0,,,68,93
11220,note_on,30,0,0,,,,,,,,0,,,68,0
11220,note_on,0,0,0,,,,,,,,0,,,64,93
11250,note_on,30,0,0,,,,,,,,0,,,64,0
11250,note_on,0,0,0,,,,,,,,0,,,62,93
11280,note_on,30,0,0,,,,,,,,0,,,62,0
11280,note_on,0,0,0,,,,,,,,1,,,40,0
11280,note_on,0,0,0,,,,,,,,0,,,60,97
11310,note_on,30,0,0,,,,,,,,1,,,45,127
11340,note_on,30,0,0,,,,,,,,1,,,45,0
11340,note_on,0,0,0,,,,,,,,0,,,60,0
11340,note_on,0,0,0,,,,,,,,0,,,60,127
11340,note_on,0,0,0,,,,,,,,0,,,72,127
11340,note_on,0,0,0,,,,,,,,1,,,57,127
11370,note_on,30,0,0,,,,,,,,1,,,57,0
11370,note_on,0,0,0,,,,,,,,1,,,56,127
11400,note_on,30,0,0,,,,,,,,1,,,56,0
11400,note_on,0,0,0,,,,,,,,1,,,57,127
11460,note_on,60,0,0,,,,,,,,1,,,57,0
11460,note_on,0,0,0,,,,,,,,0,,,72,0
11460,note_on,0,0,0,,,,,,,,0,,,60,0
11460,note_on,0,0,0,,,,,,,,0,,,61,127
11460,note_on,0,0,0,,,,,,,,0,,,73,127
11460,note_on,0,0,0,,,,,,,,1,,,55,127
11490,note_on,30,0,0,,,,,,,,1,,,55,0
11490,note_on,0,0,0,,,,,,,,1,,,57,127
11520,note_on,30,0,0,,,,,,,,1,,,57,0
11520,note_on,0,0,0,,,,,,,,0,,,73,0
11520,note_on,0,0,0,,,,,,,,0,,,61,0
11520,note_on,0,0,0,,,,,,,,0,,,74,127
11520,note_on,0,0,0,,,,,,,,0,,,62,127
11520,note_on,0,0,0,,,,,,,,1,,,53,127
11550,note_on,30,0,0,,,,,,,,1,,,53,0
11550,note_on,0,0,0,,,,,,,,1,,,57,127
11580,note_on,30,0,0,,,,,,,,1,,,57,0
11580,note_on,0,0,0,,,,,,,,0,,,62,0
11580,note_on,0,0,0,,,,,,,,0,,,74,0
11580,note_on,0,0,0,,,,,,,,0,,,76,127
11580,note_on,0,0,0,,,,,,,,0,,,64,127
11580,note_on,0,0,0,,,,,,,,1,,,52,127
11610,note_on,30,0,0,,,,,,,,1,,,52,0
11610,note_on,0,0,0,,,,,,,,1,,,57,127
11640,note_on,30,0,0,,,,,,,,1,,,57,0
11640,note_on,0,0,0,,,,,,,,0,,,64,0
11640,note_on,0,0,0,,,,,,,,0,,,76,0
11640,note_on,0,0,0,,,,,,,,0,,,77,127
11640,note_on,0,0,0,,,,,,,,0,,,65,127
11640,note_on,0,0,0,,,,,,,,1,,,50,127
11670,note_on,30,0,0,,,,,,,,1,,,50,0
11670,note_on,0,0,0,,,,,,,,1,,,57,127
11700,note_on,30,0,0,,,,,,,,1,,,57,0
11700,note_on,0,0,0,,,,,,,,0,,,65,0
11700,note_on,0,0,0,,,,,,,,0,,,77,0
11700,note_on,0,0,0,,,,,,,,0,,,79,127
11700,note_on,0,0,0,,,,,,,,0,,,67,127
11700,note_on,0,0,0,,,,,,,,1,,,49,127
11730,note_on,30,0,0,,,,,,,,1,,,49,0
11730,note_on,0,0,0,,,,,,,,1,,,57,127
11760,note_on,30,0,0,,,,,,,,1,,,57,0
11760,note_on,0,0,0,,,,,,,,0,,,67,0
11760,note_on,0,0,0,,,,,,,,0,,,79,0
11760,note_on,0,0,0,,,,,,,,0,,,65,127
11760,note_on,0,0,0,,,,,,,,0,,,77,127
11760,note_on,0,0,0,,,,,,,,1,,,50,127
11790,note_on,30,0,0,,,,,,,,1,,,50,0
11790,note_on,0,0,0,,,,,,,,1,,,57,127
11820,note_on,30,0,0,,,,,,,,1,,,57,0
11820,note_on,0,0,0,,,,,,,,0,,,77,0
11820,note_on,0,0,0,,,,,,,,0,,,65,0
11820,note_on,0,0,0,,,,,,,,0,,,64,127
11820,note_on,0,0,0,,,,,,,,0,,,76,127
11820,note_on,0,0,0,,,,,,,,1,,,52,127
11850,note_on,30,0,0,,,,,,,,1,,,52,0
11850,note_on,0,0,0,,,,,,,,1,,,57,127
11880,note_on,30,0,0,,,,,,,,1,,,57,0
11880,note_on,0,0,0,,,,,,,,0,,,76,0
11880,note_on,0,0,0,,,,,,,,0,,,64,0
11880,note_on,0,0,0,,,,,,,,0,,,62,127
11880,note_on,0,0,0,,,,,,,,0,,,74,127
11880,note_on,0,0,0,,,,,,,,1,,,53,127
11910,note_on,30,0,0,,,,,,,,1,,,53,0
11910,note_on,0,0,0,,,,,,,,1,,,57,127
11940,note_on,30,0,0,,,,,,,,1,,,57,0
11940,note_on,0,0,0,,,,,,,,0,,,74,0
11940,note_on,0,0,0,,,,,,,,0,,,62,0
11940,note_on,0,0,0,,,,,,,,0,,,61,127
11940,note_on,0,0,0,,,,,,,,0,,,73,127
11940,note_on,0,0,0,,,,,,,,1,,,55,127
11970,note_on,30,0,0,,,,,,,,1,,,55,0
11970,note_on,0,0,0,,,,,,,,1,,,57,127
12000,note_on,30,0,0,,,,,,,,1,,,57,0
12000,note_on,0,0,0,,,,,,,,0,,,73,0
12000,note_on,0,0,0,,,,,,,,0,,,61,0
12000,note_on,0,0,0,,,,,,,,0,,,62,127
12000,note_on,0,0,0,,,,,,,,0,,,74,127
12000,note_on,0,0,0,,,,,,,,1,,,53,127
12060,note_on,60,0,0,,,,,,,,0,,,74,0
12060,note_on,0,0,0,,,,,,,,0,,,62,0
12060,note_on,0,0,0,,,,,,,,0,,,74,127
12120,note_on,60,0,0,,,,,,,,1,,,53,0
12120,note_on,0,0,0,,,,,,,,1,,,50,127
12150,note_on,30,0,0,,,,,,,,0,,,74,0
12150,note_on,0,0,0,,,,,,,,0,,,77,127
12180,note_on,30,0,0,,,,,,,,0,,,77,0
12180,note_on,0,0,0,,,,,,,,0,,,76,127
12210,note_on,30,0,0,,,,,,,,0,,,76,0
12210,note_on,0,0,0,,,,,,,,0,,,74,127
12240,note_on,30,0,0,,,,,,,,0,,,74,0
12240,note_on,0,0,0,,,,,,,,1,,,50,0
12240,note_on,0,0,0,,,,,,,,0,,,72,127
12240,note_on,0,0,0,,,,,,,,1,,,52,127
12270,note_on,30,0,0,,,,,,,,0,,,72,0
12270,note_on,0,0,0,,,,,,,,0,,,76,127
12300,note_on,30,0,0,,,,,,,,0,,,76,0
12300,note_on,0,0,0,,,,,,,,0,,,74,127
12330,note_on,30,0,0,,,,,,,,0,,,74,0
12330,note_on,0,0,0,,,,,,,,0,,,71,127
12360,note_on,30,0,0,,,,,,,,0,,,71,0
12360,note_on,0,0,0,,,,,,,,1,,,52,0
12360,note_on,0,0,0,,,,,,,,0,,,69,127
12360,note_on,0,0,0,,,,,,,,1,,,40,127
12390,note_on,30,0,0,,,,,,,,0,,,69,0
12390,note_on,0,0,0,,,,,,,,0,,,72,127
12420,note_on,30,0,0,,,,,,,,0,,,72,0
12420,note_on,0,0,0,,,,,,,,0,,,71,127
12450,note_on,30,0,0,,,,,,,,0,,,71,0
12450,note_on,0,0,0,,,,,,,,0,,,68,127
12480,key_signature,30,1,0,,,,,A,,,,,,,
12480,note_on,0,0,0,,,,,,,,0,,,68,0
12480,note_on,0,0,0,,,,,,,,1,,,40,0
12480,note_on,0,0,0,,,,,,,,0,,,69,127
12480,note_on,0,0,0,,,,,,,,1,,,45,127
12600,set_tempo,120,1,0,,,,,,594059,,,,,,
12600,note_on,0,0,0,,,,,,,,1,,,45,0
12600,note_on,0,0,0,,,,,,,,0,,,69,0
12600,note_on,0,0,0,,,,,,,,0,,,64,55
12660,note_on,60,0,0,,,,,,,,0,,,64,0
12660,note_on,0,0,0,,,,,,,,0,,,64,58
12720,note_on,60,0,0,,,,,,,,0,,,64,0
12720,note_on,0,0,0,,,,,,,,0,,,61,60
12720,note_on,0,0,0,,,,,,,,0,,,69,60
12720,note_on,0,0,0,,,,,,,,1,,,45,66
12720,note_on,0,0,0,,,,,,,,1,,,57,66
12780,note_on,60,0,0,,,,,,,,0,,,69,0
12780,note_on,0,0,0,,,,,,,,0,,,61,0
12780,note_on,0,0,0,,,,,,,,0,,,68,62
12780,note_on,0,0,0,,,,,,,,0,,,64,62
12840,note_on,60,0,0,,,,,,,,0,,,64,0
12840,note_on,0,0,0,,,,,,,,1,,,57,0
12840,note_on,0,0,0,,,,,,,,1,,,45,0
12840,note_on,0,0,0,,,,,,,,0,,,68,0
12840,note_on,0,0,0,,,,,,,,0,,,62,64
12840,note_on,0,0,0,,,,,,,,0,,,66,64
12840,note_on,0,0,0,,,,,,,,1,,,45,71
12840,note_on,0,0,0,,,,,,,,1,,,57,71
12900,note_on,60,0,0,,,,,,,,1,,,57,0
12900,note_on,0,0,0,,,,,,,,0,,,62,0
12900,note_on,0,0,0,,,,,,,,0,,,66,0
12900,note_on,0,0,0,,,,,,,,1,,,45,0
12900,note_on,0,0,0,,,,,,,,0,,,64,66
12900,note_on,0,0,0,,,,,,,,0,,,61,66
12900,note_on,0,0,0,,,,,,,,1,,,45,71
12900,note_on,0,0,0,,,,,,,,1,,,57,73
12960,note_on,60,0,0,,,,,,,,1,,,57,0
12960,note_on,0,0,0,,,,,,,,0,,,64,0
12960,note_on,0,0,0,,,,,,,,0,,,61,0
12960,note_on,0,0,0,,,,,,,,1,,,45,0
12960,note_on,0,0,0,,,,,,,,0,,,64,71
12960,note_on,0,0,0,,,,,,,,0,,,68,71
12960,note_on,0,0,0,,,,,,,,1,,,57,75
12975,note_on,15,0,0,,,,,,,,0,,,68,0
12975,note_on,0,0,0,,,,,,,,0,,,64,0
12975,note_on,0,0,0,,,,,,,,0,,,62,71
12975,note_on,0,0,0,,,,,,,,0,,,66,71
12990,note_on,15,0,0,,,,,,,,0,,,66,0
12990,note_on,0,0,0,,,,,,,,0,,,62,0
12990,note_on,0,0,0,,,,,,,,0,,,64,71
12990,note_on,0,0,0,,,,,,,,0,,,68,71
13005,note_on,15,0,0,,,,,,,,0,,,68,0
13005,note_on,0,0,0,,,,,,,,0,,,64,0
13005,note_on,0,0,0,,,,,,,,0,,,62,71
13005,note_on,0,0,0,,,,,,,,0,,,66,71
13020,note_on,15,0,0,,,,,,,,0,,,66,0
13020,note_on,0,0,0,,,,,,,,0,,,62,0
13020,note_on,0,0,0,,,,,,,,1,,,57,0
13020,note_on,0,0,0,,,,,,,,0,,,61,67
13020,note_on,0,0,0,,,,,,,,0,,,64,67
13020,note_on,0,0,0,,,,,,,,1,,,57,76
13080,note_on,60,0,0,,,,,,,,1,,,57,0
13080,note_on,0,0,0,,,,,,,,0,,,64,0
13080,note_on,0,0,0,,,,,,,,0,,,61,0
13080,note_on,0,0,0,,,,,,,,0,,,64,67
13140,note_on,60,0,0,,,,,,,,0,,,64,0
13140,note_on,0,0,0,,,,,,,,0,,,64,67
13200,note_on,60,0,0,,,,,,,,0,,,64,0
13200,note_on,0,0,0,,,,,,,,0,,,69,67
13200,note_on,0,0,0,,,,,,,,0,,,64,67
13200,note_on,0,0,0,,,,,,,,1,,,61,77
13260,note_on,60,0,0,,,,,,,,1,,,61,0
13260,note_on,0,0,0,,,,,,,,0,,,64,0
13260,note_on,0,0,0,,,,,,,,0,,,69,0
13260,note_on,0,0,0,,,,,,,,0,,,71,66
13260,note_on,0,0,0,,,,,,,,1,,,57,75
13290,note_on,30,0,0,,,,,,,,0,,,71,0
13290,note_on,0,0,0,,,,,,,,0,,,73,65
13320,note_on,30,0,0,,,,,,,,0,,,73,0
13320,note_on,0,0,0,,,,,,,,1,,,57,0
13320,note_on,0,0,0,,,,,,,,0,,,64,64
13320,note_on,0,0,0,,,,,,,,0,,,74,64
13320,note_on,0,0,0,,,,,,,,0,,,71,64
13320,note_on,0,0,0,,,,,,,,1,,,56,74
13365,set_tempo,45,1,0,,,,,,600000,,,,,,
13380,note_on,15,0,0,,,,,,,,1,,,56,0
13380,note_on,0,0,0,,,,,,,,0,,,64,0
13380,note_on,0,0,0,,,,,,,,0,,,74,0
13380,note_on,0,0,0,,,,,,,,0,,,71,0
13380,note_on,0,0,0,,,,,,,,0,,,73,61
13380,note_on,0,0,0,,,,,,,,0,,,64,61
13380,note_on,0,0,0,,,,,,,,0,,,69,61
13380,note_on,0,0,0,,,,,,,,1,,,57,71
13400,set_tempo,20,1,0,,,,,,606061,,,,,,
13415,set_tempo,15,1,0,,,,,,612245,,,,,,
13425,set_tempo,10,1,0,,,,,,618557,,,,,,
13440,set_tempo,15,1,0,,,,,,612245,,,,,,
13440,note_on,0,0,0,,,,,,,,1,,,57,0
13440,note_on,0,0,0,,,,,,,,0,,,73,0
13440,note_on,0,0,0,,,,,,,,0,,,64,0
13440,note_on,0,0,0,,,,,,,,0,,,69,0
13440,note_on,0,0,0,,,,,,,,0,,,64,59
13440,note_on,0,0,0,,,,,,,,0,,,69,59
13440,note_on,0,0,0,,,,,,,,0,,,73,59
13440,note_on,0,0,0,,,,,,,,1,,,52,68
13450,set_tempo,10,1,0,,,,,,618557,,,,,,
13465,set_tempo,15,1,0,,,,,,625000,,,,,,
13480,set_tempo,15,1,0,,,,,,631579,,,,,,
13490,set_tempo,10,1,0,,,,,,638298,,,,,,
13500,note_on,10,0,0,,,,,,,,1,,,52,0
13500,note_on,0,0,0,,,,,,,,0,,,64,0
13500,note_on,0,0,0,,,,,,,,0,,,69,0
13500,note_on,0,0,0,,,,,,,,0,,,73,0
13500,note_on,0,0,0,,,,,,,,0,,,64,57
13500,note_on,0,0,0,,,,,,,,0,,,71,57
13500,note_on,0,0,0,,,,,,,,0,,,68,57
13500,note_on,0,0,0,,,,,,,,1,,,40,63
13505,set_tempo,5,1,0,,,,,,645161,,,,,,
13520,set_tempo,15,1,0,,,,,,652174,,,,,,
13530,set_tempo,10,1,0,,,,,,659341,,,,,,
13545,set_tempo,15,1,0,,,,,,666667,,,,,,
13560,set_tempo,15,1,0,,,,,,674157,,,,,,
13560,note_on,0,0,0,,,,,,,,1,,,40,0
13560,note_on,0,0,0,,,,,,,,0,,,64,0
13560,note_on,0,0,0,,,,,,,,0,,,71,0
13560,note_on,0,0,0,,,,,,,,0,,,68,0
13560,note_on,0,0,0,,,,,,,,0,,,64,94
13570,set_tempo,10,1,0,,,,,,594059,,,,,,
13620,note_on,50,0,0,,,,,,,,0,,,64,0
13620,note_on,0,0,0,,,,,,,,0,,,64,98
13680,note_on,60,0,0,,,,,,,,0,,,64,0
13680,note_on,0,0,0,,,,,,,,0,,,61,99
13680,note_on,0,0,0,,,,,,,,0,,,69,99
13680,note_on,0,0,0,,,,,,,,1,,,45,88
13680,note_on,0,0,0,,,,,,,,1,,,57,88
13740,note_on,60,0,0,,,,,,,,0,,,69,0
13740,note_on,0,0,0,,,,,,,,0,,,61,0
13740,note_on,0,0,0,,,,,,,,0,,,64,100
13740,note_on,0,0,0,,,,,,,,0,,,68,100
13800,note_on,60,0,0,,,,,,,,0,,,68,0
13800,note_on,0,0,0,,,,,,,,1,,,57,0
13800,note_on,0,0,0,,,,,,,,1,,,45,0
13800,note_on,0,0,0,,,,,,,,0,,,64,0
13800,note_on,0,0,0,,,,,,,,0,,,62,101
13800,note_on,0,0,0,,,,,,,,0,,,66,101
13800,note_on,0,0,0,,,,,,,,1,,,45,93
13800,note_on,0,0,0,,,,,,,,1,,,57,93
13860,note_on,60,0,0,,,,,,,,1,,,57,0
13860,note_on,0,0,0,,,,,,,,0,,,62,0
13860,note_on,0,0,0,,,,,,,,0,,,66,0
13860,note_on,0,0,0,,,,,,,,1,,,45,0
13860,note_on,0,0,0,,,,,,,,0,,,64,101
13860,note_on,0,0,0,,,,,,,,0,,,61,101
13860,note_on,0,0,0,,,,,,,,1,,,45,93
13860,note_on,0,0,0,,,,,,,,1,,,57,94
13920,note_on,60,0,0,,,,,,,,1,,,57,0
13920,note_on,0,0,0,,,,,,,,0,,,64,0
13920,note_on,0,0,0,,,,,,,,0,,,61,0
13920,note_on,0,0,0,,,,,,,,1,,,45,0
13920,note_on,0,0,0,,,,,,,,0,,,64,93
13920,note_on,0,0,0,,,,,,,,0,,,68,93
13920,note_on,0,0,0,,,,,,,,1,,,57,94
13935,note_on,15,0,0,,,,,,,,0,,,68,0
13935,note_on,0,0,0,,,,,,,,0,,,64,0
13935,note_on,0,0,0,,,,,,,,0,,,62,93
13935,note_on,0,0,0,,,,,,,,0,,,66,93
13950,note_on,15,0,0,,,,,,,,0,,,66,0
13950,note_on,0,0,0,,,,,,,,0,,,62,0
13950,note_on,0,0,0,,,,,,,,0,,,64,93
13950,note_on,0,0,0,,,,,,,,0,,,68,93
13965,note_on,15,0,0,,,,,,,,0,,,68,0
13965,note_on,0,0,0,,,,,,,,0,,,64,0
13965,note_on,0,0,0,,,,,,,,0,,,62,93
13965,note_on,0,0,0,,,,,,,,0,,,66,93
13980,note_on,15,0,0,,,,,,,,0,,,66,0
13980,note_on,0,0,0,,,,,,,,0,,,62,0
13980,note_on,0,0,0,,,,,,,,1,,,57,0
13980,note_on,0,0,0,,,,,,,,0,,,61,101
13980,note_on,0,0,0,,,,,,,,0,,,64,101
13980,note_on,0,0,0,,,,,,,,1,,,57,95
14040,set_tempo,60,1,0,,,,,,600000,,,,,,
14040,note_on,0,0,0,,,,,,,,1,,,57,0
14040,note_on,0,0,0,,,,,,,,0,,,64,0
14040,note_on,0,0,0,,,,,,,,0,,,61,0
14040,note_on,0,0,0,,,,,,,,0,,,69,101
14075,set_tempo,35,1,0,,,,,,606061,,,,,,
14085,set_tempo,10,1,0,,,,,,612245,,,,,,
14100,note_on,15,0,0,,,,,,,,0,,,69,0
14100,note_on,0,0,0,,,,,,,,0,,,69,102
14115,set_tempo,15,1,0,,,,,,618557,,,,,,
14140,set_tempo,25,1,0,,,,,,625000,,,,,,
14155,set_tempo,15,1,0,,,,,,631579,,,,,,
14160,note_on,5,0,0,,,,,,,,0,,,69,0
14160,note_on,0,0,0,,,,,,,,0,,,66,120
14160,note_on,0,0,0,,,,,,,,0,,,74,120
14160,note_on,0,0,0,,,,,,,,1,,,50,102
14175,set_tempo,15,1,0,,,,,,638298,,,,,,
14195,set_tempo,20,1,0,,,,,,645161,,,,,,
14210,set_tempo,15,1,0,,,,,,652174,,,,,,
14220,set_tempo,10,1,0,,,,,,659341,,,,,,
14220,note_on,0,0,0,,,,,,,,1,,,50,0
14220,note_on,0,0,0,,,,,,,,1,,,52,96
14230,set_tempo,10,1,0,,,,,,666667,,,,,,
14240,set_tempo,10,1,0,,,,,,674157,,,,,,
14250,set_tempo,10,1,0,,,,,,697674,,,,,,
14250,note_on,0,0,0,,,,,,,,0,,,74,0
14250,note_on,0,0,0,,,,,,,,0,,,66,0
14250,note_on,0,0,0,,,,,,,,0,,,73,94
14260,set_tempo,10,1,0,,,,,,705882,,,,,,
14265,set_tempo,5,1,0,,,,,,714286,,,,,,
14270,set_tempo,5,1,0,,,,,,722892,,,,,,
14275,set_tempo,5,1,0,,,,,,731707,,,,,,
14280,note_on,5,0,0,,,,,,,,0,,,73,0
14280,note_on,0,0,0,,,,,,,,1,,,52,0
14280,note_on,0,0,0,,,,,,,,0,,,71,89
14280,note_on,0,0,0,,,,,,,,0,,,68,89
14280,note_on,0,0,0,,,,,,,,1,,,52,89
14285,set_tempo,5,1,0,,,,,,740741,,,,,,
14290,set_tempo,5,1,0,,,,,,750000,,,,,,
14295,set_tempo,5,1,0,,,,,,759494,,,,,,
14300,set_tempo,5,1,0,,,,,,769231,,,,,,
14310,set_tempo,10,1,0,,,,,,779221,,,,,,
14315,set_tempo,5,1,0,,,,,,789474,,,,,,
14320,set_tempo,5,1,0,,,,,,800000,,,,,,
14325,set_tempo,5,1,0,,,,,,810811,,,,,,
14335,set_tempo,10,1,0,,,,,,821918,,,,,,
14340,set_tempo,5,1,0,,,,,,833333,,,,,,
14340,note_on,0,0,0,,,,,,,,1,,,52,0
14340,note_on,0,0,0,,,,,,,,0,,,68,0
14340,note_on,0,0,0,,,,,,,,0,,,71,0
14340,note_on,0,0,0,,,,,,,,0,,,73,82
14340,note_on,0,0,0,,,,,,,,1,,,52,83
14345,set_tempo,5,1,0,,,,,,845070,,,,,,
14350,set_tempo,5,1,0,,,,,,857143,,,,,,
14360,set_tempo,10,1,0,,,,,,869565,,,,,,
14365,set_tempo,5,1,0,,,,,,882353,,,,,,
14370,set_tempo,5,1,0,,,,,,895522,,,,,,
14375,set_tempo,5,1,0,,,,,,909091,,,,,,
14385,set_tempo,10,1,0,,,,,,923077,,,,,,
14390,set_tempo,5,1,0,,,,,,937500,,,,,,
14395,set_tempo,5,1,0,,,,,,967742,,,,,,
14400,key_signature,5,1,0,,,,,D,,,,,,,
14400,note_on,0,0,0,,,,,,,,1,,,52,0
14400,note_on,0,0,0,,,,,,,,0,,,73,0
14400,note_on,0,0,0,,,,,,,,0,,,61,76
14400,note_on,0,0,0,,,,,,,,0,,,69,76
14400,note_on,0,0,0,,,,,,,,1,,,57,74
14400,note_on,0,0,0,,,,,,,,1,,,45,74
14500,set_tempo,100,1,0,,,,,,722892,,,,,,
14520,note_on,20,0,0,,,,,,,,1,,,45,0
14520,note_on,0,0,0,,,,,,,,0,,,61,0
14520,note_on,0,0,0,,,,,,,,0,,,69,0
14520,note_on,0,0,0,,,,,,,,1,,,57,0
14520,note_on,0,0,0,,,,,,,,0,,,69,65
14520,note_on,0,0,0,,,,,,,,0,,,66,65
14640,note_on,120,0,0,,,,,,,,0,,,66,0
14640,note_on,0,0,0,,,,,,,,0,,,69,0
14640,note_on,0,0,0,,,,,,,,0,,,66,65
14640,note_on,0,0,0,,,,,,,,0,,,69,65
14640,note_on,0,0,0,,,,,,,,1,,,50,67
14660,note_on,20,0,0,,,,,,,,0,,,69,0
14660,note_on,0,0,0,,,,,,,,0,,,66,0
14660,note_on,0,0,0,,,,,,,,0,,,67,65
14660,note_on,0,0,0,,,,,,,,0,,,71,65
14680,note_on,20,0,0,,,,,,,,0,,,71,0
14680,note_on,0,0,0,,,,,,,,0,,,67,0
14680,note_on,0,0,0,,,,,,,,0,,,69,65
14680,note_on,0,0,0,,,,,,,,0,,,66,65
14700,note_on,20,0,0,,,,,,,,0,,,66,0
14700,note_on,0,0,0,,,,,,,,0,,,69,0
14700,note_on,0,0,0,,,,,,,,0,,,71,65
14700,note_on,0,0,0,,,,,,,,0,,,74,65
14720,note_on,20,0,0,,,,,,,,0,,,74,0
14720,note_on,0,0,0,,,,,,,,0,,,71,0
14720,note_on,0,0,0,,,,,,,,0,,,73,65
14720,note_on,0,0,0,,,,,,,,0,,,69,65
14740,note_on,20,0,0,,,,,,,,0,,,69,0
14740,note_on,0,0,0,,,,,,,,0,,,73,0
14740,note_on,0,0,0,,,,,,,,0,,,67,65
14740,note_on,0,0,0,,,,,,,,0,,,71,65
14760,note_on,20,0,0,,,,,,,,0,,,71,0
14760,note_on,0,0,0,,,,,,,,0,,,67,0
14760,note_on,0,0,0,,,,,,,,1,,,50,0
14760,note_on,0,0,0,,,,,,,,0,,,66,65
14760,note_on,0,0,0,,,,,,,,0,,,69,65
14760,note_on,0,0,0,,,,,,,,1,,,38,67
14780,note_on,20,0,0,,,,,,,,0,,,69,0
14780,note_on,0,0,0,,,,,,,,0,,,66,0
14780,note_on,0,0,0,,,,,,,,0,,,71,65
14780,note_on,0,0,0,,,,,,,,0,,,67,65
14800,note_on,20,0,0,,,,,,,,0,,,67,0
14800,note_on,0,0,0,,,,,,,,0,,,71,0
14800,note_on,0,0,0,,,,,,,,0,,,69,65
14800,note_on,0,0,0,,,,,,,,0,,,66,65
14820,note_on,20,0,0,,,,,,,,0,,,66,0
14820,note_on,0,0,0,,,,,,,,0,,,69,0
14820,note_on,0,0,0,,,,,,,,0,,,66,65
14820,note_on,0,0,0,,,,,,,,0,,,69,65
14840,note_on,20,0,0,,,,,,,,0,,,69,0
14840,note_on,0,0,0,,,,,,,,0,,,66,0
14840,note_on,0,0,0,,,,,,,,0,,,64,65
14840,note_on,0,0,0,,,,,,,,0,,,67,65
14860,note_on,20,0,0,,,,,,,,0,,,67,0
14860,note_on,0,0,0,,,,,,,,0,,,64,0
14860,note_on,0,0,0,,,,,,,,0,,,66,65
14860,note_on,0,0,0,,,,,,,,0,,,62,65
14880,note_on,20,0,0,,,,,,,,0,,,62,0
14880,note_on,0,0,0,,,,,,,,0,,,66,0
14880,note_on,0,0,0,,,,,,,,1,,,38,0
14880,note_on,0,0,0,,,,,,,,0,,,61,93
14880,note_on,0,0,0,,,,,,,,0,,,64,93
14880,note_on,0,0,0,,,,,,,,1,,,45,83
14910,note_on,30,0,0,,,,,,,,0,,,64,0
14910,note_on,0,0,0,,,,,,,,0,,,61,0
14910,note_on,0,0,0,,,,,,,,0,,,69,96
14940,note_on,30,0,0,,,,,,,,0,,,69,0
14940,note_on,0,0,0,,,,,,,,0,,,73,97
14970,note_on,30,0,0,,,,,,,,0,,,73,0
14970,note_on,0,0,0,,,,,,,,0,,,74,98
15000,note_on,30,0,0,,,,,,,,0,,,74,0
15000,note_on,0,0,0,,,,,,,,1,,,45,0
15000,note_on,0,0,0,,,,,,,,0,,,76,99
15030,note_on,30,0,0,,,,,,,,0,,,76,0
15030,note_on,0,0,0,,,,,,,,0,,,73,100
15060,note_on,30,0,0,,,,,,,,0,,,73,0
15060,note_on,0,0,0,,,,,,,,0,,,69,101
15090,note_on,30,0,0,,,,,,,,0,,,69,0
15090,note_on,0,0,0,,,,,,,,0,,,67,103
15120,note_on,30,0,0,,,,,,,,0,,,67,0
15120,note_on,0,0,0,,,,,,,,0,,,66,103
15120,note_on,0,0,0,,,,,,,,1,,,50,92
15140,note_on,20,0,0,,,,,,,,0,,,66,0
15140,note_on,0,0,0,,,,,,,,0,,,67,104
15160,note_on,20,0,0,,,,,,,,0,,,67,0
15160,note_on,0,0,0,,,,,,,,0,,,66,104
15180,note_on,20,0,0,,,,,,,,0,,,66,0
15180,note_on,0,0,0,,,,,,,,0,,,78,104
15200,note_on,20,0,0,,,,,,,,0,,,78,0
15200,note_on,0,0,0,,,,,,,,0,,,76,104
15220,note_on,20,0,0,,,,,,,,0,,,76,0
15220,note_on,0,0,0,,,,,,,,0,,,74,104
15240,note_on,20,0,0,,,,,,,,0,,,74,0
15240,note_on,0,0,0,,,,,,,,0,,,73,104
15260,note_on,20,0,0,,,,,,,,0,,,73,0
15260,note_on,0,0,0,,,,,,,,0,,,74,105
15280,note_on,20,0,0,,,,,,,,0,,,74,0
15280,note_on,0,0,0,,,,,,,,0,,,73,105
15300,note_on,20,0,0,,,,,,,,0,,,73,0
15300,note_on,0,0,0,,,,,,,,1,,,50,0
15300,note_on,0,0,0,,,,,,,,0,,,71,105
15300,note_on,0,0,0,,,,,,,,1,,,51,96
15320,note_on,20,0,0,,,,,,,,0,,,71,0
15320,note_on,0,0,0,,,,,,,,0,,,73,105
15340,note_on,20,0,0,,,,,,,,0,,,73,0
15340,note_on,0,0,0,,,,,,,,0,,,69,106
15360,note_on,20,0,0,,,,,,,,0,,,69,0
15360,note_on,0,0,0,,,,,,,,1,,,51,0
15360,note_on,0,0,0,,,,,,,,0,,,68,106
15360,note_on,0,0,0,,,,,,,,1,,,52,97
15380,note_on,20,0,0,,,,,,,,0,,,68,0
15380,note_on,0,0,0,,,,,,,,0,,,71,106
15400,note_on,20,0,0,,,,,,,,0,,,71,0
15400,note_on,0,0,0,,,,,,,,0,,,69,107
15420,note_on,20,0,0,,,,,,,,0,,,69,0
15420,note_on,0,0,0,,,,,,,,0,,,68,107
