tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
84380,set_tempo,40,1,0,,,,,,,,,,,,1243008,,,,,,,
84420,set_tempo,40,1,0,,,,,,,,,,,,1256545,,,,,,,
84480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
84480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,47
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,51
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,51
84480,set_tempo,60,1,0,,,,,,,,,,,,1121076,,,,,,,
84480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
84522,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
84600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
84600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
84600,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,43
84720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
84720,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
84840,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
84840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
84840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
84960,note_on,438,0,2,,,,,,,,,,,,,,,0,,,54,0
84960,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,38
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,44
84960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
85016,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
85080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
85080,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
85080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
85080,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
85200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
85200,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
85320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
85320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,38
85440,note_on,360,0,2,,,,,,,,,,,,,,,0,,,51,0
85440,set_tempo,240,1,0,,,,,,,,,,,,1132075,,,,,,,
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
85440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
85440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
85528,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
85560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
85560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
85560,set_tempo,120,1,0,,,,,,,,,,,,1081081,,,,,,,
85680,set_tempo,120,1,0,,,,,,,,,,,,1165049,,,,,,,
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
85680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
85680,note_on,152,0,2,,,,,,,,,,,,,,,0,,,56,0
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,41
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
85800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
85800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
85800,set_tempo,120,1,0,,,,,,,,,,,,1190949,,,,,,,
85800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,54
85800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
85800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
85800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,45
85914,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
85920,set_tempo,120,1,0,,,,,,,,,,,,1100917,,,,,,,
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,49
85920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
85920,note_on,6,0,2,,,,,,,,,,,,,,,0,,,56,0
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
85952,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
86040,set_tempo,120,1,0,,,,,,,,,,,,1143511,,,,,,,
86040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
86040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,49
86141,control_change,189,0,2,,,,,,,,,,,,,,,0,64,0,,
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
86160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
86160,note_on,19,0,2,,,,,,,,,,,,,,,0,,,56,0
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
86185,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
86280,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
86280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
86280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
86400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,51
86400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
86400,note_on,215,0,2,,,,,,,,,,,,,,,0,,,56,0
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,51
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
86400,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
86464,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
86520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
86520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
86520,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
86640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
86640,set_tempo,120,1,0,,,,,,,,,,,,1100917,,,,,,,
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,43
86760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
86760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
86760,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
86880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
86880,note_on,416,0,2,,,,,,,,,,,,,,,0,,,54,0
86880,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,38
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,44
86936,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
87000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
87000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
87000,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
87000,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
87120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
87120,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
87240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
87240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,38
87360,note_on,360,0,2,,,,,,,,,,,,,,,0,,,51,0
87360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
87360,set_tempo,240,1,0,,,,,,,,,,,,1132075,,,,,,,
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
87360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
87448,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
87480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
87480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
87480,set_tempo,120,1,0,,,,,,,,,,,,1081081,,,,,,,
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,41
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
87600,note_on,152,0,2,,,,,,,,,,,,,,,0,,,56,0
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
87600,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
87600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
87720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
87720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
87720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
87720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
87720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,54
87720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,45
87720,set_tempo,120,1,0,,,,,,,,,,,,1203611,,,,,,,
87834,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,49
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
87840,note_on,6,0,2,,,,,,,,,,,,,,,0,,,56,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
87840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
87840,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
87872,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
87960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
87960,set_tempo,120,1,0,,,,,,,,,,,,1143511,,,,,,,
87960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,49
88061,control_change,189,0,2,,,,,,,,,,,,,,,0,64,0,,
88080,note_on,19,0,2,,,,,,,,,,,,,,,0,,,56,0
88080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
88105,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
88200,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
88200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
88200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
88320,note_on,215,0,2,,,,,,,,,,,,,,,0,,,56,0
88320,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
88320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
88320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
88362,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
88440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,50
88440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
88440,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
88560,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,58
88560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
88680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
88680,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
88680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,67
88800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
88800,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
88800,note_on,438,0,2,,,,,,,,,,,,,,,0,,,54,0
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,62
88856,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
88920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
88920,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
88920,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
88920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
89040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
89040,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
89160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,64
89160,set_tempo,120,1,0,,,,,,,,,,,,1111111,,,,,,,
89160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,73
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
89280,note_on,360,0,2,,,,,,,,,,,,,,,0,,,51,0
89280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
89280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
89280,set_tempo,120,1,0,,,,,,,,,,,,1081081,,,,,,,
89368,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
89400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,74
89400,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
89520,set_tempo,120,1,0,,,,,,,,,,,,1111111,,,,,,,
89520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,65
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
89520,note_on,152,0,2,,,,,,,,,,,,,,,0,,,61,0
89640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,49
89640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
89640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
89640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
89640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
89640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,49
89640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,59
89640,set_tempo,120,1,0,,,,,,,,,,,,1216545,,,,,,,
89640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
89754,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,56
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,66
89760,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
89760,note_on,6,0,2,,,,,,,,,,,,,,,0,,,61,0
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,73
89760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
89792,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
89880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
89880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
89880,set_tempo,120,1,0,,,,,,,,,,,,1143511,,,,,,,
89981,control_change,189,0,2,,,,,,,,,,,,,,,0,64,0,,
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
90000,note_on,19,0,2,,,,,,,,,,,,,,,0,,,60,0
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
90000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
90025,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
90120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
90120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
90120,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
90240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
90240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
90240,note_on,215,0,2,,,,,,,,,,,,,,,0,,,61,0
90240,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,47
90289,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
90360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
90360,set_tempo,120,1,0,,,,,,,,,,,,1154957,,,,,,,
90360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,43
90480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
90600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,39
90600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,40
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
90720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
90720,note_on,431,0,2,,,,,,,,,,,,,,,0,,,63,0
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
90748,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
90760,set_tempo,400,1,0,,,,,,,,,,,,1216545,,,,,,,
90787,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
90840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
90840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,43
90840,set_tempo,80,1,0,,,,,,,,,,,,1143511,,,,,,,
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,43
90960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
91080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
91080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
91200,set_tempo,360,1,0,,,,,,,,,,,,1166861,,,,,,,
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
91200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
91200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
91200,note_on,413,0,2,,,,,,,,,,,,,,,0,,,60,0
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
91246,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
91320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
91320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,44
91320,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
91440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,36
91440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
91440,note_on,194,0,2,,,,,,,,,,,,,,,0,,,61,0
91440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
91440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
91560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
91560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
91560,set_tempo,240,1,0,,,,,,,,,,,,1166861,,,,,,,
91680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
91680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,47
91680,set_tempo,120,1,0,,,,,,,,,,,,1190949,,,,,,,
91694,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
91700,set_tempo,20,1,0,,,,,,,,,,,,1143511,,,,,,,
91719,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
91740,note_on,21,0,2,,,,,,,,,,,,,,,0,,,68,40
91760,set_tempo,60,1,0,,,,,,,,,,,,1154957,,,,,,,
91800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
91800,set_tempo,40,1,0,,,,,,,,,,,,1166861,,,,,,,
91800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
91800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
91840,set_tempo,40,1,0,,,,,,,,,,,,1178782,,,,,,,
91860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
91860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
91880,set_tempo,40,1,0,,,,,,,,,,,,1190949,,,,,,,
91920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
91920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
91938,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
91940,set_tempo,60,1,0,,,,,,,,,,,,1203611,,,,,,,
91966,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
91980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
91980,set_tempo,40,1,0,,,,,,,,,,,,1216545,,,,,,,
91980,note_on,14,0,2,,,,,,,,,,,,,,,0,,,64,0
92020,set_tempo,40,1,0,,,,,,,,,,,,1229508,,,,,,,
92040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
92040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
92060,set_tempo,40,1,0,,,,,,,,,,,,1243008,,,,,,,
92100,set_tempo,40,1,0,,,,,,,,,,,,1256545,,,,,,,
92100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
92100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
92160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
92160,set_tempo,60,1,0,,,,,,,,,,,,1203611,,,,,,,
92160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
92195,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
92220,note_on,25,0,2,,,,,,,,,,,,,,,0,,,61,0
92220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
92280,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
92280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
92280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
92340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
92340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
92400,note_on,600,0,1,,,,,,,,,,,,,,,0,,,80,72
92400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
92400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,40
92460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
92460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
92520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
92520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
92580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
92580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
92640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
92661,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
92696,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
92700,note_on,4,0,2,,,,,,,,,,,,,,,0,,,61,0
92700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,35
92760,set_tempo,480,1,0,,,,,,,,,,,,1256545,,,,,,,
92760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
92760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,37
92820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,37
92820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
92880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,40
92880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
92880,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
92880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,74
92940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
92940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,37
93000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
93000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,37
93060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
93060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,37
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
93120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
93120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
93162,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
93180,note_on,18,0,2,,,,,,,,,,,,,,,0,,,61,0
93180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
93240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
93240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
