tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
136320,note_on,0,0,1,,,,,,,,0,,,71,124
136320,note_on,0,0,1,,,,,,,,0,,,74,124
136320,note_on,0,0,1,,,,,,,,0,,,79,124
136320,note_on,0,0,2,,,,,,,,1,,,50,89
136320,note_on,60,0,2,,,,,,,,1,,,51,0
136380,note_on,60,0,2,,,,,,,,1,,,50,0
136380,note_on,0,0,2,,,,,,,,1,,,48,89
136440,note_on,0,0,1,,,,,,,,0,,,74,123
136440,note_on,60,0,2,,,,,,,,1,,,48,0
136440,note_on,0,0,2,,,,,,,,1,,,47,89
136440,note_on,0,0,1,,,,,,,,0,,,77,123
136440,note_on,0,0,1,,,,,,,,0,,,79,123
136440,note_on,0,0,1,,,,,,,,0,,,71,123
136440,note_on,120,0,1,,,,,,,,0,,,79,0
136440,note_on,0,0,1,,,,,,,,0,,,67,123
136440,note_on,0,0,1,,,,,,,,0,,,77,0
136440,note_on,0,0,1,,,,,,,,0,,,71,0
136440,note_on,0,0,1,,,,,,,,0,,,67,0
136440,note_on,0,0,1,,,,,,,,0,,,74,0
136500,note_on,60,0,2,,,,,,,,1,,,47,0
136500,note_on,0,0,2,,,,,,,,1,,,44,89
136560,note_on,60,0,2,,,,,,,,1,,,44,0
136560,note_on,0,0,2,,,,,,,,1,,,43,89
136560,note_on,0,0,1,,,,,,,,0,,,74,0
136560,note_on,120,0,1,,,,,,,,0,,,79,0
136560,note_on,0,0,1,,,,,,,,0,,,71,0
136560,note_on,0,0,1,,,,,,,,0,,,77,0
136560,note_on,0,0,1,,,,,,,,0,,,67,121
136560,note_on,0,0,1,,,,,,,,0,,,71,121
136560,note_on,0,0,1,,,,,,,,0,,,74,121
136560,note_on,0,0,1,,,,,,,,0,,,77,121
136560,note_on,0,0,1,,,,,,,,0,,,79,121
136560,note_on,0,0,1,,,,,,,,0,,,67,0
136620,note_on,60,0,2,,,,,,,,1,,,43,0
136620,note_on,0,0,2,,,,,,,,1,,,41,89
136680,note_on,0,0,1,,,,,,,,0,,,74,0
136680,note_on,0,0,1,,,,,,,,0,,,71,0
136680,note_on,0,0,1,,,,,,,,0,,,77,0
136680,note_on,0,0,1,,,,,,,,0,,,67,121
136680,note_on,0,0,1,,,,,,,,0,,,71,121
136680,note_on,0,0,1,,,,,,,,0,,,74,121
136680,note_on,0,0,1,,,,,,,,0,,,77,121
136680,note_on,0,0,1,,,,,,,,0,,,79,121
136680,note_on,120,0,1,,,,,,,,0,,,79,0
136680,note_on,0,0,2,,,,,,,,1,,,39,89
136680,note_on,60,0,2,,,,,,,,1,,,41,0
136680,note_on,0,0,1,,,,,,,,0,,,67,0
136740,note_on,0,0,2,,,,,,,,1,,,38,89
136740,note_on,60,0,2,,,,,,,,1,,,39,0
136800,note_on,0,0,2,,,,,,,,1,,,36,89
136800,note_on,60,0,2,,,,,,,,1,,,38,0
136800,note_on,0,0,1,,,,,,,,0,,,84,121
136800,note_on,0,0,1,,,,,,,,0,,,75,121
136800,note_on,0,0,1,,,,,,,,0,,,72,121
136800,note_on,0,0,1,,,,,,,,0,,,71,0
136800,note_on,0,0,1,,,,,,,,0,,,67,0
136800,note_on,0,0,1,,,,,,,,0,,,74,0
136800,note_on,120,0,1,,,,,,,,0,,,79,0
136800,note_on,0,0,1,,,,,,,,0,,,79,121
136800,note_on,0,0,1,,,,,,,,0,,,77,0
136860,note_on,60,0,2,,,,,,,,1,,,36,0
136860,note_on,0,0,2,,,,,,,,1,,,38,89
136920,note_on,120,0,1,,,,,,,,0,,,84,0
136920,note_on,0,0,1,,,,,,,,0,,,72,0
136920,note_on,0,0,1,,,,,,,,0,,,75,0
136920,note_on,60,0,2,,,,,,,,1,,,38,0
136920,note_on,0,0,2,,,,,,,,1,,,39,89
136920,note_on,0,0,1,,,,,,,,0,,,79,0
136980,note_on,0,0,2,,,,,,,,1,,,41,89
136980,note_on,60,0,2,,,,,,,,1,,,39,0
137040,note_on,0,0,1,,,,,,,,0,,,67,121
137040,note_on,0,0,1,,,,,,,,0,,,65,121
137040,note_on,0,0,1,,,,,,,,0,,,62,121
137040,note_on,120,0,1,,,,,,,,0,,,59,121
137040,note_on,0,0,2,,,,,,,,1,,,43,89
137040,note_on,60,0,2,,,,,,,,1,,,41,0
137100,note_on,60,0,2,,,,,,,,1,,,43,0
137100,note_on,0,0,2,,,,,,,,1,,,42,89
137160,note_on,0,0,1,,,,,,,,0,,,65,0
137160,note_on,120,0,1,,,,,,,,0,,,67,0
137160,note_on,60,0,2,,,,,,,,1,,,42,0
137160,note_on,0,0,2,,,,,,,,1,,,43,89
137160,note_on,0,0,1,,,,,,,,0,,,62,0
137160,note_on,0,0,1,,,,,,,,0,,,59,121
137160,note_on,0,0,1,,,,,,,,0,,,62,121
137160,note_on,0,0,1,,,,,,,,0,,,65,121
137160,note_on,0,0,1,,,,,,,,0,,,67,121
137160,note_on,0,0,1,,,,,,,,0,,,59,0
137220,note_on,0,0,2,,,,,,,,1,,,45,89
137220,note_on,60,0,2,,,,,,,,1,,,43,0
137280,note_on,120,0,1,,,,,,,,0,,,67,0
137280,note_on,0,0,1,,,,,,,,0,,,59,0
137280,note_on,0,0,1,,,,,,,,0,,,62,0
137280,note_on,0,0,1,,,,,,,,0,,,65,0
137280,note_on,0,0,1,,,,,,,,0,,,59,121
137280,note_on,0,0,1,,,,,,,,0,,,62,121
137280,note_on,0,0,1,,,,,,,,0,,,67,121
137280,note_on,60,0,2,,,,,,,,1,,,45,0
137280,note_on,0,0,2,,,,,,,,1,,,47,89
137280,note_on,0,0,1,,,,,,,,0,,,65,121
137340,note_on,60,0,2,,,,,,,,1,,,47,0
137340,note_on,0,0,2,,,,,,,,1,,,48,89
137400,note_on,0,0,1,,,,,,,,0,,,59,0
137400,note_on,0,0,1,,,,,,,,0,,,62,0
137400,note_on,0,0,1,,,,,,,,0,,,65,0
137400,note_on,0,0,1,,,,,,,,0,,,65,121
137400,note_on,0,0,1,,,,,,,,0,,,62,121
137400,note_on,120,0,1,,,,,,,,0,,,67,0
137400,note_on,0,0,1,,,,,,,,0,,,59,121
137400,note_on,0,0,1,,,,,,,,0,,,67,121
137400,note_on,60,0,2,,,,,,,,1,,,48,0
137400,note_on,0,0,2,,,,,,,,1,,,50,89
137460,note_on,60,0,2,,,,,,,,1,,,50,0
137460,note_on,0,0,2,,,,,,,,1,,,47,89
137520,note_on,60,0,2,,,,,,,,1,,,47,0
137520,note_on,0,0,2,,,,,,,,1,,,48,89
137520,note_on,120,0,1,,,,,,,,0,,,67,0
137520,note_on,0,0,1,,,,,,,,0,,,59,0
137520,note_on,0,0,1,,,,,,,,0,,,65,0
137520,note_on,0,0,1,,,,,,,,0,,,60,121
137520,note_on,0,0,1,,,,,,,,0,,,62,0
137580,note_on,60,0,2,,,,,,,,1,,,48,0
137580,note_on,0,0,2,,,,,,,,1,,,53,89
137640,note_on,120,0,1,,,,,,,,0,,,60,0
137640,note_on,60,0,2,,,,,,,,1,,,53,0
137640,note_on,0,0,2,,,,,,,,1,,,53,89
137700,note_on,60,0,2,,,,,,,,1,,,53,0
137700,note_on,0,0,2,,,,,,,,1,,,51,89
137760,note_on,0,0,1,,,,,,,,0,,,79,124
137760,note_on,0,0,1,,,,,,,,0,,,77,124
137760,note_on,120,0,1,,,,,,,,0,,,67,124
137760,note_on,60,0,2,,,,,,,,1,,,51,0
137760,note_on,0,0,1,,,,,,,,0,,,71,124
137760,note_on,0,0,2,,,,,,,,1,,,50,89
137760,note_on,0,0,1,,,,,,,,0,,,74,124
137820,note_on,60,0,2,,,,,,,,1,,,50,0
137820,note_on,0,0,2,,,,,,,,1,,,48,89
137880,note_on,0,0,1,,,,,,,,0,,,79,123
137880,note_on,0,0,1,,,,,,,,0,,,77,123
137880,note_on,0,0,1,,,,,,,,0,,,74,123
137880,note_on,0,0,1,,,,,,,,0,,,71,123
137880,note_on,0,0,1,,,,,,,,0,,,67,123
137880,note_on,0,0,1,,,,,,,,0,,,77,0
137880,note_on,0,0,1,,,,,,,,0,,,71,0
137880,note_on,0,0,1,,,,,,,,0,,,67,0
137880,note_on,120,0,1,,,,,,,,0,,,79,0
137880,note_on,0,0,1,,,,,,,,0,,,74,0
137880,note_on,60,0,2,,,,,,,,1,,,48,0
137880,note_on,0,0,2,,,,,,,,1,,,47,89
137940,note_on,0,0,2,,,,,,,,1,,,44,89
137940,note_on,60,0,2,,,,,,,,1,,,47,0
138000,note_on,0,0,1,,,,,,,,0,,,71,0
138000,note_on,0,0,1,,,,,,,,0,,,74,121
138000,note_on,0,0,1,,,,,,,,0,,,71,121
138000,note_on,0,0,1,,,,,,,,0,,,67,121
138000,note_on,0,0,1,,,,,,,,0,,,77,0
138000,note_on,0,0,1,,,,,,,,0,,,67,0
138000,note_on,0,0,1,,,,,,,,0,,,74,0
138000,note_on,0,0,1,,,,,,,,0,,,77,121
138000,note_on,60,0,2,,,,,,,,1,,,44,0
138000,note_on,0,0,2,,,,,,,,1,,,43,89
138000,note_on,0,0,1,,,,,,,,0,,,79,121
138000,note_on,120,0,1,,,,,,,,0,,,79,0
138060,note_on,60,0,2,,,,,,,,1,,,43,0
138060,note_on,0,0,2,,,,,,,,1,,,41,89
138120,note_on,120,0,1,,,,,,,,0,,,79,0
138120,note_on,0,0,1,,,,,,,,0,,,74,0
138120,note_on,0,0,1,,,,,,,,0,,,67,0
138120,note_on,0,0,1,,,,,,,,0,,,71,0
138120,note_on,0,0,1,,,,,,,,0,,,77,0
138120,note_on,0,0,1,,,,,,,,0,,,67,121
138120,note_on,0,0,1,,,,,,,,0,,,77,121
138120,note_on,0,0,1,,,,,,,,0,,,74,121
138120,note_on,0,0,1,,,,,,,,0,,,79,121
138120,note_on,0,0,2,,,,,,,,1,,,39,89
138120,note_on,60,0,2,,,,,,,,1,,,41,0
138120,note_on,0,0,1,,,,,,,,0,,,71,121
138180,note_on,0,0,2,,,,,,,,1,,,38,89
138180,note_on,60,0,2,,,,,,,,1,,,39,0
138240,note_on,0,0,1,,,,,,,,0,,,84,121
138240,note_on,0,0,1,,,,,,,,0,,,74,0
138240,note_on,60,0,2,,,,,,,,1,,,38,0
138240,note_on,0,0,2,,,,,,,,1,,,36,89
138240,note_on,120,0,1,,,,,,,,0,,,79,0
138240,note_on,0,0,1,,,,,,,,0,,,79,121
138240,note_on,0,0,1,,,,,,,,0,,,72,121
138240,note_on,0,0,1,,,,,,,,0,,,77,0
138240,note_on,0,0,1,,,,,,,,0,,,75,121
138240,note_on,0,0,1,,,,,,,,0,,,71,0
138240,note_on,0,0,1,,,,,,,,0,,,67,0
138300,note_on,0,0,2,,,,,,,,1,,,38,89
138300,note_on,60,0,2,,,,,,,,1,,,36,0
138360,note_on,0,0,2,,,,,,,,1,,,39,89
138360,note_on,120,0,1,,,,,,,,0,,,84,0
138360,note_on,0,0,1,,,,,,,,0,,,72,0
138360,note_on,0,0,1,,,,,,,,0,,,75,0
138360,note_on,0,0,1,,,,,,,,0,,,79,0
138360,note_on,60,0,2,,,,,,,,1,,,38,0
138420,note_on,0,0,2,,,,,,,,1,,,41,89
138420,note_on,60,0,2,,,,,,,,1,,,39,0
138480,note_on,0,0,1,,,,,,,,0,,,65,121
138480,note_on,0,0,1,,,,,,,,0,,,67,121
138480,note_on,120,0,1,,,,,,,,0,,,59,121
138480,note_on,0,0,1,,,,,,,,0,,,62,121
138480,note_on,0,0,2,,,,,,,,1,,,43,89
138480,note_on,60,0,2,,,,,,,,1,,,41,0
138540,note_on,0,0,2,,,,,,,,1,,,42,89
138540,note_on,60,0,2,,,,,,,,1,,,43,0
138600,note_on,0,0,1,,,,,,,,0,,,59,0
138600,note_on,0,0,1,,,,,,,,0,,,62,0
138600,note_on,0,0,1,,,,,,,,0,,,65,0
138600,note_on,0,0,1,,,,,,,,0,,,59,121
138600,note_on,0,0,1,,,,,,,,0,,,62,121
138600,note_on,0,0,1,,,,,,,,0,,,65,121
138600,note_on,0,0,1,,,,,,,,0,,,67,121
138600,note_on,0,0,2,,,,,,,,1,,,43,89
138600,note_on,60,0,2,,,,,,,,1,,,42,0
138600,note_on,120,0,1,,,,,,,,0,,,67,0
138660,note_on,0,0,2,,,,,,,,1,,,45,89
138660,note_on,60,0,2,,,,,,,,1,,,43,0
138720,note_on,0,0,1,,,,,,,,0,,,67,121
138720,note_on,0,0,1,,,,,,,,0,,,59,121
138720,note_on,0,0,2,,,,,,,,1,,,47,89
138720,note_on,60,0,2,,,,,,,,1,,,45,0
138720,note_on,0,0,1,,,,,,,,0,,,65,0
138720,note_on,0,0,1,,,,,,,,0,,,62,0
138720,note_on,0,0,1,,,,,,,,0,,,59,0
138720,note_on,120,0,1,,,,,,,,0,,,67,0
138720,note_on,0,0,1,,,,,,,,0,,,62,121
138720,note_on,0,0,1,,,,,,,,0,,,65,121
138780,note_on,0,0,2,,,,,,,,1,,,48,89
138780,note_on,60,0,2,,,,,,,,1,,,47,0
138840,note_on,0,0,2,,,,,,,,1,,,50,89
138840,note_on,60,0,2,,,,,,,,1,,,48,0
138840,note_on,0,0,1,,,,,,,,0,,,59,121
138840,note_on,0,0,1,,,,,,,,0,,,65,121
138840,note_on,0,0,1,,,,,,,,0,,,62,121
138840,note_on,0,0,1,,,,,,,,0,,,62,0
138840,note_on,0,0,1,,,,,,,,0,,,59,0
138840,note_on,120,0,1,,,,,,,,0,,,67,0
138840,note_on,0,0,1,,,,,,,,0,,,67,121
138840,note_on,0,0,1,,,,,,,,0,,,65,0
138900,note_on,0,0,2,,,,,,,,1,,,47,89
138900,note_on,60,0,2,,,,,,,,1,,,50,0
138960,note_on,0,0,2,,,,,,,,1,,,48,127
138960,note_on,0,0,1,,,,,,,,0,,,65,0
138960,note_on,0,0,1,,,,,,,,0,,,60,127
138960,note_on,0,0,1,,,,,,,,0,,,62,0
138960,note_on,0,0,1,,,,,,,,0,,,59,0
138960,note_on,120,0,1,,,,,,,,0,,,67,0
138960,note_on,60,0,2,,,,,,,,1,,,47,0
139080,note_on,120,0,1,,,,,,,,0,,,60,0
139080,note_on,120,0,2,,,,,,,,1,,,48,0
139200,note_on,120,0,1,,,,,,,,0,,,79,74
139320,note_on,0,0,1,,,,,,,,0,,,79,74
139320,note_on,120,0,1,,,,,,,,0,,,79,0
139440,note_on,0,0,1,,,,,,,,0,,,79,75
139440,note_on,120,0,1,,,,,,,,0,,,79,0
139560,note_on,0,0,1,,,,,,,,0,,,75,76
139560,note_on,0,0,1,,,,,,,,0,,,79,76
139560,note_on,120,0,1,,,,,,,,0,,,79,0
139680,note_on,0,0,1,,,,,,,,0,,,79,0
139680,note_on,120,0,1,,,,,,,,0,,,75,0
139680,note_on,0,0,1,,,,,,,,0,,,75,76
139680,note_on,0,0,1,,,,,,,,0,,,72,76
139800,note_on,120,0,1,,,,,,,,0,,,72,0
139800,note_on,0,0,1,,,,,,,,0,,,75,0
139800,note_on,0,0,1,,,,,,,,0,,,75,76
139920,note_on,0,0,1,,,,,,,,0,,,77,76
139920,note_on,0,0,1,,,,,,,,0,,,75,76
139920,note_on,120,0,1,,,,,,,,0,,,75,0
140040,note_on,120,0,1,,,,,,,,0,,,75,0
140040,note_on,0,0,1,,,,,,,,0,,,77,0
140040,note_on,0,0,1,,,,,,,,0,,,69,78
140040,note_on,0,0,1,,,,,,,,0,,,77,78
140160,note_on,120,0,1,,,,,,,,0,,,77,0
140160,note_on,0,0,1,,,,,,,,0,,,69,0
140160,note_on,0,0,1,,,,,,,,0,,,77,79
140280,note_on,120,0,1,,,,,,,,0,,,77,0
140280,note_on,0,0,1,,,,,,,,0,,,74,81
140280,note_on,0,0,1,,,,,,,,0,,,77,81
140400,note_on,120,0,1,,,,,,,,0,,,77,0
140400,note_on,0,0,1,,,,,,,,0,,,74,0
140400,note_on,0,0,1,,,,,,,,0,,,70,83
140400,note_on,0,0,1,,,,,,,,0,,,74,83
140520,note_on,0,0,1,,,,,,,,0,,,74,83
140520,note_on,0,0,1,,,,,,,,0,,,74,0
140520,note_on,120,0,1,,,,,,,,0,,,70,0
140640,note_on,120,0,1,,,,,,,,0,,,74,0
140640,note_on,0,0,1,,,,,,,,0,,,75,83
140640,note_on,0,0,1,,,,,,,,0,,,74,83
140760,note_on,0,0,1,,,,,,,,0,,,75,83
140760,note_on,0,0,1,,,,,,,,0,,,67,83
140760,note_on,0,0,1,,,,,,,,0,,,74,0
140760,note_on,120,0,1,,,,,,,,0,,,75,0
140880,note_on,0,0,1,,,,,,,,0,,,67,0
140880,note_on,120,0,1,,,,,,,,0,,,75,0
140880,note_on,0,0,1,,,,,,,,0,,,75,83
141000,note_on,0,0,1,,,,,,,,0,,,75,84
141000,note_on,0,0,1,,,,,,,,0,,,72,84
141000,note_on,120,0,1,,,,,,,,0,,,75,0
141120,note_on,0,0,1,,,,,,,,0,,,72,0
141120,note_on,0,0,1,,,,,,,,0,,,72,84
141120,note_on,0,0,1,,,,,,,,0,,,69,84
141120,note_on,120,0,1,,,,,,,,0,,,75,0
141240,note_on,120,0,1,,,,,,,,0,,,69,0
141240,note_on,0,0,1,,,,,,,,0,,,72,0
141240,note_on,0,0,1,,,,,,,,0,,,66,84
141240,note_on,0,0,1,,,,,,,,0,,,74,84
141360,note_on,0,0,1,,,,,,,,0,,,66,0
141360,note_on,120,0,1,,,,,,,,0,,,74,0
141360,note_on,0,0,1,,,,,,,,0,,,67,84
141360,note_on,0,0,1,,,,,,,,0,,,70,84
141480,note_on,120,0,1,,,,,,,,0,,,67,0
141480,note_on,0,0,1,,,,,,,,0,,,70,0
141480,note_on,0,0,1,,,,,,,,0,,,64,84
141480,note_on,0,0,1,,,,,,,,0,,,72,84
141600,note_on,0,0,1,,,,,,,,0,,,69,84
141600,note_on,120,0,1,,,,,,,,0,,,72,0
141600,note_on,0,0,1,,,,,,,,0,,,64,0
141600,note_on,0,0,1,,,,,,,,0,,,66,84
141720,note_on,0,0,1,,,,,,,,0,,,70,86
141720,note_on,120,0,1,,,,,,,,0,,,66,0
141720,note_on,0,0,1,,,,,,,,0,,,69,0
141720,note_on,0,0,1,,,,,,,,0,,,62,86
141840,note_on,0,0,1,,,,,,,,0,,,62,0
141840,note_on,2760,0,2,,,,,,,,1,,,60,61
141840,note_on,0,0,1,,,,,,,,0,,,69,87
141840,note_on,120,0,1,,,,,,,,0,,,70,0
141960,note_on,120,0,1,,,,,,,,0,,,69,0
141960,note_on,0,0,2,,,,,,,,1,,,62,64
141960,note_on,0,0,1,,,,,,,,0,,,67,88
141960,note_on,120,0,2,,,,,,,,1,,,60,0
142080,note_on,0,0,1,,,,,,,,0,,,66,89
142080,note_on,120,0,1,,,,,,,,0,,,67,0
142080,note_on,120,0,2,,,,,,,,1,,,62,0
142080,note_on,0,0,2,,,,,,,,1,,,50,65
142200,note_on,0,0,1,,,,,,,,0,,,67,89
142200,note_on,120,0,1,,,,,,,,0,,,66,0
142200,note_on,120,0,2,,,,,,,,1,,,50,0
142200,note_on,0,0,2,,,,,,,,1,,,62,68
142200,note_on,0,0,2,,,,,,,,1,,,58,68
142305,note_on,105,0,1,,,,,,,,0,,,69,89
142320,note_on,0,0,2,,,,,,,,1,,,57,70
142320,note_on,0,0,2,,,,,,,,1,,,60,70
142320,note_on,0,0,2,,,,,,,,1,,,62,0
142320,note_on,0,0,1,,,,,,,,0,,,67,89
142320,note_on,15,0,1,,,,,,,,0,,,69,0
142320,note_on,0,0,1,,,,,,,,0,,,67,0
142320,note_on,120,0,2,,,,,,,,1,,,58,0
142380,note_on,60,0,1,,,,,,,,0,,,67,0
142380,note_on,0,0,1,,,,,,,,0,,,66,89
142440,note_on,120,0,2,,,,,,,,1,,,57,0
142440,note_on,0,0,1,,,,,,,,0,,,67,89
142440,note_on,60,0,1,,,,,,,,0,,,66,0
142440,note_on,0,0,2,,,,,,,,1,,,58,70
142440,note_on,0,0,2,,,,,,,,1,,,55,70
142440,note_on,0,0,2,,,,,,,,1,,,60,0
142560,note_on,120,0,1,,,,,,,,0,,,67,0
142560,note_on,0,0,1,,,,,,,,0,,,74,89
142560,note_on,120,0,2,,,,,,,,1,,,58,0
142560,note_on,0,0,2,,,,,,,,1,,,55,0
142560,note_on,0,0,2,,,,,,,,1,,,54,68
142560,note_on,0,0,2,,,,,,,,1,,,57,68
142665,note_on,105,0,1,,,,,,,,0,,,76,89
142680,note_on,120,0,2,,,,,,,,1,,,57,0
142680,note_on,0,0,2,,,,,,,,1,,,54,0
142680,note_on,0,0,2,,,,,,,,1,,,52,67
142680,note_on,0,0,1,,,,,,,,0,,,74,89
142680,note_on,0,0,2,,,,,,,,1,,,55,67
142680,note_on,0,0,1,,,,,,,,0,,,74,0
142680,note_on,15,0,1,,,,,,,,0,,,76,0
142740,note_on,0,0,1,,,,,,,,0,,,73,89
142740,note_on,60,0,1,,,,,,,,0,,,74,0
142800,note_on,0,0,1,,,,,,,,0,,,74,89
142800,note_on,60,0,1,,,,,,,,0,,,73,0
142800,note_on,0,0,2,,,,,,,,1,,,52,0
142800,note_on,120,0,2,,,,,,,,1,,,55,0
142800,note_on,0,0,2,,,,,,,,1,,,50,66
142800,note_on,0,0,2,,,,,,,,1,,,54,66
142920,note_on,120,0,1,,,,,,,,0,,,74,0
142920,note_on,0,0,1,,,,,,,,0,,,79,89
142920,note_on,0,0,2,,,,,,,,1,,,50,64
142920,note_on,0,0,2,,,,,,,,1,,,54,0
142920,note_on,120,0,2,,,,,,,,1,,,50,0
142920,note_on,0,0,2,,,,,,,,1,,,46,64
143025,note_on,105,0,1,,,,,,,,0,,,81,89
143040,note_on,15,0,1,,,,,,,,0,,,81,0
143040,note_on,0,0,1,,,,,,,,0,,,79,0
143040,note_on,0,0,1,,,,,,,,0,,,79,89
143040,note_on,120,0,2,,,,,,,,1,,,46,0
143040,note_on,0,0,2,,,,,,,,1,,,45,64
143040,note_on,0,0,2,,,,,,,,1,,,48,64
143040,note_on,0,0,2,,,,,,,,1,,,50,0
143100,note_on,0,0,1,,,,,,,,0,,,78,89
143100,note_on,60,0,1,,,,,,,,0,,,79,0
143160,note_on,60,0,1,,,,,,,,0,,,78,0
143160,note_on,0,0,2,,,,,,,,1,,,43,64
143160,note_on,0,0,2,,,,,,,,1,,,48,0
143160,note_on,120,0,2,,,,,,,,1,,,45,0
143160,note_on,0,0,2,,,,,,,,1,,,46,64
143160,note_on,0,0,1,,,,,,,,0,,,79,89
143265,note_on,105,0,1,,,,,,,,0,,,74,89
143280,note_on,0,0,2,,,,,,,,1,,,45,64
143280,note_on,0,0,2,,,,,,,,1,,,42,64
143280,note_on,0,0,2,,,,,,,,1,,,43,0
143280,note_on,120,0,2,,,,,,,,1,,,46,0
143280,note_on,15,0,1,,,,,,,,0,,,74,0
143280,note_on,0,0,1,,,,,,,,0,,,79,0
143280,note_on,0,0,1,,,,,,,,0,,,86,109
143400,note_on,0,0,2,,,,,,,,1,,,43,64
143400,note_on,0,0,2,,,,,,,,1,,,40,64
143400,note_on,0,0,2,,,,,,,,1,,,42,0
143400,note_on,120,0,2,,,,,,,,1,,,45,0
143520,note_on,0,0,2,,,,,,,,1,,,42,64
143520,note_on,0,0,2,,,,,,,,1,,,38,64
143520,note_on,0,0,2,,,,,,,,1,,,40,0
143520,note_on,120,0,2,,,,,,,,1,,,43,0
143640,note_on,0,0,2,,,,,,,,1,,,43,63
143640,note_on,0,0,2,,,,,,,,1,,,46,63
143640,note_on,0,0,2,,,,,,,,1,,,38,0
143640,note_on,120,0,2,,,,,,,,1,,,42,0
143760,note_on,0,0,2,,,,,,,,1,,,45,62
143760,note_on,0,0,1,,,,,,,,0,,,86,89
143760,note_on,480,0,1,,,,,,,,0,,,86,0
143760,note_on,0,0,2,,,,,,,,1,,,48,62
143760,note_on,0,0,2,,,,,,,,1,,,46,0
143760,note_on,120,0,2,,,,,,,,1,,,43,0
143820,note_on,0,0,1,,,,,,,,0,,,84,89
143820,note_on,60,0,1,,,,,,,,0,,,86,0
143880,note_on,0,0,1,,,,,,,,0,,,84,89
143880,note_on,60,0,1,,,,,,,,0,,,84,0
143880,note_on,0,0,2,,,,,,,,1,,,46,61
143880,note_on,0,0,2,,,,,,,,1,,,50,61
143880,note_on,0,0,2,,,,,,,,1,,,48,0
143880,note_on,120,0,2,,,,,,,,1,,,45,0
143940,note_on,0,0,1,,,,,,,,0,,,82,89
143940,note_on,60,0,1,,,,,,,,0,,,84,0
144000,note_on,0,0,2,,,,,,,,1,,,48,61
144000,note_on,0,0,2,,,,,,,,1,,,50,0
144000,note_on,120,0,2,,,,,,,,1,,,46,0
144000,note_on,0,0,1,,,,,,,,0,,,82,89
144000,note_on,60,0,1,,,,,,,,0,,,82,0
144060,note_on,60,0,1,,,,,,,,0,,,82,0
144060,note_on,0,0,1,,,,,,,,0,,,81,89
144120,note_on,0,0,1,,,,,,,,0,,,81,89
144120,note_on,120,0,2,,,,,,,,1,,,48,0
144120,note_on,0,0,2,,,,,,,,1,,,50,61
144120,note_on,60,0,1,,,,,,,,0,,,81,0
144180,note_on,60,0,1,,,,,,,,0,,,81,0
144180,note_on,0,0,1,,,,,,,,0,,,79,89
144240,note_on,0,0,2,,,,,,,,1,,,38,63
144240,note_on,120,0,2,,,,,,,,1,,,50,0
144240,note_on,0,0,1,,,,,,,,0,,,79,89
144240,note_on,60,0,1,,,,,,,,0,,,79,0
144300,note_on,60,0,1,,,,,,,,0,,,79,0
144300,note_on,0,0,1,,,,,,,,0,,,78,89
144360,note_on,0,0,1,,,,,,,,0,,,67,119
144360,note_on,60,0,1,,,,,,,,0,,,78,0
144360,note_on,0,0,1,,,,,,,,0,,,79,109
144360,note_on,0,0,2,,,,,,,,1,,,58,65
144360,note_on,0,0,2,,,,,,,,1,,,62,65
144360,note_on,120,0,2,,,,,,,,1,,,38,0
144480,note_on,0,0,2,,,,,,,,1,,,57,66
144480,note_on,0,0,2,,,,,,,,1,,,60,66
144480,note_on,0,0,2,,,,,,,,1,,,62,0
144480,note_on,120,0,2,,,,,,,,1,,,58,0
144480,note_on,0,0,1,,,,,,,,0,,,79,0
144480,note_on,0,0,1,,,,,,,,0,,,69,88
144480,note_on,120,0,1,,,,,,,,0,,,67,0
144520,note_on,40,0,1,,,,,,,,0,,,69,0
144520,note_on,0,0,1,,,,,,,,0,,,67,90
144560,note_on,40,0,1,,,,,,,,0,,,67,0
144560,note_on,0,0,1,,,,,,,,0,,,66,95
144600,note_on,0,0,2,,,,,,,,1,,,58,68
144600,note_on,0,0,1,,,,,,,,0,,,67,98
144600,note_on,120,0,2,,,,,,,,1,,,57,0
144600,note_on,0,0,2,,,,,,,,1,,,60,0
144600,note_on,0,0,2,,,,,,,,1,,,55,68
144600,note_on,40,0,1,,,,,,,,0,,,66,0
144720,note_on,0,0,2,,,,,,,,1,,,58,0
144720,note_on,0,0,2,,,,,,,,1,,,54,68
144720,note_on,0,0,2,,,,,,,,1,,,57,68
144720,note_on,120,0,2,,,,,,,,1,,,55,0
144720,note_on,0,0,1,,,,,,,,0,,,74,110
144720,note_on,120,0,1,,,,,,,,0,,,67,0
144840,note_on,120,0,2,,,,,,,,1,,,57,0
144840,note_on,0,0,2,,,,,,,,1,,,54,0
144840,note_on,0,0,2,,,,,,,,1,,,52,69
144840,note_on,0,0,2,,,,,,,,1,,,55,69
144840,note_on,0,0,1,,,,,,,,0,,,76,81
144840,note_on,120,0,1,,,,,,,,0,,,74,0
144880,note_on,0,0,1,,,,,,,,0,,,74,84
144880,note_on,40,0,1,,,,,,,,0,,,76,0
144920,note_on,0,0,1,,,,,,,,0,,,73,88
144920,note_on,40,0,1,,,,,,,,0,,,74,0
144960,note_on,40,0,1,,,,,,,,0,,,73,0
