tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
578400,note_on,0,0,3,,,,,,,,,2,,,59,41
578400,note_on,0,0,3,,,,,,,,,2,,,52,41
578520,note_on,0,0,1,,,,,,,,,0,,,73,53
578520,note_off,600,0,1,,,,,,,,,0,,,71,0
578640,note_on,0,0,3,,,,,,,,,2,,,59,41
578640,note_on,0,0,3,,,,,,,,,2,,,56,41
578640,note_on,0,0,3,,,,,,,,,2,,,52,41
578640,note_off,0,0,3,,,,,,,,,2,,,59,0
578640,note_off,0,0,3,,,,,,,,,2,,,56,0
578640,note_off,120,0,1,,,,,,,,,0,,,73,0
578640,note_on,0,0,1,,,,,,,,,0,,,75,54
578640,note_off,240,0,3,,,,,,,,,2,,,52,0
578760,note_off,120,0,1,,,,,,,,,0,,,75,0
578760,note_on,0,0,1,,,,,,,,,0,,,76,54
578820,set_tempo,900,1,0,,,,,,495867,,,,,,,
578880,note_on,1320,0,2,,,,,,,,,1,,,64,55
578880,note_on,0,0,4,,,,,,,,,3,,,40,47
578880,note_off,960,0,4,,,,,,,,,3,,,40,0
578880,set_tempo,60,1,0,,,,,,487804,,,,,,,
578880,note_off,120,0,1,,,,,,,,,0,,,76,0
578880,note_off,0,0,3,,,,,,,,,2,,,56,0
578880,note_off,0,0,3,,,,,,,,,2,,,52,0
578880,note_off,240,0,3,,,,,,,,,2,,,59,0
578880,note_on,0,0,1,,,,,,,,,0,,,73,54
579120,note_on,0,0,3,,,,,,,,,2,,,61,42
579120,note_on,0,0,3,,,,,,,,,2,,,52,42
579120,note_on,240,0,3,,,,,,,,,2,,,57,42
579360,note_off,480,0,1,,,,,,,,,0,,,73,0
579360,note_on,0,0,3,,,,,,,,,2,,,57,42
579360,note_on,0,0,3,,,,,,,,,2,,,61,42
579360,note_off,0,0,3,,,,,,,,,2,,,57,0
579360,note_off,0,0,3,,,,,,,,,2,,,61,0
579360,note_off,240,0,3,,,,,,,,,2,,,52,0
579360,note_on,0,0,3,,,,,,,,,2,,,52,42
579480,note_off,600,0,2,,,,,,,,,1,,,64,0
579480,note_on,120,0,1,,,,,,,,,0,,,66,55
579600,note_off,240,0,3,,,,,,,,,2,,,57,0
579600,note_off,0,0,3,,,,,,,,,2,,,61,0
579600,note_on,0,0,3,,,,,,,,,2,,,61,42
579600,note_on,0,0,1,,,,,,,,,0,,,68,56
579600,note_off,120,0,1,,,,,,,,,0,,,66,0
579600,note_off,0,0,3,,,,,,,,,2,,,52,0
579600,note_on,0,0,3,,,,,,,,,2,,,52,42
579600,note_on,0,0,3,,,,,,,,,2,,,57,42
579720,note_on,0,0,1,,,,,,,,,0,,,69,56
579720,note_off,120,0,1,,,,,,,,,0,,,68,0
579780,set_tempo,900,1,0,,,,,,495867,,,,,,,
579840,note_off,120,0,1,,,,,,,,,0,,,69,0
579840,set_tempo,60,1,0,,,,,,487804,,,,,,,
579840,note_on,0,0,1,,,,,,,,,0,,,78,56
579840,note_off,960,0,4,,,,,,,,,3,,,40,0
579840,note_on,0,0,4,,,,,,,,,3,,,40,48
579840,note_off,240,0,3,,,,,,,,,2,,,52,0
579840,note_off,0,0,3,,,,,,,,,2,,,57,0
579840,note_off,0,0,3,,,,,,,,,2,,,61,0
580080,note_on,240,0,3,,,,,,,,,2,,,54,43
580080,note_on,0,0,3,,,,,,,,,2,,,57,43
580080,note_on,0,0,3,,,,,,,,,2,,,59,43
580080,note_on,0,0,3,,,,,,,,,2,,,52,43
580320,note_off,0,0,3,,,,,,,,,2,,,54,0
580320,note_off,240,0,3,,,,,,,,,2,,,52,0
580320,note_off,0,0,3,,,,,,,,,2,,,59,0
580320,note_off,0,0,3,,,,,,,,,2,,,57,0
580320,note_on,0,0,3,,,,,,,,,2,,,52,43
580320,note_on,0,0,3,,,,,,,,,2,,,59,43
580320,note_on,0,0,3,,,,,,,,,2,,,57,43
580320,note_on,0,0,3,,,,,,,,,2,,,54,43
580440,note_on,0,0,1,,,,,,,,,0,,,80,57
580440,note_off,600,0,1,,,,,,,,,0,,,78,0
580560,note_on,0,0,1,,,,,,,,,0,,,81,58
580560,note_off,120,0,1,,,,,,,,,0,,,80,0
580560,note_off,0,0,3,,,,,,,,,2,,,54,0
580560,note_off,240,0,3,,,,,,,,,2,,,52,0
580560,note_off,0,0,3,,,,,,,,,2,,,59,0
580560,note_off,0,0,3,,,,,,,,,2,,,57,0
580560,note_on,0,0,3,,,,,,,,,2,,,59,43
580560,note_on,0,0,3,,,,,,,,,2,,,54,43
580560,note_on,0,0,3,,,,,,,,,2,,,57,43
580560,note_on,0,0,3,,,,,,,,,2,,,52,43
580680,note_off,120,0,1,,,,,,,,,0,,,81,0
580680,note_on,0,0,1,,,,,,,,,0,,,83,58
580740,set_tempo,900,1,0,,,,,,495867,,,,,,,
580800,note_off,960,0,4,,,,,,,,,3,,,40,0
580800,note_off,240,0,3,,,,,,,,,2,,,52,0
580800,note_on,0,0,4,,,,,,,,,3,,,40,49
580800,note_off,0,0,3,,,,,,,,,2,,,57,0
580800,set_tempo,60,1,0,,,,,,487804,,,,,,,
580800,note_off,0,0,3,,,,,,,,,2,,,59,0
580800,note_off,0,0,3,,,,,,,,,2,,,54,0
580800,note_on,1320,0,2,,,,,,,,,1,,,71,57
580800,note_off,120,0,1,,,,,,,,,0,,,83,0
580800,note_on,0,0,1,,,,,,,,,0,,,80,58
581040,note_on,0,0,3,,,,,,,,,2,,,59,44
581040,note_on,240,0,3,,,,,,,,,2,,,52,44
581040,note_on,0,0,3,,,,,,,,,2,,,56,44
581280,note_off,0,0,3,,,,,,,,,2,,,52,0
581280,note_off,240,0,3,,,,,,,,,2,,,59,0
581280,note_on,0,0,3,,,,,,,,,2,,,56,44
581280,note_off,0,0,3,,,,,,,,,2,,,56,0
581280,note_on,0,0,3,,,,,,,,,2,,,59,44
581280,note_on,0,0,3,,,,,,,,,2,,,52,44
581280,note_off,480,0,1,,,,,,,,,0,,,80,0
581400,note_off,600,0,2,,,,,,,,,1,,,71,0
581400,note_on,0,0,2,,,,,,,,,1,,,73,57
581520,note_off,0,0,3,,,,,,,,,2,,,52,0
581520,note_off,0,0,3,,,,,,,,,2,,,56,0
581520,note_on,0,0,3,,,,,,,,,2,,,52,45
581520,note_on,0,0,3,,,,,,,,,2,,,56,45
581520,note_off,120,0,2,,,,,,,,,1,,,73,0
581520,note_on,0,0,2,,,,,,,,,1,,,75,57
581520,note_on,0,0,3,,,,,,,,,2,,,59,45
581520,note_off,240,0,3,,,,,,,,,2,,,59,0
581640,set_tempo,840,1,0,,,,,,495867,,,,,,,
581640,note_off,120,0,2,,,,,,,,,1,,,75,0
581640,note_on,0,0,2,,,,,,,,,1,,,76,57
581760,note_off,120,0,2,,,,,,,,,1,,,76,0
581760,note_off,0,0,3,,,,,,,,,2,,,52,0
581760,note_off,960,0,4,,,,,,,,,3,,,40,0
581760,note_off,0,0,3,,,,,,,,,2,,,56,0
581760,set_tempo,120,1,0,,,,,,487804,,,,,,,
581760,note_on,0,0,4,,,,,,,,,3,,,40,50
581760,note_on,0,0,2,,,,,,,,,1,,,71,58
581760,note_off,240,0,3,,,,,,,,,2,,,59,0
581880,note_off,120,0,2,,,,,,,,,1,,,71,0
582000,note_on,0,0,3,,,,,,,,,2,,,52,45
582000,note_on,720,0,1,,,,,,,,,0,,,71,61
582000,note_on,240,0,3,,,,,,,,,2,,,59,45
582000,note_on,0,0,3,,,,,,,,,2,,,56,45
582240,note_off,0,0,3,,,,,,,,,2,,,56,0
582240,note_off,0,0,3,,,,,,,,,2,,,59,0
582240,note_off,240,0,3,,,,,,,,,2,,,52,0
582240,note_on,0,0,3,,,,,,,,,2,,,56,45
582240,note_on,0,0,3,,,,,,,,,2,,,59,45
582240,note_on,0,0,3,,,,,,,,,2,,,52,45
582360,note_off,360,0,1,,,,,,,,,0,,,71,0
582360,note_on,0,0,1,,,,,,,,,0,,,73,61
582480,note_off,0,0,3,,,,,,,,,2,,,52,0
582480,note_off,0,0,3,,,,,,,,,2,,,59,0
582480,note_on,0,0,3,,,,,,,,,2,,,52,46
582480,note_on,0,0,3,,,,,,,,,2,,,59,46
582480,note_on,0,0,3,,,,,,,,,2,,,56,46
582480,note_off,240,0,3,,,,,,,,,2,,,56,0
582480,note_on,0,0,1,,,,,,,,,0,,,75,62
582480,note_off,120,0,1,,,,,,,,,0,,,73,0
582600,note_off,120,0,1,,,,,,,,,0,,,75,0
582600,note_on,0,0,1,,,,,,,,,0,,,76,62
582660,set_tempo,900,1,0,,,,,,495867,,,,,,,
582720,note_off,240,0,3,,,,,,,,,2,,,56,0
582720,note_off,0,0,3,,,,,,,,,2,,,59,0
582720,note_off,0,0,3,,,,,,,,,2,,,52,0
582720,note_on,840,0,2,,,,,,,,,1,,,64,59
582720,set_tempo,60,1,0,,,,,,487804,,,,,,,
582720,note_on,0,0,1,,,,,,,,,0,,,73,62
582720,note_on,0,0,4,,,,,,,,,3,,,40,51
582720,note_off,960,0,4,,,,,,,,,3,,,40,0
582720,note_off,120,0,1,,,,,,,,,0,,,76,0
582840,note_off,120,0,2,,,,,,,,,1,,,64,0
582960,note_on,120,0,2,,,,,,,,,1,,,64,59
582960,note_on,240,0,3,,,,,,,,,2,,,57,46
582960,note_on,0,0,3,,,,,,,,,2,,,61,46
582960,note_on,0,0,3,,,,,,,,,2,,,52,46
583200,note_on,0,0,3,,,,,,,,,2,,,52,47
583200,note_on,0,0,3,,,,,,,,,2,,,61,47
583200,note_on,0,0,3,,,,,,,,,2,,,57,47
583200,note_off,480,0,1,,,,,,,,,0,,,73,0
583200,note_off,0,0,3,,,,,,,,,2,,,61,0
583200,note_off,0,0,3,,,,,,,,,2,,,57,0
583200,note_off,240,0,3,,,,,,,,,2,,,52,0
583320,note_off,360,0,2,,,,,,,,,1,,,64,0
583320,note_on,0,0,2,,,,,,,,,1,,,66,59
583440,note_off,240,0,3,,,,,,,,,2,,,52,0
583440,note_off,0,0,3,,,,,,,,,2,,,61,0
583440,note_off,0,0,3,,,,,,,,,2,,,57,0
583440,note_on,0,0,3,,,,,,,,,2,,,61,47
583440,note_on,0,0,3,,,,,,,,,2,,,52,47
583440,note_on,0,0,3,,,,,,,,,2,,,57,47
583440,note_on,0,0,2,,,,,,,,,1,,,68,59
583440,note_off,120,0,2,,,,,,,,,1,,,66,0
583560,note_off,120,0,2,,,,,,,,,1,,,68,0
583560,note_on,0,0,2,,,,,,,,,1,,,69,59
583620,set_tempo,900,1,0,,,,,,495867,,,,,,,
583680,set_tempo,60,1,0,,,,,,487804,,,,,,,
583680,note_off,0,0,3,,,,,,,,,2,,,61,0
583680,note_on,0,0,2,,,,,,,,,1,,,69,59
583680,note_off,120,0,2,,,,,,,,,1,,,69,0
583680,note_off,0,0,3,,,,,,,,,2,,,52,0
583680,note_off,240,0,3,,,,,,,,,2,,,57,0
583680,note_on,480,0,1,,,,,,,,,0,,,78,64
583680,note_off,960,0,4,,,,,,,,,3,,,40,0
583680,note_on,0,0,4,,,,,,,,,3,,,40,52
583800,note_off,120,0,1,,,,,,,,,0,,,78,0
583920,note_on,0,0,3,,,,,,,,,2,,,59,48
583920,note_on,0,0,3,,,,,,,,,2,,,57,48
583920,note_on,240,0,3,,,,,,,,,2,,,54,48
583920,note_on,120,0,1,,,,,,,,,0,,,78,64
583920,note_on,0,0,3,,,,,,,,,2,,,52,48
584160,note_off,480,0,2,,,,,,,,,1,,,69,0
584160,note_off,0,0,3,,,,,,,,,2,,,57,0
584160,note_off,240,0,3,,,,,,,,,2,,,52,0
584160,note_off,0,0,3,,,,,,,,,2,,,59,0
584160,note_off,0,0,3,,,,,,,,,2,,,54,0
584160,note_on,0,0,3,,,,,,,,,2,,,54,48
584160,note_on,0,0,3,,,,,,,,,2,,,57,48
584160,note_on,0,0,3,,,,,,,,,2,,,52,48
584160,note_on,0,0,3,,,,,,,,,2,,,59,48
584280,note_on,0,0,1,,,,,,,,,0,,,80,65
584280,note_off,360,0,1,,,,,,,,,0,,,78,0
584400,note_on,0,0,3,,,,,,,,,2,,,52,48
584400,note_off,240,0,3,,,,,,,,,2,,,59,0
584400,note_off,0,0,3,,,,,,,,,2,,,57,0
584400,note_off,0,0,3,,,,,,,,,2,,,54,0
584400,note_on,0,0,3,,,,,,,,,2,,,54,48
584400,note_off,0,0,3,,,,,,,,,2,,,52,0
584400,note_on,0,0,1,,,,,,,,,0,,,81,65
584400,note_on,0,0,3,,,,,,,,,2,,,59,48
584400,note_on,0,0,3,,,,,,,,,2,,,57,48
584400,note_off,120,0,1,,,,,,,,,0,,,80,0
584520,note_off,120,0,1,,,,,,,,,0,,,81,0
584520,note_on,0,0,1,,,,,,,,,0,,,83,66
584580,set_tempo,900,1,0,,,,,,495867,,,,,,,
584640,note_off,0,0,3,,,,,,,,,2,,,57,0
584640,note_off,0,0,3,,,,,,,,,2,,,54,0
584640,note_on,0,0,4,,,,,,,,,3,,,40,54
584640,set_tempo,60,1,0,,,,,,487804,,,,,,,
584640,note_on,0,0,2,,,,,,,,,1,,,71,60
584640,note_on,480,0,2,,,,,,,,,1,,,80,60
584640,note_on,0,0,1,,,,,,,,,0,,,83,66
584640,note_off,120,0,1,,,,,,,,,0,,,83,0
584640,note_off,240,0,3,,,,,,,,,2,,,52,0
584640,note_off,960,0,4,,,,,,,,,3,,,40,0
584640,note_off,0,0,3,,,,,,,,,2,,,59,0
584760,note_off,120,0,4,,,,,,,,,3,,,40,0
584760,note_on,0,0,4,,,,,,,,,3,,,42,55
584760,note_off,120,0,1,,,,,,,,,0,,,83,0
584760,note_off,120,0,2,,,,,,,,,1,,,71,0
584760,note_off,0,0,2,,,,,,,,,1,,,80,0
584880,note_on,0,0,4,,,,,,,,,3,,,44,56
584880,note_off,120,0,4,,,,,,,,,3,,,42,0
584880,note_on,120,0,1,,,,,,,,,0,,,71,66
584880,note_on,0,0,2,,,,,,,,,1,,,64,61
584880,note_on,120,0,2,,,,,,,,,1,,,68,61
585000,note_off,120,0,4,,,,,,,,,3,,,44,0
585000,note_on,0,0,4,,,,,,,,,3,,,45,57
585120,note_on,0,0,4,,,,,,,,,3,,,44,58
585120,note_off,120,0,4,,,,,,,,,3,,,45,0
585240,note_on,0,0,4,,,,,,,,,3,,,45,59
585240,note_off,120,0,4,,,,,,,,,3,,,44,0
585360,note_off,0,0,2,,,,,,,,,1,,,68,0
585360,note_on,0,0,2,,,,,,,,,1,,,64,61
585360,note_off,480,0,1,,,,,,,,,0,,,71,0
585360,note_on,0,0,1,,,,,,,,,0,,,71,67
585360,note_on,0,0,2,,,,,,,,,1,,,68,61
585360,note_on,0,0,4,,,,,,,,,3,,,47,61
585360,note_off,480,0,2,,,,,,,,,1,,,64,0
585360,note_off,120,0,4,,,,,,,,,3,,,45,0
585480,note_on,0,0,4,,,,,,,,,3,,,49,62
585480,note_off,120,0,4,,,,,,,,,3,,,47,0
585600,note_off,120,0,4,,,,,,,,,3,,,49,0
585600,note_on,0,0,4,,,,,,,,,3,,,47,63
585720,note_off,120,0,4,,,,,,,,,3,,,47,0
585720,note_on,0,0,4,,,,,,,,,3,,,49,64
585840,note_on,0,0,4,,,,,,,,,3,,,51,65
585840,note_off,120,0,4,,,,,,,,,3,,,49,0
585960,note_off,120,0,4,,,,,,,,,3,,,51,0
585960,note_on,0,0,4,,,,,,,,,3,,,52,66
585960,note_on,0,0,2,,,,,,,,,1,,,68,63
585960,note_on,0,0,1,,,,,,,,,0,,,71,69
585960,note_off,600,0,1,,,,,,,,,0,,,71,0
585960,note_off,600,0,2,,,,,,,,,1,,,68,0
585960,note_off,0,0,2,,,,,,,,,1,,,64,0
585960,note_on,0,0,2,,,,,,,,,1,,,64,63
586080,note_off,120,0,1,,,,,,,,,0,,,71,0
586080,note_off,120,0,4,,,,,,,,,3,,,52,0
586080,note_on,0,0,4,,,,,,,,,3,,,51,67
586080,note_on,0,0,1,,,,,,,,,0,,,71,69
586080,note_on,0,0,2,,,,,,,,,1,,,64,65
586080,note_on,0,0,2,,,,,,,,,1,,,68,65
586080,note_off,0,0,2,,,,,,,,,1,,,68,0
586080,note_off,120,0,2,,,,,,,,,1,,,64,0
586200,note_on,0,0,4,,,,,,,,,3,,,52,68
586200,note_off,120,0,4,,,,,,,,,3,,,51,0
586320,note_on,0,0,4,,,,,,,,,3,,,54,70
586320,note_off,120,0,4,,,,,,,,,3,,,52,0
586440,note_on,0,0,2,,,,,,,,,1,,,68,71
586440,note_on,0,0,2,,,,,,,,,1,,,64,71
586440,note_off,0,0,2,,,,,,,,,1,,,68,0
586440,note_on,0,0,4,,,,,,,,,3,,,56,71
586440,note_off,120,0,4,,,,,,,,,3,,,54,0
586440,note_on,0,0,1,,,,,,,,,0,,,71,71
586440,note_off,360,0,2,,,,,,,,,1,,,64,0
586440,note_off,360,0,1,,,,,,,,,0,,,71,0
586500,set_tempo,1860,1,0,,,,,,495867,,,,,,,
586560,note_on,1920,0,3,,,,,,,,,2,,,57,72
586560,note_on,0,0,2,,,,,,,,,1,,,66,72
586560,note_on,0,0,2,,,,,,,,,1,,,63,72
586560,note_on,0,0,4,,,,,,,,,3,,,47,72
586560,note_off,120,0,4,,,,,,,,,3,,,56,0
586560,note_off,0,0,2,,,,,,,,,1,,,68,0
586560,note_on,0,0,1,,,,,,,,,0,,,71,72
586560,note_off,120,0,1,,,,,,,,,0,,,71,0
586560,note_on,0,0,3,,,,,,,,,2,,,54,72
586560,note_off,120,0,2,,,,,,,,,1,,,64,0
586640,set_tempo,140,1,0,,,,,,480000,,,,,,,
586680,note_on,0,0,1,,,,,,,,,0,,,73,72
586680,note_off,0,0,3,,,,,,,,,2,,,57,0
586680,note_off,0,0,2,,,,,,,,,1,,,66,0
586680,note_off,120,0,2,,,,,,,,,1,,,63,0
586680,note_off,120,0,3,,,,,,,,,2,,,54,0
586680,note_off,120,0,1,,,,,,,,,0,,,71,0
586680,note_off,120,0,4,,,,,,,,,3,,,47,0
586800,note_on,120,0,3,,,,,,,,,2,,,47,73
586800,note_on,0,0,1,,,,,,,,,0,,,75,73
586800,note_off,120,0,1,,,,,,,,,0,,,73,0
586800,note_on,120,0,4,,,,,,,,,3,,,35,73
586920,note_off,120,0,1,,,,,,,,,0,,,75,0
586920,note_on,0,0,1,,,,,,,,,0,,,76,73
587040,note_on,0,0,1,,,,,,,,,0,,,75,74
587040,note_off,120,0,1,,,,,,,,,0,,,76,0
587160,note_on,0,0,1,,,,,,,,,0,,,76,75
587160,note_off,120,0,1,,,,,,,,,0,,,75,0
587280,note_on,0,0,1,,,,,,,,,0,,,78,75
587280,note_on,0,0,3,,,,,,,,,2,,,47,75
587280,note_off,480,0,3,,,,,,,,,2,,,47,0
587280,note_on,0,0,4,,,,,,,,,3,,,35,75
587280,note_off,480,0,4,,,,,,,,,3,,,35,0
587280,note_off,120,0,1,,,,,,,,,0,,,76,0
587400,note_off,120,0,1,,,,,,,,,0,,,78,0
587400,note_on,0,0,1,,,,,,,,,0,,,80,76
587520,note_off,120,0,1,,,,,,,,,0,,,80,0
587520,note_on,0,0,1,,,,,,,,,0,,,78,76
587640,note_on,0,0,1,,,,,,,,,0,,,80,77
587640,note_off,120,0,1,,,,,,,,,0,,,78,0
587760,note_on,0,0,1,,,,,,,,,0,,,81,78
587760,note_off,120,0,1,,,,,,,,,0,,,80,0
587880,note_on,0,0,1,,,,,,,,,0,,,83,78
587880,note_on,0,0,3,,,,,,,,,2,,,57,77
587880,note_on,0,0,3,,,,,,,,,2,,,54,77
587880,note_off,600,0,3,,,,,,,,,2,,,47,0
587880,note_off,120,0,1,,,,,,,,,0,,,81,0
587880,note_off,600,0,4,,,,,,,,,3,,,35,0
587880,note_on,0,0,4,,,,,,,,,3,,,47,77
588000,note_off,120,0,3,,,,,,,,,2,,,57,0
588000,note_off,0,0,3,,,,,,,,,2,,,54,0
588000,note_on,0,0,3,,,,,,,,,2,,,54,77
588000,note_on,0,0,3,,,,,,,,,2,,,57,77
588000,note_on,0,0,4,,,,,,,,,3,,,47,77
588000,note_on,0,0,1,,,,,,,,,0,,,81,79
588000,note_off,120,0,1,,,,,,,,,0,,,83,0
588000,note_off,120,0,4,,,,,,,,,3,,,47,0
588120,note_on,0,0,1,,,,,,,,,0,,,83,79
588120,note_off,120,0,1,,,,,,,,,0,,,81,0
588240,note_off,120,0,1,,,,,,,,,0,,,83,0
588240,note_on,0,0,1,,,,,,,,,0,,,85,80
588360,note_off,120,0,1,,,,,,,,,0,,,85,0
588360,note_off,360,0,4,,,,,,,,,3,,,47,0
588360,note_on,0,0,4,,,,,,,,,3,,,47,79
588360,note_on,0,0,1,,,,,,,,,0,,,87,80
588360,note_on,0,0,3,,,,,,,,,2,,,54,79
588360,note_off,0,0,3,,,,,,,,,2,,,54,0
588360,note_on,0,0,3,,,,,,,,,2,,,57,79
588360,note_off,360,0,3,,,,,,,,,2,,,57,0
588420,set_tempo,1780,1,0,,,,,,487804,,,,,,,
588480,note_on,0,0,1,,,,,,,,,0,,,88,81
588480,note_on,0,0,4,,,,,,,,,3,,,52,79
588480,note_off,120,0,4,,,,,,,,,3,,,47,0
588480,note_off,120,0,3,,,,,,,,,2,,,54,0
588480,note_off,0,0,3,,,,,,,,,2,,,57,0
588480,set_tempo,60,1,0,,,,,,472440,,,,,,,
588480,note_off,120,0,1,,,,,,,,,0,,,87,0
588600,note_off,120,0,1,,,,,,,,,0,,,88,0
588600,note_on,0,0,4,,,,,,,,,3,,,54,56
588600,note_off,120,0,4,,,,,,,,,3,,,52,0
588720,note_on,120,0,1,,,,,,,,,0,,,83,58
588720,note_on,0,0,2,,,,,,,,,1,,,76,58
588720,note_on,2040,0,2,,,,,,,,,1,,,80,58
588720,note_off,120,0,4,,,,,,,,,3,,,54,0
588720,note_on,0,0,4,,,,,,,,,3,,,56,58
588840,note_off,120,0,4,,,,,,,,,3,,,56,0
588840,note_on,0,0,4,,,,,,,,,3,,,57,60
588960,note_on,0,0,4,,,,,,,,,3,,,56,62
588960,note_off,120,0,4,,,,,,,,,3,,,57,0
589080,note_on,0,0,4,,,,,,,,,3,,,57,64
589080,note_off,120,0,4,,,,,,,,,3,,,56,0
589200,note_on,0,0,2,,,,,,,,,1,,,80,66
589200,note_on,0,0,4,,,,,,,,,3,,,59,66
589200,note_off,120,0,4,,,,,,,,,3,,,57,0
589200,note_off,480,0,1,,,,,,,,,0,,,83,0
589200,note_on,0,0,1,,,,,,,,,0,,,83,66
589200,note_off,480,0,2,,,,,,,,,1,,,76,0
589200,note_on,0,0,2,,,,,,,,,1,,,76,66
589200,note_off,0,0,2,,,,,,,,,1,,,80,0
589320,note_on,0,0,4,,,,,,,,,3,,,61,68
589320,note_off,120,0,4,,,,,,,,,3,,,59,0
589440,note_off,120,0,4,,,,,,,,,3,,,61,0
589440,note_on,0,0,4,,,,,,,,,3,,,59,69
589560,note_on,0,0,4,,,,,,,,,3,,,61,71
589560,note_off,120,0,4,,,,,,,,,3,,,59,0
589680,note_on,0,0,4,,,,,,,,,3,,,63,73
589680,note_off,120,0,4,,,,,,,,,3,,,61,0
589800,note_off,0,0,2,,,,,,,,,1,,,80,0
589800,note_off,120,0,4,,,,,,,,,3,,,63,0
589800,note_on,0,0,2,,,,,,,,,1,,,76,76
589800,note_on,0,0,4,,,,,,,,,3,,,64,75
589800,note_on,0,0,1,,,,,,,,,0,,,83,76
589800,note_off,600,0,1,,,,,,,,,0,,,83,0
589800,note_off,600,0,2,,,,,,,,,1,,,76,0
589800,note_on,0,0,2,,,,,,,,,1,,,80,76
589920,note_off,120,0,2,,,,,,,,,1,,,76,0
589920,note_off,0,0,2,,,,,,,,,1,,,80,0
589920,note_on,0,0,2,,,,,,,,,1,,,80,78
589920,note_on,0,0,2,,,,,,,,,1,,,76,78
589920,note_off,120,0,1,,,,,,,,,0,,,83,0
589920,note_on,0,0,1,,,,,,,,,0,,,83,78
589920,note_on,0,0,4,,,,,,,,,3,,,63,77
589920,note_off,120,0,4,,,,,,,,,3,,,64,0
590040,note_on,0,0,4,,,,,,,,,3,,,64,79
590040,note_off,120,0,4,,,,,,,,,3,,,63,0
590160,note_on,0,0,4,,,,,,,,,3,,,66,81
590160,note_off,120,0,4,,,,,,,,,3,,,64,0
590280,note_off,360,0,1,,,,,,,,,0,,,83,0
590280,note_on,0,0,1,,,,,,,,,0,,,83,84
590280,note_on,0,0,4,,,,,,,,,3,,,68,83
590280,note_off,120,0,4,,,,,,,,,3,,,66,0
590280,note_off,0,0,2,,,,,,,,,1,,,80,0
590280,note_on,0,0,2,,,,,,,,,1,,,80,84
590280,note_on,0,0,2,,,,,,,,,1,,,76,84
590280,note_off,360,0,2,,,,,,,,,1,,,76,0
590340,set_tempo,1860,1,0,,,,,,480000,,,,,,,
590400,note_on,0,0,3,,,,,,,,,2,,,69,86
590400,note_on,1920,0,3,,,,,,,,,2,,,66,86
590400,note_on,0,0,2,,,,,,,,,1,,,75,86
590400,note_on,0,0,2,,,,,,,,,1,,,78,86
590400,note_off,0,0,2,,,,,,,,,1,,,80,0
590400,note_off,120,0,2,,,,,,,,,1,,,76,0
590400,note_on,0,0,1,,,,,,,,,0,,,83,86
590400,note_off,120,0,1,,,,,,,,,0,,,83,0
590400,note_off,120,0,4,,,,,,,,,3,,,68,0
590400,note_on,0,0,4,,,,,,,,,3,,,59,86
590500,set_tempo,160,1,0,,,,,,465116,,,,,,,
590520,note_off,0,0,2,,,,,,,,,1,,,78,0
590520,note_off,120,0,2,,,,,,,,,1,,,75,0
590520,note_off,120,0,4,,,,,,,,,3,,,59,0
590520,note_off,120,0,3,,,,,,,,,2,,,69,0
590520,note_off,0,0,3,,,,,,,,,2,,,66,0
590520,note_off,120,0,1,,,,,,,,,0,,,83,0
590520,note_on,0,0,1,,,,,,,,,0,,,85,86
590640,note_off,120,0,1,,,,,,,,,0,,,85,0
590640,note_on,0,0,1,,,,,,,,,0,,,87,87
590640,note_on,120,0,3,,,,,,,,,2,,,59,87
590640,note_on,120,0,4,,,,,,,,,3,,,47,87
590760,note_off,120,0,1,,,,,,,,,0,,,87,0
590760,note_on,0,0,1,,,,,,,,,0,,,88,87
590880,note_off,120,0,1,,,,,,,,,0,,,88,0
590880,note_on,0,0,1,,,,,,,,,0,,,87,88
591000,note_on,0,0,1,,,,,,,,,0,,,88,89
591000,note_off,120,0,1,,,,,,,,,0,,,87,0
591120,note_on,0,0,1,,,,,,,,,0,,,90,89
591120,note_off,480,0,3,,,,,,,,,2,,,59,0
591120,note_on,0,0,3,,,,,,,,,2,,,59,89
591120,note_on,0,0,4,,,,,,,,,3,,,47,89
591120,note_off,120,0,1,,,,,,,,,0,,,88,0
591120,note_off,480,0,4,,,,,,,,,3,,,47,0
591240,note_off,120,0,1,,,,,,,,,0,,,90,0
591240,note_on,0,0,1,,,,,,,,,0,,,92,90
591360,note_off,120,0,1,,,,,,,,,0,,,92,0
591360,note_on,0,0,1,,,,,,,,,0,,,90,91
591480,note_on,0,0,1,,,,,,,,,0,,,92,91
591480,note_off,120,0,1,,,,,,,,,0,,,90,0
591600,note_off,120,0,1,,,,,,,,,0,,,92,0
591600,note_on,0,0,1,,,,,,,,,0,,,93,92
591720,note_on,0,0,1,,,,,,,,,0,,,95,93
591720,note_off,120,0,1,,,,,,,,,0,,,93,0
591720,note_off,600,0,3,,,,,,,,,2,,,59,0
591720,note_off,600,0,4,,,,,,,,,3,,,47,0
591720,note_on,0,0,4,,,,,,,,,3,,,59,92
591720,note_on,0,0,3,,,,,,,,,2,,,66,92
591720,note_on,0,0,3,,,,,,,,,2,,,69,92
591840,note_off,120,0,1,,,,,,,,,0,,,95,0
591840,note_off,120,0,3,,,,,,,,,2,,,69,0
