tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
22560,note_on,60,0,2,,,,,,,,,1,,,71,0
22560,note_on,0,0,3,,,,,,,,,2,,,59,57
22560,note_on,0,0,2,,,,,,,,,1,,,66,57
22560,note_on,0,0,2,,,,,,,,,1,,,75,57
22560,note_on,240,0,1,,,,,,,,,0,,,76,0
22560,note_on,120,0,3,,,,,,,,,2,,,47,0
22560,note_on,0,0,1,,,,,,,,,0,,,75,58
22560,note_on,0,0,2,,,,,,,,,1,,,76,0
22620,note_on,60,0,2,,,,,,,,,1,,,66,0
22620,note_on,0,0,2,,,,,,,,,1,,,69,57
22680,note_on,0,0,2,,,,,,,,,1,,,68,57
22680,note_on,120,0,3,,,,,,,,,2,,,59,0
22680,note_on,0,0,1,,,,,,,,,0,,,76,68
22680,note_on,0,0,3,,,,,,,,,2,,,52,57
22680,note_on,120,0,1,,,,,,,,,0,,,75,0
22680,note_on,0,0,2,,,,,,,,,1,,,76,57
22680,note_on,0,0,2,,,,,,,,,1,,,75,0
22680,note_on,60,0,2,,,,,,,,,1,,,69,0
22740,note_on,0,0,2,,,,,,,,,1,,,64,61
22740,note_on,0,0,2,,,,,,,,,1,,,68,0
22740,note_on,60,0,2,,,,,,,,,1,,,76,0
22800,note_on,0,0,3,,,,,,,,,2,,,52,76
22800,note_on,0,0,3,,,,,,,,,2,,,40,76
22800,note_on,0,0,2,,,,,,,,,1,,,56,70
22800,note_on,60,0,2,,,,,,,,,1,,,64,0
22800,note_on,120,0,1,,,,,,,,,0,,,76,0
22800,note_on,0,0,2,,,,,,,,,1,,,59,70
22800,note_on,120,0,3,,,,,,,,,2,,,52,0
22860,note_on,60,0,2,,,,,,,,,1,,,59,0
22860,note_on,0,0,2,,,,,,,,,1,,,64,78
22860,note_on,0,0,2,,,,,,,,,1,,,56,0
22920,note_on,0,0,2,,,,,,,,,1,,,59,87
22920,note_on,0,0,2,,,,,,,,,1,,,56,87
22920,note_on,60,0,2,,,,,,,,,1,,,64,0
22920,note_on,120,0,3,,,,,,,,,2,,,52,0
22920,note_on,0,0,3,,,,,,,,,2,,,40,0
22920,note_on,0,0,3,,,,,,,,,2,,,38,98
22920,note_on,0,0,3,,,,,,,,,2,,,50,98
22980,note_on,0,0,2,,,,,,,,,1,,,64,92
22980,note_on,180,0,1,,,,,,,,,0,,,76,60
22980,note_on,0,0,2,,,,,,,,,1,,,56,0
22980,note_on,60,0,2,,,,,,,,,1,,,59,0
23040,note_on,120,0,3,,,,,,,,,2,,,50,0
23040,note_on,0,0,2,,,,,,,,,1,,,64,57
23040,note_on,0,0,3,,,,,,,,,2,,,38,0
23040,note_on,60,0,1,,,,,,,,,0,,,76,0
23040,note_on,0,0,3,,,,,,,,,2,,,49,57
23040,note_on,60,0,2,,,,,,,,,1,,,64,0
23040,note_on,0,0,3,,,,,,,,,2,,,37,57
23040,note_on,0,0,2,,,,,,,,,1,,,61,57
23040,note_on,0,0,1,,,,,,,,,0,,,76,63
23040,note_on,0,0,2,,,,,,,,,1,,,57,57
23100,note_on,0,0,2,,,,,,,,,1,,,69,57
23100,note_on,60,0,2,,,,,,,,,1,,,64,0
23100,note_on,0,0,2,,,,,,,,,1,,,57,0
23100,note_on,0,0,2,,,,,,,,,1,,,61,0
23130,note_on,0,0,2,,,,,,,,,1,,,68,57
23130,note_on,30,0,2,,,,,,,,,1,,,69,0
23160,note_on,30,0,2,,,,,,,,,1,,,68,0
23160,note_on,0,0,2,,,,,,,,,1,,,69,57
23220,note_on,60,0,2,,,,,,,,,1,,,69,0
23220,note_on,0,0,2,,,,,,,,,1,,,64,57
23280,note_on,60,0,2,,,,,,,,,1,,,64,0
23280,note_on,0,0,3,,,,,,,,,2,,,55,57
23280,note_on,0,0,3,,,,,,,,,2,,,43,57
23280,note_on,240,0,1,,,,,,,,,0,,,76,0
23280,note_on,0,0,1,,,,,,,,,0,,,73,56
23280,note_on,240,0,3,,,,,,,,,2,,,49,0
23280,note_on,0,0,2,,,,,,,,,1,,,61,57
23280,note_on,0,0,3,,,,,,,,,2,,,37,0
23340,note_on,60,0,2,,,,,,,,,1,,,61,0
23340,note_on,0,0,2,,,,,,,,,1,,,57,57
23340,note_on,60,0,1,,,,,,,,,0,,,73,0
23340,note_on,0,0,1,,,,,,,,,0,,,69,59
23400,note_on,120,0,3,,,,,,,,,2,,,43,0
23400,note_on,0,0,3,,,,,,,,,2,,,55,0
23400,note_on,0,0,3,,,,,,,,,2,,,54,65
23400,note_on,0,0,2,,,,,,,,,1,,,69,61
23400,note_on,60,0,1,,,,,,,,,0,,,69,0
23400,note_on,0,0,1,,,,,,,,,0,,,76,61
23400,note_on,60,0,2,,,,,,,,,1,,,57,0
23400,note_on,0,0,3,,,,,,,,,2,,,42,65
23460,note_on,60,0,2,,,,,,,,,1,,,69,0
23460,note_on,0,0,2,,,,,,,,,1,,,69,65
23490,note_on,30,0,2,,,,,,,,,1,,,69,0
23490,note_on,0,0,2,,,,,,,,,1,,,68,68
23520,note_on,30,0,2,,,,,,,,,1,,,68,0
23520,note_on,0,0,2,,,,,,,,,1,,,69,71
23520,note_on,120,0,1,,,,,,,,,0,,,76,0
23520,note_on,0,0,1,,,,,,,,,0,,,74,64
23580,note_on,60,0,2,,,,,,,,,1,,,69,0
23580,note_on,0,0,2,,,,,,,,,1,,,57,74
23640,note_on,120,0,1,,,,,,,,,0,,,74,0
23640,note_on,240,0,3,,,,,,,,,2,,,54,0
23640,note_on,0,0,3,,,,,,,,,2,,,40,80
23640,note_on,0,0,3,,,,,,,,,2,,,42,0
23640,note_on,0,0,2,,,,,,,,,1,,,70,81
23640,note_on,60,0,2,,,,,,,,,1,,,57,0
23640,note_on,0,0,1,,,,,,,,,0,,,73,67
23640,note_on,0,0,3,,,,,,,,,2,,,52,80
23700,note_on,60,0,2,,,,,,,,,1,,,70,0
23700,note_on,0,0,2,,,,,,,,,1,,,58,89
23760,note_on,60,0,2,,,,,,,,,1,,,58,0
23760,note_on,0,0,2,,,,,,,,,1,,,71,92
23760,note_on,120,0,3,,,,,,,,,2,,,52,0
23760,note_on,0,0,3,,,,,,,,,2,,,40,0
23760,note_on,0,0,3,,,,,,,,,2,,,38,93
23760,note_on,0,0,3,,,,,,,,,2,,,50,93
23760,note_on,0,0,1,,,,,,,,,0,,,71,69
23760,note_on,120,0,1,,,,,,,,,0,,,73,0
23820,note_on,0,0,1,,,,,,,,,0,,,78,69
23820,note_on,60,0,1,,,,,,,,,0,,,71,0
23820,note_on,60,0,2,,,,,,,,,1,,,71,0
23820,note_on,0,0,3,,,,,,,,,2,,,34,98
23820,note_on,0,0,3,,,,,,,,,2,,,46,98
23820,note_on,0,0,3,,,,,,,,,2,,,38,0
23820,note_on,60,0,3,,,,,,,,,2,,,50,0
23820,note_on,0,0,2,,,,,,,,,1,,,78,95
23820,note_on,0,0,2,,,,,,,,,1,,,66,95
23880,note_on,0,0,1,,,,,,,,,0,,,76,69
23880,note_on,60,0,1,,,,,,,,,0,,,78,0
23880,note_on,60,0,2,,,,,,,,,1,,,66,0
23880,note_on,0,0,2,,,,,,,,,1,,,78,0
23880,note_on,0,0,2,,,,,,,,,1,,,66,98
23880,note_on,60,0,3,,,,,,,,,2,,,34,0
23880,note_on,0,0,3,,,,,,,,,2,,,46,0
23880,note_on,0,0,3,,,,,,,,,2,,,35,104
23880,note_on,0,0,3,,,,,,,,,2,,,47,104
23880,note_on,0,0,2,,,,,,,,,1,,,76,98
23940,note_on,60,0,1,,,,,,,,,0,,,76,0
23940,note_on,60,0,2,,,,,,,,,1,,,66,0
23940,note_on,0,0,2,,,,,,,,,1,,,76,0
23940,note_on,0,0,2,,,,,,,,,1,,,74,101
23940,note_on,0,0,2,,,,,,,,,1,,,66,101
23940,note_on,0,0,3,,,,,,,,,2,,,47,107
23940,note_on,0,0,1,,,,,,,,,0,,,74,69
23940,note_on,0,0,3,,,,,,,,,2,,,35,107
23940,note_on,60,0,3,,,,,,,,,2,,,47,0
23940,note_on,0,0,3,,,,,,,,,2,,,35,0
24000,note_on,0,0,1,,,,,,,,,0,,,73,69
24000,note_on,60,0,1,,,,,,,,,0,,,74,0
24000,note_on,0,0,3,,,,,,,,,2,,,49,110
24000,note_on,0,0,3,,,,,,,,,2,,,37,110
24000,note_on,60,0,3,,,,,,,,,2,,,47,0
24000,note_on,0,0,3,,,,,,,,,2,,,35,0
24000,note_on,0,0,2,,,,,,,,,1,,,74,0
24000,note_on,0,0,2,,,,,,,,,1,,,73,105
24000,note_on,0,0,2,,,,,,,,,1,,,64,105
24000,note_on,60,0,2,,,,,,,,,1,,,66,0
24060,note_on,60,0,1,,,,,,,,,0,,,73,0
24060,note_on,60,0,2,,,,,,,,,1,,,64,0
24060,note_on,60,0,3,,,,,,,,,2,,,49,0
24060,note_on,0,0,3,,,,,,,,,2,,,37,0
24060,note_on,0,0,3,,,,,,,,,2,,,38,113
24060,note_on,0,0,3,,,,,,,,,2,,,50,113
24060,note_on,0,0,2,,,,,,,,,1,,,73,0
24060,note_on,0,0,2,,,,,,,,,1,,,71,108
24060,note_on,0,0,1,,,,,,,,,0,,,71,67
24060,note_on,0,0,2,,,,,,,,,1,,,62,108
24120,note_on,0,0,3,,,,,,,,,2,,,52,57
24120,note_on,0,0,2,,,,,,,,,1,,,71,0
24120,note_on,0,0,3,,,,,,,,,2,,,38,0
24120,note_on,60,0,3,,,,,,,,,2,,,50,0
24120,note_on,60,0,2,,,,,,,,,1,,,62,0
24120,note_on,0,0,2,,,,,,,,,1,,,61,57
24120,note_on,0,0,2,,,,,,,,,1,,,69,57
24120,note_on,60,0,1,,,,,,,,,0,,,71,0
24120,note_on,0,0,1,,,,,,,,,0,,,69,64
24180,note_on,0,0,2,,,,,,,,,1,,,64,57
24180,note_on,60,0,2,,,,,,,,,1,,,61,0
24240,note_on,60,0,2,,,,,,,,,1,,,64,0
24240,note_on,120,0,3,,,,,,,,,2,,,52,0
24240,note_on,0,0,1,,,,,,,,,0,,,68,60
24240,note_on,0,0,2,,,,,,,,,1,,,69,0
24240,note_on,0,0,2,,,,,,,,,1,,,68,57
24240,note_on,0,0,2,,,,,,,,,1,,,59,57
24240,note_on,0,0,3,,,,,,,,,2,,,40,57
24240,note_on,120,0,1,,,,,,,,,0,,,69,0
24300,note_on,60,0,2,,,,,,,,,1,,,59,0
24300,note_on,0,0,2,,,,,,,,,1,,,64,57
24360,note_on,0,0,2,,,,,,,,,1,,,59,57
24360,note_on,0,0,2,,,,,,,,,1,,,68,57
24360,note_on,0,0,2,,,,,,,,,1,,,68,0
24360,note_on,120,0,3,,,,,,,,,2,,,40,0
24360,note_on,0,0,3,,,,,,,,,2,,,50,57
24360,note_on,0,0,3,,,,,,,,,2,,,38,57
24360,note_on,120,0,1,,,,,,,,,0,,,68,0
24360,note_on,60,0,2,,,,,,,,,1,,,64,0
24420,note_on,60,0,1,,,,,,,,,0,,,64,60
24420,note_on,60,0,2,,,,,,,,,1,,,59,0
24420,note_on,0,0,2,,,,,,,,,1,,,64,57
24480,note_on,0,0,3,,,,,,,,,2,,,49,57
24480,note_on,0,0,3,,,,,,,,,2,,,37,57
24480,note_on,60,0,2,,,,,,,,,1,,,64,0
24480,note_on,0,0,3,,,,,,,,,2,,,50,0
24480,note_on,0,0,2,,,,,,,,,1,,,68,0
24480,note_on,0,0,2,,,,,,,,,1,,,69,87
24480,note_on,0,0,1,,,,,,,,,0,,,69,60
24480,note_on,60,0,1,,,,,,,,,0,,,64,0
24480,note_on,120,0,3,,,,,,,,,2,,,38,0
24540,note_on,60,0,2,,,,,,,,,1,,,69,0
24540,note_on,0,0,2,,,,,,,,,1,,,76,57
24570,note_on,30,0,2,,,,,,,,,1,,,76,0
24570,note_on,0,0,2,,,,,,,,,1,,,75,57
24600,note_on,30,0,2,,,,,,,,,1,,,75,0
24600,note_on,0,0,2,,,,,,,,,1,,,76,57
24600,note_on,0,0,2,,,,,,,,,1,,,76,57
24660,note_on,60,0,2,,,,,,,,,1,,,76,0
24660,note_on,0,0,2,,,,,,,,,1,,,64,57
24720,note_on,0,0,3,,,,,,,,,2,,,49,0
24720,note_on,0,0,3,,,,,,,,,2,,,47,57
24720,note_on,0,0,3,,,,,,,,,2,,,35,57
24720,note_on,60,0,2,,,,,,,,,1,,,76,0
24720,note_on,240,0,1,,,,,,,,,0,,,69,0
24720,note_on,0,0,1,,,,,,,,,0,,,71,61
24720,note_on,240,0,3,,,,,,,,,2,,,37,0
24720,note_on,0,0,2,,,,,,,,,1,,,74,57
24780,note_on,60,0,2,,,,,,,,,1,,,74,0
24780,note_on,60,0,1,,,,,,,,,0,,,71,0
24780,note_on,0,0,1,,,,,,,,,0,,,73,62
24780,note_on,0,0,3,,,,,,,,,2,,,33,57
24780,note_on,0,0,3,,,,,,,,,2,,,47,0
24780,note_on,60,0,3,,,,,,,,,2,,,35,0
24780,note_on,0,0,2,,,,,,,,,1,,,73,57
24780,note_on,0,0,3,,,,,,,,,2,,,45,57
24840,note_on,0,0,1,,,,,,,,,0,,,74,62
24840,note_on,0,0,2,,,,,,,,,1,,,64,0
24840,note_on,0,0,2,,,,,,,,,1,,,74,87
24840,note_on,60,0,1,,,,,,,,,0,,,73,0
24840,note_on,0,0,3,,,,,,,,,2,,,42,57
24840,note_on,0,0,3,,,,,,,,,2,,,54,57
24840,note_on,60,0,2,,,,,,,,,1,,,73,0
24840,note_on,0,0,3,,,,,,,,,2,,,45,0
24840,note_on,60,0,3,,,,,,,,,2,,,33,0
24900,note_on,60,0,2,,,,,,,,,1,,,74,0
24900,note_on,0,0,2,,,,,,,,,1,,,81,57
24930,note_on,30,0,2,,,,,,,,,1,,,81,0
24930,note_on,0,0,2,,,,,,,,,1,,,80,57
24960,note_on,30,0,2,,,,,,,,,1,,,80,0
24960,note_on,0,0,2,,,,,,,,,1,,,81,57
24960,note_on,0,0,2,,,,,,,,,1,,,81,57
25020,note_on,0,0,2,,,,,,,,,1,,,69,57
25020,note_on,60,0,2,,,,,,,,,1,,,81,0
25080,note_on,60,0,2,,,,,,,,,1,,,81,0
25080,note_on,240,0,1,,,,,,,,,0,,,74,0
25080,note_on,240,0,3,,,,,,,,,2,,,42,0
25080,note_on,0,0,3,,,,,,,,,2,,,54,0
25080,note_on,0,0,3,,,,,,,,,2,,,52,57
25080,note_on,0,0,3,,,,,,,,,2,,,40,57
25080,note_on,0,0,1,,,,,,,,,0,,,76,67
25080,note_on,0,0,2,,,,,,,,,1,,,79,57
25140,note_on,0,0,3,,,,,,,,,2,,,50,57
25140,note_on,0,0,3,,,,,,,,,2,,,52,0
25140,note_on,0,0,2,,,,,,,,,1,,,78,57
25140,note_on,0,0,3,,,,,,,,,2,,,38,57
25140,note_on,0,0,1,,,,,,,,,0,,,78,67
25140,note_on,60,0,3,,,,,,,,,2,,,40,0
25140,note_on,60,0,1,,,,,,,,,0,,,76,0
25140,note_on,60,0,2,,,,,,,,,1,,,79,0
25200,note_on,0,0,1,,,,,,,,,0,,,76,69
25200,note_on,60,0,3,,,,,,,,,2,,,38,0
25200,note_on,0,0,3,,,,,,,,,2,,,50,0
25200,note_on,0,0,3,,,,,,,,,2,,,40,57
25200,note_on,60,0,2,,,,,,,,,1,,,78,0
25200,note_on,0,0,2,,,,,,,,,1,,,73,57
25200,note_on,0,0,2,,,,,,,,,1,,,69,0
25200,note_on,60,0,1,,,,,,,,,0,,,78,0
25260,note_on,0,0,2,,,,,,,,,1,,,76,57
25260,note_on,60,0,2,,,,,,,,,1,,,73,0
25320,note_on,120,0,3,,,,,,,,,2,,,40,0
25320,note_on,0,0,3,,,,,,,,,2,,,52,57
25320,note_on,60,0,2,,,,,,,,,1,,,76,0
25320,note_on,0,0,2,,,,,,,,,1,,,73,57
25380,note_on,180,0,1,,,,,,,,,0,,,76,0
25380,note_on,0,0,1,,,,,,,,,0,,,73,70
25380,note_on,60,0,2,,,,,,,,,1,,,73,0
25380,note_on,0,0,2,,,,,,,,,1,,,69,57
25440,note_on,60,0,2,,,,,,,,,1,,,69,0
25440,note_on,0,0,2,,,,,,,,,1,,,68,57
25440,note_on,120,0,3,,,,,,,,,2,,,52,0
25440,note_on,0,0,3,,,,,,,,,2,,,40,57
25440,note_on,60,0,1,,,,,,,,,0,,,73,0
25440,note_on,0,0,1,,,,,,,,,0,,,74,72
25500,note_on,0,0,1,,,,,,,,,0,,,71,73
25500,note_on,60,0,1,,,,,,,,,0,,,74,0
25500,note_on,60,0,2,,,,,,,,,1,,,68,0
25500,note_on,0,0,2,,,,,,,,,1,,,62,57
25560,note_on,0,0,3,,,,,,,,,2,,,45,57
25560,note_on,0,0,1,,,,,,,,,0,,,69,75
25560,note_on,60,0,1,,,,,,,,,0,,,71,0
25560,note_on,120,0,3,,,,,,,,,2,,,40,0
25560,note_on,0,0,2,,,,,,,,,1,,,61,57
25560,note_on,60,0,2,,,,,,,,,1,,,62,0
25620,note_on,60,0,3,,,,,,,,,2,,,45,0
25620,note_on,60,0,2,,,,,,,,,1,,,61,0
25620,note_on,0,0,2,,,,,,,,,1,,,69,57
25680,note_on,0,0,2,,,,,,,,,1,,,68,57
25680,note_on,120,0,1,,,,,,,,,0,,,69,0
25680,note_on,60,0,2,,,,,,,,,1,,,69,0
25740,note_on,60,0,2,,,,,,,,,1,,,68,0
25740,note_on,0,0,2,,,,,,,,,1,,,66,57
25800,note_on,60,0,2,,,,,,,,,1,,,66,0
25800,note_on,0,0,2,,,,,,,,,1,,,64,57
25860,note_on,60,0,2,,,,,,,,,1,,,64,0
25860,note_on,0,0,2,,,,,,,,,1,,,62,57
25920,note_on,60,0,2,,,,,,,,,1,,,62,0
25920,note_on,300,0,3,,,,,,,,,2,,,61,63
25980,note_on,60,0,2,,,,,,,,,1,,,78,61
25980,note_on,60,0,3,,,,,,,,,2,,,61,0
25980,note_on,0,0,3,,,,,,,,,2,,,62,71
26010,note_on,0,0,2,,,,,,,,,1,,,80,65
26010,note_on,30,0,2,,,,,,,,,1,,,78,0
26040,note_on,60,0,3,,,,,,,,,2,,,62,0
26040,note_on,0,0,2,,,,,,,,,1,,,76,70
26040,note_on,30,0,2,,,,,,,,,1,,,80,0
26040,note_on,0,0,3,,,,,,,,,2,,,61,81
26070,note_on,0,0,2,,,,,,,,,1,,,78,75
26070,note_on,30,0,2,,,,,,,,,1,,,76,0
26100,note_on,30,0,2,,,,,,,,,1,,,78,0
26100,note_on,60,0,3,,,,,,,,,2,,,61,0
26100,note_on,0,0,2,,,,,,,,,1,,,74,79
26100,note_on,0,0,3,,,,,,,,,2,,,59,89
26130,note_on,0,0,2,,,,,,,,,1,,,76,82
26130,note_on,30,0,2,,,,,,,,,1,,,74,0
26160,note_on,30,0,2,,,,,,,,,1,,,76,0
26160,note_on,60,0,3,,,,,,,,,2,,,59,0
26160,note_on,0,0,3,,,,,,,,,2,,,57,99
26160,note_on,0,0,2,,,,,,,,,1,,,73,85
26190,note_on,30,0,2,,,,,,,,,1,,,73,0
26190,note_on,0,0,2,,,,,,,,,1,,,74,88
26220,note_on,0,0,3,,,,,,,,,2,,,52,107
26220,note_on,30,0,2,,,,,,,,,1,,,74,0
26220,note_on,0,0,2,,,,,,,,,1,,,71,95
26220,note_on,540,0,1,,,,,,,,,0,,,64,64
26220,note_on,0,0,3,,,,,,,,,2,,,56,107
26220,note_on,60,0,3,,,,,,,,,2,,,57,0
26250,note_on,30,0,2,,,,,,,,,1,,,71,0
26250,note_on,0,0,2,,,,,,,,,1,,,73,101
26280,note_on,0,0,1,,,,,,,,,0,,,69,67
26280,note_on,60,0,3,,,,,,,,,2,,,56,0
26280,note_on,0,0,3,,,,,,,,,2,,,52,0
26280,note_on,0,0,3,,,,,,,,,2,,,49,57
26280,note_on,0,0,3,,,,,,,,,2,,,57,57
26280,note_on,60,0,1,,,,,,,,,0,,,64,0
26280,note_on,30,0,2,,,,,,,,,1,,,73,0
26280,note_on,0,0,2,,,,,,,,,1,,,69,57
26310,note_on,30,0,2,,,,,,,,,1,,,69,0
26310,note_on,0,0,2,,,,,,,,,1,,,64,57
26340,note_on,30,0,2,,,,,,,,,1,,,64,0
26340,note_on,0,0,2,,,,,,,,,1,,,69,57
26370,note_on,30,0,2,,,,,,,,,1,,,69,0
26370,note_on,0,0,2,,,,,,,,,1,,,73,57
26400,note_on,0,0,2,,,,,,,,,1,,,76,57
26400,note_on,30,0,2,,,,,,,,,1,,,73,0
26430,note_on,30,0,2,,,,,,,,,1,,,76,0
26430,note_on,0,0,2,,,,,,,,,1,,,64,57
26460,note_on,30,0,2,,,,,,,,,1,,,64,0
26460,note_on,0,0,2,,,,,,,,,1,,,69,57
26490,note_on,0,0,2,,,,,,,,,1,,,73,57
26490,note_on,30,0,2,,,,,,,,,1,,,69,0
26520,note_on,0,0,3,,,,,,,,,2,,,49,57
26520,note_on,0,0,3,,,,,,,,,2,,,49,0
26520,note_on,30,0,2,,,,,,,,,1,,,73,0
26520,note_on,0,0,2,,,,,,,,,1,,,76,57
26520,note_on,0,0,1,,,,,,,,,0,,,69,57
26520,note_on,240,0,1,,,,,,,,,0,,,69,0
26520,note_on,0,0,3,,,,,,,,,2,,,57,57
26520,note_on,240,0,3,,,,,,,,,2,,,57,0
26550,note_on,30,0,2,,,,,,,,,1,,,76,0
26550,note_on,0,0,2,,,,,,,,,1,,,73,57
26580,note_on,30,0,2,,,,,,,,,1,,,73,0
26580,note_on,0,0,2,,,,,,,,,1,,,71,57
26610,note_on,30,0,2,,,,,,,,,1,,,71,0
26610,note_on,0,0,2,,,,,,,,,1,,,69,57
26640,note_on,0,0,1,,,,,,,,,0,,,71,57
26640,note_on,0,0,3,,,,,,,,,2,,,59,57
26640,note_on,0,0,3,,,,,,,,,2,,,52,57
26640,note_on,0,0,3,,,,,,,,,2,,,49,0
26640,note_on,120,0,3,,,,,,,,,2,,,57,0
26640,note_on,30,0,2,,,,,,,,,1,,,69,0
26640,note_on,0,0,2,,,,,,,,,1,,,71,57
26640,note_on,120,0,1,,,,,,,,,0,,,69,0
26670,note_on,30,0,2,,,,,,,,,1,,,71,0
26670,note_on,0,0,2,,,,,,,,,1,,,64,57
26700,note_on,30,0,2,,,,,,,,,1,,,64,0
26700,note_on,0,0,2,,,,,,,,,1,,,68,57
26730,note_on,0,0,2,,,,,,,,,1,,,71,57
26730,note_on,30,0,2,,,,,,,,,1,,,68,0
26760,note_on,30,0,2,,,,,,,,,1,,,71,0
26760,note_on,0,0,2,,,,,,,,,1,,,76,57
26790,note_on,0,0,2,,,,,,,,,1,,,64,57
26790,note_on,30,0,2,,,,,,,,,1,,,76,0
26820,note_on,0,0,2,,,,,,,,,1,,,68,57
26820,note_on,30,0,2,,,,,,,,,1,,,64,0
26850,note_on,30,0,2,,,,,,,,,1,,,68,0
26850,note_on,0,0,2,,,,,,,,,1,,,71,57
26880,note_on,0,0,3,,,,,,,,,2,,,59,57
26880,note_on,30,0,2,,,,,,,,,1,,,71,0
26880,note_on,0,0,2,,,,,,,,,1,,,76,57
26880,note_on,240,0,3,,,,,,,,,2,,,59,0
26880,note_on,240,0,1,,,,,,,,,0,,,71,0
26880,note_on,0,0,3,,,,,,,,,2,,,52,0
26880,note_on,0,0,1,,,,,,,,,0,,,71,57
26880,note_on,0,0,3,,,,,,,,,2,,,52,57
26910,note_on,0,0,2,,,,,,,,,1,,,74,57
26910,note_on,30,0,2,,,,,,,,,1,,,76,0
26940,note_on,30,0,2,,,,,,,,,1,,,74,0
26940,note_on,0,0,2,,,,,,,,,1,,,73,57
26970,note_on,30,0,2,,,,,,,,,1,,,73,0
26970,note_on,0,0,2,,,,,,,,,1,,,71,57
27000,note_on,0,0,3,,,,,,,,,2,,,61,57
27000,note_on,0,0,3,,,,,,,,,2,,,57,57
27000,note_on,30,0,2,,,,,,,,,1,,,71,0
27000,note_on,0,0,2,,,,,,,,,1,,,73,57
27000,note_on,0,0,1,,,,,,,,,0,,,73,57
27000,note_on,120,0,1,,,,,,,,,0,,,71,0
27000,note_on,120,0,3,,,,,,,,,2,,,59,0
27000,note_on,0,0,3,,,,,,,,,2,,,52,0
27030,note_on,0,0,2,,,,,,,,,1,,,64,57
27030,note_on,30,0,2,,,,,,,,,1,,,73,0
27060,note_on,30,0,2,,,,,,,,,1,,,64,0
27060,note_on,0,0,2,,,,,,,,,1,,,69,57
27090,note_on,30,0,2,,,,,,,,,1,,,69,0
27090,note_on,0,0,2,,,,,,,,,1,,,73,57
27120,note_on,30,0,2,,,,,,,,,1,,,73,0
27120,note_on,0,0,2,,,,,,,,,1,,,76,57
27150,note_on,0,0,2,,,,,,,,,1,,,64,57
27150,note_on,30,0,2,,,,,,,,,1,,,76,0
27180,note_on,0,0,3,,,,,,,,,2,,,56,57
27180,note_on,0,0,3,,,,,,,,,2,,,59,57
27180,note_on,0,0,3,,,,,,,,,2,,,61,0
27180,note_on,0,0,2,,,,,,,,,1,,,76,57
27180,note_on,30,0,2,,,,,,,,,1,,,64,0
27180,note_on,0,0,1,,,,,,,,,0,,,71,57
27180,note_on,180,0,3,,,,,,,,,2,,,57,0
27180,note_on,180,0,1,,,,,,,,,0,,,73,0
27210,note_on,0,0,2,,,,,,,,,1,,,64,57
27210,note_on,30,0,2,,,,,,,,,1,,,76,0
27240,note_on,0,0,2,,,,,,,,,1,,,76,57
27240,note_on,30,0,2,,,,,,,,,1,,,64,0
27240,note_on,0,0,3,,,,,,,,,2,,,59,0
27240,note_on,0,0,1,,,,,,,,,0,,,73,57
27240,note_on,60,0,1,,,,,,,,,0,,,71,0
27240,note_on,0,0,3,,,,,,,,,2,,,61,57
27240,note_on,0,0,3,,,,,,,,,2,,,57,57
27240,note_on,60,0,3,,,,,,,,,2,,,56,0
27270,note_on,30,0,2,,,,,,,,,1,,,76,0
27270,note_on,0,0,2,,,,,,,,,1,,,64,57
27300,note_on,60,0,3,,,,,,,,,2,,,57,0
27300,note_on,0,0,3,,,,,,,,,2,,,61,0
27300,note_on,60,0,1,,,,,,,,,0,,,73,0
27300,note_on,0,0,1,,,,,,,,,0,,,74,57
27300,note_on,0,0,3,,,,,,,,,2,,,62,57
27300,note_on,0,0,3,,,,,,,,,2,,,59,57
27300,note_on,30,0,2,,,,,,,,,1,,,64,0
27300,note_on,0,0,2,,,,,,,,,1,,,76,57
27330,note_on,0,0,2,,,,,,,,,1,,,64,57
27330,note_on,30,0,2,,,,,,,,,1,,,76,0
27360,note_on,0,0,3,,,,,,,,,2,,,61,57
27360,note_on,0,0,3,,,,,,,,,2,,,57,57
27360,note_on,0,0,1,,,,,,,,,0,,,73,57
27360,note_on,60,0,1,,,,,,,,,0,,,74,0
27360,note_on,0,0,2,,,,,,,,,1,,,76,57
27360,note_on,30,0,2,,,,,,,,,1,,,64,0
27360,note_on,0,0,3,,,,,,,,,2,,,62,0
27360,note_on,60,0,3,,,,,,,,,2,,,59,0
27390,note_on,0,0,2,,,,,,,,,1,,,64,57
27390,note_on,30,0,2,,,,,,,,,1,,,76,0
27420,note_on,30,0,2,,,,,,,,,1,,,64,0
27420,note_on,0,0,2,,,,,,,,,1,,,76,57
27450,note_on,30,0,2,,,,,,,,,1,,,76,0
27450,note_on,0,0,2,,,,,,,,,1,,,64,57
27480,note_on,120,0,3,,,,,,,,,2,,,57,0
27480,note_on,120,0,1,,,,,,,,,0,,,73,0
27480,note_on,0,0,1,,,,,,,,,0,,,71,57
27480,note_on,0,0,2,,,,,,,,,1,,,76,57
27480,note_on,30,0,2,,,,,,,,,1,,,64,0
27480,note_on,0,0,3,,,,,,,,,2,,,56,57
27480,note_on,0,0,3,,,,,,,,,2,,,59,57
27480,note_on,0,0,3,,,,,,,,,2,,,61,0
