tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
500640,note_on,0,0,2,,,,,,,,,1,,,71,44
500640,note_off,480,0,3,,,,,,,,,2,,,64,0
500640,note_off,480,0,4,,,,,,,,,3,,,55,0
500640,note_on,0,0,4,,,,,,,,,3,,,54,39
500640,note_off,480,0,1,,,,,,,,,0,,,76,0
500640,note_on,0,0,3,,,,,,,,,2,,,63,39
501120,note_on,0,0,1,,,,,,,,,0,,,79,47
501120,note_on,0,0,4,,,,,,,,,3,,,52,43
501120,note_on,0,0,3,,,,,,,,,2,,,64,43
501120,note_off,480,0,1,,,,,,,,,0,,,78,0
501120,note_on,0,0,2,,,,,,,,,1,,,71,47
501120,note_off,480,0,2,,,,,,,,,1,,,71,0
501120,note_off,480,0,4,,,,,,,,,3,,,54,0
501120,note_off,480,0,3,,,,,,,,,2,,,63,0
501480,set_tempo,1320,1,0,,,,,,300000,,,,,,,
501600,note_off,480,0,3,,,,,,,,,2,,,64,0
501600,note_on,0,0,4,,,,,,,,,3,,,51,48
501600,note_on,0,0,2,,,,,,,,,1,,,78,51
501600,set_tempo,120,1,0,,,,,,297029,,,,,,,
501600,note_off,480,0,2,,,,,,,,,1,,,71,0
501600,note_on,0,0,3,,,,,,,,,2,,,59,48
501600,note_off,480,0,4,,,,,,,,,3,,,52,0
501600,note_on,0,0,1,,,,,,,,,0,,,83,51
501600,note_off,480,0,1,,,,,,,,,0,,,79,0
502080,note_off,480,0,1,,,,,,,,,0,,,83,0
502080,note_on,0,0,1,,,,,,,,,0,,,81,55
502560,note_on,0,0,1,,,,,,,,,0,,,79,58
502560,note_off,480,0,1,,,,,,,,,0,,,81,0
502560,note_on,0,0,3,,,,,,,,,2,,,59,56
502560,note_off,960,0,3,,,,,,,,,2,,,59,0
502560,note_off,960,0,4,,,,,,,,,3,,,51,0
502560,note_on,0,0,2,,,,,,,,,1,,,76,58
502560,note_off,960,0,2,,,,,,,,,1,,,78,0
502560,note_on,0,0,4,,,,,,,,,3,,,52,56
502920,set_tempo,1320,1,0,,,,,,300000,,,,,,,
503040,note_on,0,0,2,,,,,,,,,1,,,76,62
503040,note_off,480,0,2,,,,,,,,,1,,,76,0
503040,note_on,0,0,3,,,,,,,,,2,,,59,60
503040,note_off,480,0,3,,,,,,,,,2,,,59,0
503040,note_off,480,0,4,,,,,,,,,3,,,52,0
503040,note_on,0,0,4,,,,,,,,,3,,,47,60
503040,note_on,0,0,1,,,,,,,,,0,,,79,62
503040,note_off,480,0,1,,,,,,,,,0,,,79,0
504000,note_off,960,0,2,,,,,,,,,1,,,76,0
504000,note_on,0,0,1,,,,,,,,,0,,,78,52
504000,note_off,960,0,1,,,,,,,,,0,,,79,0
504000,note_off,960,0,3,,,,,,,,,2,,,59,0
504000,note_on,0,0,3,,,,,,,,,2,,,57,49
504000,note_on,0,0,2,,,,,,,,,1,,,75,52
504225,set_tempo,1305,1,0,,,,,,303030,,,,,,,
504480,note_off,480,0,3,,,,,,,,,2,,,57,0
504480,note_off,480,0,1,,,,,,,,,0,,,78,0
504480,note_on,0,0,3,,,,,,,,,2,,,55,43
504480,note_off,480,0,2,,,,,,,,,1,,,75,0
504480,note_on,0,0,1,,,,,,,,,0,,,76,47
504840,note_off,1800,0,4,,,,,,,,,3,,,47,0
504840,note_off,360,0,1,,,,,,,,,0,,,76,0
504840,note_off,360,0,3,,,,,,,,,2,,,55,0
505425,set_tempo,1200,1,0,,,,,,320855,,,,,,,
505920,note_on,1080,0,4,,,,,,,,,3,,,48,40
505920,note_on,1440,0,2,,,,,,,,,1,,,60,42
505920,note_on,0,0,2,,,,,,,,,1,,,55,42
505920,note_on,1080,0,3,,,,,,,,,2,,,52,40
505920,note_on,1080,0,1,,,,,,,,,0,,,64,42
505920,set_tempo,495,1,0,,,,,,297029,,,,,,,
506640,note_on,0,0,1,,,,,,,,,0,,,63,44
506640,note_off,720,0,1,,,,,,,,,0,,,64,0
506880,note_on,0,0,1,,,,,,,,,0,,,64,45
506880,note_off,240,0,1,,,,,,,,,0,,,63,0
507105,set_tempo,1185,1,0,,,,,,300000,,,,,,,
507360,note_on,0,0,2,,,,,,,,,1,,,59,54
507360,set_tempo,255,1,0,,,,,,297029,,,,,,,
507360,note_off,1440,0,4,,,,,,,,,3,,,48,0
507360,note_off,480,0,1,,,,,,,,,0,,,64,0
507360,note_on,0,0,1,,,,,,,,,0,,,67,54
507360,note_off,1440,0,3,,,,,,,,,2,,,52,0
507360,note_off,1440,0,2,,,,,,,,,1,,,55,0
507360,note_off,0,0,2,,,,,,,,,1,,,60,0
507360,note_on,0,0,2,,,,,,,,,1,,,62,54
507360,note_on,0,0,4,,,,,,,,,3,,,43,52
507360,note_on,0,0,3,,,,,,,,,2,,,55,52
508680,set_tempo,1320,1,0,,,,,,300000,,,,,,,
508800,note_off,1440,0,1,,,,,,,,,0,,,67,0
508800,note_off,1440,0,4,,,,,,,,,3,,,43,0
508800,note_on,0,0,4,,,,,,,,,3,,,50,48
508800,note_on,0,0,1,,,,,,,,,0,,,65,51
508800,note_on,0,0,2,,,,,,,,,1,,,57,51
508800,note_off,1440,0,3,,,,,,,,,2,,,55,0
508800,note_off,1440,0,2,,,,,,,,,1,,,59,0
508800,note_off,0,0,2,,,,,,,,,1,,,62,0
508800,note_on,0,0,2,,,,,,,,,1,,,62,51
508800,note_on,0,0,3,,,,,,,,,2,,,53,48
508800,set_tempo,120,1,0,,,,,,297029,,,,,,,
509520,note_off,720,0,1,,,,,,,,,0,,,65,0
509520,note_on,0,0,1,,,,,,,,,0,,,64,53
509760,note_off,240,0,1,,,,,,,,,0,,,64,0
509760,note_on,0,0,1,,,,,,,,,0,,,65,54
510000,set_tempo,1200,1,0,,,,,,300000,,,,,,,
510240,note_off,0,0,2,,,,,,,,,1,,,62,0
510240,note_on,0,0,2,,,,,,,,,1,,,62,65
510240,note_on,0,0,3,,,,,,,,,2,,,55,58
510240,note_off,1440,0,3,,,,,,,,,2,,,53,0
510240,set_tempo,240,1,0,,,,,,297029,,,,,,,
510240,note_off,480,0,1,,,,,,,,,0,,,65,0
510240,note_on,0,0,1,,,,,,,,,0,,,67,65
510240,note_off,1440,0,4,,,,,,,,,3,,,50,0
510240,note_on,0,0,4,,,,,,,,,3,,,47,58
510240,note_off,1440,0,2,,,,,,,,,1,,,57,0
511440,set_tempo,1200,1,0,,,,,,304568,,,,,,,
511680,note_on,0,0,3,,,,,,,,,2,,,52,40
511680,note_off,1440,0,3,,,,,,,,,2,,,55,0
511680,set_tempo,240,1,0,,,,,,297029,,,,,,,
511680,note_off,1440,0,4,,,,,,,,,3,,,47,0
511680,note_off,1440,0,1,,,,,,,,,0,,,67,0
511680,note_on,0,0,2,,,,,,,,,1,,,55,42
511680,note_on,0,0,2,,,,,,,,,1,,,60,42
511680,note_off,1440,0,2,,,,,,,,,1,,,62,0
511680,note_on,0,0,4,,,,,,,,,3,,,48,40
511680,note_on,0,0,1,,,,,,,,,0,,,64,42
512400,note_on,0,0,1,,,,,,,,,0,,,63,46
512400,note_off,720,0,1,,,,,,,,,0,,,64,0
512640,note_off,240,0,1,,,,,,,,,0,,,63,0
512640,note_on,0,0,1,,,,,,,,,0,,,64,47
513000,set_tempo,1320,1,0,,,,,,300000,,,,,,,
513120,note_off,1440,0,2,,,,,,,,,1,,,55,0
513120,note_off,0,0,2,,,,,,,,,1,,,60,0
513120,note_on,0,0,2,,,,,,,,,1,,,62,49
513120,note_on,0,0,4,,,,,,,,,3,,,43,49
513120,note_on,0,0,3,,,,,,,,,2,,,50,49
513120,set_tempo,120,1,0,,,,,,297029,,,,,,,
513120,note_off,1440,0,3,,,,,,,,,2,,,52,0
513120,note_off,480,0,1,,,,,,,,,0,,,64,0
513120,note_on,0,0,1,,,,,,,,,0,,,67,49
513120,note_off,1440,0,4,,,,,,,,,3,,,48,0
513120,note_on,0,0,2,,,,,,,,,1,,,59,49
514080,note_on,0,0,1,,,,,,,,,0,,,67,54
514080,note_off,960,0,1,,,,,,,,,0,,,67,0
514440,set_tempo,1320,1,0,,,,,,300000,,,,,,,
514560,note_on,0,0,2,,,,,,,,,1,,,57,59
514560,note_off,1440,0,2,,,,,,,,,1,,,59,0
514560,note_off,0,0,2,,,,,,,,,1,,,62,0
514560,note_on,0,0,2,,,,,,,,,1,,,62,59
514560,note_on,0,0,4,,,,,,,,,3,,,38,57
514560,note_off,1440,0,4,,,,,,,,,3,,,43,0
514560,note_on,0,0,1,,,,,,,,,0,,,67,59
514560,note_off,480,0,1,,,,,,,,,0,,,67,0
514560,note_on,0,0,3,,,,,,,,,2,,,50,57
514560,note_off,1440,0,3,,,,,,,,,2,,,50,0
515520,note_on,0,0,1,,,,,,,,,0,,,66,51
515520,note_off,960,0,1,,,,,,,,,0,,,67,0
515760,set_tempo,1320,1,0,,,,,,303030,,,,,,,
516000,note_off,0,0,2,,,,,,,,,1,,,62,0
516000,note_off,1440,0,4,,,,,,,,,3,,,38,0
516000,note_off,1440,0,2,,,,,,,,,1,,,57,0
516000,note_on,0,0,2,,,,,,,,,1,,,62,44
516000,note_on,0,0,2,,,,,,,,,1,,,59,44
516000,note_on,0,0,3,,,,,,,,,2,,,43,39
516000,note_off,1440,0,3,,,,,,,,,2,,,50,0
516000,note_on,0,0,4,,,,,,,,,3,,,31,39
516000,note_on,0,0,1,,,,,,,,,0,,,67,48
516000,note_off,480,0,1,,,,,,,,,0,,,66,0
516480,set_tempo,720,1,0,,,,,,309278,,,,,,,
516480,note_off,480,0,3,,,,,,,,,2,,,43,0
516480,note_off,480,0,1,,,,,,,,,0,,,67,0
516480,note_off,480,0,4,,,,,,,,,3,,,31,0
516480,note_off,480,0,2,,,,,,,,,1,,,59,0
516480,note_off,0,0,2,,,,,,,,,1,,,62,0
516960,note_on,480,0,1,,,,,,,,,0,,,67,38
517440,note_off,480,0,1,,,,,,,,,0,,,67,0
517440,note_on,960,0,4,,,,,,,,,3,,,60,40
517440,note_on,960,0,2,,,,,,,,,1,,,67,40
517440,note_on,0,0,2,,,,,,,,,1,,,72,40
517440,note_on,0,0,1,,,,,,,,,0,,,76,40
517440,set_tempo,960,1,0,,,,,,297029,,,,,,,
517440,note_on,960,0,3,,,,,,,,,2,,,64,40
518160,note_off,720,0,3,,,,,,,,,2,,,64,0
518160,note_on,0,0,3,,,,,,,,,2,,,63,43
518160,note_on,0,0,1,,,,,,,,,0,,,75,43
518160,note_off,720,0,1,,,,,,,,,0,,,76,0
518400,note_on,0,0,1,,,,,,,,,0,,,76,44
518400,note_on,0,0,3,,,,,,,,,2,,,64,43
518400,note_off,240,0,3,,,,,,,,,2,,,63,0
518400,note_off,240,0,1,,,,,,,,,0,,,75,0
518625,set_tempo,1185,1,0,,,,,,300000,,,,,,,
518880,note_off,1440,0,4,,,,,,,,,3,,,60,0
518880,note_on,0,0,2,,,,,,,,,1,,,74,54
518880,set_tempo,255,1,0,,,,,,297029,,,,,,,
518880,note_off,1440,0,2,,,,,,,,,1,,,72,0
518880,note_off,0,0,2,,,,,,,,,1,,,67,0
518880,note_on,0,0,2,,,,,,,,,1,,,71,54
518880,note_on,0,0,4,,,,,,,,,3,,,55,53
518880,note_off,480,0,3,,,,,,,,,2,,,64,0
518880,note_on,0,0,1,,,,,,,,,0,,,79,54
518880,note_on,0,0,3,,,,,,,,,2,,,67,53
518880,note_off,480,0,1,,,,,,,,,0,,,76,0
520200,set_tempo,1320,1,0,,,,,,300000,,,,,,,
520320,note_off,1440,0,2,,,,,,,,,1,,,71,0
520320,note_off,1440,0,1,,,,,,,,,0,,,79,0
520320,note_off,1440,0,4,,,,,,,,,3,,,55,0
520320,note_on,0,0,4,,,,,,,,,3,,,62,51
520320,note_on,0,0,1,,,,,,,,,0,,,77,52
520320,note_on,0,0,3,,,,,,,,,2,,,65,51
520320,note_off,1440,0,3,,,,,,,,,2,,,67,0
520320,note_on,0,0,2,,,,,,,,,1,,,74,52
520320,note_on,0,0,2,,,,,,,,,1,,,69,52
520320,set_tempo,120,1,0,,,,,,297029,,,,,,,
520320,note_off,0,0,2,,,,,,,,,1,,,74,0
521040,note_on,0,0,1,,,,,,,,,0,,,76,55
521040,note_off,720,0,1,,,,,,,,,0,,,77,0
521040,note_off,720,0,3,,,,,,,,,2,,,65,0
521040,note_on,0,0,3,,,,,,,,,2,,,64,53
521280,note_on,0,0,3,,,,,,,,,2,,,65,54
521280,note_off,240,0,3,,,,,,,,,2,,,64,0
521280,note_off,240,0,1,,,,,,,,,0,,,76,0
521280,note_on,0,0,1,,,,,,,,,0,,,77,56
521520,set_tempo,1200,1,0,,,,,,300000,,,,,,,
521760,note_off,1440,0,2,,,,,,,,,1,,,69,0
521760,note_on,0,0,2,,,,,,,,,1,,,74,66
521760,note_off,0,0,2,,,,,,,,,1,,,74,0
521760,note_on,0,0,1,,,,,,,,,0,,,79,66
521760,note_on,0,0,4,,,,,,,,,3,,,59,63
521760,set_tempo,240,1,0,,,,,,297029,,,,,,,
521760,note_off,480,0,1,,,,,,,,,0,,,77,0
521760,note_off,480,0,3,,,,,,,,,2,,,65,0
521760,note_off,1440,0,4,,,,,,,,,3,,,62,0
521760,note_on,0,0,3,,,,,,,,,2,,,67,63
522960,set_tempo,1200,1,0,,,,,,304568,,,,,,,
523200,note_on,0,0,2,,,,,,,,,1,,,72,43
523200,note_on,0,0,1,,,,,,,,,0,,,76,43
523200,note_off,1440,0,2,,,,,,,,,1,,,74,0
523200,note_on,0,0,2,,,,,,,,,1,,,67,43
523200,note_off,1440,0,1,,,,,,,,,0,,,79,0
523200,note_off,1440,0,4,,,,,,,,,3,,,59,0
523200,note_on,0,0,3,,,,,,,,,2,,,64,38
523200,note_off,1440,0,3,,,,,,,,,2,,,67,0
523200,set_tempo,240,1,0,,,,,,297029,,,,,,,
523200,note_on,0,0,4,,,,,,,,,3,,,60,38
523920,note_off,720,0,1,,,,,,,,,0,,,76,0
523920,note_on,0,0,1,,,,,,,,,0,,,75,46
523920,note_on,0,0,3,,,,,,,,,2,,,63,42
523920,note_off,720,0,3,,,,,,,,,2,,,64,0
524160,note_off,240,0,1,,,,,,,,,0,,,75,0
524160,note_on,0,0,1,,,,,,,,,0,,,76,48
524160,note_off,240,0,3,,,,,,,,,2,,,63,0
524160,note_on,0,0,3,,,,,,,,,2,,,64,44
524520,set_tempo,1320,1,0,,,,,,300000,,,,,,,
524640,note_on,0,0,3,,,,,,,,,2,,,58,47
524640,note_on,0,0,2,,,,,,,,,1,,,64,50
524640,note_off,0,0,2,,,,,,,,,1,,,67,0
524640,note_off,1440,0,2,,,,,,,,,1,,,72,0
524640,set_tempo,120,1,0,,,,,,298507,,,,,,,
524640,note_off,1440,0,4,,,,,,,,,3,,,60,0
524640,note_on,0,0,4,,,,,,,,,3,,,48,47
524640,note_off,480,0,3,,,,,,,,,2,,,64,0
524640,note_off,480,0,1,,,,,,,,,0,,,76,0
524640,note_on,0,0,1,,,,,,,,,0,,,76,50
525360,note_off,720,0,2,,,,,,,,,1,,,64,0
525360,note_off,720,0,1,,,,,,,,,0,,,76,0
525585,set_tempo,945,1,0,,,,,,319148,,,,,,,
525600,note_on,240,0,2,,,,,,,,,1,,,64,58
525600,note_on,240,0,1,,,,,,,,,0,,,76,58
525960,note_off,360,0,2,,,,,,,,,1,,,64,0
525960,note_off,360,0,1,,,,,,,,,0,,,76,0
526080,note_off,1440,0,3,,,,,,,,,2,,,58,0
526080,note_on,0,0,3,,,,,,,,,2,,,59,56
526080,set_tempo,495,1,0,,,,,,352941,,,,,,,
526080,note_on,120,0,2,,,,,,,,,1,,,64,63
526080,note_on,120,0,1,,,,,,,,,0,,,76,63
526080,note_off,1440,0,4,,,,,,,,,3,,,48,0
526080,note_on,0,0,4,,,,,,,,,3,,,47,56
527040,note_on,0,0,1,,,,,,,,,0,,,75,52
527040,note_off,960,0,2,,,,,,,,,1,,,64,0
527040,note_off,960,0,1,,,,,,,,,0,,,76,0
527040,note_on,0,0,2,,,,,,,,,1,,,63,52
527040,set_tempo,960,1,0,,,,,,480000,,,,,,,
527520,note_on,0,0,1,,,,,,,,,0,,,78,41
527520,note_off,480,0,1,,,,,,,,,0,,,75,0
527520,note_on,0,0,2,,,,,,,,,1,,,66,47
527520,note_off,480,0,2,,,,,,,,,1,,,63,0
528960,note_off,1440,0,1,,,,,,,,,0,,,78,0
528960,note_off,2880,0,4,,,,,,,,,3,,,47,0
528960,note_off,2880,0,3,,,,,,,,,2,,,59,0
528960,note_off,1440,0,2,,,,,,,,,1,,,66,0
529920,note_on,960,0,1,,,,,,,,,0,,,71,42
529920,set_tempo,2880,1,0,,,,,,320855,,,,,,,
530400,note_off,480,0,1,,,,,,,,,0,,,71,0
530400,note_on,0,0,1,,,,,,,,,0,,,76,42
530400,note_on,1440,0,3,,,,,,,,,2,,,64,41
530400,note_on,0,0,2,,,,,,,,,1,,,71,42
530400,set_tempo,480,1,0,,,,,,297029,,,,,,,
530400,note_on,1440,0,2,,,,,,,,,1,,,67,42
531120,note_on,0,0,1,,,,,,,,,0,,,75,45
531120,note_off,720,0,3,,,,,,,,,2,,,64,0
531120,note_on,0,0,3,,,,,,,,,2,,,63,44
531120,note_off,720,0,1,,,,,,,,,0,,,76,0
531360,note_off,240,0,1,,,,,,,,,0,,,75,0
531360,note_off,240,0,3,,,,,,,,,2,,,63,0
531360,note_on,0,0,3,,,,,,,,,2,,,64,47
531360,note_on,0,0,1,,,,,,,,,0,,,76,48
531720,set_tempo,1320,1,0,,,,,,300000,,,,,,,
531840,set_tempo,120,1,0,,,,,,297029,,,,,,,
531840,note_on,2880,0,4,,,,,,,,,3,,,60,52
531840,note_on,0,0,2,,,,,,,,,1,,,67,54
531840,note_on,0,0,2,,,,,,,,,1,,,72,54
531840,note_off,1440,0,2,,,,,,,,,1,,,71,0
531840,note_on,0,0,1,,,,,,,,,0,,,76,54
531840,note_off,0,0,2,,,,,,,,,1,,,67,0
531840,note_off,480,0,3,,,,,,,,,2,,,64,0
531840,note_on,0,0,3,,,,,,,,,2,,,64,52
531840,note_off,480,0,1,,,,,,,,,0,,,76,0
532560,note_off,720,0,1,,,,,,,,,0,,,76,0
532560,note_off,720,0,3,,,,,,,,,2,,,64,0
532560,note_on,0,0,3,,,,,,,,,2,,,63,60
532560,note_on,0,0,1,,,,,,,,,0,,,75,62
532800,note_off,240,0,3,,,,,,,,,2,,,63,0
532800,note_on,0,0,3,,,,,,,,,2,,,64,62
532800,note_on,0,0,1,,,,,,,,,0,,,76,65
532800,note_off,240,0,1,,,,,,,,,0,,,75,0
533040,set_tempo,1200,1,0,,,,,,300000,,,,,,,
533280,note_on,0,0,3,,,,,,,,,2,,,67,79
533280,note_on,0,0,4,,,,,,,,,3,,,58,79
533280,note_off,1440,0,4,,,,,,,,,3,,,60,0
533280,note_off,480,0,3,,,,,,,,,2,,,64,0
533280,note_off,1440,0,2,,,,,,,,,1,,,72,0
533280,note_on,0,0,2,,,,,,,,,1,,,73,79
533280,note_off,0,0,2,,,,,,,,,1,,,67,0
533280,note_on,0,0,2,,,,,,,,,1,,,70,79
533280,note_on,0,0,1,,,,,,,,,0,,,79,79
533280,note_off,480,0,1,,,,,,,,,0,,,76,0
534720,note_on,0,0,2,,,,,,,,,1,,,69,51
534720,note_on,0,0,4,,,,,,,,,3,,,57,52
534720,note_on,0,0,2,,,,,,,,,1,,,72,51
534720,note_off,0,0,2,,,,,,,,,1,,,73,0
534720,note_off,1440,0,2,,,,,,,,,1,,,70,0
534720,note_off,1440,0,4,,,,,,,,,3,,,58,0
535185,set_tempo,2145,1,0,,,,,,297029,,,,,,,
535200,note_off,1920,0,3,,,,,,,,,2,,,67,0
535200,note_off,1920,0,1,,,,,,,,,0,,,79,0
535200,note_on,0,0,1,,,,,,,,,0,,,78,47
535200,note_on,0,0,3,,,,,,,,,2,,,66,48
535440,note_off,240,0,3,,,,,,,,,2,,,66,0
535440,note_on,0,0,3,,,,,,,,,2,,,64,46
535440,note_on,0,0,1,,,,,,,,,0,,,76,45
535440,note_off,240,0,1,,,,,,,,,0,,,78,0
535680,note_off,240,0,3,,,,,,,,,2,,,64,0
535680,note_on,0,0,3,,,,,,,,,2,,,63,44
535680,note_off,240,0,1,,,,,,,,,0,,,76,0
535680,note_on,0,0,1,,,,,,,,,0,,,75,43
535920,note_on,0,0,1,,,,,,,,,0,,,78,41
535920,note_on,0,0,3,,,,,,,,,2,,,66,42
535920,note_off,240,0,1,,,,,,,,,0,,,75,0
535920,note_off,240,0,3,,,,,,,,,2,,,63,0
536040,set_tempo,855,1,0,,,,,,300000,,,,,,,
536160,note_off,0,0,2,,,,,,,,,1,,,72,0
536160,note_off,1440,0,2,,,,,,,,,1,,,69,0
536160,note_on,0,0,3,,,,,,,,,2,,,64,40
536160,note_off,240,0,3,,,,,,,,,2,,,66,0
536160,note_off,240,0,1,,,,,,,,,0,,,78,0
536160,note_on,0,0,2,,,,,,,,,1,,,71,38
536160,note_on,0,0,1,,,,,,,,,0,,,76,38
536160,note_on,0,0,4,,,,,,,,,3,,,55,40
536160,set_tempo,120,1,0,,,,,,297029,,,,,,,
536160,note_off,1440,0,4,,,,,,,,,3,,,57,0
536640,note_on,0,0,2,,,,,,,,,1,,,71,41
536640,note_off,480,0,2,,,,,,,,,1,,,71,0
536640,note_off,480,0,3,,,,,,,,,2,,,64,0
536640,note_on,0,0,3,,,,,,,,,2,,,63,43
536640,note_on,0,0,4,,,,,,,,,3,,,54,43
536640,note_off,480,0,4,,,,,,,,,3,,,55,0
536640,note_off,480,0,1,,,,,,,,,0,,,76,0
536640,note_on,0,0,1,,,,,,,,,0,,,78,41
537120,note_off,480,0,1,,,,,,,,,0,,,78,0
537120,note_off,480,0,4,,,,,,,,,3,,,54,0
537120,note_on,0,0,4,,,,,,,,,3,,,52,46
537120,note_off,480,0,2,,,,,,,,,1,,,71,0
537120,note_on,0,0,2,,,,,,,,,1,,,71,45
537120,note_off,480,0,3,,,,,,,,,2,,,63,0
537120,note_on,0,0,3,,,,,,,,,2,,,64,46
537120,note_on,0,0,1,,,,,,,,,0,,,79,45
537480,set_tempo,1320,1,0,,,,,,300000,,,,,,,
537600,note_off,480,0,2,,,,,,,,,1,,,71,0
537600,set_tempo,120,1,0,,,,,,297029,,,,,,,
537600,note_on,0,0,3,,,,,,,,,2,,,59,49
537600,note_off,480,0,3,,,,,,,,,2,,,64,0
537600,note_off,480,0,1,,,,,,,,,0,,,79,0
537600,note_off,480,0,4,,,,,,,,,3,,,52,0
537600,note_on,0,0,4,,,,,,,,,3,,,51,49
537600,note_on,0,0,1,,,,,,,,,0,,,83,48
537600,note_on,0,0,2,,,,,,,,,1,,,78,48
538080,note_off,480,0,1,,,,,,,,,0,,,83,0
538080,note_on,0,0,1,,,,,,,,,0,,,81,52
538560,note_off,960,0,4,,,,,,,,,3,,,51,0
538560,note_on,0,0,4,,,,,,,,,3,,,52,55
538560,note_on,0,0,1,,,,,,,,,0,,,79,55
538560,note_on,0,0,3,,,,,,,,,2,,,59,55
538560,note_off,960,0,2,,,,,,,,,1,,,78,0
538560,note_on,0,0,2,,,,,,,,,1,,,76,55
538560,note_off,480,0,1,,,,,,,,,0,,,81,0
538560,note_off,960,0,3,,,,,,,,,2,,,59,0
538920,set_tempo,1320,1,0,,,,,,300000,,,,,,,
539040,note_off,480,0,1,,,,,,,,,0,,,79,0
539040,note_on,0,0,1,,,,,,,,,0,,,78,59
539040,note_on,0,0,4,,,,,,,,,3,,,47,58
539040,note_off,480,0,4,,,,,,,,,3,,,52,0
539040,note_on,0,0,3,,,,,,,,,2,,,59,58
539040,note_on,0,0,2,,,,,,,,,1,,,75,59
539040,note_off,480,0,3,,,,,,,,,2,,,59,0
539040,note_off,480,0,2,,,,,,,,,1,,,76,0
540000,note_on,0,0,3,,,,,,,,,2,,,58,48
540000,note_off,960,0,3,,,,,,,,,2,,,59,0
540000,note_on,0,0,1,,,,,,,,,0,,,81,51
540000,note_off,960,0,2,,,,,,,,,1,,,75,0
540000,note_on,0,0,2,,,,,,,,,1,,,76,50
540000,note_off,960,0,1,,,,,,,,,0,,,78,0
540240,note_on,0,0,1,,,,,,,,,0,,,79,48
540240,note_off,240,0,1,,,,,,,,,0,,,81,0
540375,set_tempo,1455,1,0,,,,,,303030,,,,,,,
540480,note_on,0,0,3,,,,,,,,,2,,,59,41
540480,note_off,480,0,2,,,,,,,,,1,,,76,0
540480,note_on,0,0,2,,,,,,,,,1,,,75,45
540480,note_off,240,0,1,,,,,,,,,0,,,79,0
540480,note_on,0,0,1,,,,,,,,,0,,,78,44
540480,note_off,480,0,3,,,,,,,,,2,,,58,0
540840,note_off,360,0,1,,,,,,,,,0,,,78,0
540840,note_off,360,0,3,,,,,,,,,2,,,59,0
540840,note_off,1800,0,4,,,,,,,,,3,,,47,0
540840,note_off,360,0,2,,,,,,,,,1,,,75,0
541425,set_tempo,1050,1,0,,,,,,297029,,,,,,,
541440,note_on,600,0,1,,,,,,,,,0,,,59,37
541800,set_tempo,375,1,0,,,,,,300000,,,,,,,
541920,note_on,0,0,2,,,,,,,,,1,,,59,39
541920,note_on,1080,0,2,,,,,,,,,1,,,55,39
541920,set_tempo,120,1,0,,,,,,297029,,,,,,,
541920,note_on,1080,0,3,,,,,,,,,2,,,52,38
541920,note_on,0,0,1,,,,,,,,,0,,,64,39
541920,note_off,480,0,1,,,,,,,,,0,,,59,0
542640,note_off,720,0,3,,,,,,,,,2,,,52,0
542640,note_off,720,0,1,,,,,,,,,0,,,64,0
542640,note_on,0,0,1,,,,,,,,,0,,,63,42
542640,note_on,0,0,3,,,,,,,,,2,,,51,41
542880,note_on,0,0,3,,,,,,,,,2,,,52,43
542880,note_off,240,0,1,,,,,,,,,0,,,63,0
542880,note_on,0,0,1,,,,,,,,,0,,,64,44
542880,note_off,240,0,3,,,,,,,,,2,,,51,0
543240,set_tempo,1320,1,0,,,,,,300000,,,,,,,
543360,note_off,480,0,1,,,,,,,,,0,,,64,0
543360,note_off,480,0,3,,,,,,,,,2,,,52,0
543360,note_on,2520,0,4,,,,,,,,,3,,,48,46
543360,note_on,0,0,2,,,,,,,,,1,,,60,48
543360,note_on,0,0,2,,,,,,,,,1,,,55,48
543360,note_off,0,0,2,,,,,,,,,1,,,55,0
543360,set_tempo,120,1,0,,,,,,297029,,,,,,,
543360,note_off,1440,0,2,,,,,,,,,1,,,59,0
543360,note_on,0,0,1,,,,,,,,,0,,,64,48
543360,note_on,0,0,3,,,,,,,,,2,,,52,46
544080,note_on,0,0,1,,,,,,,,,0,,,63,54
544080,note_on,0,0,3,,,,,,,,,2,,,51,51
544080,note_off,720,0,3,,,,,,,,,2,,,52,0
544080,note_off,720,0,1,,,,,,,,,0,,,64,0
544320,note_off,240,0,3,,,,,,,,,2,,,51,0
544320,note_on,0,0,3,,,,,,,,,2,,,52,52
544320,note_on,0,0,1,,,,,,,,,0,,,64,56
544320,note_off,240,0,1,,,,,,,,,0,,,63,0
544560,set_tempo,1200,1,0,,,,,,300000,,,,,,,
544800,note_on,0,0,3,,,,,,,,,2,,,53,62
544800,note_off,1440,0,2,,,,,,,,,1,,,60,0
544800,note_off,0,0,2,,,,,,,,,1,,,55,0
544800,note_on,0,0,2,,,,,,,,,1,,,62,68
544800,note_on,0,0,2,,,,,,,,,1,,,65,68
544800,note_off,1440,0,4,,,,,,,,,3,,,48,0
544800,note_on,0,0,4,,,,,,,,,3,,,50,62
544800,note_off,480,0,3,,,,,,,,,2,,,52,0
544800,note_off,480,0,1,,,,,,,,,0,,,64,0
544800,note_on,0,0,1,,,,,,,,,0,,,72,68
544800,set_tempo,240,1,0,,,,,,297029,,,,,,,
