tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
18300,note_on,30,0,1,,,,,,,,0,,,68,0
18300,note_on,0,0,1,,,,,,,,0,,,71,60
18300,note_on,0,0,3,,,,,,,,2,,,52,0
18300,note_on,60,0,3,,,,,,,,2,,,56,0
18300,note_on,0,0,3,,,,,,,,2,,,59,60
18300,note_on,60,0,2,,,,,,,,1,,,64,0
18300,note_on,0,0,2,,,,,,,,1,,,68,0
18330,note_on,0,0,1,,,,,,,,0,,,69,61
18330,note_on,30,0,1,,,,,,,,0,,,71,0
18360,note_on,30,0,1,,,,,,,,0,,,69,0
18360,note_on,60,0,2,,,,,,,,1,,,68,62
18360,note_on,0,0,2,,,,,,,,1,,,64,62
18360,note_on,0,0,1,,,,,,,,0,,,68,62
18360,note_on,60,0,3,,,,,,,,2,,,59,0
18360,note_on,0,0,3,,,,,,,,2,,,52,60
18360,note_on,0,0,3,,,,,,,,2,,,56,60
18420,note_on,0,0,1,,,,,,,,0,,,68,65
18420,note_on,0,0,2,,,,,,,,1,,,64,64
18420,note_on,0,0,2,,,,,,,,1,,,68,64
18420,note_on,0,0,3,,,,,,,,2,,,56,60
18420,note_on,60,0,3,,,,,,,,2,,,56,0
18420,note_on,0,0,3,,,,,,,,2,,,52,0
18420,note_on,0,0,2,,,,,,,,1,,,68,0
18420,note_on,60,0,2,,,,,,,,1,,,64,0
18420,note_on,0,0,3,,,,,,,,2,,,52,60
18420,note_on,60,0,1,,,,,,,,0,,,68,0
18480,note_on,60,0,2,,,,,,,,1,,,64,0
18480,note_on,0,0,2,,,,,,,,1,,,68,0
18480,note_on,0,0,2,,,,,,,,1,,,69,75
18480,note_on,0,0,2,,,,,,,,1,,,66,75
18480,note_on,0,0,3,,,,,,,,2,,,54,60
18480,note_on,0,0,1,,,,,,,,0,,,69,68
18480,note_on,60,0,3,,,,,,,,2,,,56,0
18480,note_on,0,0,3,,,,,,,,2,,,52,0
18480,note_on,0,0,3,,,,,,,,2,,,57,60
18480,note_on,60,0,1,,,,,,,,0,,,68,0
18540,note_on,0,0,1,,,,,,,,0,,,71,74
18540,note_on,0,0,2,,,,,,,,1,,,68,84
18540,note_on,0,0,2,,,,,,,,1,,,71,84
18540,note_on,0,0,2,,,,,,,,1,,,69,0
18540,note_on,60,0,2,,,,,,,,1,,,66,0
18540,note_on,60,0,3,,,,,,,,2,,,57,0
18540,note_on,60,0,1,,,,,,,,0,,,69,0
18540,note_on,0,0,3,,,,,,,,2,,,56,60
18540,note_on,0,0,3,,,,,,,,2,,,59,60
18540,note_on,0,0,3,,,,,,,,2,,,54,0
18600,note_on,0,0,3,,,,,,,,2,,,61,60
18600,note_on,60,0,2,,,,,,,,1,,,68,0
18600,note_on,0,0,2,,,,,,,,1,,,71,0
18600,note_on,0,0,2,,,,,,,,1,,,69,89
18600,note_on,0,0,2,,,,,,,,1,,,73,89
18600,note_on,60,0,1,,,,,,,,0,,,71,0
18600,note_on,0,0,3,,,,,,,,2,,,59,0
18600,note_on,0,0,1,,,,,,,,0,,,73,80
18600,note_on,60,0,3,,,,,,,,2,,,56,0
18600,note_on,0,0,3,,,,,,,,2,,,57,60
18660,note_on,0,0,1,,,,,,,,0,,,74,84
18660,note_on,0,0,2,,,,,,,,1,,,71,95
18660,note_on,0,0,2,,,,,,,,1,,,74,95
18660,note_on,0,0,2,,,,,,,,1,,,69,0
18660,note_on,60,0,2,,,,,,,,1,,,73,0
18660,note_on,60,0,3,,,,,,,,2,,,57,0
18660,note_on,0,0,3,,,,,,,,2,,,62,60
18660,note_on,0,0,3,,,,,,,,2,,,59,60
18660,note_on,0,0,3,,,,,,,,2,,,61,0
18660,note_on,60,0,1,,,,,,,,0,,,73,0
18720,note_on,0,0,2,,,,,,,,1,,,76,100
18720,note_on,0,0,2,,,,,,,,1,,,73,100
18720,note_on,0,0,2,,,,,,,,1,,,74,0
18720,note_on,60,0,2,,,,,,,,1,,,71,0
18720,note_on,60,0,3,,,,,,,,2,,,59,0
18720,note_on,0,0,1,,,,,,,,0,,,76,94
18720,note_on,0,0,3,,,,,,,,2,,,62,0
18720,note_on,0,0,3,,,,,,,,2,,,57,110
18720,note_on,0,0,3,,,,,,,,2,,,61,110
18720,note_on,60,0,1,,,,,,,,0,,,74,0
18720,note_on,0,0,3,,,,,,,,2,,,64,110
18780,note_on,0,0,2,,,,,,,,1,,,73,105
18780,note_on,60,0,2,,,,,,,,1,,,76,0
18780,note_on,0,0,2,,,,,,,,1,,,73,0
18780,note_on,0,0,2,,,,,,,,1,,,76,105
18840,note_on,0,0,2,,,,,,,,1,,,73,0
18840,note_on,60,0,2,,,,,,,,1,,,76,0
18840,note_on,0,0,2,,,,,,,,1,,,73,108
18840,note_on,0,0,2,,,,,,,,1,,,76,108
18900,note_on,60,0,2,,,,,,,,1,,,76,0
18900,note_on,0,0,2,,,,,,,,1,,,73,0
18900,note_on,0,0,2,,,,,,,,1,,,73,110
18900,note_on,0,0,2,,,,,,,,1,,,76,110
18960,note_on,60,0,2,,,,,,,,1,,,76,0
18960,note_on,0,0,2,,,,,,,,1,,,73,0
18960,note_on,0,0,2,,,,,,,,1,,,73,110
18960,note_on,0,0,2,,,,,,,,1,,,76,110
19020,note_on,0,0,2,,,,,,,,1,,,73,110
19020,note_on,0,0,2,,,,,,,,1,,,73,0
19020,note_on,0,0,2,,,,,,,,1,,,76,110
19020,note_on,60,0,2,,,,,,,,1,,,76,0
19080,note_on,360,0,1,,,,,,,,0,,,76,0
19080,note_on,60,0,2,,,,,,,,1,,,76,0
19080,note_on,0,0,2,,,,,,,,1,,,73,0
19080,note_on,0,0,2,,,,,,,,1,,,71,110
19080,note_on,0,0,2,,,,,,,,1,,,74,110
19080,note_on,0,0,3,,,,,,,,2,,,62,110
19080,note_on,0,0,3,,,,,,,,2,,,59,110
19080,note_on,0,0,3,,,,,,,,2,,,64,0
19080,note_on,0,0,3,,,,,,,,2,,,61,0
19080,note_on,360,0,3,,,,,,,,2,,,57,0
19080,note_on,0,0,1,,,,,,,,0,,,74,83
19140,note_on,0,0,3,,,,,,,,2,,,57,110
19140,note_on,60,0,3,,,,,,,,2,,,62,0
19140,note_on,60,0,2,,,,,,,,1,,,74,0
19140,note_on,0,0,1,,,,,,,,0,,,73,82
19140,note_on,0,0,2,,,,,,,,1,,,73,110
19140,note_on,0,0,2,,,,,,,,1,,,69,110
19140,note_on,0,0,2,,,,,,,,1,,,71,0
19140,note_on,0,0,3,,,,,,,,2,,,59,0
19140,note_on,60,0,1,,,,,,,,0,,,74,0
19140,note_on,0,0,3,,,,,,,,2,,,61,110
19200,note_on,60,0,1,,,,,,,,0,,,73,0
19200,note_on,0,0,1,,,,,,,,0,,,78,82
19200,note_on,60,0,3,,,,,,,,2,,,57,0
19200,note_on,0,0,3,,,,,,,,2,,,61,0
19200,note_on,60,0,2,,,,,,,,1,,,73,0
19200,note_on,0,0,2,,,,,,,,1,,,69,0
19200,note_on,0,0,2,,,,,,,,1,,,62,110
19200,note_on,0,0,2,,,,,,,,1,,,66,110
19200,note_on,0,0,2,,,,,,,,1,,,69,110
19200,note_on,0,0,2,,,,,,,,1,,,74,110
19200,note_on,0,0,2,,,,,,,,1,,,78,110
19260,note_on,0,0,2,,,,,,,,1,,,69,0
19260,note_on,60,0,2,,,,,,,,1,,,78,0
19260,note_on,0,0,2,,,,,,,,1,,,78,110
19260,note_on,0,0,2,,,,,,,,1,,,62,0
19260,note_on,0,0,2,,,,,,,,1,,,74,0
19260,note_on,0,0,2,,,,,,,,1,,,69,110
19260,note_on,0,0,2,,,,,,,,1,,,74,110
19260,note_on,0,0,2,,,,,,,,1,,,66,0
19320,note_on,0,0,2,,,,,,,,1,,,78,110
19320,note_on,0,0,2,,,,,,,,1,,,74,110
19320,note_on,0,0,2,,,,,,,,1,,,69,110
19320,note_on,0,0,2,,,,,,,,1,,,66,110
19320,note_on,0,0,2,,,,,,,,1,,,62,110
19320,note_on,0,0,2,,,,,,,,1,,,69,0
19320,note_on,0,0,2,,,,,,,,1,,,74,0
19320,note_on,120,0,1,,,,,,,,0,,,78,0
19320,note_on,0,0,1,,,,,,,,0,,,78,81
19320,note_on,60,0,2,,,,,,,,1,,,78,0
19380,note_on,0,0,1,,,,,,,,0,,,78,81
19380,note_on,60,0,1,,,,,,,,0,,,78,0
19380,note_on,0,0,2,,,,,,,,1,,,62,0
19380,note_on,0,0,2,,,,,,,,1,,,74,110
19380,note_on,60,0,2,,,,,,,,1,,,78,0
19380,note_on,0,0,2,,,,,,,,1,,,69,0
19380,note_on,0,0,2,,,,,,,,1,,,66,0
19380,note_on,0,0,2,,,,,,,,1,,,74,0
19380,note_on,0,0,2,,,,,,,,1,,,69,110
19380,note_on,0,0,2,,,,,,,,1,,,78,110
19440,note_on,0,0,2,,,,,,,,1,,,62,110
19440,note_on,60,0,2,,,,,,,,1,,,78,0
19440,note_on,0,0,2,,,,,,,,1,,,69,110
19440,note_on,0,0,2,,,,,,,,1,,,74,110
19440,note_on,0,0,2,,,,,,,,1,,,66,110
19440,note_on,0,0,2,,,,,,,,1,,,69,0
19440,note_on,60,0,1,,,,,,,,0,,,78,0
19440,note_on,0,0,1,,,,,,,,0,,,78,81
19440,note_on,0,0,2,,,,,,,,1,,,78,110
19440,note_on,0,0,2,,,,,,,,1,,,74,0
19500,note_on,0,0,2,,,,,,,,1,,,69,110
19500,note_on,60,0,2,,,,,,,,1,,,78,0
19500,note_on,0,0,2,,,,,,,,1,,,69,0
19500,note_on,0,0,2,,,,,,,,1,,,62,0
19500,note_on,0,0,2,,,,,,,,1,,,78,110
19500,note_on,0,0,2,,,,,,,,1,,,74,110
19500,note_on,0,0,2,,,,,,,,1,,,74,0
19500,note_on,0,0,2,,,,,,,,1,,,66,0
19530,note_on,90,0,1,,,,,,,,0,,,78,0
19530,note_on,0,0,1,,,,,,,,0,,,80,82
19558,note_on,28,0,1,,,,,,,,0,,,80,0
19560,note_on,60,0,2,,,,,,,,1,,,78,0
19560,note_on,0,0,2,,,,,,,,1,,,66,110
19560,note_on,0,0,2,,,,,,,,1,,,74,110
19560,note_on,0,0,2,,,,,,,,1,,,78,110
19560,note_on,0,0,2,,,,,,,,1,,,74,0
19560,note_on,0,0,2,,,,,,,,1,,,62,110
19560,note_on,0,0,2,,,,,,,,1,,,69,0
19560,note_on,2,0,1,,,,,,,,0,,,78,83
19620,note_on,0,0,2,,,,,,,,1,,,73,110
19620,note_on,0,0,1,,,,,,,,0,,,76,86
19620,note_on,60,0,1,,,,,,,,0,,,78,0
19620,note_on,60,0,2,,,,,,,,1,,,78,0
19620,note_on,0,0,2,,,,,,,,1,,,62,0
19620,note_on,0,0,2,,,,,,,,1,,,66,0
19620,note_on,0,0,2,,,,,,,,1,,,74,0
19620,note_on,0,0,2,,,,,,,,1,,,76,110
19680,note_on,0,0,2,,,,,,,,1,,,64,110
19680,note_on,60,0,2,,,,,,,,1,,,76,0
19680,note_on,0,0,1,,,,,,,,0,,,76,89
19680,note_on,0,0,2,,,,,,,,1,,,73,0
19680,note_on,0,0,2,,,,,,,,1,,,73,110
19680,note_on,0,0,2,,,,,,,,1,,,76,110
19680,note_on,0,0,2,,,,,,,,1,,,57,110
19680,note_on,60,0,1,,,,,,,,0,,,76,0
19680,note_on,0,0,2,,,,,,,,1,,,61,110
19740,note_on,0,0,2,,,,,,,,1,,,73,110
19740,note_on,60,0,2,,,,,,,,1,,,64,0
19740,note_on,0,0,2,,,,,,,,1,,,57,0
19740,note_on,0,0,2,,,,,,,,1,,,73,0
19740,note_on,0,0,2,,,,,,,,1,,,76,0
19740,note_on,0,0,2,,,,,,,,1,,,76,110
19740,note_on,0,0,2,,,,,,,,1,,,61,0
19800,note_on,0,0,2,,,,,,,,1,,,64,110
19800,note_on,120,0,1,,,,,,,,0,,,76,0
19800,note_on,0,0,1,,,,,,,,0,,,76,101
19800,note_on,0,0,2,,,,,,,,1,,,61,110
19800,note_on,0,0,2,,,,,,,,1,,,57,110
19800,note_on,0,0,2,,,,,,,,1,,,76,110
19800,note_on,0,0,2,,,,,,,,1,,,73,110
19800,note_on,0,0,2,,,,,,,,1,,,73,0
19800,note_on,60,0,2,,,,,,,,1,,,76,0
19860,note_on,0,0,2,,,,,,,,1,,,76,110
19860,note_on,0,0,2,,,,,,,,1,,,73,110
19860,note_on,0,0,2,,,,,,,,1,,,61,0
19860,note_on,0,0,2,,,,,,,,1,,,76,0
19860,note_on,0,0,2,,,,,,,,1,,,73,0
19860,note_on,0,0,2,,,,,,,,1,,,57,0
19860,note_on,60,0,2,,,,,,,,1,,,64,0
19920,note_on,0,0,2,,,,,,,,1,,,76,109
19920,note_on,0,0,2,,,,,,,,1,,,73,109
19920,note_on,0,0,2,,,,,,,,1,,,57,109
19920,note_on,0,0,2,,,,,,,,1,,,61,109
19920,note_on,0,0,2,,,,,,,,1,,,64,109
19920,note_on,60,0,2,,,,,,,,1,,,76,0
19920,note_on,0,0,2,,,,,,,,1,,,73,0
19980,note_on,60,0,2,,,,,,,,1,,,64,0
19980,note_on,0,0,2,,,,,,,,1,,,57,0
19980,note_on,0,0,2,,,,,,,,1,,,73,0
19980,note_on,0,0,2,,,,,,,,1,,,76,0
19980,note_on,0,0,2,,,,,,,,1,,,61,0
19980,note_on,0,0,2,,,,,,,,1,,,73,104
19980,note_on,0,0,2,,,,,,,,1,,,76,104
20040,note_on,60,0,2,,,,,,,,1,,,76,0
20040,note_on,0,0,2,,,,,,,,1,,,73,0
20040,note_on,0,0,2,,,,,,,,1,,,71,91
20040,note_on,0,0,2,,,,,,,,1,,,74,91
20040,note_on,240,0,1,,,,,,,,0,,,76,0
20040,note_on,0,0,1,,,,,,,,0,,,74,67
20100,note_on,0,0,2,,,,,,,,1,,,71,0
20100,note_on,0,0,2,,,,,,,,1,,,73,84
20100,note_on,0,0,2,,,,,,,,1,,,69,84
20100,note_on,900,0,3,,,,,,,,2,,,61,81
20100,note_on,60,0,2,,,,,,,,1,,,74,0
20100,note_on,0,0,1,,,,,,,,0,,,73,65
20100,note_on,60,0,1,,,,,,,,0,,,74,0
20100,note_on,0,0,3,,,,,,,,2,,,57,81
20160,note_on,0,0,1,,,,,,,,0,,,73,65
20160,note_on,60,0,1,,,,,,,,0,,,73,0
20160,note_on,0,0,3,,,,,,,,2,,,59,80
20160,note_on,0,0,3,,,,,,,,2,,,52,80
20160,note_on,0,0,3,,,,,,,,2,,,61,0
20160,note_on,60,0,3,,,,,,,,2,,,57,0
20160,note_on,60,0,2,,,,,,,,1,,,73,0
20160,note_on,0,0,2,,,,,,,,1,,,69,0
20160,note_on,0,0,2,,,,,,,,1,,,62,80
20160,note_on,0,0,2,,,,,,,,1,,,68,80
20160,note_on,0,0,2,,,,,,,,1,,,71,80
20220,note_on,0,0,2,,,,,,,,1,,,62,77
20220,note_on,0,0,2,,,,,,,,1,,,62,0
20220,note_on,0,0,2,,,,,,,,1,,,68,0
20220,note_on,60,0,2,,,,,,,,1,,,71,0
20220,note_on,60,0,3,,,,,,,,2,,,59,0
20220,note_on,0,0,2,,,,,,,,1,,,71,77
20220,note_on,60,0,1,,,,,,,,0,,,73,0
20220,note_on,0,0,1,,,,,,,,0,,,71,64
20220,note_on,0,0,3,,,,,,,,2,,,52,0
20220,note_on,0,0,2,,,,,,,,1,,,68,77
20280,note_on,0,0,2,,,,,,,,1,,,71,77
20280,note_on,60,0,3,,,,,,,,2,,,40,77
20280,note_on,0,0,2,,,,,,,,1,,,68,77
20280,note_on,0,0,2,,,,,,,,1,,,71,0
20280,note_on,0,0,2,,,,,,,,1,,,62,0
20280,note_on,0,0,3,,,,,,,,2,,,52,77
20280,note_on,60,0,1,,,,,,,,0,,,71,0
20280,note_on,0,0,1,,,,,,,,0,,,71,63
20280,note_on,60,0,2,,,,,,,,1,,,68,0
20280,note_on,0,0,2,,,,,,,,1,,,62,77
20340,note_on,60,0,1,,,,,,,,0,,,71,0
20340,note_on,0,0,1,,,,,,,,0,,,71,62
20340,note_on,0,0,3,,,,,,,,2,,,40,0
20340,note_on,60,0,3,,,,,,,,2,,,52,0
20340,note_on,0,0,2,,,,,,,,1,,,71,76
20340,note_on,60,0,2,,,,,,,,1,,,71,0
20340,note_on,0,0,2,,,,,,,,1,,,68,0
20340,note_on,0,0,2,,,,,,,,1,,,62,0
20340,note_on,0,0,2,,,,,,,,1,,,68,76
20340,note_on,0,0,2,,,,,,,,1,,,62,76
20400,note_on,0,0,2,,,,,,,,1,,,68,0
20400,note_on,0,0,3,,,,,,,,2,,,52,75
20400,note_on,60,0,3,,,,,,,,2,,,40,75
20400,note_on,60,0,1,,,,,,,,0,,,71,0
20400,note_on,0,0,2,,,,,,,,1,,,62,0
20400,note_on,0,0,2,,,,,,,,1,,,62,76
20400,note_on,0,0,2,,,,,,,,1,,,71,76
20400,note_on,0,0,2,,,,,,,,1,,,68,76
20400,note_on,0,0,1,,,,,,,,0,,,71,61
20400,note_on,60,0,2,,,,,,,,1,,,71,0
20440,note_on,40,0,1,,,,,,,,0,,,71,0
20440,note_on,0,0,1,,,,,,,,0,,,76,60
20460,note_on,60,0,3,,,,,,,,2,,,52,0
20460,note_on,60,0,2,,,,,,,,1,,,62,0
20460,note_on,0,0,2,,,,,,,,1,,,71,0
20460,note_on,0,0,2,,,,,,,,1,,,68,0
20460,note_on,0,0,2,,,,,,,,1,,,68,75
20460,note_on,0,0,2,,,,,,,,1,,,62,75
20460,note_on,0,0,2,,,,,,,,1,,,71,75
20460,note_on,0,0,3,,,,,,,,2,,,40,0
20480,note_on,40,0,1,,,,,,,,0,,,76,0
20480,note_on,0,0,1,,,,,,,,0,,,74,59
20520,note_on,40,0,1,,,,,,,,0,,,74,0
20520,note_on,0,0,1,,,,,,,,0,,,73,59
20520,note_on,0,0,2,,,,,,,,1,,,62,76
20520,note_on,60,0,3,,,,,,,,2,,,40,72
20520,note_on,0,0,2,,,,,,,,1,,,62,0
20520,note_on,0,0,2,,,,,,,,1,,,71,0
20520,note_on,0,0,2,,,,,,,,1,,,71,76
20520,note_on,0,0,3,,,,,,,,2,,,52,72
20520,note_on,0,0,2,,,,,,,,1,,,68,76
20520,note_on,60,0,2,,,,,,,,1,,,68,0
20560,note_on,40,0,1,,,,,,,,0,,,73,0
20560,note_on,0,0,1,,,,,,,,0,,,74,58
20580,note_on,60,0,2,,,,,,,,1,,,62,0
20580,note_on,0,0,3,,,,,,,,2,,,40,0
20580,note_on,60,0,3,,,,,,,,2,,,52,0
20580,note_on,0,0,2,,,,,,,,1,,,71,70
20580,note_on,0,0,2,,,,,,,,1,,,68,70
20580,note_on,0,0,2,,,,,,,,1,,,62,70
20580,note_on,0,0,2,,,,,,,,1,,,71,0
20580,note_on,0,0,2,,,,,,,,1,,,68,0
20600,note_on,0,0,1,,,,,,,,0,,,71,58
20600,note_on,40,0,1,,,,,,,,0,,,74,0
20640,note_on,60,0,3,,,,,,,,2,,,49,68
20640,note_on,0,0,3,,,,,,,,2,,,45,68
20640,note_on,0,0,2,,,,,,,,1,,,62,0
20640,note_on,0,0,2,,,,,,,,1,,,68,0
20640,note_on,60,0,2,,,,,,,,1,,,71,0
20640,note_on,40,0,1,,,,,,,,0,,,71,0
20640,note_on,0,0,1,,,,,,,,0,,,69,57
20640,note_on,0,0,2,,,,,,,,1,,,69,69
20700,note_on,0,0,3,,,,,,,,2,,,52,64
20700,note_on,60,0,3,,,,,,,,2,,,45,0
20700,note_on,0,0,3,,,,,,,,2,,,49,0
20760,note_on,0,0,3,,,,,,,,2,,,49,63
20760,note_on,60,0,3,,,,,,,,2,,,52,0
20760,note_on,0,0,3,,,,,,,,2,,,45,63
20760,note_on,120,0,1,,,,,,,,0,,,69,0
20760,note_on,120,0,2,,,,,,,,1,,,69,0
20760,end_of_track,0,1,1,,,,,,,,,,,,
20760,note_on,0,0,2,,,,,,,,1,,,69,68
20820,note_on,0,0,3,,,,,,,,2,,,52,63
20820,note_on,0,0,3,,,,,,,,2,,,49,0
20820,note_on,60,0,2,,,,,,,,1,,,69,0
20820,note_on,0,0,2,,,,,,,,1,,,69,67
20820,note_on,60,0,3,,,,,,,,2,,,45,0
20880,note_on,0,0,2,,,,,,,,1,,,71,66
20880,note_on,60,0,2,,,,,,,,1,,,69,0
20880,note_on,0,0,3,,,,,,,,2,,,45,63
20880,note_on,0,0,3,,,,,,,,2,,,49,63
20880,note_on,60,0,3,,,,,,,,2,,,52,0
20895,note_on,0,0,2,,,,,,,,1,,,69,66
20895,note_on,15,0,2,,,,,,,,1,,,71,0
20910,note_on,0,0,2,,,,,,,,1,,,71,65
20910,note_on,15,0,2,,,,,,,,1,,,69,0
20925,note_on,0,0,2,,,,,,,,1,,,69,65
20925,note_on,15,0,2,,,,,,,,1,,,71,0
20940,note_on,60,0,3,,,,,,,,2,,,45,0
20940,note_on,0,0,3,,,,,,,,2,,,52,62
20940,note_on,0,0,3,,,,,,,,2,,,49,0
20940,note_on,0,0,2,,,,,,,,1,,,71,65
20940,note_on,15,0,2,,,,,,,,1,,,69,0
20955,note_on,0,0,2,,,,,,,,1,,,69,64
20955,note_on,15,0,2,,,,,,,,1,,,71,0
20970,note_on,0,0,2,,,,,,,,1,,,71,64
20970,note_on,15,0,2,,,,,,,,1,,,69,0
20985,note_on,15,0,2,,,,,,,,1,,,71,0
20985,note_on,0,0,2,,,,,,,,1,,,69,64
21000,note_on,0,0,3,,,,,,,,2,,,49,61
21000,note_on,0,0,3,,,,,,,,2,,,45,61
21000,note_on,15,0,2,,,,,,,,1,,,69,0
21000,note_on,60,0,3,,,,,,,,2,,,52,0
21000,note_on,0,0,2,,,,,,,,1,,,73,64
21060,note_on,60,0,2,,,,,,,,1,,,73,0
21060,note_on,0,0,2,,,,,,,,1,,,69,63
21060,note_on,0,0,3,,,,,,,,2,,,49,0
21060,note_on,0,0,3,,,,,,,,2,,,52,60
21060,note_on,60,0,3,,,,,,,,2,,,45,0
21120,note_on,60,0,3,,,,,,,,2,,,52,0
21120,note_on,0,0,3,,,,,,,,2,,,50,59
21120,note_on,0,0,2,,,,,,,,1,,,74,73
21120,note_on,60,0,2,,,,,,,,1,,,69,0
21120,note_on,0,0,3,,,,,,,,2,,,47,59
21180,note_on,0,0,3,,,,,,,,2,,,52,57
21180,note_on,0,0,3,,,,,,,,2,,,50,0
21180,note_on,60,0,3,,,,,,,,2,,,47,0
21240,note_on,0,0,3,,,,,,,,2,,,47,57
21240,note_on,0,0,3,,,,,,,,2,,,50,57
21240,note_on,60,0,3,,,,,,,,2,,,52,0
21300,note_on,180,0,2,,,,,,,,1,,,74,0
21300,note_on,0,0,3,,,,,,,,2,,,52,56
21300,note_on,0,0,3,,,,,,,,2,,,50,0
21300,note_on,60,0,3,,,,,,,,2,,,47,0
21300,note_on,0,0,2,,,,,,,,1,,,69,71
21360,note_on,60,0,3,,,,,,,,2,,,52,0
21360,note_on,60,0,2,,,,,,,,1,,,69,0
21360,note_on,0,0,2,,,,,,,,1,,,69,69
21360,note_on,0,0,3,,,,,,,,2,,,40,55
21375,note_on,0,0,2,,,,,,,,1,,,68,70
21375,note_on,15,0,2,,,,,,,,1,,,69,0
21390,note_on,15,0,2,,,,,,,,1,,,68,0
21390,note_on,0,0,2,,,,,,,,1,,,69,73
21420,note_on,30,0,2,,,,,,,,1,,,69,0
21420,note_on,60,0,3,,,,,,,,2,,,40,0
21420,note_on,0,0,3,,,,,,,,2,,,52,54
21420,note_on,0,0,2,,,,,,,,1,,,71,78
21450,note_on,30,0,2,,,,,,,,1,,,71,0
21450,note_on,0,0,2,,,,,,,,1,,,73,79
21480,note_on,60,0,3,,,,,,,,2,,,52,0
21480,note_on,0,0,3,,,,,,,,2,,,38,54
21480,note_on,0,0,2,,,,,,,,1,,,74,82
21480,note_on,30,0,2,,,,,,,,1,,,73,0
21510,note_on,30,0,2,,,,,,,,1,,,74,0
21510,note_on,0,0,2,,,,,,,,1,,,76,83
21540,note_on,30,0,2,,,,,,,,1,,,76,0
21540,note_on,0,0,2,,,,,,,,1,,,78,79
21540,note_on,60,0,3,,,,,,,,2,,,38,0
21540,note_on,0,0,3,,,,,,,,2,,,50,54
21570,note_on,30,0,2,,,,,,,,1,,,78,0
21570,note_on,0,0,2,,,,,,,,1,,,80,76
21586,set_tempo,9586,1,0,,,,,,550459,,,,,,
21596,set_tempo,10,1,0,,,,,,555556,,,,,,
21600,note_on,30,0,2,,,,,,,,1,,,80,0
21600,note_on,0,0,3,,,,,,,,2,,,49,54
21600,note_on,0,0,3,,,,,,,,2,,,37,54
21600,note_on,60,0,3,,,,,,,,2,,,50,0
21600,note_on,0,0,2,,,,,,,,1,,,81,72
21606,set_tempo,10,1,0,,,,,,560748,,,,,,
21616,set_tempo,10,1,0,,,,,,566038,,,,,,
21626,set_tempo,10,1,0,,,,,,571429,,,,,,
21630,note_on,30,0,2,,,,,,,,1,,,81,0
21630,note_on,0,0,2,,,,,,,,1,,,83,70
21636,set_tempo,10,1,0,,,,,,576923,,,,,,
21646,set_tempo,10,1,0,,,,,,582524,,,,,,
21656,set_tempo,10,1,0,,,,,,588235,,,,,,
21660,note_on,30,0,2,,,,,,,,1,,,83,0
21660,note_on,0,0,2,,,,,,,,1,,,85,67
21664,set_tempo,8,1,0,,,,,,594059,,,,,,
21674,set_tempo,10,1,0,,,,,,600000,,,,,,
21684,set_tempo,10,1,0,,,,,,606061,,,,,,
21690,note_on,0,0,2,,,,,,,,1,,,86,65
21690,note_on,30,0,2,,,,,,,,1,,,85,0
21694,set_tempo,10,1,0,,,,,,612245,,,,,,
21704,set_tempo,10,1,0,,,,,,618557,,,,,,
21714,set_tempo,10,1,0,,,,,,625000,,,,,,
21720,note_on,30,0,2,,,,,,,,1,,,86,0
21720,note_on,0,0,2,,,,,,,,1,,,88,64
21720,note_on,120,0,3,,,,,,,,2,,,49,0
21720,note_on,0,0,3,,,,,,,,2,,,37,0
21724,set_tempo,10,1,0,,,,,,631579,,,,,,
21732,set_tempo,8,1,0,,,,,,638298,,,,,,
21742,set_tempo,10,1,0,,,,,,645161,,,,,,
21750,note_on,30,0,2,,,,,,,,1,,,88,0
21750,note_on,0,0,2,,,,,,,,1,,,90,62
21752,set_tempo,10,1,0,,,,,,652174,,,,,,
21762,set_tempo,10,1,0,,,,,,659341,,,,,,
21772,set_tempo,10,1,0,,,,,,666667,,,,,,
21780,note_on,0,0,2,,,,,,,,1,,,92,61
21780,note_on,30,0,2,,,,,,,,1,,,90,0
21782,set_tempo,10,1,0,,,,,,674157,,,,,,
21792,set_tempo,10,1,0,,,,,,681818,,,,,,
21800,set_tempo,8,1,0,,,,,,689655,,,,,,
21810,note_on,0,0,2,,,,,,,,1,,,93,60
21810,note_on,30,0,2,,,,,,,,1,,,92,0
21810,set_tempo,10,1,0,,,,,,697674,,,,,,
21820,set_tempo,10,1,0,,,,,,705882,,,,,,
21830,set_tempo,10,1,0,,,,,,714286,,,,,,
21840,set_tempo,10,1,0,,,,,,722892,,,,,,
21840,note_on,0,0,3,,,,,,,,2,,,40,51
21840,note_on,120,0,3,,,,,,,,2,,,52,51
21840,note_on,0,0,2,,,,,,,,1,,,88,58
21840,note_on,30,0,2,,,,,,,,1,,,93,0
21850,set_tempo,10,1,0,,,,,,731707,,,,,,
21860,set_tempo,10,1,0,,,,,,740741,,,,,,
21868,set_tempo,8,1,0,,,,,,750000,,,,,,
21878,set_tempo,10,1,0,,,,,,759494,,,,,,
21888,set_tempo,10,1,0,,,,,,769231,,,,,,
21898,set_tempo,10,1,0,,,,,,779221,,,,,,
21900,note_on,0,0,3,,,,,,,,2,,,52,0
21900,note_on,60,0,3,,,,,,,,2,,,40,0
