tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
25863,note_on,60,0,10,,,,,,,,,11,,,,65,0
25868,note_on,60,0,11,,,,,,,,,12,,,,62,0
25868,note_on,0,0,11,,,,,,,,,12,,,,60,112
25869,note_on,0,0,4,,,,,,,,,3,,,,46,0
25869,note_on,0,0,4,,,,,,,,,3,,,,45,100
25869,note_on,60,0,4,,,,,,,,,3,,,,53,0
25869,note_on,0,0,4,,,,,,,,,3,,,,54,100
25870,note_on,60,0,12,,,,,,,,,13,,,,46,0
25870,note_on,0,0,12,,,,,,,,,13,,,,45,112
25872,control_change,12,0,9,,,,,,,,,10,11,33,,,
25874,note_on,0,0,13,,,,,,,,,14,,,,33,57
25874,note_on,60,0,13,,,,,,,,,14,,,,34,0
25896,control_change,24,0,9,,,,,,,,,10,11,35,,,
25920,note_on,0,0,9,,,,,,,,,10,,,,81,97
25920,control_change,0,0,9,,,,,,,,,10,11,37,,,
25920,set_tempo,120,1,0,,,,,,621762,,,,,,,,
25920,note_on,24,0,9,,,,,,,,,10,,,,78,0
25923,note_on,60,0,10,,,,,,,,,11,,,,66,0
25923,note_on,0,0,10,,,,,,,,,11,,,,69,112
25928,note_on,0,0,11,,,,,,,,,12,,,,58,112
25928,note_on,60,0,11,,,,,,,,,12,,,,60,0
25929,note_on,0,0,4,,,,,,,,,3,,,,54,0
25929,note_on,60,0,4,,,,,,,,,3,,,,45,0
25929,note_on,0,0,4,,,,,,,,,3,,,,57,100
25929,note_on,0,0,4,,,,,,,,,3,,,,43,100
25930,note_on,0,0,12,,,,,,,,,13,,,,43,112
25930,note_on,60,0,12,,,,,,,,,13,,,,45,0
25934,note_on,60,0,13,,,,,,,,,14,,,,33,0
25934,note_on,0,0,13,,,,,,,,,14,,,,31,57
25980,note_on,60,0,9,,,,,,,,,10,,,,81,0
25980,note_on,0,0,9,,,,,,,,,10,,,,79,99
25983,note_on,0,0,10,,,,,,,,,11,,,,67,112
25983,note_on,60,0,10,,,,,,,,,11,,,,69,0
25988,note_on,0,0,11,,,,,,,,,12,,,,58,112
25988,note_on,60,0,11,,,,,,,,,12,,,,58,0
25989,note_on,60,0,4,,,,,,,,,3,,,,57,0
25989,note_on,0,0,4,,,,,,,,,3,,,,55,100
25990,note_on,60,0,12,,,,,,,,,13,,,,43,0
25990,note_on,0,0,12,,,,,,,,,13,,,,55,112
26033,note_on,45,0,11,,,,,,,,,12,,,,58,0
26040,note_on,50,0,12,,,,,,,,,13,,,,55,0
26040,note_on,0,0,9,,,,,,,,,10,,,,82,102
26040,note_on,60,0,9,,,,,,,,,10,,,,79,0
26040,set_tempo,120,1,0,,,,,,571429,,,,,,,,
26043,note_on,60,0,10,,,,,,,,,11,,,,67,0
26043,note_on,0,0,10,,,,,,,,,11,,,,70,112
26048,note_on,15,0,11,,,,,,,,,12,,,,58,112
26049,note_on,60,0,4,,,,,,,,,3,,,,55,0
26049,note_on,0,0,4,,,,,,,,,3,,,,58,100
26050,note_on,10,0,12,,,,,,,,,13,,,,55,112
26054,note_on,120,0,13,,,,,,,,,14,,,,31,0
26054,note_on,0,0,13,,,,,,,,,14,,,,43,57
26100,note_on,0,0,9,,,,,,,,,10,,,,79,104
26100,note_on,60,0,9,,,,,,,,,10,,,,82,0
26103,note_on,60,0,10,,,,,,,,,11,,,,70,0
26103,note_on,0,0,10,,,,,,,,,11,,,,67,112
26108,note_on,60,0,11,,,,,,,,,12,,,,58,0
26108,note_on,0,0,11,,,,,,,,,12,,,,55,112
26109,note_on,60,0,4,,,,,,,,,3,,,,58,0
26109,note_on,0,0,4,,,,,,,,,3,,,,55,100
26110,note_on,0,0,12,,,,,,,,,13,,,,48,112
26110,note_on,60,0,12,,,,,,,,,13,,,,55,0
26160,note_on,60,0,9,,,,,,,,,10,,,,79,0
26160,note_on,0,0,9,,,,,,,,,10,,,,74,107
26160,set_tempo,120,1,0,,,,,,542986,,,,,,,,
26163,note_on,60,0,10,,,,,,,,,11,,,,67,0
26163,note_on,0,0,10,,,,,,,,,11,,,,62,112
26168,note_on,0,0,11,,,,,,,,,12,,,,58,112
26168,note_on,60,0,11,,,,,,,,,12,,,,55,0
26169,note_on,60,0,4,,,,,,,,,3,,,,55,0
26169,note_on,0,0,4,,,,,,,,,3,,,,43,0
26169,note_on,0,0,4,,,,,,,,,3,,,,50,100
26169,note_on,0,0,4,,,,,,,,,3,,,,48,100
26170,note_on,60,0,12,,,,,,,,,13,,,,48,0
26170,note_on,0,0,12,,,,,,,,,13,,,,55,112
26174,note_on,0,0,13,,,,,,,,,14,,,,36,57
26174,note_on,120,0,13,,,,,,,,,14,,,,43,0
26220,note_on,0,0,9,,,,,,,,,10,,,,76,109
26220,note_on,60,0,9,,,,,,,,,10,,,,74,0
26223,note_on,0,0,10,,,,,,,,,11,,,,64,112
26223,note_on,60,0,10,,,,,,,,,11,,,,62,0
26228,note_on,0,0,11,,,,,,,,,12,,,,55,112
26228,note_on,60,0,11,,,,,,,,,12,,,,58,0
26229,note_on,0,0,4,,,,,,,,,3,,,,52,100
26229,note_on,60,0,4,,,,,,,,,3,,,,50,0
26230,note_on,60,0,12,,,,,,,,,13,,,,55,0
26230,note_on,0,0,12,,,,,,,,,13,,,,48,112
26280,set_tempo,120,1,0,,,,,,621762,,,,,,,,
26280,note_on,60,0,9,,,,,,,,,10,,,,76,0
26280,note_on,0,0,9,,,,,,,,,10,,,,77,112
26283,note_on,0,0,10,,,,,,,,,11,,,,65,112
26283,note_on,60,0,10,,,,,,,,,11,,,,64,0
26288,note_on,60,0,11,,,,,,,,,12,,,,55,0
26288,note_on,0,0,11,,,,,,,,,12,,,,60,112
26289,note_on,0,0,4,,,,,,,,,3,,,,41,100
26289,note_on,0,0,4,,,,,,,,,3,,,,48,0
26289,note_on,60,0,4,,,,,,,,,3,,,,52,0
26289,note_on,0,0,4,,,,,,,,,3,,,,53,100
26290,note_on,0,0,12,,,,,,,,,13,,,,57,112
26290,note_on,60,0,12,,,,,,,,,13,,,,48,0
26294,note_on,120,0,13,,,,,,,,,14,,,,36,0
26294,note_on,0,0,13,,,,,,,,,14,,,,41,57
26340,note_on,60,0,9,,,,,,,,,10,,,,77,0
26340,note_on,0,0,9,,,,,,,,,10,,,,81,112
26343,note_on,60,0,10,,,,,,,,,11,,,,65,0
26343,note_on,0,0,10,,,,,,,,,11,,,,69,112
26348,note_on,60,0,11,,,,,,,,,12,,,,60,0
26348,note_on,0,0,11,,,,,,,,,12,,,,57,112
26349,note_on,0,0,4,,,,,,,,,3,,,,57,100
26349,note_on,60,0,4,,,,,,,,,3,,,,53,0
26350,note_on,60,0,12,,,,,,,,,13,,,,57,0
26350,note_on,0,0,12,,,,,,,,,13,,,,48,112
26398,note_on,50,0,11,,,,,,,,,12,,,,57,0
26400,set_tempo,120,1,0,,,,,,571429,,,,,,,,
26400,note_on,0,0,9,,,,,,,,,10,,,,84,112
26400,note_on,60,0,9,,,,,,,,,10,,,,81,0
26403,note_on,60,0,10,,,,,,,,,11,,,,69,0
26403,note_on,0,0,10,,,,,,,,,11,,,,72,112
26408,note_on,10,0,11,,,,,,,,,12,,,,57,112
26409,note_on,60,0,4,,,,,,,,,3,,,,57,0
26409,note_on,0,0,4,,,,,,,,,3,,,,41,0
26409,note_on,0,0,4,,,,,,,,,3,,,,60,100
26410,note_on,0,0,12,,,,,,,,,13,,,,53,112
26410,note_on,60,0,12,,,,,,,,,13,,,,48,0
26414,note_on,120,0,13,,,,,,,,,14,,,,41,0
26440,note_on,40,0,9,,,,,,,,,10,,,,84,0
26443,note_on,40,0,10,,,,,,,,,11,,,,72,0
26449,note_on,40,0,4,,,,,,,,,3,,,,60,0
26460,note_on,20,0,9,,,,,,,,,10,,,,84,112
26463,note_on,20,0,10,,,,,,,,,11,,,,72,112
26468,note_on,0,0,11,,,,,,,,,12,,,,53,112
26468,note_on,60,0,11,,,,,,,,,12,,,,57,0
26469,note_on,20,0,4,,,,,,,,,3,,,,60,100
26470,note_on,0,0,12,,,,,,,,,13,,,,48,112
26470,note_on,60,0,12,,,,,,,,,13,,,,53,0
26490,note_on,30,0,9,,,,,,,,,10,,,,84,0
26493,note_on,30,0,10,,,,,,,,,11,,,,72,0
26499,note_on,30,0,4,,,,,,,,,3,,,,60,0
26518,note_on,50,0,11,,,,,,,,,12,,,,53,0
26520,note_on,50,0,12,,,,,,,,,13,,,,48,0
26520,control_change,30,0,9,,,,,,,,,10,11,37,,,
26520,set_tempo,120,1,0,,,,,,542986,,,,,,,,
26520,note_on,0,0,9,,,,,,,,,10,,,,84,112
26521,control_change,2040,0,1,,,,,,,,,0,11,49,,,
26521,note_on,0,0,1,,,,,,,,,0,,,,81,101
26521,note_on,0,0,1,,,,,,,,,0,,,,69,101
26523,control_change,0,0,10,,,,,,,,,11,11,37,,,
26523,control_change,1500,0,5,,,,,,,,,4,11,37,,,
26523,note_on,0,0,5,,,,,,,,,4,,,,69,100
26523,note_on,30,0,10,,,,,,,,,11,,,,72,112
26524,control_change,0,0,2,,,,,,,,,1,11,49,,,
26524,note_on,0,0,2,,,,,,,,,1,,,,69,100
26524,note_on,1500,0,2,,,,,,,,,1,,,,81,100
26527,control_change,1500,0,6,,,,,,,,,5,11,37,,,
26527,note_on,0,0,6,,,,,,,,,5,,,,57,100
26528,note_on,0,0,11,,,,,,,,,12,,,,57,112
26528,control_change,10,0,11,,,,,,,,,12,11,37,,,
26529,note_on,30,0,4,,,,,,,,,3,,,,41,100
26529,note_on,0,0,4,,,,,,,,,3,,,,60,100
26530,note_on,0,0,12,,,,,,,,,13,,,,41,112
26530,control_change,10,0,12,,,,,,,,,13,11,37,,,
26533,program_change,119,0,13,,,,,,,,48,14,,,,,
26534,control_change,1,0,13,,,,,,,,,14,11,37,,,
26534,note_on,0,0,13,,,,,,,,,14,,,,41,112
26542,control_change,22,0,9,,,,,,,,,10,11,38,,,
26545,control_change,22,0,5,,,,,,,,,4,11,38,,,
26545,control_change,22,0,10,,,,,,,,,11,11,38,,,
26549,control_change,22,0,6,,,,,,,,,5,11,38,,,
26550,control_change,22,0,11,,,,,,,,,12,11,38,,,
26550,note_on,8,0,9,,,,,,,,,10,,,,84,0
26552,control_change,22,0,12,,,,,,,,,13,11,38,,,
26553,note_on,8,0,10,,,,,,,,,11,,,,72,0
26556,control_change,22,0,13,,,,,,,,,14,11,38,,,
26559,note_on,30,0,4,,,,,,,,,3,,,,60,0
26561,control_change,40,0,1,,,,,,,,,0,11,50,,,
26564,control_change,40,0,2,,,,,,,,,1,11,50,,,
26565,control_change,15,0,9,,,,,,,,,10,11,39,,,
26568,control_change,15,0,10,,,,,,,,,11,11,39,,,
26568,control_change,23,0,5,,,,,,,,,4,11,39,,,
26572,control_change,23,0,6,,,,,,,,,5,11,39,,,
26573,control_change,23,0,11,,,,,,,,,12,11,39,,,
26575,control_change,23,0,12,,,,,,,,,13,11,39,,,
26579,control_change,23,0,13,,,,,,,,,14,11,39,,,
26580,note_on,15,0,9,,,,,,,,,10,,,,84,112
26581,note_on,0,0,1,,,,,,,,,0,,,,81,0
26581,note_on,20,0,1,,,,,,,,,0,,,,69,0
26583,note_on,15,0,5,,,,,,,,,4,,,,69,0
26583,note_on,15,0,10,,,,,,,,,11,,,,72,112
26584,note_on,0,0,2,,,,,,,,,1,,,,81,0
26584,note_on,20,0,2,,,,,,,,,1,,,,69,0
26587,note_on,15,0,6,,,,,,,,,5,,,,57,0
26588,note_on,15,0,11,,,,,,,,,12,,,,57,0
26588,control_change,8,0,9,,,,,,,,,10,11,40,,,
26588,note_on,0,0,11,,,,,,,,,12,,,,53,112
26589,note_on,0,0,4,,,,,,,,,3,,,,60,100
26589,note_on,0,0,4,,,,,,,,,3,,,,36,100
26589,note_on,30,0,4,,,,,,,,,3,,,,41,0
26590,note_on,15,0,12,,,,,,,,,13,,,,41,0
26590,note_on,0,0,12,,,,,,,,,13,,,,36,112
26591,control_change,8,0,10,,,,,,,,,11,11,40,,,
26591,control_change,8,0,5,,,,,,,,,4,11,40,,,
26594,note_on,0,0,13,,,,,,,,,14,,,,36,112
26594,note_on,15,0,13,,,,,,,,,14,,,,41,0
26595,control_change,8,0,6,,,,,,,,,5,11,40,,,
26596,control_change,8,0,11,,,,,,,,,12,11,40,,,
26598,control_change,8,0,12,,,,,,,,,13,11,40,,,
26601,control_change,20,0,1,,,,,,,,,0,11,51,,,
26602,control_change,8,0,13,,,,,,,,,14,11,40,,,
26604,control_change,20,0,2,,,,,,,,,1,11,51,,,
26610,note_on,22,0,9,,,,,,,,,10,,,,84,0
26611,control_change,1,0,9,,,,,,,,,10,11,41,,,
26613,note_on,22,0,10,,,,,,,,,11,,,,72,0
26614,control_change,1,0,10,,,,,,,,,11,11,41,,,
26614,control_change,23,0,5,,,,,,,,,4,11,41,,,
26618,control_change,23,0,6,,,,,,,,,5,11,41,,,
26619,control_change,23,0,11,,,,,,,,,12,11,41,,,
26619,note_on,30,0,4,,,,,,,,,3,,,,60,0
26621,control_change,23,0,12,,,,,,,,,13,11,41,,,
26625,control_change,23,0,13,,,,,,,,,14,11,41,,,
26633,control_change,22,0,9,,,,,,,,,10,11,42,,,
26636,control_change,22,0,10,,,,,,,,,11,11,42,,,
26637,control_change,23,0,5,,,,,,,,,4,11,42,,,
26640,set_tempo,120,1,0,,,,,,621762,,,,,,,,
26640,note_on,7,0,9,,,,,,,,,10,,,,84,112
26641,control_change,23,0,6,,,,,,,,,5,11,42,,,
26641,note_on,0,0,1,,,,,,,,,0,,,,72,101
26641,control_change,0,0,1,,,,,,,,,0,11,52,,,
26641,note_on,40,0,1,,,,,,,,,0,,,,84,101
26641,control_change,22,0,11,,,,,,,,,12,11,42,,,
26643,control_change,22,0,12,,,,,,,,,13,11,42,,,
26643,note_on,6,0,5,,,,,,,,,4,,,,60,100
26643,note_on,7,0,10,,,,,,,,,11,,,,72,112
26644,note_on,40,0,2,,,,,,,,,1,,,,84,100
26644,note_on,0,0,2,,,,,,,,,1,,,,72,100
26644,control_change,0,0,2,,,,,,,,,1,11,52,,,
26645,control_change,1620,0,3,,,,,,,,,2,11,52,,,
26647,note_on,6,0,6,,,,,,,,,5,,,,48,100
26647,control_change,22,0,13,,,,,,,,,14,11,42,,,
26648,note_on,0,0,11,,,,,,,,,12,,,,58,112
26648,note_on,7,0,11,,,,,,,,,12,,,,53,0
26649,note_on,0,0,4,,,,,,,,,3,,,,43,100
26649,control_change,0,0,4,,,,,,,,,3,11,52,,,
26649,note_on,30,0,4,,,,,,,,,3,,,,36,0
26649,note_on,0,0,4,,,,,,,,,3,,,,60,100
26650,note_on,0,0,12,,,,,,,,,13,,,,43,112
26650,note_on,7,0,12,,,,,,,,,13,,,,36,0
26654,note_on,0,0,13,,,,,,,,,14,,,,43,112
26654,note_on,7,0,13,,,,,,,,,14,,,,36,0
26656,control_change,16,0,9,,,,,,,,,10,11,43,,,
26659,control_change,16,0,10,,,,,,,,,11,11,43,,,
26659,control_change,16,0,5,,,,,,,,,4,11,43,,,
26663,control_change,16,0,6,,,,,,,,,5,11,43,,,
26664,control_change,16,0,11,,,,,,,,,12,11,43,,,
26666,control_change,16,0,12,,,,,,,,,13,11,43,,,
26670,control_change,16,0,13,,,,,,,,,14,11,43,,,
26670,control_change,29,0,1,,,,,,,,,0,11,53,,,
26673,control_change,29,0,2,,,,,,,,,1,11,53,,,
26674,control_change,29,0,3,,,,,,,,,2,11,53,,,
26678,control_change,29,0,4,,,,,,,,,3,11,53,,,
26679,control_change,23,0,9,,,,,,,,,10,11,44,,,
26682,control_change,23,0,5,,,,,,,,,4,11,44,,,
26682,control_change,23,0,10,,,,,,,,,11,11,44,,,
26686,control_change,23,0,6,,,,,,,,,5,11,44,,,
26687,control_change,23,0,11,,,,,,,,,12,11,44,,,
26689,control_change,23,0,12,,,,,,,,,13,11,44,,,
26693,control_change,23,0,13,,,,,,,,,14,11,44,,,
26698,note_on,16,0,5,,,,,,,,,4,,,,60,0
26699,note_on,0,0,2,,,,,,,,,1,,,,84,0
26699,note_on,26,0,2,,,,,,,,,1,,,,72,0
26699,control_change,29,0,1,,,,,,,,,0,11,54,,,
26700,note_on,21,0,9,,,,,,,,,10,,,,84,0
26700,note_on,0,0,9,,,,,,,,,10,,,,83,112
26701,note_on,0,0,1,,,,,,,,,0,,,,84,0
26701,note_on,2,0,1,,,,,,,,,0,,,,72,0
26702,control_change,2,0,9,,,,,,,,,10,11,45,,,
26702,note_on,16,0,6,,,,,,,,,5,,,,48,0
26702,control_change,3,0,2,,,,,,,,,1,11,54,,,
26703,note_on,21,0,10,,,,,,,,,11,,,,72,0
26703,control_change,29,0,3,,,,,,,,,2,11,54,,,
26703,note_on,0,0,10,,,,,,,,,11,,,,71,112
26703,note_on,5,0,5,,,,,,,,,4,,,,60,100
26704,note_on,0,0,2,,,,,,,,,1,,,,72,100
26704,note_on,2,0,2,,,,,,,,,1,,,,84,100
26705,control_change,2,0,5,,,,,,,,,4,11,45,,,
26705,control_change,2,0,10,,,,,,,,,11,11,45,,,
26707,control_change,29,0,4,,,,,,,,,3,11,54,,,
26707,note_on,5,0,6,,,,,,,,,5,,,,48,100
26708,note_on,0,0,11,,,,,,,,,12,,,,55,112
26708,note_on,21,0,11,,,,,,,,,12,,,,58,0
26709,note_on,2,0,4,,,,,,,,,3,,,,60,0
26709,note_on,0,0,4,,,,,,,,,3,,,,36,100
26709,note_on,0,0,4,,,,,,,,,3,,,,43,0
26709,control_change,2,0,6,,,,,,,,,5,11,45,,,
26709,note_on,0,0,4,,,,,,,,,3,,,,59,100
26710,note_on,0,0,12,,,,,,,,,13,,,,36,112
26710,note_on,21,0,12,,,,,,,,,13,,,,43,0
26710,control_change,2,0,11,,,,,,,,,12,11,45,,,
26712,control_change,2,0,12,,,,,,,,,13,11,45,,,
26714,note_on,0,0,13,,,,,,,,,14,,,,36,112
26714,note_on,21,0,13,,,,,,,,,14,,,,43,0
26716,control_change,2,0,13,,,,,,,,,14,11,45,,,
26725,control_change,23,0,9,,,,,,,,,10,11,46,,,
26728,control_change,23,0,10,,,,,,,,,11,11,46,,,
26728,control_change,27,0,1,,,,,,,,,0,11,55,,,
26728,control_change,23,0,5,,,,,,,,,4,11,46,,,
26731,control_change,27,0,2,,,,,,,,,1,11,55,,,
26732,control_change,23,0,6,,,,,,,,,5,11,46,,,
26732,control_change,29,0,3,,,,,,,,,2,11,55,,,
26733,control_change,23,0,11,,,,,,,,,12,11,46,,,
26735,control_change,23,0,12,,,,,,,,,13,11,46,,,
26736,control_change,27,0,4,,,,,,,,,3,11,55,,,
26739,control_change,23,0,13,,,,,,,,,14,11,46,,,
26747,control_change,22,0,9,,,,,,,,,10,11,47,,,
26750,control_change,22,0,10,,,,,,,,,11,11,47,,,
26751,control_change,23,0,5,,,,,,,,,4,11,47,,,
26755,control_change,23,0,6,,,,,,,,,5,11,47,,,
26755,control_change,22,0,11,,,,,,,,,12,11,47,,,
26757,control_change,29,0,1,,,,,,,,,0,11,56,,,
26757,control_change,22,0,12,,,,,,,,,13,11,47,,,
26760,note_on,13,0,9,,,,,,,,,10,,,,83,0
26760,note_on,0,0,9,,,,,,,,,10,,,,84,112
26760,set_tempo,120,1,0,,,,,,571429,,,,,,,,
26760,control_change,29,0,2,,,,,,,,,1,11,56,,,
26761,control_change,22,0,13,,,,,,,,,14,11,47,,,
26761,control_change,29,0,3,,,,,,,,,2,11,56,,,
26763,note_on,13,0,10,,,,,,,,,11,,,,71,0
26763,note_on,0,0,10,,,,,,,,,11,,,,72,112
26765,control_change,29,0,4,,,,,,,,,3,11,56,,,
26768,note_on,0,0,11,,,,,,,,,12,,,,58,112
26768,note_on,13,0,11,,,,,,,,,12,,,,55,0
26769,note_on,0,0,4,,,,,,,,,3,,,,36,0
26769,note_on,0,0,4,,,,,,,,,3,,,,43,100
26769,note_on,0,0,4,,,,,,,,,3,,,,60,100
26769,note_on,4,0,4,,,,,,,,,3,,,,59,0
26770,control_change,10,0,9,,,,,,,,,10,11,48,,,
26770,note_on,0,0,12,,,,,,,,,13,,,,43,112
26770,note_on,13,0,12,,,,,,,,,13,,,,36,0
26773,control_change,22,0,5,,,,,,,,,4,11,48,,,
26773,control_change,10,0,10,,,,,,,,,11,11,48,,,
26774,note_on,13,0,13,,,,,,,,,14,,,,36,0
26774,note_on,0,0,13,,,,,,,,,14,,,,43,112
26777,control_change,22,0,6,,,,,,,,,5,11,48,,,
26778,control_change,10,0,11,,,,,,,,,12,11,48,,,
26780,control_change,10,0,12,,,,,,,,,13,11,48,,,
26784,control_change,10,0,13,,,,,,,,,14,11,48,,,
26786,control_change,29,0,1,,,,,,,,,0,11,57,,,
26789,control_change,29,0,2,,,,,,,,,1,11,57,,,
26790,control_change,29,0,3,,,,,,,,,2,11,57,,,
26793,control_change,23,0,9,,,,,,,,,10,11,49,,,
26794,control_change,25,0,4,,,,,,,,,3,11,57,,,
26796,control_change,23,0,5,,,,,,,,,4,11,49,,,
26796,control_change,23,0,10,,,,,,,,,11,11,49,,,
26800,control_change,23,0,6,,,,,,,,,5,11,49,,,
26801,control_change,23,0,11,,,,,,,,,12,11,49,,,
26803,control_change,23,0,12,,,,,,,,,13,11,49,,,
26807,control_change,23,0,13,,,,,,,,,14,11,49,,,
26815,control_change,29,0,1,,,,,,,,,0,11,57,,,
26816,control_change,23,0,9,,,,,,,,,10,11,50,,,
26818,note_on,22,0,5,,,,,,,,,4,,,,60,0
26818,control_change,29,0,2,,,,,,,,,1,11,57,,,
26819,control_change,23,0,10,,,,,,,,,11,11,50,,,
26819,note_on,0,0,2,,,,,,,,,1,,,,84,0
26819,note_on,1,0,2,,,,,,,,,1,,,,72,0
26819,control_change,29,0,3,,,,,,,,,2,11,57,,,
26819,control_change,1,0,5,,,,,,,,,4,11,50,,,
26820,note_on,0,0,9,,,,,,,,,10,,,,82,112
26820,note_on,4,0,9,,,,,,,,,10,,,,84,0
26822,note_on,22,0,6,,,,,,,,,5,,,,48,0
26823,note_on,0,0,10,,,,,,,,,11,,,,70,112
26823,note_on,4,0,10,,,,,,,,,11,,,,72,0
26823,note_on,4,0,5,,,,,,,,,4,,,,60,100
26823,control_change,29,0,4,,,,,,,,,3,11,58,,,
26823,control_change,1,0,6,,,,,,,,,5,11,50,,,
26824,note_on,0,0,2,,,,,,,,,1,,,,84,100
26824,control_change,23,0,11,,,,,,,,,12,11,50,,,
26824,note_on,5,0,2,,,,,,,,,1,,,,72,100
26826,control_change,23,0,12,,,,,,,,,13,11,50,,,
26827,note_on,4,0,6,,,,,,,,,5,,,,48,100
26828,note_on,4,0,11,,,,,,,,,12,,,,58,0
26828,note_on,0,0,11,,,,,,,,,12,,,,55,112
26829,note_on,0,0,4,,,,,,,,,3,,,,43,0
26829,note_on,6,0,4,,,,,,,,,3,,,,60,0
26829,note_on,0,0,4,,,,,,,,,3,,,,58,100
26829,note_on,0,0,4,,,,,,,,,3,,,,36,100
26830,note_on,0,0,12,,,,,,,,,13,,,,36,112
26830,note_on,4,0,12,,,,,,,,,13,,,,43,0
26830,control_change,23,0,13,,,,,,,,,14,11,50,,,
26834,note_on,4,0,13,,,,,,,,,14,,,,43,0
26834,note_on,0,0,13,,,,,,,,,14,,,,36,112
26838,control_change,18,0,9,,,,,,,,,10,11,51,,,
26841,control_change,18,0,10,,,,,,,,,11,11,51,,,
26842,control_change,19,0,5,,,,,,,,,4,11,51,,,
26845,control_change,30,0,1,,,,,,,,,0,11,58,,,
26846,control_change,18,0,11,,,,,,,,,12,11,51,,,
26846,control_change,19,0,6,,,,,,,,,5,11,51,,,
26848,control_change,18,0,12,,,,,,,,,13,11,51,,,
26848,control_change,24,0,2,,,,,,,,,1,11,58,,,
26849,control_change,30,0,3,,,,,,,,,2,11,58,,,
26852,control_change,18,0,13,,,,,,,,,14,11,51,,,
26853,control_change,24,0,4,,,,,,,,,3,11,59,,,
26861,control_change,23,0,9,,,,,,,,,10,11,52,,,
26864,control_change,23,0,10,,,,,,,,,11,11,52,,,
26865,control_change,23,0,5,,,,,,,,,4,11,52,,,
26869,control_change,23,0,6,,,,,,,,,5,11,52,,,
26869,control_change,23,0,11,,,,,,,,,12,11,52,,,
26871,control_change,23,0,12,,,,,,,,,13,11,52,,,
26874,control_change,29,0,1,,,,,,,,,0,11,59,,,
26875,control_change,23,0,13,,,,,,,,,14,11,52,,,
26877,control_change,29,0,2,,,,,,,,,1,11,59,,,
26878,note_on,9,0,11,,,,,,,,,12,,,,55,0
26878,control_change,29,0,3,,,,,,,,,2,11,59,,,
26880,note_on,0,0,9,,,,,,,,,10,,,,79,112
26880,note_on,19,0,9,,,,,,,,,10,,,,82,0
26880,note_on,9,0,12,,,,,,,,,13,,,,36,0
26880,set_tempo,120,1,0,,,,,,542986,,,,,,,,
26882,control_change,29,0,4,,,,,,,,,3,11,60,,,
26883,note_on,19,0,10,,,,,,,,,11,,,,70,0
26883,note_on,0,0,10,,,,,,,,,11,,,,67,112
26884,control_change,4,0,9,,,,,,,,,10,11,53,,,
26884,note_on,9,0,13,,,,,,,,,14,,,,36,0
26887,control_change,22,0,5,,,,,,,,,4,11,53,,,
26887,control_change,4,0,10,,,,,,,,,11,11,53,,,
26888,note_on,10,0,11,,,,,,,,,12,,,,60,112
26889,note_on,7,0,4,,,,,,,,,3,,,,58,0
26889,note_on,0,0,4,,,,,,,,,3,,,,55,100
26889,note_on,0,0,4,,,,,,,,,3,,,,46,100
26889,note_on,0,0,4,,,,,,,,,3,,,,36,0
26890,note_on,10,0,12,,,,,,,,,13,,,,46,112
26891,control_change,22,0,6,,,,,,,,,5,11,53,,,
26892,control_change,4,0,11,,,,,,,,,12,11,53,,,
26894,control_change,4,0,12,,,,,,,,,13,11,53,,,
26894,note_on,10,0,13,,,,,,,,,14,,,,46,112
26898,control_change,4,0,13,,,,,,,,,14,11,53,,,
26903,control_change,29,0,1,,,,,,,,,0,11,60,,,
26906,control_change,29,0,2,,,,,,,,,1,11,60,,,
26907,control_change,29,0,3,,,,,,,,,2,11,60,,,
26907,control_change,23,0,9,,,,,,,,,10,11,54,,,
26910,control_change,23,0,5,,,,,,,,,4,11,54,,,
26910,control_change,23,0,10,,,,,,,,,11,11,54,,,
26911,control_change,22,0,4,,,,,,,,,3,11,61,,,
26914,control_change,23,0,6,,,,,,,,,5,11,54,,,
26915,control_change,23,0,11,,,,,,,,,12,11,54,,,
26917,control_change,23,0,12,,,,,,,,,13,11,54,,,
26921,control_change,23,0,13,,,,,,,,,14,11,54,,,
26930,control_change,23,0,9,,,,,,,,,10,11,55,,,
26932,control_change,29,0,1,,,,,,,,,0,11,60,,,
26933,control_change,23,0,5,,,,,,,,,4,11,55,,,
26933,control_change,23,0,10,,,,,,,,,11,11,55,,,
26935,control_change,29,0,2,,,,,,,,,1,11,60,,,
26936,control_change,29,0,3,,,,,,,,,2,11,60,,,
26937,control_change,23,0,6,,,,,,,,,5,11,55,,,
26938,note_on,5,0,5,,,,,,,,,4,,,,60,0
26938,control_change,23,0,11,,,,,,,,,12,11,55,,,
26939,note_on,4,0,2,,,,,,,,,1,,,,84,0
26939,note_on,0,0,2,,,,,,,,,1,,,,72,0
26940,control_change,29,0,4,,,,,,,,,3,11,62,,,
26940,control_change,23,0,12,,,,,,,,,13,11,55,,,
26940,note_on,0,0,9,,,,,,,,,10,,,,76,112
26940,note_on,10,0,9,,,,,,,,,10,,,,79,0
26942,note_on,5,0,6,,,,,,,,,5,,,,48,0
26943,note_on,0,0,10,,,,,,,,,11,,,,64,112
26943,note_on,10,0,10,,,,,,,,,11,,,,67,0
26943,note_on,5,0,5,,,,,,,,,4,,,,60,100
