tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
23760,note_on,,,,,120,0,8,,,,,7,,,78,0
23760,note_on,,,,,6000,0,5,,,,,4,,,74,100
23760,note_on,,,,,5580,0,11,,,,,11,,,44,100
23760,note_on,,,,,6000,0,4,,,,,3,,,65,100
23760,note_on,,,,,120,0,10,,,,,10,,,62,0
24000,note_on,,,,,0,0,11,,,,,11,,,43,100
24000,note_on,,,,,240,0,11,,,,,11,,,44,0
24000,note_on,,,,,240,0,4,,,,,3,,,60,0
24000,note_on,,,,,0,0,4,,,,,3,,,59,100
24120,note_on,,,,,0,0,11,,,,,11,,,44,100
24120,note_on,,,,,120,0,11,,,,,11,,,43,0
24120,note_on,,,,,120,0,4,,,,,3,,,59,0
24120,note_on,,,,,0,0,4,,,,,3,,,60,100
24360,note_on,,,,,240,0,11,,,,,11,,,44,0
24360,note_on,,,,,240,0,4,,,,,3,,,60,0
24360,note_on,,,,,0,0,11,,,,,11,,,43,100
24360,note_on,,,,,0,0,4,,,,,3,,,59,100
24480,note_on,,,,,120,0,4,,,,,3,,,59,0
24480,note_on,,,,,0,0,4,,,,,3,,,60,100
24480,note_on,,,,,0,0,11,,,,,11,,,44,100
24480,note_on,,,,,120,0,11,,,,,11,,,43,0
24720,note_on,,,,,0,0,1,,,,,0,,,86,100
24720,note_on,,,,,2400,0,1,,,,,0,,,89,100
24720,note_on,,,,,6960,0,2,,,,,1,,,74,100
24720,note_on,,,,,0,0,4,,,,,3,,,65,0
24720,note_on,,,,,960,0,10,,,,,10,,,62,100
24720,note_on,,,,,960,0,9,,,,,8,,,71,100
24720,note_on,,,,,0,0,4,,,,,3,,,59,100
24720,note_on,,,,,0,0,4,,,,,3,,,65,100
24720,note_on,,,,,960,0,5,,,,,4,,,74,0
24720,note_on,,,,,240,0,4,,,,,3,,,60,0
24720,note_on,,,,,0,0,2,,,,,1,,,83,100
24720,note_on,,,,,0,0,5,,,,,4,,,79,100
24720,note_on,,,,,0,0,6,,,,,5,,,74,100
24720,note_on,,,,,240,0,11,,,,,11,,,44,0
24720,note_on,,,,,6960,0,6,,,,,5,,,62,100
24720,note_on,,,,,960,0,8,,,,,7,,,83,100
24720,note_on,,,,,0,0,11,,,,,11,,,43,100
24720,note_on,,,,,0,0,3,,,,,2,,,77,100
24720,note_on,,,,,2400,0,3,,,,,2,,,74,100
24840,note_on,,,,,0,0,11,,,,,11,,,43,100
24840,note_on,,,,,120,0,9,,,,,8,,,71,0
24840,note_on,,,,,0,0,9,,,,,8,,,74,100
24840,note_on,,,,,0,0,4,,,,,3,,,59,100
24840,note_on,,,,,0,0,4,,,,,3,,,65,100
24840,note_on,,,,,0,0,3,,,,,2,,,77,100
24840,note_on,,,,,0,0,3,,,,,2,,,74,100
24840,note_on,,,,,120,0,4,,,,,3,,,59,0
24840,note_on,,,,,120,0,8,,,,,7,,,83,0
24840,note_on,,,,,0,0,8,,,,,7,,,86,100
24840,note_on,,,,,0,0,6,,,,,5,,,74,100
24840,note_on,,,,,0,0,6,,,,,5,,,62,100
24840,note_on,,,,,0,0,6,,,,,5,,,62,0
24840,note_on,,,,,120,0,6,,,,,5,,,74,0
24840,note_on,,,,,0,0,4,,,,,3,,,65,0
24840,note_on,,,,,120,0,10,,,,,10,,,62,0
24840,note_on,,,,,0,0,1,,,,,0,,,89,0
24840,note_on,,,,,0,0,1,,,,,0,,,86,100
24840,note_on,,,,,120,0,5,,,,,4,,,79,0
24840,note_on,,,,,120,0,11,,,,,11,,,43,0
24840,note_on,,,,,0,0,10,,,,,10,,,65,100
24840,note_on,,,,,120,0,1,,,,,0,,,86,0
24840,note_on,,,,,120,0,3,,,,,2,,,77,0
24840,note_on,,,,,0,0,3,,,,,2,,,74,0
24840,note_on,,,,,0,0,5,,,,,4,,,79,100
24840,note_on,,,,,0,0,1,,,,,0,,,89,100
24840,note_on,,,,,120,0,2,,,,,1,,,83,0
24840,note_on,,,,,0,0,2,,,,,1,,,74,0
24840,note_on,,,,,0,0,2,,,,,1,,,74,100
24840,note_on,,,,,0,0,2,,,,,1,,,83,100
24960,note_on,,,,,120,0,5,,,,,4,,,79,0
24960,note_on,,,,,0,0,3,,,,,2,,,74,0
24960,note_on,,,,,0,0,1,,,,,0,,,86,0
24960,note_on,,,,,120,0,1,,,,,0,,,89,0
24960,note_on,,,,,120,0,6,,,,,5,,,74,0
24960,note_on,,,,,0,0,2,,,,,1,,,74,0
24960,note_on,,,,,0,0,8,,,,,7,,,83,100
24960,note_on,,,,,120,0,3,,,,,2,,,77,0
24960,note_on,,,,,120,0,4,,,,,3,,,59,0
24960,note_on,,,,,0,0,4,,,,,3,,,65,0
24960,note_on,,,,,0,0,9,,,,,8,,,71,100
24960,note_on,,,,,120,0,9,,,,,8,,,74,0
24960,note_on,,,,,120,0,2,,,,,1,,,83,0
24960,note_on,,,,,0,0,6,,,,,5,,,62,0
24960,note_on,,,,,120,0,11,,,,,11,,,43,0
24960,note_on,,,,,120,0,8,,,,,7,,,86,0
24960,note_on,,,,,0,0,10,,,,,10,,,62,100
24960,note_on,,,,,120,0,10,,,,,10,,,65,0
25020,note_on,,,,,60,0,10,,,,,10,,,62,0
25020,note_on,,,,,60,0,8,,,,,7,,,83,0
25020,note_on,,,,,60,0,9,,,,,8,,,71,0
25080,note_on,,,,,120,0,1,,,,,0,,,84,100
25080,note_on,,,,,0,0,2,,,,,1,,,76,100
25080,note_on,,,,,120,0,2,,,,,1,,,79,100
25200,note_on,,,,,120,0,2,,,,,1,,,76,0
25200,note_on,,,,,0,0,2,,,,,1,,,81,100
25200,note_on,,,,,0,0,2,,,,,1,,,77,100
25200,note_on,,,,,0,0,2,,,,,1,,,79,0
25200,note_on,,,,,0,0,1,,,,,0,,,86,100
25200,note_on,,,,,120,0,1,,,,,0,,,84,0
25320,note_on,,,,,120,0,2,,,,,1,,,81,0
25320,note_on,,,,,0,0,2,,,,,1,,,81,100
25320,note_on,,,,,0,0,2,,,,,1,,,77,100
25320,note_on,,,,,0,0,2,,,,,1,,,77,0
25320,note_on,,,,,120,0,1,,,,,0,,,86,0
25320,note_on,,,,,0,0,1,,,,,0,,,86,100
25440,note_on,,,,,0,0,2,,,,,1,,,77,0
25440,note_on,,,,,120,0,2,,,,,1,,,81,0
25440,note_on,,,,,0,0,2,,,,,1,,,79,100
25440,note_on,,,,,120,0,1,,,,,0,,,86,0
25440,note_on,,,,,0,0,1,,,,,0,,,84,100
25440,note_on,,,,,0,0,2,,,,,1,,,76,100
25560,note_on,,,,,0,0,2,,,,,1,,,83,100
25560,note_on,,,,,120,0,2,,,,,1,,,79,0
25560,note_on,,,,,0,0,2,,,,,1,,,76,0
25560,note_on,,,,,0,0,2,,,,,1,,,74,100
25560,note_on,,,,,0,0,1,,,,,0,,,89,100
25560,note_on,,,,,120,0,1,,,,,0,,,84,0
25800,note_on,,,,,240,0,1,,,,,0,,,89,0
25800,note_on,,,,,0,0,2,,,,,1,,,84,100
25800,note_on,,,,,0,0,2,,,,,1,,,72,100
25800,note_on,,,,,0,0,2,,,,,1,,,74,0
25800,note_on,,,,,240,0,2,,,,,1,,,83,0
25800,note_on,,,,,0,0,1,,,,,0,,,88,100
25920,note_on,,,,,120,0,2,,,,,1,,,84,0
25920,note_on,,,,,0,0,2,,,,,1,,,72,0
25920,note_on,,,,,0,0,2,,,,,1,,,81,100
25920,note_on,,,,,0,0,2,,,,,1,,,77,100
25920,note_on,,,,,120,0,1,,,,,0,,,88,0
25920,note_on,,,,,0,0,1,,,,,0,,,86,100
26040,note_on,,,,,120,0,2,,,,,1,,,77,0
26040,note_on,,,,,0,0,2,,,,,1,,,81,0
26040,note_on,,,,,0,0,2,,,,,1,,,77,100
26040,note_on,,,,,0,0,1,,,,,0,,,86,100
26040,note_on,,,,,0,0,2,,,,,1,,,81,100
26040,note_on,,,,,120,0,1,,,,,0,,,86,0
26160,note_on,,,,,120,0,1,,,,,0,,,86,0
26160,note_on,,,,,0,0,1,,,,,0,,,84,100
26160,note_on,,,,,120,0,2,,,,,1,,,77,0
26160,note_on,,,,,0,0,2,,,,,1,,,81,0
26160,note_on,,,,,0,0,2,,,,,1,,,76,100
26160,note_on,,,,,0,0,2,,,,,1,,,79,100
26280,note_on,,,,,0,0,2,,,,,1,,,83,100
26280,note_on,,,,,120,0,2,,,,,1,,,76,0
26280,note_on,,,,,0,0,2,,,,,1,,,79,0
26280,note_on,,,,,120,0,1,,,,,0,,,84,0
26280,note_on,,,,,0,0,2,,,,,1,,,74,100
26280,note_on,,,,,0,0,1,,,,,0,,,89,100
26520,note_on,,,,,0,0,2,,,,,1,,,72,100
26520,note_on,,,,,0,0,1,,,,,0,,,88,100
26520,note_on,,,,,240,0,1,,,,,0,,,89,0
26520,note_on,,,,,240,0,2,,,,,1,,,83,0
26520,note_on,,,,,0,0,2,,,,,1,,,84,100
26520,note_on,,,,,0,0,2,,,,,1,,,74,0
26640,note_on,,,,,120,0,1,,,,,0,,,88,0
26640,note_on,,,,,0,0,1,,,,,0,,,89,100
26640,note_on,,,,,120,0,2,,,,,1,,,72,0
26640,note_on,,,,,0,0,2,,,,,1,,,84,0
26640,note_on,,,,,0,0,2,,,,,1,,,74,100
26640,note_on,,,,,0,0,2,,,,,1,,,83,100
26880,note_on,,,,,0,0,2,,,,,1,,,74,0
26880,note_on,,,,,240,0,2,,,,,1,,,83,0
26880,note_on,,,,,240,0,1,,,,,0,,,89,0
26880,note_on,,,,,0,0,2,,,,,1,,,84,100
26880,note_on,,,,,0,0,2,,,,,1,,,72,100
26880,note_on,,,,,0,0,1,,,,,0,,,88,100
27000,note_on,,,,,0,0,1,,,,,0,,,89,100
27000,note_on,,,,,0,0,2,,,,,1,,,83,100
27000,note_on,,,,,120,0,1,,,,,0,,,88,0
27000,note_on,,,,,0,0,2,,,,,1,,,84,0
27000,note_on,,,,,120,0,2,,,,,1,,,72,0
27000,note_on,,,,,0,0,2,,,,,1,,,74,100
27240,note_on,,,,,240,0,2,,,,,1,,,83,0
27240,note_on,,,,,0,0,2,,,,,1,,,74,0
27240,note_on,,,,,0,0,2,,,,,1,,,84,100
27240,note_on,,,,,0,0,2,,,,,1,,,72,100
27240,note_on,,,,,0,0,1,,,,,0,,,88,100
27240,note_on,,,,,240,0,1,,,,,0,,,89,0
27360,note_on,,,,,120,0,2,,,,,1,,,72,0
27360,note_on,,,,,0,0,2,,,,,1,,,84,0
27360,note_on,,,,,0,0,2,,,,,1,,,74,100
27360,note_on,,,,,0,0,2,,,,,1,,,83,100
27360,note_on,,,,,0,0,1,,,,,0,,,89,100
27360,note_on,,,,,120,0,1,,,,,0,,,88,0
27600,note_on,,,,,0,0,1,,,,,0,,,88,100
27600,note_on,,,,,0,0,2,,,,,1,,,74,0
27600,note_on,,,,,0,0,2,,,,,1,,,72,100
27600,note_on,,,,,0,0,2,,,,,1,,,84,100
27600,note_on,,,,,240,0,2,,,,,1,,,83,0
27600,note_on,,,,,240,0,1,,,,,0,,,89,0
27720,note_on,,,,,0,0,2,,,,,1,,,84,0
27720,note_on,,,,,120,0,2,,,,,1,,,72,0
27720,note_on,,,,,0,0,2,,,,,1,,,74,100
27720,note_on,,,,,0,0,2,,,,,1,,,83,100
27720,note_on,,,,,0,0,1,,,,,0,,,89,100
27720,note_on,,,,,120,0,1,,,,,0,,,88,0
27960,note_on,,,,,0,0,2,,,,,1,,,74,0
27960,note_on,,,,,0,0,2,,,,,1,,,72,100
27960,note_on,,,,,0,0,2,,,,,1,,,84,100
27960,note_on,,,,,240,0,1,,,,,0,,,89,0
27960,note_on,,,,,0,0,1,,,,,0,,,88,100
27960,note_on,,,,,240,0,2,,,,,1,,,83,0
28080,note_on,,,,,3060,0,10,,,,,10,,,67,100
28080,note_on,,,,,120,0,1,,,,,0,,,88,0
28080,note_on,,,,,3060,0,8,,,,,7,,,82,100
28080,note_on,,,,,3060,0,9,,,,,8,,,76,100
28080,note_on,,,,,120,0,2,,,,,1,,,72,0
28080,note_on,,,,,0,0,2,,,,,1,,,84,0
28320,note_on,,,,,0,0,8,,,,,7,,,81,100
28320,note_on,,,,,240,0,10,,,,,10,,,67,0
28320,note_on,,,,,0,0,10,,,,,10,,,65,100
28320,note_on,,,,,240,0,8,,,,,7,,,82,0
28320,note_on,,,,,0,0,9,,,,,8,,,77,100
28320,note_on,,,,,240,0,9,,,,,8,,,76,0
28440,note_on,,,,,0,0,8,,,,,7,,,82,100
28440,note_on,,,,,120,0,9,,,,,8,,,77,0
28440,note_on,,,,,0,0,9,,,,,8,,,76,100
28440,note_on,,,,,0,0,10,,,,,10,,,67,100
28440,note_on,,,,,120,0,10,,,,,10,,,65,0
28440,note_on,,,,,120,0,8,,,,,7,,,81,0
28680,note_on,,,,,240,0,9,,,,,8,,,76,0
28680,note_on,,,,,240,0,10,,,,,10,,,67,0
28680,note_on,,,,,0,0,8,,,,,7,,,81,100
28680,note_on,,,,,240,0,8,,,,,7,,,82,0
28680,note_on,,,,,0,0,10,,,,,10,,,65,100
28680,note_on,,,,,0,0,9,,,,,8,,,77,100
28800,note_on,,,,,0,0,9,,,,,8,,,76,100
28800,note_on,,,,,120,0,9,,,,,8,,,77,0
28800,note_on,,,,,0,0,10,,,,,10,,,67,100
28800,note_on,,,,,0,0,8,,,,,7,,,82,100
28800,note_on,,,,,120,0,8,,,,,7,,,81,0
28800,note_on,,,,,120,0,10,,,,,10,,,65,0
29040,note_on,,,,,240,0,10,,,,,10,,,67,0
29040,note_on,,,,,0,0,10,,,,,10,,,65,100
29040,note_on,,,,,0,0,8,,,,,7,,,81,100
29040,note_on,,,,,240,0,9,,,,,8,,,76,0
29040,note_on,,,,,240,0,8,,,,,7,,,82,0
29040,note_on,,,,,0,0,9,,,,,8,,,77,100
29160,note_on,,,,,120,0,9,,,,,8,,,77,0
29160,note_on,,,,,120,0,10,,,,,10,,,65,0
29160,note_on,,,,,0,0,10,,,,,10,,,67,100
29160,note_on,,,,,0,0,8,,,,,7,,,82,100
29160,note_on,,,,,0,0,9,,,,,8,,,76,100
29160,note_on,,,,,120,0,8,,,,,7,,,81,0
29400,note_on,,,,,240,0,8,,,,,7,,,82,0
29400,note_on,,,,,0,0,9,,,,,8,,,77,100
29400,note_on,,,,,240,0,10,,,,,10,,,67,0
29400,note_on,,,,,0,0,10,,,,,10,,,65,100
29400,note_on,,,,,240,0,9,,,,,8,,,76,0
29400,note_on,,,,,0,0,8,,,,,7,,,81,100
29520,note_on,,,,,0,0,10,,,,,10,,,60,100
29520,note_on,,,,,120,0,9,,,,,8,,,77,0
29520,note_on,,,,,120,0,8,,,,,7,,,81,0
29520,note_on,,,,,0,0,4,,,,,3,,,63,100
29520,note_on,,,,,4560,0,11,,,,,11,,,42,100
29520,note_on,,,,,4560,0,4,,,,,3,,,58,100
29520,note_on,,,,,120,0,10,,,,,10,,,65,0
29760,note_on,,,,,0,0,4,,,,,3,,,57,100
29760,note_on,,,,,0,0,11,,,,,11,,,41,100
29760,note_on,,,,,240,0,11,,,,,11,,,42,0
29760,note_on,,,,,240,0,4,,,,,3,,,58,0
29880,note_on,,,,,0,0,4,,,,,3,,,58,100
29880,note_on,,,,,120,0,4,,,,,3,,,57,0
29880,note_on,,,,,0,0,11,,,,,11,,,42,100
29880,note_on,,,,,120,0,11,,,,,11,,,41,0
30120,note_on,,,,,240,0,11,,,,,11,,,42,0
30120,note_on,,,,,0,0,11,,,,,11,,,41,100
30120,note_on,,,,,240,0,4,,,,,3,,,58,0
30120,note_on,,,,,0,0,4,,,,,3,,,57,100
30190,set_tempo,,,,,30190,1,0,,240000,,,,,,,
30240,note_on,,,,,120,0,11,,,,,11,,,41,0
30240,note_on,,,,,0,0,11,,,,,11,,,42,100
30240,note_on,,,,,0,0,4,,,,,3,,,58,100
30240,note_on,,,,,120,0,4,,,,,3,,,57,0
30480,note_on,,,,,960,0,10,,,,,10,,,60,0
30480,note_on,,,,,0,0,10,,,,,10,,,60,100
30480,note_on,,,,,0,0,4,,,,,3,,,63,100
30480,note_on,,,,,0,0,4,,,,,3,,,63,0
30480,note_on,,,,,240,0,4,,,,,3,,,58,0
30480,note_on,,,,,5520,0,6,,,,,5,,,69,100
30480,note_on,,,,,240,0,11,,,,,11,,,42,0
30480,note_on,,,,,0,0,4,,,,,3,,,57,100
30480,note_on,,,,,960,0,8,,,,,7,,,81,100
30480,note_on,,,,,5520,0,5,,,,,4,,,69,100
30480,note_on,,,,,0,0,11,,,,,11,,,41,100
30480,note_on,,,,,960,0,9,,,,,8,,,69,100
30480,note_on,,,,,12360,0,7,,,,,6,,,53,100
30600,note_on,,,,,120,0,10,,,,,10,,,60,0
30600,note_on,,,,,0,0,5,,,,,4,,,69,100
30600,note_on,,,,,0,0,4,,,,,3,,,63,0
30600,note_on,,,,,120,0,5,,,,,4,,,69,0
30600,note_on,,,,,120,0,11,,,,,11,,,41,0
30600,note_on,,,,,0,0,11,,,,,11,,,41,100
30600,note_on,,,,,120,0,9,,,,,8,,,69,0
30600,note_on,,,,,120,0,4,,,,,3,,,57,0
30600,note_on,,,,,0,0,10,,,,,10,,,63,100
30600,note_on,,,,,0,0,7,,,,,6,,,53,100
30600,note_on,,,,,0,0,8,,,,,7,,,84,100
30600,note_on,,,,,0,0,9,,,,,8,,,72,100
30600,note_on,,,,,120,0,7,,,,,6,,,53,0
30600,note_on,,,,,120,0,6,,,,,5,,,69,0
30600,note_on,,,,,0,0,6,,,,,5,,,69,100
30600,note_on,,,,,120,0,8,,,,,7,,,81,0
30600,note_on,,,,,0,0,4,,,,,3,,,63,100
30600,note_on,,,,,0,0,4,,,,,3,,,57,100
30720,note_on,,,,,120,0,4,,,,,3,,,63,0
30720,note_on,,,,,120,0,11,,,,,11,,,41,0
30720,note_on,,,,,0,0,10,,,,,10,,,60,100
30720,note_on,,,,,120,0,8,,,,,7,,,84,0
30720,note_on,,,,,120,0,10,,,,,10,,,63,0
30720,note_on,,,,,120,0,5,,,,,4,,,69,0
30720,note_on,,,,,120,0,6,,,,,5,,,69,0
30720,note_on,,,,,120,0,7,,,,,6,,,53,0
30720,note_on,,,,,0,0,8,,,,,7,,,81,100
30720,note_on,,,,,120,0,9,,,,,8,,,72,0
30720,note_on,,,,,0,0,4,,,,,3,,,57,0
30720,note_on,,,,,0,0,9,,,,,8,,,69,100
30780,note_on,,,,,60,0,9,,,,,8,,,69,0
30780,note_on,,,,,60,0,10,,,,,10,,,60,0
30780,note_on,,,,,60,0,8,,,,,7,,,81,0
30840,note_on,,,,,60,0,9,,,,,8,,,70,100
30840,note_on,,,,,60,0,10,,,,,10,,,65,100
30840,note_on,,,,,60,0,8,,,,,7,,,74,100
30960,note_on,,,,,120,0,9,,,,,8,,,70,0
30960,note_on,,,,,120,0,10,,,,,10,,,65,0
30960,note_on,,,,,0,0,9,,,,,8,,,70,100
30960,note_on,,,,,120,0,8,,,,,7,,,74,0
30960,note_on,,,,,0,0,8,,,,,7,,,75,100
30960,note_on,,,,,0,0,10,,,,,10,,,67,100
31080,note_on,,,,,0,0,10,,,,,10,,,67,100
31080,note_on,,,,,120,0,8,,,,,7,,,75,0
31080,note_on,,,,,0,0,8,,,,,7,,,75,100
31080,note_on,,,,,120,0,10,,,,,10,,,67,0
31080,note_on,,,,,120,0,9,,,,,8,,,70,0
31080,note_on,,,,,0,0,9,,,,,8,,,70,100
31200,note_on,,,,,120,0,10,,,,,10,,,67,0
31200,note_on,,,,,0,0,10,,,,,10,,,65,100
31200,note_on,,,,,120,0,8,,,,,7,,,75,0
31200,note_on,,,,,0,0,8,,,,,7,,,74,100
31200,note_on,,,,,0,0,9,,,,,8,,,70,100
31200,note_on,,,,,120,0,9,,,,,8,,,70,0
31320,note_on,,,,,120,0,10,,,,,10,,,65,0
31320,note_on,,,,,120,0,9,,,,,8,,,70,0
31320,note_on,,,,,0,0,9,,,,,8,,,70,100
31320,note_on,,,,,120,0,8,,,,,7,,,74,0
31320,note_on,,,,,0,0,8,,,,,7,,,79,100
31320,note_on,,,,,0,0,10,,,,,10,,,63,100
31560,note_on,,,,,0,0,10,,,,,10,,,62,100
31560,note_on,,,,,240,0,8,,,,,7,,,79,0
31560,note_on,,,,,0,0,8,,,,,7,,,77,100
31560,note_on,,,,,240,0,10,,,,,10,,,63,0
31560,note_on,,,,,0,0,9,,,,,8,,,70,100
31560,note_on,,,,,240,0,9,,,,,8,,,70,0
31680,note_on,,,,,120,0,9,,,,,8,,,70,0
31680,note_on,,,,,120,0,8,,,,,7,,,77,0
31680,note_on,,,,,0,0,8,,,,,7,,,75,100
31680,note_on,,,,,0,0,10,,,,,10,,,67,100
31680,note_on,,,,,120,0,10,,,,,10,,,62,0
31680,note_on,,,,,0,0,9,,,,,8,,,70,100
31800,note_on,,,,,0,0,9,,,,,8,,,70,100
31800,note_on,,,,,120,0,10,,,,,10,,,67,0
31800,note_on,,,,,0,0,10,,,,,10,,,67,100
31800,note_on,,,,,0,0,8,,,,,7,,,75,100
31800,note_on,,,,,120,0,8,,,,,7,,,75,0
31800,note_on,,,,,120,0,9,,,,,8,,,70,0
31920,note_on,,,,,0,0,9,,,,,8,,,70,100
31920,note_on,,,,,120,0,9,,,,,8,,,70,0
31920,note_on,,,,,3840,0,2,,,,,1,,,70,100
31920,note_on,,,,,1200,0,4,,,,,3,,,58,100
31920,note_on,,,,,0,0,8,,,,,7,,,74,100
31920,note_on,,,,,0,0,10,,,,,10,,,65,100
31920,note_on,,,,,120,0,10,,,,,10,,,67,0
31920,note_on,,,,,120,0,8,,,,,7,,,75,0
32040,note_on,,,,,0,0,4,,,,,3,,,62,100
32040,note_on,,,,,120,0,4,,,,,3,,,58,0
32040,note_on,,,,,0,0,9,,,,,8,,,70,100
32040,note_on,,,,,120,0,2,,,,,1,,,70,0
32040,note_on,,,,,0,0,2,,,,,1,,,74,100
32040,note_on,,,,,120,0,8,,,,,7,,,74,0
32040,note_on,,,,,0,0,8,,,,,7,,,79,100
32040,note_on,,,,,120,0,9,,,,,8,,,70,0
32040,note_on,,,,,0,0,10,,,,,10,,,65,100
32040,note_on,,,,,120,0,10,,,,,10,,,65,0
32160,note_on,,,,,120,0,10,,,,,10,,,65,0
32160,note_on,,,,,0,0,4,,,,,3,,,58,100
32160,note_on,,,,,120,0,4,,,,,3,,,62,0
32160,note_on,,,,,0,0,10,,,,,10,,,62,100
32160,note_on,,,,,0,0,2,,,,,1,,,70,100
32160,note_on,,,,,120,0,2,,,,,1,,,74,0
32220,note_on,,,,,60,0,10,,,,,10,,,62,0
32220,note_on,,,,,60,0,4,,,,,3,,,58,0
32220,note_on,,,,,60,0,2,,,,,1,,,70,0
32280,note_on,,,,,60,0,4,,,,,3,,,62,100
32280,note_on,,,,,0,0,9,,,,,8,,,70,100
32280,note_on,,,,,240,0,9,,,,,8,,,70,0
32280,note_on,,,,,240,0,8,,,,,7,,,79,0
32280,note_on,,,,,0,0,8,,,,,7,,,77,100
32280,note_on,,,,,60,0,10,,,,,10,,,65,100
32280,note_on,,,,,60,0,2,,,,,1,,,74,100
32400,note_on,,,,,120,0,2,,,,,1,,,74,0
32400,note_on,,,,,120,0,8,,,,,7,,,77,0
32400,note_on,,,,,0,0,4,,,,,3,,,65,100
32400,note_on,,,,,0,0,11,,,,,11,,,46,100
32400,note_on,,,,,120,0,4,,,,,3,,,62,0
32400,note_on,,,,,0,0,8,,,,,7,,,77,100
32400,note_on,,,,,0,0,9,,,,,8,,,62,100
32400,note_on,,,,,0,0,2,,,,,1,,,77,100
32400,program_change,,,,,1680,0,11,,,,45,11,,,,
32400,note_on,,,,,0,0,10,,,,,10,,,58,100
32400,note_on,,,,,120,0,10,,,,,10,,,65,0
32400,note_on,,,,,120,0,9,,,,,8,,,70,0
32520,note_on,,,,,120,0,8,,,,,7,,,77,0
32520,note_on,,,,,0,0,2,,,,,1,,,74,100
32520,note_on,,,,,120,0,2,,,,,1,,,77,0
32520,note_on,,,,,120,0,10,,,,,10,,,58,0
32520,note_on,,,,,0,0,10,,,,,10,,,62,100
32520,note_on,,,,,120,0,9,,,,,8,,,62,0
32520,note_on,,,,,0,0,9,,,,,8,,,65,100
32520,note_on,,,,,120,0,11,,,,,11,,,46,0
32520,note_on,,,,,120,0,4,,,,,3,,,65,0
32520,note_on,,,,,0,0,4,,,,,3,,,62,100
32580,note_on,,,,,60,0,2,,,,,1,,,74,0
32580,note_on,,,,,60,0,4,,,,,3,,,62,0
32640,note_on,,,,,60,0,4,,,,,3,,,65,100
32640,note_on,,,,,60,0,2,,,,,1,,,77,100
32640,note_on,,,,,120,0,10,,,,,10,,,62,0
32640,note_on,,,,,120,0,9,,,,,8,,,65,0
32640,note_on,,,,,0,0,9,,,,,8,,,65,100
32640,note_on,,,,,0,0,10,,,,,10,,,62,100
32760,program_change,,,,,240,0,8,,,,45,7,,,,
32760,note_on,,,,,0,0,8,,,,,7,,,62,100
32760,note_on,,,,,120,0,2,,,,,1,,,77,0
32760,note_on,,,,,120,0,4,,,,,3,,,65,0
32760,note_on,,,,,0,0,8,,,,,7,,,70,100
32760,note_on,,,,,120,0,9,,,,,8,,,65,0
32760,note_on,,,,,0,0,9,,,,,8,,,62,100
32760,note_on,,,,,240,0,11,,,,,11,,,58,100
32760,note_on,,,,,0,0,10,,,,,10,,,58,100
32760,note_on,,,,,120,0,10,,,,,10,,,62,0
32760,note_on,,,,,0,0,4,,,,,3,,,58,100
32760,note_on,,,,,0,0,2,,,,,1,,,82,100
32880,note_on,,,,,120,0,11,,,,,11,,,58,0
32880,note_on,,,,,0,0,8,,,,,7,,,62,0
32880,note_on,,,,,0,0,10,,,,,10,,,62,100
32880,note_on,,,,,120,0,10,,,,,10,,,58,0
32880,note_on,,,,,120,0,8,,,,,7,,,70,0
32880,note_on,,,,,0,0,2,,,,,1,,,82,100
32880,note_on,,,,,120,0,9,,,,,8,,,62,0
32880,note_on,,,,,120,0,2,,,,,1,,,82,0
32880,note_on,,,,,0,0,9,,,,,8,,,65,100
33000,note_on,,,,,120,0,2,,,,,1,,,82,0
33000,note_on,,,,,0,0,10,,,,,10,,,62,100
33000,note_on,,,,,120,0,10,,,,,10,,,62,0
33000,note_on,,,,,0,0,2,,,,,1,,,81,100
33000,note_on,,,,,120,0,9,,,,,8,,,65,0
33000,note_on,,,,,0,0,9,,,,,8,,,65,100
33120,note_on,,,,,0,0,2,,,,,1,,,79,100
33120,note_on,,,,,240,0,11,,,,,11,,,58,100
33120,note_on,,,,,0,0,9,,,,,8,,,62,100
33120,note_on,,,,,240,0,8,,,,,7,,,62,100
33120,note_on,,,,,120,0,10,,,,,10,,,62,0
33120,note_on,,,,,0,0,10,,,,,10,,,58,100
33120,note_on,,,,,0,0,8,,,,,7,,,70,100
33120,note_on,,,,,120,0,9,,,,,8,,,65,0
33120,note_on,,,,,120,0,2,,,,,1,,,81,0
33240,note_on,,,,,120,0,11,,,,,11,,,58,0
33240,note_on,,,,,0,0,8,,,,,7,,,62,0
33240,note_on,,,,,120,0,2,,,,,1,,,79,0
33240,note_on,,,,,0,0,2,,,,,1,,,79,100
33240,note_on,,,,,120,0,8,,,,,7,,,70,0
33240,note_on,,,,,120,0,9,,,,,8,,,62,0
33240,note_on,,,,,0,0,9,,,,,8,,,65,100
33240,note_on,,,,,120,0,10,,,,,10,,,58,0
33240,note_on,,,,,0,0,10,,,,,10,,,62,100
33360,note_on,,,,,0,0,2,,,,,1,,,77,100
33360,note_on,,,,,120,0,9,,,,,8,,,65,0
33360,note_on,,,,,0,0,9,,,,,8,,,65,100
33360,note_on,,,,,0,0,10,,,,,10,,,62,100
33360,note_on,,,,,120,0,2,,,,,1,,,79,0
