tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
106176,note_off,,,,,96,0,3,,,2,,,43,64
106200,set_tempo,,,,,480,1,0,188679,,,,,,
106200,note_on,,,,,24,0,1,,,0,,,88,125
106200,note_on,,,,,24,0,3,,,2,,,31,125
106272,note_off,,,,,72,0,1,,,0,,,88,64
106272,note_off,,,,,72,0,3,,,2,,,31,64
106320,note_on,,,,,48,0,1,,,0,,,76,105
106320,note_on,,,,,48,0,3,,,2,,,43,105
106416,note_off,,,,,96,0,3,,,2,,,43,64
106416,note_off,,,,,96,0,1,,,0,,,76,64
106440,note_on,,,,,24,0,3,,,2,,,31,105
106440,note_on,,,,,24,0,1,,,0,,,82,105
106536,note_off,,,,,96,0,3,,,2,,,31,64
106536,note_off,,,,,96,0,1,,,0,,,82,64
106560,note_on,,,,,24,0,3,,,2,,,43,105
106560,note_on,,,,,24,0,1,,,0,,,76,105
106656,note_off,,,,,96,0,3,,,2,,,43,64
106656,note_off,,,,,96,0,1,,,0,,,76,64
106680,set_tempo,,,,,480,1,0,211268,,,,,,
106680,note_on,,,,,24,0,3,,,2,,,44,116
106680,note_on,,,,,0,0,3,,,2,,,32,116
106800,note_on,,,,,144,0,1,,,0,,,80,116
106824,note_off,,,,,144,0,3,,,2,,,32,64
106824,note_off,,,,,0,0,3,,,2,,,44,64
106896,note_off,,,,,96,0,1,,,0,,,80,64
106920,note_on,,,,,24,0,1,,,0,,,84,116
107016,note_off,,,,,96,0,1,,,0,,,84,64
107040,note_on,,,,,24,0,1,,,0,,,80,116
107136,note_off,,,,,96,0,1,,,0,,,80,64
107160,note_on,,,,,24,0,1,,,0,,,89,127
107232,note_off,,,,,72,0,1,,,0,,,89,64
107280,note_on,,,,,48,0,1,,,0,,,80,116
107376,note_off,,,,,96,0,1,,,0,,,80,64
107400,note_on,,,,,24,0,1,,,0,,,84,116
107496,note_off,,,,,96,0,1,,,0,,,84,64
107520,note_on,,,,,24,0,1,,,0,,,80,116
107616,note_off,,,,,96,0,1,,,0,,,80,64
107640,note_on,,,,,0,0,3,,,2,,,34,116
107640,note_on,,,,,816,0,3,,,2,,,46,116
107760,note_on,,,,,144,0,1,,,0,,,77,116
107784,note_off,,,,,144,0,3,,,2,,,34,64
107784,note_off,,,,,0,0,3,,,2,,,46,64
107856,note_off,,,,,96,0,1,,,0,,,77,64
107880,note_on,,,,,24,0,1,,,0,,,80,116
107976,note_off,,,,,96,0,1,,,0,,,80,64
108000,note_on,,,,,24,0,1,,,0,,,77,116
108096,note_off,,,,,96,0,1,,,0,,,77,64
108120,note_on,,,,,24,0,1,,,0,,,86,127
108192,note_off,,,,,72,0,1,,,0,,,86,64
108240,note_on,,,,,48,0,1,,,0,,,77,116
108336,note_off,,,,,96,0,1,,,0,,,77,64
108360,note_on,,,,,24,0,1,,,0,,,80,116
108456,note_off,,,,,96,0,1,,,0,,,80,64
108480,note_on,,,,,24,0,1,,,0,,,77,116
108576,note_off,,,,,96,0,1,,,0,,,77,64
108600,note_on,,,,,24,0,1,,,0,,,75,92
108600,note_on,,,,,0,0,3,,,2,,,51,92
108600,note_on,,,,,816,0,3,,,2,,,39,92
108600,set_tempo,,,,,1920,1,0,200000,,,,,,
108744,note_off,,,,,144,0,1,,,0,,,75,64
108792,note_off,,,,,192,0,3,,,2,,,51,64
108792,note_off,,,,,0,0,3,,,2,,,39,64
108840,note_on,,,,,96,0,1,,,0,,,87,81
108840,note_on,,,,,7944,0,2,,,1,,,67,58
108840,note_on,,,,,0,0,2,,,1,,,63,58
109032,note_off,,,,,0,0,2,,,1,,,67,64
109032,note_off,,,,,192,0,2,,,1,,,63,64
109080,note_on,,,,,0,0,2,,,1,,,67,58
109080,note_on,,,,,48,0,2,,,1,,,63,58
109272,note_off,,,,,0,0,2,,,1,,,63,64
109272,note_off,,,,,192,0,2,,,1,,,67,64
109320,note_on,,,,,48,0,2,,,1,,,67,58
109320,note_on,,,,,0,0,2,,,1,,,63,58
109320,note_on,,,,,0,0,1,,,0,,,86,81
109320,note_off,,,,,480,0,1,,,0,,,87,64
109440,note_on,,,,,0,0,1,,,0,,,87,81
109440,note_off,,,,,120,0,1,,,0,,,86,64
109512,note_off,,,,,192,0,2,,,1,,,63,64
109512,note_off,,,,,0,0,2,,,1,,,67,64
109560,note_on,,,,,48,0,2,,,1,,,60,58
109560,note_off,,,,,120,0,1,,,0,,,87,64
109560,note_on,,,,,0,0,1,,,0,,,89,81
109680,note_off,,,,,120,0,1,,,0,,,89,64
109680,note_on,,,,,0,0,1,,,0,,,87,81
109800,note_on,,,,,0,0,2,,,1,,,67,58
109800,note_on,,,,,0,0,1,,,0,,,86,81
109800,note_on,,,,,240,0,2,,,1,,,63,58
109800,note_off,,,,,120,0,1,,,0,,,87,64
109920,note_off,,,,,120,0,1,,,0,,,86,64
109920,note_on,,,,,0,0,1,,,0,,,84,81
109992,note_off,,,,,0,0,2,,,1,,,63,64
109992,note_off,,,,,192,0,2,,,1,,,67,64
110040,note_off,,,,,120,0,1,,,0,,,84,64
110040,note_on,,,,,0,0,2,,,1,,,67,58
110040,note_on,,,,,48,0,2,,,1,,,63,58
110040,note_on,,,,,0,0,1,,,0,,,83,81
110160,note_off,,,,,120,0,1,,,0,,,83,64
110160,note_on,,,,,0,0,1,,,0,,,84,81
110232,note_off,,,,,192,0,2,,,1,,,67,64
110232,note_off,,,,,0,0,2,,,1,,,63,64
110280,note_on,,,,,0,0,2,,,1,,,67,58
110280,note_on,,,,,48,0,2,,,1,,,63,58
110280,note_on,,,,,0,0,1,,,0,,,86,81
110280,note_off,,,,,120,0,1,,,0,,,84,64
110328,note_off,,,,,48,0,2,,,1,,,60,64
110400,note_on,,,,,0,0,1,,,0,,,84,81
110400,note_off,,,,,120,0,1,,,0,,,86,64
110472,note_off,,,,,144,0,2,,,1,,,67,64
110472,note_off,,,,,0,0,2,,,1,,,63,64
110520,note_on,,,,,48,0,2,,,1,,,56,58
110520,note_on,,,,,0,0,1,,,0,,,82,81
110520,note_off,,,,,120,0,1,,,0,,,84,64
110640,note_on,,,,,0,0,1,,,0,,,80,81
110640,note_off,,,,,120,0,1,,,0,,,82,64
110760,note_off,,,,,120,0,1,,,0,,,80,64
110760,note_on,,,,,0,0,1,,,0,,,79,81
110760,note_on,,,,,240,0,2,,,1,,,65,58
110760,note_on,,,,,0,0,2,,,1,,,63,58
110880,note_off,,,,,120,0,1,,,0,,,79,64
110880,note_on,,,,,0,0,1,,,0,,,77,81
110952,note_off,,,,,192,0,2,,,1,,,63,64
110952,note_off,,,,,0,0,2,,,1,,,65,64
111000,note_on,,,,,0,0,1,,,0,,,76,81
111000,note_off,,,,,120,0,1,,,0,,,77,64
111000,note_on,,,,,0,0,2,,,1,,,65,58
111000,note_on,,,,,48,0,2,,,1,,,63,58
111120,note_on,,,,,0,0,1,,,0,,,77,81
111120,note_off,,,,,120,0,1,,,0,,,76,64
111192,note_off,,,,,0,0,2,,,1,,,63,64
111192,note_off,,,,,192,0,2,,,1,,,65,64
111240,note_on,,,,,0,0,1,,,0,,,79,81
111240,note_off,,,,,120,0,1,,,0,,,77,64
111240,note_on,,,,,0,0,2,,,1,,,63,58
111240,note_on,,,,,48,0,2,,,1,,,65,58
111288,note_off,,,,,48,0,2,,,1,,,56,64
111360,note_on,,,,,0,0,1,,,0,,,77,81
111360,note_off,,,,,120,0,1,,,0,,,79,64
111432,note_off,,,,,144,0,2,,,1,,,63,64
111432,note_off,,,,,0,0,2,,,1,,,65,64
111480,note_on,,,,,0,0,1,,,0,,,75,81
111480,note_off,,,,,120,0,1,,,0,,,77,64
111480,note_on,,,,,48,0,2,,,1,,,58,58
111600,note_off,,,,,120,0,1,,,0,,,75,64
111600,note_on,,,,,0,0,1,,,0,,,74,81
111720,note_on,,,,,0,0,2,,,1,,,65,58
111720,note_on,,,,,240,0,2,,,1,,,62,58
111720,note_off,,,,,120,0,1,,,0,,,74,64
111720,note_on,,,,,0,0,1,,,0,,,72,81
111840,note_on,,,,,0,0,1,,,0,,,70,81
111840,note_off,,,,,120,0,1,,,0,,,72,64
111912,note_off,,,,,0,0,2,,,1,,,62,64
111912,note_off,,,,,192,0,2,,,1,,,65,64
111960,note_on,,,,,48,0,2,,,1,,,62,58
111960,note_off,,,,,120,0,1,,,0,,,70,64
111960,note_on,,,,,0,0,1,,,0,,,69,81
111960,note_on,,,,,0,0,2,,,1,,,65,58
112080,note_off,,,,,120,0,1,,,0,,,69,64
112080,note_on,,,,,0,0,1,,,0,,,70,81
112152,note_off,,,,,192,0,2,,,1,,,65,64
112152,note_off,,,,,0,0,2,,,1,,,62,64
112200,note_off,,,,,120,0,1,,,0,,,70,64
112200,note_on,,,,,0,0,1,,,0,,,72,81
112200,note_on,,,,,48,0,2,,,1,,,62,58
112200,note_on,,,,,0,0,2,,,1,,,65,58
112248,note_off,,,,,48,0,2,,,1,,,58,64
112320,note_on,,,,,0,0,1,,,0,,,68,81
112320,note_off,,,,,120,0,1,,,0,,,72,64
112392,note_off,,,,,144,0,2,,,1,,,65,64
112392,note_off,,,,,0,0,2,,,1,,,62,64
112440,note_off,,,,,120,0,1,,,0,,,68,64
112440,note_on,,,,,0,0,1,,,0,,,67,81
112440,note_on,,,,,3648,0,3,,,2,,,51,72
112584,note_off,,,,,144,0,1,,,0,,,67,64
112680,note_on,,,,,288,0,2,,,1,,,63,58
112680,note_on,,,,,0,0,2,,,1,,,55,58
112680,note_on,,,,,96,0,1,,,0,,,87,81
112680,note_on,,,,,0,0,1,,,0,,,75,81
112872,note_off,,,,,192,0,2,,,1,,,55,64
112872,note_off,,,,,0,0,2,,,1,,,63,64
112920,note_on,,,,,0,0,2,,,1,,,63,58
112920,set_tempo,,,,,4320,1,0,198675,,,,,,
112920,note_on,,,,,48,0,2,,,1,,,55,58
113112,note_off,,,,,192,0,2,,,1,,,63,64
113112,note_off,,,,,0,0,2,,,1,,,55,64
113160,note_off,,,,,0,0,1,,,0,,,87,64
113160,note_on,,,,,0,0,1,,,0,,,86,81
113160,note_on,,,,,0,0,2,,,1,,,55,58
113160,note_on,,,,,48,0,2,,,1,,,63,58
113160,note_off,,,,,480,0,1,,,0,,,75,64
113208,note_off,,,,,768,0,3,,,2,,,51,64
113280,note_off,,,,,120,0,1,,,0,,,86,64
113280,note_on,,,,,0,0,1,,,0,,,87,81
113352,note_off,,,,,192,0,2,,,1,,,55,64
113352,note_off,,,,,0,0,2,,,1,,,63,64
113400,set_tempo,,,,,480,1,0,197368,,,,,,
113400,note_on,,,,,0,0,1,,,0,,,89,81
113400,note_on,,,,,192,0,3,,,2,,,48,81
113400,note_off,,,,,120,0,1,,,0,,,87,64
113520,note_off,,,,,120,0,1,,,0,,,89,64
113520,note_on,,,,,0,0,1,,,0,,,87,81
113640,note_on,,,,,0,0,1,,,0,,,86,81
113640,note_off,,,,,120,0,1,,,0,,,87,64
113640,note_on,,,,,0,0,2,,,1,,,51,72
113640,note_on,,,,,0,0,2,,,1,,,60,72
113640,note_on,,,,,288,0,2,,,1,,,55,72
113760,note_on,,,,,0,0,1,,,0,,,84,81
113760,note_off,,,,,120,0,1,,,0,,,86,64
113832,note_off,,,,,0,0,2,,,1,,,55,64
113832,note_off,,,,,0,0,2,,,1,,,60,64
113832,note_off,,,,,192,0,2,,,1,,,51,64
113880,note_on,,,,,0,0,1,,,0,,,83,81
113880,note_off,,,,,120,0,1,,,0,,,84,64
113880,note_on,,,,,0,0,2,,,1,,,55,72
113880,note_on,,,,,0,0,2,,,1,,,60,72
113880,note_on,,,,,48,0,2,,,1,,,51,72
113880,set_tempo,,,,,480,1,0,197368,,,,,,
114000,note_on,,,,,0,0,1,,,0,,,84,81
114000,note_off,,,,,120,0,1,,,0,,,83,64
114072,note_off,,,,,0,0,2,,,1,,,51,64
114072,note_off,,,,,0,0,2,,,1,,,60,64
114072,note_off,,,,,192,0,2,,,1,,,55,64
114120,note_on,,,,,0,0,1,,,0,,,86,81
114120,note_off,,,,,120,0,1,,,0,,,84,64
114120,note_on,,,,,0,0,2,,,1,,,51,72
114120,note_on,,,,,48,0,2,,,1,,,55,72
114120,note_on,,,,,0,0,2,,,1,,,60,72
114168,note_off,,,,,768,0,3,,,2,,,48,64
114240,note_on,,,,,0,0,1,,,0,,,84,81
114240,note_off,,,,,120,0,1,,,0,,,86,64
114312,note_off,,,,,192,0,2,,,1,,,60,64
114312,note_off,,,,,0,0,2,,,1,,,51,64
114312,note_off,,,,,0,0,2,,,1,,,55,64
114360,note_on,,,,,0,0,1,,,0,,,82,92
114360,note_off,,,,,120,0,1,,,0,,,84,64
114360,note_on,,,,,192,0,3,,,2,,,44,92
114360,set_tempo,,,,,480,1,0,196078,,,,,,
114480,note_on,,,,,0,0,1,,,0,,,80,92
114480,note_off,,,,,120,0,1,,,0,,,82,64
114600,note_on,,,,,0,0,2,,,1,,,51,81
114600,note_on,,,,,0,0,1,,,0,,,79,92
114600,note_off,,,,,120,0,1,,,0,,,80,64
114600,note_on,,,,,0,0,2,,,1,,,56,81
114600,note_on,,,,,288,0,2,,,1,,,53,81
114720,note_on,,,,,0,0,1,,,0,,,77,92
114720,note_off,,,,,120,0,1,,,0,,,79,64
114792,note_off,,,,,0,0,2,,,1,,,53,64
114792,note_off,,,,,192,0,2,,,1,,,51,64
114792,note_off,,,,,0,0,2,,,1,,,56,64
114840,note_on,,,,,48,0,2,,,1,,,51,81
114840,note_off,,,,,120,0,1,,,0,,,77,64
114840,note_on,,,,,0,0,1,,,0,,,76,92
114840,note_on,,,,,0,0,2,,,1,,,53,81
114840,note_on,,,,,0,0,2,,,1,,,56,81
114840,set_tempo,,,,,480,1,0,194805,,,,,,
114960,note_off,,,,,120,0,1,,,0,,,76,64
114960,note_on,,,,,0,0,1,,,0,,,77,92
115032,note_off,,,,,0,0,2,,,1,,,51,64
115032,note_off,,,,,0,0,2,,,1,,,56,64
115032,note_off,,,,,192,0,2,,,1,,,53,64
115080,note_on,,,,,0,0,2,,,1,,,56,81
115080,note_on,,,,,0,0,2,,,1,,,51,81
115080,note_on,,,,,48,0,2,,,1,,,53,81
115080,note_on,,,,,0,0,1,,,0,,,79,92
115080,note_off,,,,,120,0,1,,,0,,,77,64
115128,note_off,,,,,768,0,3,,,2,,,44,64
115200,note_off,,,,,120,0,1,,,0,,,79,64
115200,note_on,,,,,0,0,1,,,0,,,77,92
115272,note_off,,,,,0,0,2,,,1,,,53,64
115272,note_off,,,,,192,0,2,,,1,,,56,64
115272,note_off,,,,,0,0,2,,,1,,,51,64
115320,set_tempo,,,,,480,1,0,193548,,,,,,
115320,note_on,,,,,0,0,1,,,0,,,75,105
115320,note_on,,,,,192,0,3,,,2,,,46,105
115320,note_off,,,,,120,0,1,,,0,,,77,64
115440,note_off,,,,,120,0,1,,,0,,,75,64
115440,note_on,,,,,0,0,1,,,0,,,74,105
115560,note_off,,,,,120,0,1,,,0,,,74,64
115560,note_on,,,,,0,0,1,,,0,,,72,105
115560,note_on,,,,,0,0,2,,,1,,,58,92
115560,note_on,,,,,0,0,2,,,1,,,50,92
115560,note_on,,,,,288,0,2,,,1,,,53,92
115680,note_on,,,,,0,0,1,,,0,,,70,105
115680,note_off,,,,,120,0,1,,,0,,,72,64
115752,note_off,,,,,0,0,2,,,1,,,53,64
115752,note_off,,,,,192,0,2,,,1,,,50,64
115752,note_off,,,,,0,0,2,,,1,,,58,64
115800,note_on,,,,,48,0,2,,,1,,,50,92
115800,note_on,,,,,0,0,1,,,0,,,69,105
115800,note_off,,,,,120,0,1,,,0,,,70,64
115800,note_on,,,,,0,0,2,,,1,,,53,92
115800,note_on,,,,,0,0,2,,,1,,,58,92
115920,note_on,,,,,0,0,1,,,0,,,70,105
115920,note_off,,,,,120,0,1,,,0,,,69,64
115992,note_off,,,,,192,0,2,,,1,,,53,64
115992,note_off,,,,,0,0,2,,,1,,,58,64
115992,note_off,,,,,0,0,2,,,1,,,50,64
116040,note_on,,,,,0,0,2,,,1,,,58,92
116040,note_on,,,,,0,0,2,,,1,,,50,92
116040,note_on,,,,,48,0,2,,,1,,,53,92
116040,note_off,,,,,120,0,1,,,0,,,70,64
116040,note_on,,,,,0,0,1,,,0,,,72,105
116088,note_off,,,,,768,0,3,,,2,,,46,64
116160,note_off,,,,,120,0,1,,,0,,,72,64
116160,note_on,,,,,0,0,1,,,0,,,70,105
116232,note_off,,,,,192,0,2,,,1,,,58,64
116232,note_off,,,,,0,0,2,,,1,,,53,64
116232,note_off,,,,,0,0,2,,,1,,,50,64
116280,set_tempo,,,,,960,1,0,194805,,,,,,
116280,note_on,,,,,192,0,3,,,2,,,39,92
116280,note_on,,,,,0,0,1,,,0,,,75,105
116280,note_off,,,,,120,0,1,,,0,,,70,64
116376,note_off,,,,,96,0,3,,,2,,,39,64
116400,note_on,,,,,24,0,3,,,2,,,51,92
116424,note_off,,,,,144,0,1,,,0,,,75,64
116496,note_off,,,,,96,0,3,,,2,,,51,64
116520,note_on,,,,,24,0,3,,,2,,,39,92
116520,note_on,,,,,96,0,1,,,0,,,63,105
116616,note_off,,,,,96,0,3,,,2,,,39,64
116640,note_on,,,,,24,0,3,,,2,,,51,92
116736,note_off,,,,,96,0,3,,,2,,,51,64
116760,note_on,,,,,24,0,3,,,2,,,39,92
116856,note_off,,,,,96,0,3,,,2,,,39,64
116880,note_on,,,,,24,0,3,,,2,,,51,92
116904,note_off,,,,,384,0,1,,,0,,,63,64
116976,note_off,,,,,96,0,3,,,2,,,51,64
117000,note_on,,,,,24,0,3,,,2,,,39,92
117000,note_on,,,,,96,0,1,,,0,,,61,105
117000,note_on,,,,,0,0,1,,,0,,,67,105
117096,note_off,,,,,96,0,3,,,2,,,39,64
117120,note_on,,,,,24,0,3,,,2,,,51,92
117144,note_off,,,,,0,0,1,,,0,,,61,64
117144,note_off,,,,,144,0,1,,,0,,,67,64
117216,note_off,,,,,96,0,3,,,2,,,51,64
117240,note_on,,,,,96,0,1,,,0,,,60,105
117240,note_on,,,,,24,0,3,,,2,,,39,92
117240,note_on,,,,,0,0,1,,,0,,,68,105
117336,note_off,,,,,96,0,3,,,2,,,39,64
117360,note_on,,,,,24,0,3,,,2,,,51,92
117384,note_off,,,,,0,0,1,,,0,,,60,64
117384,note_off,,,,,144,0,1,,,0,,,68,64
117456,note_off,,,,,96,0,3,,,2,,,51,64
117480,note_on,,,,,24,0,3,,,2,,,39,92
117480,note_on,,,,,0,0,1,,,0,,,67,105
117480,note_on,,,,,96,0,1,,,0,,,70,105
117576,note_off,,,,,96,0,3,,,2,,,39,64
117600,note_on,,,,,24,0,3,,,2,,,51,92
117624,note_off,,,,,0,0,1,,,0,,,70,64
117624,note_off,,,,,144,0,1,,,0,,,67,64
117696,note_off,,,,,96,0,3,,,2,,,51,64
117720,note_on,,,,,96,0,1,,,0,,,68,105
117720,note_on,,,,,0,0,1,,,0,,,72,105
117720,note_on,,,,,24,0,3,,,2,,,39,92
117816,note_off,,,,,96,0,3,,,2,,,39,64
117840,note_on,,,,,24,0,3,,,2,,,51,92
117864,note_off,,,,,0,0,1,,,0,,,68,64
117864,note_off,,,,,144,0,1,,,0,,,72,64
117936,note_off,,,,,96,0,3,,,2,,,51,64
117960,note_on,,,,,96,0,1,,,0,,,74,105
117960,note_on,,,,,0,0,1,,,0,,,68,105
117960,note_on,,,,,24,0,3,,,2,,,39,92
118056,note_off,,,,,96,0,3,,,2,,,39,64
118080,note_on,,,,,24,0,3,,,2,,,51,92
118104,note_off,,,,,144,0,1,,,0,,,68,64
118104,note_off,,,,,0,0,1,,,0,,,74,64
118176,note_off,,,,,96,0,3,,,2,,,51,64
118200,note_on,,,,,0,0,1,,,0,,,75,105
118200,note_on,,,,,24,0,3,,,2,,,39,92
118200,note_on,,,,,96,0,1,,,0,,,67,105
118296,note_off,,,,,96,0,3,,,2,,,39,64
118320,note_on,,,,,24,0,3,,,2,,,51,92
118344,note_off,,,,,0,0,1,,,0,,,67,64
118344,note_off,,,,,144,0,1,,,0,,,75,64
118416,note_off,,,,,96,0,3,,,2,,,51,64
118440,note_on,,,,,96,0,1,,,0,,,75,105
118440,note_on,,,,,24,0,3,,,2,,,39,92
118536,note_off,,,,,96,0,3,,,2,,,39,64
118560,note_on,,,,,24,0,3,,,2,,,51,92
118656,note_off,,,,,96,0,3,,,2,,,51,64
118680,note_on,,,,,24,0,3,,,2,,,39,92
118776,note_off,,,,,96,0,3,,,2,,,39,64
118800,note_on,,,,,24,0,3,,,2,,,51,92
118824,note_off,,,,,384,0,1,,,0,,,75,64
118896,note_off,,,,,96,0,3,,,2,,,51,64
118920,note_on,,,,,96,0,1,,,0,,,79,105
118920,note_on,,,,,0,0,1,,,0,,,73,105
118920,note_on,,,,,24,0,3,,,2,,,39,92
119016,note_off,,,,,96,0,3,,,2,,,39,64
119040,note_on,,,,,24,0,3,,,2,,,51,92
119064,note_off,,,,,144,0,1,,,0,,,73,64
119064,note_off,,,,,0,0,1,,,0,,,79,64
119136,note_off,,,,,96,0,3,,,2,,,51,64
119160,note_on,,,,,24,0,3,,,2,,,39,92
119160,note_on,,,,,0,0,1,,,0,,,80,105
119160,note_on,,,,,96,0,1,,,0,,,72,105
119256,note_off,,,,,96,0,3,,,2,,,39,64
119280,note_on,,,,,24,0,3,,,2,,,51,92
119304,note_off,,,,,144,0,1,,,0,,,80,64
119304,note_off,,,,,0,0,1,,,0,,,72,64
119376,note_off,,,,,96,0,3,,,2,,,51,64
119400,note_on,,,,,96,0,1,,,0,,,82,105
119400,note_on,,,,,24,0,3,,,2,,,39,92
119400,note_on,,,,,0,0,1,,,0,,,79,105
119496,note_off,,,,,96,0,3,,,2,,,39,64
119520,note_on,,,,,24,0,3,,,2,,,51,92
119544,note_off,,,,,144,0,1,,,0,,,79,64
119544,note_off,,,,,0,0,1,,,0,,,82,64
119616,note_off,,,,,96,0,3,,,2,,,51,64
119640,note_on,,,,,0,0,1,,,0,,,84,105
119640,note_on,,,,,24,0,3,,,2,,,39,92
119640,note_on,,,,,96,0,1,,,0,,,80,105
119736,note_off,,,,,96,0,3,,,2,,,39,64
119760,note_on,,,,,24,0,3,,,2,,,51,92
119784,note_off,,,,,144,0,1,,,0,,,84,64
119784,note_off,,,,,0,0,1,,,0,,,80,64
119856,note_off,,,,,96,0,3,,,2,,,51,64
119880,note_on,,,,,24,0,3,,,2,,,39,92
119880,note_on,,,,,0,0,1,,,0,,,80,105
119880,note_on,,,,,96,0,1,,,0,,,86,105
119976,note_off,,,,,96,0,3,,,2,,,39,64
120000,note_on,,,,,24,0,3,,,2,,,51,92
120024,note_off,,,,,0,0,1,,,0,,,86,64
120024,note_off,,,,,144,0,1,,,0,,,80,64
120096,note_off,,,,,96,0,3,,,2,,,51,64
120120,note_on,,,,,0,0,1,,,0,,,87,116
120120,note_on,,,,,96,0,1,,,0,,,79,116
120120,note_on,,,,,24,0,3,,,2,,,39,92
120120,set_tempo,,,,,3840,1,0,192308,,,,,,
120216,note_off,,,,,96,0,3,,,2,,,39,64
120240,note_on,,,,,24,0,3,,,2,,,51,92
120336,note_off,,,,,96,0,3,,,2,,,51,64
120360,note_on,,,,,24,0,3,,,2,,,39,92
120456,note_off,,,,,96,0,3,,,2,,,39,64
120480,note_on,,,,,24,0,3,,,2,,,51,92
120576,note_off,,,,,96,0,3,,,2,,,51,64
120600,note_on,,,,,24,0,3,,,2,,,39,92
120696,note_off,,,,,96,0,3,,,2,,,39,64
120720,note_on,,,,,24,0,3,,,2,,,51,92
120816,note_off,,,,,96,0,3,,,2,,,51,64
120840,note_on,,,,,24,0,3,,,2,,,39,92
120888,note_off,,,,,768,0,1,,,0,,,87,64
120888,note_off,,,,,0,0,1,,,0,,,79,64
120936,note_off,,,,,96,0,3,,,2,,,39,64
120960,note_on,,,,,24,0,3,,,2,,,51,92
121056,note_off,,,,,96,0,3,,,2,,,51,64
121080,note_on,,,,,0,0,1,,,0,,,75,116
121080,note_on,,,,,24,0,3,,,2,,,39,92
121080,note_on,,,,,192,0,1,,,0,,,67,116
121176,note_off,,,,,96,0,3,,,2,,,39,64
121200,note_on,,,,,24,0,3,,,2,,,51,92
121296,note_off,,,,,96,0,3,,,2,,,51,64
121320,note_on,,,,,24,0,3,,,2,,,39,92
121416,note_off,,,,,96,0,3,,,2,,,39,64
121440,note_on,,,,,24,0,3,,,2,,,51,92
121536,note_off,,,,,96,0,3,,,2,,,51,64
121560,note_on,,,,,24,0,3,,,2,,,39,92
121656,note_off,,,,,96,0,3,,,2,,,39,64
121680,note_on,,,,,24,0,3,,,2,,,51,92
121776,note_off,,,,,96,0,3,,,2,,,51,64
121800,note_on,,,,,24,0,3,,,2,,,39,92
121848,note_off,,,,,768,0,1,,,0,,,75,64
121848,note_off,,,,,0,0,1,,,0,,,67,64
121896,note_off,,,,,96,0,3,,,2,,,39,64
121920,note_on,,,,,24,0,3,,,2,,,51,92
122016,note_off,,,,,96,0,3,,,2,,,51,64
122040,note_on,,,,,192,0,1,,,0,,,79,116
122040,note_on,,,,,0,0,1,,,0,,,87,116
122040,note_on,,,,,24,0,3,,,2,,,36,92
122136,note_off,,,,,96,0,3,,,2,,,36,64
122160,note_on,,,,,24,0,3,,,2,,,48,92
122256,note_off,,,,,96,0,3,,,2,,,48,64
122280,note_on,,,,,24,0,3,,,2,,,36,92
122376,note_off,,,,,96,0,3,,,2,,,36,64
122400,note_on,,,,,24,0,3,,,2,,,48,92
122496,note_off,,,,,96,0,3,,,2,,,48,64
122520,note_on,,,,,24,0,3,,,2,,,36,92
122616,note_off,,,,,96,0,3,,,2,,,36,64
122640,note_on,,,,,24,0,3,,,2,,,48,92
122736,note_off,,,,,96,0,3,,,2,,,48,64
122760,note_on,,,,,24,0,3,,,2,,,36,92
122808,note_off,,,,,0,0,1,,,0,,,79,64
122808,note_off,,,,,768,0,1,,,0,,,87,64
122856,note_off,,,,,96,0,3,,,2,,,36,64
122880,note_on,,,,,24,0,3,,,2,,,48,92
122976,note_off,,,,,96,0,3,,,2,,,48,64
123000,note_on,,,,,192,0,1,,,0,,,67,116
123000,note_on,,,,,24,0,3,,,2,,,34,92
123000,note_on,,,,,0,0,1,,,0,,,75,116
123096,note_off,,,,,96,0,3,,,2,,,34,64
123120,note_on,,,,,24,0,3,,,2,,,46,92
123216,note_off,,,,,96,0,3,,,2,,,46,64
123240,note_on,,,,,24,0,3,,,2,,,34,92
123336,note_off,,,,,96,0,3,,,2,,,34,64
123360,note_on,,,,,24,0,3,,,2,,,46,92
123456,note_off,,,,,96,0,3,,,2,,,46,64
123480,note_on,,,,,24,0,3,,,2,,,34,92
123576,note_off,,,,,96,0,3,,,2,,,34,64
123600,note_on,,,,,24,0,3,,,2,,,46,92
123696,note_off,,,,,96,0,3,,,2,,,46,64
123720,note_on,,,,,24,0,3,,,2,,,34,92
123768,note_off,,,,,0,0,1,,,0,,,67,64
123768,note_off,,,,,768,0,1,,,0,,,75,64
123816,note_off,,,,,96,0,3,,,2,,,34,64
123840,note_on,,,,,24,0,3,,,2,,,46,92
123936,note_off,,,,,96,0,3,,,2,,,46,64
123960,set_tempo,,,,,3840,1,0,214286,,,,,,
123960,note_on,,,,,0,0,1,,,0,,,84,116
123960,note_on,,,,,192,0,1,,,0,,,87,127
123960,note_on,,,,,24,0,3,,,2,,,32,105
124056,note_off,,,,,96,0,3,,,2,,,32,64
124080,note_on,,,,,24,0,3,,,2,,,44,105
124176,note_off,,,,,96,0,3,,,2,,,44,64
124200,note_on,,,,,24,0,3,,,2,,,32,105
124296,note_off,,,,,96,0,3,,,2,,,32,64
124320,note_on,,,,,24,0,3,,,2,,,44,105
124416,note_off,,,,,96,0,3,,,2,,,44,64
