tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
64516,note_on,,,,,0,0,0,,,2,,,62,100
64516,note_on,,,,,0,0,0,,,2,,,50,100
64660,note_off,,,,,144,0,0,,,2,,,50,64
64660,note_off,,,,,0,0,0,,,2,,,62,64
64660,note_on,,,,,0,0,0,,,2,,,55,100
64660,note_on,,,,,0,0,0,,,2,,,58,100
64804,note_off,,,,,144,0,0,,,2,,,58,64
64804,note_off,,,,,0,0,0,,,2,,,55,64
64804,note_on,,,,,0,0,0,,,2,,,58,100
64804,note_on,,,,,0,0,0,,,2,,,79,100
64948,note_off,,,,,144,0,0,,,2,,,79,64
64948,note_off,,,,,0,0,0,,,2,,,58,64
64948,note_on,,,,,0,0,0,,,2,,,62,100
64948,note_on,,,,,0,0,0,,,2,,,74,100
65092,note_off,,,,,144,0,0,,,2,,,74,64
65092,note_off,,,,,0,0,0,,,2,,,62,64
65092,note_on,,,,,0,0,0,,,2,,,67,100
65092,note_on,,,,,0,0,0,,,2,,,70,100
65236,note_off,,,,,144,0,0,,,2,,,70,64
65236,note_off,,,,,0,0,0,,,2,,,67,64
65236,note_on,,,,,0,0,0,,,2,,,77,100
65236,note_on,,,,,0,0,0,,,2,,,57,100
65380,note_off,,,,,144,0,0,,,2,,,57,64
65380,note_off,,,,,0,0,0,,,2,,,77,64
65380,note_on,,,,,0,0,0,,,2,,,60,100
65380,note_on,,,,,0,0,0,,,2,,,72,100
65524,note_off,,,,,144,0,0,,,2,,,72,64
65524,note_off,,,,,0,0,0,,,2,,,60,64
65524,note_on,,,,,0,0,0,,,2,,,69,100
65524,note_on,,,,,0,0,0,,,2,,,65,100
65668,note_off,,,,,144,0,0,,,2,,,65,64
65668,note_off,,,,,0,0,0,,,2,,,69,64
65668,note_on,,,,,0,0,0,,,2,,,45,100
65668,note_on,,,,,0,0,0,,,2,,,65,100
65812,note_off,,,,,144,0,0,,,2,,,65,64
65812,note_off,,,,,0,0,0,,,2,,,45,64
65812,note_on,,,,,0,0,0,,,2,,,48,100
65812,note_on,,,,,0,0,0,,,2,,,60,100
65956,note_off,,,,,144,0,0,,,2,,,60,64
65956,note_off,,,,,0,0,0,,,2,,,48,64
65956,note_on,,,,,0,0,0,,,2,,,53,100
65956,note_on,,,,,0,0,0,,,2,,,57,100
66100,note_off,,,,,144,0,0,,,2,,,57,64
66100,note_off,,,,,0,0,0,,,2,,,53,64
66100,note_on,,,,,0,0,0,,,2,,,65,100
66100,note_on,,,,,0,0,0,,,2,,,44,100
66244,note_off,,,,,144,0,0,,,2,,,44,64
66244,note_off,,,,,0,0,0,,,2,,,65,64
66244,note_on,,,,,0,0,0,,,2,,,48,100
66244,note_on,,,,,0,0,0,,,2,,,60,100
66388,note_off,,,,,144,0,0,,,2,,,60,64
66388,note_off,,,,,0,0,0,,,2,,,48,64
66388,note_on,,,,,0,0,0,,,2,,,53,100
66388,note_on,,,,,0,0,0,,,2,,,56,100
66532,note_off,,,,,144,0,0,,,2,,,56,64
66532,note_off,,,,,0,0,0,,,2,,,53,64
66532,note_on,,,,,0,0,0,,,2,,,77,100
66532,note_on,,,,,0,0,0,,,2,,,56,100
66676,note_off,,,,,144,0,0,,,2,,,56,64
66676,note_off,,,,,0,0,0,,,2,,,77,64
66676,note_on,,,,,0,0,0,,,2,,,72,100
66676,note_on,,,,,0,0,0,,,2,,,60,100
66820,note_off,,,,,144,0,0,,,2,,,60,64
66820,note_off,,,,,0,0,0,,,2,,,72,64
66820,note_on,,,,,0,0,0,,,2,,,65,100
66820,note_on,,,,,0,0,0,,,2,,,68,100
66964,note_off,,,,,144,0,0,,,2,,,68,64
66964,note_off,,,,,0,0,0,,,2,,,65,64
66964,note_on,,,,,0,0,0,,,2,,,55,100
66964,note_on,,,,,0,0,0,,,2,,,75,100
67108,note_off,,,,,144,0,0,,,2,,,75,64
67108,note_off,,,,,0,0,0,,,2,,,55,64
67108,note_on,,,,,0,0,0,,,2,,,60,100
67108,note_on,,,,,0,0,0,,,2,,,72,100
67252,note_off,,,,,144,0,0,,,2,,,72,64
67252,note_off,,,,,0,0,0,,,2,,,60,64
67252,note_on,,,,,0,0,0,,,2,,,63,100
67252,note_on,,,,,0,0,0,,,2,,,67,100
67396,note_off,,,,,144,0,0,,,2,,,67,64
67396,note_off,,,,,0,0,0,,,2,,,63,64
67396,note_on,,,,,0,0,0,,,2,,,75,100
67396,note_on,,,,,0,0,0,,,2,,,63,100
67396,note_on,,,,,0,0,0,,,2,,,36,100
67396,note_on,,,,,0,0,0,,,2,,,48,100
67540,note_off,,,,,144,0,0,,,2,,,48,64
67540,note_off,,,,,0,0,0,,,2,,,36,64
67540,note_off,,,,,0,0,0,,,2,,,63,64
67540,note_off,,,,,0,0,0,,,2,,,75,64
67540,note_on,,,,,0,0,0,,,2,,,43,100
67540,note_on,,,,,0,0,0,,,2,,,69,100
67684,note_off,,,,,144,0,0,,,2,,,69,64
67684,note_off,,,,,0,0,0,,,2,,,43,64
67684,note_on,,,,,0,0,0,,,2,,,67,100
67684,note_on,,,,,0,0,0,,,2,,,45,100
67828,note_off,,,,,144,0,0,,,2,,,45,64
67828,note_off,,,,,0,0,0,,,2,,,67,64
67828,note_on,,,,,0,0,0,,,2,,,74,100
67828,note_on,,,,,0,0,0,,,2,,,62,100
67828,note_on,,,,,0,0,0,,,2,,,38,100
67828,note_on,,,,,0,0,0,,,2,,,50,100
67972,note_off,,,,,144,0,0,,,2,,,50,64
67972,note_off,,,,,0,0,0,,,2,,,38,64
67972,note_off,,,,,0,0,0,,,2,,,62,64
67972,note_off,,,,,0,0,0,,,2,,,74,64
67972,note_on,,,,,0,0,0,,,2,,,70,100
67972,note_on,,,,,0,0,0,,,2,,,43,100
68116,note_off,,,,,144,0,0,,,2,,,43,64
68116,note_off,,,,,0,0,0,,,2,,,70,64
68116,note_on,,,,,0,0,0,,,2,,,67,100
68116,note_on,,,,,0,0,0,,,2,,,46,100
68260,note_off,,,,,144,0,0,,,2,,,46,64
68260,note_off,,,,,0,0,0,,,2,,,67,64
68260,note_on,,,,,0,0,0,,,2,,,74,100
68260,note_on,,,,,0,0,0,,,2,,,62,100
68260,note_on,,,,,0,0,0,,,2,,,50,100
68260,note_on,,,,,0,0,0,,,2,,,38,100
68404,note_off,,,,,144,0,0,,,2,,,38,64
68404,note_off,,,,,0,0,0,,,2,,,50,64
68404,note_off,,,,,0,0,0,,,2,,,62,64
68404,note_off,,,,,0,0,0,,,2,,,74,64
68404,note_on,,,,,0,0,0,,,2,,,42,100
68404,note_on,,,,,0,0,0,,,2,,,69,100
68548,note_off,,,,,144,0,0,,,2,,,69,64
68548,note_off,,,,,0,0,0,,,2,,,42,64
68548,note_on,,,,,0,0,0,,,2,,,44,100
68548,note_on,,,,,0,0,0,,,2,,,66,100
68692,note_off,,,,,144,0,0,,,2,,,66,64
68692,note_off,,,,,0,0,0,,,2,,,44,64
68692,note_on,,,,,0,0,0,,,2,,,31,100
68692,note_on,,,,,0,0,0,,,2,,,43,100
68692,note_on,,,,,0,0,0,,,2,,,67,100
68836,note_off,,,,,144,0,0,,,2,,,67,64
68836,note_off,,,,,0,0,0,,,2,,,43,64
68836,note_off,,,,,0,0,0,,,2,,,31,64
68836,note_on,,,,,0,0,0,,,2,,,39,100
68980,note_off,,,,,144,0,0,,,2,,,39,64
68980,note_on,,,,,0,0,0,,,2,,,38,100
69124,note_off,,,,,144,0,0,,,2,,,38,64
69124,note_on,,,,,0,0,0,,,2,,,36,100
69196,note_on,,,,,72,0,0,,,2,,,48,100
69268,note_off,,,,,72,0,0,,,2,,,36,64
69268,note_on,,,,,0,0,0,,,2,,,39,100
69340,note_off,,,,,72,0,0,,,2,,,48,64
69340,note_on,,,,,0,0,0,,,2,,,51,100
69412,note_off,,,,,72,0,0,,,2,,,39,64
69412,note_on,,,,,0,0,0,,,2,,,43,100
69484,note_off,,,,,72,0,0,,,2,,,51,64
69484,note_on,,,,,0,0,0,,,2,,,55,100
69556,note_off,,,,,72,0,0,,,2,,,43,64
69556,note_on,,,,,0,0,0,,,2,,,48,100
69628,note_off,,,,,72,0,0,,,2,,,55,64
69628,note_on,,,,,0,0,0,,,2,,,60,100
69700,note_off,,,,,72,0,0,,,2,,,48,64
69700,note_on,,,,,0,0,0,,,2,,,51,100
69772,note_off,,,,,72,0,0,,,2,,,60,64
69772,note_on,,,,,0,0,0,,,2,,,63,100
69844,note_off,,,,,72,0,0,,,2,,,51,64
69844,note_on,,,,,0,0,0,,,2,,,55,100
69916,note_off,,,,,72,0,0,,,2,,,63,64
69916,note_on,,,,,0,0,0,,,2,,,67,100
69988,note_off,,,,,72,0,0,,,2,,,67,64
69988,note_off,,,,,0,0,0,,,2,,,55,64
69988,note_on,,,,,0,0,0,,,2,,,60,100
70060,note_on,,,,,72,0,0,,,2,,,79,100
70132,note_off,,,,,72,0,0,,,2,,,60,64
70132,note_on,,,,,0,0,0,,,2,,,63,100
70204,note_off,,,,,72,0,0,,,2,,,79,64
70204,note_on,,,,,0,0,0,,,2,,,75,100
70276,note_off,,,,,72,0,0,,,2,,,63,64
70276,note_on,,,,,0,0,0,,,2,,,67,100
70348,note_off,,,,,72,0,0,,,2,,,75,64
70348,note_on,,,,,0,0,0,,,2,,,72,100
70420,note_off,,,,,72,0,0,,,2,,,72,64
70420,note_off,,,,,0,0,0,,,2,,,67,64
70420,note_on,,,,,0,0,0,,,2,,,59,100
70492,note_on,,,,,72,0,0,,,2,,,79,100
70564,note_off,,,,,72,0,0,,,2,,,59,64
70564,note_on,,,,,0,0,0,,,2,,,62,100
70636,note_off,,,,,72,0,0,,,2,,,79,64
70636,note_on,,,,,0,0,0,,,2,,,74,100
70708,note_off,,,,,72,0,0,,,2,,,62,64
70708,note_on,,,,,0,0,0,,,2,,,67,100
70780,note_off,,,,,72,0,0,,,2,,,74,64
70780,note_on,,,,,0,0,0,,,2,,,71,100
70852,note_off,,,,,72,0,0,,,2,,,71,64
70852,note_off,,,,,0,0,0,,,2,,,67,64
70852,note_on,,,,,0,0,0,,,2,,,47,100
70924,note_on,,,,,72,0,0,,,2,,,67,100
70996,note_off,,,,,72,0,0,,,2,,,47,64
70996,note_on,,,,,0,0,0,,,2,,,50,100
71068,note_off,,,,,72,0,0,,,2,,,67,64
71068,note_on,,,,,0,0,0,,,2,,,62,100
71140,note_off,,,,,72,0,0,,,2,,,50,64
71140,note_on,,,,,0,0,0,,,2,,,55,100
71212,note_off,,,,,72,0,0,,,2,,,62,64
71212,note_on,,,,,0,0,0,,,2,,,59,100
71284,note_off,,,,,72,0,0,,,2,,,55,64
71284,note_off,,,,,0,0,0,,,2,,,59,64
71284,note_on,,,,,0,0,0,,,2,,,46,100
71356,note_on,,,,,72,0,0,,,2,,,67,100
71428,note_off,,,,,72,0,0,,,2,,,46,64
71428,note_on,,,,,0,0,0,,,2,,,50,100
71500,note_off,,,,,72,0,0,,,2,,,67,64
71500,note_on,,,,,0,0,0,,,2,,,62,100
71572,note_off,,,,,72,0,0,,,2,,,50,64
71572,note_on,,,,,0,0,0,,,2,,,55,100
71644,note_off,,,,,72,0,0,,,2,,,62,64
71644,note_on,,,,,0,0,0,,,2,,,58,100
71716,note_off,,,,,72,0,0,,,2,,,58,64
71716,note_off,,,,,0,0,0,,,2,,,55,64
71716,note_on,,,,,0,0,0,,,2,,,58,100
71788,note_on,,,,,72,0,0,,,2,,,79,100
71860,note_off,,,,,72,0,0,,,2,,,58,64
71860,note_on,,,,,0,0,0,,,2,,,62,100
71932,note_off,,,,,72,0,0,,,2,,,79,64
71932,note_on,,,,,0,0,0,,,2,,,74,100
72004,note_off,,,,,72,0,0,,,2,,,62,64
72004,note_on,,,,,0,0,0,,,2,,,67,100
72076,note_off,,,,,72,0,0,,,2,,,74,64
72076,note_on,,,,,0,0,0,,,2,,,70,100
72148,note_off,,,,,72,0,0,,,2,,,70,64
72148,note_off,,,,,0,0,0,,,2,,,67,64
72148,note_on,,,,,0,0,0,,,2,,,57,100
72220,note_on,,,,,72,0,0,,,2,,,77,100
72292,note_off,,,,,72,0,0,,,2,,,57,64
72292,note_on,,,,,0,0,0,,,2,,,60,100
72364,note_off,,,,,72,0,0,,,2,,,77,64
72364,note_on,,,,,0,0,0,,,2,,,72,100
72436,note_off,,,,,72,0,0,,,2,,,60,64
72436,note_on,,,,,0,0,0,,,2,,,65,100
72508,note_off,,,,,72,0,0,,,2,,,72,64
72508,note_on,,,,,0,0,0,,,2,,,69,100
72580,note_off,,,,,72,0,0,,,2,,,69,64
72580,note_off,,,,,0,0,0,,,2,,,65,64
72580,note_on,,,,,0,0,0,,,2,,,45,100
72652,note_on,,,,,72,0,0,,,2,,,65,100
72724,note_off,,,,,72,0,0,,,2,,,45,64
72724,note_on,,,,,0,0,0,,,2,,,48,100
72796,note_off,,,,,72,0,0,,,2,,,65,64
72796,note_on,,,,,0,0,0,,,2,,,60,100
72868,note_off,,,,,72,0,0,,,2,,,48,64
72868,note_on,,,,,0,0,0,,,2,,,53,100
72940,note_off,,,,,72,0,0,,,2,,,60,64
72940,note_on,,,,,0,0,0,,,2,,,57,100
73012,note_off,,,,,72,0,0,,,2,,,57,64
73012,note_off,,,,,0,0,0,,,2,,,53,64
73012,note_on,,,,,0,0,0,,,2,,,44,100
73084,note_on,,,,,72,0,0,,,2,,,65,100
73156,note_off,,,,,72,0,0,,,2,,,44,64
73156,note_on,,,,,0,0,0,,,2,,,48,100
73228,note_off,,,,,72,0,0,,,2,,,65,64
73228,note_on,,,,,0,0,0,,,2,,,60,100
73300,note_off,,,,,72,0,0,,,2,,,48,64
73300,note_on,,,,,0,0,0,,,2,,,53,100
73372,note_off,,,,,72,0,0,,,2,,,60,64
73372,note_on,,,,,0,0,0,,,2,,,56,100
73444,note_off,,,,,72,0,0,,,2,,,53,64
73444,note_off,,,,,0,0,0,,,2,,,56,64
73444,note_on,,,,,0,0,0,,,2,,,56,100
73516,note_on,,,,,72,0,0,,,2,,,77,100
73588,note_off,,,,,72,0,0,,,2,,,56,64
73588,note_on,,,,,0,0,0,,,2,,,60,100
73660,note_off,,,,,72,0,0,,,2,,,77,64
73660,note_on,,,,,0,0,0,,,2,,,72,100
73732,note_off,,,,,72,0,0,,,2,,,60,64
73732,note_on,,,,,0,0,0,,,2,,,65,100
73804,note_off,,,,,72,0,0,,,2,,,72,64
73804,note_on,,,,,0,0,0,,,2,,,68,100
73876,note_off,,,,,72,0,0,,,2,,,68,64
73876,note_off,,,,,0,0,0,,,2,,,65,64
73876,note_on,,,,,0,0,0,,,2,,,55,100
73948,note_on,,,,,72,0,0,,,2,,,75,100
74020,note_off,,,,,72,0,0,,,2,,,55,64
74020,note_on,,,,,0,0,0,,,2,,,60,100
74092,note_off,,,,,72,0,0,,,2,,,75,64
74092,note_on,,,,,0,0,0,,,2,,,72,100
74164,note_off,,,,,72,0,0,,,2,,,60,64
74164,note_on,,,,,0,0,0,,,2,,,63,100
74236,note_off,,,,,72,0,0,,,2,,,72,64
74236,note_on,,,,,0,0,0,,,2,,,67,100
74308,note_off,,,,,72,0,0,,,2,,,67,64
74308,note_off,,,,,0,0,0,,,2,,,63,64
74308,note_on,,,,,0,0,0,,,2,,,36,100
74308,note_on,,,,,0,0,0,,,2,,,48,100
74380,note_on,,,,,72,0,0,,,2,,,75,100
74380,note_on,,,,,0,0,0,,,2,,,63,100
74452,note_off,,,,,72,0,0,,,2,,,48,64
74452,note_off,,,,,0,0,0,,,2,,,36,64
74452,note_on,,,,,0,0,0,,,2,,,43,100
74524,note_off,,,,,72,0,0,,,2,,,63,64
74524,note_off,,,,,0,0,0,,,2,,,75,64
74524,note_on,,,,,0,0,0,,,2,,,69,100
74596,note_off,,,,,72,0,0,,,2,,,43,64
74596,note_on,,,,,0,0,0,,,2,,,45,100
74668,note_off,,,,,72,0,0,,,2,,,69,64
74668,note_on,,,,,0,0,0,,,2,,,67,100
74740,note_off,,,,,72,0,0,,,2,,,67,64
74740,note_off,,,,,0,0,0,,,2,,,45,64
74740,note_on,,,,,0,0,0,,,2,,,50,100
74740,note_on,,,,,0,0,0,,,2,,,38,100
74812,note_on,,,,,72,0,0,,,2,,,62,100
74812,note_on,,,,,0,0,0,,,2,,,74,100
74884,note_off,,,,,72,0,0,,,2,,,38,64
74884,note_off,,,,,0,0,0,,,2,,,50,64
74884,note_on,,,,,0,0,0,,,2,,,43,100
74956,note_off,,,,,72,0,0,,,2,,,74,64
74956,note_off,,,,,0,0,0,,,2,,,62,64
74956,note_on,,,,,0,0,0,,,2,,,70,100
75028,note_off,,,,,72,0,0,,,2,,,43,64
75028,note_on,,,,,0,0,0,,,2,,,46,100
75100,note_off,,,,,72,0,0,,,2,,,70,64
75100,note_on,,,,,0,0,0,,,2,,,67,100
75172,note_off,,,,,72,0,0,,,2,,,67,64
75172,note_off,,,,,0,0,0,,,2,,,46,64
75172,note_on,,,,,0,0,0,,,2,,,38,100
75172,note_on,,,,,0,0,0,,,2,,,50,100
75244,note_on,,,,,72,0,0,,,2,,,74,100
75244,note_on,,,,,0,0,0,,,2,,,62,100
75316,note_off,,,,,72,0,0,,,2,,,50,64
75316,note_off,,,,,0,0,0,,,2,,,38,64
75316,note_on,,,,,0,0,0,,,2,,,42,100
75388,note_off,,,,,72,0,0,,,2,,,62,64
75388,note_off,,,,,0,0,0,,,2,,,74,64
75388,note_on,,,,,0,0,0,,,2,,,69,100
75460,note_off,,,,,72,0,0,,,2,,,42,64
75460,note_on,,,,,0,0,0,,,2,,,45,100
75532,note_off,,,,,72,0,0,,,2,,,69,64
75532,note_on,,,,,0,0,0,,,2,,,66,100
75604,note_off,,,,,72,0,0,,,2,,,45,64
75604,note_off,,,,,0,0,0,,,2,,,66,64
75604,note_on,,,,,0,0,0,,,2,,,31,100
75604,note_on,,,,,0,0,0,,,2,,,43,100
75604,note_on,,,,,0,0,0,,,2,,,67,100
75748,note_off,,,,,144,0,0,,,2,,,67,64
75748,note_off,,,,,0,0,0,,,2,,,43,64
75748,note_off,,,,,0,0,0,,,2,,,31,64
75748,note_on,,,,,0,0,0,,,2,,,41,100
75892,note_off,,,,,144,0,0,,,2,,,41,64
75892,note_on,,,,,0,0,0,,,2,,,40,100
76036,note_off,,,,,144,0,0,,,2,,,40,64
76036,note_on,,,,,0,0,0,,,2,,,37,100
76108,note_on,,,,,72,0,0,,,2,,,58,100
76180,note_off,,,,,72,0,0,,,2,,,37,64
76180,note_on,,,,,0,0,0,,,2,,,41,100
76252,note_off,,,,,72,0,0,,,2,,,58,64
76252,note_on,,,,,0,0,0,,,2,,,53,100
76324,note_off,,,,,72,0,0,,,2,,,41,64
76324,note_on,,,,,0,0,0,,,2,,,46,100
76396,note_off,,,,,72,0,0,,,2,,,53,64
76396,note_on,,,,,0,0,0,,,2,,,49,100
76468,note_off,,,,,72,0,0,,,2,,,49,64
76468,note_off,,,,,0,0,0,,,2,,,46,64
76468,note_on,,,,,0,0,0,,,2,,,36,100
76540,note_on,,,,,72,0,0,,,2,,,58,100
76612,note_off,,,,,72,0,0,,,2,,,36,64
76612,note_on,,,,,0,0,0,,,2,,,40,100
76684,note_off,,,,,72,0,0,,,2,,,58,64
76684,note_on,,,,,0,0,0,,,2,,,52,100
76756,note_off,,,,,72,0,0,,,2,,,40,64
76756,note_on,,,,,0,0,0,,,2,,,46,100
76828,note_off,,,,,72,0,0,,,2,,,52,64
76828,note_on,,,,,0,0,0,,,2,,,48,100
76900,note_off,,,,,72,0,0,,,2,,,48,64
76900,note_off,,,,,0,0,0,,,2,,,46,64
76900,note_on,,,,,0,0,0,,,2,,,40,100
76972,note_on,,,,,72,0,0,,,2,,,70,100
77044,note_off,,,,,72,0,0,,,2,,,40,64
77044,note_on,,,,,0,0,0,,,2,,,43,100
77116,note_off,,,,,72,0,0,,,2,,,70,64
77116,note_on,,,,,0,0,0,,,2,,,67,100
77188,note_off,,,,,72,0,0,,,2,,,43,64
77188,note_on,,,,,0,0,0,,,2,,,48,100
77260,note_off,,,,,72,0,0,,,2,,,67,64
77260,note_on,,,,,0,0,0,,,2,,,60,100
77332,note_off,,,,,72,0,0,,,2,,,48,64
77332,note_on,,,,,0,0,0,,,2,,,41,100
77400,note_on,,,,,68,0,0,,,2,,,68,100
77404,note_off,,,,,4,0,0,,,2,,,60,64
77476,note_off,,,,,72,0,0,,,2,,,41,64
77476,note_on,,,,,0,0,0,,,2,,,44,100
77544,note_off,,,,,68,0,0,,,2,,,68,64
77544,note_on,,,,,0,0,0,,,2,,,65,100
77620,note_off,,,,,76,0,0,,,2,,,44,64
77620,note_on,,,,,0,0,0,,,2,,,48,100
77688,note_off,,,,,68,0,0,,,2,,,65,64
77692,note_on,,,,,4,0,0,,,2,,,60,100
77764,note_off,,,,,72,0,0,,,2,,,48,64
77764,note_off,,,,,0,0,0,,,2,,,60,64
77764,note_on,,,,,0,0,0,,,2,,,36,100
77836,note_on,,,,,72,0,0,,,2,,,56,100
77908,note_off,,,,,72,0,0,,,2,,,36,64
77908,note_on,,,,,0,0,0,,,2,,,39,100
77980,note_off,,,,,72,0,0,,,2,,,56,64
77980,note_on,,,,,0,0,0,,,2,,,51,100
78052,note_off,,,,,72,0,0,,,2,,,39,64
78052,note_on,,,,,0,0,0,,,2,,,44,100
78124,note_off,,,,,72,0,0,,,2,,,51,64
78124,note_on,,,,,0,0,0,,,2,,,48,100
78196,note_off,,,,,72,0,0,,,2,,,48,64
78196,note_off,,,,,0,0,0,,,2,,,44,64
78196,note_on,,,,,0,0,0,,,2,,,35,100
78268,note_on,,,,,72,0,0,,,2,,,55,100
78340,note_off,,,,,72,0,0,,,2,,,35,64
78340,note_on,,,,,0,0,0,,,2,,,38,100
78412,note_off,,,,,72,0,0,,,2,,,55,64
78412,note_on,,,,,0,0,0,,,2,,,50,100
78484,note_off,,,,,72,0,0,,,2,,,38,64
78484,note_on,,,,,0,0,0,,,2,,,43,100
78556,note_off,,,,,72,0,0,,,2,,,50,64
78556,note_on,,,,,0,0,0,,,2,,,47,100
78628,note_off,,,,,72,0,0,,,2,,,47,64
78628,note_off,,,,,0,0,0,,,2,,,43,64
78628,note_on,,,,,0,0,0,,,2,,,47,100
78700,note_on,,,,,72,0,0,,,2,,,77,100
78772,note_off,,,,,72,0,0,,,2,,,47,64
78772,note_on,,,,,0,0,0,,,2,,,50,100
78844,note_off,,,,,72,0,0,,,2,,,77,64
78844,note_on,,,,,0,0,0,,,2,,,74,100
78916,note_off,,,,,72,0,0,,,2,,,50,64
78916,note_on,,,,,0,0,0,,,2,,,55,100
78988,note_off,,,,,72,0,0,,,2,,,74,64
78988,note_on,,,,,0,0,0,,,2,,,67,100
79060,note_off,,,,,72,0,0,,,2,,,67,64
79060,note_off,,,,,0,0,0,,,2,,,55,64
79060,note_on,,,,,0,0,0,,,2,,,48,100
79132,note_on,,,,,72,0,0,,,2,,,75,100
79204,note_off,,,,,72,0,0,,,2,,,48,64
79204,note_on,,,,,0,0,0,,,2,,,51,100
79276,note_off,,,,,72,0,0,,,2,,,75,64
79276,note_on,,,,,0,0,0,,,2,,,72,100
79348,note_off,,,,,72,0,0,,,2,,,51,64
79348,note_on,,,,,0,0,0,,,2,,,55,100
79420,note_off,,,,,72,0,0,,,2,,,72,64
79420,note_on,,,,,0,0,0,,,2,,,67,100
79492,note_off,,,,,72,0,0,,,2,,,67,64
79492,note_off,,,,,0,0,0,,,2,,,55,64
79492,note_on,,,,,0,0,0,,,2,,,36,100
79564,note_on,,,,,72,0,0,,,2,,,48,100
79636,note_off,,,,,72,0,0,,,2,,,36,64
79636,note_on,,,,,0,0,0,,,2,,,39,100
79708,note_off,,,,,72,0,0,,,2,,,48,64
79708,note_on,,,,,0,0,0,,,2,,,51,100
79780,note_off,,,,,72,0,0,,,2,,,39,64
79780,note_on,,,,,0,0,0,,,2,,,43,100
79852,note_off,,,,,72,0,0,,,2,,,51,64
79852,note_on,,,,,0,0,0,,,2,,,55,100
79924,note_off,,,,,72,0,0,,,2,,,43,64
79924,note_off,,,,,0,0,0,,,2,,,55,64
79924,note_on,,,,,0,0,0,,,2,,,48,100
79996,note_on,,,,,72,0,0,,,2,,,60,100
80068,note_off,,,,,72,0,0,,,2,,,48,64
80068,note_on,,,,,0,0,0,,,2,,,51,100
80140,note_off,,,,,72,0,0,,,2,,,60,64
80140,note_on,,,,,0,0,0,,,2,,,63,100
80212,note_off,,,,,72,0,0,,,2,,,51,64
80212,note_on,,,,,0,0,0,,,2,,,55,100
80284,note_off,,,,,72,0,0,,,2,,,63,64
80284,note_on,,,,,0,0,0,,,2,,,67,100
80356,note_off,,,,,72,0,0,,,2,,,67,64
80356,note_off,,,,,0,0,0,,,2,,,55,64
80356,note_on,,,,,0,0,0,,,2,,,60,100
80428,note_on,,,,,72,0,0,,,2,,,80,100
80500,note_off,,,,,72,0,0,,,2,,,60,64
80500,note_on,,,,,0,0,0,,,2,,,63,100
80572,note_off,,,,,72,0,0,,,2,,,80,64
80572,note_on,,,,,0,0,0,,,2,,,75,100
80644,note_off,,,,,72,0,0,,,2,,,63,64
80644,note_on,,,,,0,0,0,,,2,,,68,100
80716,note_off,,,,,72,0,0,,,2,,,75,64
80716,note_on,,,,,0,0,0,,,2,,,72,100
80788,note_off,,,,,72,0,0,,,2,,,72,64
80788,note_off,,,,,0,0,0,,,2,,,68,64
80788,note_on,,,,,0,0,0,,,2,,,59,100
80860,note_on,,,,,72,0,0,,,2,,,80,100
80932,note_off,,,,,72,0,0,,,2,,,59,64
80932,note_on,,,,,0,0,0,,,2,,,62,100
81004,note_off,,,,,72,0,0,,,2,,,80,64
81004,note_on,,,,,0,0,0,,,2,,,74,100
81076,note_off,,,,,72,0,0,,,2,,,62,64
81076,note_on,,,,,0,0,0,,,2,,,68,100
81148,note_off,,,,,72,0,0,,,2,,,74,64
81148,note_on,,,,,0,0,0,,,2,,,71,100
81220,note_off,,,,,72,0,0,,,2,,,71,64
81220,note_off,,,,,0,0,0,,,2,,,68,64
81220,note_on,,,,,0,0,0,,,2,,,47,100
81292,note_on,,,,,72,0,0,,,2,,,68,100
81364,note_off,,,,,72,0,0,,,2,,,47,64
81364,note_on,,,,,0,0,0,,,2,,,50,100
81436,note_off,,,,,72,0,0,,,2,,,68,64
81436,note_on,,,,,0,0,0,,,2,,,62,100
81508,note_off,,,,,72,0,0,,,2,,,50,64
81508,note_on,,,,,0,0,0,,,2,,,56,100
81580,note_off,,,,,72,0,0,,,2,,,62,64
81580,note_on,,,,,0,0,0,,,2,,,59,100
81652,note_off,,,,,72,0,0,,,2,,,59,64
81652,note_off,,,,,0,0,0,,,2,,,56,64
81652,note_on,,,,,0,0,0,,,2,,,46,100
81724,note_on,,,,,72,0,0,,,2,,,67,100
81796,note_off,,,,,72,0,0,,,2,,,46,64
81796,note_on,,,,,0,0,0,,,2,,,50,100
81868,note_off,,,,,72,0,0,,,2,,,67,64
81868,note_on,,,,,0,0,0,,,2,,,62,100
81940,note_off,,,,,72,0,0,,,2,,,50,64
81940,note_on,,,,,0,0,0,,,2,,,55,100
82012,note_off,,,,,72,0,0,,,2,,,62,64
82012,note_on,,,,,0,0,0,,,2,,,58,100
82084,note_off,,,,,72,0,0,,,2,,,55,64
82084,note_off,,,,,0,0,0,,,2,,,58,64
82084,note_on,,,,,0,0,0,,,2,,,58,100
82156,note_on,,,,,72,0,0,,,2,,,79,100
82228,note_off,,,,,72,0,0,,,2,,,58,64
82228,note_on,,,,,0,0,0,,,2,,,62,100
82300,note_off,,,,,72,0,0,,,2,,,79,64
82300,note_on,,,,,0,0,0,,,2,,,74,100
82372,note_off,,,,,72,0,0,,,2,,,62,64
82372,note_on,,,,,0,0,0,,,2,,,67,100
