tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
102168,note_on,48,0,1,,,,,,,,0,,,84,0
102168,note_on,48,0,13,,,,,,,,13,,,49,0
102180,note_on,12,0,12,,,,,,,,12,,,56,127
102180,note_on,12,0,13,,,,,,,,13,,,49,127
102180,note_on,0,0,12,,,,,,,,12,,,54,127
102180,note_on,0,0,12,,,,,,,,12,,,51,127
102180,note_on,12,0,14,,,,,,,,14,,,37,127
102216,note_on,96,0,5,,,,,,,,4,,,63,0
102216,note_on,0,0,5,,,,,,,,4,,,60,0
102216,note_on,0,0,4,,,,,,,,3,,,60,0
102216,note_on,96,0,11,,,,,,,,11,,,72,0
102216,note_on,96,0,4,,,,,,,,3,,,72,0
102216,note_on,96,0,10,,,,,,,,10,,,72,0
102216,note_on,48,0,1,,,,,,,,0,,,84,0
102228,note_on,48,0,12,,,,,,,,12,,,51,0
102228,note_on,0,0,12,,,,,,,,12,,,56,0
102228,note_on,48,0,14,,,,,,,,14,,,37,0
102228,note_on,48,0,13,,,,,,,,13,,,49,0
102228,note_on,0,0,12,,,,,,,,12,,,54,0
102240,note_on,12,0,12,,,,,,,,12,,,56,127
102240,note_on,0,0,12,,,,,,,,12,,,53,127
102240,note_on,0,0,12,,,,,,,,12,,,49,127
102240,note_on,72,0,7,,,,,,,,6,,,65,127
102240,note_on,24,0,11,,,,,,,,11,,,80,127
102240,note_on,0,0,4,,,,,,,,3,,,80,127
102240,note_on,0,0,5,,,,,,,,4,,,65,127
102240,note_on,247,0,8,,,,,,,,7,,,65,127
102240,note_on,0,0,3,,,,,,,,2,,,77,127
102240,note_on,0,0,6,,,,,,,,5,,,53,127
102240,note_on,72,0,6,,,,,,,,5,,,65,127
102240,note_on,24,0,5,,,,,,,,4,,,68,127
102240,note_on,12,0,13,,,,,,,,13,,,49,127
102240,note_on,0,0,8,,,,,,,,7,,,77,127
102240,note_on,24,0,1,,,,,,,,0,,,84,127
102240,note_on,24,0,4,,,,,,,,3,,,68,127
102240,note_on,24,0,10,,,,,,,,10,,,80,127
102240,note_on,264,0,9,,,,,,,,8,,,41,127
102240,note_on,72,0,3,,,,,,,,2,,,73,127
102240,note_on,12,0,14,,,,,,,,14,,,37,127
102240,note_on,0,0,1,,,,,,,,0,,,92,127
102288,note_on,0,0,12,,,,,,,,12,,,56,0
102288,note_on,0,0,12,,,,,,,,12,,,53,0
102288,note_on,48,0,13,,,,,,,,13,,,49,0
102288,note_on,48,0,14,,,,,,,,14,,,37,0
102288,note_on,48,0,12,,,,,,,,12,,,49,0
102300,note_on,12,0,14,,,,,,,,14,,,37,127
102300,note_on,12,0,12,,,,,,,,12,,,56,127
102300,note_on,12,0,13,,,,,,,,13,,,49,127
102300,note_on,0,0,12,,,,,,,,12,,,53,127
102300,note_on,0,0,12,,,,,,,,12,,,49,127
102336,note_on,96,0,9,,,,,,,,8,,,41,0
102348,note_on,48,0,12,,,,,,,,12,,,49,0
102348,note_on,48,0,13,,,,,,,,13,,,49,0
102348,note_on,48,0,14,,,,,,,,14,,,37,0
102348,note_on,0,0,12,,,,,,,,12,,,56,0
102348,note_on,0,0,12,,,,,,,,12,,,53,0
102353,note_on,0,0,8,,,,,,,,7,,,65,0
102353,note_on,113,0,8,,,,,,,,7,,,77,0
102360,note_on,0,0,12,,,,,,,,12,,,49,127
102360,note_on,12,0,12,,,,,,,,12,,,56,127
102360,note_on,12,0,14,,,,,,,,14,,,37,127
102360,note_on,12,0,13,,,,,,,,13,,,49,127
102360,note_on,0,0,12,,,,,,,,12,,,53,127
102408,note_on,0,0,12,,,,,,,,12,,,53,0
102408,note_on,48,0,12,,,,,,,,12,,,49,0
102408,note_on,0,0,12,,,,,,,,12,,,56,0
102408,note_on,48,0,14,,,,,,,,14,,,37,0
102408,note_on,48,0,13,,,,,,,,13,,,49,0
102420,note_on,12,0,13,,,,,,,,13,,,49,127
102420,note_on,0,0,12,,,,,,,,12,,,49,127
102420,note_on,0,0,12,,,,,,,,12,,,53,127
102420,note_on,12,0,12,,,,,,,,12,,,56,127
102420,note_on,12,0,14,,,,,,,,14,,,37,127
102432,note_on,0,0,4,,,,,,,,3,,,68,0
102432,note_on,0,0,5,,,,,,,,4,,,68,0
102432,note_on,192,0,5,,,,,,,,4,,,65,0
102432,note_on,192,0,4,,,,,,,,3,,,80,0
102432,note_on,192,0,10,,,,,,,,10,,,80,0
102432,note_on,192,0,1,,,,,,,,0,,,92,0
102432,note_on,192,0,11,,,,,,,,11,,,80,0
102468,note_on,48,0,14,,,,,,,,14,,,37,0
102468,note_on,48,0,13,,,,,,,,13,,,49,0
102468,note_on,48,0,12,,,,,,,,12,,,49,0
102468,note_on,0,0,12,,,,,,,,12,,,53,0
102468,note_on,0,0,12,,,,,,,,12,,,56,0
102480,note_on,48,0,4,,,,,,,,3,,,61,127
102480,note_on,0,0,4,,,,,,,,3,,,73,127
102480,note_on,48,0,5,,,,,,,,4,,,61,127
102480,note_on,0,0,12,,,,,,,,12,,,49,127
102480,note_on,0,0,12,,,,,,,,12,,,53,127
102480,note_on,12,0,13,,,,,,,,13,,,49,127
102480,note_on,48,0,10,,,,,,,,10,,,73,127
102480,note_on,48,0,11,,,,,,,,11,,,73,127
102480,note_on,0,0,5,,,,,,,,4,,,65,127
102480,note_on,48,0,1,,,,,,,,0,,,84,127
102480,note_on,12,0,12,,,,,,,,12,,,56,127
102480,note_on,12,0,14,,,,,,,,14,,,37,127
102528,note_on,48,0,14,,,,,,,,14,,,37,0
102528,note_on,48,0,13,,,,,,,,13,,,49,0
102528,note_on,0,0,3,,,,,,,,2,,,73,0
102528,note_on,288,0,3,,,,,,,,2,,,77,0
102528,note_on,288,0,6,,,,,,,,5,,,53,0
102528,note_on,0,0,6,,,,,,,,5,,,65,0
102528,note_on,288,0,7,,,,,,,,6,,,65,0
102528,note_on,0,0,12,,,,,,,,12,,,56,0
102528,note_on,48,0,1,,,,,,,,0,,,84,0
102528,note_on,48,0,12,,,,,,,,12,,,49,0
102528,note_on,0,0,12,,,,,,,,12,,,53,0
102540,note_on,12,0,14,,,,,,,,14,,,37,127
102540,note_on,0,0,12,,,,,,,,12,,,49,127
102540,note_on,0,0,12,,,,,,,,12,,,53,127
102540,note_on,12,0,12,,,,,,,,12,,,56,127
102540,note_on,12,0,13,,,,,,,,13,,,49,127
102576,note_on,48,0,1,,,,,,,,0,,,84,0
102576,note_on,0,0,5,,,,,,,,4,,,61,0
102576,note_on,96,0,11,,,,,,,,11,,,73,0
102576,note_on,96,0,10,,,,,,,,10,,,73,0
102576,note_on,96,0,4,,,,,,,,3,,,73,0
102576,note_on,0,0,4,,,,,,,,3,,,61,0
102576,note_on,96,0,5,,,,,,,,4,,,65,0
102588,note_on,48,0,13,,,,,,,,13,,,49,0
102588,note_on,48,0,12,,,,,,,,12,,,49,0
102588,note_on,0,0,12,,,,,,,,12,,,53,0
102588,note_on,0,0,12,,,,,,,,12,,,56,0
102588,note_on,48,0,14,,,,,,,,14,,,37,0
102600,note_on,12,0,13,,,,,,,,13,,,49,127
102600,note_on,0,0,5,,,,,,,,4,,,66,127
102600,note_on,24,0,5,,,,,,,,4,,,63,127
102600,note_on,24,0,10,,,,,,,,10,,,80,127
102600,note_on,247,0,8,,,,,,,,7,,,72,127
102600,note_on,24,0,1,,,,,,,,0,,,84,127
102600,note_on,24,0,11,,,,,,,,11,,,80,127
102600,note_on,72,0,6,,,,,,,,5,,,60,127
102600,note_on,72,0,3,,,,,,,,2,,,75,127
102600,note_on,0,0,3,,,,,,,,2,,,78,127
102600,note_on,0,0,12,,,,,,,,12,,,54,127
102600,note_on,12,0,12,,,,,,,,12,,,51,127
102600,note_on,24,0,4,,,,,,,,3,,,80,127
102600,note_on,0,0,4,,,,,,,,3,,,68,127
102600,note_on,12,0,14,,,,,,,,14,,,37,127
102600,note_on,0,0,12,,,,,,,,12,,,56,127
102600,note_on,0,0,1,,,,,,,,0,,,92,127
102600,note_on,264,0,9,,,,,,,,8,,,48,127
102600,note_on,72,0,7,,,,,,,,6,,,63,127
102648,note_on,48,0,14,,,,,,,,14,,,37,0
102648,note_on,0,0,12,,,,,,,,12,,,51,0
102648,note_on,48,0,13,,,,,,,,13,,,49,0
102648,note_on,0,0,12,,,,,,,,12,,,54,0
102648,note_on,48,0,12,,,,,,,,12,,,56,0
102660,note_on,12,0,12,,,,,,,,12,,,51,127
102660,note_on,0,0,12,,,,,,,,12,,,54,127
102660,note_on,0,0,12,,,,,,,,12,,,56,127
102660,note_on,12,0,13,,,,,,,,13,,,49,127
102660,note_on,12,0,14,,,,,,,,14,,,37,127
102696,note_on,96,0,9,,,,,,,,8,,,48,0
102708,note_on,48,0,14,,,,,,,,14,,,37,0
102708,note_on,48,0,13,,,,,,,,13,,,49,0
102708,note_on,48,0,12,,,,,,,,12,,,56,0
102708,note_on,0,0,12,,,,,,,,12,,,54,0
102708,note_on,0,0,12,,,,,,,,12,,,51,0
102713,note_on,113,0,8,,,,,,,,7,,,72,0
102720,note_on,12,0,14,,,,,,,,14,,,37,127
102720,note_on,0,0,12,,,,,,,,12,,,56,127
102720,note_on,0,0,12,,,,,,,,12,,,54,127
102720,note_on,12,0,13,,,,,,,,13,,,49,127
102720,note_on,12,0,12,,,,,,,,12,,,51,127
102768,note_on,48,0,12,,,,,,,,12,,,56,0
102768,note_on,0,0,12,,,,,,,,12,,,54,0
102768,note_on,0,0,12,,,,,,,,12,,,51,0
102768,note_on,48,0,13,,,,,,,,13,,,49,0
102768,note_on,48,0,14,,,,,,,,14,,,37,0
102780,note_on,0,0,12,,,,,,,,12,,,54,127
102780,note_on,12,0,14,,,,,,,,14,,,37,127
102780,note_on,12,0,13,,,,,,,,13,,,49,127
102780,note_on,0,0,12,,,,,,,,12,,,56,127
102780,note_on,12,0,12,,,,,,,,12,,,51,127
102792,note_on,192,0,11,,,,,,,,11,,,80,0
102792,note_on,0,0,4,,,,,,,,3,,,80,0
102792,note_on,192,0,4,,,,,,,,3,,,68,0
102792,note_on,192,0,10,,,,,,,,10,,,80,0
102792,note_on,0,0,5,,,,,,,,4,,,63,0
102792,note_on,192,0,5,,,,,,,,4,,,66,0
102792,note_on,192,0,1,,,,,,,,0,,,92,0
102828,note_on,48,0,13,,,,,,,,13,,,49,0
102828,note_on,48,0,12,,,,,,,,12,,,56,0
102828,note_on,0,0,12,,,,,,,,12,,,54,0
102828,note_on,0,0,12,,,,,,,,12,,,51,0
102828,note_on,48,0,14,,,,,,,,14,,,37,0
102840,note_on,0,0,12,,,,,,,,12,,,56,127
102840,note_on,48,0,11,,,,,,,,11,,,72,127
102840,note_on,48,0,1,,,,,,,,0,,,84,127
102840,note_on,12,0,12,,,,,,,,12,,,51,127
102840,note_on,0,0,4,,,,,,,,3,,,60,127
102840,note_on,48,0,4,,,,,,,,3,,,72,127
102840,note_on,12,0,14,,,,,,,,14,,,37,127
102840,note_on,0,0,5,,,,,,,,4,,,60,127
102840,note_on,48,0,5,,,,,,,,4,,,63,127
102840,note_on,12,0,13,,,,,,,,13,,,49,127
102840,note_on,48,0,10,,,,,,,,10,,,72,127
102840,note_on,0,0,12,,,,,,,,12,,,54,127
102888,note_on,48,0,12,,,,,,,,12,,,56,0
102888,note_on,48,0,14,,,,,,,,14,,,37,0
102888,note_on,288,0,3,,,,,,,,2,,,78,0
102888,note_on,0,0,3,,,,,,,,2,,,75,0
102888,note_on,48,0,1,,,,,,,,0,,,84,0
102888,note_on,0,0,12,,,,,,,,12,,,54,0
102888,note_on,0,0,12,,,,,,,,12,,,51,0
102888,note_on,48,0,13,,,,,,,,13,,,49,0
102888,note_on,288,0,6,,,,,,,,5,,,60,0
102888,note_on,288,0,7,,,,,,,,6,,,63,0
102900,note_on,12,0,13,,,,,,,,13,,,49,127
102900,note_on,12,0,14,,,,,,,,14,,,37,127
102900,note_on,12,0,12,,,,,,,,12,,,51,127
102900,note_on,0,0,12,,,,,,,,12,,,56,127
102900,note_on,0,0,12,,,,,,,,12,,,54,127
102936,note_on,96,0,10,,,,,,,,10,,,72,0
102936,note_on,0,0,4,,,,,,,,3,,,72,0
102936,note_on,96,0,4,,,,,,,,3,,,60,0
102936,note_on,48,0,1,,,,,,,,0,,,84,0
102936,note_on,96,0,11,,,,,,,,11,,,72,0
102936,note_on,96,0,5,,,,,,,,4,,,60,0
102936,note_on,0,0,5,,,,,,,,4,,,63,0
102948,note_on,48,0,13,,,,,,,,13,,,49,0
102948,note_on,48,0,14,,,,,,,,14,,,37,0
102948,note_on,0,0,12,,,,,,,,12,,,54,0
102948,note_on,48,0,12,,,,,,,,12,,,56,0
102948,note_on,0,0,12,,,,,,,,12,,,51,0
102960,note_on,0,0,12,,,,,,,,12,,,56,127
102960,note_on,0,0,12,,,,,,,,12,,,53,127
102960,note_on,12,0,12,,,,,,,,12,,,49,127
102960,note_on,12,0,13,,,,,,,,13,,,49,127
102960,note_on,72,0,7,,,,,,,,6,,,68,127
102960,note_on,72,0,6,,,,,,,,5,,,65,127
102960,note_on,12,0,14,,,,,,,,14,,,37,127
102960,note_on,24,0,5,,,,,,,,4,,,61,127
102960,note_on,24,0,10,,,,,,,,10,,,56,127
102960,note_on,0,0,3,,,,,,,,2,,,77,127
102960,note_on,24,0,11,,,,,,,,11,,,56,127
102960,note_on,0,0,11,,,,,,,,11,,,65,127
102960,note_on,0,0,11,,,,,,,,11,,,73,127
102960,note_on,72,0,3,,,,,,,,2,,,73,127
102960,note_on,0,0,10,,,,,,,,10,,,65,127
102960,note_on,0,0,10,,,,,,,,10,,,73,127
102960,note_on,24,0,1,,,,,,,,0,,,85,127
102960,note_on,0,0,4,,,,,,,,3,,,68,127
102960,note_on,24,0,4,,,,,,,,3,,,65,127
103056,note_on,0,0,3,,,,,,,,2,,,73,0
103056,note_on,96,0,6,,,,,,,,5,,,65,0
103056,note_on,96,0,10,,,,,,,,10,,,73,0
103056,note_on,0,0,10,,,,,,,,10,,,65,0
103056,note_on,0,0,10,,,,,,,,10,,,56,0
103056,note_on,96,0,14,,,,,,,,14,,,37,0
103056,note_on,96,0,1,,,,,,,,0,,,85,0
103056,note_on,96,0,5,,,,,,,,4,,,61,0
103056,note_on,96,0,7,,,,,,,,6,,,68,0
103056,note_on,96,0,13,,,,,,,,13,,,49,0
103056,note_on,0,0,12,,,,,,,,12,,,49,0
103056,note_on,0,0,12,,,,,,,,12,,,53,0
103056,note_on,96,0,12,,,,,,,,12,,,56,0
103056,note_on,96,0,11,,,,,,,,11,,,73,0
103056,note_on,0,0,11,,,,,,,,11,,,65,0
103056,note_on,0,0,11,,,,,,,,11,,,56,0
103056,note_on,0,0,4,,,,,,,,3,,,65,0
103056,note_on,96,0,4,,,,,,,,3,,,68,0
103056,note_on,96,0,3,,,,,,,,2,,,77,0
103080,note_on,24,0,5,,,,,,,,4,,,61,127
103080,note_on,24,0,6,,,,,,,,5,,,65,127
103080,note_on,24,0,7,,,,,,,,6,,,68,127
103080,note_on,0,0,4,,,,,,,,3,,,68,127
103080,note_on,24,0,4,,,,,,,,3,,,65,127
103176,note_on,96,0,7,,,,,,,,6,,,68,0
103176,note_on,0,0,4,,,,,,,,3,,,65,0
103176,note_on,96,0,5,,,,,,,,4,,,61,0
103176,note_on,96,0,4,,,,,,,,3,,,68,0
103176,note_on,96,0,6,,,,,,,,5,,,65,0
103260,note_on,0,0,4,,,,,,,,3,,,68,127
103260,note_on,84,0,7,,,,,,,,6,,,68,127
103260,note_on,84,0,4,,,,,,,,3,,,65,127
103260,note_on,84,0,6,,,,,,,,5,,,65,127
103260,note_on,84,0,5,,,,,,,,4,,,61,127
103308,note_on,48,0,6,,,,,,,,5,,,65,0
103308,note_on,0,0,4,,,,,,,,3,,,65,0
103308,note_on,48,0,5,,,,,,,,4,,,61,0
103308,note_on,48,0,4,,,,,,,,3,,,68,0
103308,note_on,48,0,7,,,,,,,,6,,,68,0
103320,note_on,12,0,6,,,,,,,,5,,,65,127
103320,note_on,0,0,4,,,,,,,,3,,,68,127
103320,note_on,12,0,4,,,,,,,,3,,,65,127
103320,note_on,12,0,5,,,,,,,,4,,,61,127
103320,note_on,12,0,7,,,,,,,,6,,,68,127
103416,note_on,96,0,6,,,,,,,,5,,,65,0
103416,note_on,96,0,7,,,,,,,,6,,,68,0
103416,note_on,96,0,4,,,,,,,,3,,,68,0
103416,note_on,0,0,4,,,,,,,,3,,,65,0
103416,note_on,96,0,5,,,,,,,,4,,,61,0
103440,note_on,0,0,4,,,,,,,,3,,,68,127
103440,note_on,24,0,5,,,,,,,,4,,,61,127
103440,note_on,24,0,4,,,,,,,,3,,,65,127
103440,note_on,24,0,6,,,,,,,,5,,,65,127
103440,note_on,24,0,7,,,,,,,,6,,,68,127
103536,note_on,96,0,5,,,,,,,,4,,,61,0
103536,note_on,96,0,7,,,,,,,,6,,,68,0
103536,note_on,96,0,4,,,,,,,,3,,,68,0
103536,note_on,0,0,4,,,,,,,,3,,,65,0
103536,note_on,96,0,6,,,,,,,,5,,,65,0
103620,note_on,84,0,6,,,,,,,,5,,,65,127
103620,note_on,84,0,7,,,,,,,,6,,,68,127
103620,note_on,84,0,5,,,,,,,,4,,,61,127
103620,note_on,84,0,4,,,,,,,,3,,,65,127
103668,note_on,48,0,7,,,,,,,,6,,,68,0
103668,note_on,48,0,5,,,,,,,,4,,,61,0
103668,note_on,48,0,4,,,,,,,,3,,,65,0
103668,note_on,48,0,6,,,,,,,,5,,,65,0
103680,note_on,0,0,4,,,,,,,,3,,,66,127
103680,note_on,12,0,7,,,,,,,,6,,,68,127
103680,note_on,12,0,6,,,,,,,,5,,,60,127
103680,note_on,12,0,4,,,,,,,,3,,,63,127
103680,note_on,12,0,5,,,,,,,,4,,,60,127
103776,note_on,0,0,4,,,,,,,,3,,,63,0
103776,note_on,96,0,4,,,,,,,,3,,,66,0
103776,note_on,96,0,6,,,,,,,,5,,,60,0
103776,note_on,96,0,5,,,,,,,,4,,,60,0
103776,note_on,96,0,7,,,,,,,,6,,,68,0
103800,note_on,24,0,4,,,,,,,,3,,,63,127
103800,note_on,0,0,4,,,,,,,,3,,,66,127
103800,note_on,24,0,7,,,,,,,,6,,,68,127
103800,note_on,24,0,5,,,,,,,,4,,,60,127
103800,note_on,24,0,6,,,,,,,,5,,,60,127
103896,note_on,96,0,5,,,,,,,,4,,,60,0
103896,note_on,96,0,6,,,,,,,,5,,,60,0
103896,note_on,96,0,7,,,,,,,,6,,,68,0
103896,note_on,96,0,4,,,,,,,,3,,,66,0
103896,note_on,0,0,4,,,,,,,,3,,,63,0
103980,note_on,84,0,7,,,,,,,,6,,,68,127
103980,note_on,84,0,4,,,,,,,,3,,,63,127
103980,note_on,84,0,5,,,,,,,,4,,,60,127
103980,note_on,0,0,4,,,,,,,,3,,,66,127
103980,note_on,84,0,6,,,,,,,,5,,,60,127
104028,note_on,0,0,4,,,,,,,,3,,,63,0
104028,note_on,48,0,6,,,,,,,,5,,,60,0
104028,note_on,48,0,7,,,,,,,,6,,,68,0
104028,note_on,48,0,4,,,,,,,,3,,,66,0
104028,note_on,48,0,5,,,,,,,,4,,,60,0
104040,note_on,0,0,4,,,,,,,,3,,,66,127
104040,note_on,12,0,7,,,,,,,,6,,,68,127
104040,note_on,12,0,6,,,,,,,,5,,,60,127
104040,note_on,12,0,5,,,,,,,,4,,,60,127
104040,note_on,12,0,4,,,,,,,,3,,,63,127
104040,time_signature,59040,1,0,2,4,24,8,,,,,,,,
104136,note_on,0,0,4,,,,,,,,3,,,63,0
104136,note_on,96,0,4,,,,,,,,3,,,66,0
104136,note_on,96,0,5,,,,,,,,4,,,60,0
104136,note_on,96,0,7,,,,,,,,6,,,68,0
104136,note_on,96,0,6,,,,,,,,5,,,60,0
104160,note_on,24,0,5,,,,,,,,4,,,60,127
104160,note_on,24,0,6,,,,,,,,5,,,60,127
104160,note_on,24,0,7,,,,,,,,6,,,68,127
104160,note_on,0,0,4,,,,,,,,3,,,66,127
104160,note_on,24,0,4,,,,,,,,3,,,63,127
104256,note_on,0,0,4,,,,,,,,3,,,63,0
104256,note_on,96,0,4,,,,,,,,3,,,66,0
104256,note_on,96,0,6,,,,,,,,5,,,60,0
104256,note_on,96,0,5,,,,,,,,4,,,60,0
104256,note_on,96,0,7,,,,,,,,6,,,68,0
104400,note_on,1344,0,12,,,,,,,,12,,,61,50
104400,note_on,1344,0,13,,,,,,,,13,,,61,50
104400,note_on,1344,0,10,,,,,,,,10,,,80,50
104400,note_on,1344,0,11,,,,,,,,11,,,65,50
104496,note_on,96,0,11,,,,,,,,11,,,65,0
104496,note_on,96,0,12,,,,,,,,12,,,61,0
104496,note_on,96,0,13,,,,,,,,13,,,61,0
104520,note_on,24,0,11,,,,,,,,11,,,65,50
104520,note_on,24,0,13,,,,,,,,13,,,61,50
104520,note_on,24,0,12,,,,,,,,12,,,61,50
104616,note_on,96,0,12,,,,,,,,12,,,61,0
104616,note_on,96,0,13,,,,,,,,13,,,61,0
104616,note_on,96,0,11,,,,,,,,11,,,65,0
104640,note_on,0,0,10,,,,,,,,10,,,77,50
104640,note_on,240,0,10,,,,,,,,10,,,80,0
104736,note_on,96,0,10,,,,,,,,10,,,77,0
104760,note_on,144,0,11,,,,,,,,11,,,65,50
104760,note_on,24,0,10,,,,,,,,10,,,80,50
104760,note_on,144,0,13,,,,,,,,13,,,61,50
104760,note_on,144,0,12,,,,,,,,12,,,61,50
104856,note_on,96,0,13,,,,,,,,13,,,61,0
104856,note_on,96,0,11,,,,,,,,11,,,65,0
104856,note_on,96,0,12,,,,,,,,12,,,61,0
104880,note_on,24,0,13,,,,,,,,13,,,61,50
104880,note_on,24,0,12,,,,,,,,12,,,61,50
104880,note_on,24,0,11,,,,,,,,11,,,65,50
104976,note_on,96,0,13,,,,,,,,13,,,61,0
104976,note_on,96,0,12,,,,,,,,12,,,61,0
104976,note_on,96,0,11,,,,,,,,11,,,65,0
105000,note_on,0,0,10,,,,,,,,10,,,77,50
105000,note_on,240,0,10,,,,,,,,10,,,80,0
105096,note_on,96,0,10,,,,,,,,10,,,77,0
105120,note_on,144,0,12,,,,,,,,12,,,63,50
105120,note_on,144,0,13,,,,,,,,13,,,60,50
105120,note_on,144,0,11,,,,,,,,11,,,65,50
105120,note_on,24,0,10,,,,,,,,10,,,81,50
105216,note_on,96,0,12,,,,,,,,12,,,63,0
105216,note_on,96,0,11,,,,,,,,11,,,65,0
105216,note_on,96,0,13,,,,,,,,13,,,60,0
105240,note_on,24,0,12,,,,,,,,12,,,63,50
105240,note_on,24,0,13,,,,,,,,13,,,60,50
105240,note_on,24,0,11,,,,,,,,11,,,65,50
105336,note_on,96,0,13,,,,,,,,13,,,60,0
105336,note_on,96,0,11,,,,,,,,11,,,65,0
105336,note_on,96,0,12,,,,,,,,12,,,63,0
105360,note_on,0,0,10,,,,,,,,10,,,77,50
105360,note_on,240,0,10,,,,,,,,10,,,81,0
105456,note_on,96,0,10,,,,,,,,10,,,77,0
105480,note_on,24,0,10,,,,,,,,10,,,84,50
105480,note_on,144,0,11,,,,,,,,11,,,65,50
105480,note_on,144,0,13,,,,,,,,13,,,57,50
105480,note_on,144,0,12,,,,,,,,12,,,60,50
105576,note_on,96,0,13,,,,,,,,13,,,57,0
105576,note_on,96,0,11,,,,,,,,11,,,65,0
105576,note_on,96,0,12,,,,,,,,12,,,60,0
105600,note_on,24,0,11,,,,,,,,11,,,65,50
105600,note_on,24,0,12,,,,,,,,12,,,60,50
105600,note_on,24,0,13,,,,,,,,13,,,57,50
105696,note_on,96,0,12,,,,,,,,12,,,60,0
105696,note_on,96,0,11,,,,,,,,11,,,65,0
105696,note_on,96,0,13,,,,,,,,13,,,57,0
105720,note_on,0,0,10,,,,,,,,10,,,77,50
105720,note_on,240,0,10,,,,,,,,10,,,84,0
105816,note_on,96,0,10,,,,,,,,10,,,77,0
105840,note_on,0,0,5,,,,,,,,4,,,61,127
105840,note_on,0,0,4,,,,,,,,3,,,65,127
105840,note_on,1584,0,6,,,,,,,,5,,,65,127
105840,note_on,1584,0,4,,,,,,,,3,,,61,127
105840,note_on,1584,0,7,,,,,,,,6,,,58,127
105840,note_on,1584,0,5,,,,,,,,4,,,58,127
105936,note_on,96,0,5,,,,,,,,4,,,61,0
105936,note_on,96,0,7,,,,,,,,6,,,58,0
105936,note_on,0,0,5,,,,,,,,4,,,58,0
105936,note_on,96,0,6,,,,,,,,5,,,65,0
105936,note_on,96,0,4,,,,,,,,3,,,65,0
105936,note_on,0,0,4,,,,,,,,3,,,61,0
105960,note_on,24,0,6,,,,,,,,5,,,65,127
105960,note_on,24,0,7,,,,,,,,6,,,58,127
105960,note_on,24,0,5,,,,,,,,4,,,58,127
105960,note_on,0,0,5,,,,,,,,4,,,61,127
105960,note_on,24,0,4,,,,,,,,3,,,61,127
105960,note_on,0,0,4,,,,,,,,3,,,65,127
106056,note_on,0,0,5,,,,,,,,4,,,58,0
106056,note_on,96,0,5,,,,,,,,4,,,61,0
106056,note_on,96,0,4,,,,,,,,3,,,65,0
106056,note_on,0,0,4,,,,,,,,3,,,61,0
106056,note_on,96,0,7,,,,,,,,6,,,58,0
106056,note_on,96,0,6,,,,,,,,5,,,65,0
106140,note_on,84,0,5,,,,,,,,4,,,58,127
106140,note_on,84,0,7,,,,,,,,6,,,58,127
106140,note_on,84,0,6,,,,,,,,5,,,65,127
106140,note_on,0,0,4,,,,,,,,3,,,65,127
106140,note_on,0,0,5,,,,,,,,4,,,61,127
106140,note_on,84,0,4,,,,,,,,3,,,61,127
106188,note_on,0,0,4,,,,,,,,3,,,61,0
106188,note_on,48,0,6,,,,,,,,5,,,65,0
106188,note_on,0,0,5,,,,,,,,4,,,58,0
106188,note_on,48,0,5,,,,,,,,4,,,61,0
106188,note_on,48,0,4,,,,,,,,3,,,65,0
106188,note_on,48,0,7,,,,,,,,6,,,58,0
106200,note_on,12,0,6,,,,,,,,5,,,65,127
106200,note_on,12,0,7,,,,,,,,6,,,58,127
106200,note_on,0,0,4,,,,,,,,3,,,61,127
106200,note_on,0,0,5,,,,,,,,4,,,58,127
106200,note_on,12,0,5,,,,,,,,4,,,61,127
106200,note_on,12,0,4,,,,,,,,3,,,65,127
106296,note_on,0,0,5,,,,,,,,4,,,61,0
106296,note_on,96,0,6,,,,,,,,5,,,65,0
106296,note_on,96,0,4,,,,,,,,3,,,61,0
106296,note_on,0,0,4,,,,,,,,3,,,65,0
106296,note_on,96,0,5,,,,,,,,4,,,58,0
106296,note_on,96,0,7,,,,,,,,6,,,58,0
106320,note_on,24,0,6,,,,,,,,5,,,65,127
106320,note_on,0,0,5,,,,,,,,4,,,58,127
106320,note_on,24,0,5,,,,,,,,4,,,61,127
106320,note_on,24,0,7,,,,,,,,6,,,58,127
106320,note_on,0,0,4,,,,,,,,3,,,61,127
106320,note_on,24,0,4,,,,,,,,3,,,65,127
106416,note_on,0,0,5,,,,,,,,4,,,61,0
106416,note_on,96,0,6,,,,,,,,5,,,65,0
106416,note_on,0,0,4,,,,,,,,3,,,65,0
106416,note_on,96,0,4,,,,,,,,3,,,61,0
106416,note_on,96,0,5,,,,,,,,4,,,58,0
106416,note_on,96,0,7,,,,,,,,6,,,58,0
106500,note_on,84,0,6,,,,,,,,5,,,65,127
106500,note_on,0,0,4,,,,,,,,3,,,65,127
106500,note_on,84,0,4,,,,,,,,3,,,61,127
106500,note_on,84,0,7,,,,,,,,6,,,58,127
106500,note_on,84,0,5,,,,,,,,4,,,58,127
106500,note_on,0,0,5,,,,,,,,4,,,61,127
106548,note_on,48,0,6,,,,,,,,5,,,65,0
106548,note_on,0,0,4,,,,,,,,3,,,61,0
106548,note_on,48,0,5,,,,,,,,4,,,61,0
