tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
330840,note_on,120,0,1,,,,,,,,,0,,,72,49
330960,note_on,0,0,1,,,,,,,,,0,,,65,49
330960,note_off,0,0,1,,,,,,,,,0,,,66,0
330960,note_off,240,0,4,,,,,,,,,3,,,62,0
330960,note_on,0,0,4,,,,,,,,,3,,,61,50
330960,note_off,120,0,1,,,,,,,,,0,,,72,0
331080,note_on,120,0,1,,,,,,,,,0,,,73,49
331200,note_off,240,0,4,,,,,,,,,3,,,61,0
331200,note_on,0,0,4,,,,,,,,,3,,,62,51
331200,note_off,120,0,1,,,,,,,,,0,,,73,0
331200,note_on,0,0,1,,,,,,,,,0,,,66,49
331200,note_off,0,0,1,,,,,,,,,0,,,65,0
331320,note_on,120,0,1,,,,,,,,,0,,,72,49
331440,note_off,120,0,1,,,,,,,,,0,,,72,0
331440,note_off,240,0,4,,,,,,,,,3,,,62,0
331440,note_on,0,0,4,,,,,,,,,3,,,61,51
331440,note_off,0,0,1,,,,,,,,,0,,,66,0
331440,note_on,0,0,1,,,,,,,,,0,,,65,49
331560,note_on,120,0,1,,,,,,,,,0,,,73,49
331680,note_off,120,0,1,,,,,,,,,0,,,73,0
331680,note_on,0,0,4,,,,,,,,,3,,,65,51
331680,note_on,0,0,1,,,,,,,,,0,,,68,49
331680,note_off,0,0,1,,,,,,,,,0,,,65,0
331680,note_off,240,0,4,,,,,,,,,3,,,61,0
331800,note_on,120,0,1,,,,,,,,,0,,,73,50
331920,note_off,240,0,4,,,,,,,,,3,,,65,0
331920,note_on,0,0,4,,,,,,,,,3,,,68,51
331920,note_on,0,0,1,,,,,,,,,0,,,71,50
331920,note_off,0,0,1,,,,,,,,,0,,,68,0
331920,note_off,120,0,1,,,,,,,,,0,,,73,0
332040,note_on,120,0,1,,,,,,,,,0,,,73,50
332040,set_tempo,5640,1,0,,,,,,550458,,,,,,,
332160,note_on,0,0,4,,,,,,,,,3,,,67,52
332160,note_off,240,0,4,,,,,,,,,3,,,68,0
332160,set_tempo,120,1,0,,,,,,540540,,,,,,,
332160,note_on,0,0,1,,,,,,,,,0,,,71,50
332160,note_off,120,0,1,,,,,,,,,0,,,73,0
332160,note_off,0,0,1,,,,,,,,,0,,,71,0
332280,note_on,120,0,1,,,,,,,,,0,,,76,50
332400,note_on,0,0,1,,,,,,,,,0,,,70,50
332400,note_on,0,0,4,,,,,,,,,3,,,66,52
332400,note_off,240,0,4,,,,,,,,,3,,,67,0
332400,note_off,0,0,1,,,,,,,,,0,,,71,0
332400,note_off,120,0,1,,,,,,,,,0,,,76,0
332520,note_on,120,0,1,,,,,,,,,0,,,76,50
332640,note_on,0,0,1,,,,,,,,,0,,,73,51
332640,note_off,0,0,1,,,,,,,,,0,,,70,0
332640,note_off,120,0,1,,,,,,,,,0,,,76,0
332640,note_off,240,0,4,,,,,,,,,3,,,66,0
332640,note_on,0,0,4,,,,,,,,,3,,,70,52
332760,note_on,120,0,1,,,,,,,,,0,,,76,51
332796,note_off,156,0,4,,,,,,,,,3,,,70,0
332880,note_on,84,0,4,,,,,,,,,3,,,58,53
332880,note_off,0,0,1,,,,,,,,,0,,,73,0
332880,note_on,0,0,1,,,,,,,,,0,,,66,51
332880,note_off,120,0,1,,,,,,,,,0,,,76,0
333000,note_on,120,0,1,,,,,,,,,0,,,76,51
333036,note_off,156,0,4,,,,,,,,,3,,,58,0
333120,note_on,0,0,1,,,,,,,,,0,,,76,51
333120,note_off,0,0,1,,,,,,,,,0,,,66,0
333120,note_off,120,0,1,,,,,,,,,0,,,76,0
333120,note_on,84,0,4,,,,,,,,,3,,,72,53
333240,note_on,120,0,1,,,,,,,,,0,,,81,51
333360,note_off,240,0,4,,,,,,,,,3,,,72,0
333360,note_on,0,0,4,,,,,,,,,3,,,71,53
333360,note_on,0,0,1,,,,,,,,,0,,,75,51
333360,note_off,120,0,1,,,,,,,,,0,,,81,0
333360,note_off,0,0,1,,,,,,,,,0,,,76,0
333480,note_on,120,0,1,,,,,,,,,0,,,81,51
333600,note_on,0,0,1,,,,,,,,,0,,,78,52
333600,note_off,120,0,1,,,,,,,,,0,,,81,0
333600,note_on,0,0,4,,,,,,,,,3,,,75,53
333600,note_off,240,0,4,,,,,,,,,3,,,71,0
333600,note_off,0,0,1,,,,,,,,,0,,,75,0
333720,note_on,120,0,1,,,,,,,,,0,,,81,52
333756,note_off,156,0,4,,,,,,,,,3,,,75,0
333840,note_off,120,0,1,,,,,,,,,0,,,81,0
333840,note_on,84,0,4,,,,,,,,,3,,,63,54
333840,note_off,0,0,1,,,,,,,,,0,,,78,0
333840,note_on,0,0,1,,,,,,,,,0,,,71,52
333960,note_on,120,0,1,,,,,,,,,0,,,81,52
333996,note_off,156,0,4,,,,,,,,,3,,,63,0
334080,note_on,0,0,1,,,,,,,,,0,,,81,52
334080,note_off,0,0,1,,,,,,,,,0,,,71,0
334080,note_off,120,0,1,,,,,,,,,0,,,81,0
334080,note_on,84,0,4,,,,,,,,,3,,,77,54
334200,note_on,120,0,1,,,,,,,,,0,,,86,52
334320,note_off,0,0,1,,,,,,,,,0,,,81,0
334320,note_on,0,0,4,,,,,,,,,3,,,76,54
334320,note_off,120,0,1,,,,,,,,,0,,,86,0
334320,note_on,0,0,1,,,,,,,,,0,,,80,52
334320,note_off,240,0,4,,,,,,,,,3,,,77,0
334440,note_on,120,0,1,,,,,,,,,0,,,86,52
334560,note_off,120,0,1,,,,,,,,,0,,,86,0
334560,note_off,0,0,1,,,,,,,,,0,,,80,0
334560,note_on,0,0,1,,,,,,,,,0,,,83,53
334560,note_off,240,0,4,,,,,,,,,3,,,76,0
334560,note_on,0,0,4,,,,,,,,,3,,,80,55
334680,note_on,120,0,1,,,,,,,,,0,,,86,53
334716,note_off,156,0,4,,,,,,,,,3,,,80,0
334800,note_on,0,0,1,,,,,,,,,0,,,76,53
334800,note_off,120,0,1,,,,,,,,,0,,,86,0
334800,note_on,84,0,4,,,,,,,,,3,,,68,55
334800,note_off,0,0,1,,,,,,,,,0,,,83,0
334920,note_on,120,0,1,,,,,,,,,0,,,86,53
334956,note_off,156,0,4,,,,,,,,,3,,,68,0
335040,note_on,84,0,4,,,,,,,,,3,,,70,55
335040,note_off,120,0,1,,,,,,,,,0,,,86,0
335040,note_off,0,0,1,,,,,,,,,0,,,76,0
335040,note_on,0,0,1,,,,,,,,,0,,,74,53
335160,note_on,120,0,1,,,,,,,,,0,,,79,53
335280,note_on,0,0,1,,,,,,,,,0,,,73,53
335280,note_off,120,0,1,,,,,,,,,0,,,79,0
335280,note_off,240,0,4,,,,,,,,,3,,,70,0
335280,note_on,0,0,4,,,,,,,,,3,,,69,56
335280,note_off,0,0,1,,,,,,,,,0,,,74,0
335400,note_on,120,0,1,,,,,,,,,0,,,79,54
335520,note_off,240,0,4,,,,,,,,,3,,,69,0
335520,note_off,120,0,1,,,,,,,,,0,,,79,0
335520,note_off,0,0,1,,,,,,,,,0,,,73,0
335520,note_on,0,0,1,,,,,,,,,0,,,76,54
335520,note_on,0,0,4,,,,,,,,,3,,,73,56
335640,note_on,120,0,1,,,,,,,,,0,,,79,54
335676,note_off,156,0,4,,,,,,,,,3,,,73,0
335760,note_on,84,0,4,,,,,,,,,3,,,61,56
335760,note_off,120,0,1,,,,,,,,,0,,,79,0
335760,note_on,0,0,1,,,,,,,,,0,,,69,56
335760,note_off,0,0,1,,,,,,,,,0,,,76,0
335880,note_on,120,0,1,,,,,,,,,0,,,79,54
335916,note_off,156,0,4,,,,,,,,,3,,,61,0
336000,note_off,0,0,1,,,,,,,,,0,,,69,0
336000,note_on,0,0,1,,,,,,,,,0,,,79,54
336000,note_off,120,0,1,,,,,,,,,0,,,79,0
336000,note_on,84,0,4,,,,,,,,,3,,,75,56
336120,note_on,120,0,1,,,,,,,,,0,,,84,54
336240,note_off,240,0,4,,,,,,,,,3,,,75,0
336240,note_on,0,0,4,,,,,,,,,3,,,74,57
336240,note_off,120,0,1,,,,,,,,,0,,,84,0
336240,note_on,0,0,1,,,,,,,,,0,,,78,54
336247,note_off,7,0,1,,,,,,,,,0,,,79,0
336360,note_on,113,0,1,,,,,,,,,0,,,84,55
336480,note_off,120,0,1,,,,,,,,,0,,,84,0
336480,note_on,0,0,1,,,,,,,,,0,,,81,55
336480,note_off,240,0,4,,,,,,,,,3,,,74,0
336480,note_on,0,0,4,,,,,,,,,3,,,78,57
336480,note_off,0,0,1,,,,,,,,,0,,,78,0
336600,note_on,120,0,1,,,,,,,,,0,,,84,55
336636,note_off,156,0,4,,,,,,,,,3,,,78,0
336720,note_off,0,0,1,,,,,,,,,0,,,81,0
336720,note_on,0,0,1,,,,,,,,,0,,,74,55
336720,note_on,84,0,4,,,,,,,,,3,,,66,57
336720,note_off,120,0,1,,,,,,,,,0,,,84,0
336840,note_on,120,0,1,,,,,,,,,0,,,84,55
336876,note_off,156,0,4,,,,,,,,,3,,,66,0
336960,note_on,0,0,1,,,,,,,,,0,,,72,55
336960,note_off,0,0,1,,,,,,,,,0,,,74,0
336960,note_off,120,0,1,,,,,,,,,0,,,84,0
336960,note_on,84,0,4,,,,,,,,,3,,,68,58
337080,note_on,120,0,1,,,,,,,,,0,,,77,55
337200,note_on,0,0,4,,,,,,,,,3,,,67,58
337200,note_off,240,0,4,,,,,,,,,3,,,68,0
337200,note_off,120,0,1,,,,,,,,,0,,,77,0
337200,note_off,0,0,1,,,,,,,,,0,,,72,0
337200,note_on,0,0,1,,,,,,,,,0,,,71,56
337320,note_on,120,0,1,,,,,,,,,0,,,77,56
337440,note_off,120,0,1,,,,,,,,,0,,,77,0
337440,note_off,0,0,1,,,,,,,,,0,,,71,0
337440,note_on,0,0,1,,,,,,,,,0,,,74,56
337440,note_off,240,0,4,,,,,,,,,3,,,67,0
337440,note_on,0,0,4,,,,,,,,,3,,,71,58
337560,note_on,120,0,1,,,,,,,,,0,,,77,56
337596,note_off,156,0,4,,,,,,,,,3,,,71,0
337680,note_off,120,0,1,,,,,,,,,0,,,77,0
337680,note_off,0,0,1,,,,,,,,,0,,,74,0
337680,note_on,0,0,1,,,,,,,,,0,,,67,58
337680,note_on,84,0,4,,,,,,,,,3,,,59,58
337800,note_on,120,0,1,,,,,,,,,0,,,77,56
337836,note_off,156,0,4,,,,,,,,,3,,,59,0
337920,note_on,84,0,4,,,,,,,,,3,,,73,59
337920,note_off,0,0,1,,,,,,,,,0,,,67,0
337920,note_on,0,0,1,,,,,,,,,0,,,77,56
337920,note_off,120,0,1,,,,,,,,,0,,,77,0
338040,note_on,120,0,1,,,,,,,,,0,,,82,56
338160,note_off,120,0,1,,,,,,,,,0,,,82,0
338160,note_off,0,0,1,,,,,,,,,0,,,77,0
338160,note_off,240,0,4,,,,,,,,,3,,,73,0
338160,note_on,0,0,4,,,,,,,,,3,,,72,59
338160,note_on,0,0,1,,,,,,,,,0,,,76,57
338280,note_on,120,0,1,,,,,,,,,0,,,82,57
338400,note_on,0,0,4,,,,,,,,,3,,,76,59
338400,note_on,0,0,1,,,,,,,,,0,,,79,57
338400,note_off,0,0,1,,,,,,,,,0,,,76,0
338400,note_off,120,0,1,,,,,,,,,0,,,82,0
338400,note_off,240,0,4,,,,,,,,,3,,,72,0
338520,note_on,120,0,1,,,,,,,,,0,,,82,57
338640,note_off,240,0,4,,,,,,,,,3,,,76,0
338640,note_on,0,0,4,,,,,,,,,3,,,64,60
338640,note_on,0,0,1,,,,,,,,,0,,,73,57
338640,note_off,0,0,1,,,,,,,,,0,,,79,0
338640,note_off,120,0,1,,,,,,,,,0,,,82,0
338760,note_on,120,0,1,,,,,,,,,0,,,82,58
338880,note_off,240,0,4,,,,,,,,,3,,,64,0
338880,note_on,0,0,4,,,,,,,,,3,,,65,60
338880,note_off,120,0,1,,,,,,,,,0,,,82,0
338880,note_on,0,0,1,,,,,,,,,0,,,72,58
338880,note_off,0,0,1,,,,,,,,,0,,,73,0
339000,note_on,120,0,1,,,,,,,,,0,,,81,58
339120,note_off,120,0,1,,,,,,,,,0,,,81,0
339120,note_on,0,0,1,,,,,,,,,0,,,79,58
339120,note_off,0,0,1,,,,,,,,,0,,,72,0
339120,note_on,0,0,4,,,,,,,,,3,,,61,60
339120,note_off,240,0,4,,,,,,,,,3,,,65,0
339240,note_on,120,0,1,,,,,,,,,0,,,70,59
339360,note_off,240,0,4,,,,,,,,,3,,,61,0
339360,note_on,0,0,1,,,,,,,,,0,,,69,59
339360,note_off,0,0,1,,,,,,,,,0,,,79,0
339360,note_off,120,0,1,,,,,,,,,0,,,70,0
339360,note_on,0,0,4,,,,,,,,,3,,,62,61
339480,note_on,120,0,1,,,,,,,,,0,,,77,59
339600,note_off,0,0,1,,,,,,,,,0,,,69,0
339600,note_off,120,0,1,,,,,,,,,0,,,77,0
339600,note_on,0,0,1,,,,,,,,,0,,,76,60
339600,note_off,240,0,4,,,,,,,,,3,,,62,0
339600,note_on,0,0,4,,,,,,,,,3,,,57,61
339720,note_on,120,0,1,,,,,,,,,0,,,67,60
339840,note_off,120,0,1,,,,,,,,,0,,,67,0
339840,note_off,0,0,1,,,,,,,,,0,,,76,0
339840,note_on,0,0,4,,,,,,,,,3,,,58,61
339840,note_off,240,0,4,,,,,,,,,3,,,57,0
339840,note_on,0,0,1,,,,,,,,,0,,,65,60
339960,note_on,120,0,1,,,,,,,,,0,,,74,61
340080,note_off,240,0,4,,,,,,,,,3,,,58,0
340080,note_off,120,0,1,,,,,,,,,0,,,74,0
340080,note_on,0,0,4,,,,,,,,,3,,,54,61
340080,note_on,0,0,1,,,,,,,,,0,,,72,61
340080,note_off,0,0,1,,,,,,,,,0,,,65,0
340200,note_on,120,0,1,,,,,,,,,0,,,63,61
340320,note_off,120,0,1,,,,,,,,,0,,,63,0
340320,note_off,0,0,1,,,,,,,,,0,,,72,0
340320,note_on,0,0,1,,,,,,,,,0,,,62,61
340320,note_off,240,0,4,,,,,,,,,3,,,54,0
340320,note_on,0,0,4,,,,,,,,,3,,,55,62
340440,note_on,120,0,1,,,,,,,,,0,,,70,62
340560,note_off,240,0,4,,,,,,,,,3,,,55,0
340560,note_on,0,0,1,,,,,,,,,0,,,60,62
340560,note_on,0,0,4,,,,,,,,,3,,,45,62
340560,note_off,120,0,1,,,,,,,,,0,,,62,0
340680,note_on,0,0,1,,,,,,,,,0,,,69,62
340680,note_off,0,0,1,,,,,,,,,0,,,70,0
340680,note_off,120,0,1,,,,,,,,,0,,,60,0
340800,note_off,120,0,1,,,,,,,,,0,,,69,0
340800,note_on,0,0,1,,,,,,,,,0,,,62,63
340800,note_off,240,0,4,,,,,,,,,3,,,45,0
340800,note_on,0,0,4,,,,,,,,,3,,,46,62
340920,note_on,120,0,1,,,,,,,,,0,,,67,63
341040,note_on,0,0,1,,,,,,,,,0,,,55,63
341040,note_on,0,0,4,,,,,,,,,3,,,47,63
341040,note_off,240,0,4,,,,,,,,,3,,,46,0
341040,note_off,0,0,1,,,,,,,,,0,,,62,0
341040,note_off,120,0,1,,,,,,,,,0,,,67,0
341160,note_on,120,0,1,,,,,,,,,0,,,65,63
341280,note_on,0,0,1,,,,,,,,,0,,,55,64
341280,note_off,0,0,1,,,,,,,,,0,,,55,0
341280,note_off,120,0,1,,,,,,,,,0,,,65,0
341280,note_on,0,0,4,,,,,,,,,3,,,48,63
341280,note_off,240,0,4,,,,,,,,,3,,,47,0
341400,note_on,120,0,1,,,,,,,,,0,,,64,64
341520,note_off,120,0,1,,,,,,,,,0,,,64,0
341520,note_on,0,0,1,,,,,,,,,0,,,53,64
341520,note_off,240,0,4,,,,,,,,,3,,,48,0
341520,note_on,0,0,4,,,,,,,,,3,,,50,63
341520,note_off,0,0,1,,,,,,,,,0,,,55,0
341640,note_on,120,0,1,,,,,,,,,0,,,59,65
341640,set_tempo,9480,1,0,,,,,,560747,,,,,,,
341760,set_tempo,120,1,0,,,,,,540540,,,,,,,
341760,note_off,0,0,1,,,,,,,,,0,,,53,0
341760,note_on,0,0,1,,,,,,,,,0,,,60,65
341760,note_off,120,0,1,,,,,,,,,0,,,59,0
341760,note_off,240,0,4,,,,,,,,,3,,,50,0
341760,note_on,0,0,4,,,,,,,,,3,,,36,63
341760,note_on,0,0,4,,,,,,,,,3,,,52,63
341880,note_on,120,0,4,,,,,,,,,3,,,40,65
342000,note_off,120,0,4,,,,,,,,,3,,,40,0
342000,note_off,0,0,4,,,,,,,,,3,,,52,0
342000,note_off,240,0,1,,,,,,,,,0,,,60,0
342000,note_on,0,0,4,,,,,,,,,3,,,43,65
342120,note_on,0,0,4,,,,,,,,,3,,,48,65
342120,note_off,120,0,4,,,,,,,,,3,,,43,0
342202,note_off,82,0,4,,,,,,,,,3,,,36,0
342240,note_off,38,0,4,,,,,,,,,3,,,48,0
342240,note_on,0,0,4,,,,,,,,,3,,,38,65
342240,note_on,240,0,1,,,,,,,,,0,,,67,63
342360,note_on,120,0,4,,,,,,,,,3,,,47,65
342480,note_on,0,0,1,,,,,,,,,0,,,67,63
342480,note_off,0,0,4,,,,,,,,,3,,,38,0
342480,note_off,120,0,4,,,,,,,,,3,,,47,0
342480,note_on,0,0,4,,,,,,,,,3,,,40,66
342480,note_off,240,0,1,,,,,,,,,0,,,67,0
342600,note_on,120,0,4,,,,,,,,,3,,,48,66
342720,note_off,120,0,4,,,,,,,,,3,,,48,0
342720,note_off,0,0,4,,,,,,,,,3,,,40,0
342720,note_on,0,0,4,,,,,,,,,3,,,41,66
342840,note_on,120,0,4,,,,,,,,,3,,,50,66
342952,note_off,472,0,1,,,,,,,,,0,,,67,0
342960,note_off,0,0,4,,,,,,,,,3,,,41,0
342960,note_on,0,0,4,,,,,,,,,3,,,43,66
342960,note_on,8,0,1,,,,,,,,,0,,,67,65
342960,note_off,120,0,4,,,,,,,,,3,,,50,0
343080,note_on,120,0,4,,,,,,,,,3,,,52,67
343200,note_off,0,0,4,,,,,,,,,3,,,43,0
343200,note_on,0,0,4,,,,,,,,,3,,,45,67
343200,note_off,120,0,4,,,,,,,,,3,,,52,0
343320,note_on,120,0,4,,,,,,,,,3,,,53,67
343440,note_off,120,0,4,,,,,,,,,3,,,53,0
343440,note_on,0,0,1,,,,,,,,,0,,,67,66
343440,note_on,0,0,4,,,,,,,,,3,,,47,67
343440,note_off,0,0,4,,,,,,,,,3,,,45,0
343440,note_off,480,0,1,,,,,,,,,0,,,67,0
343560,set_tempo,1800,1,0,,,,,,550458,,,,,,,
343560,note_on,120,0,4,,,,,,,,,3,,,55,67
343680,note_off,0,0,4,,,,,,,,,3,,,47,0
343680,note_on,0,0,4,,,,,,,,,3,,,52,52
343680,note_off,240,0,1,,,,,,,,,0,,,67,0
343680,note_on,0,0,1,,,,,,,,,0,,,60,52
343680,control_change,120,0,4,,,,,,,64,127,3,,,,
343680,note_off,0,0,4,,,,,,,,,3,,,55,0
343680,set_tempo,120,1,0,,,,,,540540,,,,,,,
343800,note_on,120,0,1,,,,,,,,,0,,,64,52
343800,note_on,0,0,4,,,,,,,,,3,,,48,68
343800,note_off,120,0,4,,,,,,,,,3,,,52,0
343920,note_off,120,0,1,,,,,,,,,0,,,64,0
343920,note_on,0,0,1,,,,,,,,,0,,,67,53
344040,note_off,120,0,1,,,,,,,,,0,,,67,0
344040,note_on,0,0,1,,,,,,,,,0,,,72,53
344130,control_change,330,0,4,,,,,,,64,0,3,,,,
344160,note_on,0,0,1,,,,,,,,,0,,,62,54
344160,note_off,120,0,1,,,,,,,,,0,,,72,0
344160,note_on,30,0,4,,,,,,,,,3,,,55,54
344167,note_off,7,0,1,,,,,,,,,0,,,60,0
344280,note_on,113,0,1,,,,,,,,,0,,,71,54
344400,note_off,0,0,1,,,,,,,,,0,,,62,0
344400,note_on,0,0,1,,,,,,,,,0,,,64,55
344400,note_off,120,0,1,,,,,,,,,0,,,71,0
344400,note_on,0,0,4,,,,,,,,,3,,,55,55
344400,note_off,240,0,4,,,,,,,,,3,,,55,0
344520,note_on,120,0,1,,,,,,,,,0,,,72,55
344640,note_off,0,0,1,,,,,,,,,0,,,64,0
344640,note_off,120,0,1,,,,,,,,,0,,,72,0
344640,note_on,0,0,1,,,,,,,,,0,,,65,56
344760,note_on,120,0,1,,,,,,,,,0,,,74,56
344865,note_off,465,0,4,,,,,,,,,3,,,55,0
344880,note_off,120,0,1,,,,,,,,,0,,,74,0
344880,note_off,0,0,1,,,,,,,,,0,,,65,0
344880,note_on,0,0,1,,,,,,,,,0,,,67,57
344880,note_on,15,0,4,,,,,,,,,3,,,55,57
345000,note_on,120,0,1,,,,,,,,,0,,,76,57
345120,note_on,0,0,1,,,,,,,,,0,,,69,58
345120,note_off,0,0,1,,,,,,,,,0,,,67,0
345120,note_off,120,0,1,,,,,,,,,0,,,76,0
345240,note_on,120,0,1,,,,,,,,,0,,,77,58
345360,note_off,480,0,4,,,,,,,,,3,,,55,0
345360,note_on,0,0,4,,,,,,,,,3,,,55,59
345360,note_off,0,0,1,,,,,,,,,0,,,69,0
345360,note_off,120,0,1,,,,,,,,,0,,,77,0
345360,note_on,0,0,1,,,,,,,,,0,,,71,59
345480,set_tempo,1800,1,0,,,,,,550458,,,,,,,
345480,note_on,120,0,1,,,,,,,,,0,,,79,59
345592,note_off,232,0,4,,,,,,,,,3,,,48,0
345600,note_on,0,0,4,,,,,,,,,3,,,48,73
345600,note_off,8,0,4,,,,,,,,,3,,,55,0
345600,set_tempo,120,1,0,,,,,,540540,,,,,,,
345600,note_on,0,0,1,,,,,,,,,0,,,76,73
345600,note_off,0,0,1,,,,,,,,,0,,,71,0
345600,note_off,0,0,1,,,,,,,,,0,,,79,0
345600,control_change,120,0,1,,,,,,,64,127,0,,,,
345720,note_on,120,0,4,,,,,,,,,3,,,52,74
345720,note_off,120,0,1,,,,,,,,,0,,,76,0
345720,note_on,0,0,1,,,,,,,,,0,,,72,74
345840,note_on,0,0,1,,,,,,,,,0,,,79,82
345840,note_off,120,0,1,,,,,,,,,0,,,72,0
345840,note_on,0,0,4,,,,,,,,,3,,,55,74
345840,note_off,120,0,4,,,,,,,,,3,,,52,0
345960,note_on,0,0,4,,,,,,,,,3,,,60,74
345960,note_off,120,0,4,,,,,,,,,3,,,55,0
346080,note_on,0,0,4,,,,,,,,,3,,,50,75
346080,note_off,120,0,4,,,,,,,,,3,,,60,0
346084,note_off,4,0,4,,,,,,,,,3,,,48,0
346200,note_on,116,0,4,,,,,,,,,3,,,59,75
346320,note_off,0,0,1,,,,,,,,,0,,,79,0
346320,note_off,0,0,4,,,,,,,,,3,,,50,0
346320,note_on,0,0,4,,,,,,,,,3,,,52,76
346320,control_change,480,0,1,,,,,,,64,0,0,,,,
346320,note_off,120,0,4,,,,,,,,,3,,,59,0
346320,note_on,0,0,1,,,,,,,,,0,,,79,76
346440,note_on,120,0,4,,,,,,,,,3,,,60,76
346560,note_off,120,0,4,,,,,,,,,3,,,60,0
346560,note_off,0,0,4,,,,,,,,,3,,,52,0
346560,note_on,0,0,4,,,,,,,,,3,,,53,76
346680,note_on,120,0,4,,,,,,,,,3,,,62,77
346785,note_off,465,0,1,,,,,,,,,0,,,79,0
346800,note_on,15,0,1,,,,,,,,,0,,,79,77
346800,note_off,120,0,4,,,,,,,,,3,,,62,0
346800,note_off,0,0,4,,,,,,,,,3,,,53,0
346800,note_on,0,0,4,,,,,,,,,3,,,55,77
346920,note_on,120,0,4,,,,,,,,,3,,,64,78
347040,note_off,120,0,4,,,,,,,,,3,,,64,0
347040,note_off,0,0,4,,,,,,,,,3,,,55,0
347040,note_on,0,0,4,,,,,,,,,3,,,57,78
347160,note_on,120,0,4,,,,,,,,,3,,,65,78
347280,note_on,0,0,4,,,,,,,,,3,,,59,79
347280,note_on,0,0,1,,,,,,,,,0,,,79,79
347280,note_off,0,0,4,,,,,,,,,3,,,57,0
347280,note_off,120,0,4,,,,,,,,,3,,,65,0
347280,note_off,480,0,1,,,,,,,,,0,,,79,0
347400,note_on,120,0,4,,,,,,,,,3,,,67,79
347400,set_tempo,1800,1,0,,,,,,550458,,,,,,,
347520,note_on,0,0,4,,,,,,,,,3,,,60,72
347520,note_off,120,0,4,,,,,,,,,3,,,67,0
347520,note_off,0,0,4,,,,,,,,,3,,,59,0
347520,note_off,240,0,1,,,,,,,,,0,,,79,0
347520,note_on,0,0,4,,,,,,,,,3,,,64,72
347520,note_on,0,0,1,,,,,,,,,0,,,67,72
347520,set_tempo,120,1,0,,,,,,540540,,,,,,,
347640,note_on,120,0,1,,,,,,,,,0,,,76,59
347760,note_off,240,0,4,,,,,,,,,3,,,64,0
347760,note_off,0,0,4,,,,,,,,,3,,,60,0
347760,note_off,120,0,1,,,,,,,,,0,,,76,0
347760,note_on,0,0,1,,,,,,,,,0,,,69,59
347760,note_off,0,0,1,,,,,,,,,0,,,67,0
347880,note_on,120,0,1,,,,,,,,,0,,,77,59
348000,note_off,0,0,1,,,,,,,,,0,,,69,0
348000,note_on,0,0,1,,,,,,,,,0,,,65,58
348000,note_off,120,0,1,,,,,,,,,0,,,77,0
348120,note_on,120,0,1,,,,,,,,,0,,,74,58
348240,note_on,0,0,1,,,,,,,,,0,,,67,58
348240,note_off,0,0,1,,,,,,,,,0,,,65,0
348240,note_off,120,0,1,,,,,,,,,0,,,74,0
348360,note_on,120,0,1,,,,,,,,,0,,,76,57
348480,note_on,720,0,4,,,,,,,,,3,,,55,57
348480,note_on,0,0,1,,,,,,,,,0,,,64,57
348480,note_off,120,0,1,,,,,,,,,0,,,76,0
348480,note_off,0,0,1,,,,,,,,,0,,,67,0
348600,note_on,120,0,4,,,,,,,,,3,,,64,56
348600,note_on,120,0,1,,,,,,,,,0,,,72,56
348720,note_off,120,0,1,,,,,,,,,0,,,72,0
348720,note_off,0,0,1,,,,,,,,,0,,,64,0
348720,note_off,120,0,4,,,,,,,,,3,,,64,0
348720,note_off,0,0,4,,,,,,,,,3,,,55,0
348720,note_on,0,0,4,,,,,,,,,3,,,57,56
348840,note_on,120,0,4,,,,,,,,,3,,,65,56
348960,note_off,120,0,4,,,,,,,,,3,,,65,0
348960,note_off,0,0,4,,,,,,,,,3,,,57,0
348960,note_on,0,0,4,,,,,,,,,3,,,53,55
349080,note_on,120,0,4,,,,,,,,,3,,,62,55
349200,note_on,0,0,4,,,,,,,,,3,,,55,55
349200,note_off,0,0,4,,,,,,,,,3,,,53,0
349200,note_off,120,0,4,,,,,,,,,3,,,62,0
349320,note_on,120,0,4,,,,,,,,,3,,,64,54
349320,set_tempo,1800,1,0,,,,,,550458,,,,,,,
349440,set_tempo,120,1,0,,,,,,540540,,,,,,,
349440,note_off,120,0,4,,,,,,,,,3,,,64,0
349440,note_off,0,0,4,,,,,,,,,3,,,55,0
349440,note_on,0,0,4,,,,,,,,,3,,,52,54
349440,note_on,720,0,1,,,,,,,,,0,,,76,54
349560,note_on,120,0,1,,,,,,,,,0,,,79,54
349560,note_on,120,0,4,,,,,,,,,3,,,60,54
349680,note_off,120,0,1,,,,,,,,,0,,,79,0
349680,note_off,0,0,1,,,,,,,,,0,,,76,0
349680,note_on,0,0,1,,,,,,,,,0,,,77,53
349680,note_off,120,0,4,,,,,,,,,3,,,60,0
349680,note_off,0,0,4,,,,,,,,,3,,,52,0
349800,note_on,120,0,1,,,,,,,,,0,,,81,53
349920,note_off,120,0,1,,,,,,,,,0,,,81,0
349920,note_on,0,0,1,,,,,,,,,0,,,74,53
349920,note_off,0,0,1,,,,,,,,,0,,,77,0
350040,note_on,120,0,1,,,,,,,,,0,,,77,52
350160,note_on,0,0,1,,,,,,,,,0,,,76,52
350160,note_off,0,0,1,,,,,,,,,0,,,74,0
350160,note_off,120,0,1,,,,,,,,,0,,,77,0
