tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
1057,control_change,12,0,6,,,,,,,,,5,11,63,,,
1061,control_change,12,0,4,,,,,,,,,3,11,63,,,
1062,control_change,15,0,1,,,,,,,,,0,11,61,,,
1063,control_change,15,0,2,,,,,,,,,1,11,61,,,
1064,control_change,15,0,3,,,,,,,,,2,11,61,,,
1067,control_change,12,0,5,,,,,,,,,4,11,60,,,
1069,control_change,12,0,6,,,,,,,,,5,11,60,,,
1073,control_change,12,0,4,,,,,,,,,3,11,60,,,
1074,control_change,12,0,1,,,,,,,,,0,11,58,,,
1075,control_change,12,0,2,,,,,,,,,1,11,58,,,
1076,control_change,12,0,3,,,,,,,,,2,11,58,,,
1079,control_change,12,0,5,,,,,,,,,4,11,57,,,
1080,note_on,116,0,9,,,,,,,,,10,,,,55,0
1081,control_change,12,0,6,,,,,,,,,5,11,57,,,
1082,note_on,2,0,9,,,,,,,,,10,,,,65,0
1083,note_on,116,0,10,,,,,,,,,11,,,,55,0
1084,note_on,2,0,9,,,,,,,,,10,,,,71,0
1085,note_on,2,0,10,,,,,,,,,11,,,,65,0
1085,control_change,12,0,4,,,,,,,,,3,11,57,,,
1085,note_on,120,0,11,,,,,,,,,12,,,,55,0
1086,control_change,12,0,1,,,,,,,,,0,11,55,,,
1087,note_on,2,0,10,,,,,,,,,11,,,,71,0
1087,note_on,120,0,12,,,,,,,,,13,,,,55,0
1087,control_change,12,0,2,,,,,,,,,1,11,55,,,
1088,control_change,12,0,3,,,,,,,,,2,11,55,,,
1090,control_change,11,0,5,,,,,,,,,4,11,54,,,
1091,note_on,120,0,13,,,,,,,,,14,,,,43,0
1092,control_change,11,0,6,,,,,,,,,5,11,54,,,
1096,control_change,11,0,4,,,,,,,,,3,11,54,,,
1097,control_change,11,0,1,,,,,,,,,0,11,52,,,
1098,control_change,11,0,2,,,,,,,,,1,11,52,,,
1099,control_change,11,0,3,,,,,,,,,2,11,52,,,
1102,control_change,12,0,5,,,,,,,,,4,11,51,,,
1104,control_change,12,0,6,,,,,,,,,5,11,51,,,
1108,control_change,12,0,4,,,,,,,,,3,11,51,,,
1109,control_change,12,0,1,,,,,,,,,0,11,49,,,
1110,control_change,12,0,2,,,,,,,,,1,11,49,,,
1111,control_change,12,0,3,,,,,,,,,2,11,49,,,
1114,control_change,12,0,5,,,,,,,,,4,11,48,,,
1116,control_change,12,0,6,,,,,,,,,5,11,48,,,
1120,control_change,12,0,4,,,,,,,,,3,11,48,,,
1191,note_on,0,0,1,,,,,,,,,0,,,,83,0
1191,note_on,82,0,1,,,,,,,,,0,,,,77,0
1192,note_on,78,0,5,,,,,,,,,4,,,,62,0
1192,note_on,0,0,2,,,,,,,,,1,,,,71,0
1192,note_on,82,0,2,,,,,,,,,1,,,,77,0
1193,note_on,0,0,3,,,,,,,,,2,,,,65,0
1193,note_on,82,0,3,,,,,,,,,2,,,,62,0
1194,note_on,78,0,6,,,,,,,,,5,,,,55,0
1198,note_on,0,0,4,,,,,,,,,3,,,,55,0
1198,note_on,78,0,4,,,,,,,,,3,,,,43,0
1200,note_on,116,0,9,,,,,,,,,10,,,,57,28
1201,note_on,0,0,1,,,,,,,,,0,,,,84,43
1201,note_on,10,0,1,,,,,,,,,0,,,,76,43
1202,note_on,2,0,9,,,,,,,,,10,,,,64,28
1202,note_on,10,0,2,,,,,,,,,1,,,,76,55
1202,note_on,0,0,2,,,,,,,,,1,,,,72,55
1202,note_on,10,0,5,,,,,,,,,4,,,,60,66
1203,note_on,0,0,3,,,,,,,,,2,,,,60,55
1203,note_on,10,0,3,,,,,,,,,2,,,,64,55
1203,note_on,116,0,10,,,,,,,,,11,,,,57,28
1204,note_on,10,0,6,,,,,,,,,5,,,,48,66
1204,note_on,2,0,9,,,,,,,,,10,,,,72,28
1205,note_on,2,0,10,,,,,,,,,11,,,,64,28
1205,note_on,120,0,11,,,,,,,,,12,,,,57,28
1207,note_on,2,0,10,,,,,,,,,11,,,,72,28
1207,note_on,120,0,12,,,,,,,,,13,,,,57,26
1208,note_on,10,0,4,,,,,,,,,3,,,,45,64
1208,note_on,0,0,4,,,,,,,,,3,,,,57,64
1211,note_on,120,0,13,,,,,,,,,14,,,,45,24
1241,control_change,40,0,1,,,,,,,,,0,11,47,,,
1242,control_change,40,0,2,,,,,,,,,1,11,47,,,
1242,control_change,40,0,5,,,,,,,,,4,11,47,,,
1243,control_change,40,0,3,,,,,,,,,2,11,47,,,
1244,control_change,40,0,6,,,,,,,,,5,11,47,,,
1244,control_change,3,0,1,,,,,,,,,0,11,44,,,
1245,control_change,3,0,5,,,,,,,,,4,11,44,,,
1245,control_change,3,0,2,,,,,,,,,1,11,44,,,
1246,control_change,3,0,3,,,,,,,,,2,11,44,,,
1247,control_change,3,0,6,,,,,,,,,5,11,44,,,
1247,control_change,3,0,1,,,,,,,,,0,11,41,,,
1248,control_change,40,0,4,,,,,,,,,3,11,47,,,
1248,control_change,3,0,2,,,,,,,,,1,11,41,,,
1248,control_change,3,0,5,,,,,,,,,4,11,41,,,
1249,control_change,3,0,3,,,,,,,,,2,11,41,,,
1250,control_change,3,0,1,,,,,,,,,0,11,38,,,
1250,control_change,3,0,6,,,,,,,,,5,11,41,,,
1251,control_change,3,0,4,,,,,,,,,3,11,44,,,
1251,control_change,3,0,2,,,,,,,,,1,11,38,,,
1251,control_change,3,0,5,,,,,,,,,4,11,38,,,
1252,control_change,3,0,3,,,,,,,,,2,11,38,,,
1253,control_change,3,0,6,,,,,,,,,5,11,38,,,
1253,control_change,3,0,1,,,,,,,,,0,11,35,,,
1254,control_change,3,0,5,,,,,,,,,4,11,35,,,
1254,control_change,3,0,4,,,,,,,,,3,11,41,,,
1254,control_change,3,0,2,,,,,,,,,1,11,35,,,
1255,control_change,3,0,3,,,,,,,,,2,11,35,,,
1256,control_change,3,0,1,,,,,,,,,0,11,32,,,
1256,control_change,3,0,6,,,,,,,,,5,11,35,,,
1257,control_change,3,0,5,,,,,,,,,4,11,32,,,
1257,control_change,3,0,4,,,,,,,,,3,11,38,,,
1257,control_change,3,0,2,,,,,,,,,1,11,32,,,
1258,control_change,3,0,3,,,,,,,,,2,11,32,,,
1259,control_change,3,0,6,,,,,,,,,5,11,32,,,
1259,control_change,3,0,1,,,,,,,,,0,11,29,,,
1260,control_change,3,0,4,,,,,,,,,3,11,35,,,
1260,control_change,3,0,5,,,,,,,,,4,11,29,,,
1260,control_change,3,0,2,,,,,,,,,1,11,29,,,
1261,note_on,0,0,1,,,,,,,,,0,,,,76,0
1261,note_on,2,0,1,,,,,,,,,0,,,,84,0
1261,control_change,3,0,3,,,,,,,,,2,11,29,,,
1262,control_change,3,0,6,,,,,,,,,5,11,29,,,
1262,note_on,2,0,2,,,,,,,,,1,,,,72,0
1262,note_on,0,0,2,,,,,,,,,1,,,,76,0
1262,note_on,2,0,5,,,,,,,,,4,,,,60,0
1263,note_on,2,0,3,,,,,,,,,2,,,,60,0
1263,note_on,0,0,3,,,,,,,,,2,,,,64,0
1263,control_change,3,0,4,,,,,,,,,3,11,32,,,
1264,note_on,2,0,6,,,,,,,,,5,,,,48,0
1266,control_change,3,0,4,,,,,,,,,3,11,29,,,
1268,note_on,2,0,4,,,,,,,,,3,,,,57,0
1268,note_on,0,0,4,,,,,,,,,3,,,,45,0
1320,note_on,116,0,9,,,,,,,,,10,,,,57,0
1322,note_on,2,0,9,,,,,,,,,10,,,,64,0
1323,note_on,116,0,10,,,,,,,,,11,,,,57,0
1324,note_on,2,0,9,,,,,,,,,10,,,,72,0
1325,note_on,120,0,11,,,,,,,,,12,,,,57,0
1325,note_on,2,0,10,,,,,,,,,11,,,,64,0
1327,note_on,2,0,10,,,,,,,,,11,,,,72,0
1327,note_on,120,0,12,,,,,,,,,13,,,,57,0
1331,note_on,120,0,13,,,,,,,,,14,,,,45,0
1440,note_on,116,0,9,,,,,,,,,10,,,,62,37
1441,note_on,0,0,1,,,,,,,,,0,,,,90,58
1441,note_on,0,0,1,,,,,,,,,0,,,,84,58
1441,control_change,180,0,1,,,,,,,,,0,11,47,,,
1442,note_on,180,0,5,,,,,,,,,4,,,,62,82
1442,control_change,0,0,5,,,,,,,,,4,11,47,,,
1442,note_on,0,0,2,,,,,,,,,1,,,,78,74
1442,note_on,0,0,2,,,,,,,,,1,,,,72,74
1442,control_change,180,0,2,,,,,,,,,1,11,47,,,
1442,note_on,2,0,9,,,,,,,,,10,,,,72,31
1443,note_on,180,0,3,,,,,,,,,2,,,,72,74
1443,control_change,0,0,3,,,,,,,,,2,11,47,,,
1443,note_on,0,0,3,,,,,,,,,2,,,,69,74
1443,note_on,116,0,10,,,,,,,,,11,,,,62,37
1444,control_change,0,0,6,,,,,,,,,5,11,47,,,
1444,note_on,180,0,6,,,,,,,,,5,,,,62,82
1444,note_on,2,0,9,,,,,,,,,10,,,,78,31
1445,note_on,2,0,10,,,,,,,,,11,,,,72,37
1445,note_on,120,0,11,,,,,,,,,12,,,,50,37
1447,note_on,120,0,12,,,,,,,,,13,,,,50,35
1448,control_change,180,0,4,,,,,,,,,3,11,47,,,
1448,note_on,0,0,4,,,,,,,,,3,,,,50,80
1448,note_on,0,0,4,,,,,,,,,3,,,,62,80
1451,note_on,120,0,13,,,,,,,,,14,,,,38,33
1464,control_change,23,0,1,,,,,,,,,0,11,49,,,
1465,control_change,23,0,2,,,,,,,,,1,11,49,,,
1465,control_change,23,0,5,,,,,,,,,4,11,49,,,
1466,control_change,23,0,3,,,,,,,,,2,11,49,,,
1467,control_change,23,0,6,,,,,,,,,5,11,49,,,
1471,control_change,23,0,4,,,,,,,,,3,11,49,,,
1488,control_change,24,0,1,,,,,,,,,0,11,51,,,
1489,control_change,24,0,5,,,,,,,,,4,11,51,,,
1489,control_change,24,0,2,,,,,,,,,1,11,51,,,
1490,control_change,24,0,3,,,,,,,,,2,11,51,,,
1491,control_change,24,0,6,,,,,,,,,5,11,51,,,
1495,control_change,24,0,4,,,,,,,,,3,11,51,,,
1512,control_change,24,0,1,,,,,,,,,0,11,53,,,
1513,control_change,24,0,2,,,,,,,,,1,11,53,,,
1513,control_change,24,0,5,,,,,,,,,4,11,53,,,
1514,control_change,24,0,3,,,,,,,,,2,11,53,,,
1515,control_change,24,0,6,,,,,,,,,5,11,53,,,
1519,control_change,24,0,4,,,,,,,,,3,11,53,,,
1536,control_change,24,0,1,,,,,,,,,0,11,55,,,
1537,control_change,24,0,2,,,,,,,,,1,11,55,,,
1537,control_change,24,0,5,,,,,,,,,4,11,55,,,
1538,control_change,24,0,3,,,,,,,,,2,11,55,,,
1539,control_change,24,0,6,,,,,,,,,5,11,55,,,
1543,control_change,24,0,4,,,,,,,,,3,11,55,,,
1560,note_on,116,0,9,,,,,,,,,10,,,,62,0
1560,control_change,24,0,1,,,,,,,,,0,11,57,,,
1561,control_change,24,0,2,,,,,,,,,1,11,57,,,
1561,control_change,24,0,5,,,,,,,,,4,11,57,,,
1562,note_on,2,0,9,,,,,,,,,10,,,,72,0
1562,control_change,24,0,3,,,,,,,,,2,11,57,,,
1563,control_change,24,0,6,,,,,,,,,5,11,57,,,
1563,note_on,118,0,10,,,,,,,,,11,,,,62,0
1564,note_on,2,0,9,,,,,,,,,10,,,,78,0
1565,note_on,120,0,11,,,,,,,,,12,,,,50,0
1565,note_on,2,0,10,,,,,,,,,11,,,,72,0
1567,control_change,24,0,4,,,,,,,,,3,11,57,,,
1567,note_on,120,0,12,,,,,,,,,13,,,,50,0
1571,note_on,120,0,13,,,,,,,,,14,,,,38,0
1584,control_change,24,0,1,,,,,,,,,0,11,59,,,
1585,control_change,24,0,5,,,,,,,,,4,11,59,,,
1585,control_change,24,0,2,,,,,,,,,1,11,59,,,
1586,control_change,24,0,3,,,,,,,,,2,11,59,,,
1587,control_change,24,0,6,,,,,,,,,5,11,59,,,
1591,control_change,24,0,4,,,,,,,,,3,11,59,,,
1608,control_change,24,0,1,,,,,,,,,0,11,61,,,
1609,control_change,24,0,2,,,,,,,,,1,11,61,,,
1609,control_change,24,0,5,,,,,,,,,4,11,61,,,
1610,control_change,24,0,3,,,,,,,,,2,11,61,,,
1611,control_change,24,0,6,,,,,,,,,5,11,61,,,
1615,control_change,24,0,4,,,,,,,,,3,11,61,,,
1632,control_change,24,0,1,,,,,,,,,0,11,62,,,
1633,control_change,24,0,2,,,,,,,,,1,11,62,,,
1633,control_change,24,0,5,,,,,,,,,4,11,63,,,
1634,control_change,24,0,3,,,,,,,,,2,11,62,,,
1635,control_change,24,0,6,,,,,,,,,5,11,63,,,
1639,control_change,24,0,4,,,,,,,,,3,11,63,,,
1656,control_change,24,0,1,,,,,,,,,0,11,62,,,
1657,control_change,24,0,5,,,,,,,,,4,11,65,,,
1657,control_change,24,0,2,,,,,,,,,1,11,62,,,
1658,control_change,24,0,3,,,,,,,,,2,11,62,,,
1659,control_change,24,0,6,,,,,,,,,5,11,65,,,
1663,control_change,24,0,4,,,,,,,,,3,11,65,,,
1671,note_on,15,0,1,,,,,,,,,0,,,,90,0
1671,note_on,0,0,1,,,,,,,,,0,,,,84,0
1672,note_on,15,0,5,,,,,,,,,4,,,,62,0
1672,note_on,0,0,2,,,,,,,,,1,,,,72,0
1672,note_on,15,0,2,,,,,,,,,1,,,,78,0
1673,note_on,0,0,3,,,,,,,,,2,,,,72,0
1673,note_on,15,0,3,,,,,,,,,2,,,,69,0
1674,note_on,15,0,6,,,,,,,,,5,,,,62,0
1678,note_on,15,0,4,,,,,,,,,3,,,,62,0
1678,note_on,0,0,4,,,,,,,,,3,,,,50,0
1680,control_change,9,0,1,,,,,,,,,0,11,64,,,
1680,note_on,116,0,9,,,,,,,,,10,,,,62,50
1681,note_on,0,0,1,,,,,,,,,0,,,,90,58
1681,control_change,9,0,2,,,,,,,,,1,11,64,,,
1681,control_change,9,0,5,,,,,,,,,4,11,67,,,
1681,note_on,1,0,1,,,,,,,,,0,,,,84,58
1682,note_on,0,0,2,,,,,,,,,1,,,,78,74
1682,note_on,1,0,2,,,,,,,,,1,,,,72,74
1682,control_change,9,0,3,,,,,,,,,2,11,64,,,
1682,note_on,1,0,5,,,,,,,,,4,,,,62,82
1682,note_on,2,0,9,,,,,,,,,10,,,,72,41
1683,note_on,118,0,10,,,,,,,,,11,,,,62,50
1683,control_change,9,0,6,,,,,,,,,5,11,67,,,
1683,note_on,1,0,3,,,,,,,,,2,,,,72,74
1683,note_on,0,0,3,,,,,,,,,2,,,,69,74
1684,note_on,1,0,6,,,,,,,,,5,,,,62,82
1684,note_on,2,0,9,,,,,,,,,10,,,,78,41
1685,note_on,2,0,10,,,,,,,,,11,,,,72,50
1685,note_on,120,0,11,,,,,,,,,12,,,,62,50
1687,control_change,9,0,4,,,,,,,,,3,11,67,,,
1687,note_on,120,0,12,,,,,,,,,13,,,,50,48
1688,note_on,0,0,4,,,,,,,,,3,,,,50,80
1688,note_on,1,0,4,,,,,,,,,3,,,,62,80
1691,note_on,120,0,13,,,,,,,,,14,,,,38,46
1704,control_change,23,0,1,,,,,,,,,0,11,64,,,
1705,control_change,23,0,2,,,,,,,,,1,11,64,,,
1705,control_change,23,0,5,,,,,,,,,4,11,69,,,
1706,control_change,23,0,3,,,,,,,,,2,11,64,,,
1707,control_change,23,0,6,,,,,,,,,5,11,69,,,
1711,control_change,23,0,4,,,,,,,,,3,11,69,,,
1728,control_change,24,0,1,,,,,,,,,0,11,65,,,
1729,control_change,24,0,5,,,,,,,,,4,11,71,,,
1729,control_change,24,0,2,,,,,,,,,1,11,65,,,
1730,control_change,24,0,3,,,,,,,,,2,11,65,,,
1731,control_change,24,0,6,,,,,,,,,5,11,71,,,
1735,control_change,24,0,4,,,,,,,,,3,11,71,,,
1752,control_change,24,0,1,,,,,,,,,0,11,66,,,
1753,control_change,24,0,5,,,,,,,,,4,11,73,,,
1753,control_change,24,0,2,,,,,,,,,1,11,66,,,
1754,control_change,24,0,3,,,,,,,,,2,11,66,,,
1755,control_change,24,0,6,,,,,,,,,5,11,73,,,
1759,control_change,24,0,4,,,,,,,,,3,11,73,,,
1776,control_change,24,0,1,,,,,,,,,0,11,67,,,
1777,control_change,24,0,5,,,,,,,,,4,11,75,,,
1777,control_change,24,0,2,,,,,,,,,1,11,67,,,
1778,control_change,24,0,3,,,,,,,,,2,11,67,,,
1779,control_change,24,0,6,,,,,,,,,5,11,75,,,
1780,note_on,4,0,1,,,,,,,,,0,,,,90,0
1780,note_on,0,0,1,,,,,,,,,0,,,,84,0
1781,note_on,4,0,2,,,,,,,,,1,,,,78,0
1781,note_on,0,0,2,,,,,,,,,1,,,,72,0
1781,note_on,4,0,5,,,,,,,,,4,,,,62,0
1782,note_on,4,0,3,,,,,,,,,2,,,,69,0
1782,note_on,0,0,3,,,,,,,,,2,,,,72,0
1783,control_change,24,0,4,,,,,,,,,3,11,75,,,
1783,note_on,4,0,6,,,,,,,,,5,,,,62,0
1787,note_on,0,0,4,,,,,,,,,3,,,,62,0
1787,note_on,4,0,4,,,,,,,,,3,,,,50,0
1800,note_on,0,0,9,,,,,,,,,10,,,,62,68
1800,note_on,116,0,9,,,,,,,,,10,,,,62,0
1800,control_change,20,0,1,,,,,,,,,0,11,68,,,
1801,note_on,1,0,1,,,,,,,,,0,,,,90,58
1801,control_change,20,0,2,,,,,,,,,1,11,68,,,
1801,control_change,20,0,5,,,,,,,,,4,11,77,,,
1801,note_on,0,0,1,,,,,,,,,0,,,,84,58
1802,control_change,20,0,3,,,,,,,,,2,11,68,,,
1802,note_on,1,0,2,,,,,,,,,1,,,,72,74
1802,note_on,0,0,2,,,,,,,,,1,,,,78,74
1802,note_on,1,0,5,,,,,,,,,4,,,,62,82
1802,note_on,2,0,9,,,,,,,,,10,,,,72,0
1802,note_on,0,0,9,,,,,,,,,10,,,,72,57
1803,note_on,118,0,10,,,,,,,,,11,,,,62,0
1803,note_on,0,0,10,,,,,,,,,11,,,,62,68
1803,control_change,20,0,6,,,,,,,,,5,11,77,,,
1803,note_on,1,0,3,,,,,,,,,2,,,,72,74
1803,note_on,0,0,3,,,,,,,,,2,,,,69,74
1804,note_on,1,0,6,,,,,,,,,5,,,,62,82
1804,note_on,0,0,9,,,,,,,,,10,,,,78,56
1804,note_on,2,0,9,,,,,,,,,10,,,,78,0
1805,note_on,120,0,11,,,,,,,,,12,,,,62,0
1805,note_on,0,0,11,,,,,,,,,12,,,,62,68
1805,note_on,0,0,10,,,,,,,,,11,,,,72,68
1805,note_on,2,0,10,,,,,,,,,11,,,,72,0
1807,note_on,120,0,12,,,,,,,,,13,,,,50,0
1807,note_on,0,0,12,,,,,,,,,13,,,,50,66
1807,control_change,20,0,4,,,,,,,,,3,11,77,,,
1808,note_on,1,0,4,,,,,,,,,3,,,,62,80
1808,note_on,0,0,4,,,,,,,,,3,,,,50,80
1811,note_on,120,0,13,,,,,,,,,14,,,,38,0
1811,note_on,0,0,13,,,,,,,,,14,,,,38,64
1824,control_change,23,0,1,,,,,,,,,0,11,68,,,
1825,control_change,23,0,2,,,,,,,,,1,11,68,,,
1825,control_change,23,0,5,,,,,,,,,4,11,79,,,
1826,control_change,23,0,3,,,,,,,,,2,11,68,,,
1827,control_change,23,0,6,,,,,,,,,5,11,79,,,
1831,control_change,23,0,4,,,,,,,,,3,11,79,,,
1848,control_change,24,0,1,,,,,,,,,0,11,69,,,
1849,control_change,24,0,2,,,,,,,,,1,11,69,,,
1849,control_change,24,0,5,,,,,,,,,4,11,81,,,
1850,control_change,24,0,3,,,,,,,,,2,11,69,,,
1851,control_change,24,0,6,,,,,,,,,5,11,81,,,
1855,control_change,24,0,4,,,,,,,,,3,11,81,,,
1872,control_change,24,0,1,,,,,,,,,0,11,70,,,
1873,control_change,24,0,2,,,,,,,,,1,11,70,,,
1873,control_change,24,0,5,,,,,,,,,4,11,83,,,
1874,control_change,24,0,3,,,,,,,,,2,11,70,,,
1875,control_change,24,0,6,,,,,,,,,5,11,83,,,
1879,control_change,24,0,4,,,,,,,,,3,11,83,,,
1896,control_change,24,0,1,,,,,,,,,0,11,71,,,
1897,control_change,24,0,2,,,,,,,,,1,11,71,,,
1897,control_change,24,0,5,,,,,,,,,4,11,85,,,
1898,control_change,24,0,3,,,,,,,,,2,11,71,,,
1899,control_change,24,0,6,,,,,,,,,5,11,85,,,
1900,note_on,4,0,1,,,,,,,,,0,,,,84,0
1900,note_on,0,0,1,,,,,,,,,0,,,,90,0
1901,note_on,0,0,2,,,,,,,,,1,,,,72,0
1901,note_on,4,0,2,,,,,,,,,1,,,,78,0
1901,note_on,4,0,5,,,,,,,,,4,,,,62,0
1902,note_on,0,0,3,,,,,,,,,2,,,,72,0
1902,note_on,4,0,3,,,,,,,,,2,,,,69,0
1903,control_change,24,0,4,,,,,,,,,3,11,85,,,
1903,note_on,4,0,6,,,,,,,,,5,,,,62,0
1907,note_on,4,0,4,,,,,,,,,3,,,,50,0
1907,note_on,0,0,4,,,,,,,,,3,,,,62,0
1919,program_change,115,0,9,,,,,,,,48,10,,,,,
1920,note_on,0,0,9,,,,,,,,,10,,,,79,110
1920,note_on,1,0,9,,,,,,,,,10,,,,62,0
1920,control_change,0,0,9,,,,,,,,,10,11,57,,,
1920,note_on,0,0,9,,,,,,,,,10,,,,62,110
1920,control_change,20,0,1,,,,,,,,,0,11,72,,,
1920,note_on,0,0,9,,,,,,,,,10,,,,71,110
1920,note_on,0,0,9,,,,,,,,,10,,,,55,110
1921,control_change,20,0,2,,,,,,,,,1,11,72,,,
1921,note_on,0,0,1,,,,,,,,,0,,,,83,78
1921,note_on,1,0,1,,,,,,,,,0,,,,91,78
1921,control_change,20,0,5,,,,,,,,,4,11,87,,,
1922,program_change,117,0,10,,,,,,,,48,11,,,,,
1922,note_on,1,0,5,,,,,,,,,4,,,,62,102
1922,note_on,2,0,9,,,,,,,,,10,,,,72,0
1922,note_on,1,0,2,,,,,,,,,1,,,,79,98
1922,control_change,20,0,3,,,,,,,,,2,11,72,,,
1922,control_change,0,0,9,,,,,,,,,10,11,61,,,
1922,note_on,0,0,7,,,,,,,,,6,,,,67,104
1922,note_on,1885,0,7,,,,,,,,,6,,,,55,104
1922,note_on,0,0,2,,,,,,,,,1,,,,71,98
1923,note_on,1,0,3,,,,,,,,,2,,,,71,98
1923,control_change,20,0,6,,,,,,,,,5,11,87,,,
1923,note_on,1,0,10,,,,,,,,,11,,,,62,0
1923,note_on,0,0,10,,,,,,,,,11,,,,71,110
1923,note_on,0,0,10,,,,,,,,,11,,,,62,110
1923,note_on,0,0,10,,,,,,,,,11,,,,55,110
1923,control_change,0,0,10,,,,,,,,,11,11,57,,,
1923,note_on,0,0,3,,,,,,,,,2,,,,67,98
1924,note_on,2,0,9,,,,,,,,,10,,,,78,0
1924,note_on,1,0,6,,,,,,,,,5,,,,55,102
1924,program_change,119,0,11,,,,,,,,48,12,,,,,
1924,control_change,0,0,9,,,,,,,,,10,11,65,,,
1925,note_on,1,0,11,,,,,,,,,12,,,,62,0
1925,note_on,0,0,11,,,,,,,,,12,,,,55,110
1925,note_on,2,0,10,,,,,,,,,11,,,,72,0
1925,control_change,0,0,11,,,,,,,,,12,11,57,,,
1925,control_change,0,0,10,,,,,,,,,11,11,61,,,
1926,program_change,119,0,12,,,,,,,,48,13,,,,,
1926,control_change,2,0,9,,,,,,,,,10,11,69,,,
1927,note_on,1877,0,8,,,,,,,,,15,,,,43,112
1927,note_on,1,0,12,,,,,,,,,13,,,,50,0
1927,control_change,0,0,12,,,,,,,,,13,11,57,,,
1927,control_change,20,0,4,,,,,,,,,3,11,87,,,
1927,note_on,0,0,12,,,,,,,,,13,,,,43,108
1927,control_change,2,0,11,,,,,,,,,12,11,61,,,
1927,control_change,2,0,10,,,,,,,,,11,11,65,,,
1928,control_change,2,0,9,,,,,,,,,10,11,73,,,
1928,note_on,1,0,4,,,,,,,,,3,,,,55,100
1928,note_on,0,0,4,,,,,,,,,3,,,,43,100
1929,control_change,2,0,10,,,,,,,,,11,11,69,,,
1929,control_change,2,0,12,,,,,,,,,13,11,61,,,
1929,control_change,2,0,11,,,,,,,,,12,11,65,,,
1930,control_change,2,0,9,,,,,,,,,10,11,77,,,
1930,program_change,119,0,13,,,,,,,,48,14,,,,,
1931,control_change,2,0,12,,,,,,,,,13,11,65,,,
1931,control_change,2,0,10,,,,,,,,,11,11,73,,,
1931,control_change,0,0,13,,,,,,,,,14,11,57,,,
1931,note_on,0,0,13,,,,,,,,,14,,,,31,106
1931,note_on,1,0,13,,,,,,,,,14,,,,38,0
1931,control_change,2,0,11,,,,,,,,,12,11,69,,,
1932,control_change,2,0,9,,,,,,,,,10,11,81,,,
1933,control_change,2,0,12,,,,,,,,,13,11,69,,,
1933,control_change,2,0,11,,,,,,,,,12,11,73,,,
1933,control_change,2,0,10,,,,,,,,,11,11,77,,,
1933,control_change,2,0,13,,,,,,,,,14,11,61,,,
1934,control_change,2,0,9,,,,,,,,,10,11,85,,,
1935,control_change,2,0,10,,,,,,,,,11,11,81,,,
1935,control_change,2,0,11,,,,,,,,,12,11,77,,,
1935,control_change,2,0,13,,,,,,,,,14,11,65,,,
1935,control_change,2,0,12,,,,,,,,,13,11,73,,,
1937,control_change,2,0,11,,,,,,,,,12,11,81,,,
1937,control_change,2,0,12,,,,,,,,,13,11,77,,,
1937,control_change,2,0,13,,,,,,,,,14,11,69,,,
1937,control_change,2,0,10,,,,,,,,,11,11,85,,,
1939,control_change,2,0,11,,,,,,,,,12,11,85,,,
1939,control_change,2,0,12,,,,,,,,,13,11,81,,,
1939,control_change,2,0,13,,,,,,,,,14,11,73,,,
1941,control_change,2,0,12,,,,,,,,,13,11,85,,,
1941,control_change,2,0,13,,,,,,,,,14,11,77,,,
1943,control_change,2,0,13,,,,,,,,,14,11,81,,,
1945,control_change,2,0,13,,,,,,,,,14,11,85,,,
2040,note_on,0,0,9,,,,,,,,,10,,,,71,0
2040,note_on,0,0,9,,,,,,,,,10,,,,55,0
2040,note_on,106,0,9,,,,,,,,,10,,,,62,0
2041,note_on,120,0,1,,,,,,,,,0,,,,83,0
2041,note_on,0,0,1,,,,,,,,,0,,,,91,0
2042,note_on,120,0,5,,,,,,,,,4,,,,62,0
2042,note_on,0,0,2,,,,,,,,,1,,,,79,0
2042,note_on,0,0,7,,,,,,,,,6,,,,55,0
2042,note_on,120,0,7,,,,,,,,,6,,,,67,0
2042,note_on,120,0,2,,,,,,,,,1,,,,71,0
2043,note_on,0,0,10,,,,,,,,,11,,,,55,0
2043,note_on,0,0,10,,,,,,,,,11,,,,62,0
2043,note_on,0,0,3,,,,,,,,,2,,,,71,0
2043,note_on,120,0,3,,,,,,,,,2,,,,67,0
2043,note_on,106,0,10,,,,,,,,,11,,,,71,0
2044,note_on,120,0,6,,,,,,,,,5,,,,55,0
2045,note_on,106,0,11,,,,,,,,,12,,,,55,0
2047,note_on,106,0,12,,,,,,,,,13,,,,43,0
2047,note_on,120,0,8,,,,,,,,,15,,,,43,0
2048,note_on,120,0,4,,,,,,,,,3,,,,43,0
2048,note_on,0,0,4,,,,,,,,,3,,,,55,0
2051,note_on,106,0,13,,,,,,,,,14,,,,31,0
2060,control_change,20,0,9,,,,,,,,,10,11,87,,,
2064,control_change,4,0,9,,,,,,,,,10,11,84,,,
2069,control_change,5,0,9,,,,,,,,,10,11,81,,,
2074,control_change,5,0,9,,,,,,,,,10,11,78,,,
2078,control_change,4,0,9,,,,,,,,,10,11,75,,,
2083,control_change,5,0,9,,,,,,,,,10,11,72,,,
2088,control_change,5,0,9,,,,,,,,,10,11,69,,,
2092,control_change,4,0,9,,,,,,,,,10,11,66,,,
2095,note_on,3,0,9,,,,,,,,,10,,,,79,0
