tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
64682,note_on,0,0,9,,,,,,,,,12,,,,67,72
64683,note_on,60,0,3,,,,,,,,,2,,,,65,0
64683,note_on,0,0,3,,,,,,,,,2,,,,67,96
64683,note_on,0,0,3,,,,,,,,,2,,,,62,0
64683,note_on,0,0,3,,,,,,,,,2,,,,63,96
64684,note_on,0,0,10,,,,,,,,,6,,,,51,62
64684,note_on,30,0,10,,,,,,,,,6,,,,53,0
64685,note_on,0,0,4,,,,,,,,,3,,,,51,95
64685,note_on,60,0,4,,,,,,,,,3,,,,50,0
64685,note_on,0,0,4,,,,,,,,,3,,,,53,0
64685,note_on,0,0,4,,,,,,,,,3,,,,55,95
64702,control_change,22,0,7,,,,,,,,,10,11,48,,,
64712,note_on,0,0,8,,,,,,,,,11,,,,63,74
64712,note_on,0,0,9,,,,,,,,,12,,,,63,72
64712,note_on,30,0,9,,,,,,,,,12,,,,67,0
64712,note_on,30,0,8,,,,,,,,,11,,,,67,0
64714,note_on,30,0,10,,,,,,,,,6,,,,51,0
64714,note_on,0,0,10,,,,,,,,,6,,,,55,62
64724,control_change,22,0,7,,,,,,,,,10,11,49,,,
64732,note_on,8,0,7,,,,,,,,,10,,,,65,0
64738,note_on,355,0,5,,,,,,,,,4,,,,53,0
64740,note_on,8,0,7,,,,,,,,,10,,,,67,95
64740,note_on,355,0,6,,,,,,,,,5,,,,41,0
64742,note_on,30,0,9,,,,,,,,,12,,,,63,0
64742,note_on,0,0,8,,,,,,,,,11,,,,63,74
64742,note_on,30,0,8,,,,,,,,,11,,,,63,0
64742,note_on,0,0,2,,,,,,,,,1,,,,75,95
64742,note_on,60,0,2,,,,,,,,,1,,,,79,0
64742,note_on,0,0,9,,,,,,,,,12,,,,63,72
64743,note_on,0,0,3,,,,,,,,,2,,,,60,96
64743,note_on,0,0,3,,,,,,,,,2,,,,63,96
64743,note_on,60,0,3,,,,,,,,,2,,,,67,0
64743,note_on,5,0,5,,,,,,,,,4,,,,53,82
64743,note_on,0,0,3,,,,,,,,,2,,,,63,0
64744,note_on,0,0,10,,,,,,,,,6,,,,48,62
64744,note_on,30,0,10,,,,,,,,,6,,,,55,0
64745,note_on,0,0,4,,,,,,,,,3,,,,48,95
64745,note_on,0,0,4,,,,,,,,,3,,,,51,95
64745,note_on,0,0,4,,,,,,,,,3,,,,55,0
64745,note_on,60,0,4,,,,,,,,,3,,,,51,0
64745,note_on,5,0,6,,,,,,,,,5,,,,41,82
64746,control_change,6,0,7,,,,,,,,,10,11,50,,,
64750,note_on,0,0,7,,,,,,,,,10,,,,65,95
64750,note_on,4,0,7,,,,,,,,,10,,,,67,0
64760,note_on,0,0,7,,,,,,,,,10,,,,67,95
64760,note_on,10,0,7,,,,,,,,,10,,,,65,0
64768,control_change,8,0,7,,,,,,,,,10,11,51,,,
64770,note_on,0,0,7,,,,,,,,,10,,,,65,95
64770,note_on,2,0,7,,,,,,,,,10,,,,67,0
64772,note_on,0,0,8,,,,,,,,,11,,,,60,74
64772,note_on,30,0,8,,,,,,,,,11,,,,63,0
64772,note_on,30,0,9,,,,,,,,,12,,,,63,0
64772,note_on,0,0,9,,,,,,,,,12,,,,60,72
64774,note_on,0,0,10,,,,,,,,,6,,,,51,62
64774,note_on,30,0,10,,,,,,,,,6,,,,48,0
64780,note_on,10,0,7,,,,,,,,,10,,,,65,0
64780,note_on,0,0,7,,,,,,,,,10,,,,67,87
64790,note_on,10,0,7,,,,,,,,,10,,,,67,0
64790,control_change,0,0,7,,,,,,,,,10,11,52,,,
64790,note_on,0,0,7,,,,,,,,,10,,,,65,95
64797,note_on,25,0,8,,,,,,,,,11,,,,60,0
64797,note_on,25,0,9,,,,,,,,,12,,,,60,0
64798,note_on,55,0,3,,,,,,,,,2,,,,60,0
64798,note_on,0,0,3,,,,,,,,,2,,,,63,0
64799,note_on,25,0,10,,,,,,,,,6,,,,51,0
64800,set_tempo,120,1,0,,,,,,975610,,,,,,,,
64800,note_on,55,0,4,,,,,,,,,3,,,,48,0
64800,note_on,180,0,1,,,,,,,,,0,,,,77,96
64800,note_on,0,0,4,,,,,,,,,3,,,,51,0
64800,note_on,10,0,7,,,,,,,,,10,,,,65,0
64802,note_on,60,0,2,,,,,,,,,1,,,,75,0
64802,note_on,5,0,8,,,,,,,,,11,,,,65,74
64802,note_on,5,0,9,,,,,,,,,12,,,,65,72
64803,note_on,0,0,3,,,,,,,,,2,,,,62,96
64803,note_on,5,0,3,,,,,,,,,2,,,,65,96
64804,note_on,5,0,10,,,,,,,,,6,,,,50,62
64805,note_on,0,0,4,,,,,,,,,3,,,,53,95
64805,note_on,240,0,11,,,,,,,,,13,,,,41,43
64805,note_on,5,0,4,,,,,,,,,3,,,,50,95
64808,note_on,240,0,12,,,,,,,,,14,,,,29,36
64830,note_on,0,0,7,,,,,,,,,10,,,,77,103
64830,control_change,30,0,7,,,,,,,,,10,11,42,,,
64832,note_on,0,0,9,,,,,,,,,12,,,,62,72
64832,note_on,0,0,8,,,,,,,,,11,,,,62,74
64832,note_on,30,0,8,,,,,,,,,11,,,,65,0
64832,note_on,30,0,9,,,,,,,,,12,,,,65,0
64834,note_on,0,0,10,,,,,,,,,6,,,,53,62
64834,note_on,30,0,10,,,,,,,,,6,,,,50,0
64845,control_change,15,0,7,,,,,,,,,10,11,43,,,
64850,note_on,5,0,7,,,,,,,,,10,,,,77,0
64860,set_tempo,60,1,0,,,,,,937500,,,,,,,,
64860,control_change,10,0,7,,,,,,,,,10,11,44,,,
64860,note_on,0,0,7,,,,,,,,,10,,,,77,103
64860,note_on,0,0,1,,,,,,,,,0,,,,74,96
64860,note_on,60,0,1,,,,,,,,,0,,,,77,0
64862,note_on,30,0,9,,,,,,,,,12,,,,62,0
64862,note_on,0,0,8,,,,,,,,,11,,,,62,74
64862,note_on,30,0,8,,,,,,,,,11,,,,62,0
64862,note_on,0,0,9,,,,,,,,,12,,,,62,72
64863,note_on,0,0,3,,,,,,,,,2,,,,58,96
64863,note_on,60,0,3,,,,,,,,,2,,,,62,0
64863,note_on,0,0,3,,,,,,,,,2,,,,65,0
64863,note_on,0,0,3,,,,,,,,,2,,,,62,96
64864,note_on,0,0,10,,,,,,,,,6,,,,46,62
64864,note_on,30,0,10,,,,,,,,,6,,,,53,0
64865,note_on,60,0,4,,,,,,,,,3,,,,53,0
64865,note_on,0,0,4,,,,,,,,,3,,,,50,0
64865,note_on,0,0,4,,,,,,,,,3,,,,46,95
64865,note_on,0,0,4,,,,,,,,,3,,,,50,95
64875,control_change,15,0,7,,,,,,,,,10,11,45,,,
64880,note_on,5,0,7,,,,,,,,,10,,,,77,0
64890,note_on,0,0,7,,,,,,,,,10,,,,77,103
64890,control_change,10,0,7,,,,,,,,,10,11,46,,,
64892,note_on,0,0,9,,,,,,,,,12,,,,58,72
64892,note_on,0,0,8,,,,,,,,,11,,,,58,74
64892,note_on,30,0,8,,,,,,,,,11,,,,62,0
64892,note_on,30,0,9,,,,,,,,,12,,,,62,0
64894,note_on,30,0,10,,,,,,,,,6,,,,46,0
64894,note_on,0,0,10,,,,,,,,,6,,,,50,62
64905,control_change,15,0,7,,,,,,,,,10,11,47,,,
64910,note_on,5,0,7,,,,,,,,,10,,,,77,0
64918,note_on,175,0,5,,,,,,,,,4,,,,53,0
64920,note_on,175,0,6,,,,,,,,,5,,,,41,0
64920,note_on,0,0,7,,,,,,,,,10,,,,77,103
64920,note_on,60,0,1,,,,,,,,,0,,,,74,0
64920,note_on,0,0,1,,,,,,,,,0,,,,75,96
64920,control_change,10,0,7,,,,,,,,,10,11,48,,,
64922,note_on,30,0,8,,,,,,,,,11,,,,58,0
64922,note_on,0,0,9,,,,,,,,,12,,,,63,72
64922,note_on,0,0,8,,,,,,,,,11,,,,63,74
64922,note_on,30,0,9,,,,,,,,,12,,,,58,0
64923,note_on,60,0,3,,,,,,,,,2,,,,62,0
64923,note_on,5,0,5,,,,,,,,,4,,,,53,82
64923,note_on,0,0,3,,,,,,,,,2,,,,60,96
64923,note_on,0,0,3,,,,,,,,,2,,,,63,96
64923,note_on,0,0,3,,,,,,,,,2,,,,58,0
64924,note_on,0,0,10,,,,,,,,,6,,,,48,62
64924,note_on,30,0,10,,,,,,,,,6,,,,50,0
64925,note_on,60,0,4,,,,,,,,,3,,,,50,0
64925,note_on,0,0,4,,,,,,,,,3,,,,48,95
64925,note_on,5,0,6,,,,,,,,,5,,,,41,82
64925,note_on,0,0,4,,,,,,,,,3,,,,46,0
64925,note_on,120,0,11,,,,,,,,,13,,,,41,0
64925,note_on,0,0,4,,,,,,,,,3,,,,51,95
64928,note_on,120,0,12,,,,,,,,,14,,,,29,0
64935,control_change,15,0,7,,,,,,,,,10,11,49,,,
64940,note_on,5,0,7,,,,,,,,,10,,,,77,0
64950,control_change,10,0,7,,,,,,,,,10,11,50,,,
64950,note_on,0,0,7,,,,,,,,,10,,,,77,103
64952,note_on,0,0,8,,,,,,,,,11,,,,60,74
64952,note_on,30,0,8,,,,,,,,,11,,,,63,0
64952,note_on,0,0,9,,,,,,,,,12,,,,60,72
64952,note_on,30,0,9,,,,,,,,,12,,,,63,0
64954,note_on,0,0,10,,,,,,,,,6,,,,51,62
64954,note_on,30,0,10,,,,,,,,,6,,,,48,0
64965,control_change,15,0,7,,,,,,,,,10,11,51,,,
64970,note_on,5,0,7,,,,,,,,,10,,,,77,0
64980,note_on,0,0,7,,,,,,,,,10,,,,77,103
64980,note_on,60,0,1,,,,,,,,,0,,,,75,0
64980,set_tempo,120,1,0,,,,,,975610,,,,,,,,
64980,control_change,10,0,7,,,,,,,,,10,11,52,,,
64982,note_on,180,0,2,,,,,,,,,1,,,,72,95
64982,note_on,30,0,9,,,,,,,,,12,,,,60,0
64982,note_on,30,0,8,,,,,,,,,11,,,,60,0
64982,note_on,0,0,8,,,,,,,,,11,,,,60,74
64982,note_on,0,0,9,,,,,,,,,12,,,,60,72
64983,note_on,60,0,3,,,,,,,,,2,,,,63,0
64983,note_on,0,0,3,,,,,,,,,2,,,,60,96
64983,note_on,0,0,3,,,,,,,,,2,,,,57,96
64983,note_on,0,0,3,,,,,,,,,2,,,,60,0
64984,note_on,0,0,10,,,,,,,,,6,,,,45,62
64984,note_on,30,0,10,,,,,,,,,6,,,,51,0
64985,note_on,0,0,4,,,,,,,,,3,,,,45,95
64985,note_on,60,0,4,,,,,,,,,3,,,,51,0
64985,note_on,60,0,11,,,,,,,,,13,,,,41,43
64985,note_on,0,0,4,,,,,,,,,3,,,,48,0
64985,note_on,0,0,4,,,,,,,,,3,,,,48,95
64988,note_on,60,0,12,,,,,,,,,14,,,,29,36
65000,note_on,20,0,7,,,,,,,,,10,,,,77,0
65010,note_on,10,0,7,,,,,,,,,10,,,,77,103
65012,note_on,30,0,8,,,,,,,,,11,,,,60,0
65012,note_on,0,0,9,,,,,,,,,12,,,,57,72
65012,note_on,30,0,9,,,,,,,,,12,,,,60,0
65012,note_on,0,0,8,,,,,,,,,11,,,,57,74
65014,note_on,30,0,10,,,,,,,,,6,,,,45,0
65014,note_on,0,0,10,,,,,,,,,6,,,,48,62
65030,note_on,20,0,7,,,,,,,,,10,,,,77,0
65040,note_on,10,0,7,,,,,,,,,10,,,,77,103
65040,set_tempo,60,1,0,,,,,,937500,,,,,,,,
65042,note_on,30,0,9,,,,,,,,,12,,,,57,0
65042,note_on,60,0,2,,,,,,,,,1,,,,72,0
65042,note_on,0,0,2,,,,,,,,,1,,,,74,95
65042,note_on,0,0,9,,,,,,,,,12,,,,62,72
65042,note_on,30,0,8,,,,,,,,,11,,,,57,0
65042,note_on,0,0,8,,,,,,,,,11,,,,62,74
65043,note_on,0,0,3,,,,,,,,,2,,,,62,96
65043,note_on,0,0,3,,,,,,,,,2,,,,60,0
65043,note_on,60,0,3,,,,,,,,,2,,,,57,0
65043,note_on,0,0,3,,,,,,,,,2,,,,58,96
65044,note_on,30,0,10,,,,,,,,,6,,,,48,0
65044,note_on,0,0,10,,,,,,,,,6,,,,46,62
65045,note_on,60,0,4,,,,,,,,,3,,,,48,0
65045,note_on,0,0,4,,,,,,,,,3,,,,45,0
65045,note_on,0,0,4,,,,,,,,,3,,,,46,95
65045,note_on,0,0,4,,,,,,,,,3,,,,50,95
65060,note_on,20,0,7,,,,,,,,,10,,,,77,0
65070,note_on,10,0,7,,,,,,,,,10,,,,77,103
65072,note_on,0,0,9,,,,,,,,,12,,,,58,72
65072,note_on,0,0,8,,,,,,,,,11,,,,58,74
65072,note_on,30,0,8,,,,,,,,,11,,,,62,0
65072,note_on,30,0,9,,,,,,,,,12,,,,62,0
65074,note_on,30,0,10,,,,,,,,,6,,,,46,0
65074,note_on,0,0,10,,,,,,,,,6,,,,50,62
65090,note_on,20,0,7,,,,,,,,,10,,,,77,0
65098,note_on,175,0,5,,,,,,,,,4,,,,53,0
65100,note_on,175,0,6,,,,,,,,,5,,,,41,0
65100,note_on,10,0,7,,,,,,,,,10,,,,77,103
65102,note_on,30,0,9,,,,,,,,,12,,,,58,0
65102,note_on,0,0,9,,,,,,,,,12,,,,63,72
65102,note_on,0,0,2,,,,,,,,,1,,,,75,95
65102,note_on,30,0,8,,,,,,,,,11,,,,58,0
65102,note_on,0,0,8,,,,,,,,,11,,,,63,74
65102,note_on,60,0,2,,,,,,,,,1,,,,74,0
65103,note_on,0,0,3,,,,,,,,,2,,,,62,0
65103,note_on,0,0,3,,,,,,,,,2,,,,60,96
65103,note_on,0,0,3,,,,,,,,,2,,,,63,96
65103,note_on,5,0,5,,,,,,,,,4,,,,53,82
65103,note_on,60,0,3,,,,,,,,,2,,,,58,0
65104,note_on,30,0,10,,,,,,,,,6,,,,50,0
65104,note_on,0,0,10,,,,,,,,,6,,,,48,62
65105,note_on,60,0,4,,,,,,,,,3,,,,50,0
65105,note_on,5,0,6,,,,,,,,,5,,,,41,82
65105,note_on,0,0,4,,,,,,,,,3,,,,46,0
65105,note_on,120,0,11,,,,,,,,,13,,,,41,0
65105,note_on,0,0,4,,,,,,,,,3,,,,48,95
65105,note_on,0,0,4,,,,,,,,,3,,,,51,95
65108,note_on,120,0,12,,,,,,,,,14,,,,29,0
65120,note_on,20,0,7,,,,,,,,,10,,,,77,0
65130,note_on,10,0,7,,,,,,,,,10,,,,77,103
65132,note_on,0,0,8,,,,,,,,,11,,,,60,74
65132,note_on,30,0,8,,,,,,,,,11,,,,63,0
65132,note_on,30,0,9,,,,,,,,,12,,,,63,0
65132,note_on,0,0,9,,,,,,,,,12,,,,60,72
65134,note_on,0,0,10,,,,,,,,,6,,,,51,62
65134,note_on,30,0,10,,,,,,,,,6,,,,48,0
65150,note_on,20,0,7,,,,,,,,,10,,,,77,0
65157,note_on,55,0,2,,,,,,,,,1,,,,75,0
65160,control_change,10,0,7,,,,,,,,,10,11,52,,,
65160,note_on,0,0,7,,,,,,,,,10,,,,77,103
65160,control_change,180,0,1,,,,,,,,,0,11,47,,,
65160,note_on,0,0,1,,,,,,,,,0,,,,89,96
65160,set_tempo,120,1,0,,,,,,967742,,,,,,,,
65160,note_on,0,0,1,,,,,,,,,0,,,,86,96
65162,control_change,0,0,9,,,,,,,,,12,11,37,,,
65162,note_on,0,0,9,,,,,,,,,12,,,,65,72
65162,control_change,5,0,2,,,,,,,,,1,11,47,,,
65162,note_on,30,0,8,,,,,,,,,11,,,,60,0
65162,control_change,0,0,8,,,,,,,,,11,11,37,,,
65162,note_on,0,0,8,,,,,,,,,11,,,,65,74
65162,note_on,0,0,2,,,,,,,,,1,,,,74,95
65162,note_on,30,0,9,,,,,,,,,12,,,,60,0
65162,note_on,0,0,2,,,,,,,,,1,,,,77,95
65163,note_on,0,0,3,,,,,,,,,2,,,,60,0
65163,note_on,60,0,3,,,,,,,,,2,,,,63,0
65163,control_change,60,0,5,,,,,,,,,4,11,42,,,
65163,note_on,0,0,3,,,,,,,,,2,,,,65,96
65163,note_on,0,0,3,,,,,,,,,2,,,,62,96
65163,control_change,0,0,3,,,,,,,,,2,11,47,,,
65164,note_on,0,0,10,,,,,,,,,6,,,,50,62
65164,control_change,0,0,10,,,,,,,,,6,11,37,,,
65164,note_on,30,0,10,,,,,,,,,6,,,,51,0
65165,note_on,0,0,4,,,,,,,,,3,,,,53,95
65165,control_change,0,0,4,,,,,,,,,3,11,47,,,
65165,note_on,60,0,4,,,,,,,,,3,,,,51,0
65165,note_on,0,0,4,,,,,,,,,3,,,,50,95
65165,note_on,60,0,11,,,,,,,,,13,,,,41,43
65165,control_change,60,0,6,,,,,,,,,5,11,42,,,
65165,note_on,0,0,4,,,,,,,,,3,,,,48,0
65168,note_on,60,0,12,,,,,,,,,14,,,,29,36
65178,control_change,16,0,8,,,,,,,,,11,11,39,,,
65178,control_change,18,0,1,,,,,,,,,0,11,48,,,
65178,control_change,16,0,9,,,,,,,,,12,11,39,,,
65180,note_on,20,0,7,,,,,,,,,10,,,,77,0
65180,control_change,16,0,10,,,,,,,,,6,11,39,,,
65180,control_change,18,0,2,,,,,,,,,1,11,48,,,
65181,control_change,18,0,3,,,,,,,,,2,11,48,,,
65181,control_change,18,0,5,,,,,,,,,4,11,43,,,
65183,control_change,18,0,6,,,,,,,,,5,11,43,,,
65183,control_change,18,0,4,,,,,,,,,3,11,48,,,
65186,control_change,6,0,7,,,,,,,,,10,11,54,,,
65190,note_on,4,0,7,,,,,,,,,10,,,,77,103
65192,note_on,0,0,9,,,,,,,,,12,,,,62,72
65192,note_on,14,0,9,,,,,,,,,12,,,,65,0
65192,note_on,14,0,8,,,,,,,,,11,,,,65,0
65192,note_on,0,0,8,,,,,,,,,11,,,,62,74
65194,note_on,14,0,10,,,,,,,,,6,,,,50,0
65194,note_on,0,0,10,,,,,,,,,6,,,,53,62
65195,control_change,3,0,9,,,,,,,,,12,11,41,,,
65195,control_change,3,0,8,,,,,,,,,11,11,41,,,
65197,control_change,3,0,10,,,,,,,,,6,11,41,,,
65210,note_on,20,0,7,,,,,,,,,10,,,,77,0
65211,control_change,16,0,9,,,,,,,,,12,11,43,,,
65211,control_change,16,0,8,,,,,,,,,11,11,43,,,
65212,control_change,2,0,7,,,,,,,,,10,11,56,,,
65213,control_change,16,0,10,,,,,,,,,6,11,43,,,
65214,control_change,36,0,1,,,,,,,,,0,11,50,,,
65216,control_change,36,0,2,,,,,,,,,1,11,50,,,
65217,control_change,36,0,5,,,,,,,,,4,11,45,,,
65217,control_change,36,0,3,,,,,,,,,2,11,50,,,
65219,control_change,36,0,6,,,,,,,,,5,11,45,,,
65219,control_change,36,0,4,,,,,,,,,3,11,50,,,
65220,note_on,6,0,1,,,,,,,,,0,,,,89,0
65220,note_on,8,0,7,,,,,,,,,10,,,,77,103
65220,note_on,0,0,1,,,,,,,,,0,,,,82,96
65220,set_tempo,60,1,0,,,,,,937500,,,,,,,,
65220,note_on,0,0,1,,,,,,,,,0,,,,86,0
65220,note_on,0,0,1,,,,,,,,,0,,,,86,96
65222,note_on,0,0,2,,,,,,,,,1,,,,74,0
65222,note_on,6,0,2,,,,,,,,,1,,,,77,0
65222,note_on,0,0,2,,,,,,,,,1,,,,74,95
65222,note_on,0,0,9,,,,,,,,,12,,,,62,72
65222,note_on,11,0,8,,,,,,,,,11,,,,62,0
65222,note_on,0,0,8,,,,,,,,,11,,,,62,74
65222,note_on,0,0,2,,,,,,,,,1,,,,70,95
65222,note_on,11,0,9,,,,,,,,,12,,,,62,0
65223,note_on,6,0,3,,,,,,,,,2,,,,62,0
65223,note_on,0,0,3,,,,,,,,,2,,,,65,0
65223,note_on,0,0,3,,,,,,,,,2,,,,62,96
65223,note_on,0,0,3,,,,,,,,,2,,,,58,96
65224,note_on,11,0,10,,,,,,,,,6,,,,53,0
65224,note_on,0,0,10,,,,,,,,,6,,,,46,62
65225,note_on,0,0,4,,,,,,,,,3,,,,53,0
65225,note_on,6,0,4,,,,,,,,,3,,,,50,0
65225,note_on,0,0,4,,,,,,,,,3,,,,50,95
65225,note_on,0,0,4,,,,,,,,,3,,,,46,95
65228,control_change,6,0,8,,,,,,,,,11,11,45,,,
65228,control_change,6,0,9,,,,,,,,,12,11,45,,,
65230,control_change,6,0,10,,,,,,,,,6,11,45,,,
65239,control_change,19,0,7,,,,,,,,,10,11,58,,,
65240,note_on,1,0,7,,,,,,,,,10,,,,77,0
65244,control_change,16,0,8,,,,,,,,,11,11,47,,,
65244,control_change,16,0,9,,,,,,,,,12,11,47,,,
65246,control_change,16,0,10,,,,,,,,,6,11,47,,,
65250,note_on,10,0,7,,,,,,,,,10,,,,77,103
65250,control_change,30,0,1,,,,,,,,,0,11,52,,,
65252,note_on,8,0,9,,,,,,,,,12,,,,62,0
65252,control_change,30,0,2,,,,,,,,,1,11,52,,,
65252,note_on,8,0,8,,,,,,,,,11,,,,62,0
65252,note_on,0,0,8,,,,,,,,,11,,,,58,74
65252,note_on,0,0,9,,,,,,,,,12,,,,58,72
65253,control_change,30,0,3,,,,,,,,,2,11,52,,,
65253,control_change,36,0,5,,,,,,,,,4,11,47,,,
65254,note_on,0,0,10,,,,,,,,,6,,,,50,62
65254,note_on,8,0,10,,,,,,,,,6,,,,46,0
65255,control_change,36,0,6,,,,,,,,,5,11,47,,,
65255,control_change,30,0,4,,,,,,,,,3,11,52,,,
65261,control_change,9,0,8,,,,,,,,,11,11,49,,,
65261,control_change,9,0,9,,,,,,,,,12,11,49,,,
65263,control_change,9,0,10,,,,,,,,,6,11,49,,,
65265,control_change,15,0,7,,,,,,,,,10,11,60,,,
65270,note_on,5,0,7,,,,,,,,,10,,,,77,0
65277,control_change,16,0,8,,,,,,,,,11,11,51,,,
65277,control_change,16,0,9,,,,,,,,,12,11,51,,,
65278,note_on,25,0,5,,,,,,,,,4,,,,53,0
65279,control_change,16,0,10,,,,,,,,,6,11,51,,,
65280,set_tempo,60,1,0,,,,,,975610,,,,,,,,
65280,note_on,0,0,1,,,,,,,,,0,,,,82,0
65280,note_on,30,0,1,,,,,,,,,0,,,,86,0
65280,note_on,0,0,1,,,,,,,,,0,,,,84,96
65280,note_on,0,0,1,,,,,,,,,0,,,,87,96
65280,note_on,25,0,6,,,,,,,,,5,,,,41,0
65280,note_on,10,0,7,,,,,,,,,10,,,,77,103
65282,note_on,0,0,2,,,,,,,,,1,,,,72,95
65282,note_on,5,0,9,,,,,,,,,12,,,,58,0
65282,note_on,5,0,8,,,,,,,,,11,,,,58,0
65282,note_on,0,0,9,,,,,,,,,12,,,,63,72
65282,note_on,0,0,2,,,,,,,,,1,,,,70,0
65282,note_on,0,0,2,,,,,,,,,1,,,,75,95
65282,note_on,0,0,8,,,,,,,,,11,,,,63,74
65282,note_on,30,0,2,,,,,,,,,1,,,,74,0
65283,note_on,0,0,3,,,,,,,,,2,,,,60,96
65283,note_on,0,0,3,,,,,,,,,2,,,,63,96
65283,note_on,5,0,5,,,,,,,,,4,,,,53,82
65283,note_on,30,0,3,,,,,,,,,2,,,,58,0
65283,note_on,0,0,3,,,,,,,,,2,,,,62,0
65284,note_on,5,0,10,,,,,,,,,6,,,,50,0
65284,note_on,0,0,10,,,,,,,,,6,,,,48,62
65285,note_on,0,0,4,,,,,,,,,3,,,,50,0
65285,note_on,30,0,4,,,,,,,,,3,,,,46,0
65285,note_on,5,0,6,,,,,,,,,5,,,,41,82
65285,note_on,120,0,11,,,,,,,,,13,,,,41,0
65285,note_on,0,0,4,,,,,,,,,3,,,,51,95
65285,note_on,0,0,4,,,,,,,,,3,,,,48,95
65286,control_change,6,0,1,,,,,,,,,0,11,53,,,
65288,note_on,120,0,12,,,,,,,,,14,,,,29,0
65288,control_change,6,0,2,,,,,,,,,1,11,53,,,
65289,control_change,6,0,3,,,,,,,,,2,11,53,,,
65289,control_change,6,0,5,,,,,,,,,4,11,49,,,
65291,control_change,6,0,4,,,,,,,,,3,11,53,,,
65291,control_change,6,0,6,,,,,,,,,5,11,49,,,
65292,control_change,12,0,7,,,,,,,,,10,11,62,,,
65294,control_change,12,0,8,,,,,,,,,11,11,53,,,
65294,control_change,12,0,9,,,,,,,,,12,11,53,,,
65296,control_change,12,0,10,,,,,,,,,6,11,53,,,
65300,note_on,8,0,7,,,,,,,,,10,,,,77,0
65310,control_change,16,0,8,,,,,,,,,11,11,55,,,
65310,control_change,16,0,9,,,,,,,,,12,11,55,,,
65310,note_on,10,0,7,,,,,,,,,10,,,,77,103
65312,note_on,0,0,8,,,,,,,,,11,,,,60,74
65312,control_change,16,0,10,,,,,,,,,6,11,55,,,
65312,note_on,0,0,9,,,,,,,,,12,,,,60,72
65312,note_on,2,0,9,,,,,,,,,12,,,,63,0
65312,note_on,2,0,8,,,,,,,,,11,,,,63,0
65314,note_on,2,0,10,,,,,,,,,6,,,,48,0
65314,note_on,0,0,10,,,,,,,,,6,,,,51,62
65318,control_change,8,0,7,,,,,,,,,10,11,64,,,
65322,control_change,36,0,1,,,,,,,,,0,11,55,,,
65324,control_change,36,0,2,,,,,,,,,1,11,55,,,
65325,control_change,36,0,5,,,,,,,,,4,11,51,,,
65325,control_change,36,0,3,,,,,,,,,2,11,55,,,
65327,control_change,15,0,9,,,,,,,,,12,11,57,,,
65327,control_change,36,0,6,,,,,,,,,5,11,51,,,
65327,control_change,15,0,8,,,,,,,,,11,11,57,,,
65327,control_change,36,0,4,,,,,,,,,3,11,55,,,
65329,control_change,15,0,10,,,,,,,,,6,11,57,,,
65330,note_on,12,0,7,,,,,,,,,10,,,,77,0
65340,note_on,18,0,1,,,,,,,,,0,,,,84,0
65340,note_on,0,0,1,,,,,,,,,0,,,,87,0
65340,note_on,0,0,1,,,,,,,,,0,,,,84,96
65340,note_on,0,0,1,,,,,,,,,0,,,,81,96
65340,note_on,10,0,7,,,,,,,,,10,,,,77,103
65340,set_tempo,60,1,0,,,,,,1000000,,,,,,,,
65342,note_on,18,0,2,,,,,,,,,1,,,,72,0
65342,note_on,0,0,2,,,,,,,,,1,,,,75,0
65342,note_on,0,0,2,,,,,,,,,1,,,,69,95
65342,note_on,0,0,2,,,,,,,,,1,,,,72,95
65342,note_on,15,0,9,,,,,,,,,12,,,,60,0
65342,note_on,0,0,8,,,,,,,,,11,,,,60,74
65342,note_on,15,0,8,,,,,,,,,11,,,,60,0
65342,note_on,0,0,9,,,,,,,,,12,,,,60,72
65343,note_on,0,0,3,,,,,,,,,2,,,,60,0
65343,note_on,0,0,3,,,,,,,,,2,,,,57,96
65343,note_on,18,0,3,,,,,,,,,2,,,,63,0
65343,note_on,0,0,3,,,,,,,,,2,,,,60,96
65343,control_change,1,0,9,,,,,,,,,12,11,59,,,
65343,control_change,1,0,8,,,,,,,,,11,11,59,,,
65344,control_change,4,0,7,,,,,,,,,10,11,66,,,
65344,note_on,15,0,10,,,,,,,,,6,,,,51,0
65344,note_on,0,0,10,,,,,,,,,6,,,,41,62
65345,note_on,0,0,4,,,,,,,,,3,,,,48,0
65345,note_on,18,0,4,,,,,,,,,3,,,,51,0
65345,note_on,0,0,4,,,,,,,,,3,,,,41,95
65345,control_change,1,0,10,,,,,,,,,6,11,59,,,
65345,note_on,0,0,4,,,,,,,,,3,,,,48,95
65345,note_on,60,0,11,,,,,,,,,13,,,,41,43
65348,note_on,60,0,12,,,,,,,,,14,,,,29,36
65358,control_change,18,0,1,,,,,,,,,0,11,56,,,
65360,control_change,17,0,8,,,,,,,,,11,11,61,,,
65360,control_change,17,0,9,,,,,,,,,12,11,61,,,
65360,control_change,18,0,2,,,,,,,,,1,11,56,,,
65360,note_on,16,0,7,,,,,,,,,10,,,,77,0
65361,control_change,18,0,3,,,,,,,,,2,11,56,,,
65361,control_change,36,0,5,,,,,,,,,4,11,53,,,
65362,control_change,17,0,10,,,,,,,,,6,11,61,,,
