tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
68256,note_on,0,0,1,,,,,,,,1,,,79,68
68256,note_on,288,0,1,,,,,,,,1,,,77,0
68304,note_on,48,0,1,,,,,,,,1,,,79,0
68304,note_on,0,0,1,,,,,,,,1,,,77,72
68350,note_on,46,0,1,,,,,,,,1,,,77,0
68352,note_on,2,0,1,,,,,,,,1,,,76,76
68384,note_on,32,0,1,,,,,,,,1,,,76,0
68448,note_on,64,0,1,,,,,,,,1,,,77,84
68480,note_on,32,0,1,,,,,,,,1,,,77,0
68544,note_on,64,0,1,,,,,,,,1,,,79,92
68544,note_on,576,0,3,,,,,,,,3,,,62,0
68544,note_on,576,0,2,,,,,,,,2,,,70,0
68544,note_on,0,0,3,,,,,,,,3,,,60,92
68544,note_on,0,0,2,,,,,,,,2,,,70,92
68544,note_on,576,0,4,,,,,,,,4,,,50,0
68544,note_on,0,0,4,,,,,,,,4,,,52,92
68928,note_on,0,0,2,,,,,,,,2,,,67,61
68928,note_on,384,0,1,,,,,,,,1,,,79,0
68928,note_on,0,0,1,,,,,,,,1,,,70,61
68928,note_on,384,0,2,,,,,,,,2,,,70,0
69088,note_on,160,0,1,,,,,,,,1,,,70,0
69088,note_on,160,0,2,,,,,,,,2,,,67,0
69120,note_on,576,0,3,,,,,,,,3,,,60,0
69120,note_on,0,0,3,,,,,,,,3,,,60,45
69120,note_on,32,0,1,,,,,,,,1,,,69,45
69120,note_on,0,0,4,,,,,,,,4,,,53,45
69120,note_on,576,0,4,,,,,,,,4,,,52,0
69120,note_on,32,0,2,,,,,,,,2,,,65,45
69312,note_on,192,0,3,,,,,,,,3,,,60,0
69312,note_on,192,0,4,,,,,,,,4,,,53,0
69312,note_on,0,0,3,,,,,,,,3,,,62,45
69312,note_on,0,0,4,,,,,,,,4,,,50,45
69504,note_on,0,0,1,,,,,,,,1,,,74,45
69504,note_on,384,0,1,,,,,,,,1,,,69,0
69504,note_on,0,0,3,,,,,,,,3,,,55,45
69504,note_on,384,0,2,,,,,,,,2,,,65,0
69504,note_on,0,0,2,,,,,,,,2,,,70,45
69504,note_on,192,0,4,,,,,,,,4,,,50,0
69504,note_on,0,0,4,,,,,,,,4,,,46,45
69504,note_on,192,0,3,,,,,,,,3,,,62,0
69646,note_on,142,0,2,,,,,,,,2,,,70,0
69648,note_on,2,0,2,,,,,,,,2,,,67,45
69648,note_on,0,0,1,,,,,,,,1,,,70,45
69648,note_on,144,0,1,,,,,,,,1,,,74,0
69664,note_on,160,0,3,,,,,,,,3,,,55,0
69664,note_on,160,0,4,,,,,,,,4,,,46,0
69694,note_on,46,0,2,,,,,,,,2,,,67,0
69694,note_on,46,0,1,,,,,,,,1,,,70,0
69696,note_on,32,0,4,,,,,,,,4,,,48,45
69696,note_on,2,0,2,,,,,,,,2,,,65,45
69696,note_on,2,0,1,,,,,,,,1,,,69,45
69696,note_on,32,0,3,,,,,,,,3,,,60,45
69792,note_on,0,0,3,,,,,,,,3,,,59,45
69792,note_on,96,0,3,,,,,,,,3,,,60,0
69888,note_on,0,0,3,,,,,,,,3,,,60,45
69888,note_on,96,0,3,,,,,,,,3,,,59,0
69984,note_on,96,0,3,,,,,,,,3,,,60,0
69984,note_on,0,0,3,,,,,,,,3,,,59,45
70080,note_on,384,0,2,,,,,,,,2,,,65,0
70080,note_on,0,0,1,,,,,,,,1,,,67,45
70080,note_on,96,0,3,,,,,,,,3,,,59,0
70080,note_on,0,0,3,,,,,,,,3,,,60,45
70080,note_on,384,0,1,,,,,,,,1,,,69,0
70080,note_on,0,0,2,,,,,,,,2,,,64,45
70224,note_on,528,0,4,,,,,,,,4,,,48,0
70240,note_on,160,0,1,,,,,,,,1,,,67,0
70240,note_on,160,0,3,,,,,,,,3,,,60,0
70240,note_on,160,0,2,,,,,,,,2,,,64,0
70272,note_on,32,0,1,,,,,,,,1,,,65,108
70272,note_on,32,0,3,,,,,,,,3,,,53,108
70560,note_on,288,0,3,,,,,,,,3,,,53,0
70560,note_on,0,0,3,,,,,,,,3,,,55,108
70560,note_on,0,0,1,,,,,,,,1,,,67,108
70560,note_on,288,0,1,,,,,,,,1,,,65,0
70608,note_on,48,0,3,,,,,,,,3,,,55,0
70608,note_on,0,0,3,,,,,,,,3,,,53,108
70608,note_on,48,0,1,,,,,,,,1,,,67,0
70608,note_on,0,0,1,,,,,,,,1,,,65,108
70654,note_on,46,0,1,,,,,,,,1,,,65,0
70654,note_on,46,0,3,,,,,,,,3,,,53,0
70656,note_on,2,0,1,,,,,,,,1,,,64,108
70656,note_on,2,0,3,,,,,,,,3,,,52,108
70688,note_on,32,0,3,,,,,,,,3,,,52,0
70688,note_on,32,0,1,,,,,,,,1,,,64,0
70752,note_on,64,0,1,,,,,,,,1,,,65,108
70752,note_on,64,0,3,,,,,,,,3,,,53,108
70784,note_on,32,0,1,,,,,,,,1,,,65,0
70784,note_on,32,0,3,,,,,,,,3,,,53,0
70848,note_on,64,0,1,,,,,,,,1,,,60,108
70848,note_on,64,0,3,,,,,,,,3,,,48,108
71008,note_on,160,0,3,,,,,,,,3,,,48,0
71008,note_on,160,0,1,,,,,,,,1,,,60,0
71424,note_on,416,0,3,,,,,,,,3,,,53,108
71424,note_on,416,0,1,,,,,,,,1,,,65,108
71712,note_on,288,0,3,,,,,,,,3,,,53,0
71712,note_on,0,0,3,,,,,,,,3,,,55,108
71712,note_on,288,0,1,,,,,,,,1,,,65,0
71712,note_on,0,0,1,,,,,,,,1,,,67,108
71760,note_on,48,0,3,,,,,,,,3,,,55,0
71760,note_on,48,0,1,,,,,,,,1,,,67,0
71760,note_on,0,0,1,,,,,,,,1,,,65,108
71760,note_on,0,0,3,,,,,,,,3,,,53,108
71806,note_on,46,0,1,,,,,,,,1,,,65,0
71806,note_on,46,0,3,,,,,,,,3,,,53,0
71808,note_on,2,0,1,,,,,,,,1,,,64,108
71808,note_on,2,0,3,,,,,,,,3,,,52,108
71840,note_on,32,0,3,,,,,,,,3,,,52,0
71840,note_on,32,0,1,,,,,,,,1,,,64,0
71904,note_on,64,0,3,,,,,,,,3,,,53,108
71904,note_on,64,0,1,,,,,,,,1,,,65,108
71936,note_on,32,0,1,,,,,,,,1,,,65,0
71936,note_on,32,0,3,,,,,,,,3,,,53,0
72000,note_on,64,0,3,,,,,,,,3,,,50,108
72000,note_on,64,0,1,,,,,,,,1,,,62,108
72160,note_on,160,0,1,,,,,,,,1,,,62,0
72160,note_on,160,0,3,,,,,,,,3,,,50,0
72576,note_on,416,0,1,,,,,,,,1,,,77,45
72864,note_on,288,0,1,,,,,,,,1,,,77,0
72864,note_on,0,0,1,,,,,,,,1,,,79,45
72912,note_on,48,0,1,,,,,,,,1,,,79,0
72912,note_on,0,0,1,,,,,,,,1,,,77,45
72958,note_on,46,0,1,,,,,,,,1,,,77,0
72960,note_on,2,0,1,,,,,,,,1,,,76,45
72992,note_on,32,0,1,,,,,,,,1,,,76,0
73056,note_on,64,0,1,,,,,,,,1,,,77,45
73088,note_on,32,0,1,,,,,,,,1,,,77,0
73152,note_on,64,0,1,,,,,,,,1,,,81,45
73152,note_on,2912,0,2,,,,,,,,2,,,76,45
73152,note_on,992,0,3,,,,,,,,3,,,70,45
73152,note_on,2928,0,4,,,,,,,,4,,,61,45
73536,note_on,0,0,1,,,,,,,,1,,,79,92
73536,note_on,384,0,1,,,,,,,,1,,,81,0
73536,note_on,0,0,4,,,,,,,,4,,,61,92
73536,note_on,384,0,3,,,,,,,,3,,,70,0
73536,note_on,0,0,2,,,,,,,,2,,,76,92
73536,note_on,384,0,2,,,,,,,,2,,,76,0
73536,note_on,0,0,3,,,,,,,,3,,,70,92
73536,note_on,384,0,4,,,,,,,,4,,,61,0
73696,note_on,160,0,2,,,,,,,,2,,,76,0
73696,note_on,160,0,4,,,,,,,,4,,,61,0
73696,note_on,160,0,3,,,,,,,,3,,,70,0
73696,note_on,160,0,1,,,,,,,,1,,,79,0
73728,note_on,32,0,1,,,,,,,,1,,,79,45
74016,note_on,0,0,1,,,,,,,,1,,,81,45
74016,note_on,288,0,1,,,,,,,,1,,,79,0
74064,note_on,0,0,1,,,,,,,,1,,,79,45
74064,note_on,48,0,1,,,,,,,,1,,,81,0
74110,note_on,46,0,1,,,,,,,,1,,,79,0
74112,note_on,2,0,1,,,,,,,,1,,,78,45
74144,note_on,32,0,1,,,,,,,,1,,,78,0
74208,note_on,64,0,1,,,,,,,,1,,,79,45
74240,note_on,32,0,1,,,,,,,,1,,,79,0
74304,note_on,64,0,1,,,,,,,,1,,,82,45
74304,note_on,608,0,2,,,,,,,,2,,,72,45
74304,note_on,608,0,3,,,,,,,,3,,,75,45
74304,note_on,608,0,4,,,,,,,,4,,,66,45
74688,note_on,0,0,3,,,,,,,,3,,,75,92
74688,note_on,0,0,1,,,,,,,,1,,,81,92
74688,note_on,384,0,1,,,,,,,,1,,,82,0
74688,note_on,384,0,4,,,,,,,,4,,,66,0
74688,note_on,384,0,2,,,,,,,,2,,,72,0
74688,note_on,0,0,4,,,,,,,,4,,,66,92
74688,note_on,384,0,3,,,,,,,,3,,,75,0
74688,note_on,0,0,2,,,,,,,,2,,,72,92
74848,note_on,160,0,1,,,,,,,,1,,,81,0
74848,note_on,160,0,3,,,,,,,,3,,,75,0
74848,note_on,160,0,2,,,,,,,,2,,,72,0
74848,note_on,160,0,4,,,,,,,,4,,,66,0
74880,note_on,32,0,1,,,,,,,,1,,,81,45
75168,note_on,288,0,1,,,,,,,,1,,,81,0
75168,note_on,0,0,1,,,,,,,,1,,,82,45
75216,note_on,0,0,1,,,,,,,,1,,,81,45
75216,note_on,48,0,1,,,,,,,,1,,,82,0
75262,note_on,46,0,1,,,,,,,,1,,,81,0
75264,note_on,2,0,1,,,,,,,,1,,,79,45
75296,note_on,32,0,1,,,,,,,,1,,,79,0
75360,note_on,64,0,1,,,,,,,,1,,,81,45
75392,note_on,32,0,1,,,,,,,,1,,,81,0
75456,note_on,608,0,2,,,,,,,,2,,,75,45
75456,note_on,64,0,1,,,,,,,,1,,,84,45
75456,note_on,608,0,3,,,,,,,,3,,,66,45
75456,note_on,608,0,4,,,,,,,,4,,,58,45
75712,note_on,256,0,4,,,,,,,,4,,,58,0
75744,note_on,288,0,1,,,,,,,,1,,,84,0
75744,note_on,0,0,1,,,,,,,,1,,,82,56
75744,note_on,0,0,3,,,,,,,,3,,,67,56
75744,note_on,32,0,4,,,,,,,,4,,,58,56
75744,note_on,288,0,2,,,,,,,,2,,,75,0
75744,note_on,0,0,2,,,,,,,,2,,,74,56
75744,note_on,288,0,3,,,,,,,,3,,,66,0
75838,note_on,94,0,4,,,,,,,,4,,,58,0
75840,note_on,0,0,3,,,,,,,,3,,,69,60
75840,note_on,2,0,4,,,,,,,,4,,,58,60
75840,note_on,96,0,2,,,,,,,,2,,,74,0
75840,note_on,0,0,2,,,,,,,,2,,,72,60
75840,note_on,96,0,1,,,,,,,,1,,,82,0
75840,note_on,96,0,3,,,,,,,,3,,,67,0
75840,note_on,0,0,1,,,,,,,,1,,,81,60
75934,note_on,94,0,3,,,,,,,,3,,,69,0
75934,note_on,94,0,4,,,,,,,,4,,,58,0
75936,note_on,0,0,2,,,,,,,,2,,,70,64
75936,note_on,0,0,1,,,,,,,,1,,,79,64
75936,note_on,2,0,4,,,,,,,,4,,,58,64
75936,note_on,96,0,2,,,,,,,,2,,,72,0
75936,note_on,96,0,1,,,,,,,,1,,,81,0
76030,note_on,94,0,1,,,,,,,,1,,,79,0
76030,note_on,94,0,2,,,,,,,,2,,,70,0
76030,note_on,94,0,4,,,,,,,,4,,,58,0
76032,note_on,98,0,3,,,,,,,,3,,,72,68
76032,note_on,2,0,2,,,,,,,,2,,,69,68
76032,note_on,2,0,4,,,,,,,,4,,,60,68
76032,note_on,2,0,1,,,,,,,,1,,,77,68
76320,note_on,0,0,2,,,,,,,,2,,,70,80
76320,note_on,288,0,2,,,,,,,,2,,,69,0
76320,note_on,288,0,1,,,,,,,,1,,,77,0
76320,note_on,0,0,1,,,,,,,,1,,,79,80
76344,note_on,24,0,1,,,,,,,,1,,,79,0
76344,note_on,24,0,2,,,,,,,,2,,,70,0
76344,note_on,0,0,2,,,,,,,,2,,,69,80
76344,note_on,0,0,1,,,,,,,,1,,,77,80
76368,note_on,0,0,1,,,,,,,,1,,,76,80
76368,note_on,0,0,2,,,,,,,,2,,,67,80
76368,note_on,24,0,2,,,,,,,,2,,,69,0
76368,note_on,24,0,1,,,,,,,,1,,,77,0
76392,note_on,24,0,2,,,,,,,,2,,,67,0
76392,note_on,0,0,2,,,,,,,,2,,,69,80
76392,note_on,0,0,1,,,,,,,,1,,,77,80
76392,note_on,24,0,1,,,,,,,,1,,,76,0
76416,note_on,24,0,1,,,,,,,,1,,,77,0
76416,note_on,0,0,1,,,,,,,,1,,,81,80
76416,note_on,0,0,4,,,,,,,,4,,,48,84
76416,note_on,384,0,4,,,,,,,,4,,,60,0
76416,note_on,384,0,3,,,,,,,,3,,,72,0
76416,note_on,0,0,3,,,,,,,,3,,,64,84
76416,note_on,24,0,2,,,,,,,,2,,,69,0
76416,note_on,0,0,2,,,,,,,,2,,,72,80
76512,note_on,96,0,2,,,,,,,,2,,,72,0
76512,note_on,0,0,2,,,,,,,,2,,,70,88
76512,note_on,96,0,1,,,,,,,,1,,,81,0
76512,note_on,0,0,1,,,,,,,,1,,,79,88
76576,note_on,160,0,4,,,,,,,,4,,,48,0
76576,note_on,160,0,3,,,,,,,,3,,,64,0
76606,note_on,94,0,2,,,,,,,,2,,,70,0
76606,note_on,94,0,1,,,,,,,,1,,,79,0
76608,note_on,2,0,2,,,,,,,,2,,,69,45
76608,note_on,32,0,4,,,,,,,,4,,,53,45
76608,note_on,2,0,1,,,,,,,,1,,,77,45
76608,note_on,32,0,3,,,,,,,,3,,,65,45
76768,note_on,160,0,1,,,,,,,,1,,,77,0
76768,note_on,160,0,3,,,,,,,,3,,,65,0
76768,note_on,160,0,4,,,,,,,,4,,,53,0
76768,note_on,160,0,2,,,,,,,,2,,,69,0
77184,note_on,416,0,2,,,,,,,,2,,,60,45
77472,note_on,0,0,2,,,,,,,,2,,,62,45
77472,note_on,288,0,2,,,,,,,,2,,,60,0
77520,note_on,0,0,2,,,,,,,,2,,,60,45
77520,note_on,48,0,2,,,,,,,,2,,,62,0
77566,note_on,46,0,2,,,,,,,,2,,,60,0
77568,note_on,2,0,2,,,,,,,,2,,,59,45
77600,note_on,32,0,2,,,,,,,,2,,,59,0
77664,note_on,64,0,2,,,,,,,,2,,,60,45
77696,note_on,32,0,2,,,,,,,,2,,,60,0
77760,note_on,64,0,2,,,,,,,,2,,,63,63
77760,note_on,992,0,4,,,,,,,,4,,,59,63
77760,note_on,992,0,3,,,,,,,,3,,,68,63
77760,note_on,992,0,1,,,,,,,,1,,,77,63
78048,note_on,288,0,1,,,,,,,,1,,,77,0
78048,note_on,0,0,1,,,,,,,,1,,,79,45
78096,note_on,0,0,1,,,,,,,,1,,,77,45
78096,note_on,48,0,1,,,,,,,,1,,,79,0
78142,note_on,46,0,1,,,,,,,,1,,,77,0
78144,note_on,2,0,1,,,,,,,,1,,,76,45
78144,note_on,0,0,2,,,,,,,,2,,,62,45
78144,note_on,384,0,2,,,,,,,,2,,,63,0
78176,note_on,32,0,1,,,,,,,,1,,,76,0
78240,note_on,64,0,1,,,,,,,,1,,,77,45
78272,note_on,32,0,1,,,,,,,,1,,,77,0
78288,note_on,528,0,3,,,,,,,,3,,,68,0
78288,note_on,528,0,4,,,,,,,,4,,,59,0
78304,note_on,160,0,2,,,,,,,,2,,,62,0
78336,note_on,32,0,2,,,,,,,,2,,,62,45
78624,note_on,0,0,2,,,,,,,,2,,,63,45
78624,note_on,288,0,2,,,,,,,,2,,,62,0
78672,note_on,0,0,2,,,,,,,,2,,,62,45
78672,note_on,48,0,2,,,,,,,,2,,,63,0
78718,note_on,46,0,2,,,,,,,,2,,,62,0
78720,note_on,2,0,2,,,,,,,,2,,,61,45
78752,note_on,32,0,2,,,,,,,,2,,,61,0
78816,note_on,64,0,2,,,,,,,,2,,,62,45
78848,note_on,32,0,2,,,,,,,,2,,,62,0
78912,note_on,64,0,2,,,,,,,,2,,,65,63
78912,note_on,640,0,1,,,,,,,,1,,,79,63
78912,note_on,624,0,3,,,,,,,,3,,,58,63
78912,note_on,624,0,4,,,,,,,,4,,,49,63
79200,note_on,0,0,1,,,,,,,,1,,,81,45
79200,note_on,288,0,1,,,,,,,,1,,,79,0
79248,note_on,0,0,1,,,,,,,,1,,,79,45
79248,note_on,48,0,1,,,,,,,,1,,,81,0
79294,note_on,46,0,1,,,,,,,,1,,,79,0
79296,note_on,384,0,2,,,,,,,,2,,,65,0
79296,note_on,2,0,1,,,,,,,,1,,,78,45
79296,note_on,0,0,2,,,,,,,,2,,,64,45
79328,note_on,32,0,1,,,,,,,,1,,,78,0
79392,note_on,64,0,1,,,,,,,,1,,,79,45
79424,note_on,32,0,1,,,,,,,,1,,,79,0
79440,note_on,528,0,4,,,,,,,,4,,,49,0
79440,note_on,528,0,3,,,,,,,,3,,,58,0
79456,note_on,160,0,2,,,,,,,,2,,,64,0
79488,note_on,32,0,2,,,,,,,,2,,,67,45
79776,note_on,0,0,2,,,,,,,,2,,,69,45
79776,note_on,288,0,2,,,,,,,,2,,,67,0
79824,note_on,0,0,2,,,,,,,,2,,,67,45
79824,note_on,48,0,2,,,,,,,,2,,,69,0
79870,note_on,46,0,2,,,,,,,,2,,,67,0
79872,note_on,2,0,2,,,,,,,,2,,,66,45
79904,note_on,32,0,2,,,,,,,,2,,,66,0
79968,note_on,64,0,2,,,,,,,,2,,,67,45
80000,note_on,32,0,2,,,,,,,,2,,,67,0
80064,note_on,624,0,3,,,,,,,,3,,,63,63
80064,note_on,640,0,1,,,,,,,,1,,,84,63
80064,note_on,624,0,4,,,,,,,,4,,,53,63
80064,note_on,64,0,2,,,,,,,,2,,,70,63
80352,note_on,0,0,1,,,,,,,,1,,,86,45
80352,note_on,288,0,1,,,,,,,,1,,,84,0
80400,note_on,48,0,1,,,,,,,,1,,,86,0
80400,note_on,336,0,3,,,,,,,,3,,,63,0
80400,note_on,336,0,4,,,,,,,,4,,,53,0
80400,note_on,0,0,1,,,,,,,,1,,,84,45
80446,note_on,46,0,1,,,,,,,,1,,,84,0
80448,note_on,2,0,1,,,,,,,,1,,,83,45
80448,note_on,384,0,2,,,,,,,,2,,,70,0
80448,note_on,0,0,2,,,,,,,,2,,,69,45
80448,note_on,48,0,3,,,,,,,,3,,,63,45
80448,note_on,48,0,4,,,,,,,,4,,,46,45
80480,note_on,32,0,1,,,,,,,,1,,,83,0
80544,note_on,64,0,1,,,,,,,,1,,,84,45
80576,note_on,32,0,1,,,,,,,,1,,,84,0
80608,note_on,160,0,4,,,,,,,,4,,,46,0
80608,note_on,160,0,3,,,,,,,,3,,,63,0
80608,note_on,160,0,2,,,,,,,,2,,,69,0
80640,note_on,32,0,4,,,,,,,,4,,,58,63
80640,note_on,32,0,2,,,,,,,,2,,,72,63
80640,note_on,32,0,3,,,,,,,,3,,,66,63
80640,note_on,64,0,1,,,,,,,,1,,,86,63
80928,note_on,288,0,1,,,,,,,,1,,,86,0
80928,note_on,0,0,1,,,,,,,,1,,,87,45
80976,note_on,0,0,1,,,,,,,,1,,,86,45
80976,note_on,48,0,1,,,,,,,,1,,,87,0
80976,note_on,336,0,4,,,,,,,,4,,,58,0
81022,note_on,46,0,1,,,,,,,,1,,,86,0
81024,note_on,384,0,2,,,,,,,,2,,,72,0
81024,note_on,0,0,2,,,,,,,,2,,,70,45
81024,note_on,384,0,3,,,,,,,,3,,,66,0
81024,note_on,0,0,3,,,,,,,,3,,,67,45
81024,note_on,2,0,1,,,,,,,,1,,,85,45
81024,note_on,48,0,4,,,,,,,,4,,,46,45
81056,note_on,32,0,1,,,,,,,,1,,,85,0
81072,note_on,48,0,2,,,,,,,,2,,,70,0
81072,note_on,48,0,3,,,,,,,,3,,,67,0
81120,note_on,64,0,1,,,,,,,,1,,,86,45
81184,note_on,160,0,4,,,,,,,,4,,,46,0
81214,note_on,94,0,1,,,,,,,,1,,,86,0
81216,note_on,2,0,1,,,,,,,,1,,,88,92
81216,note_on,144,0,3,,,,,,,,3,,,58,92
81216,note_on,32,0,4,,,,,,,,4,,,48,92
81216,note_on,144,0,2,,,,,,,,2,,,69,92
81264,note_on,48,0,3,,,,,,,,3,,,58,0
81264,note_on,48,0,4,,,,,,,,4,,,48,0
81264,note_on,48,0,1,,,,,,,,1,,,88,0
81312,note_on,96,0,2,,,,,,,,2,,,69,0
81312,note_on,0,0,2,,,,,,,,2,,,67,92
81406,note_on,94,0,2,,,,,,,,2,,,67,0
81408,note_on,2,0,2,,,,,,,,2,,,69,92
81408,note_on,144,0,1,,,,,,,,1,,,88,92
81408,note_on,144,0,3,,,,,,,,3,,,58,92
81408,note_on,144,0,4,,,,,,,,4,,,48,92
81456,note_on,48,0,1,,,,,,,,1,,,88,0
81456,note_on,48,0,3,,,,,,,,3,,,58,0
81456,note_on,48,0,4,,,,,,,,4,,,48,0
81504,note_on,0,0,2,,,,,,,,2,,,67,92
81504,note_on,96,0,2,,,,,,,,2,,,69,0
81598,note_on,94,0,2,,,,,,,,2,,,67,0
81600,note_on,2,0,2,,,,,,,,2,,,69,92
81600,note_on,144,0,4,,,,,,,,4,,,48,92
81600,note_on,144,0,3,,,,,,,,3,,,58,92
81600,note_on,144,0,1,,,,,,,,1,,,88,92
81648,note_on,48,0,3,,,,,,,,3,,,58,0
81648,note_on,48,0,1,,,,,,,,1,,,88,0
81648,note_on,48,0,4,,,,,,,,4,,,48,0
81696,note_on,96,0,2,,,,,,,,2,,,69,0
81696,note_on,0,0,2,,,,,,,,2,,,67,92
81790,note_on,94,0,2,,,,,,,,2,,,67,0
81792,note_on,144,0,4,,,,,,,,4,,,41,92
81792,note_on,144,0,3,,,,,,,,3,,,57,92
81792,note_on,144,0,1,,,,,,,,1,,,89,92
81792,note_on,2,0,2,,,,,,,,2,,,65,92
81886,note_on,94,0,3,,,,,,,,3,,,57,0
81886,note_on,94,0,2,,,,,,,,2,,,65,0
81888,note_on,2,0,3,,,,,,,,3,,,60,45
81888,note_on,2,0,2,,,,,,,,2,,,57,45
81888,note_on,0,0,2,,,,,,,,2,,,65,45
81952,note_on,160,0,1,,,,,,,,1,,,89,0
81952,note_on,160,0,4,,,,,,,,4,,,41,0
81982,note_on,94,0,2,,,,,,,,2,,,65,0
81982,note_on,0,0,2,,,,,,,,2,,,57,0
81982,note_on,94,0,3,,,,,,,,3,,,60,0
81984,note_on,2,0,2,,,,,,,,2,,,57,45
81984,note_on,0,0,2,,,,,,,,2,,,65,45
81984,note_on,2,0,3,,,,,,,,3,,,60,45
82078,note_on,94,0,2,,,,,,,,2,,,65,0
82078,note_on,94,0,3,,,,,,,,3,,,60,0
82078,note_on,0,0,2,,,,,,,,2,,,57,0
82080,note_on,2,0,3,,,,,,,,3,,,60,45
82080,note_on,0,0,2,,,,,,,,2,,,65,45
82080,note_on,2,0,2,,,,,,,,2,,,57,45
82174,note_on,94,0,3,,,,,,,,3,,,60,0
82174,note_on,0,0,2,,,,,,,,2,,,57,0
82174,note_on,94,0,2,,,,,,,,2,,,65,0
82176,note_on,2,0,3,,,,,,,,3,,,60,45
82176,note_on,0,0,2,,,,,,,,2,,,65,45
82176,note_on,2,0,2,,,,,,,,2,,,57,45
82270,note_on,0,0,2,,,,,,,,2,,,57,0
82270,note_on,94,0,2,,,,,,,,2,,,65,0
82270,note_on,94,0,3,,,,,,,,3,,,60,0
82272,note_on,2,0,2,,,,,,,,2,,,57,45
82272,note_on,2,0,3,,,,,,,,3,,,60,45
82272,note_on,0,0,2,,,,,,,,2,,,65,45
82366,note_on,94,0,2,,,,,,,,2,,,65,0
82366,note_on,0,0,2,,,,,,,,2,,,57,0
82366,note_on,94,0,3,,,,,,,,3,,,60,0
82368,note_on,2,0,2,,,,,,,,2,,,57,45
82368,note_on,416,0,4,,,,,,,,4,,,48,45
82368,note_on,2,0,3,,,,,,,,3,,,60,45
82368,note_on,0,0,2,,,,,,,,2,,,65,45
82462,note_on,94,0,2,,,,,,,,2,,,65,0
82462,note_on,94,0,3,,,,,,,,3,,,60,0
82462,note_on,0,0,2,,,,,,,,2,,,57,0
82464,note_on,0,0,2,,,,,,,,2,,,65,45
82464,note_on,2,0,2,,,,,,,,2,,,57,45
82464,note_on,2,0,3,,,,,,,,3,,,60,45
82558,note_on,94,0,2,,,,,,,,2,,,65,0
82558,note_on,0,0,2,,,,,,,,2,,,57,0
82558,note_on,94,0,3,,,,,,,,3,,,60,0
82560,note_on,2,0,3,,,,,,,,3,,,60,45
82560,note_on,2,0,2,,,,,,,,2,,,57,45
82560,note_on,0,0,2,,,,,,,,2,,,65,45
82654,note_on,94,0,3,,,,,,,,3,,,60,0
82654,note_on,0,0,2,,,,,,,,2,,,57,0
82654,note_on,94,0,2,,,,,,,,2,,,65,0
82656,note_on,704,0,1,,,,,,,,1,,,69,45
82656,note_on,0,0,2,,,,,,,,2,,,65,45
82656,note_on,2,0,2,,,,,,,,2,,,57,45
82656,note_on,0,0,4,,,,,,,,4,,,50,45
82656,note_on,288,0,4,,,,,,,,4,,,48,0
82656,note_on,2,0,3,,,,,,,,3,,,60,45
82704,note_on,48,0,4,,,,,,,,4,,,50,0
82704,note_on,0,0,4,,,,,,,,4,,,48,45
82750,note_on,94,0,2,,,,,,,,2,,,65,0
82750,note_on,0,0,2,,,,,,,,2,,,57,0
82750,note_on,94,0,3,,,,,,,,3,,,60,0
82750,note_on,94,0,1,,,,,,,,1,,,69,0
82750,note_on,46,0,4,,,,,,,,4,,,48,0
82752,note_on,2,0,4,,,,,,,,4,,,47,45
82752,note_on,2,0,3,,,,,,,,3,,,60,45
82752,note_on,2,0,1,,,,,,,,1,,,70,45
82752,note_on,0,0,2,,,,,,,,2,,,65,45
82752,note_on,2,0,2,,,,,,,,2,,,57,45
82782,note_on,30,0,1,,,,,,,,1,,,70,0
82784,note_on,32,0,4,,,,,,,,4,,,47,0
82784,note_on,2,0,1,,,,,,,,1,,,69,45
82816,note_on,32,0,1,,,,,,,,1,,,69,0
82816,note_on,0,0,1,,,,,,,,1,,,70,45
82846,note_on,0,0,2,,,,,,,,2,,,57,0
82846,note_on,94,0,2,,,,,,,,2,,,65,0
82846,note_on,94,0,3,,,,,,,,3,,,60,0
82848,note_on,0,0,2,,,,,,,,2,,,65,45
82848,note_on,2,0,2,,,,,,,,2,,,57,45
82848,note_on,64,0,4,,,,,,,,4,,,48,45
82848,note_on,32,0,1,,,,,,,,1,,,70,0
82848,note_on,0,0,1,,,,,,,,1,,,69,45
82848,note_on,2,0,3,,,,,,,,3,,,60,45
82880,note_on,32,0,1,,,,,,,,1,,,69,0
82880,note_on,32,0,4,,,,,,,,4,,,48,0
82880,note_on,0,0,1,,,,,,,,1,,,67,45
82912,note_on,32,0,1,,,,,,,,1,,,67,0
82912,note_on,0,0,1,,,,,,,,1,,,69,45
82942,note_on,94,0,2,,,,,,,,2,,,65,0
82942,note_on,0,0,2,,,,,,,,2,,,57,0
82942,note_on,94,0,3,,,,,,,,3,,,60,0
82944,note_on,2,0,3,,,,,,,,3,,,60,45
82944,note_on,0,0,1,,,,,,,,1,,,72,45
82944,note_on,32,0,1,,,,,,,,1,,,69,0
82944,note_on,0,0,2,,,,,,,,2,,,64,45
82944,note_on,2,0,2,,,,,,,,2,,,55,45
82944,note_on,64,0,4,,,,,,,,4,,,36,45
83038,note_on,94,0,3,,,,,,,,3,,,60,0
83038,note_on,0,0,2,,,,,,,,2,,,55,0
