tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,40
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,0
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,0
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,40
37440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
37533,control_change,333,0,2,,,,,,,,,,,,,,,0,64,127,,
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,22
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,18
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,28
37680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
37680,note_on,147,0,2,,,,,,,,,,,,,,,0,,,48,24
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,21
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,26
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,17
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
37920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,20
38160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,21
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,17
38333,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
38640,note_on,307,0,2,,,,,,,,,,,,,,,0,,,45,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
38640,note_on,960,0,1,,,,,,,,,,,,,,,0,,,76,40
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
38880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
38880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,21
38903,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
39120,note_on,217,0,2,,,,,,,,,,,,,,,0,,,41,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,20
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
39120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
39318,control_change,198,0,2,,,,,,,,,,,,,,,0,64,0,,
39360,note_on,42,0,2,,,,,,,,,,,,,,,0,,,57,0
39360,set_tempo,2640,1,0,,,,,,,,,,,,3157895,,,,,,,
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
39360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,40
39429,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
39600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
39600,set_tempo,240,1,0,,,,,,,,,,,,3076923,,,,,,,
39600,note_on,171,0,2,,,,,,,,,,,,,,,0,,,31,21
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,25
39840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
39840,set_tempo,240,1,0,,,,,,,,,,,,3351955,,,,,,,
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,25
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,21
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
39840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
39935,control_change,95,0,2,,,,,,,,,,,,,,,0,64,0,,
40080,set_tempo,240,1,0,,,,,,,,,,,,5042017,,,,,,,
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
40080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,71
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
40080,note_on,145,0,2,,,,,,,,,,,,,,,0,,,55,0
40080,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
40320,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
40320,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
40320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
40320,set_tempo,240,1,0,,,,,,,,,,,,4285714,,,,,,,
