,note,step,duration,channel,velocity
213,90.0,47.0,60.0,1.0,100.0
214,61.0,44.0,90.0,4.0,100.0
215,88.0,2.0,60.0,1.0,100.0
216,86.0,45.0,60.0,1.0,100.0
217,64.0,94.0,90.0,4.0,100.0
218,85.0,4.0,40.0,1.0,100.0
219,83.0,15.0,270.0,1.0,100.0
220,62.0,94.0,90.0,4.0,100.0
221,64.0,80.0,90.0,4.0,100.0
222,62.0,84.0,90.0,4.0,100.0
223,80.0,9.0,90.0,2.0,100.0
224,64.0,42.0,90.0,4.0,100.0
225,81.0,49.0,60.0,2.0,100.0
226,61.0,42.0,90.0,4.0,100.0
227,88.0,3.0,60.0,1.0,100.0
228,87.0,49.0,60.0,1.0,100.0
229,64.0,46.0,90.0,4.0,100.0
230,88.0,2.0,60.0,1.0,100.0
231,90.0,45.0,60.0,1.0,100.0
232,61.0,43.0,90.0,4.0,100.0
233,88.0,4.0,60.0,1.0,100.0
234,86.0,49.0,60.0,1.0,100.0
235,64.0,83.0,90.0,4.0,100.0
236,85.0,2.0,60.0,1.0,100.0
237,83.0,10.0,90.0,1.0,100.0
238,62.0,95.0,90.0,4.0,100.0
239,83.0,16.0,180.0,1.0,100.0
240,64.0,77.0,90.0,4.0,100.0
241,62.0,39.0,90.0,4.0,100.0
242,80.0,8.0,90.0,2.0,100.0
243,64.0,44.0,90.0,4.0,100.0
244,81.0,47.0,60.0,2.0,100.0
245,61.0,42.0,90.0,4.0,100.0
246,88.0,4.0,60.0,1.0,100.0
247,87.0,47.0,60.0,1.0,100.0
248,64.0,44.0,90.0,4.0,100.0
249,88.0,2.0,60.0,1.0,100.0
250,90.0,45.0,60.0,1.0,100.0
251,61.0,42.0,90.0,4.0,100.0
252,88.0,3.0,40.0,1.0,100.0
253,86.0,36.0,40.0,1.0,100.0
254,64.0,93.0,90.0,4.0,100.0
255,85.0,13.0,40.0,1.0,100.0
256,85.0,97.0,90.0,1.0,100.0
257,62.0,0.0,90.0,4.0,100.0
258,83.0,14.0,180.0,1.0,100.0
259,66.0,77.0,120.0,4.0,100.0
260,62.0,81.0,90.0,4.0,100.0
261,83.0,12.0,90.0,1.0,100.0
262,64.0,89.0,90.0,4.0,100.0
263,83.0,8.0,90.0,1.0,100.0
264,63.0,92.0,90.0,4.0,100.0
265,81.0,14.0,180.0,2.0,100.0
266,64.0,81.0,90.0,4.0,100.0
267,63.0,89.0,90.0,4.0,100.0
268,81.0,52.0,90.0,2.0,100.0
269,66.0,0.0,90.0,4.0,100.0
270,64.0,45.0,180.0,4.0,100.0
271,80.0,48.0,60.0,2.0,100.0
272,81.0,46.0,60.0,2.0,100.0
273,80.0,43.0,60.0,2.0,100.0
274,76.0,44.0,90.0,2.0,100.0
275,66.0,45.0,180.0,4.0,100.0
276,81.0,6.0,40.0,2.0,100.0
277,83.0,44.0,60.0,1.0,100.0
278,81.0,43.0,60.0,2.0,100.0
279,76.0,41.0,90.0,2.0,100.0
280,83.0,3.0,40.0,1.0,100.0
281,68.0,46.0,180.0,4.0,100.0
282,85.0,44.0,40.0,1.0,100.0
283,83.0,41.0,40.0,1.0,100.0
284,76.0,42.0,90.0,2.0,100.0
285,85.0,6.0,40.0,1.0,100.0
286,69.0,54.0,180.0,4.0,100.0
287,86.0,45.0,60.0,1.0,100.0
288,85.0,45.0,60.0,1.0,100.0
289,76.0,22.0,90.0,2.0,100.0
290,86.0,110.0,90.0,1.0,100.0
291,71.0,82.0,180.0,2.0,100.0
292,86.0,95.0,180.0,1.0,100.0
293,76.0,2.0,180.0,2.0,100.0
294,68.0,4.0,180.0,4.0,100.0
295,83.0,83.0,90.0,1.0,100.0
296,76.0,13.0,180.0,2.0,100.0
297,69.0,4.0,180.0,4.0,100.0
298,86.0,83.0,90.0,1.0,100.0
299,85.0,76.0,90.0,1.0,100.0
300,76.0,13.0,180.0,2.0,100.0
301,83.0,83.0,90.0,1.0,100.0
302,66.0,6.0,180.0,4.0,100.0
303,81.0,29.0,90.0,2.0,100.0
304,76.0,60.0,120.0,2.0,100.0
305,80.0,43.0,90.0,2.0,100.0
306,64.0,37.0,180.0,4.0,100.0
307,76.0,59.0,180.0,2.0,100.0
308,87.0,46.0,40.0,1.0,100.0
309,88.0,0.0,60.0,1.0,100.0
310,81.0,42.0,90.0,2.0,100.0
311,66.0,2.0,180.0,4.0,100.0
312,76.0,59.0,180.0,2.0,100.0
313,87.0,47.0,60.0,1.0,100.0
314,88.0,37.0,60.0,1.0,100.0
315,83.0,42.0,90.0,1.0,100.0
316,68.0,2.0,180.0,4.0,100.0
317,75.0,58.0,180.0,2.0,100.0
318,87.0,46.0,40.0,1.0,100.0
319,88.0,36.0,60.0,1.0,100.0
320,85.0,29.0,90.0,1.0,100.0
321,69.0,44.0,180.0,4.0,100.0
322,75.0,33.0,180.0,2.0,100.0
323,87.0,39.0,40.0,1.0,100.0
324,88.0,26.0,40.0,1.0,100.0
325,86.0,21.0,90.0,1.0,100.0
326,71.0,44.0,120.0,2.0,100.0
327,76.0,10.0,40.0,2.0,100.0
328,86.0,11.0,180.0,1.0,100.0
329,75.0,92.0,60.0,2.0,100.0
330,76.0,47.0,90.0,2.0,100.0
331,68.0,40.0,90.0,4.0,100.0
332,76.0,2.0,60.0,2.0,100.0
333,83.0,42.0,90.0,1.0,100.0
334,75.0,44.0,40.0,2.0,100.0
335,76.0,58.0,90.0,2.0,100.0
336,86.0,1.0,90.0,1.0,100.0
337,69.0,42.0,90.0,4.0,100.0
338,76.0,1.0,60.0,2.0,100.0
339,85.0,32.0,90.0,1.0,100.0
340,75.0,47.0,40.0,2.0,100.0
341,76.0,55.0,90.0,2.0,100.0
342,83.0,45.0,90.0,1.0,100.0
343,66.0,0.0,90.0,4.0,100.0
344,76.0,4.0,40.0,2.0,100.0
345,81.0,44.0,120.0,2.0,100.0
346,73.0,49.0,60.0,2.0,100.0
347,75.0,2.0,60.0,2.0,100.0
348,80.0,46.0,60.0,2.0,100.0
349,64.0,46.0,300.0,4.0,100.0
350,76.0,13.0,180.0,2.0,100.0
351,88.0,46.0,60.0,1.0,100.0
352,83.0,35.0,40.0,1.0,100.0
353,80.0,46.0,60.0,2.0,100.0
354,76.0,49.0,60.0,2.0,100.0
355,71.0,20.0,60.0,3.0,100.0
356,68.0,121.0,60.0,3.0,100.0
357,64.0,307.0,120.0,3.0,100.0
358,52.0,274.0,360.0,4.0,100.0
359,40.0,1.0,360.0,4.0,100.0
360,76.0,0.0,270.0,2.0,100.0
361,73.0,0.0,270.0,2.0,100.0
362,69.0,58.0,270.0,3.0,100.0
363,64.0,1.0,270.0,3.0,100.0
364,57.0,274.0,960.0,4.0,100.0
365,45.0,0.0,960.0,4.0,100.0
366,78.0,46.0,60.0,2.0,100.0
367,76.0,96.0,60.0,2.0,100.0
368,74.0,94.0,90.0,2.0,100.0
369,73.0,94.0,90.0,2.0,100.0
370,71.0,87.0,90.0,2.0,100.0
371,69.0,109.0,90.0,3.0,100.0
372,69.0,85.0,120.0,3.0,100.0
373,78.0,7.0,90.0,2.0,100.0
374,78.0,96.0,270.0,2.0,100.0
375,50.0,52.0,1680.0,4.0,100.0
376,69.0,2.0,360.0,3.0,100.0
377,62.0,14.0,360.0,4.0,100.0
378,76.0,92.0,90.0,2.0,100.0
379,80.0,76.0,90.0,2.0,100.0
380,61.0,4.0,180.0,4.0,100.0
381,81.0,189.0,90.0,2.0,100.0
382,81.0,2.0,360.0,2.0,100.0
383,66.0,93.0,180.0,4.0,100.0
384,62.0,1.0,180.0,4.0,100.0
385,71.0,87.0,180.0,2.0,100.0
386,64.0,92.0,180.0,4.0,100.0
387,73.0,91.0,180.0,2.0,100.0
388,81.0,3.0,360.0,2.0,100.0
389,66.0,95.0,180.0,4.0,100.0
390,62.0,1.0,180.0,4.0,100.0
391,71.0,86.0,180.0,2.0,100.0
392,64.0,6.0,180.0,4.0,100.0
393,73.0,169.0,90.0,2.0,100.0
394,76.0,0.0,180.0,2.0,100.0
395,66.0,101.0,180.0,4.0,100.0
396,74.0,42.0,90.0,2.0,100.0
397,68.0,8.0,180.0,4.0,100.0
398,73.0,37.0,60.0,2.0,100.0
399,74.0,27.0,40.0,2.0,100.0
400,69.0,23.0,600.0,4.0,100.0
401,73.0,104.0,90.0,2.0,100.0
402,73.0,92.0,90.0,2.0,100.0
403,74.0,90.0,90.0,2.0,100.0
404,76.0,92.0,90.0,2.0,100.0
405,77.0,86.0,90.0,2.0,100.0
406,78.0,16.0,180.0,2.0,100.0
407,50.0,52.0,90.0,4.0,100.0
408,54.0,42.0,90.0,4.0,100.0
409,76.0,48.0,60.0,2.0,100.0
410,59.0,93.0,90.0,4.0,100.0
411,74.0,1.0,60.0,2.0,100.0
412,62.0,26.0,600.0,4.0,100.0
413,73.0,89.0,90.0,2.0,100.0
414,71.0,93.0,90.0,2.0,100.0
415,73.0,93.0,90.0,2.0,100.0
416,74.0,94.0,90.0,2.0,100.0
417,78.0,86.0,90.0,2.0,100.0
418,76.0,11.0,180.0,2.0,100.0
419,49.0,50.0,90.0,4.0,100.0
420,52.0,42.0,90.0,4.0,100.0
421,74.0,47.0,40.0,2.0,100.0
422,57.0,93.0,90.0,4.0,100.0
423,73.0,2.0,60.0,2.0,100.0
424,71.0,88.0,90.0,2.0,100.0
425,61.0,8.0,360.0,4.0,100.0
426,69.0,91.0,90.0,4.0,100.0
427,71.0,87.0,90.0,2.0,100.0
428,73.0,96.0,90.0,2.0,100.0
429,76.0,81.0,90.0,2.0,100.0
430,59.0,87.0,180.0,4.0,100.0
431,74.0,94.0,180.0,2.0,100.0
432,56.0,9.0,180.0,4.0,100.0
433,71.0,90.0,90.0,2.0,100.0
434,57.0,91.0,180.0,4.0,100.0
435,74.0,83.0,90.0,2.0,100.0
436,73.0,97.0,180.0,2.0,100.0
437,54.0,9.0,180.0,4.0,100.0
438,69.0,44.0,120.0,4.0,100.0
439,52.0,32.0,360.0,4.0,100.0
440,68.0,48.0,60.0,4.0,100.0
441,69.0,42.0,60.0,4.0,100.0
442,71.0,44.0,40.0,2.0,100.0
443,73.0,44.0,40.0,2.0,100.0
444,75.0,47.0,40.0,2.0,100.0
445,76.0,42.0,60.0,2.0,100.0
446,75.0,32.0,40.0,2.0,100.0
447,76.0,29.0,60.0,2.0,100.0
448,64.0,7.0,360.0,4.0,100.0
449,52.0,42.0,60.0,4.0,100.0
450,54.0,42.0,40.0,4.0,100.0
451,50.0,43.0,40.0,4.0,100.0
452,52.0,44.0,40.0,4.0,100.0
453,49.0,42.0,40.0,4.0,100.0
454,50.0,44.0,40.0,4.0,100.0
455,47.0,37.0,40.0,4.0,100.0
456,49.0,256.0,40.0,4.0,100.0
457,76.0,0.0,270.0,2.0,100.0
458,73.0,54.0,270.0,2.0,100.0
459,69.0,0.0,270.0,4.0,100.0
460,45.0,1.0,900.0,4.0,100.0
461,64.0,1.0,270.0,4.0,100.0
462,55.0,40.0,510.0,4.0,100.0
463,78.0,46.0,60.0,2.0,100.0
464,76.0,93.0,40.0,2.0,100.0
465,74.0,88.0,90.0,2.0,100.0
466,73.0,89.0,90.0,2.0,100.0
467,71.0,50.0,90.0,3.0,100.0
468,69.0,180.0,90.0,3.0,100.0
469,67.0,281.0,180.0,3.0,100.0
470,78.0,4.0,90.0,2.0,100.0
471,78.0,84.0,270.0,2.0,100.0
472,50.0,53.0,2040.0,4.0,100.0
473,69.0,5.0,360.0,3.0,100.0
474,62.0,8.0,360.0,4.0,100.0
475,76.0,94.0,90.0,2.0,100.0
476,80.0,74.0,90.0,2.0,100.0
477,61.0,188.0,180.0,4.0,100.0
478,81.0,4.0,90.0,2.0,100.0
479,81.0,87.0,270.0,2.0,100.0
480,66.0,7.0,180.0,4.0,100.0
481,63.0,1.0,180.0,4.0,100.0
482,71.0,73.0,90.0,2.0,100.0
483,73.0,104.0,270.0,2.0,100.0
484,64.0,83.0,180.0,4.0,100.0
485,81.0,7.0,90.0,2.0,100.0
486,81.0,100.0,270.0,2.0,100.0
487,66.0,7.0,180.0,4.0,100.0
488,63.0,1.0,180.0,4.0,100.0
489,71.0,77.0,120.0,2.0,100.0
490,73.0,7.0,180.0,2.0,100.0
491,64.0,0.0,180.0,4.0,100.0
492,81.0,173.0,90.0,2.0,100.0
493,76.0,83.0,180.0,2.0,100.0
494,69.0,0.0,180.0,4.0,100.0
495,66.0,1.0,180.0,4.0,100.0
496,71.0,0.0,180.0,2.0,100.0
497,74.0,94.0,90.0,2.0,100.0
498,68.0,7.0,180.0,4.0,100.0
499,74.0,75.0,90.0,2.0,100.0
500,69.0,6.0,540.0,4.0,100.0
501,73.0,106.0,90.0,2.0,100.0
502,73.0,91.0,90.0,2.0,100.0
503,74.0,91.0,90.0,2.0,100.0
504,76.0,39.0,90.0,2.0,100.0
505,77.0,85.0,90.0,2.0,100.0
506,78.0,11.0,180.0,2.0,100.0
507,54.0,82.0,90.0,4.0,100.0
508,66.0,41.0,90.0,4.0,100.0
509,80.0,43.0,40.0,2.0,100.0
510,64.0,40.0,90.0,4.0,100.0
511,82.0,5.0,40.0,1.0,100.0
512,83.0,43.0,40.0,1.0,100.0
513,62.0,42.0,90.0,4.0,100.0
514,85.0,2.0,40.0,1.0,100.0
515,86.0,41.0,40.0,1.0,100.0
516,54.0,41.0,90.0,4.0,100.0
517,85.0,3.0,40.0,1.0,100.0
518,83.0,45.0,40.0,1.0,100.0
519,62.0,42.0,90.0,4.0,100.0
520,85.0,3.0,40.0,1.0,100.0
521,81.0,45.0,40.0,2.0,100.0
522,61.0,42.0,90.0,4.0,100.0
523,83.0,2.0,40.0,1.0,100.0
524,80.0,43.0,40.0,2.0,100.0
525,59.0,43.0,90.0,4.0,100.0
526,81.0,2.0,40.0,2.0,100.0
527,78.0,43.0,40.0,2.0,100.0
528,57.0,42.0,90.0,4.0,100.0
529,80.0,4.0,40.0,2.0,100.0
530,76.0,43.0,40.0,2.0,100.0
531,56.0,44.0,90.0,4.0,100.0
532,78.0,2.0,40.0,2.0,100.0
533,74.0,39.0,60.0,2.0,100.0
534,52.0,4.0,90.0,4.0,100.0
535,76.0,48.0,40.0,2.0,100.0
536,73.0,44.0,60.0,2.0,100.0
537,57.0,5.0,180.0,4.0,100.0
538,74.0,44.0,40.0,2.0,100.0
539,76.0,38.0,40.0,2.0,100.0
540,78.0,42.0,40.0,2.0,100.0
541,80.0,43.0,40.0,2.0,100.0
542,49.0,6.0,180.0,4.0,100.0
543,81.0,42.0,40.0,2.0,100.0
544,79.0,36.0,40.0,2.0,100.0
545,81.0,46.0,40.0,2.0,100.0
546,50.0,5.0,180.0,4.0,100.0
547,83.0,42.0,60.0,1.0,100.0
548,81.0,46.0,40.0,2.0,100.0
549,80.0,41.0,60.0,2.0,100.0
550,78.0,46.0,40.0,2.0,100.0
551,80.0,42.0,60.0,2.0,100.0
552,62.0,5.0,180.0,4.0,100.0
553,78.0,42.0,40.0,2.0,100.0
554,76.0,38.0,40.0,2.0,100.0
555,74.0,171.0,40.0,2.0,100.0
556,73.0,82.0,180.0,2.0,100.0
557,64.0,1.0,180.0,4.0,100.0
558,71.0,0.0,90.0,3.0,100.0
559,68.0,61.0,90.0,3.0,100.0
560,52.0,9.0,180.0,4.0,100.0
561,69.0,41.0,60.0,3.0,100.0
562,71.0,48.0,60.0,3.0,100.0
563,55.0,15.0,90.0,4.0,100.0
564,69.0,31.0,60.0,3.0,100.0
565,64.0,81.0,60.0,4.0,100.0
566,63.0,15.0,90.0,4.0,100.0
567,64.0,52.0,60.0,4.0,100.0
568,66.0,46.0,60.0,3.0,100.0
569,64.0,79.0,60.0,4.0,100.0
570,63.0,16.0,90.0,4.0,100.0
571,64.0,78.0,60.0,4.0,100.0
572,62.0,16.0,90.0,4.0,100.0
573,64.0,77.0,60.0,4.0,100.0
574,61.0,14.0,90.0,4.0,100.0
575,64.0,77.0,60.0,4.0,100.0
576,59.0,15.0,90.0,4.0,100.0
577,64.0,75.0,60.0,4.0,100.0
578,57.0,15.0,90.0,4.0,100.0
579,64.0,84.0,60.0,4.0,100.0
580,86.0,77.0,120.0,1.0,100.0
581,56.0,16.0,90.0,4.0,100.0
582,64.0,1.0,60.0,4.0,100.0
583,83.0,79.0,90.0,1.0,100.0
584,59.0,14.0,90.0,4.0,100.0
585,64.0,1.0,60.0,4.0,100.0
586,80.0,15.0,90.0,2.0,100.0
587,62.0,0.0,90.0,4.0,100.0
588,64.0,77.0,60.0,4.0,100.0
589,80.0,79.0,90.0,2.0,100.0
590,62.0,16.0,90.0,4.0,100.0
591,64.0,1.0,60.0,4.0,100.0
592,86.0,72.0,90.0,1.0,100.0
593,56.0,15.0,90.0,4.0,100.0
594,64.0,0.0,60.0,4.0,100.0
595,83.0,78.0,90.0,1.0,100.0
596,59.0,14.0,90.0,4.0,100.0
597,64.0,0.0,60.0,4.0,100.0
598,80.0,13.0,90.0,2.0,100.0
599,62.0,0.0,90.0,4.0,100.0
600,64.0,75.0,60.0,4.0,100.0
601,80.0,77.0,90.0,2.0,100.0
602,62.0,14.0,90.0,4.0,100.0
603,64.0,1.0,60.0,4.0,100.0
604,81.0,77.0,90.0,2.0,100.0
605,61.0,15.0,90.0,4.0,100.0
606,64.0,1.0,60.0,4.0,100.0
607,83.0,74.0,90.0,1.0,100.0
608,56.0,15.0,90.0,4.0,100.0
609,64.0,0.0,60.0,4.0,100.0
610,85.0,77.0,90.0,1.0,100.0
611,57.0,14.0,90.0,4.0,100.0
612,64.0,1.0,60.0,4.0,100.0
613,86.0,75.0,90.0,1.0,100.0
614,59.0,14.0,90.0,4.0,100.0
615,64.0,1.0,60.0,4.0,100.0
616,87.0,77.0,90.0,1.0,100.0
617,60.0,14.0,90.0,4.0,100.0
618,64.0,1.0,60.0,4.0,100.0
619,88.0,75.0,90.0,1.0,100.0
620,61.0,15.0,90.0,4.0,100.0
621,64.0,0.0,60.0,4.0,100.0
622,87.0,74.0,90.0,1.0,100.0
623,59.0,15.0,90.0,4.0,100.0
624,64.0,0.0,60.0,4.0,100.0
625,88.0,75.0,90.0,1.0,100.0
626,61.0,14.0,90.0,4.0,100.0
627,64.0,0.0,60.0,4.0,100.0
628,86.0,77.0,90.0,1.0,100.0
629,56.0,14.0,90.0,4.0,100.0
630,64.0,1.0,60.0,4.0,100.0
631,83.0,77.0,90.0,1.0,100.0
632,59.0,15.0,90.0,4.0,100.0
633,64.0,0.0,60.0,4.0,100.0
