,note,step,duration,channel,velocity
202,69.0,96,90,0.0,0.0
203,70.0,96,90,0.0,0.0
204,74.0,0,90,0.0,0.0
205,72.0,76,90,0.0,0.0
206,64.0,20,180,1.0,0.0
207,70.0,0,90,0.0,0.0
208,68.0,76,90,0.0,0.0
209,53.0,20,180,1.0,0.0
210,65.0,0,180,1.0,0.0
211,69.0,43,90,0.0,0.0
212,53.0,149,30,1.0,0.0
213,53.0,0,90,1.0,0.0
214,69.0,96,90,0.0,0.0
215,55.0,86,90,1.0,0.0
216,70.0,0,90,0.0,0.0
217,72.0,24,90,0.0,0.0
218,57.0,10,90,1.0,0.0
219,76.0,62,20,0.0,0.0
220,58.0,10,90,1.0,0.0
221,74.0,86,60,0.0,0.0
222,73.0,86,90,0.0,0.0
223,57.0,10,90,1.0,0.0
224,58.0,10,90,1.0,0.0
225,74.0,86,90,0.0,0.0
226,62.0,10,90,1.0,0.0
227,77.0,86,90,0.0,0.0
228,76.0,86,90,0.0,0.0
229,60.0,10,90,1.0,0.0
230,74.0,0,90,0.0,0.0
231,58.0,10,90,1.0,0.0
232,53.0,129,15,1.0,0.0
233,77.0,28,150,0.0,0.0
234,62.0,15,120,1.0,0.0
235,58.0,5,30,1.0,0.0
236,74.0,172,60,0.0,0.0
237,57.0,0,180,1.0,0.0
238,53.0,0,180,1.0,0.0
239,72.0,356,180,0.0,0.0
240,36.0,0,180,1.0,0.0
241,48.0,15,180,1.0,0.0
242,64.0,0,180,0.0,0.0
243,67.0,0,180,0.0,0.0
244,72.0,28,150,0.0,0.0
245,76.0,48,30,0.0,0.0
246,40.0,192,180,1.0,0.0
247,67.0,96,30,0.0,0.0
248,52.0,0,180,1.0,0.0
249,67.0,33,30,0.0,0.0
250,55.0,0,180,1.0,0.0
251,43.0,10,180,1.0,0.0
252,65.0,0,90,0.0,0.0
253,71.0,154,90,0.0,0.0
254,72.0,28,150,0.0,0.0
255,64.0,0,180,0.0,0.0
256,60.0,15,180,1.0,0.0
257,48.0,0,180,1.0,0.0
258,76.0,48,30,0.0,0.0
259,67.0,96,30,0.0,0.0
260,40.0,0,180,1.0,0.0
261,52.0,192,180,1.0,0.0
262,67.0,33,30,0.0,0.0
263,55.0,10,180,1.0,0.0
264,43.0,0,180,1.0,0.0
265,65.0,106,90,0.0,0.0
266,71.0,0,90,0.0,0.0
267,60.0,20,180,1.0,0.0
268,48.0,0,180,1.0,0.0
269,72.0,48,90,0.0,0.0
270,64.0,0,180,0.0,0.0
271,76.0,28,60,0.0,0.0
272,79.0,43,60,0.0,0.0
273,52.0,0,180,1.0,0.0
274,40.0,159,180,1.0,0.0
275,67.0,96,30,0.0,0.0
276,67.0,33,30,0.0,0.0
277,43.0,10,180,1.0,0.0
278,55.0,0,180,1.0,0.0
279,71.0,33,30,0.0,0.0
280,65.0,269,90,0.0,0.0
281,64.0,0,270,0.0,0.0
282,72.0,0,270,0.0,0.0
283,36.0,77,270,1.0,0.0
284,48.0,0,270,1.0,0.0
285,73.0,0,60,0.0,0.0
286,57.0,96,60,1.0,0.0
287,58.0,0,60,1.0,0.0
288,74.0,96,60,0.0,0.0
289,72.0,0,60,0.0,0.0
290,57.0,96,60,1.0,0.0
291,55.0,0,60,1.0,0.0
292,70.0,96,60,0.0,0.0
293,69.0,96,60,0.0,0.0
294,53.0,0,60,1.0,0.0
295,52.0,0,60,1.0,0.0
296,67.0,96,60,0.0,0.0
297,55.0,0,60,1.0,0.0
298,70.0,96,60,0.0,0.0
299,53.0,0,60,1.0,0.0
300,69.0,96,60,0.0,0.0
301,67.0,144,60,0.0,0.0
302,52.0,0,60,1.0,0.0
303,53.0,10,180,1.0,0.0
304,58.0,0,90,0.0,0.0
305,64.0,76,90,0.0,0.0
306,65.0,0,90,0.0,0.0
307,57.0,202,90,0.0,0.0
308,41.0,0,180,1.0,0.0
309,57.0,240,180,0.0,0.0
310,65.0,0,180,0.0,0.0
311,72.0,48,60,0.0,0.0
312,53.0,48,180,1.0,0.0
313,69.0,48,60,0.0,0.0
314,65.0,48,60,0.0,0.0
315,69.0,0,60,0.0,0.0
316,41.0,48,180,1.0,0.0
317,72.0,48,60,0.0,0.0
318,69.0,48,60,0.0,0.0
319,65.0,48,60,0.0,0.0
320,69.0,0,60,0.0,0.0
321,72.0,48,60,0.0,0.0
322,69.0,48,60,0.0,0.0
323,53.0,0,90,1.0,0.0
324,74.0,48,60,0.0,0.0
325,70.0,48,60,0.0,0.0
326,53.0,0,180,1.0,0.0
327,72.0,48,60,0.0,0.0
328,69.0,48,60,0.0,0.0
329,65.0,48,60,0.0,0.0
330,69.0,48,60,0.0,0.0
331,72.0,48,60,0.0,0.0
332,41.0,0,180,1.0,0.0
333,69.0,48,60,0.0,0.0
334,70.0,48,60,0.0,0.0
335,67.0,48,60,0.0,0.0
336,69.0,48,60,0.0,0.0
337,65.0,48,60,0.0,0.0
338,60.0,48,60,0.0,0.0
339,65.0,48,60,0.0,0.0
340,69.0,48,60,0.0,0.0
341,53.0,0,180,1.0,0.0
342,65.0,48,60,0.0,0.0
343,60.0,48,60,0.0,0.0
344,65.0,48,60,0.0,0.0
345,41.0,48,180,1.0,0.0
346,69.0,48,60,0.0,0.0
347,65.0,48,60,0.0,0.0
348,60.0,48,60,0.0,0.0
349,65.0,0,60,0.0,0.0
350,69.0,48,60,0.0,0.0
351,60.0,48,60,0.0,0.0
352,53.0,48,90,1.0,0.0
353,70.0,48,60,0.0,0.0
354,62.0,0,60,0.0,0.0
355,69.0,48,60,0.0,0.0
356,53.0,48,180,1.0,0.0
357,65.0,48,60,0.0,0.0
358,60.0,48,60,0.0,0.0
359,65.0,0,60,0.0,0.0
360,69.0,48,60,0.0,0.0
361,41.0,0,180,1.0,0.0
362,60.0,48,60,0.0,0.0
363,67.0,48,60,0.0,0.0
364,58.0,48,60,0.0,0.0
365,65.0,48,60,0.0,0.0
366,57.0,48,60,0.0,0.0
367,66.0,48,60,0.0,0.0
368,57.0,48,60,0.0,0.0
369,67.0,48,60,0.0,0.0
370,48.0,0,180,1.0,0.0
371,64.0,48,60,0.0,0.0
372,60.0,48,60,0.0,0.0
373,64.0,48,60,0.0,0.0
374,36.0,48,180,1.0,0.0
375,67.0,48,60,0.0,0.0
376,64.0,48,60,0.0,0.0
377,60.0,48,60,0.0,0.0
378,64.0,0,60,0.0,0.0
379,67.0,48,60,0.0,0.0
380,64.0,48,60,0.0,0.0
381,68.0,48,60,0.0,0.0
382,64.0,48,60,0.0,0.0
383,69.0,48,60,0.0,0.0
384,48.0,0,15,1.0,0.0
385,65.0,48,60,0.0,0.0
386,60.0,48,60,0.0,0.0
387,65.0,48,60,0.0,0.0
388,69.0,48,60,0.0,0.0
389,36.0,0,180,1.0,0.0
390,65.0,48,60,0.0,0.0
391,68.0,48,60,0.0,0.0
392,64.0,48,60,0.0,0.0
393,69.0,48,60,0.0,0.0
394,65.0,48,60,0.0,0.0
395,68.0,48,60,0.0,0.0
396,64.0,48,60,0.0,0.0
397,48.0,0,180,1.0,0.0
398,69.0,48,60,0.0,0.0
399,65.0,48,60,0.0,0.0
400,60.0,48,60,0.0,0.0
401,65.0,48,60,0.0,0.0
402,36.0,48,180,1.0,0.0
403,69.0,48,60,0.0,0.0
404,65.0,48,60,0.0,0.0
405,60.0,48,60,0.0,0.0
406,65.0,0,60,0.0,0.0
407,69.0,48,60,0.0,0.0
408,65.0,48,60,0.0,0.0
409,69.0,48,60,0.0,0.0
410,48.0,0,90,1.0,0.0
411,66.0,48,60,0.0,0.0
412,70.0,48,60,0.0,0.0
413,48.0,0,180,1.0,0.0
414,67.0,48,60,0.0,0.0
415,60.0,48,60,0.0,0.0
416,67.0,48,60,0.0,0.0
417,70.0,48,60,0.0,0.0
418,36.0,0,180,1.0,0.0
419,67.0,48,60,0.0,0.0
420,69.0,48,60,0.0,0.0
421,66.0,48,60,0.0,0.0
422,70.0,48,60,0.0,0.0
423,67.0,48,60,0.0,0.0
424,70.0,48,60,0.0,0.0
425,68.0,48,60,0.0,0.0
426,53.0,48,90,1.0,0.0
427,41.0,0,90,1.0,0.0
428,69.0,48,60,0.0,0.0
429,84.0,0,60,0.0,0.0
430,81.0,48,60,0.0,0.0
431,77.0,48,60,0.0,0.0
432,45.0,0,90,1.0,0.0
433,57.0,0,90,1.0,0.0
434,72.0,48,60,0.0,0.0
435,77.0,48,60,0.0,0.0
436,72.0,48,60,0.0,0.0
437,69.0,48,60,0.0,0.0
438,67.0,48,60,0.0,0.0
439,60.0,0,90,1.0,0.0
440,48.0,0,90,1.0,0.0
441,72.0,48,60,0.0,0.0
442,70.0,48,60,0.0,0.0
443,68.0,48,60,0.0,0.0
444,53.0,0,90,1.0,0.0
445,41.0,48,90,1.0,0.0
446,69.0,48,60,0.0,0.0
447,84.0,0,60,0.0,0.0
448,81.0,48,60,0.0,0.0
449,77.0,48,60,0.0,0.0
450,72.0,48,60,0.0,0.0
451,45.0,48,90,1.0,0.0
452,57.0,0,90,1.0,0.0
453,77.0,0,60,0.0,0.0
454,72.0,48,60,0.0,0.0
455,69.0,48,60,0.0,0.0
456,48.0,48,90,1.0,0.0
457,67.0,48,60,0.0,0.0
458,60.0,0,90,1.0,0.0
459,72.0,0,60,0.0,0.0
460,70.0,48,60,0.0,0.0
461,68.0,48,60,0.0,0.0
462,41.0,48,180,1.0,0.0
463,69.0,48,60,0.0,0.0
464,53.0,0,180,1.0,0.0
465,77.0,48,60,0.0,0.0
466,72.0,48,60,0.0,0.0
467,69.0,0,60,0.0,0.0
468,67.0,48,60,0.0,0.0
469,55.0,48,180,1.0,0.0
470,46.0,0,180,1.0,0.0
471,74.0,48,60,0.0,0.0
472,70.0,48,60,0.0,0.0
473,67.0,0,60,0.0,0.0
474,58.0,0,180,1.0,0.0
475,48.0,192,180,1.0,0.0
476,64.0,48,60,0.0,0.0
477,70.0,48,60,0.0,0.0
478,67.0,48,60,0.0,0.0
479,64.0,0,60,0.0,0.0
480,65.0,0,180,0.0,0.0
481,57.0,0,180,1.0,0.0
482,53.0,96,180,1.0,0.0
483,41.0,0,180,1.0,0.0
484,65.0,48,60,0.0,0.0
485,64.0,48,60,0.0,0.0
486,65.0,48,60,0.0,0.0
487,53.0,0,180,1.0,0.0
488,63.0,48,180,1.0,0.0
489,66.0,48,60,0.0,0.0
490,67.0,48,60,0.0,0.0
491,68.0,48,60,0.0,0.0
492,69.0,0,60,0.0,0.0
493,62.0,0,390,1.0,0.0
494,70.0,48,60,0.0,0.0
495,53.0,0,570,1.0,0.0
496,72.0,48,60,0.0,0.0
497,70.0,48,60,0.0,0.0
498,69.0,48,60,0.0,0.0
499,70.0,48,60,0.0,0.0
500,72.0,48,60,0.0,0.0
501,74.0,48,60,0.0,0.0
502,72.0,48,60,0.0,0.0
503,64.0,0,180,1.0,0.0
504,76.0,48,60,0.0,0.0
505,74.0,48,60,0.0,0.0
506,72.0,48,60,0.0,0.0
507,70.0,48,60,0.0,0.0
508,65.0,24,180,1.0,0.0
509,72.0,48,60,0.0,0.0
510,70.0,48,60,0.0,0.0
511,69.0,48,60,0.0,0.0
512,70.0,0,60,0.0,0.0
513,69.0,72,20,0.0,0.0
514,69.0,0,60,0.0,0.0
515,53.0,48,60,1.0,0.0
516,68.0,48,60,0.0,0.0
517,52.0,0,60,1.0,0.0
518,53.0,0,60,1.0,0.0
519,69.0,48,60,0.0,0.0
520,54.0,0,60,1.0,0.0
521,70.0,48,60,0.0,0.0
522,71.0,0,60,0.0,0.0
523,55.0,48,60,1.0,0.0
524,72.0,48,60,0.0,0.0
525,56.0,0,60,1.0,0.0
526,57.0,48,60,1.0,0.0
527,73.0,0,60,0.0,0.0
528,74.0,0,60,0.0,0.0
529,58.0,48,60,1.0,0.0
530,76.0,48,60,0.0,0.0
531,60.0,0,60,1.0,0.0
532,74.0,0,60,0.0,0.0
533,58.0,48,60,1.0,0.0
534,72.0,48,60,0.0,0.0
535,57.0,0,60,1.0,0.0
536,58.0,48,60,1.0,0.0
537,74.0,0,60,0.0,0.0
538,76.0,0,60,0.0,0.0
539,60.0,48,60,1.0,0.0
540,62.0,0,60,1.0,0.0
541,77.0,48,60,0.0,0.0
542,76.0,48,60,0.0,0.0
543,60.0,0,60,1.0,0.0
544,79.0,48,60,0.0,0.0
545,64.0,0,60,1.0,0.0
546,62.0,0,60,1.0,0.0
547,77.0,48,60,0.0,0.0
548,60.0,48,60,1.0,0.0
549,76.0,0,60,0.0,0.0
550,74.0,48,60,0.0,0.0
551,58.0,0,60,1.0,0.0
552,62.0,48,60,1.0,0.0
553,53.0,0,390,1.0,0.0
554,77.0,0,60,0.0,0.0
555,74.0,0,60,0.0,0.0
556,58.0,48,60,1.0,0.0
557,77.0,0,60,0.0,0.0
558,62.0,48,60,1.0,0.0
559,74.0,192,60,0.0,0.0
560,58.0,0,60,1.0,0.0
561,72.0,0,180,0.0,0.0
562,57.0,216,180,1.0,0.0
563,72.0,48,150,0.0,0.0
564,64.0,24,180,0.0,0.0
565,36.0,72,20,1.0,0.0
566,48.0,48,60,1.0,0.0
567,47.0,0,60,1.0,0.0
568,76.0,0,60,0.0,0.0
569,48.0,0,60,1.0,0.0
570,67.0,0,15,0.0,0.0
571,40.0,24,20,1.0,0.0
572,52.0,48,60,1.0,0.0
573,51.0,0,60,1.0,0.0
574,67.0,48,60,0.0,0.0
575,52.0,24,60,1.0,0.0
576,43.0,72,20,1.0,0.0
577,55.0,48,60,1.0,0.0
578,71.0,0,90,0.0,0.0
579,54.0,48,60,1.0,0.0
580,65.0,24,90,0.0,0.0
581,55.0,0,60,1.0,0.0
582,48.0,72,20,1.0,0.0
583,64.0,0,180,0.0,0.0
584,72.0,48,150,0.0,0.0
585,60.0,48,60,1.0,0.0
586,59.0,0,60,1.0,0.0
587,76.0,0,60,0.0,0.0
588,60.0,0,60,1.0,0.0
589,52.0,0,60,1.0,0.0
590,67.0,48,15,0.0,0.0
591,64.0,48,60,1.0,0.0
592,63.0,0,60,1.0,0.0
593,67.0,48,60,0.0,0.0
594,64.0,24,60,1.0,0.0
595,43.0,72,20,1.0,0.0
596,55.0,48,60,1.0,0.0
597,65.0,0,90,0.0,0.0
598,54.0,48,60,1.0,0.0
599,71.0,0,90,0.0,0.0
600,55.0,24,60,1.0,0.0
601,64.0,0,180,0.0,0.0
602,72.0,16,120,0.0,0.0
603,48.0,72,20,1.0,0.0
604,60.0,32,60,1.0,0.0
605,59.0,16,60,1.0,0.0
606,76.0,32,30,0.0,64.0
607,60.0,0,60,1.0,0.0
608,79.0,24,30,0.0,0.0
609,40.0,24,20,1.0,0.0
610,67.0,48,60,0.0,0.0
611,52.0,48,60,1.0,0.0
612,51.0,0,60,1.0,0.0
613,67.0,48,60,0.0,0.0
614,52.0,24,60,1.0,0.0
615,43.0,72,20,1.0,0.0
616,55.0,48,60,1.0,0.0
617,65.0,0,90,0.0,0.0
618,71.0,0,90,0.0,0.0
619,54.0,48,60,1.0,0.0
620,55.0,288,60,1.0,0.0
621,72.0,0,300,0.0,0.0
622,64.0,0,300,0.0,0.0
623,48.0,48,300,1.0,0.0
624,36.0,0,300,1.0,0.0
625,57.0,24,60,1.0,0.0
626,73.0,72,20,0.0,0.0
627,58.0,24,60,1.0,0.0
628,74.0,72,20,0.0,0.0
629,57.0,24,60,1.0,0.0
630,72.0,72,20,0.0,0.0
631,55.0,24,60,1.0,0.0
632,70.0,72,20,0.0,0.0
633,53.0,24,60,1.0,0.0
634,69.0,72,20,0.0,0.0
635,52.0,24,60,1.0,0.0
636,67.0,72,20,0.0,0.0
637,55.0,24,60,1.0,0.0
638,70.0,72,20,0.0,0.0
639,53.0,24,60,1.0,0.0
640,69.0,72,20,0.0,0.0
641,52.0,24,60,1.0,0.0
642,67.0,120,20,0.0,0.0
643,64.0,0,90,0.0,0.0
644,59.0,96,90,0.0,0.0
645,53.0,192,180,1.0,0.0
646,57.0,0,90,0.0,0.0
647,65.0,0,90,0.0,0.0
648,57.0,0,180,0.0,0.0
649,65.0,235,180,0.0,0.0
650,41.0,0,180,1.0,0.0
651,41.0,48,30,1.0,0.0
652,53.0,0,30,1.0,0.0
653,81.0,0,30,0.0,0.0
654,84.0,48,30,0.0,0.0
655,65.0,48,30,1.0,0.0
656,69.0,48,30,0.0,0.0
657,72.0,0,30,0.0,0.0
658,53.0,0,30,1.0,0.0
659,41.0,48,30,1.0,0.0
660,84.0,0,30,0.0,0.0
661,81.0,48,30,0.0,0.0
662,65.0,48,30,1.0,0.0
663,69.0,0,30,0.0,0.0
664,72.0,48,30,0.0,0.0
665,65.0,48,30,1.0,0.0
666,84.0,0,30,0.0,0.0
667,81.0,48,30,0.0,0.0
668,65.0,48,30,1.0,0.0
669,82.0,48,30,0.0,0.0
670,86.0,0,30,0.0,0.0
671,53.0,48,30,1.0,0.0
672,41.0,0,30,1.0,0.0
673,81.0,48,30,0.0,0.0
674,84.0,0,30,0.0,0.0
675,65.0,48,30,1.0,0.0
676,69.0,48,30,0.0,0.0
677,72.0,0,30,0.0,0.0
678,65.0,48,30,1.0,0.0
679,81.0,48,30,0.0,0.0
680,84.0,0,30,0.0,0.0
681,65.0,48,30,1.0,0.0
682,82.0,48,30,0.0,0.0
683,79.0,0,30,0.0,0.0
684,65.0,48,30,1.0,0.0
685,81.0,0,30,0.0,0.0
686,77.0,48,30,0.0,0.0
687,65.0,48,30,1.0,0.0
688,72.0,0,30,0.0,0.0
689,69.0,48,30,0.0,0.0
690,53.0,0,30,1.0,0.0
691,41.0,48,30,1.0,0.0
692,81.0,48,30,0.0,0.0
693,72.0,0,30,0.0,0.0
694,65.0,48,30,1.0,0.0
695,69.0,0,30,0.0,0.0
696,72.0,48,30,0.0,0.0
697,41.0,0,30,1.0,0.0
698,53.0,48,30,1.0,0.0
699,72.0,48,30,0.0,0.0
700,81.0,0,30,0.0,0.0
701,65.0,48,30,1.0,0.0
702,69.0,48,30,0.0,0.0
703,72.0,0,30,0.0,0.0
704,65.0,48,30,1.0,0.0
705,72.0,48,30,0.0,0.0
706,81.0,0,30,0.0,0.0
707,65.0,48,30,1.0,0.0
708,82.0,48,30,0.0,0.0
709,74.0,0,30,0.0,0.0
710,41.0,48,30,1.0,0.0
711,53.0,0,30,1.0,0.0
712,72.0,48,30,0.0,0.0
713,81.0,0,30,0.0,0.0
714,65.0,48,30,1.0,0.0
715,69.0,48,30,0.0,0.0
716,72.0,0,30,0.0,0.0
717,65.0,48,30,1.0,0.0
718,81.0,0,30,0.0,0.0
719,72.0,48,30,0.0,0.0
720,65.0,48,30,1.0,0.0
721,79.0,48,30,0.0,0.0
722,70.0,0,30,0.0,0.0
723,65.0,48,30,1.0,0.0
724,69.0,48,30,0.0,0.0
725,77.0,0,30,0.0,0.0
726,65.0,48,30,1.0,0.0
727,77.0,48,30,0.0,0.0
728,69.0,0,30,0.0,0.0
729,36.0,48,30,1.0,0.0
730,48.0,0,30,1.0,0.0
731,76.0,0,30,0.0,0.0
732,79.0,48,30,0.0,0.0
733,60.0,48,30,1.0,0.0
734,64.0,48,30,0.0,0.0
735,67.0,0,30,0.0,0.0
736,48.0,48,30,1.0,0.0
737,36.0,0,30,1.0,0.0
738,76.0,48,30,0.0,0.0
739,79.0,0,30,0.0,0.0
740,60.0,48,30,1.0,0.0
741,67.0,0,30,0.0,0.0
742,64.0,48,30,0.0,0.0
743,60.0,48,30,1.0,0.0
744,79.0,0,30,0.0,0.0
745,76.0,48,30,0.0,0.0
746,60.0,48,30,1.0,0.0
747,80.0,48,30,0.0,0.0
748,76.0,0,30,0.0,0.0
749,36.0,48,30,1.0,0.0
750,48.0,0,30,1.0,0.0
751,81.0,48,30,0.0,0.0
752,77.0,0,30,0.0,0.0
753,60.0,48,30,1.0,0.0
754,69.0,48,30,0.0,0.0
755,65.0,0,30,0.0,0.0
756,60.0,48,30,1.0,0.0
757,77.0,48,30,0.0,0.0
758,81.0,0,30,0.0,0.0
759,60.0,48,30,1.0,0.0
760,76.0,0,30,0.0,0.0
761,80.0,48,30,0.0,0.0
762,60.0,48,30,1.0,0.0
763,81.0,48,30,0.0,0.0
764,77.0,0,30,0.0,0.0
765,60.0,48,30,1.0,0.0
766,80.0,48,30,0.0,0.0
767,76.0,0,30,0.0,0.0
768,48.0,48,30,1.0,0.0
769,36.0,0,30,1.0,0.0
770,77.0,0,30,0.0,0.0
771,81.0,48,30,0.0,0.0
772,60.0,48,30,1.0,0.0
773,65.0,48,30,0.0,0.0
774,69.0,0,30,0.0,0.0
775,36.0,0,30,1.0,0.0
