,note,step,duration,channel,velocity
255,72.0,129,30,0.0,64.0
256,57.0,12,90,0.0,64.0
257,72.0,60,60,0.0,64.0
258,77.0,39,60,0.0,64.0
259,72.0,129,30,0.0,64.0
260,55.0,12,90,0.0,64.0
261,72.0,60,60,0.0,64.0
262,79.0,39,60,0.0,64.0
263,72.0,129,30,0.0,64.0
264,53.0,12,90,0.0,64.0
265,72.0,60,60,0.0,64.0
266,81.0,39,60,0.0,64.0
267,72.0,177,30,0.0,64.0
268,58.0,63,180,0.0,64.0
269,82.0,48,60,0.0,64.0
270,79.0,129,90,0.0,64.0
271,60.0,63,180,0.0,64.0
272,81.0,48,60,0.0,64.0
273,77.0,93,90,0.0,64.0
274,48.0,36,120,0.0,64.0
275,79.0,52,60,0.0,64.0
276,76.0,80,30,0.0,64.0
277,77.0,116,30,0.0,64.0
278,50.0,16,210,0.0,64.0
279,81.0,64,60,0.0,64.0
280,79.0,44,60,0.0,64.0
281,77.0,116,30,0.0,64.0
282,76.0,80,60,0.0,64.0
283,74.0,116,60,0.0,64.0
284,45.0,0,120,0.0,64.0
285,72.0,276,120,0.0,64.0
286,46.0,63,180,0.0,64.0
287,70.0,48,60,0.0,64.0
288,67.0,93,90,0.0,64.0
289,48.0,36,120,0.0,64.0
290,69.0,111,60,0.0,64.0
291,65.0,93,90,0.0,64.0
292,36.0,36,120,0.0,64.0
293,67.0,52,60,0.0,64.0
294,64.0,152,30,0.0,64.0
295,64.0,204,390,0.0,64.0
296,41.0,240,120,0.0,64.0
297,48.0,36,120,0.0,64.0
298,65.0,0,120,0.0,64.0
299,53.0,196,120,0.0,64.0
300,65.0,80,60,0.0,64.0
301,53.0,52,390,0.0,64.0
302,67.0,52,60,0.0,64.0
303,69.0,108,30,0.0,64.0
304,69.0,80,60,0.0,64.0
305,70.0,0,60,0.0,64.0
306,72.0,108,30,0.0,64.0
307,57.0,36,120,0.0,64.0
308,72.0,44,60,0.0,64.0
309,74.0,52,60,0.0,64.0
310,75.0,236,30,0.0,64.0
311,74.0,0,180,0.0,64.0
312,58.0,240,180,0.0,64.0
313,69.0,0,180,0.0,64.0
314,60.0,156,180,0.0,64.0
315,70.0,0,120,0.0,64.0
316,62.0,196,120,0.0,64.0
317,67.0,80,60,0.0,64.0
318,55.0,52,390,0.0,64.0
319,69.0,52,60,0.0,64.0
320,71.0,108,30,0.0,64.0
321,71.0,80,60,0.0,64.0
322,72.0,0,60,0.0,64.0
323,74.0,108,30,0.0,64.0
324,74.0,44,60,0.0,64.0
325,59.0,36,120,0.0,64.0
326,76.0,80,60,0.0,64.0
327,77.0,208,60,0.0,64.0
328,60.0,240,180,0.0,64.0
329,76.0,0,180,0.0,64.0
330,62.0,0,180,0.0,64.0
331,71.0,156,180,0.0,64.0
332,64.0,0,120,0.0,64.0
333,72.0,228,120,0.0,64.0
334,48.0,12,90,0.0,64.0
335,60.0,60,60,0.0,64.0
336,64.0,39,60,0.0,64.0
337,60.0,129,30,0.0,64.0
338,48.0,12,90,0.0,64.0
339,60.0,60,60,0.0,64.0
340,64.0,39,60,0.0,64.0
341,60.0,129,30,0.0,64.0
342,46.0,12,90,0.0,64.0
343,60.0,60,60,0.0,64.0
344,64.0,39,60,0.0,64.0
345,60.0,129,30,0.0,64.0
346,45.0,12,90,0.0,64.0
347,60.0,60,60,0.0,64.0
348,65.0,39,60,0.0,64.0
349,60.0,129,30,0.0,64.0
350,43.0,12,90,0.0,64.0
351,60.0,60,60,0.0,64.0
352,67.0,39,60,0.0,64.0
353,60.0,129,30,0.0,64.0
354,41.0,12,90,0.0,64.0
355,60.0,60,60,0.0,64.0
356,69.0,39,60,0.0,64.0
357,60.0,129,30,0.0,64.0
358,60.0,12,90,0.0,64.0
359,72.0,60,60,0.0,64.0
360,76.0,39,60,0.0,64.0
361,72.0,129,30,0.0,64.0
362,60.0,12,90,0.0,64.0
363,72.0,60,60,0.0,64.0
364,76.0,39,60,0.0,64.0
365,72.0,129,30,0.0,64.0
366,58.0,12,90,0.0,64.0
367,72.0,60,60,0.0,64.0
368,76.0,39,60,0.0,64.0
369,72.0,129,30,0.0,64.0
370,57.0,12,90,0.0,64.0
371,72.0,60,60,0.0,64.0
372,77.0,39,60,0.0,64.0
373,72.0,129,30,0.0,64.0
374,55.0,12,90,0.0,64.0
375,72.0,60,60,0.0,64.0
376,79.0,39,60,0.0,64.0
377,72.0,129,30,0.0,64.0
378,53.0,12,90,0.0,64.0
379,72.0,60,60,0.0,64.0
380,81.0,39,60,0.0,64.0
381,72.0,177,30,0.0,64.0
382,58.0,63,180,0.0,64.0
383,82.0,48,60,0.0,64.0
384,79.0,93,90,0.0,64.0
385,60.0,36,120,0.0,64.0
386,81.0,111,60,0.0,64.0
387,77.0,93,90,0.0,64.0
388,48.0,36,120,0.0,64.0
389,79.0,80,60,0.0,64.0
390,76.0,52,60,0.0,64.0
391,77.0,116,30,0.0,64.0
392,50.0,16,210,0.0,64.0
393,81.0,64,60,0.0,64.0
394,79.0,44,60,0.0,64.0
395,77.0,116,30,0.0,64.0
396,76.0,80,60,0.0,64.0
397,74.0,116,60,0.0,64.0
398,45.0,0,120,0.0,64.0
399,72.0,240,120,0.0,64.0
400,46.0,36,120,0.0,64.0
401,70.0,111,60,0.0,64.0
402,67.0,93,90,0.0,64.0
403,48.0,36,120,0.0,64.0
404,69.0,111,60,0.0,64.0
405,65.0,93,90,0.0,64.0
406,36.0,36,120,0.0,64.0
407,67.0,52,60,0.0,64.0
408,64.0,152,30,0.0,64.0
409,41.0,240,120,0.0,64.0
410,64.0,204,390,0.0,64.0
411,48.0,36,120,0.0,64.0
412,53.0,84,120,0.0,64.0
413,65.0,48,180,0.0,64.0
