,note,step,duration,channel,velocity
92,65.0,6,60,12.0,0.0
93,65.0,10,30,7.0,0.0
94,65.0,72,60,0.0,0.0
95,65.0,4,30,5.0,0.0
96,67.0,8,60,12.0,0.0
97,67.0,10,30,7.0,0.0
98,67.0,50,30,0.0,0.0
99,67.0,10,30,5.0,0.0
100,69.0,2,60,12.0,0.0
101,69.0,4,30,7.0,0.0
102,69.0,78,30,5.0,0.0
103,69.0,2,30,0.0,0.0
104,65.0,8,60,12.0,0.0
105,65.0,2,30,7.0,0.0
106,50.0,2,30,14.0,0.0
107,50.0,6,30,7.0,0.0
108,38.0,0,30,8.0,0.0
109,65.0,6,30,5.0,0.0
110,65.0,14,60,0.0,0.0
111,50.0,52,60,1.0,0.0
112,67.0,2,60,12.0,0.0
113,52.0,4,60,14.0,0.0
114,52.0,4,30,7.0,0.0
115,67.0,0,30,7.0,0.0
116,40.0,10,30,8.0,0.0
117,67.0,10,30,5.0,0.0
118,67.0,4,60,0.0,0.0
119,52.0,176,60,1.0,0.0
120,69.0,2,180,12.0,0.0
121,53.0,2,150,14.0,0.0
122,53.0,0,150,7.0,0.0
123,69.0,4,150,7.0,0.0
124,41.0,10,150,8.0,0.0
125,69.0,8,150,5.0,0.0
126,69.0,62,150,0.0,0.0
127,53.0,4,120,1.0,0.0
128,70.0,4,60,12.0,0.0
129,52.0,4,60,14.0,0.0
130,70.0,2,60,7.0,0.0
131,40.0,6,30,8.0,0.0
132,52.0,2,30,7.0,0.0
133,70.0,20,30,5.0,0.0
134,52.0,0,30,1.0,0.0
135,70.0,46,60,0.0,0.0
136,53.0,2,60,14.0,0.0
137,53.0,0,30,7.0,0.0
138,69.0,12,60,12.0,0.0
139,41.0,12,30,8.0,0.0
140,69.0,4,30,7.0,0.0
141,53.0,10,30,1.0,0.0
142,69.0,0,30,5.0,0.0
143,69.0,60,60,0.0,0.0
144,67.0,0,60,12.0,0.0
145,67.0,10,30,7.0,0.0
146,55.0,0,150,14.0,0.0
147,55.0,2,150,7.0,0.0
148,67.0,16,30,5.0,0.0
149,43.0,2,150,8.0,0.0
150,55.0,0,120,1.0,0.0
151,67.0,68,60,0.0,0.0
152,65.0,2,60,12.0,0.0
153,65.0,2,30,7.0,0.0
154,65.0,10,30,5.0,0.0
155,65.0,70,60,0.0,0.0
156,64.0,6,60,12.0,0.0
157,64.0,10,30,7.0,0.0
158,53.0,6,30,7.0,0.0
159,64.0,2,30,5.0,0.0
160,53.0,6,60,14.0,0.0
161,64.0,68,60,0.0,0.0
162,41.0,4,30,8.0,0.0
163,53.0,0,30,1.0,0.0
164,62.0,4,60,12.0,0.0
165,62.0,0,60,7.0,0.0
166,55.0,0,60,14.0,0.0
167,55.0,2,60,7.0,0.0
168,43.0,4,30,8.0,0.0
169,62.0,6,30,0.0,0.0
170,62.0,2,60,5.0,0.0
171,55.0,184,30,1.0,0.0
172,61.0,10,180,12.0,0.0
173,57.0,158,180,14.0,0.0
174,61.0,2,150,7.0,0.0
175,57.0,2,150,7.0,0.0
176,45.0,2,150,8.0,0.0
177,61.0,2,150,0.0,0.0
178,61.0,4,150,5.0,0.0
179,57.0,6,120,1.0,0.0
180,64.0,4,150,12.0,0.0
181,64.0,6,150,7.0,0.0
182,43.0,0,150,8.0,0.0
183,55.0,156,180,14.0,0.0
184,55.0,2,150,7.0,0.0
185,64.0,2,120,5.0,0.0
186,64.0,22,120,0.0,0.0
187,55.0,4,120,1.0,0.0
188,69.0,6,180,12.0,0.0
189,69.0,2,150,7.0,0.0
190,41.0,8,120,8.0,0.0
191,53.0,0,150,7.0,0.0
192,53.0,144,150,14.0,0.0
193,69.0,6,120,5.0,0.0
194,69.0,0,120,0.0,0.0
195,53.0,0,120,1.0,0.0
196,67.0,8,150,12.0,0.0
197,52.0,168,180,14.0,0.0
198,40.0,4,150,8.0,0.0
199,52.0,0,150,7.0,0.0
200,67.0,28,120,7.0,0.0
201,67.0,4,150,5.0,0.0
202,67.0,10,150,0.0,0.0
203,52.0,2,120,1.0,0.0
204,65.0,0,180,12.0,0.0
205,38.0,6,150,8.0,0.0
206,50.0,66,180,14.0,0.0
207,50.0,8,150,7.0,0.0
208,74.0,0,510,11.0,0.0
209,65.0,2,120,5.0,0.0
210,74.0,58,540,0.0,0.0
211,74.0,8,510,4.0,0.0
212,65.0,6,150,0.0,0.0
213,50.0,8,120,1.0,0.0
214,48.0,10,150,7.0,0.0
215,64.0,66,60,12.0,0.0
216,48.0,72,180,14.0,0.0
217,64.0,18,30,5.0,0.0
218,36.0,8,120,8.0,0.0
219,48.0,4,120,1.0,0.0
220,64.0,4,30,0.0,0.0
221,65.0,6,90,12.0,0.0
222,65.0,8,30,5.0,0.0
223,65.0,12,60,0.0,0.0
224,47.0,2,150,7.0,0.0
225,47.0,8,180,14.0,0.0
226,62.0,0,60,12.0,0.0
227,35.0,4,150,8.0,0.0
228,62.0,10,60,5.0,0.0
229,47.0,6,120,1.0,0.0
230,62.0,68,60,0.0,0.0
231,64.0,8,60,12.0,0.0
232,64.0,2,30,5.0,0.0
233,64.0,2,30,0.0,0.0
234,66.0,8,60,12.0,0.0
235,74.0,2,180,11.0,0.0
236,52.0,4,180,14.0,0.0
237,52.0,0,150,7.0,0.0
238,40.0,20,120,8.0,0.0
239,66.0,14,30,5.0,0.0
240,74.0,8,150,4.0,0.0
241,52.0,12,120,1.0,0.0
242,66.0,50,60,0.0,0.0
243,74.0,158,150,0.0,0.0
244,68.0,6,60,12.0,0.0
245,68.0,10,60,5.0,0.0
246,68.0,0,60,0.0,0.0
247,69.0,6,240,12.0,0.0
248,33.0,14,150,8.0,0.0
249,45.0,26,150,14.0,0.0
250,72.0,2,360,11.0,0.0
251,69.0,0,180,5.0,0.0
252,45.0,2,120,7.0,0.0
253,72.0,6,330,4.0,0.0
254,69.0,54,180,0.0,0.0
255,45.0,2,120,1.0,0.0
256,72.0,6,330,0.0,0.0
257,53.0,2,60,14.0,0.0
258,41.0,6,30,8.0,0.0
259,53.0,6,60,7.0,0.0
260,53.0,60,60,1.0,0.0
261,52.0,14,60,14.0,0.0
262,40.0,8,30,8.0,0.0
263,52.0,4,60,7.0,0.0
264,52.0,46,60,1.0,0.0
265,50.0,14,60,14.0,0.0
266,38.0,12,30,8.0,0.0
267,50.0,22,60,7.0,0.0
268,77.0,58,330,11.0,0.0
269,77.0,2,330,4.0,0.0
270,50.0,50,60,1.0,0.0
271,77.0,30,300,0.0,0.0
272,47.0,6,60,14.0,0.0
273,47.0,20,30,7.0,0.0
274,35.0,4,30,8.0,0.0
275,47.0,56,30,1.0,0.0
276,48.0,10,30,14.0,0.0
277,48.0,24,30,7.0,0.0
278,36.0,6,30,8.0,0.0
279,48.0,44,60,1.0,0.0
280,50.0,10,30,14.0,0.0
281,38.0,10,30,8.0,0.0
282,50.0,0,30,7.0,0.0
283,50.0,0,60,1.0,0.0
284,52.0,32,360,14.0,0.0
285,40.0,2,450,8.0,0.0
286,52.0,2,540,7.0,0.0
287,68.0,106,540,11.0,0.0
288,68.0,10,510,12.0,0.0
289,52.0,232,15,1.0,0.0
290,68.0,36,450,5.0,0.0
291,68.0,10,510,0.0,0.0
292,68.0,2,510,4.0,0.0
293,52.0,56,360,1.0,0.0
294,59.0,38,60,6.0,0.0
295,59.0,62,90,13.0,0.0
296,59.0,2,30,1.0,0.0
297,59.0,24,90,13.0,0.0
298,59.0,4,30,6.0,0.0
299,59.0,8,30,1.0,0.0
300,68.0,88,180,12.0,0.0
301,40.0,12,120,8.0,0.0
302,59.0,4,120,13.0,0.0
303,68.0,4,150,11.0,0.0
304,59.0,6,60,6.0,0.0
305,52.0,14,120,7.0,0.0
306,68.0,4,150,4.0,0.0
307,68.0,12,120,0.0,0.0
308,59.0,42,60,1.0,0.0
309,68.0,8,90,5.0,0.0
310,45.0,4,90,8.0,0.0
311,69.0,14,510,11.0,0.0
312,69.0,16,480,12.0,0.0
313,57.0,28,120,7.0,0.0
314,60.0,12,60,13.0,0.0
315,69.0,6,420,0.0,0.0
316,69.0,42,360,4.0,0.0
317,69.0,0,420,5.0,0.0
318,60.0,14,60,6.0,0.0
319,60.0,28,60,1.0,0.0
320,62.0,4,60,13.0,0.0
321,62.0,4,30,6.0,0.0
322,62.0,74,60,1.0,0.0
323,33.0,30,120,8.0,0.0
324,45.0,6,150,7.0,0.0
325,60.0,4,60,13.0,0.0
326,60.0,6,30,6.0,0.0
327,60.0,44,30,1.0,0.0
328,59.0,6,60,13.0,0.0
329,59.0,10,60,6.0,0.0
330,59.0,40,60,1.0,0.0
331,45.0,4,720,8.0,0.0
332,60.0,10,60,13.0,0.0
333,57.0,2,690,7.0,0.0
334,60.0,4,30,6.0,0.0
335,57.0,8,720,14.0,0.0
336,60.0,50,60,1.0,0.0
337,57.0,2,690,1.0,0.0
338,62.0,6,60,13.0,0.0
339,62.0,2,60,6.0,0.0
340,62.0,88,60,1.0,0.0
341,59.0,46,60,13.0,0.0
342,59.0,10,60,6.0,0.0
343,69.0,6,150,4.0,0.0
344,69.0,10,150,11.0,0.0
345,69.0,36,90,5.0,0.0
346,59.0,2,60,1.0,0.0
347,69.0,80,150,12.0,0.0
348,69.0,0,150,0.0,0.0
349,60.0,4,60,13.0,0.0
350,60.0,4,30,1.0,0.0
351,60.0,4,60,6.0,0.0
352,62.0,86,60,13.0,0.0
353,71.0,14,510,4.0,0.0
354,71.0,70,540,12.0,0.0
355,71.0,38,450,5.0,0.0
356,62.0,0,60,1.0,0.0
357,62.0,2,60,6.0,0.0
358,71.0,8,510,11.0,0.0
359,71.0,4,510,0.0,0.0
360,64.0,0,60,13.0,0.0
361,64.0,8,60,6.0,0.0
362,64.0,74,60,1.0,0.0
363,62.0,20,30,6.0,0.0
364,62.0,4,60,13.0,0.0
365,62.0,72,60,1.0,0.0
366,60.0,2,30,6.0,0.0
367,60.0,8,60,13.0,0.0
368,60.0,78,60,1.0,0.0
369,55.0,2,60,14.0,0.0
370,62.0,12,30,6.0,0.0
371,62.0,2,60,13.0,0.0
372,43.0,4,60,8.0,0.0
373,55.0,6,60,7.0,0.0
374,62.0,6,60,1.0,0.0
375,55.0,0,30,1.0,0.0
376,64.0,2,30,6.0,0.0
377,53.0,2,30,14.0,0.0
378,64.0,2,60,13.0,0.0
379,41.0,2,30,8.0,0.0
380,53.0,2,30,7.0,0.0
381,53.0,6,30,1.0,0.0
382,64.0,0,30,1.0,0.0
383,52.0,2,60,14.0,0.0
384,52.0,2,60,7.0,0.0
385,60.0,6,30,6.0,0.0
386,40.0,2,30,8.0,0.0
387,60.0,2,60,13.0,0.0
388,69.0,8,60,4.0,0.0
389,69.0,4,60,12.0,0.0
390,52.0,2,30,1.0,0.0
391,69.0,2,30,5.0,0.0
392,69.0,2,60,0.0,0.0
393,69.0,44,60,11.0,0.0
394,60.0,4,30,1.0,0.0
395,50.0,8,60,14.0,0.0
396,50.0,4,30,7.0,0.0
397,62.0,4,30,6.0,0.0
398,38.0,4,30,8.0,0.0
399,71.0,4,90,12.0,0.0
400,62.0,2,60,13.0,0.0
401,71.0,14,60,4.0,0.0
402,71.0,176,60,11.0,0.0
403,50.0,6,30,1.0,0.0
404,71.0,0,30,5.0,0.0
405,71.0,0,60,0.0,0.0
406,62.0,6,60,1.0,0.0
407,48.0,4,330,7.0,0.0
408,36.0,22,300,8.0,0.0
409,48.0,2,330,14.0,0.0
410,64.0,10,150,13.0,0.0
411,72.0,0,150,4.0,0.0
412,64.0,0,150,6.0,0.0
413,72.0,12,150,12.0,0.0
414,72.0,56,180,11.0,0.0
415,72.0,2,150,0.0,0.0
416,72.0,0,150,5.0,0.0
417,48.0,4,330,1.0,0.0
418,64.0,2,150,1.0,0.0
419,65.0,6,60,13.0,0.0
420,65.0,12,30,6.0,0.0
421,71.0,2,60,12.0,0.0
422,71.0,2,60,11.0,0.0
423,71.0,0,30,4.0,0.0
424,71.0,2,30,5.0,0.0
425,71.0,12,30,0.0,0.0
426,65.0,36,60,1.0,0.0
427,72.0,6,60,12.0,0.0
428,64.0,4,60,6.0,0.0
429,64.0,0,60,13.0,0.0
430,72.0,6,60,11.0,0.0
431,72.0,0,30,4.0,0.0
432,72.0,4,60,0.0,0.0
433,64.0,66,60,1.0,0.0
434,72.0,2,30,5.0,0.0
435,62.0,10,60,13.0,0.0
436,74.0,0,180,12.0,0.0
437,74.0,0,150,11.0,0.0
438,74.0,14,180,4.0,0.0
439,47.0,0,150,14.0,0.0
440,62.0,4,60,6.0,0.0
441,35.0,0,150,8.0,0.0
442,74.0,38,180,0.0,0.0
443,47.0,2,150,7.0,0.0
444,62.0,68,30,1.0,0.0
445,74.0,4,150,5.0,0.0
446,47.0,14,120,1.0,0.0
447,60.0,4,60,13.0,0.0
448,60.0,18,30,6.0,0.0
449,60.0,2,60,1.0,0.0
450,59.0,26,60,13.0,0.0
451,53.0,2,180,14.0,0.0
452,59.0,4,30,6.0,0.0
453,41.0,2,150,8.0,0.0
454,72.0,4,60,11.0,0.0
455,53.0,10,150,7.0,0.0
456,72.0,2,60,12.0,0.0
457,59.0,0,60,1.0,0.0
458,72.0,2,30,4.0,0.0
459,72.0,18,30,5.0,0.0
460,72.0,30,60,0.0,0.0
461,53.0,6,90,1.0,0.0
462,57.0,8,60,13.0,0.0
463,57.0,20,30,6.0,0.0
464,74.0,2,60,12.0,0.0
465,74.0,0,60,11.0,0.0
466,57.0,2,60,1.0,0.0
467,74.0,2,60,4.0,0.0
468,74.0,0,60,5.0,0.0
469,74.0,158,60,0.0,0.0
470,56.0,12,150,13.0,0.0
471,56.0,8,120,6.0,0.0
472,76.0,52,180,11.0,0.0
473,52.0,2,240,14.0,0.0
474,76.0,4,150,12.0,0.0
475,40.0,16,210,8.0,0.0
476,56.0,10,120,1.0,0.0
477,76.0,4,150,5.0,0.0
478,76.0,2,150,4.0,0.0
479,76.0,0,150,0.0,0.0
480,52.0,4,210,7.0,0.0
481,52.0,70,210,1.0,0.0
482,59.0,2,150,13.0,0.0
483,59.0,8,120,6.0,0.0
484,74.0,0,150,12.0,0.0
485,74.0,18,150,11.0,0.0
486,59.0,6,120,1.0,0.0
487,74.0,4,150,4.0,0.0
488,74.0,0,120,5.0,0.0
489,74.0,48,150,0.0,0.0
490,42.0,2,60,8.0,0.0
491,54.0,6,60,14.0,0.0
492,54.0,2,60,7.0,0.0
493,54.0,12,30,1.0,0.0
494,64.0,12,150,13.0,0.0
495,56.0,4,60,14.0,0.0
496,64.0,2,150,6.0,0.0
497,72.0,22,150,11.0,0.0
498,44.0,0,30,8.0,0.0
499,56.0,16,30,7.0,0.0
500,72.0,6,150,4.0,0.0
501,72.0,36,180,12.0,0.0
502,72.0,0,120,5.0,0.0
503,72.0,2,150,0.0,0.0
504,56.0,58,30,1.0,0.0
505,64.0,0,120,1.0,0.0
506,57.0,2,30,14.0,0.0
507,45.0,4,30,8.0,0.0
508,57.0,6,60,7.0,0.0
509,57.0,4,30,1.0,0.0
510,62.0,2,180,13.0,0.0
511,42.0,10,30,8.0,0.0
512,54.0,10,30,14.0,0.0
513,71.0,16,180,11.0,0.0
514,54.0,10,30,7.0,0.0
515,62.0,12,120,6.0,0.0
516,71.0,8,150,4.0,0.0
517,71.0,2,120,5.0,0.0
518,71.0,14,150,12.0,0.0
519,54.0,58,30,1.0,0.0
520,71.0,28,180,0.0,0.0
521,62.0,2,120,1.0,0.0
522,44.0,6,30,8.0,0.0
523,56.0,10,30,14.0,0.0
524,56.0,2,30,7.0,0.0
525,56.0,4,30,1.0,0.0
526,45.0,8,120,8.0,0.0
527,57.0,24,90,14.0,0.0
528,69.0,2,150,11.0,0.0
529,60.0,6,150,6.0,0.0
530,69.0,2,510,12.0,0.0
531,60.0,10,150,13.0,0.0
532,57.0,2,120,7.0,0.0
533,69.0,42,420,5.0,0.0
534,69.0,6,150,4.0,0.0
535,57.0,2,330,2.0,0.0
536,69.0,8,330,2.0,0.0
537,57.0,14,120,1.0,0.0
538,45.0,0,30,3.0,0.0
539,33.0,50,30,3.0,0.0
540,69.0,18,15,0.0,0.0
541,60.0,0,120,1.0,0.0
542,79.0,0,150,11.0,0.0
543,33.0,4,150,8.0,0.0
544,45.0,0,150,7.0,0.0
545,61.0,10,180,13.0,0.0
546,45.0,2,150,14.0,0.0
547,61.0,6,150,6.0,0.0
548,45.0,8,20,3.0,0.0
549,45.0,4,120,1.0,0.0
550,33.0,88,30,3.0,0.0
551,79.0,8,150,4.0,0.0
552,79.0,32,150,0.0,0.0
553,61.0,0,120,1.0,0.0
554,45.0,0,30,3.0,0.0
555,33.0,2,30,3.0,0.0
556,35.0,8,150,8.0,0.0
557,45.0,26,20,3.0,0.0
558,47.0,10,120,14.0,0.0
559,33.0,0,20,3.0,0.0
560,77.0,6,150,11.0,0.0
561,62.0,46,150,13.0,0.0
562,47.0,2,150,7.0,0.0
563,62.0,6,150,6.0,0.0
564,77.0,2,150,4.0,0.0
565,47.0,0,120,1.0,0.0
566,62.0,2,120,1.0,0.0
567,77.0,4,120,0.0,0.0
568,69.0,20,60,2.0,0.0
569,57.0,16,60,2.0,0.0
570,49.0,4,150,14.0,0.0
571,69.0,4,150,12.0,0.0
572,37.0,6,150,8.0,0.0
573,76.0,108,180,11.0,0.0
574,64.0,2,150,13.0,0.0
575,49.0,4,150,7.0,0.0
576,64.0,16,120,6.0,0.0
577,76.0,8,120,4.0,0.0
578,33.0,6,15,3.0,0.0
579,45.0,50,15,3.0,0.0
580,49.0,2,120,1.0,0.0
581,76.0,4,120,0.0,0.0
582,69.0,6,90,2.0,0.0
583,57.0,28,60,2.0,0.0
584,64.0,2,120,1.0,0.0
585,69.0,2,120,0.0,0.0
586,69.0,2,90,5.0,0.0
587,65.0,6,360,12.0,0.0
588,50.0,66,240,14.0,0.0
589,57.0,14,150,13.0,0.0
590,38.0,4,150,8.0,0.0
591,57.0,2,120,6.0,0.0
592,50.0,6,120,7.0,0.0
593,74.0,4,540,4.0,0.0
594,74.0,28,270,11.0,0.0
595,50.0,8,120,3.0,0.0
596,38.0,46,60,3.0,0.0
597,62.0,40,450,0.0,0.0
598,74.0,114,330,0.0,0.0
599,57.0,56,150,1.0,0.0
600,69.0,4,330,2.0,0.0
601,62.0,2,330,2.0,0.0
602,65.0,6,300,5.0,0.0
603,50.0,2,150,13.0,0.0
604,38.0,8,120,8.0,0.0
605,50.0,0,150,6.0,0.0
606,50.0,4,150,7.0,0.0
607,50.0,12,15,1.0,0.0
608,55.0,6,150,6.0,0.0
609,43.0,4,150,8.0,0.0
610,55.0,12,150,7.0,0.0
611,70.0,4,330,12.0,0.0
612,55.0,6,150,13.0,0.0
613,55.0,26,150,1.0,0.0
614,70.0,18,180,5.0,0.0
615,53.0,4,180,13.0,0.0
616,41.0,2,120,8.0,0.0
617,53.0,18,150,7.0,0.0
618,53.0,2,150,6.0,0.0
619,62.0,2,150,11.0,0.0
620,62.0,76,15,0.0,0.0
621,62.0,12,90,4.0,0.0
622,62.0,26,90,0.0,0.0
623,62.0,94,150,5.0,0.0
624,53.0,0,150,1.0,0.0
625,52.0,14,180,13.0,0.0
626,52.0,0,180,6.0,0.0
627,61.0,2,540,12.0,0.0
628,40.0,2,60,8.0,0.0
629,67.0,10,510,11.0,0.0
630,52.0,32,120,7.0,0.0
631,61.0,84,540,0.0,0.0
632,67.0,2,510,4.0,0.0
633,61.0,20,480,5.0,0.0
634,52.0,58,150,1.0,0.0
635,67.0,2,510,0.0,0.0
636,71.0,64,15,0.0,0.0
637,55.0,2,150,13.0,0.0
638,55.0,4,150,6.0,0.0
639,52.0,8,120,14.0,0.0
640,40.0,62,30,8.0,0.0
641,52.0,18,120,7.0,0.0
642,52.0,14,90,1.0,0.0
643,55.0,76,120,1.0,0.0
644,58.0,66,360,13.0,0.0
645,58.0,0,360,6.0,0.0
646,40.0,64,30,8.0,0.0
647,52.0,2,90,14.0,0.0
648,52.0,12,120,7.0,0.0
649,58.0,0,330,1.0,0.0
650,52.0,6,60,1.0,0.0
651,61.0,4,180,12.0,0.0
652,40.0,0,60,8.0,0.0
653,52.0,26,120,14.0,0.0
654,65.0,14,60,11.0,0.0
655,61.0,6,150,5.0,0.0
656,65.0,8,60,4.0,0.0
657,52.0,4,120,7.0,0.0
658,52.0,2,120,1.0,0.0
659,65.0,44,60,0.0,0.0
660,61.0,4,150,0.0,0.0
661,64.0,12,60,11.0,0.0
662,64.0,0,60,4.0,0.0
663,64.0,2,60,0.0,0.0
664,69.0,22,120,11.0,0.0
665,62.0,0,450,12.0,0.0
666,57.0,20,210,6.0,0.0
667,41.0,14,60,8.0,0.0
668,53.0,16,60,7.0,0.0
669,69.0,26,90,4.0,0.0
670,53.0,4,60,14.0,0.0
671,57.0,0,210,13.0,0.0
672,62.0,52,360,5.0,0.0
673,69.0,4,120,0.0,0.0
674,53.0,8,60,1.0,0.0
675,57.0,26,300,1.0,0.0
676,55.0,4,60,7.0,0.0
677,55.0,6,60,14.0,0.0
678,43.0,10,60,8.0,0.0
679,55.0,48,60,1.0,0.0
680,53.0,0,60,14.0,0.0
681,53.0,2,60,7.0,0.0
682,62.0,4,120,11.0,0.0
683,62.0,14,120,4.0,0.0
684,41.0,20,30,8.0,0.0
685,62.0,8,15,0.0,0.0
686,53.0,44,60,1.0,0.0
687,52.0,8,30,7.0,0.0
688,52.0,0,60,14.0,0.0
689,40.0,2,30,8.0,0.0
690,52.0,4,30,1.0,0.0
691,53.0,8,60,14.0,0.0
692,53.0,6,60,7.0,0.0
693,74.0,26,720,11.0,0.0
694,41.0,4,30,8.0,0.0
695,74.0,4,720,4.0,0.0
696,53.0,78,30,1.0,0.0
697,74.0,44,720,0.0,0.0
698,55.0,4,60,14.0,0.0
699,55.0,6,60,7.0,0.0
700,43.0,6,30,8.0,0.0
701,55.0,80,60,1.0,0.0
702,52.0,6,60,14.0,0.0
703,62.0,8,120,12.0,0.0
704,40.0,4,30,8.0,0.0
705,52.0,64,60,7.0,0.0
706,52.0,2,60,1.0,0.0
707,62.0,4,90,0.0,0.0
708,62.0,4,120,5.0,0.0
709,53.0,2,60,14.0,0.0
710,53.0,88,60,7.0,0.0
711,41.0,6,30,8.0,0.0
712,53.0,10,30,1.0,0.0
713,55.0,12,60,14.0,0.0
714,43.0,0,60,8.0,0.0
715,64.0,2,510,12.0,0.0
716,55.0,66,60,7.0,0.0
717,55.0,2,60,1.0,0.0
718,64.0,2,510,0.0,0.0
719,64.0,14,480,5.0,0.0
720,57.0,8,30,14.0,0.0
721,57.0,0,60,7.0,0.0
722,45.0,8,30,8.0,0.0
723,57.0,68,30,1.0,0.0
724,55.0,24,30,14.0,0.0
725,43.0,2,60,8.0,0.0
726,55.0,4,60,7.0,0.0
727,55.0,64,30,1.0,0.0
728,53.0,10,30,14.0,0.0
729,53.0,12,30,7.0,0.0
730,41.0,6,30,8.0,0.0
731,53.0,4,30,1.0,0.0
732,55.0,8,60,14.0,0.0
733,43.0,2,30,8.0,0.0
734,55.0,6,30,7.0,0.0
735,74.0,166,330,11.0,0.0
736,55.0,60,30,1.0,0.0
737,74.0,70,540,4.0,0.0
738,74.0,0,510,0.0,0.0
739,57.0,8,30,14.0,0.0
740,57.0,2,60,7.0,0.0
741,45.0,2,30,8.0,0.0
742,57.0,82,30,1.0,0.0
743,53.0,12,30,14.0,0.0
744,41.0,2,30,8.0,0.0
745,53.0,2,30,7.0,0.0
746,53.0,6,30,1.0,0.0
747,62.0,0,60,12.0,0.0
748,62.0,10,30,5.0,0.0
749,62.0,54,30,0.0,0.0
750,55.0,12,30,14.0,0.0
751,43.0,0,30,8.0,0.0
752,55.0,8,30,7.0,0.0
753,64.0,4,60,12.0,0.0
754,55.0,20,30,1.0,0.0
755,64.0,2,60,5.0,0.0
756,64.0,2,60,0.0,0.0
757,57.0,2,150,14.0,0.0
758,45.0,2,150,8.0,0.0
759,57.0,10,150,7.0,0.0
760,65.0,0,150,12.0,0.0
761,65.0,0,150,5.0,0.0
762,57.0,8,150,1.0,0.0
763,65.0,2,150,0.0,0.0
764,74.0,4,150,11.0,0.0
765,58.0,4,30,7.0,0.0
766,64.0,2,60,12.0,0.0
767,73.0,0,60,11.0,0.0
768,58.0,2,60,14.0,0.0
769,46.0,10,30,8.0,0.0
770,73.0,6,60,4.0,0.0
771,73.0,58,60,0.0,0.0
772,64.0,2,30,5.0,0.0
773,64.0,2,60,0.0,0.0
774,58.0,2,30,1.0,0.0
775,57.0,10,60,7.0,0.0
