,note,step,duration,channel,velocity
94,50.0,0,29,1.0,100.0
95,57.0,30,29,1.0,100.0
96,54.0,30,29,1.0,100.0
97,78.0,30,119,0.0,100.0
98,57.0,30,29,1.0,100.0
99,54.0,0,29,1.0,100.0
100,78.0,30,59,0.0,100.0
101,57.0,30,29,1.0,100.0
102,81.0,0,59,0.0,100.0
103,50.0,0,29,1.0,100.0
104,59.0,30,29,1.0,100.0
105,55.0,30,29,1.0,100.0
106,83.0,30,119,0.0,100.0
107,79.0,0,119,0.0,100.0
108,59.0,30,29,1.0,100.0
109,55.0,0,29,1.0,100.0
110,85.0,0,59,0.0,100.0
111,59.0,30,29,1.0,100.0
112,76.0,30,59,0.0,100.0
113,50.0,30,29,1.0,100.0
114,57.0,30,29,1.0,100.0
115,54.0,30,29,1.0,100.0
116,57.0,30,29,1.0,100.0
117,78.0,0,119,0.0,100.0
118,86.0,0,119,0.0,100.0
119,54.0,30,29,1.0,100.0
120,81.0,0,59,0.0,100.0
121,78.0,0,59,0.0,100.0
122,57.0,30,29,1.0,100.0
123,76.0,30,29,0.0,100.0
124,83.0,0,29,0.0,100.0
125,79.0,30,29,0.0,100.0
126,55.0,0,59,1.0,100.0
127,78.0,30,25,0.0,100.0
128,57.0,0,59,1.0,100.0
129,76.0,60,25,0.0,100.0
130,45.0,0,59,1.0,100.0
131,50.0,0,59,1.0,100.0
132,38.0,60,59,1.0,100.0
133,74.0,60,119,0.0,100.0
134,69.0,60,59,0.0,100.0
135,50.0,60,29,1.0,100.0
136,74.0,0,59,0.0,100.0
137,57.0,30,29,1.0,100.0
138,54.0,0,29,1.0,100.0
139,69.0,30,59,0.0,100.0
140,57.0,30,29,1.0,100.0
141,74.0,0,25,0.0,100.0
142,54.0,30,29,1.0,100.0
143,57.0,30,29,1.0,100.0
144,50.0,0,29,1.0,100.0
145,57.0,30,29,1.0,100.0
146,54.0,30,29,1.0,100.0
147,57.0,30,29,1.0,100.0
148,74.0,30,119,0.0,100.0
149,54.0,30,29,1.0,100.0
150,57.0,30,29,1.0,100.0
151,74.0,0,59,0.0,100.0
152,50.0,30,29,1.0,100.0
153,78.0,0,59,0.0,100.0
154,57.0,30,29,1.0,100.0
155,54.0,0,29,1.0,100.0
156,74.0,30,59,0.0,100.0
157,57.0,30,29,1.0,100.0
158,78.0,30,25,0.0,100.0
159,54.0,0,29,1.0,100.0
160,57.0,30,29,1.0,100.0
161,50.0,0,29,1.0,100.0
162,57.0,30,29,1.0,100.0
163,54.0,30,29,1.0,100.0
164,57.0,30,29,1.0,100.0
165,78.0,30,119,0.0,100.0
166,54.0,30,29,1.0,100.0
167,57.0,30,29,1.0,100.0
168,81.0,0,59,0.0,100.0
169,50.0,30,29,1.0,100.0
170,59.0,30,29,1.0,100.0
171,83.0,0,59,0.0,100.0
172,55.0,30,29,1.0,100.0
173,59.0,30,29,1.0,100.0
174,83.0,0,59,0.0,100.0
175,55.0,30,29,1.0,100.0
176,85.0,0,59,0.0,100.0
177,59.0,30,29,1.0,100.0
178,50.0,30,29,1.0,100.0
179,57.0,30,29,1.0,100.0
180,54.0,30,29,1.0,100.0
181,86.0,0,119,0.0,100.0
182,57.0,30,29,1.0,100.0
183,54.0,0,29,1.0,100.0
184,81.0,30,59,0.0,100.0
185,57.0,30,29,1.0,100.0
186,83.0,30,29,0.0,100.0
187,81.0,30,29,0.0,100.0
188,79.0,30,29,0.0,100.0
189,55.0,0,119,1.0,100.0
190,78.0,30,29,0.0,100.0
191,76.0,0,29,0.0,100.0
192,74.0,30,29,0.0,100.0
193,56.0,30,59,1.0,100.0
194,57.0,30,59,1.0,100.0
195,73.0,0,59,0.0,100.0
196,57.0,60,29,1.0,100.0
197,69.0,0,59,0.0,100.0
198,55.0,30,29,1.0,100.0
199,69.0,30,25,0.0,100.0
200,54.0,0,29,1.0,100.0
201,52.0,30,29,1.0,100.0
202,50.0,30,29,1.0,100.0
203,57.0,30,29,1.0,100.0
204,74.0,0,59,0.0,100.0
205,54.0,0,29,1.0,100.0
206,57.0,30,29,1.0,100.0
207,69.0,30,59,0.0,100.0
208,74.0,30,25,0.0,100.0
209,54.0,0,29,1.0,100.0
210,57.0,30,29,1.0,100.0
211,50.0,30,29,1.0,100.0
212,57.0,30,29,1.0,100.0
213,54.0,30,29,1.0,100.0
214,74.0,0,119,0.0,100.0
215,57.0,30,29,1.0,100.0
216,54.0,30,29,1.0,100.0
217,57.0,30,29,1.0,100.0
218,74.0,0,59,0.0,100.0
219,50.0,30,29,1.0,100.0
220,78.0,0,59,0.0,100.0
221,57.0,30,29,1.0,100.0
222,54.0,0,29,1.0,100.0
223,74.0,30,59,0.0,100.0
224,57.0,30,29,1.0,100.0
225,78.0,30,25,0.0,100.0
226,54.0,0,29,1.0,100.0
227,57.0,30,29,1.0,100.0
228,50.0,30,29,1.0,100.0
229,57.0,30,29,1.0,100.0
230,54.0,30,29,1.0,100.0
231,78.0,0,119,0.0,100.0
232,57.0,30,29,1.0,100.0
233,54.0,0,29,1.0,100.0
234,78.0,30,59,0.0,100.0
235,81.0,0,59,0.0,100.0
236,57.0,30,29,1.0,100.0
237,50.0,0,29,1.0,100.0
238,59.0,30,29,1.0,100.0
239,55.0,30,29,1.0,100.0
240,79.0,0,119,0.0,100.0
241,59.0,30,29,1.0,100.0
242,83.0,30,119,0.0,100.0
243,55.0,30,29,1.0,100.0
244,85.0,0,59,0.0,100.0
245,59.0,30,29,1.0,100.0
246,76.0,0,59,0.0,100.0
247,50.0,0,29,1.0,100.0
248,57.0,30,29,1.0,100.0
249,54.0,30,29,1.0,100.0
250,86.0,30,119,0.0,100.0
251,78.0,0,119,0.0,100.0
252,57.0,30,29,1.0,100.0
253,54.0,0,29,1.0,100.0
254,78.0,0,59,0.0,100.0
255,81.0,30,59,0.0,100.0
256,57.0,30,29,1.0,100.0
257,83.0,30,29,0.0,100.0
258,76.0,0,29,0.0,100.0
259,79.0,30,29,0.0,100.0
260,55.0,0,59,1.0,100.0
261,78.0,30,25,0.0,100.0
262,57.0,0,59,1.0,100.0
263,76.0,60,25,0.0,100.0
264,45.0,0,59,1.0,100.0
265,50.0,0,59,1.0,100.0
266,38.0,60,59,1.0,100.0
267,74.0,60,119,0.0,100.0
268,69.0,60,59,0.0,100.0
269,74.0,0,29,0.0,100.0
270,73.0,30,29,0.0,100.0
271,74.0,30,29,0.0,100.0
272,77.0,30,29,0.0,100.0
273,76.0,0,29,0.0,100.0
274,79.0,30,29,0.0,100.0
275,57.0,30,59,1.0,100.0
276,50.0,60,179,1.0,100.0
277,77.0,30,29,0.0,100.0
278,57.0,0,59,1.0,100.0
279,76.0,30,29,0.0,100.0
280,74.0,30,29,0.0,100.0
281,73.0,30,29,0.0,100.0
282,55.0,0,59,1.0,100.0
283,74.0,30,59,0.0,100.0
284,50.0,0,179,1.0,100.0
285,53.0,0,59,1.0,100.0
286,77.0,60,29,0.0,100.0
287,53.0,0,29,1.0,100.0
288,52.0,0,29,1.0,100.0
289,79.0,30,29,0.0,100.0
290,53.0,0,29,1.0,100.0
291,81.0,30,29,0.0,100.0
292,52.0,0,29,1.0,100.0
293,82.0,30,29,0.0,100.0
294,81.0,0,29,0.0,100.0
295,53.0,30,29,1.0,100.0
296,82.0,0,29,0.0,100.0
297,55.0,30,29,1.0,100.0
298,60.0,0,179,1.0,100.0
299,81.0,0,59,0.0,100.0
300,53.0,0,59,1.0,100.0
301,60.0,30,59,1.0,100.0
302,58.0,0,59,1.0,100.0
303,60.0,60,59,1.0,100.0
304,79.0,0,59,0.0,100.0
305,57.0,60,59,1.0,100.0
306,60.0,0,59,1.0,100.0
307,77.0,0,59,0.0,100.0
308,72.0,0,29,0.0,100.0
309,77.0,30,29,0.0,100.0
310,81.0,30,29,0.0,100.0
311,60.0,60,119,1.0,100.0
312,77.0,30,29,0.0,100.0
313,53.0,0,119,1.0,100.0
314,82.0,30,29,0.0,100.0
315,79.0,30,29,0.0,100.0
316,60.0,0,59,1.0,100.0
317,55.0,0,59,1.0,100.0
318,81.0,30,29,0.0,100.0
319,77.0,30,29,0.0,100.0
320,81.0,30,29,0.0,100.0
321,53.0,0,119,1.0,100.0
322,60.0,0,119,1.0,100.0
323,77.0,30,29,0.0,100.0
324,82.0,0,29,0.0,100.0
325,79.0,30,29,0.0,100.0
326,60.0,30,59,1.0,100.0
327,55.0,0,59,1.0,100.0
328,53.0,0,59,1.0,100.0
329,60.0,0,59,1.0,100.0
330,81.0,30,59,0.0,100.0
331,57.0,0,59,1.0,100.0
332,60.0,60,59,1.0,100.0
333,77.0,0,59,0.0,100.0
334,55.0,0,59,1.0,100.0
335,60.0,60,59,1.0,100.0
336,76.0,0,59,0.0,100.0
337,77.0,0,119,0.0,100.0
338,77.0,120,59,0.0,100.0
339,53.0,0,179,1.0,100.0
340,60.0,60,179,1.0,100.0
341,69.0,0,119,0.0,100.0
342,72.0,0,119,0.0,100.0
343,77.0,60,119,0.0,100.0
344,53.0,0,179,1.0,100.0
345,77.0,120,59,0.0,100.0
346,74.0,0,59,0.0,100.0
347,70.0,0,59,0.0,100.0
348,72.0,0,119,0.0,100.0
349,77.0,0,119,0.0,100.0
350,69.0,0,119,0.0,100.0
351,53.0,60,179,1.0,100.0
352,77.0,120,59,0.0,100.0
353,70.0,0,59,0.0,100.0
354,67.0,0,59,0.0,100.0
355,77.0,0,119,0.0,100.0
356,69.0,60,119,0.0,100.0
357,65.0,0,119,0.0,100.0
358,69.0,0,59,0.0,100.0
359,65.0,120,59,0.0,100.0
360,53.0,0,179,1.0,100.0
361,53.0,0,59,1.0,100.0
362,41.0,60,59,1.0,100.0
363,65.0,60,119,0.0,100.0
364,69.0,0,119,0.0,100.0
365,69.0,60,59,0.0,100.0
366,74.0,0,59,0.0,100.0
367,72.0,60,59,0.0,100.0
368,70.0,60,29,0.0,100.0
369,54.0,60,179,1.0,100.0
370,69.0,30,29,0.0,100.0
371,70.0,0,59,0.0,100.0
372,67.0,60,59,0.0,100.0
373,55.0,30,179,1.0,100.0
374,71.0,60,59,0.0,100.0
375,76.0,60,59,0.0,100.0
376,74.0,60,59,0.0,100.0
377,72.0,60,29,0.0,100.0
378,71.0,30,29,0.0,100.0
379,56.0,0,179,1.0,100.0
380,72.0,0,59,0.0,100.0
381,69.0,60,59,0.0,100.0
382,69.0,60,59,0.0,100.0
383,57.0,30,179,1.0,100.0
384,74.0,0,29,0.0,100.0
385,69.0,30,29,0.0,100.0
386,74.0,30,29,0.0,100.0
387,50.0,0,119,1.0,100.0
388,77.0,30,29,0.0,100.0
389,79.0,0,29,0.0,100.0
390,57.0,60,179,1.0,100.0
391,49.0,30,59,1.0,100.0
392,76.0,30,29,0.0,100.0
393,77.0,0,29,0.0,100.0
394,74.0,30,29,0.0,100.0
395,77.0,30,29,0.0,100.0
396,50.0,30,119,1.0,100.0
397,74.0,30,29,0.0,100.0
398,79.0,30,29,0.0,100.0
399,49.0,0,59,1.0,100.0
400,76.0,30,29,0.0,100.0
401,57.0,0,179,1.0,100.0
402,50.0,0,59,1.0,100.0
403,77.0,30,59,0.0,100.0
404,53.0,60,59,1.0,100.0
405,74.0,0,59,0.0,100.0
406,73.0,60,59,0.0,100.0
407,57.0,0,179,1.0,100.0
408,52.0,0,59,1.0,100.0
409,50.0,0,119,1.0,100.0
410,53.0,0,119,1.0,100.0
411,74.0,60,119,0.0,100.0
412,69.0,120,59,0.0,100.0
413,50.0,60,29,1.0,100.0
414,74.0,0,59,0.0,100.0
415,57.0,30,29,1.0,100.0
416,54.0,0,29,1.0,100.0
417,69.0,30,59,0.0,100.0
418,57.0,30,29,1.0,100.0
419,74.0,30,25,0.0,100.0
420,54.0,0,29,1.0,100.0
421,57.0,30,29,1.0,100.0
422,50.0,0,29,1.0,100.0
423,57.0,30,29,1.0,100.0
424,54.0,30,29,1.0,100.0
425,57.0,30,29,1.0,100.0
426,74.0,30,119,0.0,100.0
427,54.0,30,29,1.0,100.0
428,74.0,0,59,0.0,100.0
429,57.0,30,29,1.0,100.0
430,50.0,0,29,1.0,100.0
431,57.0,30,29,1.0,100.0
432,78.0,30,59,0.0,100.0
433,54.0,0,29,1.0,100.0
434,57.0,30,29,1.0,100.0
435,74.0,30,59,0.0,100.0
436,78.0,0,25,0.0,100.0
437,54.0,30,29,1.0,100.0
438,57.0,30,29,1.0,100.0
439,50.0,0,29,1.0,100.0
440,57.0,30,29,1.0,100.0
441,54.0,30,29,1.0,100.0
442,57.0,30,29,1.0,100.0
443,78.0,30,119,0.0,100.0
444,54.0,30,29,1.0,100.0
445,57.0,30,29,1.0,100.0
446,81.0,0,59,0.0,100.0
447,50.0,30,29,1.0,100.0
448,59.0,30,29,1.0,100.0
449,83.0,0,59,0.0,100.0
450,55.0,30,29,1.0,100.0
451,83.0,0,59,0.0,100.0
452,59.0,30,29,1.0,100.0
453,55.0,0,29,1.0,100.0
454,85.0,30,59,0.0,100.0
455,59.0,30,29,1.0,100.0
456,50.0,0,29,1.0,100.0
457,57.0,30,29,1.0,100.0
458,54.0,30,29,1.0,100.0
459,57.0,30,29,1.0,100.0
460,86.0,30,119,0.0,100.0
461,54.0,30,29,1.0,100.0
462,57.0,30,29,1.0,100.0
463,81.0,0,59,0.0,100.0
464,83.0,0,29,0.0,100.0
465,81.0,30,29,0.0,100.0
466,79.0,30,29,0.0,100.0
467,55.0,30,119,1.0,100.0
468,78.0,30,29,0.0,100.0
469,76.0,30,29,0.0,100.0
470,56.0,0,59,1.0,100.0
471,74.0,30,29,0.0,100.0
472,73.0,0,59,0.0,100.0
473,57.0,30,59,1.0,100.0
474,57.0,0,29,1.0,100.0
475,55.0,30,29,1.0,100.0
476,69.0,60,59,0.0,100.0
477,69.0,0,25,0.0,100.0
478,54.0,30,29,1.0,100.0
479,52.0,30,29,1.0,100.0
480,50.0,0,29,1.0,100.0
481,57.0,30,29,1.0,100.0
482,74.0,30,59,0.0,100.0
483,54.0,30,29,1.0,100.0
484,57.0,30,29,1.0,100.0
485,69.0,0,59,0.0,100.0
486,74.0,0,25,0.0,100.0
487,54.0,30,29,1.0,100.0
488,57.0,30,29,1.0,100.0
489,50.0,30,29,1.0,100.0
490,57.0,30,29,1.0,100.0
491,54.0,30,29,1.0,100.0
492,57.0,30,29,1.0,100.0
493,74.0,0,119,0.0,100.0
494,54.0,0,29,1.0,100.0
495,74.0,30,59,0.0,100.0
496,57.0,30,29,1.0,100.0
497,50.0,0,29,1.0,100.0
498,78.0,30,59,0.0,100.0
499,57.0,30,29,1.0,100.0
500,54.0,0,29,1.0,100.0
501,57.0,30,29,1.0,100.0
502,74.0,30,59,0.0,100.0
503,78.0,0,25,0.0,100.0
504,54.0,30,29,1.0,100.0
505,57.0,30,29,1.0,100.0
506,50.0,0,29,1.0,100.0
507,57.0,30,29,1.0,100.0
508,54.0,30,29,1.0,100.0
509,57.0,30,29,1.0,100.0
510,78.0,30,119,0.0,100.0
511,54.0,30,29,1.0,100.0
512,57.0,30,29,1.0,100.0
513,81.0,0,59,0.0,100.0
514,78.0,0,59,0.0,100.0
515,50.0,30,29,1.0,100.0
516,59.0,30,29,1.0,100.0
517,55.0,30,29,1.0,100.0
518,79.0,0,119,0.0,100.0
519,83.0,0,119,0.0,100.0
520,59.0,30,29,1.0,100.0
521,55.0,0,29,1.0,100.0
522,76.0,0,59,0.0,100.0
523,85.0,30,59,0.0,100.0
524,59.0,30,29,1.0,100.0
525,50.0,30,29,1.0,100.0
526,57.0,30,29,1.0,100.0
527,54.0,30,29,1.0,100.0
528,86.0,0,119,0.0,100.0
529,78.0,0,119,0.0,100.0
530,57.0,30,29,1.0,100.0
531,54.0,0,29,1.0,100.0
532,78.0,0,59,0.0,100.0
533,81.0,30,59,0.0,100.0
534,57.0,30,29,1.0,100.0
535,83.0,0,29,0.0,100.0
536,76.0,30,29,0.0,100.0
537,55.0,0,59,1.0,100.0
538,79.0,30,29,0.0,100.0
539,78.0,30,25,0.0,100.0
540,57.0,0,59,1.0,100.0
541,76.0,60,25,0.0,100.0
542,45.0,0,59,1.0,100.0
543,50.0,0,59,1.0,100.0
544,74.0,60,119,0.0,100.0
545,38.0,60,59,1.0,100.0
546,69.0,60,59,0.0,100.0
547,50.0,0,29,1.0,100.0
548,57.0,30,29,1.0,100.0
549,74.0,60,59,0.0,100.0
550,54.0,30,29,1.0,100.0
551,57.0,30,29,1.0,100.0
552,69.0,0,59,0.0,100.0
553,74.0,30,25,0.0,100.0
554,54.0,0,29,1.0,100.0
555,57.0,30,29,1.0,100.0
556,50.0,0,29,1.0,100.0
557,57.0,30,29,1.0,100.0
558,54.0,30,29,1.0,100.0
559,74.0,30,119,0.0,100.0
560,57.0,30,29,1.0,100.0
561,54.0,0,29,1.0,100.0
562,57.0,30,29,1.0,100.0
563,74.0,30,59,0.0,100.0
564,50.0,0,29,1.0,100.0
565,78.0,30,59,0.0,100.0
566,57.0,30,29,1.0,100.0
567,54.0,0,29,1.0,100.0
568,74.0,30,59,0.0,100.0
569,57.0,30,29,1.0,100.0
570,78.0,0,25,0.0,100.0
571,54.0,30,29,1.0,100.0
572,57.0,30,29,1.0,100.0
573,50.0,0,29,1.0,100.0
574,57.0,30,29,1.0,100.0
575,54.0,30,29,1.0,100.0
576,78.0,30,119,0.0,100.0
577,57.0,30,29,1.0,100.0
578,54.0,30,29,1.0,100.0
579,81.0,0,59,0.0,100.0
580,57.0,30,29,1.0,100.0
581,50.0,0,29,1.0,100.0
582,83.0,30,59,0.0,100.0
583,59.0,30,29,1.0,100.0
584,55.0,0,29,1.0,100.0
585,59.0,30,29,1.0,100.0
586,83.0,30,59,0.0,100.0
587,55.0,30,29,1.0,100.0
588,59.0,30,29,1.0,100.0
589,85.0,0,59,0.0,100.0
590,50.0,0,29,1.0,100.0
591,57.0,30,29,1.0,100.0
592,54.0,30,29,1.0,100.0
593,86.0,30,119,0.0,100.0
594,57.0,30,29,1.0,100.0
595,54.0,0,29,1.0,100.0
596,57.0,30,29,1.0,100.0
597,81.0,30,59,0.0,100.0
598,83.0,30,29,0.0,100.0
599,81.0,30,29,0.0,100.0
600,79.0,30,29,0.0,100.0
601,55.0,0,119,1.0,100.0
602,78.0,30,29,0.0,100.0
603,76.0,30,29,0.0,100.0
604,74.0,30,29,0.0,100.0
605,56.0,0,59,1.0,100.0
606,57.0,0,59,1.0,100.0
607,73.0,30,59,0.0,100.0
608,57.0,60,29,1.0,100.0
609,55.0,30,29,1.0,100.0
610,69.0,0,59,0.0,100.0
611,69.0,0,25,0.0,100.0
612,54.0,30,29,1.0,100.0
613,52.0,30,29,1.0,100.0
614,50.0,30,29,1.0,100.0
615,57.0,30,29,1.0,100.0
616,74.0,0,59,0.0,100.0
617,54.0,30,29,1.0,100.0
618,69.0,0,59,0.0,100.0
619,57.0,30,29,1.0,100.0
620,74.0,30,25,0.0,100.0
621,54.0,0,29,1.0,100.0
622,57.0,30,29,1.0,100.0
623,50.0,0,29,1.0,100.0
624,57.0,30,29,1.0,100.0
625,54.0,30,29,1.0,100.0
626,57.0,30,29,1.0,100.0
627,74.0,30,119,0.0,100.0
628,54.0,0,29,1.0,100.0
629,74.0,30,59,0.0,100.0
630,57.0,30,29,1.0,100.0
631,50.0,0,29,1.0,100.0
632,57.0,30,29,1.0,100.0
633,78.0,30,59,0.0,100.0
634,54.0,30,29,1.0,100.0
635,74.0,0,59,0.0,100.0
636,57.0,30,29,1.0,100.0
637,78.0,30,25,0.0,100.0
638,54.0,0,29,1.0,100.0
639,57.0,30,29,1.0,100.0
640,50.0,30,29,1.0,100.0
641,57.0,30,29,1.0,100.0
642,54.0,30,29,1.0,100.0
643,57.0,30,29,1.0,100.0
644,78.0,0,119,0.0,100.0
645,54.0,0,29,1.0,100.0
646,57.0,30,29,1.0,100.0
647,81.0,30,59,0.0,100.0
648,78.0,0,59,0.0,100.0
649,50.0,0,29,1.0,100.0
650,59.0,30,29,1.0,100.0
651,55.0,30,29,1.0,100.0
652,79.0,0,119,0.0,100.0
653,83.0,30,119,0.0,100.0
654,59.0,30,29,1.0,100.0
655,55.0,30,29,1.0,100.0
656,76.0,0,59,0.0,100.0
657,85.0,0,59,0.0,100.0
658,59.0,30,29,1.0,100.0
659,50.0,0,29,1.0,100.0
660,57.0,30,29,1.0,100.0
661,54.0,30,29,1.0,100.0
662,86.0,30,119,0.0,100.0
663,78.0,0,119,0.0,100.0
664,57.0,30,29,1.0,100.0
665,54.0,30,29,1.0,100.0
666,57.0,30,29,1.0,100.0
667,78.0,0,59,0.0,100.0
668,81.0,0,59,0.0,100.0
669,83.0,0,29,0.0,100.0
670,76.0,30,29,0.0,100.0
671,79.0,30,29,0.0,100.0
672,55.0,0,59,1.0,100.0
673,78.0,0,25,0.0,100.0
674,57.0,30,59,1.0,100.0
675,76.0,60,25,0.0,100.0
676,45.0,0,59,1.0,100.0
677,50.0,0,59,1.0,100.0
678,38.0,60,59,1.0,100.0
679,74.0,60,119,0.0,100.0
