,note,step,duration,channel,velocity
97,50.0,0,90,3.0,64.0
98,50.0,0,240,8.0,64.0
99,38.0,0,240,10.0,64.0
100,79.0,80,240,0.0,64.0
101,66.0,0,90,1.0,64.0
102,66.0,5,240,6.0,64.0
103,79.0,0,240,5.0,64.0
104,38.0,0,240,10.0,64.0
105,66.0,0,90,1.0,64.0
106,62.0,5,240,7.0,64.0
107,50.0,0,240,8.0,64.0
108,78.0,0,240,0.0,64.0
109,62.0,0,90,2.0,64.0
110,50.0,0,90,3.0,64.0
111,78.0,80,240,5.0,64.0
112,66.0,0,240,6.0,64.0
113,38.0,155,90,4.0,64.0
114,62.0,0,240,7.0,64.0
115,66.0,0,240,6.0,64.0
116,62.0,155,90,2.0,64.0
117,38.0,0,90,4.0,64.0
118,50.0,5,240,8.0,64.0
119,66.0,0,90,1.0,64.0
120,76.0,0,240,0.0,64.0
121,38.0,0,240,10.0,64.0
122,50.0,0,90,3.0,64.0
123,76.0,80,240,5.0,64.0
124,74.0,80,240,5.0,64.0
125,50.0,0,240,8.0,64.0
126,66.0,0,240,6.0,64.0
127,50.0,0,90,3.0,64.0
128,62.0,5,240,7.0,64.0
129,38.0,0,240,10.0,64.0
130,38.0,0,90,4.0,64.0
131,66.0,155,90,1.0,64.0
132,62.0,0,90,2.0,64.0
133,74.0,0,240,0.0,64.0
134,73.0,0,720,0.0,64.0
135,67.0,85,240,6.0,64.0
136,50.0,0,90,3.0,64.0
137,64.0,0,720,7.0,64.0
138,38.0,0,90,4.0,64.0
139,67.0,155,90,1.0,64.0
140,73.0,0,720,5.0,64.0
141,38.0,0,240,10.0,64.0
142,50.0,0,240,8.0,64.0
143,64.0,80,720,2.0,64.0
144,38.0,85,240,10.0,64.0
145,67.0,0,240,6.0,64.0
146,38.0,0,90,4.0,64.0
147,67.0,155,90,1.0,64.0
148,50.0,0,90,3.0,64.0
149,50.0,0,240,8.0,64.0
150,67.0,0,240,6.0,64.0
151,50.0,5,240,8.0,64.0
152,38.0,0,90,4.0,64.0
153,67.0,0,90,1.0,64.0
154,50.0,155,90,3.0,64.0
155,38.0,0,240,10.0,64.0
156,67.0,0,90,1.0,64.0
157,50.0,40,90,3.0,64.0
158,74.0,0,120,0.0,64.0
159,62.0,115,120,2.0,64.0
160,38.0,5,240,10.0,64.0
161,74.0,0,120,5.0,64.0
162,50.0,0,240,8.0,64.0
163,38.0,0,90,4.0,64.0
164,67.0,0,240,6.0,64.0
165,62.0,0,120,7.0,64.0
166,76.0,0,120,5.0,64.0
167,61.0,80,120,7.0,64.0
168,61.0,0,120,2.0,64.0
169,76.0,0,120,0.0,64.0
170,62.0,0,90,2.0,64.0
171,66.0,0,90,1.0,64.0
172,74.0,0,390,0.0,64.0
173,50.0,0,240,8.0,64.0
174,50.0,0,90,3.0,64.0
175,38.0,85,240,10.0,64.0
176,38.0,155,90,4.0,64.0
177,74.0,75,390,5.0,64.0
178,66.0,0,240,6.0,64.0
179,62.0,0,240,7.0,64.0
180,66.0,0,90,1.0,64.0
181,62.0,80,90,2.0,64.0
182,62.0,0,240,7.0,64.0
183,50.0,0,90,3.0,64.0
184,38.0,0,90,4.0,64.0
185,66.0,0,240,6.0,64.0
186,50.0,0,240,8.0,64.0
187,38.0,85,240,10.0,64.0
188,50.0,0,240,8.0,64.0
189,66.0,0,240,6.0,64.0
190,38.0,0,90,4.0,64.0
191,50.0,155,90,3.0,64.0
192,62.0,0,90,2.0,64.0
193,38.0,0,240,10.0,64.0
194,66.0,0,90,1.0,64.0
195,62.0,85,240,7.0,64.0
196,38.0,0,240,10.0,64.0
197,66.0,0,240,6.0,64.0
198,50.0,0,240,8.0,64.0
199,38.0,0,90,4.0,64.0
200,62.0,85,240,7.0,64.0
201,62.0,0,90,2.0,64.0
202,66.0,155,90,1.0,64.0
203,50.0,0,90,3.0,64.0
204,26.0,0,90,4.0,64.0
205,66.0,0,240,6.0,64.0
206,62.0,0,90,2.0,64.0
207,66.0,0,90,1.0,64.0
208,81.0,0,960,5.0,64.0
209,81.0,80,960,0.0,64.0
210,26.0,0,240,10.0,64.0
211,38.0,155,90,3.0,64.0
212,38.0,0,240,8.0,64.0
213,62.0,85,240,7.0,64.0
214,38.0,0,90,3.0,64.0
215,62.0,155,90,2.0,64.0
216,66.0,0,90,1.0,64.0
217,62.0,85,240,7.0,64.0
218,26.0,0,240,10.0,64.0
219,26.0,0,90,4.0,64.0
220,66.0,0,240,6.0,64.0
221,38.0,0,240,8.0,64.0
222,62.0,0,240,7.0,64.0
223,38.0,0,240,8.0,64.0
224,62.0,0,90,2.0,64.0
225,66.0,0,240,6.0,64.0
226,66.0,0,90,1.0,64.0
227,26.0,85,240,10.0,64.0
228,38.0,0,90,3.0,64.0
229,26.0,155,90,4.0,64.0
230,66.0,5,240,6.0,64.0
231,62.0,0,240,7.0,64.0
232,38.0,0,90,3.0,64.0
233,62.0,0,90,2.0,64.0
234,66.0,0,90,1.0,64.0
235,26.0,0,240,10.0,64.0
236,38.0,0,240,8.0,64.0
237,26.0,155,90,4.0,64.0
238,38.0,0,90,3.0,64.0
239,62.0,0,90,2.0,64.0
240,79.0,80,240,0.0,64.0
241,69.0,155,90,1.0,64.0
242,26.0,5,240,10.0,64.0
243,69.0,0,240,6.0,64.0
244,38.0,0,240,8.0,64.0
245,62.0,0,240,7.0,64.0
246,26.0,0,90,4.0,64.0
247,79.0,0,240,5.0,64.0
248,78.0,0,240,5.0,64.0
249,62.0,0,90,2.0,64.0
250,38.0,0,240,8.0,64.0
251,69.0,0,90,1.0,64.0
252,62.0,0,240,7.0,64.0
253,38.0,155,90,3.0,64.0
254,78.0,80,240,0.0,64.0
255,26.0,0,90,4.0,64.0
256,26.0,5,240,10.0,64.0
257,69.0,0,240,6.0,64.0
258,69.0,5,240,6.0,64.0
259,38.0,0,90,3.0,64.0
260,38.0,0,240,8.0,64.0
261,62.0,155,90,2.0,64.0
262,69.0,0,90,1.0,64.0
263,26.0,0,240,10.0,64.0
264,62.0,0,240,7.0,64.0
265,26.0,0,90,4.0,64.0
266,76.0,80,240,0.0,64.0
267,76.0,0,240,5.0,64.0
268,74.0,0,240,5.0,64.0
269,26.0,0,240,10.0,64.0
270,69.0,0,240,6.0,64.0
271,69.0,0,90,1.0,64.0
272,38.0,0,90,3.0,64.0
273,74.0,80,240,0.0,64.0
274,38.0,5,240,8.0,64.0
275,62.0,155,90,2.0,64.0
276,62.0,0,240,7.0,64.0
277,26.0,0,90,4.0,64.0
278,38.0,155,90,3.0,64.0
279,61.0,0,720,2.0,64.0
280,61.0,0,720,7.0,64.0
281,26.0,0,240,10.0,64.0
282,69.0,0,90,1.0,64.0
283,76.0,80,720,5.0,64.0
284,26.0,0,90,4.0,64.0
285,76.0,0,720,0.0,64.0
286,69.0,0,240,6.0,64.0
287,38.0,85,240,8.0,64.0
288,26.0,85,240,10.0,64.0
289,38.0,0,240,8.0,64.0
290,26.0,155,90,4.0,64.0
291,69.0,0,240,6.0,64.0
292,69.0,0,90,1.0,64.0
293,38.0,0,90,3.0,64.0
294,38.0,0,240,8.0,64.0
295,69.0,5,240,6.0,64.0
296,69.0,0,90,1.0,64.0
297,26.0,0,240,10.0,64.0
298,26.0,0,90,4.0,64.0
299,38.0,155,90,3.0,64.0
300,62.0,0,120,7.0,64.0
301,26.0,40,90,4.0,64.0
302,38.0,0,240,8.0,64.0
303,78.0,115,120,0.0,64.0
304,38.0,0,90,3.0,64.0
305,62.0,0,120,2.0,64.0
306,69.0,5,240,6.0,64.0
307,69.0,0,90,1.0,64.0
308,26.0,0,240,10.0,64.0
309,78.0,0,120,5.0,64.0
310,79.0,0,120,0.0,64.0
311,64.0,80,120,2.0,64.0
312,64.0,0,120,7.0,64.0
313,79.0,0,120,5.0,64.0
314,38.0,155,90,3.0,64.0
315,78.0,0,390,5.0,64.0
316,69.0,0,240,6.0,64.0
317,78.0,75,390,0.0,64.0
318,69.0,0,90,1.0,64.0
319,26.0,0,90,4.0,64.0
320,38.0,0,240,8.0,64.0
321,62.0,0,90,2.0,64.0
322,62.0,85,240,7.0,64.0
323,26.0,0,240,10.0,64.0
324,66.0,0,90,2.0,64.0
325,66.0,0,240,7.0,64.0
326,38.0,0,240,8.0,64.0
327,38.0,0,90,3.0,64.0
328,69.0,0,90,1.0,64.0
329,69.0,0,240,6.0,64.0
330,26.0,85,240,10.0,64.0
331,26.0,80,90,4.0,64.0
332,69.0,85,240,6.0,64.0
333,38.0,0,90,3.0,64.0
334,26.0,0,90,4.0,64.0
335,66.0,0,240,7.0,64.0
336,66.0,155,90,2.0,64.0
337,38.0,0,240,8.0,64.0
338,69.0,0,90,1.0,64.0
339,26.0,0,240,10.0,64.0
340,69.0,0,240,6.0,64.0
341,38.0,0,240,8.0,64.0
342,69.0,0,90,1.0,64.0
343,26.0,85,240,10.0,64.0
344,26.0,0,90,4.0,64.0
345,38.0,155,90,3.0,64.0
346,66.0,0,240,7.0,64.0
347,66.0,0,90,2.0,64.0
348,62.0,0,90,2.0,64.0
349,38.0,0,90,3.0,64.0
350,67.0,120,90,1.0,64.0
351,26.0,0,240,10.0,64.0
352,26.0,0,90,4.0,64.0
353,83.0,40,390,0.0,64.0
354,83.0,0,390,5.0,64.0
355,38.0,0,240,8.0,64.0
356,62.0,85,240,7.0,64.0
357,67.0,0,90,6.0,64.0
358,69.0,35,90,1.0,64.0
359,69.0,0,90,6.0,64.0
360,38.0,0,240,8.0,64.0
361,62.0,0,90,2.0,64.0
362,26.0,0,90,4.0,64.0
363,26.0,0,240,10.0,64.0
364,67.0,0,90,6.0,64.0
365,67.0,80,90,1.0,64.0
366,38.0,0,90,3.0,64.0
367,62.0,85,240,7.0,64.0
368,66.0,35,90,6.0,64.0
369,66.0,0,90,1.0,64.0
370,38.0,0,90,3.0,64.0
371,67.0,0,90,1.0,64.0
372,26.0,0,240,10.0,64.0
373,86.0,80,120,0.0,64.0
374,62.0,40,90,2.0,64.0
375,38.0,0,240,8.0,64.0
376,26.0,0,90,4.0,64.0
377,62.0,5,240,7.0,64.0
378,67.0,0,90,6.0,64.0
379,86.0,0,120,5.0,64.0
380,85.0,80,120,5.0,64.0
381,64.0,0,90,6.0,64.0
382,85.0,0,120,0.0,64.0
383,64.0,35,90,1.0,64.0
384,69.0,0,90,1.0,64.0
385,38.0,0,240,8.0,64.0
386,26.0,0,240,10.0,64.0
387,69.0,0,90,6.0,64.0
388,26.0,40,90,4.0,64.0
389,83.0,80,120,0.0,64.0
390,38.0,0,90,3.0,64.0
391,83.0,0,120,5.0,64.0
392,62.0,0,90,2.0,64.0
393,62.0,5,240,7.0,64.0
394,67.0,0,90,1.0,64.0
395,85.0,80,120,5.0,64.0
396,67.0,35,90,6.0,64.0
397,85.0,0,120,0.0,64.0
398,86.0,0,390,0.0,64.0
399,26.0,85,240,10.0,64.0
400,66.0,120,90,6.0,64.0
401,50.0,0,240,7.0,64.0
402,38.0,0,240,8.0,64.0
403,38.0,0,90,3.0,64.0
404,26.0,0,90,4.0,64.0
405,50.0,0,90,2.0,64.0
406,86.0,40,390,5.0,64.0
407,66.0,0,90,1.0,64.0
408,67.0,35,90,1.0,64.0
409,67.0,0,90,6.0,64.0
410,38.0,85,240,8.0,64.0
411,38.0,0,90,3.0,64.0
412,26.0,0,240,10.0,64.0
413,50.0,0,240,7.0,64.0
414,50.0,0,90,2.0,64.0
415,69.0,80,90,6.0,64.0
416,69.0,0,90,1.0,64.0
417,26.0,0,90,4.0,64.0
418,67.0,0,90,6.0,64.0
419,67.0,35,90,1.0,64.0
420,66.0,0,90,6.0,64.0
421,26.0,0,90,4.0,64.0
422,26.0,0,240,10.0,64.0
423,38.0,0,90,3.0,64.0
424,66.0,120,90,1.0,64.0
425,50.0,85,240,7.0,64.0
426,38.0,0,240,8.0,64.0
427,50.0,0,90,2.0,64.0
428,64.0,0,90,1.0,64.0
429,64.0,35,90,6.0,64.0
430,74.0,0,90,5.0,64.0
431,26.0,120,90,4.0,64.0
432,66.0,0,90,1.0,64.0
433,26.0,0,240,10.0,64.0
434,38.0,85,240,8.0,64.0
435,50.0,0,90,2.0,64.0
436,66.0,0,90,6.0,64.0
437,38.0,0,90,3.0,64.0
438,74.0,0,90,0.0,64.0
439,50.0,0,240,7.0,64.0
440,62.0,0,90,1.0,64.0
441,62.0,35,90,6.0,64.0
442,33.0,0,240,10.0,64.0
443,57.0,0,240,7.0,64.0
444,45.0,85,240,8.0,64.0
445,45.0,0,90,3.0,64.0
446,57.0,0,90,2.0,64.0
447,76.0,80,720,0.0,64.0
448,33.0,0,90,4.0,64.0
449,76.0,0,720,5.0,64.0
450,61.0,0,90,6.0,64.0
451,61.0,120,90,1.0,64.0
452,62.0,0,90,6.0,64.0
453,62.0,35,90,1.0,64.0
454,33.0,0,240,10.0,64.0
455,61.0,0,90,1.0,64.0
456,45.0,0,240,8.0,64.0
457,57.0,85,240,7.0,64.0
458,45.0,0,90,3.0,64.0
459,61.0,0,90,6.0,64.0
460,33.0,0,90,4.0,64.0
461,57.0,120,90,2.0,64.0
462,59.0,0,90,6.0,64.0
463,59.0,35,90,1.0,64.0
464,33.0,5,240,10.0,64.0
465,45.0,0,90,3.0,64.0
466,57.0,0,90,1.0,64.0
467,57.0,0,90,2.0,64.0
468,57.0,120,90,6.0,64.0
469,57.0,0,240,7.0,64.0
470,33.0,0,90,4.0,64.0
471,45.0,0,240,8.0,64.0
472,61.0,35,90,1.0,64.0
473,61.0,0,90,6.0,64.0
474,62.0,0,90,6.0,64.0
475,45.0,0,90,3.0,64.0
476,78.0,80,120,0.0,64.0
477,45.0,0,240,8.0,64.0
478,78.0,0,120,5.0,64.0
479,33.0,0,90,4.0,64.0
480,57.0,5,240,7.0,64.0
481,62.0,0,90,1.0,64.0
482,33.0,0,240,10.0,64.0
483,57.0,40,90,2.0,64.0
484,64.0,0,90,6.0,64.0
485,64.0,35,90,1.0,64.0
486,79.0,80,120,5.0,64.0
487,79.0,0,120,0.0,64.0
488,38.0,0,240,10.0,64.0
489,57.0,0,90,2.0,64.0
490,62.0,0,90,6.0,64.0
491,50.0,85,240,8.0,64.0
492,78.0,40,390,0.0,64.0
493,38.0,0,90,4.0,64.0
494,62.0,120,90,1.0,64.0
495,57.0,0,240,7.0,64.0
496,78.0,0,390,5.0,64.0
497,50.0,0,90,3.0,64.0
498,64.0,0,90,6.0,64.0
499,64.0,35,90,1.0,64.0
500,38.0,0,90,4.0,64.0
501,57.0,80,90,2.0,64.0
502,50.0,0,240,8.0,64.0
503,50.0,0,90,3.0,64.0
504,66.0,0,90,1.0,64.0
505,38.0,85,240,10.0,64.0
506,66.0,0,90,6.0,64.0
507,57.0,0,240,7.0,64.0
508,67.0,35,90,1.0,64.0
509,67.0,0,90,6.0,64.0
510,50.0,0,90,3.0,64.0
511,69.0,120,90,6.0,64.0
512,38.0,0,240,10.0,64.0
513,38.0,0,90,4.0,64.0
514,50.0,0,240,8.0,64.0
515,57.0,0,90,2.0,64.0
516,69.0,0,90,1.0,64.0
517,57.0,85,240,7.0,64.0
518,71.0,0,90,1.0,64.0
519,71.0,35,90,6.0,64.0
520,73.0,120,90,1.0,64.0
521,38.0,0,90,4.0,64.0
522,50.0,0,90,3.0,64.0
523,38.0,0,240,10.0,64.0
524,73.0,0,90,6.0,64.0
525,57.0,0,90,2.0,64.0
526,57.0,0,240,7.0,64.0
527,50.0,85,240,8.0,64.0
528,74.0,35,90,6.0,64.0
529,74.0,0,90,1.0,64.0
530,67.0,0,90,1.0,64.0
531,62.0,85,240,7.0,64.0
532,38.0,0,240,8.0,64.0
533,26.0,0,240,10.0,64.0
534,83.0,40,390,5.0,64.0
535,83.0,0,390,0.0,64.0
536,26.0,0,90,4.0,64.0
537,67.0,0,90,6.0,64.0
538,62.0,0,90,2.0,64.0
539,38.0,120,90,3.0,64.0
540,69.0,0,90,6.0,64.0
541,69.0,35,90,1.0,64.0
542,62.0,0,90,2.0,64.0
543,67.0,0,90,6.0,64.0
544,67.0,0,90,1.0,64.0
545,38.0,0,240,8.0,64.0
546,38.0,80,90,3.0,64.0
547,26.0,0,90,4.0,64.0
548,62.0,85,240,7.0,64.0
549,26.0,0,240,10.0,64.0
550,66.0,35,90,1.0,64.0
551,66.0,0,90,6.0,64.0
552,38.0,0,90,3.0,64.0
553,62.0,0,240,7.0,64.0
554,67.0,0,90,1.0,64.0
555,86.0,0,120,5.0,64.0
556,26.0,0,90,4.0,64.0
557,86.0,80,120,0.0,64.0
558,62.0,40,90,2.0,64.0
559,67.0,0,90,6.0,64.0
560,26.0,5,240,10.0,64.0
561,38.0,0,240,8.0,64.0
562,85.0,80,120,5.0,64.0
563,64.0,0,90,1.0,64.0
564,64.0,35,90,6.0,64.0
565,85.0,0,120,0.0,64.0
566,62.0,0,90,2.0,64.0
567,69.0,0,90,6.0,64.0
568,83.0,80,120,0.0,64.0
569,26.0,5,240,10.0,64.0
570,26.0,40,90,4.0,64.0
571,69.0,0,90,1.0,64.0
572,38.0,0,240,8.0,64.0
573,83.0,0,120,5.0,64.0
574,62.0,0,240,7.0,64.0
575,38.0,0,90,3.0,64.0
576,67.0,0,90,6.0,64.0
577,67.0,35,90,1.0,64.0
578,85.0,80,120,5.0,64.0
579,85.0,0,120,0.0,64.0
580,86.0,0,390,0.0,64.0
581,26.0,0,90,4.0,64.0
582,50.0,0,240,7.0,64.0
583,66.0,120,90,6.0,64.0
584,86.0,40,390,5.0,64.0
585,66.0,0,90,1.0,64.0
586,26.0,85,240,10.0,64.0
587,50.0,0,90,2.0,64.0
588,38.0,0,90,3.0,64.0
589,38.0,0,240,8.0,64.0
590,67.0,0,90,6.0,64.0
591,67.0,35,90,1.0,64.0
592,50.0,0,240,7.0,64.0
593,38.0,0,240,8.0,64.0
594,26.0,85,240,10.0,64.0
595,38.0,0,90,3.0,64.0
596,50.0,80,90,2.0,64.0
597,26.0,0,90,4.0,64.0
598,69.0,0,90,1.0,64.0
599,69.0,0,90,6.0,64.0
600,67.0,0,90,6.0,64.0
601,67.0,35,90,1.0,64.0
602,38.0,0,90,3.0,64.0
603,38.0,0,240,8.0,64.0
604,26.0,85,240,10.0,64.0
605,50.0,0,90,2.0,64.0
606,26.0,0,90,4.0,64.0
607,50.0,0,240,7.0,64.0
608,66.0,0,90,6.0,64.0
609,66.0,120,90,1.0,64.0
610,64.0,0,90,6.0,64.0
611,64.0,35,90,1.0,64.0
612,26.0,0,90,4.0,64.0
613,74.0,0,90,5.0,64.0
614,26.0,0,240,10.0,64.0
615,38.0,0,90,3.0,64.0
616,38.0,0,240,8.0,64.0
617,50.0,85,240,7.0,64.0
618,66.0,0,90,1.0,64.0
619,50.0,0,90,2.0,64.0
620,74.0,120,90,0.0,64.0
621,66.0,0,90,6.0,64.0
622,62.0,0,90,1.0,64.0
623,62.0,35,90,6.0,64.0
624,57.0,0,90,2.0,64.0
625,61.0,0,90,1.0,64.0
626,57.0,85,240,7.0,64.0
627,61.0,0,90,6.0,64.0
628,45.0,0,240,8.0,64.0
629,33.0,0,240,10.0,64.0
630,76.0,0,720,0.0,64.0
631,76.0,80,720,5.0,64.0
632,33.0,120,90,4.0,64.0
633,45.0,0,90,3.0,64.0
634,62.0,35,90,1.0,64.0
635,62.0,0,90,6.0,64.0
636,45.0,85,240,8.0,64.0
637,61.0,0,90,6.0,64.0
638,45.0,0,90,3.0,64.0
639,33.0,0,90,4.0,64.0
640,57.0,0,240,7.0,64.0
641,61.0,120,90,1.0,64.0
642,57.0,0,90,2.0,64.0
643,33.0,0,240,10.0,64.0
644,59.0,35,90,1.0,64.0
645,59.0,0,90,6.0,64.0
646,57.0,120,90,2.0,64.0
647,33.0,0,90,4.0,64.0
648,45.0,0,90,3.0,64.0
649,57.0,0,90,1.0,64.0
650,45.0,0,240,8.0,64.0
651,33.0,0,240,10.0,64.0
652,57.0,0,90,6.0,64.0
653,57.0,5,240,7.0,64.0
654,61.0,35,90,6.0,64.0
655,61.0,0,90,1.0,64.0
656,62.0,0,90,6.0,64.0
657,45.0,0,90,3.0,64.0
658,78.0,80,120,0.0,64.0
659,45.0,5,240,8.0,64.0
660,57.0,40,90,2.0,64.0
661,57.0,0,240,7.0,64.0
662,78.0,0,120,5.0,64.0
663,62.0,0,90,1.0,64.0
664,33.0,0,90,4.0,64.0
665,33.0,0,240,10.0,64.0
666,64.0,0,90,1.0,64.0
667,79.0,80,120,0.0,64.0
668,64.0,35,90,6.0,64.0
669,79.0,0,120,5.0,64.0
670,50.0,0,240,8.0,64.0
671,50.0,0,90,3.0,64.0
672,38.0,85,240,10.0,64.0
673,57.0,0,90,2.0,64.0
674,78.0,40,390,5.0,64.0
675,57.0,0,240,7.0,64.0
676,38.0,120,90,4.0,64.0
677,62.0,0,90,1.0,64.0
678,78.0,0,390,0.0,64.0
679,62.0,0,90,6.0,64.0
680,64.0,0,90,1.0,64.0
681,64.0,35,90,6.0,64.0
682,66.0,0,90,6.0,64.0
683,38.0,85,240,10.0,64.0
684,66.0,0,90,1.0,64.0
685,50.0,0,240,8.0,64.0
686,38.0,0,90,4.0,64.0
687,57.0,0,240,7.0,64.0
688,50.0,80,90,3.0,64.0
689,57.0,0,90,2.0,64.0
690,67.0,0,90,1.0,64.0
691,67.0,35,90,6.0,64.0
692,69.0,0,90,1.0,64.0
693,50.0,120,90,3.0,64.0
694,57.0,0,90,2.0,64.0
695,50.0,0,240,8.0,64.0
696,57.0,85,240,7.0,64.0
697,38.0,0,90,4.0,64.0
698,38.0,0,240,10.0,64.0
699,69.0,0,90,6.0,64.0
700,71.0,35,90,1.0,64.0
701,71.0,0,90,6.0,64.0
702,50.0,0,240,8.0,64.0
703,50.0,0,90,3.0,64.0
704,38.0,0,240,10.0,64.0
705,57.0,85,240,7.0,64.0
706,57.0,0,90,2.0,64.0
707,73.0,0,90,1.0,64.0
708,73.0,0,90,6.0,64.0
709,38.0,120,90,4.0,64.0
710,74.0,0,90,1.0,64.0
711,74.0,35,90,6.0,64.0
712,69.0,85,240,1.0,64.0
713,78.0,0,240,0.0,64.0
714,50.0,0,240,8.0,64.0
715,62.0,0,240,7.0,64.0
716,78.0,0,240,5.0,64.0
717,62.0,0,240,2.0,64.0
718,38.0,0,240,10.0,64.0
719,38.0,0,90,4.0,64.0
720,50.0,155,90,3.0,64.0
721,69.0,0,240,6.0,64.0
722,38.0,155,90,4.0,64.0
723,50.0,0,240,8.0,64.0
724,66.0,0,240,7.0,64.0
725,50.0,0,90,3.0,64.0
726,38.0,60,240,10.0,64.0
727,66.0,0,240,2.0,64.0
728,38.0,5,240,10.0,64.0
729,50.0,40,90,3.0,64.0
730,50.0,0,240,8.0,64.0
731,71.0,0,60,1.0,64.0
732,64.0,0,240,2.0,64.0
733,80.0,5,60,0.0,64.0
734,38.0,0,90,4.0,64.0
735,80.0,0,60,5.0,64.0
736,64.0,0,240,7.0,64.0
737,71.0,20,60,6.0,64.0
738,81.0,60,60,0.0,64.0
739,73.0,0,60,1.0,64.0
740,73.0,0,60,6.0,64.0
741,81.0,0,60,5.0,64.0
742,71.0,0,60,6.0,64.0
743,80.0,0,60,0.0,64.0
744,80.0,55,60,5.0,64.0
745,71.0,0,60,1.0,64.0
746,81.0,0,60,5.0,64.0
747,73.0,60,60,6.0,64.0
748,73.0,0,60,1.0,64.0
749,81.0,0,60,0.0,64.0
750,38.0,0,240,10.0,64.0
751,80.0,0,60,5.0,64.0
752,64.0,0,240,7.0,64.0
753,71.0,0,60,1.0,64.0
754,64.0,5,240,2.0,64.0
755,80.0,20,60,0.0,64.0
756,50.0,40,90,3.0,64.0
757,50.0,0,240,8.0,64.0
758,38.0,0,90,4.0,64.0
759,71.0,0,60,6.0,64.0
760,73.0,0,60,6.0,64.0
761,73.0,0,60,1.0,64.0
762,81.0,60,60,5.0,64.0
763,81.0,0,60,0.0,64.0
764,78.0,0,60,0.0,64.0
765,78.0,55,60,5.0,64.0
766,69.0,0,60,1.0,64.0
767,69.0,0,60,6.0,64.0
768,71.0,0,60,1.0,64.0
769,71.0,0,60,6.0,64.0
770,80.0,0,60,5.0,64.0
771,80.0,80,60,0.0,64.0
772,69.0,0,90,6.0,64.0
773,49.0,155,90,3.0,64.0
774,64.0,245,240,7.0,64.0
775,81.0,0,90,5.0,64.0
