,note,step,duration,channel,velocity
235,69.0,12,694,0.0,92.0
236,69.0,16,54,4.0,78.0
237,65.0,2,22,5.0,83.0
238,57.0,14,40,6.0,85.0
239,50.0,2,46,7.0,110.0
240,77.0,2,54,4.0,94.0
241,38.0,2,106,8.0,89.0
242,62.0,2,186,14.0,94.0
243,69.0,0,190,12.0,99.0
244,77.0,14,210,11.0,101.0
245,65.0,66,262,13.0,92.0
246,38.0,6,16,3.0,85.0
247,50.0,170,42,3.0,94.0
248,50.0,0,224,8.0,103.0
249,65.0,4,230,5.0,80.0
250,69.0,2,228,4.0,96.0
251,62.0,2,48,2.0,91.0
252,62.0,164,250,6.0,94.0
253,69.0,6,70,2.0,94.0
254,69.0,6,102,12.0,94.0
255,62.0,4,300,7.0,101.0
256,65.0,8,106,13.0,84.0
257,62.0,2,130,14.0,96.0
258,50.0,8,24,3.0,89.0
259,38.0,4,18,3.0,79.0
260,74.0,6,194,11.0,101.0
261,62.0,2,44,2.0,91.0
262,69.0,18,58,2.0,95.0
263,65.0,0,216,5.0,78.0
264,50.0,0,218,8.0,105.0
265,50.0,164,24,3.0,84.0
266,38.0,12,18,3.0,68.0
267,69.0,148,238,4.0,101.0
268,62.0,2,250,6.0,92.0
269,62.0,0,44,2.0,90.0
270,69.0,20,64,2.0,95.0
271,62.0,4,296,7.0,96.0
272,50.0,6,20,3.0,84.0
273,38.0,12,20,3.0,62.0
274,69.0,10,48,4.0,91.0
275,62.0,4,48,2.0,90.0
276,69.0,2,64,2.0,91.0
277,65.0,4,1034,0.0,91.0
278,62.0,2,1032,1.0,83.0
279,65.0,0,1054,1.0,85.0
280,77.0,2,1076,0.0,92.0
281,65.0,2,214,5.0,80.0
282,50.0,134,218,8.0,94.0
283,50.0,0,24,3.0,84.0
284,38.0,2,20,3.0,74.0
285,74.0,162,42,4.0,96.0
286,62.0,8,258,6.0,89.0
287,62.0,0,46,2.0,90.0
288,62.0,4,262,7.0,95.0
289,74.0,4,68,11.0,103.0
290,50.0,6,78,14.0,99.0
291,69.0,0,66,2.0,90.0
292,65.0,6,76,13.0,92.0
293,69.0,2,84,12.0,95.0
294,50.0,134,20,3.0,87.0
295,38.0,2,20,3.0,66.0
296,65.0,2,34,5.0,80.0
297,62.0,2,54,6.0,85.0
298,74.0,6,52,4.0,91.0
299,65.0,6,220,1.0,89.0
300,62.0,0,42,2.0,91.0
301,50.0,4,80,14.0,95.0
302,74.0,8,56,11.0,101.0
303,69.0,8,66,2.0,94.0
304,69.0,4,100,12.0,88.0
305,65.0,0,82,13.0,88.0
306,65.0,6,248,0.0,87.0
307,50.0,8,102,7.0,101.0
308,38.0,0,120,8.0,94.0
309,74.0,4,280,0.0,94.0
310,50.0,0,308,1.0,99.0
311,40.0,4,198,8.0,96.0
312,52.0,2,200,7.0,105.0
313,73.0,154,232,4.0,99.0
314,67.0,0,228,5.0,92.0
315,64.0,4,232,13.0,94.0
316,67.0,8,190,0.0,90.0
317,64.0,20,224,1.0,92.0
318,73.0,4,210,0.0,97.0
319,58.0,4,276,6.0,90.0
320,67.0,2,274,12.0,103.0
321,52.0,0,274,14.0,91.0
322,73.0,8,278,11.0,98.0
323,52.0,4,258,1.0,95.0
324,65.0,6,22,5.0,81.0
325,57.0,6,36,6.0,85.0
326,50.0,12,24,3.0,94.0
327,38.0,0,20,3.0,68.0
328,74.0,0,52,4.0,99.0
329,62.0,0,46,2.0,89.0
330,69.0,2,60,2.0,96.0
331,69.0,0,98,12.0,84.0
332,62.0,2,152,13.0,84.0
333,69.0,86,42,4.0,80.0
334,53.0,336,186,7.0,96.0
335,41.0,2,190,8.0,90.0
336,65.0,4,18,5.0,80.0
337,69.0,6,180,0.0,89.0
338,57.0,66,34,6.0,91.0
339,62.0,0,204,1.0,82.0
340,50.0,16,24,3.0,87.0
341,38.0,2,20,3.0,69.0
342,53.0,0,238,14.0,85.0
343,74.0,6,238,11.0,110.0
344,62.0,2,46,2.0,90.0
345,74.0,0,50,4.0,87.0
346,69.0,6,60,2.0,94.0
347,74.0,2,246,0.0,96.0
348,53.0,4,302,1.0,101.0
349,77.0,86,40,4.0,84.0
350,65.0,72,18,5.0,80.0
351,38.0,10,14,3.0,83.0
352,57.0,4,52,6.0,85.0
353,50.0,6,40,3.0,96.0
354,81.0,12,74,4.0,90.0
355,62.0,4,142,2.0,92.0
356,69.0,0,162,2.0,101.0
357,62.0,4,260,6.0,90.0
358,53.0,8,60,14.0,84.0
359,69.0,0,76,12.0,95.0
360,65.0,166,280,5.0,87.0
361,57.0,188,84,13.0,90.0
362,74.0,2,72,11.0,95.0
363,81.0,6,280,4.0,99.0
364,53.0,2,186,7.0,101.0
365,41.0,4,192,8.0,108.0
366,74.0,4,198,0.0,96.0
367,57.0,4,196,1.0,89.0
368,69.0,2,26,5.0,80.0
369,65.0,8,50,6.0,85.0
370,65.0,4,206,0.0,88.0
371,53.0,8,202,1.0,105.0
372,53.0,4,60,14.0,81.0
373,57.0,138,90,13.0,83.0
374,69.0,10,74,12.0,92.0
375,74.0,2,94,11.0,94.0
376,76.0,4,166,0.0,94.0
377,64.0,2,174,0.0,89.0
378,37.0,2,196,8.0,94.0
379,49.0,0,200,7.0,98.0
380,81.0,0,412,4.0,92.0
381,64.0,2,206,1.0,87.0
382,49.0,16,228,1.0,93.0
383,69.0,0,246,5.0,92.0
384,64.0,16,258,6.0,95.0
385,64.0,164,284,13.0,89.0
386,49.0,2,272,14.0,90.0
387,69.0,6,282,12.0,95.0
388,76.0,2,310,11.0,99.0
389,69.0,4,14,5.0,84.0
390,65.0,2,38,6.0,82.0
391,38.0,6,20,3.0,88.0
392,62.0,0,58,2.0,94.0
393,50.0,6,42,3.0,94.0
394,77.0,4,60,4.0,94.0
395,69.0,4,74,2.0,99.0
396,69.0,12,134,12.0,94.0
397,74.0,74,52,4.0,82.0
398,62.0,2,152,1.0,90.0
399,38.0,0,176,8.0,94.0
400,50.0,0,194,7.0,101.0
401,69.0,12,16,5.0,84.0
402,77.0,4,196,0.0,90.0
403,62.0,340,228,13.0,89.0
404,65.0,66,40,6.0,80.0
405,38.0,6,18,3.0,80.0
406,62.0,2,214,0.0,79.0
407,50.0,8,28,3.0,90.0
408,77.0,8,52,4.0,82.0
409,62.0,0,48,2.0,90.0
410,50.0,0,264,14.0,88.0
411,69.0,6,68,2.0,95.0
412,77.0,2,248,11.0,99.0
413,50.0,0,308,1.0,101.0
414,81.0,64,64,4.0,78.0
415,69.0,8,26,5.0,89.0
416,65.0,84,36,6.0,83.0
417,38.0,4,20,3.0,87.0
418,86.0,4,58,4.0,91.0
419,50.0,2,34,3.0,92.0
420,50.0,0,118,7.0,101.0
421,62.0,0,302,2.0,91.0
422,38.0,4,126,8.0,101.0
423,69.0,2,316,2.0,96.0
424,65.0,162,246,6.0,92.0
425,69.0,6,246,5.0,99.0
426,74.0,18,464,11.0,101.0
427,69.0,0,74,12.0,95.0
428,62.0,12,86,14.0,83.0
429,65.0,8,72,13.0,90.0
430,86.0,6,298,4.0,94.0
431,62.0,0,106,7.0,99.0
432,50.0,4,108,8.0,91.0
433,62.0,4,132,1.0,92.0
434,65.0,140,86,6.0,80.0
435,48.0,0,76,8.0,87.0
436,60.0,2,74,14.0,83.0
437,69.0,12,82,12.0,91.0
438,69.0,4,258,0.0,92.0
439,65.0,2,92,13.0,81.0
440,60.0,2,96,7.0,83.0
441,69.0,2,98,5.0,92.0
442,60.0,4,140,1.0,90.0
443,65.0,180,352,1.0,83.0
444,74.0,4,158,11.0,94.0
445,67.0,0,34,5.0,88.0
446,50.0,2,44,3.0,103.0
447,38.0,0,46,3.0,92.0
448,62.0,8,80,6.0,88.0
449,46.0,2,102,8.0,100.0
450,86.0,6,324,4.0,92.0
451,58.0,0,122,7.0,91.0
452,67.0,68,46,5.0,72.0
453,67.0,2,36,5.0,74.0
454,50.0,8,20,3.0,82.0
455,79.0,2,34,4.0,90.0
456,38.0,6,20,3.0,72.0
457,62.0,2,236,13.0,82.0
458,62.0,94,68,6.0,91.0
459,67.0,4,250,0.0,90.0
460,58.0,2,256,14.0,90.0
461,67.0,176,292,12.0,91.0
462,58.0,8,292,1.0,91.0
463,67.0,56,44,5.0,72.0
464,74.0,4,1078,0.0,94.0
465,46.0,10,122,7.0,99.0
466,34.0,2,140,8.0,90.0
467,79.0,2,328,11.0,95.0
468,79.0,10,50,4.0,80.0
469,67.0,2,360,1.0,89.0
470,50.0,0,22,3.0,74.0
471,38.0,0,22,3.0,66.0
472,69.0,2,32,5.0,89.0
473,77.0,8,46,4.0,81.0
474,62.0,88,70,6.0,90.0
475,45.0,4,104,7.0,103.0
476,69.0,16,34,5.0,83.0
477,33.0,6,136,8.0,90.0
478,77.0,62,54,4.0,79.0
479,50.0,6,22,3.0,79.0
480,38.0,4,24,3.0,75.0
481,86.0,12,42,4.0,85.0
482,69.0,2,32,5.0,79.0
483,62.0,66,56,6.0,89.0
484,57.0,4,246,14.0,85.0
485,77.0,0,248,0.0,91.0
486,62.0,4,244,13.0,90.0
487,74.0,2,632,2.0,101.0
488,69.0,4,262,0.0,88.0
489,69.0,2,254,12.0,95.0
490,57.0,2,266,1.0,101.0
491,57.0,0,106,7.0,103.0
492,62.0,0,666,2.0,99.0
493,77.0,0,292,11.0,96.0
494,69.0,4,34,5.0,74.0
495,45.0,2,118,8.0,91.0
496,86.0,80,58,4.0,81.0
497,65.0,0,338,1.0,80.0
498,45.0,0,20,3.0,91.0
499,33.0,0,26,3.0,87.0
500,70.0,4,38,5.0,84.0
501,76.0,4,46,4.0,87.0
502,61.0,0,98,6.0,86.0
503,43.0,0,116,8.0,83.0
504,55.0,0,124,7.0,92.0
505,70.0,2,44,5.0,77.0
506,76.0,50,52,4.0,78.0
507,76.0,4,186,2.0,95.0
508,70.0,4,40,5.0,69.0
509,85.0,6,46,4.0,93.0
510,69.0,4,200,2.0,92.0
511,55.0,86,246,14.0,84.0
512,70.0,6,244,0.0,89.0
513,76.0,8,230,0.0,94.0
514,61.0,2,272,13.0,87.0
515,64.0,82,108,6.0,80.0
516,70.0,6,276,12.0,90.0
517,76.0,2,282,11.0,96.0
518,43.0,10,116,7.0,99.0
519,70.0,60,54,5.0,69.0
520,55.0,0,290,1.0,96.0
521,85.0,18,52,4.0,84.0
522,31.0,2,138,8.0,89.0
523,61.0,4,312,1.0,89.0
524,69.0,0,38,5.0,79.0
525,86.0,0,44,4.0,92.0
526,50.0,2,18,3.0,96.0
527,38.0,2,46,3.0,89.0
528,65.0,4,90,6.0,89.0
529,64.0,24,20,2.0,41.0
530,50.0,10,90,7.0,105.0
531,69.0,10,40,5.0,74.0
532,38.0,8,104,8.0,95.0
533,86.0,12,72,4.0,82.0
534,74.0,92,36,5.0,85.0
535,77.0,4,40,4.0,79.0
536,50.0,94,270,14.0,87.0
537,69.0,4,226,0.0,95.0
538,62.0,0,222,2.0,90.0
539,74.0,2,226,2.0,96.0
540,69.0,0,90,6.0,85.0
541,65.0,8,258,13.0,80.0
542,74.0,0,252,11.0,95.0
543,53.0,0,242,1.0,101.0
544,74.0,0,242,0.0,91.0
545,69.0,6,266,12.0,91.0
546,74.0,62,32,5.0,80.0
547,77.0,4,34,4.0,84.0
548,62.0,2,124,7.0,94.0
549,62.0,6,284,1.0,88.0
550,50.0,18,138,8.0,91.0
551,74.0,102,30,5.0,79.0
552,77.0,6,28,4.0,90.0
553,76.0,6,30,5.0,74.0
554,79.0,4,32,4.0,74.0
555,45.0,0,24,3.0,89.0
556,69.0,0,68,6.0,92.0
557,33.0,0,40,3.0,83.0
558,77.0,10,34,4.0,81.0
559,74.0,0,34,5.0,79.0
560,57.0,4,108,7.0,108.0
561,76.0,0,24,5.0,71.0
562,79.0,34,38,4.0,81.0
563,45.0,2,134,8.0,94.0
564,77.0,0,36,4.0,74.0
565,74.0,32,36,5.0,62.0
566,74.0,0,184,11.0,101.0
567,79.0,6,52,4.0,85.0
568,76.0,32,64,5.0,76.0
569,65.0,4,180,1.0,91.0
570,57.0,0,186,1.0,103.0
571,57.0,2,206,2.0,99.0
572,57.0,22,56,6.0,83.0
573,45.0,2,16,3.0,83.0
574,33.0,34,20,3.0,82.0
575,69.0,0,222,0.0,95.0
576,69.0,2,230,2.0,99.0
577,74.0,14,218,0.0,96.0
578,57.0,2,256,14.0,95.0
579,69.0,2,248,12.0,95.0
580,65.0,8,274,13.0,88.0
581,74.0,0,98,5.0,71.0
582,77.0,2,106,4.0,77.0
583,45.0,10,114,7.0,95.0
584,33.0,2,116,8.0,84.0
585,76.0,8,26,4.0,68.0
586,73.0,74,42,5.0,70.0
587,74.0,28,52,5.0,74.0
588,45.0,0,102,3.0,80.0
589,33.0,4,104,3.0,74.0
590,57.0,14,36,6.0,87.0
591,77.0,20,60,4.0,85.0
592,73.0,2,40,5.0,79.0
593,57.0,6,42,2.0,95.0
594,76.0,0,62,4.0,103.0
595,69.0,8,68,2.0,99.0
596,45.0,8,88,8.0,88.0
597,57.0,4,110,7.0,103.0
598,69.0,0,156,12.0,103.0
599,69.0,2,132,0.0,99.0
600,64.0,8,206,13.0,91.0
601,73.0,0,206,11.0,95.0
602,33.0,150,20,3.0,70.0
603,45.0,0,20,3.0,68.0
604,64.0,2,200,1.0,94.0
605,57.0,2,36,6.0,94.0
606,45.0,6,208,1.0,101.0
607,69.0,0,42,5.0,75.0
608,81.0,6,54,4.0,95.0
609,45.0,2,74,8.0,90.0
610,73.0,2,238,0.0,93.0
611,57.0,8,292,14.0,92.0
612,69.0,18,62,2.0,99.0
613,57.0,0,94,7.0,96.0
614,69.0,4,16,5.0,63.0
615,33.0,4,22,3.0,75.0
616,45.0,4,20,3.0,70.0
617,57.0,0,32,6.0,95.0
618,69.0,158,54,4.0,85.0
619,45.0,8,38,8.0,74.0
620,69.0,12,56,2.0,99.0
621,57.0,4,94,7.0,108.0
622,33.0,6,20,3.0,75.0
623,45.0,2,18,3.0,76.0
624,57.0,4,34,6.0,95.0
625,45.0,2,42,8.0,69.0
626,69.0,6,56,2.0,101.0
627,57.0,2,78,7.0,103.0
628,57.0,162,36,6.0,89.0
629,69.0,158,226,5.0,63.0
630,45.0,0,20,3.0,74.0
631,33.0,0,22,3.0,71.0
632,45.0,6,74,8.0,79.0
633,69.0,18,56,2.0,96.0
634,57.0,4,84,7.0,99.0
635,69.0,2,274,4.0,94.0
636,33.0,2,20,3.0,74.0
637,45.0,0,20,3.0,75.0
638,57.0,154,48,6.0,87.0
639,69.0,8,62,2.0,95.0
640,45.0,0,76,8.0,73.0
641,57.0,10,84,7.0,99.0
642,33.0,8,16,3.0,78.0
643,45.0,0,24,3.0,91.0
644,57.0,176,52,6.0,91.0
645,69.0,2,240,5.0,52.0
646,69.0,4,244,4.0,80.0
647,45.0,4,70,8.0,71.0
648,57.0,0,100,7.0,105.0
649,57.0,0,222,2.0,103.0
650,69.0,10,40,5.0,94.0
651,69.0,6,34,4.0,83.0
652,69.0,12,240,2.0,108.0
653,57.0,2,72,6.0,90.0
654,45.0,160,108,8.0,78.0
655,57.0,4,110,7.0,99.0
656,69.0,72,48,4.0,76.0
657,69.0,8,44,5.0,87.0
658,70.0,6,40,4.0,90.0
659,70.0,2,48,5.0,94.0
660,58.0,10,86,6.0,92.0
661,58.0,88,120,7.0,92.0
662,46.0,4,122,8.0,84.0
663,70.0,74,48,4.0,84.0
664,70.0,8,58,5.0,82.0
665,71.0,84,46,4.0,90.0
666,71.0,2,48,5.0,92.0
667,59.0,2,108,6.0,92.0
668,59.0,2,124,7.0,101.0
669,47.0,10,130,8.0,83.0
670,71.0,76,54,4.0,89.0
671,71.0,12,52,5.0,88.0
672,72.0,90,40,4.0,99.0
673,72.0,2,42,5.0,96.0
674,60.0,28,16,1.0,88.0
675,60.0,2,92,6.0,91.0
676,48.0,2,100,8.0,81.0
677,60.0,6,128,7.0,94.0
678,72.0,36,44,4.0,88.0
679,72.0,12,48,5.0,84.0
680,72.0,2,148,0.0,89.0
681,60.0,6,146,1.0,95.0
682,73.0,4,48,4.0,98.0
683,73.0,4,42,5.0,90.0
684,60.0,8,216,0.0,84.0
685,65.0,88,100,6.0,88.0
686,45.0,2,96,8.0,79.0
687,57.0,4,120,7.0,96.0
688,73.0,14,50,5.0,86.0
689,73.0,40,66,4.0,83.0
690,57.0,8,116,1.0,91.0
691,73.0,6,138,0.0,85.0
692,61.0,30,148,1.0,88.0
693,74.0,10,46,5.0,91.0
694,74.0,2,48,4.0,94.0
695,65.0,84,108,6.0,94.0
696,46.0,6,106,8.0,80.0
697,58.0,0,146,7.0,92.0
698,74.0,2,46,4.0,85.0
699,74.0,54,54,5.0,85.0
700,58.0,4,134,1.0,84.0
701,62.0,0,144,1.0,81.0
702,74.0,20,136,0.0,85.0
703,70.0,2,40,5.0,86.0
704,76.0,0,36,4.0,94.0
705,43.0,88,100,8.0,66.0
706,55.0,0,142,7.0,82.0
707,70.0,56,48,5.0,78.0
708,55.0,6,132,1.0,79.0
709,64.0,2,132,1.0,82.0
710,76.0,16,46,4.0,90.0
711,76.0,22,120,0.0,83.0
712,67.0,10,156,6.0,85.0
713,69.0,0,46,5.0,90.0
714,77.0,2,66,4.0,94.0
715,60.0,92,68,6.0,90.0
716,53.0,0,98,7.0,89.0
717,41.0,4,120,8.0,113.0
718,72.0,54,40,4.0,78.0
719,69.0,2,42,5.0,71.0
720,65.0,16,36,6.0,83.0
721,72.0,74,38,4.0,75.0
722,69.0,2,38,5.0,73.0
723,65.0,12,28,6.0,72.0
724,65.0,18,630,0.0,80.0
725,53.0,4,98,7.0,81.0
726,41.0,8,110,8.0,95.0
727,72.0,68,36,4.0,76.0
728,69.0,8,36,5.0,78.0
729,65.0,10,36,6.0,75.0
730,72.0,8,38,4.0,79.0
731,69.0,4,36,5.0,85.0
732,65.0,6,38,6.0,79.0
733,53.0,0,74,7.0,91.0
734,41.0,0,94,8.0,92.0
735,72.0,86,38,4.0,71.0
736,69.0,2,34,5.0,82.0
737,65.0,4,40,6.0,75.0
738,72.0,80,38,4.0,69.0
739,65.0,0,40,6.0,73.0
740,69.0,6,36,5.0,77.0
741,70.0,82,254,0.0,79.0
742,53.0,0,84,7.0,90.0
743,41.0,8,80,8.0,82.0
744,69.0,4,38,5.0,77.0
745,65.0,68,58,6.0,77.0
746,72.0,8,54,4.0,67.0
747,69.0,6,36,5.0,91.0
748,60.0,98,52,6.0,84.0
749,53.0,0,64,7.0,90.0
750,77.0,4,54,4.0,96.0
751,41.0,2,74,8.0,81.0
752,65.0,86,38,6.0,78.0
753,69.0,8,32,5.0,83.0
754,72.0,4,36,4.0,82.0
755,65.0,6,32,6.0,79.0
756,69.0,6,34,5.0,75.0
757,53.0,0,990,14.0,99.0
758,72.0,4,36,4.0,74.0
759,41.0,78,58,8.0,72.0
760,53.0,2,58,7.0,77.0
761,60.0,6,1026,13.0,76.0
762,77.0,6,1004,0.0,95.0
763,53.0,4,1058,1.0,101.0
764,69.0,0,1076,12.0,99.0
765,65.0,84,34,6.0,81.0
766,69.0,0,34,5.0,75.0
767,72.0,4,44,4.0,77.0
768,77.0,12,1068,11.0,105.0
769,65.0,4,32,6.0,85.0
770,69.0,2,34,5.0,82.0
771,53.0,0,56,7.0,88.0
772,72.0,10,34,4.0,87.0
773,41.0,4,70,8.0,80.0
774,65.0,76,34,6.0,80.0
