,note,step,duration,channel,velocity
58,60.0,19,71,6.0,0.0
59,74.0,0,187,5.0,0.0
60,58.0,90,97,6.0,0.0
61,67.0,97,90,6.0,0.0
62,58.0,0,180,8.0,0.0
63,62.0,0,173,7.0,0.0
64,74.0,97,173,1.0,0.0
65,62.0,0,173,2.0,0.0
66,70.0,71,97,6.0,0.0
67,79.0,0,173,5.0,0.0
68,46.0,0,173,10.0,0.0
69,74.0,5,71,6.0,0.0
70,57.0,7,180,8.0,0.0
71,78.0,29,137,5.0,0.0
72,75.0,0,173,1.0,0.0
73,60.0,0,263,7.0,0.0
74,45.0,0,173,10.0,0.0
75,62.0,54,83,6.0,0.0
76,63.0,0,173,2.0,0.0
77,72.0,90,90,6.0,0.0
78,50.0,7,144,8.0,0.0
79,38.0,17,144,10.0,0.0
80,74.0,90,187,1.0,0.0
81,69.0,47,90,6.0,0.0
82,62.0,0,187,2.0,0.0
83,57.0,0,97,7.0,0.0
84,72.0,26,71,6.0,0.0
85,58.0,90,173,7.0,0.0
86,62.0,83,90,6.0,0.0
87,74.0,0,90,5.0,0.0
88,79.0,0,83,5.0,0.0
89,70.0,0,83,6.0,0.0
90,58.0,0,180,8.0,0.0
91,62.0,0,173,2.0,0.0
92,74.0,92,173,1.0,0.0
93,46.0,0,173,10.0,0.0
94,74.0,71,90,6.0,0.0
95,82.0,0,90,5.0,0.0
96,55.0,0,173,7.0,0.0
97,79.0,0,83,5.0,0.0
98,70.0,12,71,6.0,0.0
99,57.0,2,180,8.0,0.0
100,78.0,33,145,5.0,0.0
101,63.0,0,180,2.0,0.0
102,60.0,49,273,7.0,0.0
103,75.0,0,180,1.0,0.0
104,62.0,55,90,6.0,0.0
105,45.0,0,180,10.0,0.0
106,72.0,93,90,6.0,0.0
107,50.0,6,144,8.0,0.0
108,69.0,0,93,6.0,0.0
109,62.0,0,180,2.0,0.0
110,38.0,17,148,10.0,0.0
111,74.0,88,180,1.0,0.0
112,57.0,0,87,7.0,0.0
113,72.0,15,72,6.0,0.0
114,69.0,71,88,6.0,0.0
115,79.0,83,173,5.0,0.0
116,62.0,0,173,7.0,0.0
117,67.0,14,71,6.0,0.0
118,70.0,17,138,5.0,0.0
119,43.0,0,185,10.0,0.0
120,67.0,55,83,6.0,0.0
121,50.0,85,185,7.0,0.0
122,55.0,0,180,8.0,0.0
123,62.0,30,72,6.0,0.0
124,55.0,0,88,6.0,0.0
125,72.0,45,273,5.0,0.0
126,39.0,5,175,10.0,0.0
127,51.0,84,180,8.0,0.0
128,51.0,72,85,7.0,0.0
129,55.0,18,72,7.0,0.0
130,63.0,0,90,6.0,0.0
131,72.0,0,89,1.0,0.0
132,75.0,0,89,1.0,0.0
133,84.0,6,89,0.0,0.0
134,63.0,0,89,2.0,0.0
135,67.0,0,95,6.0,0.0
136,60.0,0,89,2.0,0.0
137,63.0,0,95,7.0,0.0
138,36.0,0,185,10.0,0.0
139,48.0,0,180,8.0,0.0
140,72.0,88,90,6.0,0.0
141,74.0,11,45,5.0,0.0
142,67.0,24,56,7.0,0.0
143,75.0,10,35,5.0,0.0
144,53.0,22,180,8.0,0.0
145,41.0,0,180,10.0,0.0
146,70.0,2,88,1.0,0.0
147,74.0,0,88,1.0,0.0
148,70.0,71,90,6.0,0.0
149,74.0,0,180,5.0,0.0
150,65.0,0,180,7.0,0.0
151,62.0,0,88,2.0,0.0
152,58.0,0,88,2.0,0.0
153,82.0,0,88,0.0,0.0
154,67.0,19,71,6.0,0.0
155,72.0,23,22,5.0,0.0
156,69.0,17,144,7.0,0.0
157,63.0,45,90,6.0,0.0
158,29.0,0,180,10.0,0.0
159,41.0,0,180,8.0,0.0
160,69.0,0,88,1.0,0.0
161,72.0,0,88,1.0,0.0
162,81.0,2,88,0.0,0.0
163,57.0,0,88,2.0,0.0
164,60.0,0,88,2.0,0.0
165,74.0,22,23,5.0,0.0
166,72.0,21,22,5.0,0.0
167,74.0,0,23,5.0,0.0
168,70.0,9,45,5.0,0.0
169,65.0,19,71,6.0,0.0
170,72.0,180,45,5.0,0.0
171,82.0,0,180,0.0,0.0
172,70.0,0,180,5.0,0.0
173,34.0,0,180,10.0,0.0
174,70.0,0,180,1.0,0.0
175,58.0,0,180,2.0,0.0
176,70.0,180,180,7.0,0.0
177,62.0,0,180,6.0,0.0
178,46.0,0,180,8.0,0.0
179,58.0,88,180,8.0,0.0
180,46.0,0,180,10.0,0.0
181,74.0,180,88,5.0,0.0
182,74.0,182,88,5.0,0.0
183,55.0,90,90,6.0,0.0
184,67.0,0,360,7.0,0.0
185,55.0,88,360,8.0,0.0
186,74.0,0,180,5.0,0.0
187,43.0,0,360,10.0,0.0
188,58.0,71,90,6.0,0.0
189,62.0,90,90,6.0,0.0
190,70.0,19,71,5.0,0.0
191,58.0,0,90,6.0,0.0
192,55.0,90,90,6.0,0.0
193,74.0,2,88,5.0,0.0
194,58.0,88,90,6.0,0.0
195,62.0,71,90,6.0,0.0
196,74.0,2,88,5.0,0.0
197,58.0,109,71,6.0,0.0
198,54.0,0,360,8.0,0.0
199,66.0,0,360,7.0,0.0
200,74.0,0,180,5.0,0.0
201,42.0,0,360,10.0,0.0
202,57.0,90,90,6.0,0.0
203,60.0,71,90,6.0,0.0
204,62.0,90,90,6.0,0.0
205,69.0,19,71,5.0,0.0
206,60.0,88,90,6.0,0.0
207,74.0,2,88,5.0,0.0
208,57.0,90,90,6.0,0.0
209,60.0,88,90,6.0,0.0
210,62.0,71,90,6.0,0.0
211,74.0,2,88,5.0,0.0
212,60.0,109,71,6.0,0.0
213,55.0,90,90,6.0,0.0
214,74.0,0,360,5.0,0.0
215,67.0,0,360,7.0,0.0
216,43.0,0,360,10.0,0.0
217,55.0,90,360,8.0,0.0
218,58.0,90,90,6.0,0.0
219,62.0,71,90,6.0,0.0
220,58.0,19,71,6.0,0.0
221,55.0,91,90,6.0,0.0
222,73.0,0,271,5.0,0.0
223,63.0,0,326,7.0,0.0
224,39.0,17,326,10.0,0.0
225,51.0,2,324,8.0,0.0
226,67.0,90,91,6.0,0.0
227,70.0,53,90,6.0,0.0
228,67.0,17,72,6.0,0.0
229,74.0,97,89,5.0,0.0
230,50.0,97,360,8.0,0.0
231,74.0,17,144,5.0,0.0
232,62.0,0,1795,3.0,0.0
233,50.0,0,1795,3.0,0.0
234,62.0,0,353,7.0,0.0
235,66.0,54,90,6.0,0.0
236,38.0,0,353,10.0,0.0
237,69.0,102,71,6.0,0.0
238,66.0,71,90,6.0,0.0
239,60.0,19,71,6.0,0.0
240,58.0,90,97,6.0,0.0
241,74.0,0,187,5.0,0.0
242,67.0,97,90,6.0,0.0
243,58.0,0,180,8.0,0.0
244,70.0,71,97,6.0,0.0
245,62.0,97,173,7.0,0.0
246,62.0,0,173,2.0,0.0
247,46.0,0,173,10.0,0.0
248,79.0,0,173,5.0,0.0
249,74.0,0,173,1.0,0.0
250,74.0,5,71,6.0,0.0
251,57.0,7,180,8.0,0.0
252,45.0,0,173,10.0,0.0
253,62.0,54,83,6.0,0.0
254,60.0,47,263,7.0,0.0
255,75.0,0,173,1.0,0.0
256,78.0,29,137,5.0,0.0
257,63.0,0,173,2.0,0.0
258,72.0,90,90,6.0,0.0
259,50.0,7,144,8.0,0.0
260,38.0,17,144,10.0,0.0
261,62.0,0,187,2.0,0.0
262,69.0,0,90,6.0,0.0
263,74.0,90,187,1.0,0.0
264,72.0,26,71,6.0,0.0
265,57.0,0,97,7.0,0.0
266,62.0,83,90,6.0,0.0
267,74.0,0,90,5.0,0.0
268,58.0,0,173,7.0,0.0
269,79.0,90,83,5.0,0.0
270,70.0,0,83,6.0,0.0
271,58.0,0,180,8.0,0.0
272,74.0,92,173,1.0,0.0
273,82.0,71,90,5.0,0.0
274,46.0,0,173,10.0,0.0
275,74.0,0,90,6.0,0.0
276,55.0,0,173,7.0,0.0
277,62.0,0,173,2.0,0.0
278,70.0,12,71,6.0,0.0
279,79.0,0,83,5.0,0.0
280,57.0,2,180,8.0,0.0
281,45.0,93,180,10.0,0.0
282,75.0,0,180,1.0,0.0
283,62.0,55,90,6.0,0.0
284,63.0,0,180,2.0,0.0
285,60.0,49,273,7.0,0.0
286,78.0,33,145,5.0,0.0
287,72.0,0,90,6.0,0.0
288,50.0,6,144,8.0,0.0
289,69.0,0,93,6.0,0.0
290,62.0,0,180,2.0,0.0
291,74.0,0,180,1.0,0.0
292,38.0,17,148,10.0,0.0
293,57.0,88,87,7.0,0.0
294,72.0,15,72,6.0,0.0
295,79.0,83,173,5.0,0.0
296,69.0,71,88,6.0,0.0
297,62.0,0,173,7.0,0.0
298,67.0,14,71,6.0,0.0
299,43.0,85,185,10.0,0.0
300,50.0,0,185,7.0,0.0
301,70.0,17,138,5.0,0.0
302,67.0,55,83,6.0,0.0
303,55.0,0,180,8.0,0.0
304,62.0,30,72,6.0,0.0
305,55.0,0,88,6.0,0.0
306,72.0,0,273,5.0,0.0
307,39.0,5,175,10.0,0.0
308,51.0,84,180,8.0,0.0
309,51.0,72,85,7.0,0.0
310,55.0,18,72,7.0,0.0
311,63.0,0,90,6.0,0.0
312,63.0,0,89,2.0,0.0
313,63.0,0,95,7.0,0.0
314,75.0,0,89,1.0,0.0
315,67.0,45,95,6.0,0.0
316,72.0,0,89,1.0,0.0
317,60.0,6,89,2.0,0.0
318,84.0,0,89,0.0,0.0
319,36.0,0,185,10.0,0.0
320,48.0,0,180,8.0,0.0
321,72.0,88,90,6.0,0.0
322,74.0,11,45,5.0,0.0
323,67.0,24,56,7.0,0.0
324,75.0,10,35,5.0,0.0
325,82.0,0,88,0.0,0.0
326,70.0,71,90,6.0,0.0
327,74.0,0,88,1.0,0.0
328,58.0,2,88,2.0,0.0
329,65.0,0,180,7.0,0.0
330,53.0,0,180,8.0,0.0
331,70.0,0,88,1.0,0.0
332,62.0,0,88,2.0,0.0
333,74.0,0,180,5.0,0.0
334,41.0,22,180,10.0,0.0
335,67.0,19,71,6.0,0.0
336,63.0,0,90,6.0,0.0
337,72.0,0,88,1.0,0.0
338,69.0,0,88,1.0,0.0
339,41.0,0,180,8.0,0.0
340,72.0,23,22,5.0,0.0
341,29.0,180,180,10.0,0.0
342,81.0,0,88,0.0,0.0
343,60.0,0,88,2.0,0.0
344,57.0,2,88,2.0,0.0
345,69.0,17,144,7.0,0.0
346,74.0,22,23,5.0,0.0
347,72.0,21,22,5.0,0.0
348,74.0,45,23,5.0,0.0
349,70.0,9,45,5.0,0.0
350,65.0,19,71,6.0,0.0
351,72.0,0,45,5.0,0.0
352,70.0,0,180,7.0,0.0
353,58.0,0,180,2.0,0.0
354,70.0,0,180,1.0,0.0
355,34.0,0,180,10.0,0.0
356,70.0,0,180,5.0,0.0
357,82.0,180,180,0.0,0.0
358,62.0,0,180,6.0,0.0
359,46.0,0,180,8.0,0.0
360,46.0,0,180,10.0,0.0
361,58.0,88,180,8.0,0.0
362,77.0,2,88,5.0,0.0
363,62.0,0,90,6.0,0.0
364,58.0,90,90,7.0,0.0
365,65.0,88,90,6.0,0.0
366,62.0,0,90,7.0,0.0
367,77.0,2,88,5.0,0.0
368,65.0,71,90,7.0,0.0
369,70.0,0,90,6.0,0.0
370,65.0,0,71,6.0,0.0
371,62.0,379,71,7.0,0.0
372,70.0,0,360,7.0,0.0
373,77.0,90,450,5.0,0.0
374,74.0,0,360,6.0,0.0
375,58.0,0,180,8.0,0.0
376,46.0,90,180,10.0,0.0
377,55.0,0,180,8.0,0.0
378,67.0,0,180,7.0,0.0
379,70.0,0,261,6.0,0.0
380,43.0,0,180,10.0,0.0
381,76.0,81,90,5.0,0.0
382,64.0,8,136,7.0,0.0
383,52.0,9,144,8.0,0.0
384,40.0,0,136,10.0,0.0
385,79.0,55,81,5.0,0.0
386,67.0,0,72,6.0,0.0
387,76.0,198,72,5.0,0.0
388,74.0,145,179,5.0,0.0
389,69.0,0,368,7.0,0.0
390,65.0,0,179,6.0,0.0
391,45.0,0,368,10.0,0.0
392,57.0,360,360,8.0,0.0
393,73.0,44,145,5.0,0.0
394,64.0,0,145,6.0,0.0
395,50.0,0,360,2.0,0.0
396,81.0,84,810,0.0,0.0
397,50.0,0,360,3.0,0.0
398,62.0,0,360,3.0,0.0
399,62.0,0,360,2.0,0.0
400,62.0,0,360,7.0,0.0
401,69.0,0,360,6.0,0.0
402,50.0,180,360,8.0,0.0
403,81.0,0,540,5.0,0.0
404,62.0,0,360,6.0,0.0
405,77.0,0,540,1.0,0.0
406,77.0,0,540,6.0,0.0
407,69.0,0,360,5.0,0.0
408,38.0,0,360,10.0,0.0
409,69.0,90,540,1.0,0.0
410,76.0,0,90,6.0,0.0
411,79.0,71,90,5.0,0.0
412,74.0,0,71,6.0,0.0
413,77.0,109,71,5.0,0.0
414,77.0,0,90,5.0,0.0
415,69.0,0,90,6.0,0.0
416,45.0,0,174,10.0,0.0
417,57.0,80,180,8.0,0.0
418,76.0,6,84,5.0,0.0
419,67.0,0,84,6.0,0.0
420,79.0,0,84,0.0,0.0
421,33.0,82,186,10.0,0.0
422,65.0,0,86,6.0,0.0
423,69.0,0,0,7.0,0.0
424,77.0,71,86,0.0,0.0
425,74.0,0,86,5.0,0.0
426,45.0,0,180,8.0,0.0
427,64.0,29,71,6.0,0.0
428,73.0,0,71,5.0,0.0
429,76.0,0,100,0.0,0.0
430,65.0,0,178,6.0,0.0
431,74.0,0,178,5.0,0.0
432,74.0,90,82,0.0,0.0
433,69.0,0,172,7.0,0.0
434,50.0,85,180,8.0,0.0
435,38.0,0,172,10.0,0.0
436,76.0,8,90,0.0,0.0
437,77.0,95,93,0.0,0.0
438,78.0,90,95,0.0,0.0
439,67.0,71,90,6.0,0.0
440,79.0,5,1255,0.0,0.0
441,75.0,0,90,5.0,0.0
442,65.0,19,71,6.0,0.0
443,74.0,0,71,5.0,0.0
444,63.0,0,43,6.0,0.0
445,67.0,0,180,7.0,0.0
446,79.0,43,0,1.0,0.0
447,67.0,0,0,1.0,0.0
448,72.0,93,43,5.0,0.0
449,43.0,0,180,10.0,0.0
450,55.0,25,180,8.0,0.0
451,71.0,0,44,5.0,0.0
452,62.0,44,44,6.0,0.0
453,60.0,2,360,8.0,0.0
454,79.0,0,898,1.0,0.0
455,67.0,0,898,1.0,0.0
456,63.0,0,23,6.0,0.0
457,67.0,88,360,7.0,0.0
458,72.0,22,23,5.0,0.0
459,48.0,0,360,10.0,0.0
460,65.0,0,22,6.0,0.0
461,74.0,45,22,5.0,0.0
462,63.0,72,45,6.0,0.0
463,72.0,0,45,5.0,0.0
464,71.0,0,72,5.0,0.0
465,62.0,62,72,6.0,0.0
466,72.0,90,44,5.0,0.0
467,63.0,0,44,6.0,0.0
468,65.0,44,44,6.0,0.0
469,74.0,0,44,5.0,0.0
470,67.0,0,88,6.0,0.0
471,75.0,71,88,5.0,0.0
472,74.0,0,71,5.0,0.0
473,65.0,62,71,6.0,0.0
474,43.0,0,180,10.0,0.0
475,67.0,175,180,7.0,0.0
476,55.0,0,180,8.0,0.0
477,72.0,86,43,5.0,0.0
478,63.0,0,43,6.0,0.0
479,62.0,51,44,6.0,0.0
480,71.0,0,44,5.0,0.0
481,63.0,0,183,6.0,0.0
482,72.0,180,183,5.0,0.0
483,36.0,88,360,10.0,0.0
484,48.0,0,360,8.0,0.0
485,67.0,0,180,7.0,0.0
486,68.0,88,180,6.0,0.0
487,72.0,92,88,5.0,0.0
488,63.0,88,180,7.0,0.0
489,72.0,56,88,5.0,0.0
490,67.0,36,144,6.0,0.0
491,72.0,71,180,5.0,0.0
492,66.0,92,88,6.0,0.0
493,62.0,124,324,7.0,0.0
494,69.0,73,71,5.0,0.0
495,44.0,0,180,10.0,0.0
496,63.0,0,88,2.0,0.0
497,78.0,92,88,5.0,0.0
498,56.0,88,180,8.0,0.0
499,72.0,0,88,6.0,0.0
500,87.0,0,88,0.0,0.0
501,75.0,0,88,1.0,0.0
502,43.0,124,144,10.0,0.0
503,75.0,56,88,1.0,0.0
504,87.0,0,88,0.0,0.0
505,63.0,0,88,2.0,0.0
506,55.0,0,144,8.0,0.0
507,81.0,0,88,6.0,0.0
508,54.0,0,180,8.0,0.0
509,63.0,0,180,2.0,0.0
510,87.0,0,180,0.0,0.0
511,42.0,0,180,10.0,0.0
512,84.0,92,88,5.0,0.0
513,75.0,90,180,1.0,0.0
514,74.0,0,90,1.0,0.0
515,62.0,270,90,2.0,0.0
516,86.0,0,90,0.0,0.0
517,43.0,0,180,8.0,0.0
518,61.0,0,180,6.0,0.0
519,82.0,0,180,5.0,0.0
520,31.0,0,180,10.0,0.0
521,52.0,144,180,7.0,0.0
522,73.0,216,144,5.0,0.0
523,70.0,0,144,6.0,0.0
524,43.0,0,144,10.0,0.0
525,64.0,0,144,7.0,0.0
526,55.0,0,144,8.0,0.0
527,54.0,9,180,8.0,0.0
528,42.0,0,180,10.0,0.0
529,66.0,0,180,7.0,0.0
530,69.0,86,180,6.0,0.0
531,74.0,0,180,5.0,0.0
532,55.0,0,180,8.0,0.0
533,72.0,85,86,5.0,0.0
534,62.0,78,256,6.0,0.0
535,67.0,0,171,7.0,0.0
536,43.0,85,171,10.0,0.0
537,70.0,0,85,5.0,0.0
538,48.0,73,180,8.0,0.0
539,63.0,0,163,7.0,0.0
540,36.0,17,163,10.0,0.0
541,70.0,0,85,5.0,0.0
542,60.0,0,78,6.0,0.0
543,69.0,0,78,5.0,0.0
544,67.0,54,90,5.0,0.0
545,38.0,0,144,10.0,0.0
546,62.0,17,144,7.0,0.0
547,58.0,0,90,6.0,0.0
548,50.0,36,144,8.0,0.0
549,66.0,172,107,5.0,0.0
550,57.0,0,71,6.0,0.0
551,82.0,0,181,0.0,0.0
552,67.0,180,726,3.0,0.0
553,55.0,0,726,3.0,0.0
554,67.0,0,178,7.0,0.0
555,55.0,0,546,2.0,0.0
556,55.0,183,178,6.0,0.0
557,58.0,0,178,2.0,0.0
558,67.0,144,546,1.0,0.0
559,70.0,0,178,1.0,0.0
560,39.0,0,546,10.0,0.0
561,67.0,0,172,5.0,0.0
562,51.0,0,540,8.0,0.0
563,59.0,2,183,2.0,0.0
564,71.0,0,183,1.0,0.0
565,83.0,183,185,0.0,0.0
566,72.0,0,185,1.0,0.0
567,55.0,0,185,7.0,0.0
568,67.0,0,185,6.0,0.0
569,60.0,0,185,2.0,0.0
570,79.0,0,185,5.0,0.0
571,84.0,0,183,0.0,0.0
572,67.0,36,144,7.0,0.0
573,73.0,0,144,5.0,0.0
574,85.0,0,144,0.0,0.0
575,40.0,0,180,10.0,0.0
576,58.0,0,144,2.0,0.0
577,52.0,0,180,8.0,0.0
578,70.0,0,144,1.0,0.0
579,73.0,0,144,1.0,0.0
580,70.0,0,144,6.0,0.0
581,61.0,0,144,2.0,0.0
582,57.0,0,180,2.0,0.0
583,62.0,0,540,2.0,0.0
584,69.0,0,180,6.0,0.0
585,74.0,0,540,1.0,0.0
586,69.0,0,180,1.0,0.0
587,86.0,0,540,0.0,0.0
588,62.0,0,180,7.0,0.0
589,69.0,36,324,3.0,0.0
590,62.0,0,324,3.0,0.0
591,74.0,0,540,5.0,0.0
592,53.0,0,180,8.0,0.0
593,41.0,144,180,10.0,0.0
594,60.0,0,180,2.0,0.0
595,72.0,0,144,6.0,0.0
596,42.0,0,180,10.0,0.0
597,72.0,180,180,1.0,0.0
598,69.0,0,180,7.0,0.0
599,54.0,0,180,8.0,0.0
600,58.0,0,180,2.0,0.0
601,70.0,0,180,6.0,0.0
602,67.0,0,180,7.0,0.0
603,55.0,0,180,8.0,0.0
604,55.0,0,180,3.0,0.0
605,67.0,90,180,3.0,0.0
606,70.0,0,180,1.0,0.0
607,43.0,0,180,10.0,0.0
608,62.0,95,180,7.0,0.0
609,72.0,0,90,5.0,0.0
610,72.0,71,90,1.0,0.0
611,84.0,0,90,0.0,0.0
612,60.0,0,90,2.0,0.0
613,69.0,0,90,6.0,0.0
614,58.0,0,71,2.0,0.0
615,70.0,0,71,1.0,0.0
616,70.0,0,71,5.0,0.0
617,82.0,0,71,0.0,0.0
618,67.0,19,71,6.0,0.0
619,48.0,2,180,8.0,0.0
620,58.0,0,90,2.0,0.0
621,63.0,0,265,6.0,0.0
622,70.0,0,90,5.0,0.0
623,60.0,0,177,7.0,0.0
624,82.0,0,90,0.0,0.0
625,70.0,85,90,1.0,0.0
626,69.0,88,87,1.0,0.0
627,57.0,0,87,2.0,0.0
628,69.0,0,87,5.0,0.0
629,81.0,0,87,0.0,0.0
630,48.0,174,180,8.0,0.0
631,84.0,0,88,0.0,0.0
632,60.0,54,88,2.0,0.0
633,36.0,0,0,10.0,0.0
634,63.0,17,142,7.0,0.0
635,72.0,0,88,5.0,0.0
636,72.0,0,88,1.0,0.0
637,81.0,0,71,0.0,0.0
638,57.0,16,71,2.0,0.0
639,69.0,0,71,1.0,0.0
640,69.0,0,71,5.0,0.0
641,60.0,0,71,6.0,0.0
642,79.0,0,177,0.0,0.0
643,62.0,0,177,7.0,0.0
644,67.0,0,177,5.0,0.0
645,67.0,0,177,1.0,0.0
646,58.0,0,177,6.0,0.0
647,55.0,0,177,2.0,0.0
648,57.0,0,186,6.0,0.0
649,66.0,180,186,5.0,0.0
650,78.0,0,186,0.0,0.0
651,62.0,0,0,3.0,0.0
652,54.0,41,145,2.0,0.0
653,60.0,0,186,7.0,0.0
654,38.0,6,0,10.0,0.0
655,66.0,0,145,1.0,0.0
656,50.0,139,0,8.0,0.0
657,55.0,0,182,2.0,0.0
658,67.0,0,182,1.0,0.0
659,55.0,0,180,6.0,0.0
660,79.0,0,180,0.0,0.0
661,67.0,0,180,5.0,0.0
662,55.0,0,180,3.0,0.0
663,62.0,0,180,3.0,0.0
664,31.0,0,180,10.0,0.0
665,58.0,0,180,7.0,0.0
666,43.0,270,180,8.0,0.0
667,77.0,0,89,5.0,0.0
668,58.0,0,89,7.0,0.0
669,62.0,90,89,6.0,0.0
670,65.0,0,90,6.0,0.0
671,62.0,88,90,7.0,0.0
672,77.0,2,88,5.0,0.0
673,65.0,0,90,7.0,0.0
674,70.0,71,90,6.0,0.0
675,65.0,379,71,6.0,0.0
676,62.0,0,71,7.0,0.0
677,77.0,90,450,5.0,0.0
678,70.0,0,360,7.0,0.0
679,74.0,0,360,6.0,0.0
680,58.0,90,180,8.0,0.0
681,46.0,0,180,10.0,0.0
682,43.0,0,180,10.0,0.0
683,70.0,0,267,6.0,0.0
684,67.0,0,180,7.0,0.0
685,55.0,87,180,8.0,0.0
686,76.0,0,90,5.0,0.0
687,40.0,2,142,10.0,0.0
688,79.0,55,87,5.0,0.0
689,64.0,0,142,7.0,0.0
690,52.0,14,144,8.0,0.0
691,76.0,0,71,5.0,0.0
692,67.0,197,71,6.0,0.0
693,74.0,0,178,5.0,0.0
694,69.0,360,363,7.0,0.0
695,65.0,145,178,6.0,0.0
696,45.0,0,363,10.0,0.0
697,57.0,0,360,8.0,0.0
698,64.0,0,145,6.0,0.0
699,73.0,40,145,5.0,0.0
700,50.0,0,360,3.0,0.0
701,50.0,0,360,8.0,0.0
702,62.0,0,360,3.0,0.0
703,62.0,0,360,2.0,0.0
704,69.0,0,360,6.0,0.0
705,62.0,0,360,6.0,0.0
706,50.0,180,360,2.0,0.0
707,69.0,0,360,5.0,0.0
708,77.0,0,540,1.0,0.0
709,69.0,0,540,1.0,0.0
710,81.0,0,540,5.0,0.0
711,81.0,85,810,0.0,0.0
712,62.0,0,360,7.0,0.0
713,77.0,90,540,6.0,0.0
714,38.0,0,360,10.0,0.0
715,76.0,0,90,6.0,0.0
716,79.0,71,90,5.0,0.0
717,77.0,109,71,5.0,0.0
718,74.0,0,71,6.0,0.0
719,45.0,0,175,10.0,0.0
720,77.0,0,90,5.0,0.0
721,57.0,81,180,8.0,0.0
722,69.0,0,90,6.0,0.0
723,79.0,5,85,0.0,0.0
724,76.0,0,85,5.0,0.0
725,67.0,0,85,6.0,0.0
726,69.0,0,0,7.0,0.0
727,74.0,0,86,5.0,0.0
728,33.0,0,185,10.0,0.0
729,65.0,0,86,6.0,0.0
730,77.0,72,86,0.0,0.0
731,45.0,0,180,8.0,0.0
732,73.0,0,72,5.0,0.0
733,64.0,27,72,6.0,0.0
734,76.0,0,99,0.0,0.0
735,74.0,0,178,5.0,0.0
736,65.0,0,178,6.0,0.0
737,38.0,0,172,10.0,0.0
738,69.0,82,0,7.0,0.0
739,74.0,90,82,0.0,0.0
740,50.0,85,180,8.0,0.0
741,76.0,0,90,0.0,0.0
742,77.0,95,93,0.0,0.0
743,78.0,90,95,0.0,0.0
744,75.0,71,90,5.0,0.0
745,79.0,5,1255,0.0,0.0
746,67.0,0,180,1.0,0.0
747,67.0,0,90,6.0,0.0
748,74.0,0,71,5.0,0.0
749,65.0,19,71,6.0,0.0
750,72.0,0,43,5.0,0.0
751,79.0,43,0,1.0,0.0
752,67.0,25,180,1.0,0.0
753,67.0,0,180,7.0,0.0
754,55.0,0,180,8.0,0.0
755,63.0,93,43,6.0,0.0
756,43.0,0,180,10.0,0.0
757,71.0,0,44,5.0,0.0
758,62.0,44,44,6.0,0.0
759,60.0,2,360,8.0,0.0
760,72.0,22,23,5.0,0.0
761,67.0,180,898,1.0,0.0
762,48.0,88,360,10.0,0.0
763,79.0,0,898,1.0,0.0
764,63.0,0,23,6.0,0.0
765,67.0,0,360,7.0,0.0
766,65.0,0,22,6.0,0.0
767,74.0,45,22,5.0,0.0
768,72.0,0,45,5.0,0.0
769,63.0,72,45,6.0,0.0
770,71.0,0,72,5.0,0.0
771,62.0,62,72,6.0,0.0
772,72.0,0,44,5.0,0.0
773,63.0,90,44,6.0,0.0
774,65.0,44,44,6.0,0.0
