,note,step,duration,channel,velocity
140,53.0,0,430,6.0,51.0
141,65.0,0,430,5.0,51.0
142,74.0,0,430,3.0,76.0
143,41.0,0,430,7.0,51.0
144,70.0,0,430,4.0,76.0
145,62.0,240,480,2.0,88.0
146,72.0,0,240,3.0,76.0
147,69.0,0,240,4.0,76.0
148,53.0,0,430,5.0,51.0
149,29.0,0,430,7.0,51.0
150,41.0,480,430,6.0,51.0
151,60.0,0,480,2.0,88.0
152,70.0,0,240,4.0,76.0
153,74.0,240,240,3.0,76.0
154,75.0,0,240,3.0,76.0
155,72.0,240,240,4.0,76.0
156,76.0,240,240,3.0,76.0
157,73.0,0,240,4.0,76.0
158,46.0,240,430,6.0,76.0
159,34.0,0,430,7.0,76.0
160,34.0,480,430,7.0,76.0
161,46.0,0,430,6.0,76.0
162,77.0,0,1290,0.0,76.0
163,65.0,0,1290,5.0,76.0
164,74.0,0,1290,4.0,76.0
165,74.0,0,1290,0.0,76.0
166,62.0,0,1290,5.0,76.0
167,77.0,0,1290,3.0,76.0
168,34.0,480,430,7.0,76.0
169,46.0,0,430,6.0,76.0
170,79.0,0,160,0.0,76.0
171,75.0,0,160,4.0,76.0
172,67.0,480,160,5.0,76.0
173,63.0,0,160,5.0,76.0
174,79.0,0,160,3.0,76.0
175,75.0,0,160,0.0,76.0
176,65.0,0,160,5.0,76.0
177,69.0,0,160,5.0,76.0
178,77.0,160,160,4.0,76.0
179,77.0,0,160,0.0,76.0
180,81.0,0,160,0.0,76.0
181,81.0,0,160,3.0,76.0
182,34.0,0,430,7.0,76.0
183,46.0,0,430,6.0,76.0
184,67.0,0,160,5.0,76.0
185,70.0,160,0,5.0,76.0
186,79.0,0,0,0.0,76.0
187,82.0,0,0,0.0,76.0
188,79.0,0,0,4.0,76.0
189,82.0,0,0,3.0,76.0
190,46.0,0,430,6.0,76.0
191,34.0,0,430,7.0,76.0
192,67.0,0,600,5.0,76.0
193,77.0,0,120,0.0,76.0
194,81.0,120,120,3.0,76.0
195,81.0,0,120,0.0,76.0
196,77.0,0,120,4.0,76.0
197,65.0,0,120,5.0,76.0
198,69.0,0,120,5.0,76.0
199,79.0,0,120,3.0,76.0
200,63.0,0,120,5.0,76.0
201,67.0,0,120,5.0,76.0
202,79.0,120,120,0.0,76.0
203,75.0,0,120,0.0,76.0
204,75.0,0,120,4.0,76.0
205,34.0,0,430,7.0,76.0
206,46.0,480,430,6.0,76.0
207,62.0,0,120,5.0,76.0
208,65.0,0,120,5.0,76.0
209,74.0,0,120,4.0,76.0
210,74.0,120,120,0.0,76.0
211,77.0,0,120,0.0,76.0
212,77.0,0,120,3.0,76.0
213,72.0,0,160,4.0,76.0
214,60.0,0,160,5.0,76.0
215,75.0,0,160,0.0,76.0
216,72.0,120,160,0.0,76.0
217,75.0,0,160,3.0,76.0
218,63.0,0,160,5.0,76.0
219,74.0,0,160,0.0,76.0
220,77.0,0,160,0.0,76.0
221,77.0,0,160,3.0,76.0
222,74.0,160,160,4.0,76.0
223,65.0,0,160,5.0,76.0
224,62.0,0,160,5.0,76.0
225,46.0,0,430,6.0,76.0
226,34.0,0,430,7.0,76.0
227,75.0,0,160,4.0,76.0
228,79.0,0,160,0.0,76.0
229,75.0,0,160,0.0,76.0
230,63.0,0,160,5.0,76.0
231,79.0,0,0,3.0,76.0
232,67.0,0,0,5.0,76.0
233,34.0,0,430,7.0,76.0
234,46.0,160,430,6.0,76.0
235,63.0,0,600,5.0,76.0
236,75.0,0,600,0.0,76.0
237,75.0,0,600,4.0,76.0
238,79.0,0,600,0.0,76.0
239,62.0,0,120,5.0,76.0
240,77.0,0,120,0.0,76.0
241,77.0,0,120,3.0,76.0
242,74.0,0,120,0.0,76.0
243,74.0,0,120,4.0,76.0
244,65.0,120,120,5.0,76.0
245,46.0,0,4170,1.0,76.0
246,58.0,0,4170,1.0,76.0
247,75.0,0,120,3.0,76.0
248,72.0,0,120,4.0,76.0
249,75.0,0,120,0.0,76.0
250,63.0,0,120,5.0,76.0
251,60.0,0,120,5.0,76.0
252,72.0,120,120,0.0,76.0
253,46.0,0,430,6.0,76.0
254,34.0,480,430,7.0,76.0
255,70.0,0,120,4.0,76.0
256,70.0,0,120,0.0,76.0
257,62.0,0,120,5.0,76.0
258,58.0,0,120,5.0,76.0
259,74.0,120,120,3.0,76.0
260,74.0,0,0,0.0,76.0
261,74.0,120,240,4.0,76.0
262,77.0,0,240,3.0,76.0
263,77.0,0,240,0.0,76.0
264,65.0,0,240,5.0,76.0
265,62.0,0,240,5.0,76.0
266,65.0,0,430,1.0,76.0
267,53.0,0,430,6.0,76.0
268,41.0,0,430,7.0,76.0
269,72.0,240,240,4.0,76.0
270,75.0,0,240,3.0,76.0
271,75.0,0,240,0.0,76.0
272,72.0,0,240,0.0,76.0
273,60.0,0,240,5.0,76.0
274,63.0,0,240,5.0,76.0
275,46.0,0,210,6.0,76.0
276,34.0,0,210,7.0,76.0
277,62.0,0,430,5.0,76.0
278,65.0,0,430,1.0,76.0
279,58.0,240,430,1.0,76.0
280,70.0,0,430,0.0,76.0
281,74.0,0,430,0.0,76.0
282,58.0,0,430,5.0,76.0
283,74.0,0,430,3.0,76.0
284,70.0,0,430,4.0,76.0
285,46.0,0,210,7.0,76.0
286,58.0,240,210,6.0,76.0
287,41.0,240,210,7.0,76.0
288,53.0,0,210,6.0,76.0
289,50.0,0,210,6.0,76.0
290,38.0,240,210,7.0,76.0
291,34.0,240,430,7.0,51.0
292,46.0,0,430,6.0,51.0
293,68.0,480,480,4.0,64.0
294,65.0,0,480,5.0,51.0
295,38.0,0,480,7.0,51.0
296,50.0,0,480,6.0,51.0
297,70.0,0,1290,3.0,51.0
298,39.0,0,480,7.0,51.0
299,67.0,480,480,4.0,64.0
300,63.0,0,480,5.0,51.0
301,51.0,0,480,6.0,51.0
302,36.0,480,480,7.0,51.0
303,48.0,0,480,6.0,51.0
304,58.0,0,480,5.0,51.0
305,67.0,0,480,4.0,64.0
306,75.0,480,1290,3.0,51.0
307,69.0,0,480,4.0,64.0
308,60.0,0,480,5.0,51.0
309,53.0,0,480,6.0,51.0
310,41.0,480,480,7.0,51.0
311,74.0,0,240,3.0,51.0
312,70.0,480,240,4.0,64.0
313,62.0,0,430,5.0,76.0
314,46.0,0,430,6.0,51.0
315,34.0,0,430,7.0,51.0
316,77.0,0,240,3.0,51.0
317,82.0,240,240,3.0,76.0
318,74.0,240,480,4.0,76.0
319,86.0,240,240,3.0,76.0
320,77.0,0,240,4.0,76.0
321,84.0,0,240,3.0,76.0
322,75.0,0,240,4.0,76.0
323,77.0,0,1290,0.0,76.0
324,65.0,0,1290,0.0,76.0
325,46.0,240,430,7.0,76.0
326,58.0,0,430,6.0,76.0
327,74.0,240,240,4.0,76.0
328,82.0,0,240,3.0,76.0
329,48.0,0,430,7.0,76.0
330,65.0,0,1390,5.0,76.0
331,60.0,0,430,6.0,76.0
332,81.0,0,720,3.0,76.0
333,82.0,240,120,3.0,76.0
334,65.0,0,860,1.0,76.0
335,69.0,240,860,0.0,76.0
336,75.0,0,860,0.0,76.0
337,75.0,0,860,4.0,76.0
338,41.0,0,430,7.0,76.0
339,53.0,480,430,6.0,76.0
340,84.0,120,120,3.0,76.0
341,82.0,0,120,3.0,76.0
342,77.0,120,120,3.0,76.0
343,74.0,0,240,4.0,76.0
344,72.0,0,120,4.0,76.0
345,75.0,120,120,3.0,76.0
346,65.0,0,860,5.0,76.0
347,70.0,120,430,0.0,76.0
348,58.0,0,430,6.0,76.0
349,58.0,0,430,1.0,76.0
350,46.0,0,430,7.0,76.0
351,74.0,0,430,0.0,76.0
352,65.0,0,430,1.0,76.0
353,74.0,0,120,3.0,76.0
354,70.0,120,120,4.0,76.0
355,74.0,0,120,3.0,76.0
356,72.0,120,120,3.0,76.0
357,67.0,0,320,4.0,76.0
358,75.0,120,120,3.0,76.0
359,63.0,0,430,5.0,76.0
360,51.0,0,430,6.0,76.0
361,58.0,0,430,1.0,76.0
362,67.0,0,430,1.0,76.0
363,39.0,120,430,7.0,76.0
364,84.0,0,430,0.0,76.0
365,75.0,0,430,0.0,76.0
366,63.0,120,100,4.0,76.0
367,79.0,0,100,3.0,76.0
368,53.0,0,430,6.0,76.0
369,74.0,0,430,0.0,76.0
370,82.0,0,430,0.0,76.0
371,41.0,0,430,7.0,76.0
372,70.0,0,430,3.0,76.0
373,62.0,0,430,4.0,76.0
374,65.0,0,430,1.0,76.0
375,65.0,120,430,5.0,76.0
376,74.0,480,100,3.0,83.0
377,65.0,0,100,4.0,83.0
378,72.0,120,240,3.0,76.0
379,63.0,0,240,4.0,76.0
380,29.0,0,430,7.0,76.0
381,41.0,0,430,6.0,76.0
382,65.0,0,430,1.0,76.0
383,81.0,0,430,0.0,76.0
384,57.0,0,430,5.0,76.0
385,75.0,0,430,0.0,76.0
386,70.0,0,100,3.0,76.0
387,62.0,240,100,4.0,76.0
388,65.0,0,430,1.0,76.0
389,62.0,0,430,4.0,76.0
390,70.0,0,430,3.0,76.0
391,58.0,0,430,1.0,76.0
392,34.0,0,430,7.0,76.0
393,74.0,0,430,0.0,76.0
394,58.0,0,430,5.0,76.0
395,46.0,120,430,6.0,76.0
396,82.0,0,430,0.0,76.0
397,58.0,480,430,5.0,76.0
398,70.0,0,430,0.0,76.0
399,58.0,0,430,3.0,76.0
400,58.0,0,430,4.0,76.0
401,41.0,0,430,7.0,51.0
402,53.0,960,430,6.0,51.0
403,65.0,0,210,3.0,51.0
404,57.0,0,210,4.0,51.0
405,53.0,240,210,5.0,51.0
406,65.0,0,640,2.0,88.0
407,65.0,0,210,3.0,51.0
408,53.0,0,210,5.0,51.0
409,57.0,240,210,4.0,51.0
410,67.0,0,120,2.0,88.0
411,53.0,0,210,5.0,51.0
412,57.0,240,210,4.0,51.0
413,65.0,0,210,3.0,51.0
414,65.0,120,120,2.0,88.0
415,65.0,0,210,3.0,51.0
416,53.0,0,210,5.0,51.0
417,65.0,120,210,2.0,88.0
418,57.0,0,210,4.0,51.0
419,53.0,240,210,5.0,51.0
420,57.0,0,210,4.0,51.0
421,65.0,0,210,2.0,88.0
422,65.0,0,210,3.0,51.0
423,65.0,0,240,2.0,88.0
424,41.0,0,430,7.0,51.0
425,53.0,240,430,6.0,51.0
426,55.0,240,210,5.0,51.0
427,64.0,0,210,3.0,51.0
428,58.0,0,210,4.0,51.0
429,64.0,240,0,2.0,88.0
430,64.0,0,210,3.0,51.0
431,55.0,0,210,5.0,51.0
432,58.0,0,210,4.0,51.0
433,58.0,0,210,4.0,51.0
434,55.0,0,210,5.0,51.0
435,64.0,240,210,3.0,51.0
436,64.0,0,210,3.0,51.0
437,55.0,0,210,5.0,51.0
438,58.0,240,210,4.0,51.0
439,64.0,240,210,3.0,51.0
440,55.0,0,210,5.0,51.0
441,58.0,0,210,4.0,51.0
442,65.0,0,240,2.0,88.0
443,41.0,0,430,7.0,51.0
444,53.0,240,430,6.0,51.0
445,60.0,0,210,4.0,51.0
446,63.0,0,210,3.0,51.0
447,57.0,240,210,5.0,51.0
448,63.0,0,0,2.0,88.0
449,63.0,0,210,3.0,51.0
450,57.0,0,210,5.0,51.0
451,60.0,240,210,4.0,51.0
452,63.0,0,210,3.0,51.0
453,57.0,240,210,5.0,51.0
454,60.0,0,210,4.0,51.0
455,57.0,240,240,5.0,51.0
456,72.0,0,240,4.0,51.0
457,75.0,0,240,3.0,51.0
458,62.0,0,120,2.0,88.0
459,69.0,0,240,3.0,51.0
460,60.0,120,120,2.0,88.0
461,60.0,240,240,5.0,51.0
462,63.0,0,240,4.0,51.0
463,58.0,0,160,2.0,88.0
464,70.0,120,240,3.0,51.0
465,62.0,0,240,5.0,51.0
466,65.0,0,240,4.0,51.0
467,60.0,160,160,2.0,88.0
468,53.0,0,430,6.0,51.0
469,41.0,0,430,7.0,51.0
470,58.0,0,240,5.0,51.0
471,62.0,80,160,2.0,88.0
472,70.0,0,240,4.0,51.0
473,74.0,80,240,3.0,51.0
474,69.0,0,210,4.0,51.0
475,72.0,0,210,3.0,51.0
476,29.0,0,430,7.0,51.0
477,41.0,0,430,6.0,51.0
478,65.0,160,430,5.0,51.0
479,60.0,0,430,2.0,88.0
480,77.0,0,240,3.0,51.0
481,65.0,240,240,4.0,51.0
482,76.0,240,240,3.0,51.0
483,64.0,0,240,4.0,51.0
484,77.0,240,240,3.0,51.0
485,65.0,0,240,4.0,51.0
486,53.0,0,430,6.0,51.0
487,41.0,0,430,7.0,51.0
488,57.0,0,210,4.0,51.0
489,53.0,0,210,5.0,51.0
490,65.0,240,210,3.0,51.0
491,65.0,240,640,2.0,88.0
492,57.0,0,210,4.0,51.0
493,65.0,0,210,3.0,51.0
494,53.0,240,210,5.0,51.0
495,67.0,240,120,2.0,88.0
496,65.0,0,210,3.0,51.0
497,53.0,0,210,5.0,51.0
498,57.0,0,210,4.0,51.0
499,65.0,120,0,2.0,88.0
500,53.0,0,210,5.0,51.0
501,65.0,0,210,3.0,51.0
502,57.0,0,210,4.0,51.0
503,65.0,0,210,2.0,88.0
504,65.0,0,210,3.0,51.0
505,57.0,0,210,4.0,51.0
506,53.0,240,210,5.0,51.0
507,70.0,0,240,2.0,88.0
508,41.0,0,430,7.0,51.0
509,53.0,240,430,6.0,51.0
510,64.0,0,210,3.0,51.0
511,58.0,0,210,4.0,51.0
512,55.0,240,210,5.0,51.0
513,67.0,0,240,2.0,88.0
514,55.0,0,210,5.0,51.0
515,58.0,0,210,4.0,51.0
516,64.0,0,210,3.0,51.0
517,55.0,240,210,5.0,51.0
518,58.0,0,210,4.0,51.0
519,64.0,0,210,3.0,51.0
520,55.0,0,210,5.0,51.0
521,64.0,0,210,3.0,51.0
522,58.0,240,210,4.0,51.0
523,64.0,240,860,2.0,88.0
524,55.0,0,210,5.0,51.0
525,58.0,240,210,4.0,51.0
526,64.0,0,210,3.0,51.0
527,65.0,0,210,2.0,88.0
528,53.0,240,430,6.0,51.0
529,41.0,0,430,7.0,51.0
530,63.0,240,210,3.0,51.0
531,60.0,0,210,4.0,51.0
532,57.0,0,210,5.0,51.0
533,63.0,0,430,2.0,88.0
534,57.0,0,210,5.0,51.0
535,60.0,0,210,4.0,51.0
536,63.0,240,210,3.0,51.0
537,65.0,0,120,2.0,88.0
538,72.0,0,240,4.0,51.0
539,75.0,0,240,3.0,51.0
540,63.0,120,120,2.0,88.0
541,57.0,240,240,5.0,51.0
542,62.0,0,210,2.0,88.0
543,58.0,0,240,5.0,51.0
544,70.0,0,240,4.0,51.0
545,74.0,120,240,3.0,51.0
546,60.0,0,210,2.0,88.0
547,72.0,240,240,3.0,51.0
548,63.0,0,240,5.0,51.0
549,69.0,0,240,4.0,51.0
550,58.0,0,160,2.0,88.0
551,62.0,0,240,5.0,51.0
552,70.0,240,240,3.0,51.0
553,60.0,160,160,2.0,88.0
554,41.0,0,430,7.0,51.0
555,53.0,0,430,6.0,51.0
556,70.0,0,480,4.0,51.0
557,74.0,0,240,3.0,51.0
558,62.0,80,160,2.0,88.0
559,58.0,80,240,5.0,51.0
560,72.0,0,210,3.0,51.0
561,69.0,160,240,4.0,51.0
562,60.0,0,430,2.0,88.0
563,65.0,0,430,5.0,51.0
564,41.0,0,430,6.0,51.0
565,29.0,0,430,7.0,51.0
566,77.0,0,240,3.0,51.0
567,65.0,240,240,4.0,51.0
568,64.0,0,240,4.0,51.0
569,76.0,240,240,3.0,51.0
570,65.0,240,240,4.0,51.0
571,77.0,0,240,3.0,51.0
572,62.0,0,430,2.0,88.0
573,53.0,0,210,5.0,51.0
574,58.0,0,210,4.0,51.0
575,62.0,240,210,3.0,51.0
576,34.0,0,480,7.0,51.0
577,46.0,240,480,6.0,51.0
578,64.0,0,430,2.0,88.0
579,58.0,0,210,4.0,51.0
580,64.0,240,210,3.0,51.0
581,55.0,0,210,5.0,51.0
582,31.0,240,480,7.0,51.0
583,43.0,0,480,6.0,51.0
584,65.0,240,430,2.0,88.0
585,65.0,0,210,3.0,51.0
586,60.0,0,210,4.0,51.0
587,48.0,240,210,5.0,51.0
588,33.0,0,480,7.0,51.0
589,45.0,0,480,6.0,51.0
590,66.0,0,430,2.0,88.0
591,66.0,0,210,3.0,51.0
592,57.0,0,210,5.0,51.0
593,63.0,240,210,4.0,51.0
594,48.0,0,480,6.0,51.0
595,36.0,240,480,7.0,51.0
596,67.0,0,430,2.0,88.0
597,62.0,0,210,4.0,51.0
598,67.0,240,210,3.0,51.0
599,58.0,0,210,5.0,51.0
600,34.0,0,480,7.0,51.0
601,46.0,240,480,6.0,51.0
602,68.0,240,430,2.0,88.0
603,65.0,240,210,4.0,51.0
604,68.0,0,210,3.0,51.0
605,62.0,0,210,5.0,51.0
606,35.0,0,480,7.0,51.0
607,47.0,0,480,6.0,51.0
608,36.0,0,430,7.0,51.0
609,65.0,0,430,4.0,51.0
610,48.0,0,430,6.0,51.0
611,69.0,0,430,3.0,51.0
612,60.0,0,430,5.0,51.0
613,69.0,240,640,2.0,88.0
614,70.0,720,210,2.0,88.0
615,67.0,0,210,2.0,88.0
616,64.0,240,210,2.0,88.0
617,58.0,0,480,4.0,51.0
618,64.0,0,480,5.0,51.0
619,37.0,0,480,7.0,51.0
620,49.0,240,480,6.0,51.0
621,67.0,0,480,3.0,51.0
622,65.0,0,430,2.0,88.0
623,55.0,0,480,4.0,51.0
624,65.0,240,480,3.0,51.0
625,38.0,0,480,7.0,51.0
626,50.0,0,480,6.0,51.0
627,65.0,0,480,5.0,51.0
628,67.0,0,430,2.0,88.0
629,65.0,0,430,3.0,51.0
630,35.0,960,480,7.0,51.0
631,59.0,0,480,5.0,51.0
632,62.0,0,480,4.0,51.0
633,47.0,0,480,6.0,51.0
634,65.0,480,430,3.0,51.0
635,36.0,0,480,7.0,51.0
636,48.0,0,480,6.0,51.0
637,60.0,0,480,5.0,51.0
638,60.0,0,480,4.0,51.0
639,69.0,0,640,2.0,88.0
640,70.0,720,210,2.0,88.0
641,64.0,0,210,3.0,51.0
642,67.0,0,210,2.0,88.0
643,49.0,0,430,5.0,51.0
644,67.0,240,210,3.0,51.0
645,64.0,0,210,2.0,88.0
646,58.0,240,480,4.0,51.0
647,49.0,0,480,6.0,51.0
648,37.0,0,480,7.0,51.0
649,65.0,0,430,3.0,51.0
650,65.0,0,430,2.0,88.0
651,55.0,0,480,4.0,51.0
652,38.0,0,480,7.0,51.0
653,50.0,240,480,5.0,51.0
654,50.0,0,480,6.0,51.0
655,66.0,720,210,2.0,88.0
656,67.0,0,210,2.0,88.0
657,65.0,240,430,3.0,51.0
658,68.0,240,210,2.0,88.0
659,47.0,0,480,6.0,51.0
660,35.0,0,480,7.0,51.0
661,62.0,0,480,4.0,51.0
662,59.0,0,480,5.0,51.0
663,65.0,0,430,3.0,51.0
664,60.0,0,480,4.0,51.0
665,60.0,0,480,5.0,51.0
666,36.0,0,480,7.0,51.0
667,48.0,240,480,6.0,51.0
668,69.0,0,640,2.0,88.0
669,70.0,720,210,2.0,88.0
670,67.0,240,210,2.0,88.0
671,64.0,0,240,3.0,51.0
672,48.0,0,430,6.0,51.0
673,36.0,0,430,7.0,51.0
674,64.0,240,210,2.0,88.0
675,67.0,0,240,3.0,51.0
676,58.0,0,480,4.0,51.0
677,60.0,0,690,5.0,51.0
678,65.0,240,240,3.0,51.0
679,55.0,240,240,3.0,51.0
680,57.0,0,480,4.0,51.0
681,53.0,0,430,5.0,51.0
682,53.0,0,720,6.0,51.0
683,53.0,0,240,4.0,51.0
684,41.0,0,720,7.0,51.0
685,58.0,240,240,3.0,51.0
686,60.0,240,240,3.0,51.0
687,51.0,0,240,6.0,51.0
688,39.0,0,240,7.0,51.0
689,57.0,0,240,4.0,51.0
690,53.0,0,430,5.0,51.0
691,38.0,0,240,7.0,51.0
692,50.0,240,240,6.0,51.0
693,62.0,0,240,3.0,51.0
694,58.0,0,240,4.0,51.0
695,53.0,0,210,5.0,51.0
696,63.0,0,240,3.0,51.0
697,48.0,240,240,6.0,51.0
698,60.0,0,240,4.0,51.0
699,36.0,0,240,7.0,51.0
700,53.0,0,430,5.0,51.0
701,34.0,0,430,7.0,51.0
702,46.0,0,430,6.0,51.0
703,65.0,240,430,3.0,51.0
704,62.0,0,430,4.0,51.0
705,65.0,0,2300,2.0,88.0
706,46.0,0,430,6.0,51.0
707,34.0,480,430,7.0,51.0
708,62.0,0,860,3.0,51.0
709,34.0,0,430,7.0,51.0
710,46.0,480,430,6.0,51.0
711,66.0,0,430,2.0,88.0
712,67.0,480,160,2.0,88.0
713,63.0,0,160,3.0,51.0
714,69.0,0,160,2.0,88.0
715,65.0,160,160,3.0,51.0
716,70.0,160,160,2.0,88.0
717,67.0,0,160,3.0,51.0
718,58.0,0,430,6.0,51.0
719,46.0,160,430,7.0,51.0
720,67.0,0,600,3.0,51.0
721,70.0,0,600,2.0,88.0
722,65.0,0,120,3.0,51.0
723,69.0,120,120,2.0,88.0
724,67.0,0,120,2.0,88.0
725,63.0,120,120,3.0,51.0
726,34.0,480,430,7.0,51.0
727,46.0,0,430,6.0,51.0
728,65.0,0,120,2.0,88.0
729,62.0,120,120,3.0,51.0
730,60.0,120,160,3.0,51.0
731,63.0,0,160,2.0,88.0
732,65.0,0,160,2.0,88.0
733,62.0,160,160,3.0,51.0
734,67.0,160,160,2.0,88.0
735,63.0,0,160,3.0,51.0
736,58.0,0,430,6.0,51.0
737,46.0,0,430,7.0,51.0
738,63.0,0,600,3.0,51.0
739,67.0,160,600,2.0,88.0
740,62.0,120,120,3.0,51.0
741,65.0,0,120,2.0,88.0
742,58.0,0,3690,4.0,51.0
743,58.0,0,3690,5.0,51.0
744,60.0,120,120,3.0,51.0
745,63.0,0,120,2.0,88.0
746,34.0,0,430,7.0,51.0
747,46.0,480,430,6.0,51.0
748,62.0,0,120,2.0,88.0
749,58.0,120,120,3.0,51.0
750,62.0,0,240,3.0,51.0
751,65.0,0,240,2.0,88.0
752,53.0,120,430,6.0,51.0
753,41.0,0,430,7.0,51.0
754,53.0,0,430,5.0,51.0
755,57.0,0,480,4.0,51.0
756,63.0,240,240,2.0,88.0
757,60.0,0,240,3.0,51.0
758,34.0,0,210,7.0,51.0
759,46.0,0,210,6.0,51.0
760,62.0,0,430,2.0,88.0
761,58.0,0,430,3.0,51.0
762,53.0,0,430,5.0,51.0
763,46.0,240,210,7.0,51.0
764,58.0,0,210,6.0,51.0
765,58.0,240,480,4.0,51.0
766,41.0,240,210,7.0,51.0
767,53.0,0,210,6.0,51.0
768,38.0,240,210,7.0,51.0
769,50.0,0,210,6.0,51.0
770,46.0,0,430,6.0,51.0
771,34.0,240,430,7.0,51.0
772,53.0,0,480,5.0,51.0
773,56.0,0,480,4.0,51.0
