,note,step,duration,channel,velocity
288,57.0,0,768,1.0,80.0
289,57.0,0,312,13.0,92.0
290,57.0,0,312,12.0,92.0
291,45.0,0,312,14.0,105.0
292,69.0,160,104,11.0,105.0
293,76.0,0,912,10.0,105.0
294,69.0,480,912,10.0,105.0
295,78.0,0,160,10.0,105.0
296,74.0,0,288,0.0,92.0
297,62.0,0,312,13.0,92.0
298,62.0,0,312,12.0,92.0
299,69.0,0,312,11.0,105.0
300,50.0,0,312,14.0,105.0
301,81.0,160,160,10.0,105.0
302,62.0,160,384,1.0,80.0
303,78.0,0,384,0.0,92.0
304,66.0,0,384,1.0,80.0
305,78.0,160,128,10.0,105.0
306,69.0,0,288,0.0,92.0
307,61.0,0,312,13.0,92.0
308,49.0,0,312,14.0,105.0
309,61.0,0,312,12.0,92.0
310,57.0,160,160,11.0,125.0
311,69.0,160,104,11.0,105.0
312,69.0,160,104,11.0,105.0
313,69.0,160,104,11.0,105.0
314,76.0,0,768,0.0,92.0
315,57.0,0,768,2.0,92.0
316,69.0,0,768,2.0,92.0
317,64.0,0,768,1.0,80.0
318,57.0,0,768,1.0,80.0
319,73.0,0,288,0.0,92.0
320,57.0,0,312,12.0,92.0
321,57.0,0,312,13.0,92.0
322,45.0,0,312,14.0,105.0
323,69.0,160,104,11.0,105.0
324,69.0,160,912,10.0,105.0
325,76.0,0,912,10.0,105.0
326,78.0,0,160,10.0,105.0
327,74.0,160,288,0.0,92.0
328,62.0,0,312,12.0,92.0
329,69.0,0,312,11.0,105.0
330,50.0,0,312,14.0,105.0
331,62.0,0,312,13.0,92.0
332,81.0,160,160,10.0,105.0
333,62.0,0,384,1.0,80.0
334,78.0,0,384,0.0,92.0
335,66.0,0,384,1.0,80.0
336,78.0,160,128,10.0,105.0
337,76.0,0,288,10.0,105.0
338,69.0,0,288,11.0,92.0
339,69.0,0,312,0.0,92.0
340,57.0,0,312,1.0,80.0
341,64.0,0,312,1.0,80.0
342,61.0,0,312,12.0,92.0
343,61.0,0,312,13.0,92.0
344,49.0,0,312,14.0,105.0
345,76.0,160,312,0.0,92.0
346,61.0,0,288,11.0,92.0
347,69.0,0,288,10.0,105.0
348,76.0,480,312,2.0,92.0
349,52.0,0,312,14.0,105.0
350,73.0,0,312,0.0,92.0
351,64.0,0,312,1.0,80.0
352,81.0,0,312,0.0,92.0
353,64.0,0,312,13.0,92.0
354,64.0,0,312,12.0,92.0
355,68.0,0,288,10.0,105.0
356,59.0,0,288,11.0,92.0
357,52.0,0,312,13.0,92.0
358,64.0,0,312,1.0,80.0
359,40.0,0,312,14.0,105.0
360,80.0,0,312,0.0,92.0
361,76.0,480,312,2.0,92.0
362,71.0,0,312,0.0,92.0
363,52.0,0,312,12.0,92.0
364,57.0,0,312,13.0,92.0
365,45.0,0,312,14.0,105.0
366,52.0,480,624,12.0,92.0
367,81.0,0,768,0.0,92.0
368,69.0,0,768,11.0,92.0
369,69.0,0,768,0.0,92.0
370,69.0,0,768,10.0,92.0
371,64.0,0,768,10.0,92.0
372,57.0,0,768,10.0,92.0
373,61.0,0,768,11.0,92.0
374,64.0,0,768,1.0,80.0
375,69.0,0,768,2.0,92.0
376,76.0,0,768,2.0,92.0
377,64.0,0,768,11.0,92.0
378,57.0,0,768,1.0,80.0
379,52.0,480,312,13.0,92.0
380,40.0,0,312,14.0,105.0
381,33.0,0,312,14.0,105.0
382,45.0,480,312,13.0,92.0
383,50.0,0,288,13.0,105.0
384,38.0,0,312,14.0,105.0
385,66.0,0,768,12.0,92.0
386,62.0,480,288,13.0,105.0
387,50.0,0,312,14.0,105.0
388,62.0,0,912,10.0,92.0
389,74.0,0,912,10.0,92.0
390,66.0,0,912,0.0,92.0
391,74.0,0,912,0.0,92.0
392,62.0,480,912,11.0,92.0
393,74.0,0,912,11.0,92.0
394,79.0,0,120,11.0,92.0
395,71.0,0,120,12.0,92.0
396,79.0,0,120,10.0,92.0
397,78.0,0,120,10.0,92.0
398,69.0,0,120,12.0,92.0
399,78.0,120,120,11.0,92.0
400,60.0,480,288,13.0,105.0
401,48.0,0,312,14.0,105.0
402,67.0,120,120,12.0,92.0
403,76.0,0,120,11.0,92.0
404,76.0,0,120,10.0,92.0
405,74.0,0,96,11.0,92.0
406,74.0,120,96,10.0,92.0
407,78.0,0,456,0.0,92.0
408,66.0,0,96,12.0,92.0
409,69.0,0,456,0.0,92.0
410,62.0,0,1728,2.0,80.0
411,79.0,0,288,11.0,92.0
412,50.0,0,1728,1.0,80.0
413,79.0,0,288,10.0,92.0
414,62.0,0,1728,1.0,80.0
415,62.0,0,288,0.0,92.0
416,79.0,0,288,0.0,92.0
417,74.0,0,1728,2.0,80.0
418,59.0,0,288,13.0,105.0
419,47.0,0,312,14.0,105.0
420,74.0,120,384,12.0,92.0
421,59.0,0,288,13.0,105.0
422,50.0,0,288,1.0,80.0
423,79.0,0,288,10.0,105.0
424,79.0,480,288,0.0,92.0
425,62.0,0,288,1.0,80.0
426,74.0,0,288,2.0,80.0
427,62.0,0,288,2.0,80.0
428,74.0,0,288,11.0,92.0
429,74.0,0,288,0.0,92.0
430,47.0,0,312,14.0,105.0
431,71.0,0,384,12.0,92.0
432,50.0,0,288,1.0,80.0
433,79.0,480,288,10.0,105.0
434,62.0,0,288,2.0,80.0
435,74.0,0,288,2.0,80.0
436,79.0,0,288,0.0,92.0
437,59.0,0,288,13.0,105.0
438,74.0,0,288,0.0,92.0
439,74.0,0,288,11.0,92.0
440,62.0,0,288,1.0,80.0
441,47.0,0,312,14.0,105.0
442,71.0,0,384,12.0,92.0
443,71.0,0,480,12.0,92.0
444,74.0,0,480,0.0,92.0
445,79.0,0,480,0.0,92.0
446,74.0,480,480,11.0,92.0
447,59.0,0,480,13.0,105.0
448,79.0,0,480,10.0,105.0
449,47.0,0,480,14.0,105.0
450,73.0,480,384,0.0,92.0
451,73.0,0,384,11.0,92.0
452,69.0,0,480,12.0,92.0
453,81.0,0,480,0.0,92.0
454,45.0,0,480,14.0,105.0
455,81.0,0,480,10.0,105.0
456,57.0,0,480,13.0,105.0
457,71.0,0,160,0.0,92.0
458,71.0,0,160,11.0,92.0
459,69.0,160,160,11.0,92.0
460,69.0,0,160,0.0,92.0
461,67.0,0,384,12.0,92.0
462,43.0,0,384,14.0,105.0
463,83.0,0,384,0.0,92.0
464,55.0,480,384,13.0,105.0
465,62.0,0,1368,1.0,80.0
466,74.0,0,1368,2.0,80.0
467,62.0,0,1368,2.0,80.0
468,50.0,0,1368,1.0,80.0
469,83.0,0,480,10.0,105.0
470,67.0,0,160,11.0,92.0
471,67.0,160,160,0.0,92.0
472,69.0,0,288,12.0,92.0
473,57.0,0,288,13.0,105.0
474,45.0,0,288,14.0,105.0
475,69.0,480,288,12.0,92.0
476,45.0,0,288,14.0,105.0
477,57.0,0,288,13.0,105.0
478,74.0,0,960,0.0,92.0
479,66.0,0,960,0.0,92.0
480,74.0,160,960,10.0,105.0
481,66.0,0,960,11.0,92.0
482,45.0,0,288,13.0,105.0
483,33.0,480,288,14.0,105.0
484,57.0,0,288,12.0,92.0
485,64.0,0,384,11.0,92.0
486,73.0,0,384,0.0,92.0
487,64.0,0,384,0.0,92.0
488,73.0,0,384,10.0,105.0
489,45.0,0,1368,1.0,80.0
490,57.0,0,1368,1.0,80.0
491,69.0,0,1368,2.0,80.0
492,57.0,0,1368,2.0,80.0
493,47.0,0,480,14.0,58.0
494,59.0,0,480,13.0,70.0
495,74.0,0,480,11.0,58.0
496,79.0,0,480,10.0,70.0
497,73.0,0,384,11.0,58.0
498,81.0,0,480,10.0,70.0
499,45.0,480,480,14.0,58.0
500,57.0,0,480,13.0,70.0
501,71.0,0,160,11.0,58.0
502,69.0,160,160,11.0,58.0
503,55.0,0,384,13.0,70.0
504,43.0,480,384,14.0,58.0
505,50.0,480,1368,1.0,58.0
506,62.0,0,1368,1.0,58.0
507,83.0,0,480,10.0,70.0
508,67.0,160,160,11.0,58.0
509,57.0,0,288,13.0,70.0
510,45.0,0,288,14.0,58.0
511,45.0,0,288,14.0,58.0
512,57.0,480,288,13.0,70.0
513,74.0,0,960,10.0,70.0
514,66.0,0,960,11.0,58.0
515,33.0,0,288,14.0,58.0
516,45.0,480,288,13.0,70.0
517,64.0,0,384,11.0,58.0
518,73.0,0,384,10.0,70.0
519,45.0,0,1368,1.0,58.0
520,57.0,160,1368,1.0,58.0
521,57.0,0,312,13.0,105.0
522,69.0,480,312,12.0,92.0
523,45.0,0,312,14.0,105.0
524,43.0,0,156,14.0,105.0
525,55.0,480,156,13.0,105.0
526,69.0,0,312,12.0,92.0
527,54.0,240,156,13.0,105.0
528,42.0,0,156,14.0,105.0
529,69.0,0,912,10.0,92.0
530,69.0,0,912,11.0,92.0
531,74.0,240,120,10.0,92.0
532,74.0,0,120,11.0,92.0
533,40.0,0,156,14.0,105.0
534,67.0,0,156,12.0,92.0
535,52.0,0,156,13.0,105.0
536,73.0,120,120,10.0,92.0
537,73.0,0,120,11.0,92.0
538,71.0,0,120,10.0,92.0
539,71.0,0,120,11.0,92.0
540,50.0,0,156,13.0,105.0
541,66.0,0,156,12.0,92.0
542,38.0,120,156,14.0,105.0
543,57.0,0,1368,1.0,92.0
544,69.0,0,1368,2.0,92.0
545,69.0,0,1368,0.0,92.0
546,69.0,0,96,11.0,92.0
547,69.0,120,96,10.0,92.0
548,69.0,0,288,10.0,80.0
549,76.0,0,288,11.0,112.0
550,79.0,0,288,10.0,100.0
551,67.0,0,312,1.0,80.0
552,37.0,0,312,14.0,105.0
553,64.0,120,312,12.0,92.0
554,64.0,0,312,1.0,80.0
555,49.0,0,312,13.0,105.0
556,69.0,0,312,11.0,80.0
557,76.0,0,312,0.0,92.0
558,69.0,0,288,10.0,80.0
559,76.0,0,288,11.0,100.0
560,79.0,0,288,10.0,100.0
561,35.0,0,312,14.0,105.0
562,64.0,480,312,1.0,80.0
563,62.0,0,312,12.0,92.0
564,47.0,0,312,13.0,105.0
565,67.0,0,312,1.0,80.0
566,69.0,0,312,11.0,80.0
567,74.0,0,312,0.0,92.0
568,79.0,0,288,10.0,100.0
569,76.0,0,288,11.0,100.0
570,69.0,0,288,10.0,80.0
571,33.0,0,312,14.0,105.0
572,67.0,0,312,1.0,80.0
573,64.0,0,312,1.0,80.0
574,45.0,480,312,13.0,105.0
575,69.0,0,312,11.0,80.0
576,73.0,0,312,0.0,92.0
577,61.0,0,312,12.0,92.0
578,79.0,0,1368,0.0,92.0
579,69.0,0,1368,2.0,92.0
580,74.0,0,156,11.0,80.0
581,78.0,0,288,10.0,116.0
582,78.0,0,288,0.0,92.0
583,38.0,0,312,14.0,105.0
584,50.0,0,312,13.0,105.0
585,62.0,0,312,12.0,92.0
586,62.0,480,312,1.0,80.0
587,66.0,0,312,1.0,80.0
588,62.0,240,156,11.0,80.0
589,81.0,0,60,10.0,116.0
590,81.0,0,60,0.0,92.0
591,80.0,60,60,10.0,116.0
592,80.0,0,60,0.0,92.0
593,81.0,0,60,0.0,92.0
594,81.0,60,60,10.0,116.0
595,80.0,0,60,10.0,116.0
596,80.0,60,60,0.0,92.0
597,74.0,0,768,0.0,92.0
598,81.0,0,60,10.0,116.0
599,81.0,60,60,0.0,92.0
600,64.0,0,312,12.0,92.0
601,40.0,0,312,14.0,105.0
602,62.0,0,312,11.0,80.0
603,50.0,0,312,1.0,80.0
604,62.0,0,312,1.0,80.0
605,52.0,240,312,13.0,105.0
606,80.0,0,60,0.0,92.0
607,80.0,60,60,10.0,116.0
608,78.0,60,60,0.0,92.0
609,78.0,0,60,10.0,116.0
610,80.0,0,60,10.0,116.0
611,80.0,60,60,0.0,92.0
612,81.0,60,288,10.0,116.0
613,81.0,0,288,0.0,92.0
614,54.0,0,312,13.0,105.0
615,66.0,0,312,12.0,92.0
616,61.0,0,312,11.0,80.0
617,42.0,0,312,14.0,105.0
618,62.0,0,312,1.0,80.0
619,50.0,0,312,1.0,80.0
620,73.0,0,384,0.0,92.0
621,83.0,0,288,10.0,116.0
622,83.0,0,288,0.0,92.0
623,71.0,0,312,0.0,92.0
624,44.0,0,312,14.0,105.0
625,59.0,480,312,11.0,80.0
626,56.0,0,312,12.0,92.0
627,56.0,0,312,13.0,92.0
628,86.0,480,60,0.0,92.0
629,86.0,0,60,10.0,116.0
630,85.0,0,60,10.0,116.0
631,85.0,60,60,0.0,92.0
632,86.0,60,60,10.0,116.0
633,86.0,0,60,0.0,92.0
634,85.0,60,60,0.0,92.0
635,85.0,0,60,10.0,116.0
636,86.0,60,60,0.0,92.0
637,86.0,0,60,10.0,116.0
638,69.0,0,312,0.0,92.0
639,57.0,0,312,11.0,80.0
640,57.0,0,312,13.0,92.0
641,57.0,0,312,12.0,92.0
642,45.0,0,312,14.0,105.0
643,85.0,0,60,10.0,116.0
644,85.0,60,60,0.0,92.0
645,83.0,0,60,0.0,92.0
646,83.0,60,60,10.0,116.0
647,85.0,60,60,10.0,116.0
648,85.0,0,60,0.0,92.0
649,86.0,0,288,10.0,116.0
650,86.0,0,288,0.0,92.0
651,59.0,0,312,13.0,92.0
652,68.0,0,312,0.0,92.0
653,56.0,60,312,11.0,80.0
654,47.0,0,312,14.0,105.0
655,59.0,0,312,12.0,92.0
656,62.0,0,1368,1.0,80.0
657,50.0,0,1368,1.0,80.0
658,69.0,0,288,0.0,92.0
659,61.0,0,312,12.0,92.0
660,49.0,0,312,14.0,105.0
661,61.0,0,312,13.0,92.0
662,57.0,160,160,11.0,125.0
663,69.0,160,104,11.0,105.0
664,69.0,0,104,11.0,105.0
665,69.0,160,104,11.0,105.0
666,64.0,0,768,1.0,80.0
667,73.0,0,288,0.0,92.0
668,57.0,0,768,1.0,80.0
669,69.0,0,768,2.0,92.0
670,57.0,480,768,2.0,92.0
671,76.0,0,768,0.0,92.0
672,45.0,0,312,14.0,105.0
673,57.0,160,312,12.0,92.0
674,57.0,0,312,13.0,92.0
675,69.0,160,104,11.0,105.0
676,69.0,0,912,10.0,105.0
677,76.0,0,912,10.0,105.0
678,78.0,0,160,10.0,105.0
679,74.0,0,288,0.0,92.0
680,62.0,0,312,13.0,92.0
681,62.0,160,312,12.0,92.0
682,50.0,0,312,14.0,105.0
683,69.0,0,312,11.0,105.0
684,81.0,160,160,10.0,105.0
685,66.0,0,384,1.0,80.0
686,62.0,0,384,1.0,80.0
687,78.0,0,384,0.0,92.0
688,78.0,160,128,10.0,105.0
689,69.0,0,288,0.0,92.0
690,49.0,0,312,14.0,105.0
691,61.0,0,312,13.0,92.0
692,61.0,0,312,12.0,92.0
693,57.0,160,160,11.0,125.0
694,69.0,160,104,11.0,105.0
695,69.0,0,104,11.0,105.0
696,69.0,160,104,11.0,105.0
697,57.0,0,768,1.0,80.0
698,64.0,0,768,1.0,80.0
699,69.0,0,768,2.0,92.0
700,57.0,0,768,2.0,92.0
701,76.0,0,768,0.0,92.0
702,73.0,0,288,0.0,92.0
703,57.0,0,312,13.0,92.0
704,57.0,160,312,12.0,92.0
705,45.0,0,312,14.0,105.0
706,69.0,160,104,11.0,105.0
707,69.0,160,912,10.0,105.0
708,76.0,0,912,10.0,105.0
709,78.0,0,160,10.0,105.0
710,74.0,0,288,0.0,92.0
711,62.0,160,312,13.0,92.0
712,50.0,0,312,14.0,105.0
713,69.0,0,312,11.0,105.0
714,62.0,0,312,12.0,92.0
715,81.0,160,160,10.0,105.0
716,66.0,0,384,1.0,80.0
717,62.0,0,384,1.0,80.0
718,78.0,0,384,0.0,92.0
719,78.0,160,128,10.0,105.0
720,69.0,160,288,11.0,92.0
721,76.0,0,288,10.0,105.0
722,61.0,0,312,13.0,92.0
723,49.0,0,312,14.0,105.0
724,76.0,0,312,0.0,92.0
725,57.0,0,312,1.0,80.0
726,64.0,0,312,1.0,80.0
727,69.0,0,312,0.0,92.0
728,61.0,0,312,12.0,92.0
729,61.0,0,288,11.0,92.0
730,69.0,480,288,10.0,105.0
731,73.0,0,312,0.0,92.0
732,81.0,0,312,0.0,92.0
733,64.0,0,312,1.0,80.0
734,64.0,0,312,12.0,92.0
735,52.0,0,312,14.0,105.0
736,76.0,0,312,2.0,92.0
737,64.0,0,312,13.0,92.0
738,68.0,0,288,10.0,105.0
739,59.0,0,288,11.0,92.0
740,52.0,0,312,13.0,92.0
741,80.0,0,312,0.0,92.0
742,40.0,0,312,14.0,105.0
743,52.0,0,312,12.0,92.0
744,71.0,0,312,0.0,92.0
745,64.0,0,312,1.0,80.0
746,76.0,480,312,2.0,92.0
747,45.0,0,312,14.0,105.0
748,57.0,0,312,13.0,92.0
749,52.0,0,624,12.0,92.0
750,64.0,0,768,10.0,92.0
751,57.0,0,768,10.0,92.0
752,69.0,0,768,10.0,92.0
753,64.0,0,768,1.0,80.0
754,76.0,0,768,2.0,92.0
755,69.0,0,768,0.0,92.0
756,61.0,480,768,11.0,92.0
757,64.0,0,768,11.0,92.0
758,57.0,0,768,1.0,80.0
759,69.0,0,768,11.0,92.0
760,69.0,0,768,2.0,92.0
761,81.0,0,768,0.0,92.0
762,40.0,480,312,14.0,105.0
763,52.0,0,312,13.0,92.0
764,33.0,0,312,14.0,105.0
765,45.0,480,312,13.0,92.0
766,57.0,0,192,12.0,92.0
767,64.0,0,192,11.0,92.0
768,60.0,0,192,11.0,92.0
769,33.0,0,312,14.0,92.0
770,45.0,0,312,13.0,92.0
771,57.0,240,384,12.0,92.0
772,60.0,0,384,11.0,92.0
