,note,step,duration,channel,velocity
94,81.0,0,240,1.0,57.0
95,66.0,240,240,3.0,54.0
96,78.0,240,192,1.0,55.0
97,69.0,0,192,3.0,54.0
98,62.0,0,1410,5.0,56.0
99,66.0,240,240,3.0,54.0
100,69.0,240,240,3.0,54.0
101,74.0,240,0,1.0,52.0
102,66.0,0,240,3.0,53.0
103,69.0,240,240,3.0,53.0
104,57.0,0,960,5.0,54.0
105,76.0,0,80,1.0,50.0
106,78.0,80,80,1.0,50.0
107,67.0,240,240,3.0,53.0
108,76.0,80,80,1.0,51.0
109,74.0,0,120,1.0,51.0
110,69.0,80,192,3.0,52.0
111,61.0,0,457,5.0,53.0
112,76.0,120,120,1.0,52.0
113,62.0,120,360,5.0,52.0
114,66.0,0,360,3.0,52.0
115,78.0,0,480,1.0,55.0
116,74.0,480,480,1.0,51.0
117,69.0,480,360,1.0,48.0
118,66.0,480,240,3.0,50.0
119,69.0,240,240,3.0,50.0
120,66.0,240,240,3.0,50.0
121,69.0,240,240,3.0,49.0
122,81.0,0,960,1.0,50.0
123,66.0,240,240,3.0,49.0
124,86.0,0,360,1.0,51.0
125,69.0,240,192,3.0,49.0
126,62.0,0,1410,5.0,50.0
127,81.0,120,96,1.0,48.0
128,66.0,120,240,3.0,48.0
129,69.0,240,240,3.0,48.0
130,66.0,240,240,3.0,48.0
131,69.0,240,240,3.0,48.0
132,78.0,0,960,1.0,47.0
133,66.0,0,240,3.0,47.0
134,81.0,240,360,1.0,49.0
135,69.0,240,192,3.0,47.0
136,62.0,0,1410,5.0,48.0
137,78.0,120,96,1.0,47.0
138,66.0,0,240,3.0,47.0
139,69.0,240,240,3.0,46.0
140,74.0,0,0,1.0,46.0
141,66.0,240,240,3.0,46.0
142,69.0,240,240,3.0,46.0
143,57.0,0,960,5.0,47.0
144,76.0,240,80,1.0,47.0
145,78.0,80,80,1.0,47.0
146,67.0,0,240,3.0,45.0
147,76.0,80,200,1.0,46.0
148,69.0,80,192,3.0,45.0
149,61.0,0,457,5.0,45.0
150,78.0,120,120,1.0,45.0
151,62.0,0,360,5.0,45.0
152,74.0,0,360,1.0,44.0
153,66.0,120,360,3.0,45.0
154,57.0,480,360,5.0,42.0
155,50.0,480,360,5.0,39.0
156,57.0,0,360,5.0,70.0
157,45.0,0,360,5.0,70.0
158,73.0,480,360,2.0,70.0
159,76.0,0,360,1.0,70.0
160,69.0,0,360,2.0,70.0
161,69.0,0,360,2.0,72.0
162,73.0,0,360,2.0,72.0
163,76.0,480,360,1.0,72.0
164,76.0,0,360,1.0,73.0
165,69.0,0,360,2.0,73.0
166,73.0,480,360,2.0,73.0
167,45.0,240,240,5.0,74.0
168,49.0,240,240,5.0,73.0
169,52.0,240,240,5.0,71.0
170,57.0,240,240,5.0,70.0
171,76.0,0,1320,1.0,75.0
172,73.0,480,1320,2.0,75.0
173,69.0,0,1320,2.0,75.0
174,45.0,240,240,5.0,68.0
175,74.0,0,360,2.0,66.0
176,69.0,0,360,2.0,66.0
177,50.0,240,360,5.0,66.0
178,78.0,0,360,1.0,66.0
179,69.0,0,360,2.0,67.0
180,74.0,0,360,2.0,67.0
181,78.0,480,360,1.0,67.0
182,69.0,0,360,2.0,68.0
183,78.0,480,360,1.0,68.0
184,74.0,0,360,2.0,68.0
185,50.0,240,240,5.0,68.0
186,54.0,240,240,5.0,67.0
187,57.0,240,240,5.0,66.0
188,62.0,240,240,5.0,65.0
189,78.0,0,1320,1.0,69.0
190,74.0,480,1320,2.0,69.0
191,69.0,0,1320,2.0,69.0
192,50.0,240,192,5.0,64.0
193,66.0,0,240,3.0,66.0
194,81.0,0,480,1.0,67.0
195,69.0,240,240,3.0,65.0
196,66.0,0,240,3.0,65.0
197,74.0,240,240,1.0,65.0
198,78.0,240,240,1.0,63.0
199,69.0,0,240,3.0,64.0
200,66.0,240,240,3.0,64.0
201,81.0,0,240,1.0,62.0
202,69.0,240,192,3.0,64.0
203,86.0,0,192,1.0,60.0
204,62.0,240,1410,5.0,66.0
205,66.0,0,240,3.0,63.0
206,81.0,0,480,1.0,65.0
207,69.0,240,240,3.0,63.0
208,74.0,240,240,1.0,62.0
209,66.0,0,240,3.0,62.0
210,78.0,240,240,1.0,61.0
211,69.0,0,240,3.0,62.0
212,66.0,0,240,3.0,62.0
213,81.0,240,240,1.0,60.0
214,69.0,240,192,3.0,61.0
215,86.0,0,192,1.0,58.0
216,62.0,240,1410,5.0,63.0
217,66.0,240,240,3.0,61.0
218,69.0,240,240,3.0,60.0
219,81.0,0,480,1.0,61.0
220,62.0,0,480,5.0,61.0
221,64.0,240,240,3.0,60.0
222,69.0,240,240,3.0,59.0
223,61.0,0,480,5.0,60.0
224,79.0,0,480,1.0,60.0
225,66.0,240,240,3.0,59.0
226,78.0,0,480,1.0,59.0
227,62.0,0,480,5.0,59.0
228,69.0,240,240,3.0,59.0
229,78.0,240,240,1.0,58.0
230,57.0,0,360,5.0,58.0
231,61.0,0,360,3.0,58.0
232,76.0,240,192,1.0,55.0
233,69.0,240,192,1.0,55.0
234,69.0,240,192,1.0,57.0
235,69.0,240,192,1.0,61.0
236,69.0,240,192,1.0,65.0
237,66.0,0,240,3.0,79.0
238,69.0,240,240,3.0,79.0
239,66.0,240,240,3.0,78.0
240,81.0,240,960,1.0,79.0
241,69.0,240,240,3.0,78.0
242,66.0,0,240,3.0,77.0
243,86.0,240,360,1.0,81.0
244,69.0,240,192,3.0,76.0
245,62.0,0,1410,5.0,79.0
246,81.0,120,96,1.0,77.0
247,66.0,120,240,3.0,76.0
248,69.0,240,240,3.0,75.0
249,66.0,240,240,3.0,75.0
250,69.0,240,240,3.0,74.0
251,78.0,0,960,1.0,76.0
252,66.0,0,240,3.0,74.0
253,81.0,240,360,1.0,77.0
254,69.0,240,192,3.0,73.0
255,62.0,0,1410,5.0,76.0
256,78.0,120,96,1.0,74.0
257,66.0,0,240,3.0,72.0
258,69.0,240,240,3.0,72.0
259,74.0,0,480,1.0,73.0
260,66.0,240,240,3.0,71.0
261,57.0,120,960,5.0,72.0
262,69.0,240,240,3.0,71.0
263,74.0,0,480,1.0,71.0
264,76.0,240,80,1.0,65.0
265,78.0,80,80,1.0,66.0
266,76.0,80,80,1.0,67.0
267,67.0,0,240,3.0,70.0
268,74.0,80,120,1.0,67.0
269,69.0,0,192,3.0,69.0
270,61.0,0,457,5.0,70.0
271,76.0,120,120,1.0,68.0
272,66.0,120,360,3.0,69.0
273,62.0,0,360,5.0,69.0
274,78.0,0,480,1.0,70.0
275,74.0,480,480,1.0,63.0
276,69.0,480,360,1.0,58.0
277,66.0,0,240,3.0,63.0
278,69.0,240,240,3.0,63.0
279,66.0,240,240,3.0,62.0
280,69.0,240,240,3.0,61.0
281,81.0,0,960,1.0,63.0
282,86.0,0,120,1.0,61.0
283,85.0,120,120,1.0,60.0
284,66.0,240,240,3.0,61.0
285,86.0,120,120,1.0,60.0
286,69.0,0,192,3.0,60.0
287,62.0,480,1410,5.0,63.0
288,81.0,120,96,1.0,60.0
289,66.0,120,240,3.0,59.0
290,69.0,240,240,3.0,58.0
291,66.0,240,240,3.0,58.0
292,69.0,240,240,3.0,57.0
293,78.0,0,960,1.0,59.0
294,81.0,0,120,1.0,56.0
295,66.0,240,240,3.0,56.0
296,80.0,120,120,1.0,56.0
297,81.0,0,120,1.0,56.0
298,69.0,120,192,3.0,56.0
299,62.0,0,1410,5.0,59.0
300,78.0,120,96,1.0,55.0
301,66.0,0,240,3.0,55.0
302,69.0,240,240,3.0,54.0
303,74.0,120,480,1.0,55.0
304,66.0,240,240,3.0,54.0
305,69.0,240,240,3.0,53.0
306,57.0,0,960,5.0,55.0
307,74.0,0,480,1.0,54.0
308,76.0,0,120,1.0,53.0
309,67.0,240,240,3.0,52.0
310,74.0,120,120,1.0,52.0
311,76.0,0,120,1.0,51.0
312,69.0,120,192,3.0,52.0
313,61.0,0,457,5.0,52.0
314,78.0,120,120,1.0,50.0
315,74.0,0,360,1.0,48.0
316,62.0,0,360,5.0,53.0
317,66.0,120,360,3.0,53.0
318,57.0,480,360,5.0,50.0
319,50.0,480,360,5.0,47.0
320,69.0,0,360,2.0,70.0
321,57.0,0,360,5.0,70.0
322,45.0,480,360,5.0,70.0
323,73.0,0,360,2.0,70.0
324,76.0,0,360,1.0,70.0
325,76.0,0,360,1.0,72.0
326,73.0,480,360,2.0,72.0
327,69.0,0,360,2.0,72.0
328,69.0,0,360,2.0,73.0
329,73.0,0,360,2.0,73.0
330,76.0,480,360,1.0,73.0
331,45.0,240,240,5.0,74.0
332,49.0,240,240,5.0,73.0
333,52.0,240,240,5.0,71.0
334,57.0,240,240,5.0,70.0
335,69.0,480,1320,2.0,75.0
336,73.0,0,1320,2.0,75.0
337,76.0,0,1320,1.0,75.0
338,45.0,240,240,5.0,68.0
339,69.0,0,360,2.0,66.0
340,74.0,0,360,2.0,66.0
341,50.0,0,360,5.0,66.0
342,78.0,240,360,1.0,66.0
343,74.0,480,360,2.0,67.0
344,69.0,0,360,2.0,67.0
345,78.0,0,360,1.0,67.0
346,69.0,0,360,2.0,68.0
347,78.0,480,360,1.0,68.0
348,74.0,0,360,2.0,68.0
349,50.0,240,240,5.0,68.0
350,54.0,240,240,5.0,67.0
351,57.0,240,240,5.0,66.0
352,62.0,240,240,5.0,65.0
353,69.0,0,1320,2.0,69.0
354,78.0,0,1320,1.0,69.0
355,74.0,480,1320,2.0,69.0
356,50.0,240,192,5.0,64.0
357,66.0,0,240,3.0,66.0
358,69.0,240,240,3.0,65.0
359,81.0,0,480,1.0,67.0
360,66.0,0,240,3.0,65.0
361,74.0,240,240,1.0,65.0
362,78.0,240,240,1.0,63.0
363,69.0,0,240,3.0,64.0
364,66.0,0,240,3.0,64.0
365,81.0,240,240,1.0,62.0
366,86.0,0,192,1.0,60.0
367,69.0,240,192,3.0,64.0
368,62.0,240,1410,5.0,66.0
369,66.0,0,240,3.0,63.0
370,69.0,240,240,3.0,63.0
371,81.0,240,480,1.0,65.0
372,74.0,240,240,1.0,62.0
373,66.0,0,240,3.0,62.0
374,78.0,240,240,1.0,61.0
375,69.0,0,240,3.0,62.0
376,81.0,240,240,1.0,60.0
377,66.0,0,240,3.0,62.0
378,86.0,240,192,1.0,58.0
379,69.0,0,192,3.0,61.0
380,62.0,0,1410,5.0,63.0
381,66.0,0,240,3.0,61.0
382,81.0,0,480,1.0,61.0
383,62.0,240,480,5.0,61.0
384,69.0,240,240,3.0,60.0
385,64.0,0,240,3.0,60.0
386,79.0,240,480,1.0,60.0
387,61.0,0,480,5.0,60.0
388,69.0,240,240,3.0,59.0
389,66.0,0,240,3.0,59.0
390,78.0,0,480,1.0,59.0
391,69.0,240,240,3.0,59.0
392,62.0,240,480,5.0,59.0
393,78.0,240,240,1.0,58.0
394,57.0,0,360,5.0,58.0
395,61.0,0,360,3.0,58.0
396,76.0,240,192,1.0,55.0
397,69.0,240,192,1.0,55.0
398,69.0,240,192,1.0,57.0
399,69.0,240,192,1.0,61.0
400,69.0,240,192,1.0,65.0
401,66.0,0,240,3.0,79.0
402,69.0,240,240,3.0,79.0
403,66.0,240,240,3.0,78.0
404,81.0,240,960,1.0,79.0
405,69.0,240,240,3.0,78.0
406,66.0,0,240,3.0,77.0
407,86.0,240,360,1.0,81.0
408,69.0,240,192,3.0,76.0
409,62.0,0,1410,5.0,79.0
410,81.0,120,96,1.0,77.0
411,66.0,0,240,3.0,76.0
412,69.0,240,240,3.0,75.0
413,66.0,240,240,3.0,75.0
414,78.0,120,960,1.0,76.0
415,69.0,240,240,3.0,74.0
416,66.0,240,240,3.0,74.0
417,81.0,0,360,1.0,77.0
418,69.0,240,192,3.0,73.0
419,62.0,0,1410,5.0,76.0
420,78.0,120,96,1.0,74.0
421,66.0,0,240,3.0,72.0
422,74.0,240,0,1.0,71.0
423,69.0,240,240,3.0,72.0
424,66.0,0,240,3.0,71.0
425,69.0,240,240,3.0,71.0
426,57.0,0,960,5.0,72.0
427,76.0,0,80,1.0,65.0
428,78.0,80,80,1.0,66.0
429,67.0,0,240,3.0,70.0
430,76.0,80,80,1.0,67.0
431,74.0,0,120,1.0,67.0
432,69.0,80,192,3.0,69.0
433,61.0,240,457,5.0,70.0
434,76.0,120,120,1.0,68.0
435,66.0,0,360,3.0,69.0
436,62.0,0,360,5.0,69.0
437,78.0,120,480,1.0,70.0
438,74.0,480,480,1.0,63.0
439,69.0,480,360,1.0,58.0
440,66.0,480,240,3.0,63.0
441,69.0,240,240,3.0,63.0
442,66.0,240,240,3.0,62.0
443,81.0,0,960,1.0,63.0
444,69.0,240,240,3.0,61.0
445,86.0,240,120,1.0,61.0
446,85.0,120,120,1.0,60.0
447,66.0,0,240,3.0,61.0
448,86.0,0,120,1.0,60.0
449,69.0,120,192,3.0,60.0
450,62.0,0,1410,5.0,63.0
451,81.0,120,96,1.0,60.0
452,66.0,120,240,3.0,59.0
453,69.0,240,240,3.0,58.0
454,66.0,240,240,3.0,58.0
455,78.0,0,960,1.0,59.0
456,69.0,240,240,3.0,57.0
457,81.0,240,120,1.0,56.0
458,66.0,0,240,3.0,56.0
459,80.0,120,120,1.0,56.0
460,81.0,120,120,1.0,56.0
461,69.0,0,192,3.0,56.0
462,62.0,0,1410,5.0,59.0
463,78.0,120,96,1.0,55.0
464,66.0,120,240,3.0,55.0
465,69.0,240,240,3.0,54.0
466,74.0,240,0,1.0,54.0
467,66.0,0,240,3.0,54.0
468,69.0,240,240,3.0,53.0
469,57.0,0,960,5.0,55.0
470,76.0,0,120,1.0,53.0
471,74.0,120,120,1.0,52.0
472,67.0,0,240,3.0,52.0
473,76.0,0,120,1.0,51.0
474,69.0,120,192,3.0,52.0
475,61.0,240,457,5.0,52.0
476,78.0,120,120,1.0,50.0
477,62.0,120,360,5.0,53.0
478,74.0,0,360,1.0,48.0
479,66.0,0,360,3.0,53.0
480,57.0,480,360,5.0,50.0
481,50.0,480,360,5.0,47.0
482,83.0,0,120,1.0,59.0
483,66.0,0,240,3.0,59.0
484,81.0,120,120,1.0,59.0
485,80.0,120,120,1.0,59.0
486,81.0,120,120,1.0,59.0
487,69.0,0,240,3.0,59.0
488,80.0,0,120,1.0,59.0
489,66.0,120,240,3.0,59.0
490,81.0,120,120,1.0,58.0
491,80.0,0,120,1.0,58.0
492,81.0,120,120,1.0,58.0
493,69.0,120,240,3.0,58.0
494,83.0,120,120,1.0,58.0
495,66.0,0,240,3.0,58.0
496,81.0,120,120,1.0,57.0
497,86.0,0,120,1.0,57.0
498,69.0,120,192,3.0,57.0
499,62.0,480,1410,5.0,59.0
500,81.0,120,96,1.0,57.0
501,79.0,0,120,1.0,57.0
502,66.0,120,240,3.0,57.0
503,78.0,120,120,1.0,57.0
504,77.0,0,120,1.0,56.0
505,69.0,120,240,3.0,56.0
506,78.0,120,120,1.0,56.0
507,77.0,0,120,1.0,56.0
508,66.0,120,240,3.0,56.0
509,78.0,120,120,1.0,56.0
510,77.0,0,120,1.0,56.0
511,69.0,120,240,3.0,56.0
512,78.0,120,120,1.0,55.0
513,81.0,0,120,1.0,55.0
514,78.0,120,120,1.0,55.0
515,66.0,120,240,3.0,55.0
516,77.0,120,120,1.0,55.0
517,69.0,0,192,3.0,55.0
518,62.0,0,1410,5.0,57.0
519,78.0,120,96,1.0,55.0
520,76.0,0,120,1.0,54.0
521,74.0,120,120,1.0,54.0
522,66.0,120,240,3.0,54.0
523,73.0,120,120,1.0,54.0
524,69.0,0,240,3.0,54.0
525,74.0,120,120,1.0,54.0
526,76.0,120,120,1.0,54.0
527,74.0,120,120,1.0,53.0
528,66.0,0,240,3.0,54.0
529,73.0,120,120,1.0,53.0
530,57.0,0,960,5.0,54.0
531,69.0,0,240,3.0,53.0
532,74.0,120,120,1.0,53.0
533,78.0,0,120,1.0,53.0
534,76.0,120,120,1.0,52.0
535,67.0,0,240,3.0,53.0
536,75.0,120,120,1.0,52.0
537,69.0,0,192,3.0,52.0
538,61.0,120,457,5.0,53.0
539,76.0,120,120,1.0,52.0
540,78.0,120,120,1.0,52.0
541,74.0,120,120,1.0,52.0
542,66.0,0,360,3.0,52.0
543,62.0,0,360,5.0,52.0
544,73.0,120,120,1.0,54.0
545,76.0,120,120,1.0,55.0
546,74.0,120,120,1.0,57.0
547,78.0,120,120,1.0,58.0
548,76.0,120,120,1.0,59.0
549,79.0,120,120,1.0,61.0
550,78.0,120,120,1.0,62.0
551,81.0,120,120,1.0,64.0
552,79.0,120,120,1.0,65.0
553,83.0,120,96,1.0,67.0
554,80.0,0,120,1.0,73.0
555,81.0,120,120,1.0,73.0
556,66.0,0,240,3.0,73.0
557,83.0,0,120,1.0,73.0
558,81.0,120,120,1.0,73.0
559,69.0,120,240,3.0,73.0
560,83.0,120,120,1.0,73.0
561,81.0,120,120,1.0,73.0
562,66.0,0,240,3.0,73.0
563,83.0,120,120,1.0,72.0
564,69.0,0,240,3.0,73.0
565,81.0,120,120,1.0,72.0
566,80.0,0,120,1.0,72.0
567,81.0,120,120,1.0,72.0
568,66.0,120,240,3.0,72.0
569,86.0,120,120,1.0,72.0
570,69.0,0,192,3.0,72.0
571,62.0,120,1410,5.0,73.0
572,81.0,120,96,1.0,72.0
573,77.0,120,120,1.0,71.0
574,66.0,0,240,3.0,72.0
575,78.0,120,120,1.0,71.0
576,79.0,0,120,1.0,71.0
577,69.0,120,240,3.0,72.0
578,78.0,120,120,1.0,71.0
579,79.0,0,120,1.0,71.0
580,66.0,120,240,3.0,71.0
581,78.0,120,120,1.0,70.0
582,79.0,0,120,1.0,70.0
583,78.0,120,120,1.0,70.0
584,69.0,120,240,3.0,71.0
585,77.0,0,120,1.0,70.0
586,66.0,120,240,3.0,71.0
587,78.0,120,120,1.0,70.0
588,81.0,0,120,1.0,70.0
589,69.0,120,192,3.0,71.0
590,62.0,0,1410,5.0,72.0
591,78.0,120,96,1.0,69.0
592,73.0,120,120,1.0,69.0
593,66.0,0,240,3.0,70.0
594,74.0,120,120,1.0,69.0
595,76.0,0,120,1.0,69.0
596,74.0,120,120,1.0,69.0
597,69.0,120,240,3.0,70.0
598,73.0,0,120,1.0,68.0
599,74.0,120,120,1.0,68.0
600,66.0,120,240,3.0,70.0
601,76.0,120,120,1.0,68.0
602,69.0,0,240,3.0,69.0
603,74.0,120,120,1.0,68.0
604,57.0,0,960,5.0,70.0
605,75.0,0,120,1.0,68.0
606,76.0,120,120,1.0,68.0
607,67.0,120,240,3.0,69.0
608,78.0,0,120,1.0,67.0
609,69.0,120,192,3.0,69.0
610,76.0,120,96,1.0,67.0
611,61.0,0,457,5.0,69.0
612,76.0,0,120,1.0,67.0
613,74.0,120,120,1.0,67.0
614,62.0,0,360,5.0,69.0
615,73.0,120,120,1.0,67.0
616,66.0,120,360,3.0,69.0
617,71.0,120,120,1.0,67.0
618,69.0,120,120,1.0,66.0
619,67.0,120,120,1.0,66.0
620,66.0,120,120,1.0,66.0
621,64.0,120,120,1.0,66.0
622,62.0,120,360,1.0,66.0
623,83.0,480,120,1.0,59.0
624,81.0,120,120,1.0,59.0
625,66.0,0,240,3.0,59.0
626,80.0,120,120,1.0,59.0
627,69.0,0,240,3.0,59.0
628,81.0,120,120,1.0,59.0
629,80.0,0,120,1.0,59.0
630,66.0,120,240,3.0,59.0
631,81.0,120,120,1.0,58.0
632,80.0,120,120,1.0,58.0
633,69.0,0,240,3.0,58.0
634,81.0,120,120,1.0,58.0
635,83.0,0,120,1.0,58.0
636,66.0,120,240,3.0,58.0
637,81.0,120,120,1.0,57.0
638,86.0,0,120,1.0,57.0
639,69.0,120,192,3.0,57.0
640,62.0,0,1410,5.0,59.0
641,81.0,120,96,1.0,57.0
642,79.0,0,120,1.0,57.0
643,78.0,120,120,1.0,57.0
644,66.0,120,240,3.0,57.0
645,77.0,0,120,1.0,56.0
646,78.0,120,120,1.0,56.0
647,69.0,120,240,3.0,56.0
648,77.0,0,120,1.0,56.0
649,66.0,120,240,3.0,56.0
650,78.0,120,120,1.0,56.0
651,77.0,120,120,1.0,56.0
652,69.0,0,240,3.0,56.0
653,78.0,120,120,1.0,55.0
654,81.0,120,120,1.0,55.0
655,78.0,120,120,1.0,55.0
656,66.0,0,240,3.0,55.0
657,77.0,120,120,1.0,55.0
658,69.0,0,192,3.0,55.0
659,62.0,0,1410,5.0,57.0
660,78.0,120,96,1.0,55.0
661,76.0,120,120,1.0,54.0
662,66.0,0,240,3.0,54.0
663,74.0,120,120,1.0,54.0
664,73.0,120,120,1.0,54.0
665,74.0,120,120,1.0,54.0
666,69.0,0,240,3.0,54.0
667,76.0,120,120,1.0,54.0
668,74.0,120,120,1.0,53.0
669,66.0,0,240,3.0,54.0
670,73.0,120,120,1.0,53.0
671,74.0,120,120,1.0,53.0
672,69.0,0,240,3.0,53.0
673,57.0,0,960,5.0,54.0
674,78.0,0,120,1.0,53.0
675,67.0,120,240,3.0,53.0
676,76.0,120,120,1.0,52.0
677,75.0,0,120,1.0,52.0
678,69.0,120,192,3.0,52.0
679,61.0,0,457,5.0,53.0
680,76.0,120,120,1.0,52.0
681,78.0,120,120,1.0,52.0
682,74.0,120,120,1.0,52.0
683,62.0,0,360,5.0,52.0
684,73.0,120,120,1.0,54.0
685,66.0,0,360,3.0,52.0
686,76.0,120,120,1.0,55.0
687,74.0,120,120,1.0,57.0
688,78.0,120,120,1.0,58.0
689,76.0,120,120,1.0,59.0
690,79.0,120,120,1.0,61.0
691,78.0,120,120,1.0,62.0
692,81.0,120,120,1.0,64.0
693,79.0,120,120,1.0,65.0
694,83.0,120,96,1.0,67.0
695,80.0,0,120,1.0,73.0
696,66.0,0,240,3.0,73.0
697,81.0,120,120,1.0,73.0
698,83.0,0,120,1.0,73.0
699,81.0,120,120,1.0,73.0
700,69.0,120,240,3.0,73.0
701,83.0,0,120,1.0,73.0
702,81.0,120,120,1.0,73.0
703,66.0,120,240,3.0,73.0
704,83.0,0,120,1.0,72.0
705,69.0,120,240,3.0,73.0
706,81.0,120,120,1.0,72.0
707,80.0,120,120,1.0,72.0
708,81.0,120,120,1.0,72.0
709,66.0,0,240,3.0,72.0
710,86.0,120,120,1.0,72.0
711,69.0,0,192,3.0,72.0
712,62.0,120,1410,5.0,73.0
713,81.0,120,96,1.0,72.0
714,77.0,0,120,1.0,71.0
715,66.0,0,240,3.0,72.0
716,78.0,120,120,1.0,71.0
717,79.0,0,120,1.0,71.0
718,69.0,120,240,3.0,72.0
719,78.0,120,120,1.0,71.0
720,79.0,0,120,1.0,71.0
721,66.0,120,240,3.0,71.0
722,78.0,120,120,1.0,70.0
723,79.0,0,120,1.0,70.0
724,69.0,120,240,3.0,71.0
725,78.0,120,120,1.0,70.0
726,77.0,0,120,1.0,70.0
727,66.0,120,240,3.0,71.0
728,78.0,120,120,1.0,70.0
729,81.0,120,120,1.0,70.0
730,69.0,0,192,3.0,71.0
731,62.0,120,1410,5.0,72.0
732,78.0,120,96,1.0,69.0
733,73.0,120,120,1.0,69.0
734,66.0,0,240,3.0,70.0
735,74.0,120,120,1.0,69.0
736,76.0,0,120,1.0,69.0
737,74.0,120,120,1.0,69.0
738,69.0,120,240,3.0,70.0
739,73.0,0,120,1.0,68.0
740,74.0,120,120,1.0,68.0
741,66.0,120,240,3.0,70.0
742,76.0,120,120,1.0,68.0
743,74.0,120,120,1.0,68.0
744,57.0,0,960,5.0,70.0
745,69.0,0,240,3.0,69.0
746,75.0,0,120,1.0,68.0
747,76.0,120,120,1.0,68.0
748,67.0,120,240,3.0,69.0
749,78.0,120,120,1.0,67.0
750,69.0,0,192,3.0,69.0
751,76.0,120,96,1.0,67.0
752,61.0,0,457,5.0,69.0
753,76.0,120,120,1.0,67.0
754,74.0,120,120,1.0,67.0
755,66.0,0,360,3.0,69.0
756,62.0,0,360,5.0,69.0
757,73.0,120,120,1.0,67.0
758,71.0,120,120,1.0,67.0
759,69.0,120,120,1.0,66.0
760,67.0,120,120,1.0,66.0
761,66.0,120,120,1.0,66.0
762,64.0,120,120,1.0,66.0
763,62.0,120,360,1.0,66.0
764,76.0,0,120,1.0,53.0
765,73.0,120,120,1.0,53.0
766,69.0,0,120,1.0,53.0
767,64.0,120,240,3.0,53.0
768,73.0,120,120,1.0,53.0
769,76.0,0,120,1.0,53.0
770,61.0,120,240,3.0,53.0
771,73.0,120,120,1.0,52.0
772,79.0,120,120,1.0,52.0
