,note,step,duration,channel,velocity
110,87.0,240,320,0.0,64.0
111,88.0,236,284,0.0,64.0
112,84.0,200,288,0.0,64.0
113,85.0,196,256,0.0,64.0
114,80.0,244,244,0.0,64.0
115,81.0,272,264,0.0,64.0
116,75.0,220,316,0.0,64.0
117,76.0,284,280,0.0,64.0
118,72.0,324,308,0.0,64.0
119,73.0,316,360,0.0,64.0
120,68.0,856,380,0.0,64.0
121,69.0,2220,820,0.0,64.0
122,33.0,1680,2336,0.0,64.0
123,77.0,28,1452,0.0,64.0
124,62.0,4,1388,0.0,64.0
125,69.0,8,160,0.0,64.0
126,65.0,292,156,0.0,64.0
127,69.0,416,96,0.0,64.0
128,65.0,20,72,0.0,64.0
129,69.0,100,200,0.0,64.0
130,65.0,32,108,0.0,64.0
131,76.0,152,132,0.0,64.0
132,77.0,436,184,0.0,64.0
133,79.0,92,472,0.0,64.0
134,62.0,56,1604,0.0,64.0
135,77.0,112,468,0.0,64.0
136,69.0,288,164,0.0,64.0
137,65.0,16,124,0.0,64.0
138,76.0,176,472,0.0,64.0
139,69.0,4,188,0.0,64.0
140,65.0,272,168,0.0,64.0
141,74.0,512,492,0.0,64.0
142,69.0,192,228,0.0,64.0
143,65.0,4,208,0.0,64.0
144,73.0,24,876,0.0,64.0
145,64.0,132,1400,0.0,64.0
146,69.0,4,180,0.0,64.0
147,67.0,288,172,0.0,64.0
148,69.0,404,156,0.0,64.0
149,67.0,64,80,0.0,64.0
150,69.0,12,196,0.0,64.0
151,67.0,32,140,0.0,64.0
152,74.0,620,96,0.0,64.0
153,75.0,148,468,0.0,64.0
154,64.0,56,1384,0.0,64.0
155,76.0,152,356,0.0,64.0
156,69.0,12,192,0.0,64.0
157,67.0,140,188,0.0,64.0
158,69.0,468,100,0.0,64.0
159,67.0,12,80,0.0,64.0
160,69.0,4,240,0.0,64.0
161,67.0,892,228,0.0,64.0
162,79.0,24,1448,0.0,64.0
163,61.0,84,1464,0.0,64.0
164,69.0,0,164,0.0,64.0
165,64.0,412,156,0.0,64.0
166,69.0,8,176,0.0,64.0
167,64.0,432,168,0.0,64.0
168,69.0,36,308,0.0,64.0
169,64.0,80,364,0.0,64.0
170,78.0,52,160,0.0,64.0
171,79.0,472,180,0.0,64.0
172,81.0,148,508,0.0,64.0
173,61.0,0,1696,0.0,64.0
174,79.0,80,452,0.0,64.0
175,69.0,0,216,0.0,64.0
176,64.0,220,180,0.0,64.0
177,77.0,144,500,0.0,64.0
178,64.0,280,180,0.0,64.0
179,69.0,60,120,0.0,64.0
180,76.0,568,516,0.0,64.0
181,69.0,20,232,0.0,64.0
182,64.0,252,228,0.0,64.0
183,74.0,136,980,0.0,64.0
184,62.0,280,1112,0.0,64.0
185,69.0,12,176,0.0,64.0
186,65.0,320,180,0.0,64.0
187,69.0,4,140,0.0,64.0
188,65.0,36,84,0.0,64.0
189,69.0,20,164,0.0,64.0
190,65.0,160,160,0.0,64.0
191,76.0,608,128,0.0,64.0
192,79.0,128,508,0.0,64.0
193,62.0,4,1300,0.0,64.0
194,69.0,292,212,0.0,64.0
195,77.0,296,588,0.0,64.0
196,65.0,4,180,0.0,64.0
197,69.0,84,96,0.0,64.0
198,65.0,16,68,0.0,64.0
199,69.0,20,72,0.0,64.0
200,65.0,1644,76,0.0,64.0
201,81.0,476,1540,0.0,64.0
202,69.0,100,1252,0.0,64.0
203,57.0,4,776,0.0,64.0
204,62.0,144,592,0.0,64.0
205,53.0,36,736,0.0,64.0
206,82.0,1228,764,0.0,64.0
207,70.0,176,580,0.0,64.0
208,61.0,32,528,0.0,64.0
209,52.0,12,548,0.0,64.0
210,55.0,8,540,0.0,64.0
211,81.0,180,640,0.0,64.0
212,86.0,132,196,0.0,64.0
213,85.0,252,180,0.0,64.0
214,74.0,684,852,0.0,64.0
215,65.0,32,632,0.0,64.0
216,84.0,236,152,0.0,64.0
217,83.0,168,168,0.0,64.0
218,82.0,616,688,0.0,64.0
219,73.0,16,644,0.0,64.0
220,67.0,4,644,0.0,64.0
221,81.0,492,112,0.0,64.0
222,74.0,8,60,0.0,64.0
223,65.0,36,56,0.0,64.0
224,81.0,24,408,0.0,64.0
225,74.0,16,400,0.0,64.0
226,64.0,216,400,0.0,64.0
227,80.0,340,296,0.0,64.0
228,73.0,248,376,0.0,64.0
229,69.0,48,308,0.0,64.0
230,79.0,300,296,0.0,64.0
231,74.0,296,308,0.0,64.0
232,62.0,32,248,0.0,64.0
233,78.0,292,304,0.0,64.0
234,71.0,28,292,0.0,64.0
235,68.0,224,320,0.0,64.0
236,77.0,452,256,0.0,64.0
237,74.0,36,216,0.0,64.0
238,69.0,84,576,0.0,64.0
239,73.0,64,88,0.0,64.0
240,76.0,136,152,0.0,64.0
241,76.0,4,64,0.0,64.0
242,81.0,344,64,0.0,64.0
243,85.0,752,116,0.0,64.0
244,81.0,28,80,0.0,64.0
245,85.0,1356,444,0.0,64.0
246,88.0,20,420,0.0,64.0
247,64.0,344,256,0.0,64.0
248,64.0,300,204,0.0,64.0
249,64.0,328,180,0.0,64.0
250,64.0,340,192,0.0,64.0
251,64.0,304,196,0.0,64.0
252,64.0,372,148,0.0,64.0
253,60.0,240,656,0.0,64.0
254,57.0,76,444,0.0,64.0
255,45.0,24,516,0.0,64.0
256,64.0,248,192,0.0,64.0
257,64.0,108,180,0.0,64.0
258,64.0,284,220,0.0,64.0
259,59.0,120,756,0.0,64.0
260,56.0,32,532,0.0,64.0
261,44.0,180,564,0.0,64.0
262,64.0,40,184,0.0,64.0
263,58.0,504,556,0.0,64.0
264,64.0,168,248,0.0,64.0
265,55.0,68,408,0.0,64.0
266,43.0,52,488,0.0,64.0
267,64.0,16,148,0.0,64.0
268,57.0,112,840,0.0,64.0
269,64.0,196,384,0.0,64.0
270,54.0,32,632,0.0,64.0
271,42.0,168,656,0.0,64.0
272,63.0,52,236,0.0,64.0
273,63.0,4,448,0.0,64.0
274,69.0,140,280,0.0,64.0
275,53.0,24,416,0.0,64.0
276,41.0,44,444,0.0,64.0
277,69.0,1848,116,0.0,64.0
278,69.0,144,1448,0.0,64.0
279,63.0,72,1916,0.0,64.0
280,52.0,116,2308,0.0,64.0
281,40.0,560,2424,0.0,64.0
282,68.0,96,132,0.0,64.0
283,69.0,148,108,0.0,64.0
284,71.0,80,144,0.0,64.0
285,69.0,332,184,0.0,64.0
286,68.0,468,1132,0.0,64.0
287,64.0,88,1032,0.0,64.0
288,71.0,320,60,0.0,64.0
289,69.0,104,200,0.0,64.0
290,68.0,104,140,0.0,64.0
291,65.0,84,124,0.0,64.0
292,62.0,44,68,0.0,64.0
293,71.0,280,56,0.0,64.0
294,65.0,12,176,0.0,64.0
295,69.0,56,184,0.0,64.0
296,62.0,4,160,0.0,64.0
297,68.0,224,72,0.0,64.0
298,65.0,60,140,0.0,64.0
299,62.0,4,128,0.0,64.0
300,71.0,284,48,0.0,64.0
301,69.0,76,220,0.0,64.0
302,65.0,4,164,0.0,64.0
303,62.0,48,156,0.0,64.0
304,68.0,168,124,0.0,64.0
305,65.0,0,136,0.0,64.0
306,62.0,172,132,0.0,64.0
307,71.0,152,144,0.0,64.0
308,65.0,184,148,0.0,64.0
309,62.0,8,128,0.0,64.0
310,74.0,132,140,0.0,64.0
311,65.0,48,124,0.0,64.0
312,62.0,32,164,0.0,64.0
313,68.0,296,64,0.0,64.0
314,71.0,144,192,0.0,64.0
315,69.0,116,156,0.0,64.0
316,64.0,68,132,0.0,64.0
317,60.0,28,96,0.0,64.0
318,72.0,260,64,0.0,64.0
319,71.0,8,172,0.0,64.0
320,60.0,112,172,0.0,64.0
321,64.0,20,136,0.0,64.0
322,69.0,184,120,0.0,64.0
323,64.0,4,140,0.0,64.0
324,60.0,64,144,0.0,64.0
325,72.0,252,68,0.0,64.0
326,71.0,124,200,0.0,64.0
327,64.0,28,140,0.0,64.0
328,60.0,20,164,0.0,64.0
329,69.0,164,136,0.0,64.0
330,60.0,164,160,0.0,64.0
331,64.0,12,140,0.0,64.0
332,72.0,140,156,0.0,64.0
333,64.0,208,136,0.0,64.0
334,60.0,8,124,0.0,64.0
335,76.0,96,168,0.0,64.0
336,64.0,52,104,0.0,64.0
337,60.0,64,152,0.0,64.0
338,69.0,300,68,0.0,64.0
339,72.0,140,192,0.0,64.0
340,71.0,100,144,0.0,64.0
341,56.0,72,132,0.0,64.0
342,64.0,36,92,0.0,64.0
343,74.0,248,52,0.0,64.0
344,72.0,56,188,0.0,64.0
345,56.0,24,148,0.0,64.0
346,64.0,20,124,0.0,64.0
347,71.0,224,56,0.0,64.0
348,56.0,76,136,0.0,64.0
349,64.0,4,120,0.0,64.0
350,74.0,244,56,0.0,64.0
351,72.0,56,196,0.0,64.0
352,56.0,36,144,0.0,64.0
353,64.0,16,128,0.0,64.0
354,71.0,204,64,0.0,64.0
355,56.0,200,132,0.0,64.0
356,64.0,8,116,0.0,64.0
357,74.0,120,168,0.0,64.0
358,56.0,4,128,0.0,64.0
359,64.0,160,124,0.0,64.0
360,77.0,120,132,0.0,64.0
361,56.0,76,116,0.0,64.0
362,64.0,28,88,0.0,64.0
363,71.0,224,52,0.0,64.0
364,74.0,28,152,0.0,64.0
365,64.0,48,160,0.0,64.0
366,57.0,40,80,0.0,64.0
367,72.0,364,44,0.0,64.0
368,60.0,44,272,0.0,64.0
369,57.0,284,292,0.0,64.0
370,81.0,8,80,0.0,64.0
371,59.0,32,276,0.0,64.0
372,62.0,164,304,0.0,64.0
373,80.0,12,112,0.0,64.0
374,64.0,256,324,0.0,64.0
375,61.0,88,160,0.0,64.0
376,79.0,72,104,0.0,64.0
377,65.0,324,288,0.0,64.0
378,62.0,8,268,0.0,64.0
379,77.0,8,104,0.0,64.0
380,68.0,4,288,0.0,64.0
381,64.0,204,308,0.0,64.0
382,76.0,28,128,0.0,64.0
383,69.0,76,224,0.0,64.0
384,66.0,152,360,0.0,64.0
385,75.0,72,128,0.0,64.0
386,71.0,36,192,0.0,64.0
387,68.0,176,356,0.0,64.0
388,74.0,132,76,0.0,64.0
389,69.0,12,208,0.0,64.0
390,72.0,124,208,0.0,64.0
391,76.0,360,124,0.0,64.0
392,60.0,0,312,0.0,64.0
393,57.0,288,336,0.0,64.0
394,81.0,28,148,0.0,64.0
395,62.0,56,300,0.0,64.0
396,59.0,8,288,0.0,64.0
397,80.0,160,200,0.0,64.0
398,61.0,140,204,0.0,64.0
399,64.0,252,372,0.0,64.0
400,79.0,28,180,0.0,64.0
401,62.0,4,300,0.0,64.0
402,65.0,4,300,0.0,64.0
403,77.0,316,160,0.0,64.0
404,68.0,4,356,0.0,64.0
405,64.0,244,352,0.0,64.0
406,76.0,36,152,0.0,64.0
407,69.0,72,280,0.0,64.0
408,66.0,228,428,0.0,64.0
409,75.0,88,156,0.0,64.0
410,71.0,172,316,0.0,64.0
411,68.0,52,256,0.0,64.0
412,74.0,2164,232,0.0,64.0
413,72.0,28,1284,0.0,64.0
414,57.0,204,1068,0.0,64.0
415,60.0,0,140,0.0,64.0
416,64.0,316,132,0.0,64.0
417,64.0,0,80,0.0,64.0
418,60.0,184,72,0.0,64.0
419,64.0,12,156,0.0,64.0
420,60.0,56,164,0.0,64.0
421,71.0,108,100,0.0,64.0
422,72.0,368,136,0.0,64.0
423,74.0,68,388,0.0,64.0
424,57.0,8,1352,0.0,64.0
425,72.0,40,456,0.0,64.0
426,64.0,16,108,0.0,64.0
427,60.0,308,108,0.0,64.0
428,71.0,152,376,0.0,64.0
429,60.0,212,136,0.0,64.0
430,64.0,4,92,0.0,64.0
431,69.0,428,404,0.0,64.0
432,64.0,168,204,0.0,64.0
433,60.0,20,168,0.0,64.0
434,68.0,252,956,0.0,64.0
435,59.0,0,832,0.0,64.0
436,64.0,372,124,0.0,64.0
437,62.0,28,84,0.0,64.0
438,64.0,8,112,0.0,64.0
439,62.0,84,96,0.0,64.0
440,64.0,120,128,0.0,64.0
441,62.0,40,76,0.0,64.0
442,69.0,400,88,0.0,64.0
443,70.0,136,336,0.0,64.0
444,59.0,312,780,0.0,64.0
445,71.0,196,240,0.0,64.0
446,62.0,4,112,0.0,64.0
447,64.0,100,116,0.0,64.0
448,64.0,4,72,0.0,64.0
449,62.0,28,60,0.0,64.0
450,62.0,48,56,0.0,64.0
451,64.0,832,96,0.0,64.0
452,56.0,20,1196,0.0,64.0
453,77.0,24,1212,0.0,64.0
454,62.0,8,84,0.0,64.0
455,59.0,304,76,0.0,64.0
456,62.0,400,88,0.0,64.0
457,59.0,24,60,0.0,64.0
458,62.0,88,184,0.0,64.0
459,59.0,56,320,0.0,64.0
460,76.0,64,124,0.0,64.0
461,77.0,436,152,0.0,64.0
462,79.0,12,452,0.0,64.0
463,56.0,648,1284,0.0,64.0
464,77.0,104,384,0.0,64.0
465,62.0,252,116,0.0,64.0
466,59.0,28,72,0.0,64.0
467,76.0,304,228,0.0,64.0
468,62.0,48,152,0.0,64.0
469,59.0,16,120,0.0,64.0
470,74.0,48,224,0.0,64.0
471,62.0,8,160,0.0,64.0
472,59.0,20,140,0.0,64.0
473,73.0,136,728,0.0,64.0
474,55.0,72,1092,0.0,64.0
475,58.0,176,184,0.0,64.0
476,64.0,20,152,0.0,64.0
477,64.0,232,148,0.0,64.0
478,58.0,16,128,0.0,64.0
479,58.0,68,160,0.0,64.0
480,64.0,32,124,0.0,64.0
481,74.0,536,48,0.0,64.0
482,75.0,132,428,0.0,64.0
483,55.0,12,1192,0.0,64.0
484,61.0,8,184,0.0,64.0
485,58.0,132,184,0.0,64.0
486,76.0,148,312,0.0,64.0
487,61.0,16,132,0.0,64.0
488,58.0,328,144,0.0,64.0
489,61.0,20,168,0.0,64.0
490,58.0,64,192,0.0,64.0
491,77.0,480,84,0.0,64.0
492,78.0,152,400,0.0,64.0
493,52.0,0,836,0.0,64.0
494,61.0,12,220,0.0,64.0
495,58.0,104,228,0.0,64.0
496,79.0,160,332,0.0,64.0
497,61.0,12,148,0.0,64.0
498,58.0,316,152,0.0,64.0
499,61.0,348,92,0.0,64.0
500,58.0,4,84,0.0,64.0
501,81.0,1244,176,0.0,64.0
502,84.0,400,1144,0.0,64.0
503,52.0,156,1640,0.0,64.0
504,49.0,24,1616,0.0,64.0
505,55.0,80,1536,0.0,64.0
506,82.0,764,784,0.0,64.0
507,81.0,132,152,0.0,64.0
508,84.0,100,140,0.0,64.0
509,82.0,64,132,0.0,64.0
510,81.0,68,100,0.0,64.0
511,79.0,96,84,0.0,64.0
512,77.0,20,108,0.0,64.0
513,76.0,104,52,0.0,64.0
514,74.0,92,88,0.0,64.0
515,73.0,36,104,0.0,64.0
516,76.0,44,56,0.0,64.0
517,69.0,124,48,0.0,64.0
518,72.0,68,100,0.0,64.0
519,70.0,12,104,0.0,64.0
520,69.0,64,44,0.0,64.0
521,67.0,84,48,0.0,64.0
522,65.0,32,76,0.0,64.0
523,64.0,84,36,0.0,64.0
524,62.0,104,64,0.0,64.0
525,61.0,28,96,0.0,64.0
526,64.0,52,44,0.0,64.0
527,57.0,108,48,0.0,64.0
528,60.0,84,96,0.0,64.0
529,58.0,20,104,0.0,64.0
530,57.0,108,64,0.0,64.0
531,55.0,48,100,0.0,64.0
532,53.0,40,76,0.0,64.0
533,52.0,120,48,0.0,64.0
534,50.0,68,96,0.0,64.0
535,49.0,76,96,0.0,64.0
536,52.0,52,88,0.0,64.0
537,45.0,112,68,0.0,64.0
538,48.0,108,112,0.0,64.0
539,46.0,60,136,0.0,64.0
540,45.0,160,96,0.0,64.0
541,43.0,276,160,0.0,64.0
542,36.0,40,408,0.0,64.0
543,39.0,68,148,0.0,64.0
544,42.0,32,112,0.0,64.0
545,45.0,128,80,0.0,64.0
546,48.0,80,124,0.0,64.0
547,51.0,100,108,0.0,64.0
548,54.0,52,128,0.0,64.0
549,57.0,160,92,0.0,64.0
550,60.0,28,260,0.0,64.0
551,63.0,72,96,0.0,64.0
552,66.0,48,124,0.0,64.0
553,69.0,160,92,0.0,64.0
554,72.0,68,168,0.0,64.0
555,75.0,160,156,0.0,64.0
556,78.0,136,240,0.0,64.0
557,81.0,516,272,0.0,64.0
558,84.0,640,692,0.0,64.0
559,87.0,1088,1180,0.0,64.0
560,62.0,272,332,0.0,64.0
561,62.0,296,176,0.0,64.0
562,62.0,396,120,0.0,64.0
563,62.0,332,148,0.0,64.0
564,62.0,288,136,0.0,64.0
565,62.0,428,80,0.0,64.0
566,58.0,308,584,0.0,64.0
567,62.0,204,160,0.0,64.0
568,55.0,96,364,0.0,64.0
569,43.0,4,456,0.0,64.0
570,62.0,104,120,0.0,64.0
571,57.0,88,796,0.0,64.0
572,62.0,312,212,0.0,64.0
573,54.0,196,592,0.0,64.0
574,42.0,0,592,0.0,64.0
575,62.0,72,188,0.0,64.0
576,56.0,20,564,0.0,64.0
577,62.0,260,224,0.0,64.0
578,41.0,492,572,0.0,64.0
579,53.0,8,544,0.0,64.0
580,62.0,64,144,0.0,64.0
581,55.0,16,592,0.0,64.0
582,62.0,156,408,0.0,64.0
583,40.0,24,600,0.0,64.0
584,52.0,28,552,0.0,64.0
585,61.0,396,264,0.0,64.0
586,61.0,36,476,0.0,64.0
587,67.0,156,316,0.0,64.0
588,51.0,80,500,0.0,64.0
589,39.0,1732,628,0.0,64.0
590,67.0,52,208,0.0,64.0
591,61.0,76,2032,0.0,64.0
592,67.0,160,1468,0.0,64.0
593,50.0,188,2616,0.0,64.0
594,38.0,312,2796,0.0,64.0
595,66.0,88,140,0.0,64.0
596,67.0,156,100,0.0,64.0
597,69.0,160,144,0.0,64.0
598,67.0,512,236,0.0,64.0
599,66.0,500,1136,0.0,64.0
600,62.0,80,1044,0.0,64.0
601,69.0,276,64,0.0,64.0
602,67.0,168,184,0.0,64.0
603,66.0,104,180,0.0,64.0
604,63.0,56,144,0.0,64.0
605,60.0,32,88,0.0,64.0
606,69.0,304,52,0.0,64.0
607,67.0,12,192,0.0,64.0
608,63.0,132,204,0.0,64.0
609,60.0,8,180,0.0,64.0
610,66.0,188,152,0.0,64.0
611,63.0,8,172,0.0,64.0
612,60.0,20,172,0.0,64.0
613,69.0,328,68,0.0,64.0
614,67.0,4,224,0.0,64.0
615,63.0,100,208,0.0,64.0
616,60.0,0,184,0.0,64.0
617,66.0,220,128,0.0,64.0
618,63.0,112,176,0.0,64.0
619,60.0,4,156,0.0,64.0
620,69.0,196,124,0.0,64.0
621,63.0,168,176,0.0,64.0
622,60.0,16,140,0.0,64.0
623,72.0,164,152,0.0,64.0
624,63.0,16,168,0.0,64.0
625,60.0,56,156,0.0,64.0
626,66.0,272,96,0.0,64.0
627,69.0,172,188,0.0,64.0
628,67.0,140,156,0.0,64.0
629,62.0,0,156,0.0,64.0
630,58.0,80,148,0.0,64.0
631,70.0,256,80,0.0,64.0
632,69.0,0,168,0.0,64.0
633,58.0,56,156,0.0,64.0
634,62.0,8,144,0.0,64.0
635,67.0,256,64,0.0,64.0
636,58.0,72,180,0.0,64.0
637,62.0,16,152,0.0,64.0
638,70.0,248,100,0.0,64.0
639,69.0,12,188,0.0,64.0
640,58.0,92,184,0.0,64.0
641,62.0,8,160,0.0,64.0
642,67.0,216,112,0.0,64.0
643,58.0,132,180,0.0,64.0
644,62.0,12,152,0.0,64.0
645,70.0,180,144,0.0,64.0
646,58.0,128,172,0.0,64.0
647,62.0,8,156,0.0,64.0
648,74.0,236,128,0.0,64.0
649,58.0,312,204,0.0,64.0
650,62.0,0,192,0.0,64.0
651,67.0,12,44,0.0,64.0
652,70.0,92,204,0.0,64.0
653,69.0,184,104,0.0,64.0
654,54.0,84,152,0.0,64.0
655,62.0,4,148,0.0,64.0
656,72.0,272,72,0.0,64.0
657,70.0,76,196,0.0,64.0
658,62.0,4,180,0.0,64.0
659,54.0,4,172,0.0,64.0
660,69.0,236,84,0.0,64.0
661,62.0,0,164,0.0,64.0
662,54.0,48,160,0.0,64.0
663,72.0,292,68,0.0,64.0
664,70.0,108,224,0.0,64.0
665,54.0,28,176,0.0,64.0
666,62.0,8,168,0.0,64.0
667,69.0,164,132,0.0,64.0
668,54.0,132,152,0.0,64.0
669,62.0,4,148,0.0,64.0
670,72.0,184,128,0.0,64.0
671,62.0,8,148,0.0,64.0
672,54.0,148,152,0.0,64.0
673,75.0,128,140,0.0,64.0
674,62.0,16,112,0.0,64.0
675,54.0,76,124,0.0,64.0
676,69.0,264,64,0.0,64.0
677,62.0,4,196,0.0,64.0
678,72.0,56,192,0.0,64.0
679,55.0,40,128,0.0,64.0
680,70.0,324,84,0.0,64.0
681,55.0,324,300,0.0,64.0
682,58.0,28,264,0.0,64.0
683,79.0,8,132,0.0,64.0
684,57.0,8,284,0.0,64.0
685,60.0,16,288,0.0,64.0
686,78.0,176,156,0.0,64.0
687,62.0,276,340,0.0,64.0
688,59.0,116,168,0.0,64.0
689,77.0,40,132,0.0,64.0
690,63.0,56,320,0.0,64.0
691,60.0,228,368,0.0,64.0
692,75.0,24,132,0.0,64.0
693,66.0,28,312,0.0,64.0
694,62.0,180,324,0.0,64.0
695,74.0,28,132,0.0,64.0
696,67.0,104,204,0.0,64.0
697,64.0,172,336,0.0,64.0
698,73.0,32,156,0.0,64.0
699,69.0,60,188,0.0,64.0
700,66.0,156,340,0.0,64.0
701,72.0,96,104,0.0,64.0
702,70.0,48,188,0.0,64.0
703,67.0,20,212,0.0,64.0
704,74.0,296,68,0.0,64.0
705,58.0,84,220,0.0,64.0
706,55.0,0,304,0.0,64.0
707,79.0,288,144,0.0,64.0
708,57.0,48,296,0.0,64.0
709,60.0,20,272,0.0,64.0
710,78.0,112,192,0.0,64.0
711,62.0,88,172,0.0,64.0
712,59.0,0,256,0.0,64.0
713,77.0,256,108,0.0,64.0
714,67.0,24,264,0.0,64.0
715,74.0,68,196,0.0,64.0
716,60.0,288,300,0.0,64.0
717,75.0,20,116,0.0,64.0
718,61.0,40,280,0.0,64.0
719,58.0,32,312,0.0,64.0
720,76.0,132,208,0.0,64.0
721,60.0,32,196,0.0,64.0
722,79.0,36,224,0.0,64.0
723,57.0,12,172,0.0,64.0
724,77.0,312,92,0.0,64.0
725,63.0,52,264,0.0,64.0
726,60.0,32,312,0.0,64.0
727,78.0,140,208,0.0,64.0
728,62.0,24,184,0.0,64.0
729,58.0,0,208,0.0,64.0
730,81.0,52,208,0.0,64.0
731,79.0,388,108,0.0,64.0
732,62.0,32,564,0.0,64.0
733,54.0,148,384,0.0,64.0
734,81.0,28,200,0.0,64.0
735,84.0,28,228,0.0,64.0
736,55.0,4,248,0.0,64.0
737,82.0,300,124,0.0,64.0
738,56.0,60,292,0.0,64.0
739,53.0,4,276,0.0,64.0
740,83.0,168,204,0.0,64.0
741,86.0,44,236,0.0,64.0
742,52.0,0,200,0.0,64.0
743,55.0,36,196,0.0,64.0
744,85.0,328,96,0.0,64.0
745,58.0,40,256,0.0,64.0
746,55.0,8,240,0.0,64.0
747,50.0,52,280,0.0,64.0
748,86.0,1240,136,0.0,64.0
749,58.0,1208,1292,0.0,64.0
750,89.0,252,1036,0.0,64.0
751,49.0,0,1284,0.0,64.0
752,55.0,0,1276,0.0,64.0
753,88.0,940,1516,0.0,64.0
754,87.0,172,224,0.0,64.0
755,88.0,92,200,0.0,64.0
756,86.0,96,148,0.0,64.0
757,85.0,36,140,0.0,64.0
758,83.0,116,80,0.0,64.0
759,81.0,68,116,0.0,64.0
760,80.0,40,96,0.0,64.0
761,82.0,96,48,0.0,64.0
762,81.0,112,64,0.0,64.0
763,84.0,84,96,0.0,64.0
764,82.0,48,104,0.0,64.0
765,81.0,80,80,0.0,64.0
766,79.0,72,84,0.0,64.0
767,77.0,36,76,0.0,64.0
768,76.0,84,40,0.0,64.0
769,74.0,104,64,0.0,64.0
770,73.0,4,100,0.0,64.0
