,note,step,duration,channel,velocity
487,68.0,0,88,3.0,64.0
488,64.0,96,87,4.0,64.0
489,76.0,44,107,2.0,64.0
490,68.0,19,87,3.0,64.0
491,64.0,0,87,4.0,64.0
492,73.0,31,55,2.0,64.0
493,66.0,14,85,3.0,64.0
494,62.0,0,85,4.0,64.0
495,71.0,44,53,3.0,64.0
496,74.0,31,52,2.0,64.0
497,66.0,15,82,3.0,64.0
498,62.0,0,82,4.0,64.0
499,73.0,44,53,2.0,64.0
500,76.0,29,52,2.0,64.0
501,66.0,15,82,3.0,64.0
502,62.0,1,80,4.0,64.0
503,74.0,44,52,2.0,64.0
504,66.0,16,84,3.0,64.0
505,73.0,30,53,2.0,64.0
506,62.0,1,82,4.0,64.0
507,71.0,44,55,3.0,64.0
508,64.0,0,1029,4.0,64.0
509,69.0,46,51,3.0,64.0
510,61.0,37,1028,4.0,64.0
511,71.0,44,54,3.0,64.0
512,69.0,44,52,3.0,64.0
513,68.0,43,51,3.0,64.0
514,69.0,42,51,3.0,64.0
515,71.0,44,50,3.0,64.0
516,73.0,44,49,2.0,64.0
517,74.0,43,52,2.0,64.0
518,75.0,45,51,2.0,64.0
519,76.0,44,51,2.0,64.0
520,78.0,40,52,1.0,64.0
521,76.0,47,48,2.0,64.0
522,80.0,42,53,1.0,64.0
523,78.0,46,50,1.0,64.0
524,81.0,44,54,1.0,64.0
525,80.0,88,52,1.0,64.0
526,83.0,89,96,1.0,64.0
527,81.0,90,94,1.0,64.0
528,80.0,53,98,1.0,64.0
529,78.0,81,98,1.0,64.0
530,75.0,46,97,2.0,64.0
531,71.0,8,88,3.0,64.0
532,68.0,0,88,3.0,64.0
533,71.0,0,88,3.0,64.0
534,78.0,40,45,1.0,64.0
535,68.0,96,87,3.0,64.0
536,76.0,3,36,2.0,64.0
537,76.0,39,239,2.0,64.0
538,71.0,96,87,3.0,64.0
539,68.0,0,87,3.0,64.0
540,71.0,0,88,3.0,64.0
541,68.0,55,87,3.0,64.0
542,71.0,8,88,3.0,64.0
543,68.0,0,87,3.0,64.0
544,78.0,47,48,1.0,64.0
545,76.0,37,46,2.0,64.0
546,71.0,9,83,3.0,64.0
547,68.0,0,82,3.0,64.0
548,75.0,71,46,2.0,64.0
549,76.0,15,71,2.0,64.0
550,68.0,1,85,3.0,64.0
551,71.0,97,86,3.0,64.0
552,76.0,80,193,2.0,64.0
553,71.0,92,89,3.0,64.0
554,68.0,0,88,3.0,64.0
555,66.0,1,83,3.0,64.0
556,69.0,11,84,3.0,64.0
557,73.0,83,187,2.0,64.0
558,69.0,91,84,3.0,64.0
559,66.0,1,82,3.0,64.0
560,69.0,11,86,3.0,64.0
561,66.0,1,85,3.0,64.0
562,74.0,81,188,2.0,64.0
563,66.0,92,85,3.0,64.0
564,69.0,0,85,3.0,64.0
565,68.0,10,86,3.0,64.0
566,64.0,0,85,3.0,64.0
567,72.0,80,187,2.0,64.0
568,64.0,90,84,3.0,64.0
569,68.0,0,84,3.0,64.0
570,68.0,11,84,3.0,64.0
571,64.0,1,83,3.0,64.0
572,73.0,81,186,2.0,64.0
573,68.0,91,84,3.0,64.0
574,64.0,1,82,3.0,64.0
575,66.0,0,85,3.0,64.0
576,62.0,11,84,4.0,64.0
577,70.0,81,189,2.0,64.0
578,66.0,92,85,4.0,64.0
579,62.0,0,85,4.0,64.0
580,66.0,11,84,4.0,64.0
581,62.0,0,83,4.0,64.0
582,62.0,54,85,4.0,64.0
583,66.0,0,85,4.0,64.0
584,71.0,55,139,2.0,64.0
585,61.0,1,358,4.0,64.0
586,64.0,7,359,4.0,64.0
587,68.0,44,55,2.0,64.0
588,71.0,79,52,2.0,64.0
589,69.0,7,87,2.0,64.0
590,78.0,43,51,1.0,64.0
591,76.0,47,50,2.0,64.0
592,74.0,36,54,2.0,64.0
593,73.0,93,52,2.0,64.0
594,71.0,0,101,2.0,64.0
595,50.0,1,99,4.0,64.0
596,62.0,34,100,4.0,64.0
597,81.0,57,90,1.0,64.0
598,70.0,36,102,2.0,64.0
599,61.0,0,101,4.0,64.0
600,49.0,1,100,4.0,64.0
601,81.0,57,90,1.0,64.0
602,71.0,0,102,2.0,64.0
603,50.0,1,100,4.0,64.0
604,62.0,34,101,4.0,64.0
605,81.0,58,89,1.0,64.0
606,61.0,35,102,4.0,64.0
607,70.0,0,102,2.0,64.0
608,49.0,1,100,4.0,64.0
609,81.0,10,91,1.0,64.0
610,62.0,15,349,4.0,64.0
611,71.0,44,53,2.0,64.0
612,50.0,1,347,4.0,64.0
613,74.0,44,52,2.0,64.0
614,78.0,43,52,1.0,64.0
615,76.0,44,51,2.0,64.0
616,79.0,45,52,1.0,64.0
617,78.0,44,52,1.0,64.0
618,76.0,31,52,2.0,64.0
619,74.0,93,54,2.0,64.0
620,64.0,35,103,4.0,64.0
621,73.0,0,103,2.0,64.0
622,52.0,1,101,4.0,64.0
623,81.0,57,91,1.0,64.0
624,72.0,34,103,2.0,64.0
625,63.0,1,101,4.0,64.0
626,51.0,0,101,4.0,64.0
627,81.0,57,90,1.0,64.0
628,73.0,0,102,2.0,64.0
629,52.0,1,100,4.0,64.0
630,64.0,35,101,4.0,64.0
631,81.0,57,91,1.0,64.0
632,72.0,35,101,2.0,64.0
633,63.0,0,100,4.0,64.0
634,51.0,1,99,4.0,64.0
635,81.0,9,91,1.0,64.0
636,73.0,48,54,2.0,64.0
637,52.0,15,352,4.0,64.0
638,64.0,0,352,4.0,64.0
639,76.0,43,54,2.0,64.0
640,79.0,45,50,1.0,64.0
641,78.0,42,52,1.0,64.0
642,81.0,46,50,1.0,64.0
643,79.0,44,52,1.0,64.0
644,78.0,31,52,1.0,64.0
645,76.0,93,52,2.0,64.0
646,74.0,0,101,2.0,64.0
647,54.0,1,99,4.0,64.0
648,66.0,35,100,4.0,64.0
649,81.0,58,90,1.0,64.0
650,73.0,34,101,2.0,64.0
651,65.0,1,100,4.0,64.0
652,53.0,0,100,4.0,64.0
653,81.0,57,89,1.0,64.0
654,66.0,0,100,4.0,64.0
655,74.0,0,100,2.0,64.0
656,54.0,36,99,4.0,64.0
657,81.0,58,89,1.0,64.0
658,73.0,34,102,2.0,64.0
659,65.0,1,101,4.0,64.0
660,53.0,0,100,4.0,64.0
661,81.0,8,91,1.0,64.0
662,74.0,46,51,2.0,64.0
663,54.0,15,350,4.0,64.0
664,66.0,0,350,4.0,64.0
665,78.0,46,53,1.0,64.0
666,81.0,43,52,1.0,64.0
667,80.0,46,50,1.0,64.0
668,83.0,42,53,1.0,64.0
669,81.0,46,50,1.0,64.0
670,80.0,31,52,1.0,64.0
671,81.0,101,54,1.0,64.0
672,53.0,38,109,4.0,64.0
673,75.0,38,155,2.0,64.0
674,57.0,8,100,4.0,64.0
675,81.0,14,187,1.0,64.0
676,60.0,85,100,4.0,64.0
677,63.0,2,138,4.0,64.0
678,53.0,39,108,4.0,64.0
679,57.0,46,101,4.0,64.0
680,84.0,13,189,1.0,64.0
681,60.0,86,100,4.0,64.0
682,63.0,2,140,4.0,64.0
683,53.0,39,109,4.0,64.0
684,57.0,46,102,4.0,64.0
685,60.0,85,99,4.0,64.0
686,83.0,12,187,1.0,64.0
687,63.0,3,139,4.0,64.0
688,53.0,39,108,4.0,64.0
689,57.0,33,100,4.0,64.0
690,60.0,48,90,4.0,64.0
691,81.0,4,86,1.0,64.0
692,63.0,132,92,4.0,64.0
693,52.0,36,2450,4.0,64.0
694,80.0,7,264,1.0,64.0
695,64.0,86,86,3.0,64.0
696,64.0,4,85,3.0,64.0
697,68.0,89,89,3.0,64.0
698,76.0,4,86,2.0,64.0
699,68.0,87,90,3.0,64.0
700,64.0,1,84,3.0,64.0
701,77.0,3,86,2.0,64.0
702,73.0,1,180,2.0,64.0
703,70.0,88,88,3.0,64.0
704,64.0,1,83,3.0,64.0
705,78.0,7,177,1.0,64.0
706,64.0,4,83,3.0,64.0
707,70.0,88,88,3.0,64.0
708,74.0,0,180,2.0,64.0
709,71.0,87,92,3.0,64.0
710,64.0,0,85,3.0,64.0
711,78.0,84,95,1.0,64.0
712,64.0,7,85,3.0,64.0
713,71.0,2,92,3.0,64.0
714,75.0,90,90,2.0,64.0
715,68.0,0,89,3.0,64.0
716,64.0,6,83,3.0,64.0
717,76.0,4,181,2.0,64.0
718,68.0,87,93,3.0,64.0
719,64.0,6,86,3.0,64.0
720,69.0,4,90,3.0,64.0
721,73.0,77,94,2.0,64.0
722,64.0,1,84,3.0,64.0
723,76.0,7,77,2.0,64.0
724,69.0,87,89,3.0,64.0
725,64.0,6,83,3.0,64.0
726,66.0,4,89,3.0,64.0
727,81.0,85,93,1.0,64.0
728,64.0,4,84,3.0,64.0
729,74.0,4,177,2.0,64.0
730,66.0,89,88,3.0,64.0
731,64.0,4,83,3.0,64.0
732,71.0,0,179,3.0,64.0
733,68.0,88,89,3.0,64.0
734,64.0,0,85,3.0,64.0
735,64.0,5,86,3.0,64.0
736,68.0,87,91,3.0,64.0
737,74.0,1,85,2.0,64.0
738,72.0,85,90,2.0,64.0
739,69.0,2,87,3.0,64.0
740,64.0,4,83,3.0,64.0
741,73.0,92,85,2.0,64.0
742,69.0,23,243,3.0,64.0
743,64.0,0,84,3.0,64.0
744,73.0,67,84,2.0,64.0
745,64.0,0,83,3.0,64.0
746,76.0,61,84,2.0,64.0
747,73.0,0,84,2.0,64.0
748,64.0,1,82,3.0,64.0
749,74.0,16,349,2.0,64.0
750,78.0,45,55,1.0,64.0
751,64.0,46,1349,3.0,64.0
752,80.0,44,53,1.0,64.0
753,81.0,44,52,1.0,64.0
754,80.0,44,52,1.0,64.0
755,83.0,44,51,1.0,64.0
756,81.0,44,52,1.0,64.0
757,80.0,29,51,1.0,64.0
758,78.0,46,52,1.0,64.0
759,73.0,42,188,2.0,64.0
760,76.0,43,53,2.0,64.0
761,81.0,48,51,1.0,64.0
762,85.0,42,55,1.0,64.0
763,80.0,2,52,1.0,64.0
764,81.0,8,51,1.0,64.0
765,69.0,4,184,3.0,64.0
766,76.0,47,51,2.0,64.0
767,78.0,42,52,1.0,64.0
768,73.0,46,53,2.0,64.0
769,71.0,8,182,3.0,64.0
770,74.0,44,55,2.0,64.0
771,76.0,44,52,2.0,64.0
772,78.0,39,52,1.0,64.0
773,76.0,44,53,2.0,64.0
774,80.0,44,53,1.0,64.0
