,note,step,duration,channel,velocity
128,74.0,0,120,5.0,80.0
129,64.0,0,120,6.0,70.0
130,48.0,60,192,4.0,70.0
131,60.0,0,192,14.0,70.0
132,48.0,0,192,14.0,70.0
133,72.0,120,96,5.0,80.0
134,60.0,0,120,6.0,70.0
135,58.0,0,120,6.0,70.0
136,48.0,0,192,4.0,70.0
137,72.0,120,192,5.0,80.0
138,60.0,120,120,6.0,70.0
139,64.0,120,120,6.0,70.0
140,48.0,0,192,4.0,70.0
141,72.0,0,192,5.0,80.0
142,60.0,120,96,6.0,70.0
143,55.0,0,1440,7.0,58.0
144,58.0,0,1440,7.0,78.0
145,58.0,0,1440,1.0,58.0
146,64.0,0,1440,1.0,78.0
147,72.0,0,1440,3.0,78.0
148,60.0,0,0,3.0,58.0
149,70.0,0,1440,0.0,58.0
150,76.0,0,1440,0.0,78.0
151,65.0,0,120,6.0,70.0
152,53.0,0,192,14.0,70.0
153,41.0,0,192,14.0,70.0
154,48.0,0,1644,2.0,58.0
155,60.0,0,1644,2.0,78.0
156,60.0,120,120,6.0,70.0
157,72.0,0,240,5.0,80.0
158,57.0,0,120,6.0,70.0
159,48.0,0,384,4.0,70.0
160,48.0,120,192,14.0,70.0
161,36.0,0,192,14.0,70.0
162,65.0,0,204,2.0,70.0
163,53.0,0,204,2.0,70.0
164,77.0,0,240,5.0,80.0
165,60.0,120,120,6.0,70.0
166,65.0,120,120,6.0,70.0
167,33.0,0,192,14.0,70.0
168,45.0,0,192,14.0,70.0
169,57.0,0,204,2.0,70.0
170,69.0,0,204,2.0,70.0
171,60.0,120,96,6.0,70.0
172,81.0,0,240,5.0,80.0
173,69.0,0,120,6.0,70.0
174,29.0,120,192,14.0,70.0
175,41.0,0,192,14.0,70.0
176,84.0,0,192,5.0,70.0
177,72.0,0,204,2.0,70.0
178,60.0,0,204,2.0,70.0
179,65.0,120,120,6.0,70.0
180,60.0,120,120,6.0,70.0
181,48.0,0,192,4.0,70.0
182,72.0,0,1152,3.0,58.0
183,69.0,0,1152,0.0,58.0
184,77.0,0,1152,0.0,58.0
185,65.0,0,1152,1.0,58.0
186,53.0,120,1152,7.0,58.0
187,57.0,0,1152,7.0,58.0
188,57.0,0,1152,1.0,58.0
189,57.0,0,204,2.0,70.0
190,69.0,0,204,2.0,70.0
191,65.0,120,120,6.0,70.0
192,69.0,0,120,6.0,70.0
193,48.0,0,192,4.0,70.0
194,53.0,120,204,2.0,70.0
195,65.0,0,204,2.0,70.0
196,65.0,120,96,6.0,70.0
197,64.0,0,120,6.0,70.0
198,36.0,0,192,14.0,80.0
199,48.0,0,192,4.0,92.0
200,48.0,0,192,14.0,80.0
201,60.0,120,120,6.0,110.0
202,82.0,0,360,5.0,105.0
203,58.0,0,120,6.0,70.0
204,84.0,0,60,5.0,80.0
205,40.0,120,192,14.0,80.0
206,52.0,0,192,14.0,80.0
207,60.0,120,120,6.0,70.0
208,82.0,60,60,5.0,80.0
209,81.0,60,60,5.0,80.0
210,79.0,60,60,5.0,80.0
211,64.0,0,120,6.0,70.0
212,77.0,60,60,5.0,80.0
213,55.0,0,192,14.0,80.0
214,43.0,0,192,14.0,80.0
215,60.0,0,96,6.0,70.0
216,76.0,60,48,5.0,80.0
217,64.0,0,120,6.0,70.0
218,48.0,60,192,14.0,70.0
219,60.0,0,192,14.0,70.0
220,48.0,0,192,4.0,70.0
221,60.0,120,120,6.0,70.0
222,74.0,0,240,5.0,80.0
223,58.0,120,120,6.0,70.0
224,72.0,0,144,5.0,80.0
225,48.0,0,192,4.0,70.0
226,60.0,120,120,6.0,70.0
227,64.0,120,120,6.0,70.0
228,72.0,0,144,5.0,80.0
229,48.0,0,192,4.0,70.0
230,60.0,120,96,6.0,70.0
231,60.0,120,1440,3.0,58.0
232,72.0,0,1440,3.0,78.0
233,58.0,0,1440,1.0,58.0
234,76.0,0,1440,0.0,78.0
235,70.0,0,1440,0.0,58.0
236,64.0,0,1440,1.0,78.0
237,55.0,0,1440,7.0,58.0
238,58.0,0,1440,7.0,78.0
239,65.0,0,120,6.0,70.0
240,41.0,0,192,14.0,70.0
241,53.0,0,192,14.0,70.0
242,48.0,0,1644,2.0,58.0
243,60.0,0,1644,2.0,78.0
244,72.0,0,240,5.0,80.0
245,60.0,120,120,6.0,70.0
246,57.0,0,120,6.0,70.0
247,48.0,120,384,4.0,70.0
248,48.0,0,192,14.0,70.0
249,36.0,0,192,14.0,70.0
250,53.0,0,204,2.0,70.0
251,65.0,0,204,2.0,70.0
252,77.0,120,240,5.0,80.0
253,60.0,120,120,6.0,70.0
254,65.0,120,120,6.0,70.0
255,45.0,0,192,14.0,70.0
256,33.0,0,192,14.0,70.0
257,69.0,0,204,2.0,70.0
258,57.0,0,204,2.0,70.0
259,60.0,120,96,6.0,70.0
260,81.0,0,240,5.0,80.0
261,69.0,0,120,6.0,70.0
262,84.0,0,192,5.0,70.0
263,29.0,0,192,14.0,70.0
264,41.0,0,192,14.0,70.0
265,72.0,0,204,2.0,70.0
266,60.0,120,204,2.0,70.0
267,65.0,120,120,6.0,70.0
268,60.0,0,120,6.0,70.0
269,65.0,0,1152,1.0,58.0
270,57.0,0,1152,7.0,58.0
271,77.0,0,1152,0.0,58.0
272,53.0,0,1152,7.0,58.0
273,69.0,0,1152,0.0,58.0
274,57.0,0,1152,1.0,58.0
275,60.0,0,1152,3.0,58.0
276,72.0,0,1152,3.0,58.0
277,69.0,120,204,2.0,70.0
278,57.0,0,204,2.0,70.0
279,65.0,120,120,6.0,70.0
280,69.0,120,120,6.0,70.0
281,53.0,0,204,2.0,70.0
282,65.0,0,204,2.0,70.0
283,72.0,120,96,6.0,70.0
284,74.0,0,360,5.0,70.0
285,75.0,360,120,5.0,70.0
286,74.0,120,228,5.0,70.0
287,65.0,0,720,7.0,58.0
288,46.0,0,720,12.0,58.0
289,58.0,0,720,10.0,58.0
290,46.0,0,720,11.0,58.0
291,72.0,0,720,6.0,58.0
292,58.0,120,720,1.0,70.0
293,74.0,0,240,5.0,70.0
294,70.0,240,240,5.0,70.0
295,67.0,240,684,7.0,58.0
296,70.0,0,684,6.0,58.0
297,43.0,0,684,12.0,58.0
298,43.0,0,684,11.0,58.0
299,55.0,0,684,10.0,58.0
300,55.0,0,684,1.0,70.0
301,74.0,240,216,5.0,70.0
302,70.0,0,192,6.0,70.0
303,67.0,0,192,7.0,70.0
304,74.0,0,240,5.0,70.0
305,72.0,240,144,5.0,70.0
306,70.0,0,192,6.0,70.0
307,67.0,0,192,7.0,70.0
308,72.0,0,144,5.0,70.0
309,67.0,240,192,7.0,80.0
310,70.0,0,192,6.0,70.0
311,67.0,0,720,2.0,70.0
312,40.0,0,720,11.0,70.0
313,52.0,0,720,10.0,70.0
314,52.0,0,720,1.0,70.0
315,60.0,0,720,2.0,70.0
316,40.0,0,720,12.0,70.0
317,82.0,0,720,0.0,58.0
318,79.0,240,720,0.0,70.0
319,53.0,0,192,10.0,80.0
320,65.0,0,192,7.0,80.0
321,69.0,0,192,6.0,80.0
322,69.0,0,192,2.0,70.0
323,65.0,0,192,2.0,70.0
324,77.0,0,192,0.0,80.0
325,53.0,240,192,1.0,80.0
326,41.0,0,192,11.0,80.0
327,81.0,0,192,0.0,80.0
328,41.0,0,192,12.0,80.0
329,72.0,0,360,5.0,92.0
330,74.0,360,120,5.0,105.0
331,76.0,120,120,5.0,105.0
332,77.0,120,96,5.0,105.0
333,57.0,0,120,6.0,105.0
334,36.0,0,192,12.0,105.0
335,36.0,0,192,11.0,105.0
336,48.0,0,192,10.0,105.0
337,48.0,0,192,1.0,80.0
338,60.0,120,120,6.0,105.0
339,57.0,120,120,6.0,105.0
340,48.0,0,192,10.0,105.0
341,48.0,0,192,1.0,92.0
342,36.0,0,192,12.0,105.0
343,36.0,0,192,11.0,105.0
344,60.0,120,120,6.0,105.0
345,57.0,0,120,6.0,105.0
346,48.0,120,192,10.0,105.0
347,36.0,0,192,12.0,105.0
348,48.0,0,192,1.0,92.0
349,36.0,0,192,11.0,105.0
350,57.0,0,720,2.0,80.0
351,60.0,120,120,6.0,105.0
352,58.0,0,120,6.0,105.0
353,36.0,0,192,11.0,105.0
354,48.0,0,192,1.0,92.0
355,36.0,0,192,12.0,105.0
356,48.0,0,192,10.0,105.0
357,60.0,120,120,6.0,105.0
358,58.0,120,120,6.0,105.0
359,48.0,0,192,10.0,105.0
360,48.0,0,192,1.0,92.0
361,36.0,0,192,12.0,105.0
362,36.0,0,192,11.0,105.0
363,60.0,0,1176,7.0,105.0
364,48.0,0,1176,7.0,105.0
365,65.0,0,1200,2.0,80.0
366,65.0,0,1200,5.0,105.0
367,60.0,120,120,6.0,105.0
368,77.0,0,1200,0.0,80.0
369,69.0,0,120,5.0,105.0
370,69.0,120,120,2.0,92.0
371,58.0,0,120,6.0,105.0
372,81.0,0,120,0.0,92.0
373,36.0,0,192,12.0,105.0
374,64.0,0,192,7.0,105.0
375,48.0,0,192,10.0,105.0
376,36.0,0,192,11.0,105.0
377,48.0,0,192,1.0,92.0
378,67.0,120,96,2.0,92.0
379,60.0,120,696,2.0,92.0
380,67.0,0,96,5.0,105.0
381,60.0,0,96,6.0,105.0
382,79.0,0,96,0.0,92.0
383,76.0,0,216,0.0,92.0
384,65.0,0,144,5.0,105.0
385,65.0,0,144,2.0,92.0
386,57.0,0,144,2.0,92.0
387,41.0,0,144,11.0,105.0
388,41.0,0,144,12.0,105.0
389,60.0,0,1584,3.0,58.0
390,72.0,120,1584,3.0,58.0
391,77.0,0,144,0.0,92.0
392,65.0,0,144,7.0,105.0
393,53.0,0,144,1.0,92.0
394,53.0,0,144,10.0,105.0
395,57.0,120,144,6.0,105.0
396,60.0,0,144,3.0,92.0
397,60.0,0,144,5.0,105.0
398,53.0,240,144,10.0,105.0
399,60.0,0,144,6.0,105.0
400,53.0,0,144,2.0,92.0
401,53.0,0,144,1.0,92.0
402,69.0,0,144,0.0,92.0
403,72.0,0,144,0.0,92.0
404,41.0,0,144,11.0,105.0
405,72.0,0,144,3.0,92.0
406,57.0,0,144,7.0,105.0
407,57.0,0,144,2.0,92.0
408,41.0,0,144,12.0,105.0
409,53.0,0,144,2.0,92.0
410,57.0,0,144,2.0,92.0
411,53.0,0,144,1.0,92.0
412,69.0,240,144,5.0,105.0
413,60.0,0,144,6.0,105.0
414,41.0,0,144,11.0,105.0
415,72.0,0,144,0.0,92.0
416,41.0,0,144,12.0,105.0
417,53.0,0,144,10.0,105.0
418,57.0,0,144,7.0,105.0
419,60.0,0,144,3.0,92.0
420,72.0,0,144,3.0,92.0
421,81.0,0,144,0.0,92.0
422,41.0,0,144,12.0,92.0
423,53.0,0,144,10.0,92.0
424,53.0,0,144,2.0,92.0
425,57.0,240,144,2.0,92.0
426,41.0,0,144,11.0,92.0
427,69.0,0,144,0.0,92.0
428,77.0,0,144,0.0,92.0
429,60.0,0,144,3.0,92.0
430,60.0,0,144,6.0,92.0
431,53.0,0,144,1.0,92.0
432,57.0,0,144,7.0,92.0
433,65.0,0,144,5.0,105.0
434,72.0,0,144,3.0,92.0
435,64.0,0,144,7.0,58.0
436,52.0,0,144,10.0,58.0
437,67.0,0,144,6.0,58.0
438,72.0,0,144,5.0,58.0
439,40.0,720,144,12.0,58.0
440,40.0,0,144,11.0,58.0
441,64.0,0,144,7.0,58.0
442,67.0,240,144,6.0,58.0
443,40.0,0,144,11.0,58.0
444,52.0,0,144,10.0,58.0
445,67.0,0,144,5.0,70.0
446,40.0,0,144,12.0,58.0
447,76.0,0,144,5.0,70.0
448,40.0,0,144,11.0,58.0
449,64.0,240,144,7.0,58.0
450,52.0,0,144,10.0,58.0
451,67.0,0,144,6.0,58.0
452,40.0,0,144,12.0,58.0
453,72.0,0,144,5.0,70.0
454,40.0,0,144,12.0,58.0
455,67.0,0,144,6.0,58.0
456,64.0,0,144,7.0,58.0
457,40.0,240,144,11.0,58.0
458,52.0,0,144,10.0,58.0
459,72.0,320,80,5.0,70.0
460,71.0,80,80,5.0,70.0
461,72.0,80,80,5.0,70.0
462,74.0,80,80,5.0,70.0
463,76.0,80,64,5.0,70.0
464,77.0,80,192,5.0,70.0
465,77.0,80,80,5.0,70.0
466,38.0,0,192,12.0,58.0
467,50.0,0,192,10.0,58.0
468,62.0,0,192,7.0,58.0
469,69.0,240,192,6.0,58.0
470,38.0,0,192,11.0,58.0
471,76.0,80,80,5.0,70.0
472,77.0,80,80,5.0,70.0
473,79.0,80,80,5.0,70.0
474,81.0,80,64,5.0,70.0
475,71.0,80,192,5.0,70.0
476,71.0,80,80,5.0,70.0
477,43.0,0,192,12.0,58.0
478,62.0,0,192,7.0,58.0
479,43.0,0,192,11.0,58.0
480,55.0,0,192,10.0,58.0
481,65.0,240,192,6.0,58.0
482,69.0,80,80,5.0,70.0
483,71.0,80,80,5.0,70.0
484,72.0,80,80,5.0,70.0
485,74.0,80,64,5.0,70.0
486,76.0,80,192,5.0,70.0
487,76.0,80,80,5.0,70.0
488,48.0,0,192,10.0,58.0
489,60.0,240,192,7.0,58.0
490,36.0,0,192,12.0,58.0
491,36.0,0,192,11.0,58.0
492,64.0,0,192,6.0,58.0
493,74.0,80,80,5.0,70.0
494,76.0,80,80,5.0,70.0
495,77.0,80,80,5.0,70.0
496,79.0,80,64,5.0,70.0
497,69.0,80,384,5.0,70.0
498,41.0,240,240,12.0,58.0
499,41.0,0,240,11.0,58.0
500,53.0,0,240,10.0,58.0
501,62.0,0,240,6.0,70.0
502,65.0,0,240,7.0,58.0
503,74.0,0,192,5.0,70.0
504,42.0,0,228,11.0,58.0
505,69.0,0,228,6.0,70.0
506,66.0,0,228,7.0,70.0
507,42.0,240,228,12.0,58.0
508,54.0,0,228,10.0,58.0
509,67.0,0,120,7.0,70.0
510,66.0,120,120,7.0,70.0
511,67.0,120,120,7.0,70.0
512,72.0,0,480,5.0,70.0
513,66.0,120,120,7.0,70.0
514,64.0,0,480,6.0,70.0
515,43.0,0,576,12.0,70.0
516,43.0,240,576,11.0,58.0
517,55.0,0,576,10.0,58.0
518,67.0,0,120,7.0,70.0
519,62.0,120,192,6.0,70.0
520,71.0,0,192,5.0,70.0
521,66.0,120,96,7.0,70.0
522,67.0,0,456,2.0,92.0
523,55.0,0,456,1.0,92.0
524,43.0,120,456,4.0,92.0
525,43.0,0,456,1.0,92.0
526,67.0,0,456,3.0,92.0
527,55.0,0,456,3.0,92.0
528,67.0,0,456,0.0,92.0
529,79.0,0,60,5.0,70.0
530,67.0,0,576,7.0,70.0
531,77.0,60,60,5.0,80.0
532,76.0,60,60,5.0,80.0
533,41.0,0,192,12.0,70.0
534,71.0,480,192,6.0,70.0
535,41.0,0,192,11.0,70.0
536,53.0,0,192,10.0,70.0
537,74.0,60,48,5.0,80.0
538,40.0,0,240,11.0,70.0
539,40.0,0,240,12.0,70.0
540,52.0,0,240,10.0,70.0
541,72.0,0,360,5.0,70.0
542,36.0,240,144,12.0,70.0
543,36.0,0,144,11.0,70.0
544,48.0,0,144,10.0,70.0
545,74.0,120,60,5.0,70.0
546,72.0,0,480,6.0,70.0
547,76.0,60,60,5.0,70.0
548,43.0,0,144,11.0,70.0
549,55.0,0,144,10.0,58.0
550,43.0,0,144,12.0,58.0
551,71.0,60,192,6.0,70.0
552,74.0,0,192,5.0,70.0
553,55.0,240,456,1.0,92.0
554,43.0,0,456,1.0,92.0
555,67.0,0,456,2.0,92.0
556,55.0,0,456,3.0,92.0
557,67.0,0,456,3.0,92.0
558,67.0,0,456,0.0,92.0
559,43.0,0,456,4.0,92.0
560,79.0,0,60,5.0,70.0
561,77.0,60,60,5.0,80.0
562,76.0,60,60,5.0,80.0
563,71.0,0,192,6.0,70.0
564,41.0,480,192,11.0,58.0
565,53.0,0,192,10.0,58.0
566,41.0,0,192,12.0,58.0
567,74.0,60,48,5.0,80.0
568,40.0,0,240,12.0,70.0
569,40.0,60,240,11.0,70.0
570,52.0,0,240,10.0,70.0
571,72.0,0,360,5.0,70.0
572,48.0,240,144,10.0,70.0
573,36.0,0,144,11.0,70.0
574,36.0,0,144,12.0,70.0
575,74.0,120,60,5.0,70.0
576,72.0,0,480,6.0,70.0
577,76.0,60,60,5.0,70.0
578,67.0,60,2016,7.0,70.0
579,43.0,0,144,11.0,58.0
580,55.0,60,144,10.0,58.0
581,43.0,0,144,12.0,58.0
582,74.0,0,192,5.0,70.0
583,71.0,0,192,6.0,70.0
584,79.0,240,180,5.0,105.0
585,79.0,240,180,5.0,105.0
586,79.0,240,180,5.0,105.0
587,67.0,0,120,6.0,105.0
588,40.0,0,192,12.0,105.0
589,64.0,0,192,7.0,105.0
590,60.0,0,192,2.0,92.0
591,48.0,0,192,2.0,92.0
592,52.0,240,192,1.0,92.0
593,40.0,0,192,11.0,105.0
594,52.0,0,192,10.0,105.0
595,72.0,120,120,6.0,105.0
596,67.0,120,120,6.0,105.0
597,48.0,0,192,2.0,92.0
598,40.0,0,192,11.0,105.0
599,40.0,0,192,12.0,105.0
600,52.0,0,192,10.0,105.0
601,64.0,0,192,7.0,105.0
602,52.0,0,192,1.0,92.0
603,60.0,0,192,2.0,92.0
604,72.0,120,120,6.0,105.0
605,79.0,0,480,5.0,105.0
606,67.0,120,120,6.0,105.0
607,48.0,0,192,2.0,92.0
608,52.0,0,192,10.0,105.0
609,60.0,0,192,2.0,92.0
610,52.0,0,192,1.0,92.0
611,64.0,0,192,7.0,105.0
612,40.0,0,192,11.0,105.0
613,40.0,0,192,12.0,105.0
614,72.0,120,96,6.0,105.0
615,84.0,0,228,5.0,105.0
616,79.0,0,720,0.0,92.0
617,84.0,0,720,0.0,92.0
618,84.0,0,60,5.0,105.0
619,70.0,0,120,6.0,105.0
620,48.0,0,192,2.0,92.0
621,40.0,120,192,12.0,105.0
622,64.0,0,192,7.0,105.0
623,52.0,0,192,1.0,92.0
624,60.0,0,192,2.0,92.0
625,52.0,0,192,10.0,105.0
626,40.0,0,192,11.0,105.0
627,82.0,60,144,5.0,105.0
628,72.0,60,120,6.0,105.0
629,82.0,0,60,5.0,105.0
630,70.0,0,120,6.0,105.0
631,40.0,0,192,12.0,105.0
632,48.0,0,192,2.0,92.0
633,52.0,0,192,1.0,92.0
634,64.0,0,192,7.0,105.0
635,60.0,0,192,2.0,92.0
636,40.0,0,192,11.0,105.0
637,52.0,120,192,10.0,105.0
638,80.0,60,144,5.0,105.0
639,72.0,60,120,6.0,105.0
640,80.0,0,60,5.0,105.0
641,70.0,0,120,6.0,105.0
642,52.0,0,192,1.0,92.0
643,48.0,0,192,2.0,92.0
644,60.0,0,192,2.0,92.0
645,52.0,0,192,10.0,105.0
646,40.0,0,192,12.0,105.0
647,64.0,120,192,7.0,105.0
648,40.0,0,192,11.0,105.0
649,81.0,60,144,5.0,105.0
650,82.0,0,684,0.0,92.0
651,72.0,0,684,0.0,92.0
652,72.0,60,96,6.0,105.0
653,72.0,0,1632,3.0,92.0
654,41.0,120,192,11.0,105.0
655,53.0,0,192,1.0,92.0
656,69.0,0,192,6.0,92.0
657,81.0,0,192,5.0,105.0
658,60.0,0,1632,3.0,92.0
659,60.0,0,192,2.0,92.0
660,41.0,0,192,12.0,92.0
661,81.0,0,192,0.0,92.0
662,72.0,0,192,0.0,92.0
663,65.0,0,192,7.0,105.0
664,53.0,0,192,10.0,105.0
665,53.0,0,192,2.0,92.0
666,61.0,0,120,6.0,70.0
667,73.0,720,120,5.0,70.0
668,62.0,120,72,6.0,70.0
669,74.0,0,72,5.0,70.0
670,76.0,0,72,5.0,70.0
671,64.0,120,72,6.0,70.0
672,65.0,120,72,6.0,70.0
673,77.0,0,72,5.0,70.0
674,79.0,120,72,5.0,70.0
675,67.0,0,72,6.0,70.0
676,69.0,0,72,6.0,70.0
677,81.0,120,72,5.0,70.0
678,69.0,0,120,6.0,70.0
679,81.0,0,120,5.0,70.0
680,65.0,0,120,7.0,70.0
681,64.0,0,72,7.0,70.0
682,79.0,0,72,5.0,70.0
683,67.0,120,72,6.0,70.0
684,69.0,120,72,7.0,70.0
685,77.0,0,72,5.0,70.0
686,65.0,0,72,6.0,70.0
687,67.0,120,72,7.0,70.0
688,64.0,0,72,6.0,70.0
689,76.0,0,72,5.0,70.0
690,65.0,120,72,7.0,70.0
691,62.0,0,72,6.0,70.0
692,74.0,0,72,5.0,70.0
693,72.0,0,72,5.0,70.0
694,60.0,120,72,6.0,70.0
695,64.0,0,72,7.0,70.0
696,60.0,0,120,6.0,70.0
697,64.0,120,120,6.0,70.0
698,67.0,120,120,6.0,70.0
699,64.0,120,120,6.0,70.0
700,72.0,120,480,5.0,70.0
701,64.0,0,480,7.0,70.0
702,67.0,120,120,6.0,70.0
703,76.0,0,120,5.0,70.0
704,59.0,0,192,7.0,70.0
705,65.0,0,96,6.0,70.0
706,74.0,120,96,5.0,70.0
707,43.0,120,1440,12.0,70.0
708,55.0,0,1440,10.0,70.0
709,43.0,0,1440,11.0,70.0
710,48.0,0,384,10.0,58.0
711,36.0,0,384,12.0,58.0
712,67.0,0,144,3.0,58.0
713,55.0,0,144,3.0,58.0
714,67.0,240,144,2.0,58.0
715,72.0,0,384,5.0,70.0
716,64.0,0,384,6.0,70.0
717,36.0,120,384,11.0,58.0
718,60.0,0,384,7.0,58.0
719,43.0,0,192,4.0,58.0
720,55.0,0,144,3.0,58.0
721,67.0,0,144,3.0,58.0
722,67.0,240,144,2.0,58.0
723,43.0,0,192,4.0,58.0
724,63.0,0,64,6.0,70.0
725,67.0,0,144,3.0,58.0
726,55.0,0,144,3.0,58.0
727,60.0,80,64,6.0,70.0
728,43.0,0,192,4.0,58.0
729,63.0,80,64,6.0,70.0
730,67.0,0,240,5.0,70.0
731,60.0,0,240,7.0,70.0
732,36.0,0,240,11.0,70.0
733,48.0,0,240,10.0,70.0
734,36.0,240,240,12.0,70.0
735,67.0,0,64,6.0,70.0
736,67.0,0,144,3.0,58.0
737,55.0,0,144,3.0,58.0
738,63.0,80,64,6.0,70.0
739,43.0,0,192,4.0,58.0
740,67.0,80,64,6.0,70.0
741,39.0,0,240,11.0,70.0
742,63.0,0,240,7.0,70.0
743,39.0,0,240,12.0,70.0
744,72.0,80,240,5.0,70.0
745,51.0,0,240,10.0,70.0
746,65.0,0,64,6.0,70.0
747,67.0,0,144,3.0,58.0
748,55.0,0,144,3.0,58.0
749,62.0,80,64,6.0,70.0
750,43.0,0,192,4.0,58.0
751,65.0,80,64,6.0,70.0
752,71.0,0,228,5.0,70.0
753,43.0,0,228,12.0,70.0
754,43.0,0,228,11.0,70.0
755,55.0,80,228,10.0,70.0
756,67.0,0,228,7.0,70.0
757,63.0,0,64,6.0,70.0
758,55.0,0,144,3.0,58.0
759,67.0,0,144,3.0,58.0
760,67.0,80,64,6.0,70.0
761,43.0,80,192,4.0,58.0
762,65.0,80,64,6.0,70.0
763,48.0,0,240,12.0,70.0
764,60.0,0,240,10.0,70.0
765,48.0,0,240,11.0,70.0
766,72.0,0,240,7.0,70.0
767,63.0,0,64,6.0,70.0
768,72.0,0,360,5.0,70.0
769,62.0,80,64,6.0,70.0
770,55.0,0,144,3.0,58.0
771,67.0,0,144,3.0,58.0
772,74.0,40,60,5.0,70.0
