,note,step,duration,channel,velocity
178,66.0,122,30,1.0,0.0
179,82.0,19,90,0.0,0.0
180,63.0,30,120,1.0,0.0
181,67.0,0,120,1.0,0.0
182,84.0,3,20,0.0,0.0
183,82.0,10,15,0.0,0.0
184,80.0,1,15,0.0,0.0
185,79.0,27,30,0.0,0.0
186,80.0,31,30,0.0,0.0
187,82.0,31,30,0.0,0.0
188,83.0,75,30,0.0,0.0
189,84.0,85,120,0.0,0.0
190,68.0,2,15,1.0,0.0
191,75.0,44,15,1.0,0.0
192,82.0,77,120,0.0,0.0
193,66.0,0,30,1.0,0.0
194,75.0,33,30,1.0,0.0
195,81.0,117,120,0.0,0.0
196,65.0,1,20,1.0,0.0
197,75.0,44,20,1.0,0.0
198,80.0,56,120,0.0,0.0
199,59.0,1,60,1.0,0.0
200,62.0,2,60,1.0,0.0
201,60.0,1,60,1.0,0.0
202,63.0,58,60,1.0,0.0
203,79.0,4,60,0.0,0.0
204,87.0,57,60,0.0,0.0
205,77.0,2,60,0.0,0.0
206,60.0,17,60,1.0,0.0
207,56.0,43,90,1.0,0.0
208,68.0,1,20,1.0,0.0
209,84.0,91,60,0.0,0.0
210,75.0,12,90,0.0,0.0
211,67.0,61,120,1.0,0.0
212,58.0,26,180,1.0,0.0
213,77.0,16,15,0.0,0.0
214,75.0,2,15,0.0,0.0
215,74.0,77,90,0.0,0.0
216,65.0,1,60,1.0,0.0
217,70.0,10,40,0.0,0.0
218,51.0,13,120,1.0,0.0
219,67.0,75,60,0.0,0.0
220,39.0,3,120,1.0,0.0
221,63.0,49,30,0.0,0.0
222,67.0,0,30,0.0,0.0
223,58.0,40,20,0.0,0.0
224,65.0,1,20,0.0,0.0
225,46.0,50,60,1.0,0.0
226,55.0,10,40,0.0,0.0
227,63.0,44,60,0.0,0.0
228,51.0,48,150,1.0,0.0
229,58.0,35,40,0.0,0.0
230,63.0,11,15,0.0,0.0
231,65.0,40,20,0.0,0.0
232,62.0,1,15,0.0,0.0
233,46.0,62,60,1.0,0.0
234,63.0,12,240,0.0,0.0
235,67.0,58,60,0.0,0.0
236,51.0,3,60,1.0,0.0
237,68.0,0,60,0.0,0.0
238,48.0,59,60,1.0,0.0
239,43.0,47,60,1.0,0.0
240,70.0,3,60,0.0,0.0
241,72.0,0,60,0.0,0.0
242,44.0,87,60,1.0,0.0
243,67.0,2,90,0.0,0.0
244,63.0,28,90,0.0,0.0
245,46.0,27,180,1.0,0.0
246,68.0,32,30,0.0,0.0
247,65.0,29,30,0.0,0.0
248,62.0,1,90,0.0,0.0
249,67.0,1,30,0.0,0.0
250,68.0,16,30,0.0,0.0
251,69.0,137,15,0.0,0.0
252,67.0,55,120,1.0,0.0
253,70.0,20,210,0.0,0.0
254,82.0,2,120,0.0,0.0
255,79.0,1,60,0.0,0.0
256,63.0,43,60,1.0,0.0
257,77.0,0,40,0.0,0.0
258,58.0,11,60,1.0,0.0
259,75.0,0,15,0.0,0.0
260,55.0,1,15,1.0,0.0
261,70.0,59,15,0.0,0.0
262,77.0,59,15,0.0,0.0
263,74.0,0,15,0.0,0.0
264,58.0,1,15,1.0,0.0
265,63.0,59,15,1.0,0.0
266,75.0,1,15,0.0,0.0
267,79.0,0,15,0.0,0.0
268,75.0,1,15,0.0,0.0
269,80.0,78,15,0.0,0.0
270,60.0,0,15,1.0,0.0
271,75.0,14,30,0.0,0.0
272,82.0,1,30,0.0,0.0
273,55.0,27,40,1.0,0.0
274,83.0,3,15,0.0,0.0
275,56.0,10,20,1.0,0.0
276,65.0,3,30,1.0,0.0
277,84.0,15,15,0.0,0.0
278,80.0,14,15,0.0,0.0
279,77.0,33,15,0.0,0.0
280,58.0,1,90,1.0,0.0
281,67.0,26,30,1.0,0.0
282,75.0,19,60,0.0,0.0
283,79.0,13,20,0.0,0.0
284,68.0,10,30,1.0,0.0
285,77.0,3,15,0.0,0.0
286,76.0,15,15,0.0,0.0
287,77.0,63,15,0.0,0.0
288,74.0,0,120,0.0,0.0
289,77.0,60,120,0.0,0.0
290,68.0,58,60,1.0,0.0
291,63.0,76,180,1.0,0.0
292,75.0,4,60,0.0,0.0
293,67.0,9,60,1.0,0.0
294,48.0,28,30,1.0,0.0
295,75.0,4,90,0.0,0.0
296,79.0,24,90,0.0,0.0
297,60.0,29,30,1.0,0.0
298,60.0,2,30,1.0,0.0
299,74.0,0,30,0.0,0.0
300,77.0,24,30,0.0,0.0
301,60.0,6,30,1.0,0.0
302,60.0,30,30,1.0,0.0
303,75.0,23,60,0.0,0.0
304,72.0,1,60,0.0,0.0
305,60.0,6,30,1.0,0.0
306,60.0,30,30,1.0,0.0
307,60.0,34,30,1.0,0.0
308,77.0,2,90,0.0,0.0
309,80.0,26,90,0.0,0.0
310,47.0,27,30,1.0,0.0
311,59.0,29,30,1.0,0.0
312,59.0,2,30,1.0,0.0
313,75.0,26,30,0.0,0.0
314,59.0,4,30,1.0,0.0
315,79.0,0,30,0.0,0.0
316,59.0,30,30,1.0,0.0
317,74.0,24,90,0.0,0.0
318,77.0,1,90,0.0,0.0
319,59.0,30,30,1.0,0.0
320,59.0,5,30,1.0,0.0
321,59.0,61,30,1.0,0.0
322,60.0,29,120,1.0,0.0
323,75.0,30,30,0.0,0.0
324,72.0,1,30,0.0,0.0
325,77.0,0,30,0.0,0.0
326,74.0,28,30,0.0,0.0
327,75.0,0,30,0.0,0.0
328,79.0,4,30,0.0,0.0
329,75.0,2,30,0.0,0.0
330,79.0,27,30,0.0,0.0
331,56.0,32,60,1.0,0.0
332,74.0,0,30,0.0,0.0
333,77.0,1,30,0.0,0.0
334,77.0,25,30,0.0,0.0
335,54.0,30,60,1.0,0.0
336,74.0,1,30,0.0,0.0
337,72.0,2,30,0.0,0.0
338,75.0,0,30,0.0,0.0
339,72.0,2,120,0.0,0.0
340,75.0,31,120,0.0,0.0
341,55.0,28,30,1.0,0.0
342,43.0,30,30,1.0,0.0
343,55.0,27,30,1.0,0.0
344,55.0,2,30,1.0,0.0
345,71.0,6,90,0.0,0.0
346,55.0,30,30,1.0,0.0
347,74.0,0,90,0.0,0.0
348,53.0,26,30,1.0,0.0
349,51.0,29,30,1.0,0.0
350,50.0,61,30,1.0,0.0
351,48.0,5,120,1.0,0.0
352,75.0,27,30,0.0,0.0
353,72.0,26,30,0.0,0.0
354,68.0,56,30,0.0,0.0
355,67.0,25,60,0.0,0.0
356,60.0,1,30,1.0,0.0
357,63.0,4,30,1.0,0.0
358,60.0,1,30,1.0,0.0
359,63.0,7,30,1.0,0.0
360,66.0,22,30,0.0,0.0
361,60.0,1,30,1.0,0.0
362,63.0,63,30,1.0,0.0
363,58.0,0,60,1.0,0.0
364,62.0,27,60,1.0,0.0
365,82.0,3,30,0.0,0.0
366,79.0,31,30,0.0,0.0
367,75.0,56,30,0.0,0.0
368,74.0,27,60,0.0,0.0
369,64.0,0,30,1.0,0.0
370,67.0,2,30,1.0,0.0
371,73.0,29,60,0.0,0.0
372,67.0,30,30,1.0,0.0
373,64.0,0,30,1.0,0.0
374,64.0,1,30,1.0,0.0
375,67.0,2,30,1.0,0.0
376,66.0,1,30,1.0,0.0
377,62.0,28,30,1.0,0.0
378,74.0,30,30,0.0,0.0
379,63.0,30,30,1.0,0.0
380,67.0,30,30,0.0,0.0
381,70.0,0,30,0.0,0.0
382,60.0,30,30,1.0,0.0
383,72.0,30,30,0.0,0.0
384,69.0,0,30,0.0,0.0
385,62.0,29,30,1.0,0.0
386,69.0,1,30,0.0,0.0
387,66.0,64,30,0.0,0.0
388,55.0,27,120,1.0,0.0
389,67.0,31,30,0.0,0.0
390,69.0,28,30,0.0,0.0
391,71.0,1,30,0.0,0.0
392,69.0,32,30,0.0,0.0
393,72.0,0,30,0.0,0.0
394,74.0,0,30,0.0,0.0
395,71.0,29,30,0.0,0.0
396,72.0,1,30,0.0,0.0
397,75.0,28,30,0.0,0.0
398,74.0,1,30,0.0,0.0
399,77.0,33,30,0.0,0.0
400,75.0,2,90,0.0,0.0
401,79.0,24,90,0.0,0.0
402,48.0,26,30,1.0,0.0
403,60.0,30,30,1.0,0.0
404,60.0,3,30,1.0,0.0
405,60.0,5,30,1.0,0.0
406,74.0,2,30,0.0,0.0
407,77.0,23,30,0.0,0.0
408,60.0,30,30,1.0,0.0
409,75.0,26,60,0.0,0.0
410,72.0,0,60,0.0,0.0
411,60.0,4,30,1.0,0.0
412,60.0,31,30,1.0,0.0
413,60.0,32,30,1.0,0.0
414,77.0,1,90,0.0,0.0
415,80.0,25,90,0.0,0.0
416,47.0,27,30,1.0,0.0
417,59.0,29,30,1.0,0.0
418,59.0,5,30,1.0,0.0
419,59.0,3,30,1.0,0.0
420,75.0,2,30,0.0,0.0
421,79.0,25,30,0.0,0.0
422,59.0,30,30,1.0,0.0
423,74.0,0,60,0.0,0.0
424,77.0,20,60,0.0,0.0
425,59.0,9,30,1.0,0.0
426,59.0,31,30,1.0,0.0
427,59.0,63,30,1.0,0.0
428,60.0,3,90,1.0,0.0
429,72.0,26,30,0.0,0.0
430,75.0,1,30,0.0,0.0
431,74.0,0,30,0.0,0.0
432,77.0,29,30,0.0,0.0
433,75.0,33,30,0.0,0.0
434,79.0,0,30,0.0,0.0
435,75.0,27,30,0.0,0.0
436,79.0,0,30,0.0,0.0
437,56.0,0,60,1.0,0.0
438,77.0,0,30,0.0,0.0
439,74.0,30,30,0.0,0.0
440,77.0,25,30,0.0,0.0
441,54.0,2,60,1.0,0.0
442,74.0,3,30,0.0,0.0
443,75.0,0,30,0.0,0.0
444,72.0,30,30,0.0,0.0
445,75.0,1,90,0.0,0.0
446,72.0,29,90,0.0,0.0
447,55.0,29,30,1.0,0.0
448,43.0,29,30,1.0,0.0
449,55.0,0,30,1.0,0.0
450,55.0,33,30,1.0,0.0
451,55.0,31,30,1.0,0.0
452,74.0,26,60,0.0,0.0
453,71.0,0,60,0.0,0.0
454,53.0,3,30,1.0,0.0
455,51.0,32,30,1.0,0.0
456,50.0,59,30,1.0,0.0
457,48.0,1,90,1.0,0.0
458,75.0,28,30,0.0,0.0
459,72.0,31,30,0.0,0.0
460,68.0,56,30,0.0,0.0
461,67.0,27,60,0.0,0.0
462,60.0,2,30,1.0,0.0
463,63.0,0,30,1.0,0.0
464,63.0,10,30,1.0,0.0
465,60.0,0,30,1.0,0.0
466,66.0,20,40,0.0,0.0
467,60.0,0,30,1.0,0.0
468,63.0,61,30,1.0,0.0
469,58.0,3,60,1.0,0.0
470,62.0,2,60,1.0,0.0
471,82.0,27,30,0.0,0.0
472,79.0,31,30,0.0,0.0
473,75.0,58,30,0.0,0.0
474,74.0,26,60,0.0,0.0
475,64.0,1,30,1.0,0.0
476,67.0,2,30,1.0,0.0
477,73.0,19,40,0.0,0.0
478,67.0,0,30,1.0,0.0
479,64.0,10,30,1.0,0.0
480,64.0,1,30,1.0,0.0
481,67.0,31,30,1.0,0.0
482,62.0,29,30,1.0,0.0
483,66.0,0,30,1.0,0.0
484,74.0,30,30,0.0,0.0
485,63.0,30,30,1.0,0.0
486,70.0,0,30,0.0,0.0
487,67.0,30,30,0.0,0.0
488,60.0,30,30,1.0,0.0
489,69.0,30,30,0.0,0.0
490,72.0,0,30,0.0,0.0
491,62.0,29,30,1.0,0.0
492,66.0,63,30,0.0,0.0
493,69.0,1,20,0.0,0.0
494,55.0,29,120,1.0,0.0
495,67.0,32,30,0.0,0.0
496,69.0,24,30,0.0,0.0
497,71.0,4,30,0.0,0.0
498,69.0,27,30,0.0,0.0
499,72.0,0,30,0.0,0.0
500,74.0,32,30,0.0,0.0
501,71.0,0,30,0.0,0.0
502,75.0,28,30,0.0,0.0
503,72.0,0,30,0.0,0.0
504,77.0,33,30,0.0,0.0
505,74.0,1,30,0.0,0.0
506,79.0,31,120,0.0,0.0
507,76.0,0,120,0.0,0.0
508,60.0,26,30,1.0,0.0
509,70.0,29,30,1.0,0.0
510,67.0,1,30,1.0,0.0
511,70.0,1,30,1.0,0.0
512,67.0,30,30,1.0,0.0
513,67.0,4,30,1.0,0.0
514,70.0,0,30,1.0,0.0
515,77.0,31,120,0.0,0.0
516,80.0,1,120,0.0,0.0
517,60.0,24,30,1.0,0.0
518,68.0,29,30,1.0,0.0
519,65.0,1,30,1.0,0.0
520,68.0,1,30,1.0,0.0
521,65.0,29,30,1.0,0.0
522,68.0,2,30,1.0,0.0
523,65.0,0,20,1.0,0.0
524,79.0,1,120,0.0,0.0
525,82.0,29,120,0.0,0.0
526,60.0,26,30,1.0,0.0
527,67.0,29,30,1.0,0.0
528,64.0,1,20,1.0,0.0
529,67.0,0,30,1.0,0.0
530,64.0,31,20,1.0,0.0
531,67.0,2,30,1.0,0.0
532,64.0,0,30,1.0,0.0
533,77.0,0,90,0.0,0.0
534,80.0,9,90,0.0,0.0
535,60.0,26,30,1.0,0.0
536,68.0,29,30,1.0,0.0
537,65.0,1,20,1.0,0.0
538,59.0,22,30,1.0,0.0
539,68.0,39,30,1.0,0.0
540,65.0,1,20,1.0,0.0
541,77.0,56,120,0.0,0.0
542,58.0,20,30,1.0,0.0
543,74.0,0,120,0.0,0.0
544,65.0,1,20,1.0,0.0
545,68.0,29,30,1.0,0.0
546,65.0,0,20,1.0,0.0
547,68.0,30,20,1.0,0.0
548,68.0,2,30,1.0,0.0
549,65.0,1,20,1.0,0.0
550,75.0,59,120,0.0,0.0
551,79.0,0,120,0.0,0.0
552,58.0,28,60,1.0,0.0
553,67.0,2,20,1.0,0.0
554,63.0,0,20,1.0,0.0
555,63.0,30,30,1.0,0.0
556,67.0,1,20,1.0,0.0
557,67.0,1,30,1.0,0.0
558,63.0,0,30,1.0,0.0
559,58.0,0,60,1.0,0.0
560,77.0,55,120,0.0,0.0
561,80.0,2,120,0.0,0.0
562,62.0,30,20,1.0,0.0
563,65.0,0,20,1.0,0.0
564,62.0,30,20,1.0,0.0
565,65.0,0,20,1.0,0.0
566,65.0,0,30,1.0,0.0
567,62.0,3,20,1.0,0.0
568,79.0,0,60,0.0,0.0
569,75.0,0,60,0.0,0.0
570,58.0,21,60,1.0,0.0
571,63.0,0,30,1.0,0.0
572,67.0,9,30,1.0,0.0
573,67.0,0,30,1.0,0.0
574,63.0,29,30,1.0,0.0
575,63.0,1,30,1.0,0.0
576,67.0,66,30,1.0,0.0
577,60.0,57,120,1.0,0.0
578,57.0,1,120,1.0,0.0
579,78.0,28,30,0.0,0.0
580,79.0,29,30,0.0,0.0
581,78.0,0,30,0.0,0.0
582,86.0,28,60,0.0,0.0
583,67.0,1,30,1.0,0.0
584,59.0,0,30,1.0,0.0
585,77.0,31,60,0.0,0.0
586,67.0,29,30,1.0,0.0
587,59.0,1,30,1.0,0.0
588,67.0,1,30,1.0,0.0
589,59.0,4,30,1.0,0.0
590,67.0,1,30,1.0,0.0
591,60.0,29,30,1.0,0.0
592,76.0,28,30,0.0,0.0
593,77.0,30,30,0.0,0.0
594,76.0,56,30,0.0,0.0
595,84.0,23,60,0.0,0.0
596,60.0,6,30,1.0,0.0
597,56.0,1,30,1.0,0.0
598,60.0,29,30,1.0,0.0
599,56.0,1,30,1.0,0.0
600,75.0,59,60,0.0,0.0
601,60.0,6,30,1.0,0.0
602,56.0,0,30,1.0,0.0
603,56.0,0,120,1.0,0.0
604,53.0,2,120,1.0,0.0
605,73.0,29,30,0.0,0.0
606,72.0,29,30,0.0,0.0
607,73.0,32,30,0.0,0.0
608,76.0,30,30,0.0,0.0
609,77.0,29,30,0.0,0.0
610,79.0,30,30,0.0,0.0
611,80.0,28,30,0.0,0.0
612,63.0,32,30,1.0,0.0
613,72.0,0,120,0.0,0.0
614,55.0,2,120,1.0,0.0
615,64.0,28,30,1.0,0.0
616,65.0,27,30,1.0,0.0
617,66.0,33,30,1.0,0.0
618,71.0,27,30,0.0,0.0
619,55.0,32,60,1.0,0.0
620,67.0,1,60,1.0,0.0
621,74.0,0,30,0.0,0.0
622,75.0,28,30,0.0,0.0
623,77.0,30,30,0.0,0.0
624,48.0,28,30,1.0,0.0
625,75.0,1,90,0.0,0.0
626,79.0,24,90,0.0,0.0
627,60.0,29,30,1.0,0.0
628,60.0,5,30,1.0,0.0
629,60.0,4,30,1.0,0.0
630,74.0,1,30,0.0,0.0
631,77.0,26,30,0.0,0.0
632,60.0,29,30,1.0,0.0
633,72.0,1,60,0.0,0.0
634,75.0,22,60,0.0,0.0
635,60.0,6,30,1.0,0.0
636,60.0,31,30,1.0,0.0
637,60.0,32,30,1.0,0.0
638,47.0,28,30,1.0,0.0
639,77.0,1,90,0.0,0.0
640,80.0,0,90,0.0,0.0
641,59.0,29,30,1.0,0.0
642,59.0,29,30,1.0,0.0
643,79.0,24,30,0.0,0.0
644,75.0,2,30,0.0,0.0
645,59.0,5,30,1.0,0.0
646,59.0,29,30,1.0,0.0
647,74.0,23,60,0.0,0.0
648,77.0,0,60,0.0,0.0
649,59.0,7,30,1.0,0.0
650,59.0,31,30,1.0,0.0
651,59.0,63,30,1.0,0.0
652,60.0,31,120,1.0,0.0
653,75.0,0,30,0.0,0.0
654,72.0,29,30,0.0,0.0
655,74.0,1,30,0.0,0.0
656,77.0,28,30,0.0,0.0
657,75.0,1,30,0.0,0.0
658,79.0,0,30,0.0,0.0
659,56.0,29,60,1.0,0.0
660,75.0,2,30,0.0,0.0
661,79.0,27,30,0.0,0.0
662,77.0,3,30,0.0,0.0
663,74.0,0,30,0.0,0.0
664,54.0,31,60,1.0,0.0
665,74.0,2,30,0.0,0.0
666,77.0,26,30,0.0,0.0
667,72.0,1,30,0.0,0.0
668,75.0,0,30,0.0,0.0
669,75.0,2,90,0.0,0.0
670,55.0,30,30,1.0,0.0
671,72.0,23,90,0.0,0.0
672,43.0,28,30,1.0,0.0
673,55.0,2,30,1.0,0.0
674,55.0,34,30,1.0,0.0
675,74.0,0,60,0.0,0.0
676,71.0,25,60,0.0,0.0
677,55.0,30,30,1.0,0.0
678,53.0,5,30,1.0,0.0
679,51.0,30,30,1.0,0.0
680,50.0,62,30,1.0,0.0
681,48.0,1,120,1.0,0.0
682,79.0,28,30,0.0,0.0
683,75.0,30,30,0.0,0.0
684,71.0,56,30,0.0,0.0
685,74.0,26,60,0.0,0.0
686,63.0,4,30,1.0,0.0
687,67.0,0,30,1.0,0.0
688,72.0,32,60,0.0,0.0
689,67.0,30,30,1.0,0.0
690,63.0,0,30,1.0,0.0
691,67.0,6,30,1.0,0.0
692,63.0,0,30,1.0,0.0
693,68.0,24,40,1.0,0.0
694,65.0,1,40,1.0,0.0
695,84.0,30,30,0.0,0.0
696,80.0,32,30,0.0,0.0
697,76.0,55,30,0.0,0.0
698,79.0,28,60,0.0,0.0
699,72.0,2,30,1.0,0.0
700,68.0,0,30,1.0,0.0
701,68.0,0,30,1.0,0.0
702,72.0,29,30,1.0,0.0
703,78.0,27,60,0.0,0.0
704,72.0,2,30,1.0,0.0
705,68.0,1,30,1.0,0.0
706,67.0,30,30,1.0,0.0
707,71.0,0,30,1.0,0.0
708,79.0,30,30,0.0,0.0
709,68.0,31,30,1.0,0.0
710,75.0,29,30,0.0,0.0
711,72.0,0,30,0.0,0.0
712,65.0,31,30,1.0,0.0
713,77.0,30,30,0.0,0.0
714,74.0,0,30,0.0,0.0
715,67.0,30,30,1.0,0.0
716,71.0,65,30,0.0,0.0
717,74.0,0,30,0.0,0.0
718,60.0,3,120,1.0,0.0
719,71.0,28,30,0.0,0.0
720,72.0,27,30,0.0,0.0
721,71.0,31,30,0.0,0.0
722,72.0,29,30,0.0,0.0
723,71.0,29,30,0.0,0.0
724,74.0,0,30,0.0,0.0
725,76.0,27,30,0.0,0.0
726,72.0,1,30,0.0,0.0
727,77.0,33,30,0.0,0.0
728,74.0,0,30,0.0,0.0
729,79.0,0,120,0.0,0.0
730,76.0,33,120,0.0,0.0
731,60.0,26,30,1.0,0.0
732,67.0,1,30,1.0,0.0
733,70.0,29,30,1.0,0.0
734,70.0,29,30,1.0,0.0
735,67.0,1,30,1.0,0.0
736,70.0,4,30,1.0,0.0
737,67.0,1,30,1.0,0.0
738,80.0,1,120,0.0,0.0
739,77.0,33,120,0.0,0.0
740,60.0,22,30,1.0,0.0
741,68.0,29,30,1.0,0.0
742,65.0,1,30,1.0,0.0
743,68.0,1,30,1.0,0.0
744,65.0,29,30,1.0,0.0
745,68.0,1,30,1.0,0.0
746,65.0,1,30,1.0,0.0
747,79.0,2,120,0.0,0.0
748,82.0,26,120,0.0,0.0
749,60.0,23,30,1.0,0.0
750,67.0,30,30,1.0,0.0
751,64.0,1,20,1.0,0.0
752,64.0,30,30,1.0,0.0
753,67.0,0,30,1.0,0.0
754,64.0,5,30,1.0,0.0
755,67.0,0,30,1.0,0.0
756,77.0,0,90,0.0,0.0
757,80.0,7,90,0.0,0.0
758,60.0,27,30,1.0,0.0
759,68.0,0,30,1.0,0.0
760,65.0,30,30,1.0,0.0
761,59.0,24,30,1.0,0.0
762,68.0,37,30,1.0,0.0
763,65.0,0,30,1.0,0.0
764,77.0,1,120,0.0,0.0
765,58.0,22,30,1.0,0.0
766,74.0,56,120,0.0,0.0
767,68.0,30,20,1.0,0.0
768,65.0,0,20,1.0,0.0
769,68.0,0,20,1.0,0.0
770,65.0,30,20,1.0,0.0
771,68.0,0,30,1.0,0.0
772,65.0,3,20,1.0,0.0
773,79.0,18,60,0.0,0.0
774,75.0,1,60,0.0,0.0
775,58.0,0,60,1.0,0.0
