,note,step,duration,channel,velocity
108,51.0,15,16,1.0,92.0
109,53.0,15,106,1.0,100.0
110,56.0,120,1373,0.0,62.0
111,48.0,120,113,1.0,96.0
112,55.0,120,114,0.0,76.0
113,40.0,0,120,1.0,82.0
114,41.0,0,115,1.0,96.0
115,53.0,120,117,0.0,89.0
116,43.0,120,115,1.0,96.0
117,52.0,0,116,0.0,62.0
118,58.0,0,1263,0.0,62.0
119,49.0,0,468,1.0,96.0
120,51.0,120,228,0.0,64.0
121,48.0,120,110,1.0,80.0
122,50.0,120,108,0.0,85.0
123,44.0,0,350,1.0,92.0
124,47.0,0,117,1.0,96.0
125,56.0,0,341,0.0,68.0
126,55.0,120,57,0.0,76.0
127,65.0,60,57,0.0,60.0
128,63.0,60,64,0.0,60.0
129,39.0,120,310,1.0,75.0
130,46.0,0,314,1.0,88.0
131,49.0,0,348,0.0,72.0
132,55.0,60,59,0.0,68.0
133,48.0,60,61,0.0,56.0
134,44.0,0,120,1.0,88.0
135,56.0,0,142,0.0,64.0
136,48.0,0,117,1.0,96.0
137,51.0,120,123,0.0,72.0
138,49.0,120,228,0.0,68.0
139,46.0,0,238,1.0,82.0
140,45.0,0,111,1.0,84.0
141,48.0,120,116,0.0,76.0
142,57.0,120,115,0.0,72.0
143,48.0,0,118,1.0,96.0
144,58.0,0,113,0.0,62.0
145,49.0,0,119,1.0,92.0
146,66.0,120,573,0.0,64.0
147,57.0,120,107,1.0,88.0
148,60.0,0,116,0.0,62.0
149,37.0,120,341,1.0,92.0
150,61.0,0,104,0.0,72.0
151,65.0,120,106,0.0,76.0
152,58.0,0,117,1.0,100.0
153,61.0,0,62,0.0,68.0
154,65.0,0,62,0.0,76.0
155,39.0,0,68,1.0,82.0
156,54.0,120,68,1.0,84.0
157,60.0,0,37,0.0,64.0
158,63.0,60,38,0.0,68.0
159,60.0,0,50,0.0,60.0
160,63.0,0,53,0.0,64.0
161,53.0,60,64,1.0,109.0
162,41.0,0,67,1.0,80.0
163,61.0,0,26,0.0,68.0
164,58.0,60,27,0.0,56.0
165,58.0,0,55,0.0,80.0
166,61.0,0,56,0.0,68.0
167,41.0,0,73,1.0,92.0
168,51.0,60,73,1.0,96.0
169,57.0,0,39,0.0,60.0
170,60.0,60,43,0.0,76.0
171,49.0,60,63,1.0,96.0
172,46.0,0,115,1.0,88.0
173,58.0,0,168,0.0,76.0
174,49.0,0,113,1.0,96.0
175,53.0,120,127,0.0,76.0
176,51.0,120,234,0.0,60.0
177,48.0,0,238,1.0,96.0
178,50.0,0,110,0.0,89.0
179,47.0,120,110,1.0,92.0
180,59.0,120,111,0.0,76.0
181,50.0,0,114,1.0,92.0
182,60.0,120,111,0.0,64.0
183,51.0,0,124,1.0,96.0
184,68.0,120,565,0.0,85.0
185,62.0,0,91,0.0,80.0
186,60.0,90,19,0.0,64.0
187,59.0,120,111,1.0,82.0
188,62.0,15,19,0.0,76.0
189,63.0,0,90,0.0,76.0
190,67.0,0,97,0.0,72.0
191,39.0,0,349,1.0,79.0
192,60.0,15,115,1.0,96.0
193,63.0,0,55,0.0,76.0
194,67.0,120,57,0.0,72.0
195,41.0,0,67,1.0,77.0
196,56.0,0,68,1.0,96.0
197,62.0,60,24,0.0,62.0
198,65.0,0,25,0.0,76.0
199,55.0,0,64,1.0,100.0
200,62.0,0,64,0.0,85.0
201,65.0,60,66,0.0,68.0
202,43.0,0,66,1.0,92.0
203,60.0,60,16,0.0,60.0
204,63.0,0,18,0.0,55.0
205,60.0,0,54,0.0,76.0
206,63.0,0,60,0.0,60.0
207,53.0,0,78,1.0,96.0
208,43.0,60,81,1.0,92.0
209,62.0,0,25,0.0,76.0
210,59.0,60,29,0.0,72.0
211,36.0,0,120,1.0,82.0
212,55.0,120,106,0.0,60.0
213,52.0,60,229,1.0,92.0
214,58.0,0,116,0.0,68.0
215,55.0,120,121,1.0,96.0
216,60.0,0,400,0.0,72.0
217,65.0,60,60,0.0,68.0
218,64.0,60,59,0.0,68.0
219,57.0,0,227,0.0,76.0
220,63.0,60,59,0.0,68.0
221,62.0,0,59,0.0,72.0
222,56.0,60,117,0.0,62.0
223,61.0,60,60,0.0,68.0
224,53.0,120,459,1.0,100.0
225,60.0,0,124,0.0,64.0
226,55.0,60,231,0.0,59.0
227,48.0,0,349,1.0,88.0
228,52.0,120,233,1.0,92.0
229,40.0,120,118,1.0,96.0
230,46.0,0,120,1.0,80.0
231,53.0,60,64,1.0,100.0
232,52.0,60,59,1.0,100.0
233,45.0,120,210,1.0,88.0
234,51.0,60,61,1.0,92.0
235,50.0,60,61,1.0,96.0
236,44.0,0,115,1.0,96.0
237,49.0,60,56,1.0,88.0
238,41.0,0,457,1.0,105.0
239,43.0,0,118,1.0,84.0
240,48.0,60,236,1.0,100.0
241,40.0,120,226,1.0,68.0
242,52.0,0,111,1.0,100.0
243,55.0,120,113,1.0,96.0
244,58.0,0,117,0.0,72.0
245,36.0,0,395,1.0,92.0
246,57.0,120,56,0.0,76.0
247,53.0,0,116,1.0,100.0
248,41.0,60,58,1.0,96.0
249,56.0,0,58,0.0,76.0
250,55.0,60,56,0.0,64.0
251,40.0,0,58,1.0,109.0
252,39.0,60,60,1.0,92.0
253,54.0,0,61,0.0,72.0
254,60.0,0,124,0.0,72.0
255,38.0,0,57,1.0,100.0
256,65.0,0,45,0.0,62.0
257,53.0,60,109,0.0,76.0
258,59.0,60,51,0.0,80.0
259,37.0,0,57,1.0,100.0
260,60.0,0,44,0.0,72.0
261,64.0,60,45,0.0,47.0
262,55.0,0,49,0.0,76.0
263,63.0,60,51,0.0,60.0
264,45.0,0,55,1.0,92.0
265,54.0,0,61,0.0,68.0
266,53.0,0,53,0.0,68.0
267,58.0,0,53,0.0,60.0
268,62.0,0,55,0.0,64.0
269,46.0,60,59,1.0,88.0
270,61.0,60,37,0.0,72.0
271,43.0,0,53,1.0,92.0
272,52.0,0,58,0.0,53.0
273,60.0,0,40,0.0,76.0
274,56.0,60,43,0.0,72.0
275,53.0,0,49,0.0,85.0
276,36.0,0,293,1.0,109.0
277,44.0,0,60,1.0,92.0
278,67.0,0,47,0.0,68.0
279,70.0,60,48,0.0,89.0
280,61.0,0,55,1.0,96.0
281,40.0,0,58,1.0,92.0
282,65.0,0,45,0.0,72.0
283,68.0,0,49,0.0,68.0
284,41.0,60,55,1.0,100.0
285,60.0,0,63,1.0,75.0
286,62.0,0,43,0.0,64.0
287,58.0,60,54,1.0,92.0
288,64.0,0,55,0.0,76.0
289,43.0,0,60,1.0,70.0
290,46.0,0,13,1.0,80.0
291,44.0,15,13,1.0,88.0
292,65.0,0,38,0.0,80.0
293,46.0,15,13,1.0,80.0
294,60.0,0,45,0.0,62.0
295,44.0,15,13,1.0,96.0
296,56.0,60,58,1.0,92.0
297,46.0,15,13,1.0,80.0
298,44.0,15,13,1.0,96.0
299,43.0,15,13,1.0,100.0
300,56.0,0,49,0.0,64.0
301,60.0,0,50,0.0,72.0
302,48.0,0,58,1.0,100.0
303,44.0,15,13,1.0,92.0
304,55.0,0,47,0.0,68.0
305,46.0,15,52,1.0,84.0
306,49.0,0,52,1.0,96.0
307,58.0,0,54,0.0,60.0
308,53.0,60,49,0.0,64.0
309,56.0,0,51,0.0,68.0
310,50.0,0,57,1.0,92.0
311,47.0,0,59,1.0,96.0
312,36.0,0,60,1.0,84.0
313,52.0,60,60,0.0,56.0
314,55.0,0,61,0.0,76.0
315,48.0,0,107,1.0,92.0
316,40.0,60,56,1.0,109.0
317,43.0,60,59,1.0,105.0
318,48.0,60,64,1.0,92.0
319,44.0,0,56,1.0,92.0
320,56.0,60,113,1.0,96.0
321,41.0,60,54,1.0,100.0
322,59.0,0,116,0.0,68.0
323,65.0,0,118,0.0,76.0
324,36.0,0,57,1.0,92.0
325,60.0,0,60,0.0,60.0
326,55.0,0,63,1.0,88.0
327,64.0,60,66,0.0,64.0
328,40.0,60,62,1.0,100.0
329,43.0,60,56,1.0,105.0
330,48.0,60,65,1.0,100.0
331,44.0,0,54,1.0,96.0
332,59.0,0,114,1.0,105.0
333,65.0,0,115,0.0,62.0
334,68.0,60,116,0.0,60.0
335,41.0,60,60,1.0,105.0
336,64.0,0,58,0.0,56.0
337,67.0,0,58,0.0,68.0
338,36.0,0,62,1.0,100.0
339,60.0,60,65,1.0,105.0
340,40.0,60,60,1.0,113.0
341,43.0,60,53,1.0,100.0
342,48.0,60,60,1.0,96.0
343,44.0,0,54,1.0,88.0
344,50.0,0,107,1.0,80.0
345,65.0,0,108,0.0,52.0
346,62.0,0,109,0.0,62.0
347,59.0,0,109,1.0,100.0
348,56.0,0,111,1.0,79.0
349,53.0,0,112,1.0,100.0
350,68.0,60,116,0.0,76.0
351,71.0,0,117,0.0,72.0
352,41.0,60,60,1.0,105.0
353,52.0,0,55,1.0,84.0
354,67.0,60,55,0.0,85.0
355,64.0,0,55,0.0,68.0
356,55.0,0,56,1.0,65.0
357,72.0,0,57,0.0,85.0
358,36.0,0,58,1.0,96.0
359,60.0,0,58,1.0,100.0
360,53.0,0,124,1.0,82.0
361,41.0,0,125,1.0,82.0
362,57.0,0,126,1.0,109.0
363,65.0,360,126,0.0,76.0
364,60.0,0,131,0.0,64.0
365,60.0,0,14,0.0,76.0
366,41.0,180,19,1.0,96.0
367,53.0,0,19,1.0,84.0
368,57.0,0,20,1.0,96.0
369,65.0,0,22,0.0,80.0
370,60.0,0,12,0.0,72.0
371,53.0,0,16,1.0,80.0
372,57.0,30,18,1.0,100.0
373,41.0,0,19,1.0,84.0
374,65.0,0,21,0.0,76.0
375,52.0,0,127,1.0,82.0
376,40.0,0,128,1.0,96.0
377,55.0,0,131,1.0,100.0
378,60.0,0,137,0.0,72.0
379,67.0,30,142,0.0,76.0
380,55.0,0,16,1.0,113.0
381,40.0,0,18,1.0,100.0
382,52.0,0,18,1.0,75.0
383,67.0,0,18,0.0,89.0
384,60.0,180,19,0.0,76.0
385,52.0,0,15,1.0,77.0
386,55.0,0,16,1.0,92.0
387,40.0,0,18,1.0,84.0
388,60.0,0,19,0.0,80.0
389,67.0,30,21,0.0,85.0
390,38.0,0,132,1.0,105.0
391,50.0,30,133,1.0,84.0
392,53.0,0,134,1.0,96.0
393,57.0,0,138,1.0,96.0
394,69.0,0,146,0.0,80.0
395,65.0,0,147,0.0,68.0
396,65.0,0,13,0.0,76.0
397,50.0,0,15,1.0,82.0
398,57.0,0,16,1.0,105.0
399,69.0,0,17,0.0,80.0
400,53.0,0,17,1.0,100.0
401,38.0,180,18,1.0,109.0
402,53.0,0,13,1.0,88.0
403,50.0,0,13,1.0,79.0
404,65.0,0,14,0.0,76.0
405,57.0,0,15,1.0,92.0
406,38.0,30,16,1.0,96.0
407,69.0,0,21,0.0,76.0
408,64.0,0,131,0.0,80.0
409,67.0,0,132,0.0,72.0
410,36.0,30,135,1.0,113.0
411,55.0,0,136,1.0,105.0
412,60.0,0,137,1.0,105.0
413,72.0,0,138,0.0,80.0
414,52.0,0,143,1.0,100.0
415,48.0,0,143,1.0,105.0
416,46.0,180,18,1.0,92.0
417,60.0,0,18,0.0,80.0
418,52.0,0,18,1.0,105.0
419,55.0,0,19,0.0,80.0
420,55.0,0,15,0.0,62.0
421,52.0,0,17,1.0,100.0
422,46.0,0,17,1.0,96.0
423,60.0,30,19,0.0,80.0
424,65.0,0,57,0.0,80.0
425,67.0,60,57,0.0,76.0
426,53.0,0,126,1.0,96.0
427,45.0,30,131,1.0,96.0
428,60.0,0,153,0.0,72.0
429,57.0,0,154,0.0,72.0
430,69.0,60,54,0.0,72.0
431,53.0,60,44,0.0,76.0
432,45.0,0,52,1.0,105.0
433,60.0,0,64,0.0,76.0
434,53.0,45,122,0.0,76.0
435,62.0,15,116,0.0,76.0
436,46.0,0,119,1.0,109.0
437,60.0,0,101,0.0,76.0
438,45.0,0,111,1.0,96.0
439,53.0,0,112,1.0,100.0
440,60.0,0,16,0.0,76.0
441,58.0,15,12,0.0,57.0
442,60.0,15,16,0.0,80.0
443,58.0,15,14,0.0,60.0
444,60.0,15,16,0.0,72.0
445,58.0,15,15,0.0,60.0
446,57.0,15,12,0.0,56.0
447,43.0,120,111,1.0,105.0
448,65.0,120,231,0.0,80.0
449,58.0,15,13,0.0,59.0
450,60.0,15,55,0.0,72.0
451,55.0,0,230,1.0,109.0
452,58.0,60,55,0.0,76.0
453,36.0,0,116,1.0,109.0
454,64.0,0,119,0.0,80.0
455,53.0,60,121,1.0,96.0
456,57.0,0,122,0.0,85.0
457,41.0,0,123,1.0,92.0
458,65.0,0,123,0.0,76.0
459,57.0,0,28,0.0,85.0
460,60.0,150,31,0.0,80.0
461,58.0,0,27,0.0,68.0
462,62.0,30,28,0.0,76.0
463,60.0,0,29,0.0,76.0
464,64.0,30,29,0.0,80.0
465,65.0,0,25,0.0,76.0
466,62.0,30,29,0.0,89.0
467,64.0,30,26,0.0,76.0
468,67.0,0,29,0.0,80.0
469,65.0,0,26,0.0,72.0
470,69.0,30,28,0.0,76.0
471,67.0,0,29,0.0,85.0
472,70.0,30,29,0.0,72.0
473,53.0,30,22,1.0,96.0
474,57.0,0,28,1.0,96.0
475,55.0,30,23,1.0,100.0
476,58.0,0,24,1.0,82.0
477,57.0,0,26,1.0,92.0
478,60.0,30,27,1.0,84.0
479,62.0,30,24,1.0,92.0
480,58.0,0,24,1.0,75.0
481,57.0,0,25,1.0,84.0
482,69.0,0,175,0.0,80.0
483,60.0,30,26,1.0,96.0
484,72.0,30,178,0.0,80.0
485,58.0,30,15,1.0,92.0
486,62.0,0,17,1.0,92.0
487,60.0,30,18,1.0,100.0
488,64.0,0,18,1.0,96.0
489,70.0,0,63,0.0,72.0
490,67.0,0,63,0.0,76.0
491,50.0,30,30,1.0,105.0
492,48.0,30,25,1.0,92.0
493,69.0,0,99,0.0,80.0
494,50.0,30,29,1.0,100.0
495,69.0,0,15,0.0,89.0
496,67.0,15,13,0.0,68.0
497,46.0,30,31,1.0,92.0
498,69.0,15,17,0.0,64.0
499,67.0,15,13,0.0,64.0
500,43.0,0,29,1.0,100.0
501,69.0,15,16,0.0,72.0
502,67.0,15,15,0.0,64.0
503,45.0,0,33,1.0,96.0
504,69.0,0,15,0.0,68.0
505,62.0,0,231,1.0,105.0
506,65.0,30,234,0.0,72.0
507,46.0,15,29,1.0,96.0
508,67.0,15,14,0.0,62.0
509,69.0,15,15,0.0,72.0
510,67.0,15,14,0.0,62.0
511,48.0,0,29,1.0,96.0
512,69.0,0,16,0.0,72.0
513,46.0,15,28,1.0,92.0
514,67.0,15,13,0.0,68.0
515,60.0,0,59,1.0,105.0
516,48.0,15,29,1.0,92.0
517,65.0,0,30,0.0,64.0
518,58.0,0,57,1.0,100.0
519,36.0,30,31,1.0,96.0
520,67.0,0,31,0.0,76.0
521,64.0,0,124,0.0,80.0
522,65.0,0,56,0.0,76.0
523,69.0,60,28,0.0,68.0
524,57.0,30,113,1.0,105.0
525,41.0,0,115,1.0,100.0
526,67.0,30,29,0.0,72.0
527,65.0,30,30,0.0,72.0
528,64.0,30,32,0.0,76.0
529,62.0,30,30,0.0,85.0
530,41.0,0,56,1.0,105.0
531,45.0,0,58,1.0,109.0
532,60.0,30,31,0.0,72.0
533,53.0,0,118,0.0,85.0
534,58.0,0,61,0.0,76.0
535,70.0,0,22,0.0,38.0
536,46.0,0,121,1.0,109.0
537,69.0,30,33,0.0,80.0
538,43.0,30,124,1.0,105.0
539,52.0,60,72,0.0,64.0
540,67.0,30,30,0.0,80.0
541,65.0,30,30,0.0,72.0
542,64.0,30,25,0.0,76.0
543,46.0,0,59,1.0,105.0
544,43.0,0,59,1.0,109.0
545,62.0,30,30,0.0,64.0
546,55.0,0,116,0.0,93.0
547,60.0,30,58,0.0,76.0
548,72.0,60,30,0.0,68.0
549,70.0,30,29,0.0,68.0
550,45.0,0,129,1.0,109.0
551,53.0,0,69,0.0,76.0
552,48.0,0,130,1.0,109.0
553,69.0,30,30,0.0,76.0
554,67.0,30,27,0.0,76.0
555,65.0,30,28,0.0,64.0
556,48.0,0,55,1.0,109.0
557,45.0,0,58,1.0,118.0
558,64.0,30,29,0.0,80.0
559,57.0,0,117,0.0,93.0
560,62.0,0,58,0.0,85.0
561,74.0,60,32,0.0,89.0
562,72.0,30,31,0.0,89.0
563,55.0,0,62,0.0,89.0
564,46.0,0,130,1.0,100.0
565,50.0,30,134,1.0,109.0
566,70.0,30,32,0.0,76.0
567,69.0,0,29,0.0,76.0
568,65.0,30,33,0.0,85.0
569,67.0,0,29,0.0,76.0
570,64.0,0,30,0.0,89.0
571,47.0,30,47,1.0,109.0
572,55.0,0,49,1.0,109.0
573,62.0,30,29,0.0,85.0
574,65.0,0,32,0.0,68.0
575,48.0,0,31,1.0,109.0
576,48.0,60,26,1.0,118.0
577,47.0,30,28,1.0,118.0
578,55.0,30,121,1.0,109.0
579,64.0,0,132,0.0,76.0
580,60.0,0,145,0.0,76.0
581,45.0,30,27,1.0,109.0
582,43.0,30,30,1.0,92.0
583,41.0,30,29,1.0,105.0
584,55.0,0,54,1.0,109.0
585,40.0,30,27,1.0,100.0
586,64.0,0,63,0.0,93.0
587,65.0,30,57,0.0,80.0
588,60.0,0,118,0.0,85.0
589,50.0,57,26,1.0,105.0
590,53.0,1,112,1.0,100.0
591,48.0,24,30,1.0,96.0
592,59.0,2,63,0.0,80.0
593,62.0,0,78,0.0,76.0
594,47.0,32,24,1.0,109.0
595,45.0,29,28,1.0,100.0
596,59.0,0,24,1.0,100.0
597,43.0,29,29,1.0,109.0
598,41.0,0,26,1.0,96.0
599,57.0,23,28,1.0,109.0
600,65.0,0,61,0.0,85.0
601,40.0,31,56,1.0,96.0
602,62.0,6,119,0.0,85.0
603,67.0,5,62,0.0,85.0
604,52.0,57,26,1.0,109.0
605,50.0,25,28,1.0,105.0
606,55.0,1,120,1.0,100.0
607,60.0,3,77,0.0,72.0
608,48.0,30,27,1.0,113.0
609,64.0,0,86,0.0,80.0
610,47.0,29,29,1.0,96.0
611,60.0,1,26,1.0,105.0
612,45.0,31,28,1.0,109.0
613,43.0,24,28,1.0,96.0
614,67.0,4,56,0.0,93.0
615,59.0,6,30,1.0,100.0
616,41.0,1,54,1.0,105.0
617,64.0,0,117,0.0,89.0
618,53.0,2,31,1.0,109.0
619,57.0,2,111,1.0,113.0
620,52.0,30,27,1.0,109.0
621,62.0,57,68,0.0,89.0
622,50.0,30,31,1.0,105.0
623,69.0,3,177,0.0,89.0
624,48.0,32,28,1.0,105.0
625,50.0,3,24,1.0,109.0
626,47.0,0,27,1.0,105.0
627,54.0,0,45,0.0,76.0
628,50.0,2,13,1.0,105.0
629,60.0,26,55,0.0,80.0
630,45.0,30,29,1.0,96.0
631,55.0,25,42,0.0,89.0
632,50.0,1,55,1.0,105.0
633,59.0,0,61,0.0,93.0
634,43.0,4,60,1.0,113.0
635,74.0,55,28,0.0,89.0
636,71.0,0,30,0.0,76.0
637,72.0,30,30,0.0,76.0
638,69.0,0,37,0.0,72.0
639,71.0,30,30,0.0,89.0
640,67.0,0,31,0.0,64.0
641,69.0,30,27,0.0,85.0
642,65.0,0,29,0.0,80.0
643,64.0,0,26,0.0,76.0
644,67.0,30,30,0.0,72.0
645,65.0,0,25,0.0,76.0
646,65.0,30,17,0.0,89.0
647,64.0,15,13,0.0,89.0
648,48.0,0,28,1.0,105.0
649,65.0,0,16,0.0,72.0
650,47.0,15,27,1.0,100.0
651,62.0,30,90,0.0,80.0
652,64.0,15,16,0.0,72.0
653,65.0,0,17,0.0,68.0
654,64.0,15,15,0.0,76.0
655,48.0,0,32,1.0,105.0
656,65.0,15,17,0.0,68.0
657,50.0,0,25,1.0,96.0
658,43.0,0,58,1.0,109.0
659,55.0,15,59,0.0,80.0
660,64.0,15,17,0.0,72.0
661,65.0,0,16,0.0,76.0
662,52.0,15,28,1.0,105.0
663,64.0,15,16,0.0,80.0
664,65.0,15,17,0.0,64.0
665,50.0,0,26,1.0,100.0
666,40.0,0,57,1.0,100.0
667,64.0,15,14,0.0,80.0
668,62.0,0,28,0.0,89.0
669,52.0,0,31,1.0,113.0
670,54.0,30,27,1.0,92.0
671,36.0,15,57,1.0,113.0
672,64.0,0,29,0.0,76.0
673,60.0,0,137,0.0,80.0
674,62.0,0,53,0.0,80.0
675,59.0,30,33,0.0,85.0
676,71.0,0,27,0.0,80.0
677,74.0,30,28,0.0,89.0
678,55.0,30,113,1.0,100.0
679,43.0,0,116,1.0,109.0
680,72.0,30,30,0.0,76.0
681,69.0,0,35,0.0,60.0
682,71.0,0,29,0.0,76.0
683,67.0,30,30,0.0,85.0
684,43.0,0,27,1.0,105.0
685,65.0,30,28,0.0,76.0
686,69.0,0,29,0.0,80.0
687,64.0,0,29,0.0,76.0
688,45.0,30,32,1.0,92.0
689,67.0,0,32,0.0,80.0
690,65.0,0,21,0.0,76.0
691,47.0,30,29,1.0,92.0
692,65.0,0,20,0.0,80.0
693,48.0,30,28,1.0,105.0
694,64.0,15,16,0.0,72.0
695,65.0,15,16,0.0,68.0
696,47.0,0,28,1.0,96.0
697,62.0,0,90,0.0,93.0
698,64.0,15,15,0.0,72.0
699,65.0,0,17,0.0,72.0
700,64.0,15,14,0.0,64.0
701,48.0,0,33,1.0,113.0
702,65.0,0,15,0.0,62.0
703,50.0,15,27,1.0,96.0
704,43.0,15,57,1.0,127.0
705,55.0,0,58,0.0,80.0
706,64.0,15,15,0.0,68.0
707,65.0,15,15,0.0,76.0
708,64.0,15,13,0.0,72.0
709,52.0,0,29,1.0,105.0
710,65.0,0,17,0.0,76.0
711,50.0,15,25,1.0,100.0
712,64.0,15,12,0.0,80.0
713,40.0,0,60,1.0,109.0
714,52.0,15,29,1.0,109.0
715,62.0,0,30,0.0,93.0
716,36.0,0,54,1.0,109.0
717,54.0,30,25,1.0,88.0
718,60.0,0,117,0.0,76.0
719,64.0,0,30,0.0,80.0
720,43.0,0,29,1.0,105.0
721,42.0,30,26,1.0,92.0
722,43.0,30,28,1.0,100.0
723,62.0,0,112,0.0,85.0
724,55.0,0,117,1.0,100.0
725,45.0,30,27,1.0,96.0
726,59.0,30,123,0.0,89.0
727,43.0,30,31,1.0,105.0
728,40.0,30,29,1.0,96.0
729,41.0,30,27,1.0,105.0
730,38.0,30,30,1.0,109.0
731,48.0,30,27,1.0,109.0
732,52.0,0,29,0.0,80.0
733,50.0,30,26,1.0,105.0
734,53.0,0,29,0.0,80.0
735,48.0,30,27,1.0,92.0
736,52.0,0,29,0.0,85.0
737,50.0,30,30,1.0,100.0
738,53.0,0,31,0.0,80.0
739,36.0,0,128,1.0,113.0
740,52.0,0,29,1.0,109.0
741,55.0,30,29,0.0,85.0
742,50.0,0,32,1.0,96.0
743,53.0,30,33,0.0,64.0
744,43.0,0,16,1.0,109.0
745,52.0,0,24,1.0,100.0
746,55.0,30,28,0.0,72.0
747,43.0,0,26,1.0,100.0
748,59.0,0,57,0.0,85.0
749,50.0,30,27,1.0,105.0
750,53.0,0,28,0.0,62.0
751,52.0,0,29,0.0,80.0
752,48.0,0,31,1.0,96.0
753,60.0,30,58,0.0,76.0
754,53.0,30,29,0.0,64.0
755,50.0,0,33,1.0,100.0
756,48.0,0,31,1.0,92.0
757,52.0,0,31,0.0,64.0
758,36.0,0,119,1.0,109.0
759,50.0,0,29,1.0,109.0
760,53.0,30,30,0.0,72.0
761,55.0,0,3,0.0,80.0
762,52.0,30,28,1.0,100.0
763,50.0,0,27,1.0,96.0
764,53.0,30,30,0.0,76.0
765,43.0,0,17,1.0,109.0
766,52.0,0,25,1.0,109.0
767,55.0,30,33,0.0,80.0
768,43.0,30,21,1.0,96.0
769,50.0,0,25,1.0,109.0
770,59.0,0,58,0.0,85.0
771,53.0,0,31,0.0,80.0
772,60.0,30,53,0.0,89.0
773,36.0,0,55,1.0,109.0
774,64.0,60,22,0.0,85.0
