,note,step,duration,channel,velocity
234,55.0,0,160,13.0,0.0
235,63.0,0,160,12.0,0.0
236,63.0,0,160,4.0,0.0
237,60.0,0,160,1.0,0.0
238,67.0,0,160,14.0,0.0
239,60.0,0,160,0.0,0.0
240,60.0,0,160,15.0,0.0
241,67.0,0,160,4.0,0.0
242,55.0,0,160,6.0,0.0
243,55.0,0,144,1.0,0.0
244,63.0,0,144,1.0,0.0
245,67.0,0,160,0.0,0.0
246,63.0,0,160,0.0,0.0
247,67.0,30,160,12.0,0.0
248,55.0,0,142,15.0,0.0
249,55.0,0,160,14.0,0.0
250,60.0,0,144,13.0,0.0
251,55.0,2,142,7.0,0.0
252,60.0,16,144,5.0,0.0
253,51.0,0,46,15.0,0.0
254,51.0,98,46,7.0,0.0
255,63.0,0,46,5.0,0.0
256,51.0,0,46,1.0,0.0
257,60.0,0,46,1.0,0.0
258,63.0,0,46,13.0,0.0
259,63.0,0,160,13.0,0.0
260,63.0,0,160,5.0,0.0
261,48.0,0,160,11.0,0.0
262,60.0,0,160,3.0,0.0
263,72.0,0,160,3.0,0.0
264,72.0,0,160,2.0,0.0
265,60.0,0,160,2.0,0.0
266,55.0,0,160,6.0,0.0
267,55.0,0,160,11.0,0.0
268,63.0,0,160,11.0,0.0
269,48.0,0,160,15.0,0.0
270,48.0,0,160,7.0,0.0
271,72.0,0,160,12.0,0.0
272,72.0,0,160,4.0,0.0
273,55.0,0,160,14.0,0.0
274,55.0,0,160,1.0,0.0
275,48.0,0,160,1.0,0.0
276,48.0,0,160,8.0,0.0
277,67.0,30,160,0.0,0.0
278,72.0,0,96,10.0,0.0
279,72.0,0,160,0.0,0.0
280,67.0,0,94,10.0,0.0
281,67.0,0,32,10.0,0.0
282,67.0,0,32,10.0,0.0
283,72.0,0,544,4.0,0.0
284,72.0,30,544,0.0,0.0
285,72.0,0,544,12.0,0.0
286,67.0,0,96,10.0,0.0
287,63.0,0,94,10.0,0.0
288,48.0,0,46,15.0,0.0
289,63.0,0,32,10.0,0.0
290,60.0,0,142,15.0,0.0
291,51.0,0,142,15.0,0.0
292,63.0,0,32,10.0,0.0
293,48.0,0,46,15.0,0.0
294,60.0,0,160,15.0,0.0
295,55.0,0,160,15.0,0.0
296,62.0,0,48,10.0,0.0
297,64.0,0,48,10.0,0.0
298,65.0,0,48,10.0,0.0
299,64.0,0,46,10.0,0.0
300,62.0,0,46,1.0,0.0
301,62.0,0,46,11.0,0.0
302,71.0,0,160,0.0,0.0
303,55.0,18,142,1.0,0.0
304,71.0,0,160,4.0,0.0
305,71.0,0,160,12.0,0.0
306,55.0,0,142,11.0,0.0
307,65.0,0,32,10.0,0.0
308,59.0,30,160,15.0,0.0
309,65.0,0,32,10.0,0.0
310,59.0,0,46,11.0,0.0
311,59.0,98,46,1.0,0.0
312,67.0,0,160,0.0,0.0
313,60.0,0,160,11.0,0.0
314,67.0,0,160,4.0,0.0
315,65.0,0,96,10.0,0.0
316,67.0,0,160,12.0,0.0
317,60.0,30,160,1.0,0.0
318,64.0,0,94,10.0,0.0
319,55.0,0,46,15.0,0.0
320,70.0,0,160,12.0,0.0
321,70.0,30,352,0.0,0.0
322,58.0,0,142,15.0,0.0
323,52.0,0,142,15.0,0.0
324,60.0,0,32,10.0,0.0
325,70.0,30,160,4.0,0.0
326,60.0,18,142,15.0,0.0
327,60.0,0,32,10.0,0.0
328,48.0,0,46,15.0,0.0
329,58.0,0,46,15.0,0.0
330,60.0,0,46,15.0,0.0
331,70.0,0,160,12.0,0.0
332,58.0,0,160,15.0,0.0
333,60.0,0,48,10.0,0.0
334,53.0,0,160,15.0,0.0
335,70.0,0,160,4.0,0.0
336,62.0,0,48,10.0,0.0
337,63.0,0,48,10.0,0.0
338,60.0,0,46,1.0,0.0
339,60.0,34,46,11.0,0.0
340,62.0,0,46,10.0,0.0
341,69.0,0,160,4.0,0.0
342,53.0,0,142,1.0,0.0
343,69.0,0,160,0.0,0.0
344,63.0,0,32,10.0,0.0
345,53.0,18,142,11.0,0.0
346,69.0,0,160,12.0,0.0
347,57.0,30,160,15.0,0.0
348,63.0,0,32,10.0,0.0
349,57.0,98,46,11.0,0.0
350,57.0,0,46,1.0,0.0
351,65.0,0,160,0.0,0.0
352,58.0,30,160,1.0,0.0
353,58.0,0,160,11.0,0.0
354,65.0,0,160,4.0,0.0
355,65.0,0,160,12.0,0.0
356,63.0,0,96,10.0,0.0
357,62.0,0,94,10.0,0.0
358,53.0,0,46,15.0,0.0
359,58.0,0,142,15.0,0.0
360,56.0,0,142,15.0,0.0
361,68.0,0,160,4.0,0.0
362,68.0,0,160,12.0,0.0
363,58.0,0,32,10.0,0.0
364,50.0,0,142,15.0,0.0
365,68.0,30,160,0.0,0.0
366,58.0,0,32,10.0,0.0
367,58.0,50,46,15.0,0.0
368,56.0,0,46,15.0,0.0
369,46.0,0,46,15.0,0.0
370,67.0,0,160,4.0,0.0
371,51.0,0,48,1.0,0.0
372,67.0,30,160,0.0,0.0
373,51.0,0,48,15.0,0.0
374,67.0,0,160,12.0,0.0
375,53.0,48,48,1.0,0.0
376,53.0,0,48,15.0,0.0
377,55.0,0,48,15.0,0.0
378,55.0,0,48,1.0,0.0
379,67.0,0,94,10.0,0.0
380,51.0,0,46,15.0,0.0
381,51.0,0,46,1.0,0.0
382,63.0,0,94,10.0,0.0
383,56.0,0,94,1.0,0.0
384,72.0,0,336,4.0,0.0
385,72.0,0,336,0.0,0.0
386,72.0,0,336,12.0,0.0
387,56.0,0,94,15.0,0.0
388,60.0,0,94,10.0,0.0
389,56.0,0,94,1.0,0.0
390,56.0,0,94,15.0,0.0
391,50.0,0,48,15.0,0.0
392,60.0,30,160,15.0,0.0
393,50.0,0,48,1.0,0.0
394,51.0,0,48,1.0,0.0
395,51.0,0,48,15.0,0.0
396,53.0,0,48,15.0,0.0
397,53.0,16,48,1.0,0.0
398,68.0,0,94,10.0,0.0
399,50.0,0,46,1.0,0.0
400,50.0,0,46,15.0,0.0
401,67.0,0,352,11.0,0.0
402,65.0,66,94,15.0,0.0
403,71.0,0,160,4.0,0.0
404,71.0,30,160,0.0,0.0
405,55.0,0,94,1.0,0.0
406,71.0,0,160,12.0,0.0
407,55.0,0,94,15.0,0.0
408,62.0,0,94,10.0,0.0
409,55.0,0,94,15.0,0.0
410,55.0,0,94,1.0,0.0
411,67.0,0,94,10.0,0.0
412,60.0,0,160,3.0,0.0
413,72.0,0,160,3.0,0.0
414,72.0,0,94,4.0,0.0
415,48.0,0,160,8.0,0.0
416,72.0,66,94,12.0,0.0
417,72.0,0,160,0.0,0.0
418,51.0,0,160,1.0,0.0
419,51.0,0,160,15.0,0.0
420,60.0,0,160,15.0,0.0
421,79.0,0,336,2.0,0.0
422,67.0,16,336,2.0,0.0
423,79.0,78,160,10.0,0.0
424,79.0,0,160,4.0,0.0
425,79.0,0,160,12.0,0.0
426,72.0,66,46,10.0,0.0
427,75.0,2,142,10.0,0.0
428,75.0,30,160,0.0,0.0
429,55.0,16,336,11.0,0.0
430,48.0,0,160,1.0,0.0
431,48.0,0,160,15.0,0.0
432,67.0,0,336,0.0,0.0
433,79.0,0,94,12.0,0.0
434,79.0,98,94,4.0,0.0
435,79.0,0,94,10.0,0.0
436,72.0,0,46,10.0,0.0
437,55.0,0,142,15.0,0.0
438,79.0,0,96,12.0,0.0
439,79.0,46,96,10.0,0.0
440,79.0,0,96,4.0,0.0
441,67.0,0,336,2.0,0.0
442,46.0,2,142,1.0,0.0
443,46.0,0,142,15.0,0.0
444,74.0,30,160,0.0,0.0
445,79.0,16,336,2.0,0.0
446,74.0,0,160,3.0,0.0
447,67.0,0,160,3.0,0.0
448,67.0,0,544,5.0,0.0
449,67.0,0,544,13.0,0.0
450,43.0,0,160,8.0,0.0
451,74.0,0,94,12.0,0.0
452,74.0,0,94,4.0,0.0
453,74.0,98,94,10.0,0.0
454,55.0,0,46,15.0,0.0
455,43.0,0,46,15.0,0.0
456,43.0,0,46,1.0,0.0
457,70.0,30,160,0.0,0.0
458,55.0,0,142,15.0,0.0
459,46.0,0,142,15.0,0.0
460,46.0,2,142,1.0,0.0
461,67.0,30,352,0.0,0.0
462,74.0,0,96,4.0,0.0
463,67.0,0,384,10.0,0.0
464,62.0,2,334,11.0,0.0
465,74.0,0,96,12.0,0.0
466,74.0,46,96,10.0,0.0
467,70.0,0,94,4.0,0.0
468,70.0,0,94,12.0,0.0
469,70.0,50,94,10.0,0.0
470,55.0,0,46,15.0,0.0
471,43.0,0,46,15.0,0.0
472,43.0,0,46,1.0,0.0
473,69.0,48,48,4.0,0.0
474,69.0,0,48,10.0,0.0
475,50.0,0,142,1.0,0.0
476,69.0,0,48,0.0,0.0
477,74.0,0,160,2.0,0.0
478,50.0,0,160,15.0,0.0
479,55.0,0,160,15.0,0.0
480,69.0,0,48,12.0,0.0
481,71.0,0,48,0.0,0.0
482,71.0,46,48,10.0,0.0
483,71.0,0,48,12.0,0.0
484,71.0,0,48,4.0,0.0
485,72.0,16,48,0.0,0.0
486,72.0,0,48,4.0,0.0
487,72.0,0,48,12.0,0.0
488,72.0,0,48,10.0,0.0
489,71.0,32,48,0.0,0.0
490,57.0,0,46,11.0,0.0
491,71.0,0,46,12.0,0.0
492,71.0,0,46,4.0,0.0
493,71.0,2,46,10.0,0.0
494,57.0,0,46,1.0,0.0
495,66.0,30,160,13.0,0.0
496,66.0,0,160,5.0,0.0
497,54.0,0,160,15.0,0.0
498,72.0,0,94,12.0,0.0
499,50.0,0,142,1.0,0.0
500,50.0,18,142,11.0,0.0
501,72.0,62,32,10.0,0.0
502,72.0,46,288,0.0,0.0
503,66.0,0,160,10.0,0.0
504,66.0,0,160,0.0,0.0
505,72.0,34,94,4.0,0.0
506,72.0,0,94,4.0,0.0
507,72.0,14,32,10.0,0.0
508,72.0,0,94,12.0,0.0
509,54.0,98,46,11.0,0.0
510,54.0,0,46,1.0,0.0
511,62.0,0,160,0.0,0.0
512,55.0,0,160,11.0,0.0
513,72.0,0,96,12.0,0.0
514,74.0,0,160,2.0,0.0
515,72.0,0,96,4.0,0.0
516,67.0,0,160,2.0,0.0
517,62.0,0,160,5.0,0.0
518,62.0,30,160,10.0,0.0
519,72.0,0,96,10.0,0.0
520,55.0,18,142,1.0,0.0
521,62.0,0,160,13.0,0.0
522,71.0,0,94,4.0,0.0
523,71.0,0,94,10.0,0.0
524,71.0,34,94,12.0,0.0
525,71.0,0,94,0.0,0.0
526,50.0,0,46,15.0,0.0
527,50.0,0,46,1.0,0.0
528,65.0,0,384,10.0,0.0
529,47.0,0,142,1.0,0.0
530,67.0,46,240,0.0,0.0
531,65.0,0,160,13.0,0.0
532,65.0,30,160,5.0,0.0
533,67.0,34,94,4.0,0.0
534,65.0,0,352,0.0,0.0
535,67.0,0,94,12.0,0.0
536,55.0,0,142,15.0,0.0
537,53.0,0,142,15.0,0.0
538,67.0,62,32,10.0,0.0
539,47.0,0,142,15.0,0.0
540,67.0,0,94,4.0,0.0
541,67.0,0,94,12.0,0.0
542,67.0,14,32,10.0,0.0
543,53.0,0,46,15.0,0.0
544,55.0,0,46,15.0,0.0
545,43.0,0,46,15.0,0.0
546,43.0,48,46,1.0,0.0
547,72.0,30,160,2.0,0.0
548,65.0,0,192,5.0,0.0
549,48.0,0,142,1.0,0.0
550,67.0,0,46,4.0,0.0
551,60.0,0,160,2.0,0.0
552,67.0,0,48,10.0,0.0
553,67.0,2,46,12.0,0.0
554,53.0,0,160,15.0,0.0
555,65.0,0,192,13.0,0.0
556,48.0,0,160,15.0,0.0
557,69.0,46,48,10.0,0.0
558,69.0,2,46,4.0,0.0
559,69.0,0,48,0.0,0.0
560,69.0,0,46,12.0,0.0
561,70.0,16,48,0.0,0.0
562,70.0,0,48,10.0,0.0
563,70.0,2,46,12.0,0.0
564,70.0,0,46,4.0,0.0
565,69.0,0,46,4.0,0.0
566,69.0,0,46,10.0,0.0
567,55.0,2,46,11.0,0.0
568,69.0,0,46,12.0,0.0
569,69.0,32,48,0.0,0.0
570,55.0,0,46,1.0,0.0
571,64.0,30,160,13.0,0.0
572,64.0,0,160,10.0,0.0
573,70.0,34,94,12.0,0.0
574,48.0,18,142,1.0,0.0
575,64.0,0,160,5.0,0.0
576,52.0,0,160,15.0,0.0
577,70.0,0,288,0.0,0.0
578,64.0,0,160,0.0,0.0
579,48.0,0,142,11.0,0.0
580,70.0,0,94,4.0,0.0
581,70.0,62,32,10.0,0.0
582,70.0,14,32,10.0,0.0
583,70.0,0,94,12.0,0.0
584,70.0,0,94,4.0,0.0
585,52.0,0,46,11.0,0.0
586,52.0,96,46,1.0,0.0
587,60.0,0,160,13.0,0.0
588,53.0,0,160,11.0,0.0
589,60.0,0,160,5.0,0.0
590,70.0,0,94,12.0,0.0
591,60.0,0,160,0.0,0.0
592,72.0,0,160,2.0,0.0
593,70.0,2,94,4.0,0.0
594,60.0,30,160,2.0,0.0
595,53.0,18,142,1.0,0.0
596,60.0,0,160,10.0,0.0
597,70.0,46,96,10.0,0.0
598,69.0,0,94,10.0,0.0
599,69.0,34,94,4.0,0.0
600,69.0,0,94,0.0,0.0
601,69.0,0,94,12.0,0.0
602,48.0,0,46,1.0,0.0
603,48.0,0,46,15.0,0.0
604,53.0,0,142,15.0,0.0
605,63.0,0,160,10.0,0.0
606,63.0,0,160,5.0,0.0
607,45.0,0,142,1.0,0.0
608,52.0,0,142,15.0,0.0
609,65.0,30,160,0.0,0.0
610,63.0,0,160,0.0,0.0
611,65.0,96,32,10.0,0.0
612,65.0,0,160,12.0,0.0
613,65.0,0,160,4.0,0.0
614,63.0,0,160,13.0,0.0
615,45.0,0,142,15.0,0.0
616,65.0,14,32,10.0,0.0
617,53.0,0,46,15.0,0.0
618,52.0,0,46,15.0,0.0
619,41.0,0,46,1.0,0.0
620,41.0,0,46,15.0,0.0
621,62.0,0,160,13.0,0.0
622,46.0,0,48,15.0,0.0
623,62.0,0,160,0.0,0.0
624,46.0,0,48,1.0,0.0
625,62.0,0,160,5.0,0.0
626,62.0,30,160,10.0,0.0
627,48.0,0,48,1.0,0.0
628,48.0,0,48,15.0,0.0
629,74.0,0,94,12.0,0.0
630,50.0,16,48,1.0,0.0
631,74.0,0,94,4.0,0.0
632,74.0,0,94,10.0,0.0
633,74.0,0,94,0.0,0.0
634,50.0,0,48,15.0,0.0
635,46.0,96,46,1.0,0.0
636,46.0,0,46,15.0,0.0
637,51.0,0,94,1.0,0.0
638,67.0,0,336,5.0,0.0
639,70.0,0,94,12.0,0.0
640,67.0,0,336,0.0,0.0
641,67.0,94,384,10.0,0.0
642,70.0,94,96,0.0,0.0
643,67.0,0,336,13.0,0.0
644,51.0,0,94,15.0,0.0
645,70.0,2,94,10.0,0.0
646,63.0,0,336,11.0,0.0
647,70.0,0,94,4.0,0.0
648,75.0,0,94,4.0,0.0
649,75.0,0,94,12.0,0.0
650,51.0,0,94,1.0,0.0
651,51.0,0,94,15.0,0.0
652,75.0,48,96,0.0,0.0
653,75.0,0,94,10.0,0.0
654,55.0,0,48,15.0,0.0
655,45.0,0,48,15.0,0.0
656,45.0,48,48,1.0,0.0
657,46.0,48,48,1.0,0.0
658,46.0,0,48,15.0,0.0
659,72.0,0,94,12.0,0.0
660,48.0,0,48,1.0,0.0
661,72.0,0,94,4.0,0.0
662,72.0,0,94,10.0,0.0
663,72.0,0,96,0.0,0.0
664,48.0,0,48,15.0,0.0
665,45.0,0,46,1.0,0.0
666,45.0,0,46,15.0,0.0
667,69.0,64,96,4.0,0.0
668,50.0,0,94,1.0,0.0
669,69.0,2,94,10.0,0.0
670,66.0,30,160,10.0,0.0
671,50.0,0,94,15.0,0.0
672,69.0,0,96,12.0,0.0
673,60.0,0,94,15.0,0.0
674,66.0,0,160,5.0,0.0
675,66.0,0,160,13.0,0.0
676,69.0,0,94,0.0,0.0
677,62.0,48,192,11.0,0.0
678,66.0,0,160,0.0,0.0
679,74.0,0,94,12.0,0.0
680,74.0,0,94,4.0,0.0
681,74.0,0,94,0.0,0.0
682,74.0,0,94,10.0,0.0
683,50.0,0,94,1.0,0.0
684,50.0,0,94,15.0,0.0
685,65.0,0,160,0.0,0.0
686,50.0,0,160,15.0,0.0
687,67.0,0,160,2.0,0.0
688,71.0,0,94,4.0,0.0
689,43.0,0,720,1.0,0.0
690,67.0,0,160,13.0,0.0
691,43.0,0,720,15.0,0.0
692,71.0,0,160,0.0,0.0
693,47.0,0,160,15.0,0.0
694,71.0,0,48,10.0,0.0
695,43.0,0,160,8.0,0.0
696,67.0,0,160,5.0,0.0
697,67.0,30,160,10.0,0.0
698,67.0,0,160,3.0,0.0
699,62.0,46,48,11.0,0.0
700,71.0,2,94,12.0,0.0
701,72.0,0,48,10.0,0.0
702,63.0,48,48,11.0,0.0
703,65.0,0,48,11.0,0.0
704,74.0,16,48,10.0,0.0
705,67.0,0,94,4.0,0.0
706,67.0,34,94,12.0,0.0
707,62.0,0,46,11.0,0.0
708,71.0,0,46,10.0,0.0
709,72.0,2,46,4.0,0.0
710,67.0,0,142,3.0,0.0
711,72.0,46,48,10.0,0.0
712,72.0,16,336,0.0,0.0
713,51.0,0,160,15.0,0.0
714,48.0,0,160,15.0,0.0
715,72.0,0,48,12.0,0.0
716,75.0,14,32,10.0,0.0
717,63.0,0,160,0.0,0.0
718,43.0,0,142,8.0,0.0
719,67.0,30,160,2.0,0.0
720,63.0,0,48,11.0,0.0
721,74.0,32,48,10.0,0.0
722,74.0,2,46,4.0,0.0
723,74.0,0,48,12.0,0.0
724,65.0,0,48,11.0,0.0
725,75.0,2,46,4.0,0.0
726,75.0,14,32,10.0,0.0
727,67.0,0,48,11.0,0.0
728,75.0,16,48,12.0,0.0
729,67.0,0,46,3.0,0.0
730,63.0,0,46,11.0,0.0
731,43.0,0,46,8.0,0.0
732,72.0,0,46,4.0,0.0
733,72.0,0,46,10.0,0.0
734,72.0,34,46,12.0,0.0
735,77.0,0,336,12.0,0.0
736,69.0,46,48,11.0,0.0
737,67.0,30,160,3.0,0.0
738,77.0,0,32,10.0,0.0
739,53.0,0,160,15.0,0.0
740,45.0,0,160,15.0,0.0
741,77.0,0,336,4.0,0.0
742,69.0,0,160,0.0,0.0
743,75.0,16,32,10.0,0.0
744,67.0,2,94,2.0,0.0
745,43.0,0,160,8.0,0.0
746,71.0,32,48,11.0,0.0
747,72.0,0,48,11.0,0.0
748,75.0,0,32,10.0,0.0
749,77.0,16,32,10.0,0.0
750,65.0,34,94,13.0,0.0
751,67.0,0,94,2.0,0.0
752,65.0,0,94,5.0,0.0
753,69.0,0,46,11.0,0.0
754,77.0,16,32,10.0,0.0
755,67.0,0,160,3.0,0.0
756,43.0,0,160,8.0,0.0
757,71.0,30,160,0.0,0.0
758,74.0,0,160,0.0,0.0
759,67.0,0,48,13.0,0.0
760,67.0,46,48,5.0,0.0
761,67.0,2,94,2.0,0.0
762,47.0,0,160,15.0,0.0
763,74.0,0,96,10.0,0.0
764,71.0,0,96,11.0,0.0
765,69.0,0,48,5.0,0.0
766,69.0,32,48,13.0,0.0
767,67.0,0,94,2.0,0.0
768,71.0,16,48,13.0,0.0
769,71.0,0,94,10.0,0.0
770,71.0,0,48,5.0,0.0
771,67.0,0,94,11.0,0.0
772,77.0,16,32,10.0,0.0
773,67.0,0,46,5.0,0.0
774,67.0,98,46,13.0,0.0
775,48.0,0,160,1.0,0.0
