,note,step,duration,channel,velocity
339,60.0,0,60,1.0,0.0
340,75.0,30,30,0.0,0.0
341,58.0,30,60,1.0,0.0
342,62.0,30,30,0.0,0.0
343,74.0,0,30,0.0,0.0
344,63.0,0,60,1.0,0.0
345,67.0,30,30,0.0,0.0
346,79.0,30,30,0.0,0.0
347,62.0,0,60,1.0,0.0
348,65.0,30,30,0.0,0.0
349,77.0,30,30,0.0,0.0
350,58.0,0,60,1.0,0.0
351,62.0,30,30,0.0,0.0
352,74.0,30,30,0.0,0.0
353,60.0,30,60,1.0,0.0
354,63.0,30,30,0.0,0.0
355,75.0,0,30,0.0,0.0
356,61.0,0,60,1.0,0.0
357,64.0,30,30,0.0,0.0
358,76.0,30,30,0.0,0.0
359,62.0,60,60,1.0,0.0
360,65.0,30,30,0.0,0.0
361,77.0,0,30,0.0,0.0
362,75.0,30,60,0.0,0.0
363,65.0,0,60,0.0,0.0
364,57.0,0,60,1.0,0.0
365,74.0,0,30,0.0,0.0
366,58.0,30,30,1.0,0.0
367,77.0,0,30,0.0,0.0
368,62.0,30,30,1.0,0.0
369,74.0,30,30,0.0,0.0
370,65.0,30,60,1.0,0.0
371,70.0,0,30,0.0,0.0
372,53.0,60,60,1.0,0.0
373,72.0,30,30,0.0,0.0
374,69.0,0,30,0.0,0.0
375,58.0,60,60,1.0,0.0
376,70.0,0,120,0.0,0.0
377,46.0,60,60,1.0,0.0
378,77.0,30,60,0.0,0.0
379,62.0,16,180,1.0,0.0
380,59.0,0,180,1.0,0.0
381,56.0,0,180,1.0,0.0
382,53.0,0,180,1.0,0.0
383,74.0,30,30,0.0,0.0
384,71.0,30,30,0.0,0.0
385,79.0,30,30,0.0,0.0
386,77.0,30,30,0.0,0.0
387,75.0,30,30,0.0,0.0
388,74.0,0,30,0.0,0.0
389,60.0,0,180,1.0,0.0
390,55.0,0,180,1.0,0.0
391,51.0,0,180,1.0,0.0
392,74.0,45,15,0.0,0.0
393,75.0,59,60,0.0,0.0
394,72.0,60,60,0.0,0.0
395,75.0,30,60,0.0,0.0
396,53.0,0,180,1.0,0.0
397,60.0,0,180,1.0,0.0
398,57.0,0,180,1.0,0.0
399,69.0,30,30,0.0,0.0
400,51.0,0,180,1.0,0.0
401,72.0,30,30,0.0,0.0
402,75.0,30,30,0.0,0.0
403,79.0,30,30,0.0,0.0
404,77.0,30,30,0.0,0.0
405,75.0,16,30,0.0,0.0
406,53.0,0,120,1.0,0.0
407,50.0,0,120,1.0,0.0
408,58.0,0,120,1.0,0.0
409,73.0,45,15,0.0,0.0
410,74.0,59,60,0.0,0.0
411,70.0,30,60,0.0,0.0
412,70.0,30,30,0.0,0.0
413,67.0,0,60,1.0,0.0
414,82.0,30,30,0.0,0.0
415,69.0,30,30,0.0,0.0
416,65.0,30,60,1.0,0.0
417,81.0,0,30,0.0,0.0
418,67.0,30,30,0.0,0.0
419,63.0,0,60,1.0,0.0
420,79.0,30,30,0.0,0.0
421,65.0,30,30,0.0,0.0
422,62.0,0,60,1.0,0.0
423,77.0,30,30,0.0,0.0
424,60.0,0,60,1.0,0.0
425,63.0,30,30,0.0,0.0
426,75.0,30,30,0.0,0.0
427,58.0,0,60,1.0,0.0
428,62.0,30,30,0.0,0.0
429,74.0,30,30,0.0,0.0
430,63.0,0,60,1.0,0.0
431,67.0,30,30,0.0,0.0
432,79.0,30,30,0.0,0.0
433,65.0,30,30,0.0,0.0
434,62.0,30,60,1.0,0.0
435,77.0,0,30,0.0,0.0
436,62.0,30,30,0.0,0.0
437,58.0,0,60,1.0,0.0
438,74.0,30,30,0.0,0.0
439,63.0,30,30,0.0,0.0
440,60.0,0,60,1.0,0.0
441,75.0,30,30,0.0,0.0
442,61.0,30,60,1.0,0.0
443,64.0,30,30,0.0,0.0
444,76.0,0,30,0.0,0.0
445,65.0,30,30,0.0,0.0
446,62.0,60,60,1.0,0.0
447,77.0,0,30,0.0,0.0
448,65.0,0,60,0.0,0.0
449,75.0,30,60,0.0,0.0
450,57.0,0,60,1.0,0.0
451,58.0,0,30,1.0,0.0
452,74.0,30,30,0.0,0.0
453,77.0,0,30,0.0,0.0
454,62.0,30,30,1.0,0.0
455,74.0,30,30,0.0,0.0
456,65.0,30,60,1.0,0.0
457,70.0,0,30,0.0,0.0
458,72.0,30,30,0.0,0.0
459,53.0,60,60,1.0,0.0
460,69.0,0,30,0.0,0.0
461,58.0,60,60,1.0,0.0
462,70.0,0,120,0.0,0.0
463,46.0,0,60,1.0,0.0
