,note,step,duration,channel,velocity
311,79.0,70,120,1.0,0.0
312,75.0,190,120,1.0,0.0
313,60.0,175,190,3.0,0.0
314,84.0,65,365,1.0,0.0
315,55.0,240,190,3.0,0.0
316,60.0,240,190,3.0,0.0
317,55.0,5,190,3.0,0.0
318,48.0,10,1380,5.0,0.0
319,72.0,70,600,1.0,0.0
320,51.0,170,190,3.0,0.0
321,56.0,50,190,3.0,0.0
322,68.0,120,120,1.0,0.0
323,72.0,70,120,1.0,0.0
324,51.0,50,190,3.0,0.0
325,68.0,120,120,1.0,0.0
326,56.0,50,190,3.0,0.0
327,75.0,70,120,1.0,0.0
328,72.0,120,120,1.0,0.0
329,75.0,60,120,1.0,0.0
330,51.0,50,190,3.0,0.0
331,72.0,120,120,1.0,0.0
332,48.0,475,1395,5.0,0.0
333,80.0,120,120,1.0,0.0
334,75.0,120,120,1.0,0.0
335,80.0,70,120,1.0,0.0
336,51.0,50,190,3.0,0.0
337,75.0,190,120,1.0,0.0
338,84.0,45,385,1.0,0.0
339,56.0,195,190,3.0,0.0
340,51.0,240,190,3.0,0.0
341,56.0,240,190,3.0,0.0
342,51.0,5,190,3.0,0.0
343,72.0,65,605,1.0,0.0
344,44.0,45,1395,5.0,0.0
345,48.0,175,190,3.0,0.0
346,51.0,50,190,3.0,0.0
347,66.0,120,120,1.0,0.0
348,72.0,70,120,1.0,0.0
349,48.0,50,190,3.0,0.0
350,66.0,120,120,1.0,0.0
351,75.0,70,120,1.0,0.0
352,51.0,50,190,3.0,0.0
353,72.0,120,120,1.0,0.0
354,75.0,70,120,1.0,0.0
355,48.0,5,190,3.0,0.0
356,72.0,120,120,1.0,0.0
357,78.0,120,120,1.0,0.0
358,44.0,85,1395,5.0,0.0
359,75.0,120,120,1.0,0.0
360,48.0,50,190,3.0,0.0
361,78.0,70,120,1.0,0.0
362,75.0,190,120,1.0,0.0
363,84.0,190,480,1.0,0.0
364,51.0,240,190,3.0,0.0
365,48.0,50,190,3.0,0.0
366,51.0,195,190,3.0,0.0
367,78.0,45,385,1.0,0.0
368,48.0,5,190,3.0,0.0
369,67.0,40,40,2.0,0.0
370,43.0,190,720,5.0,0.0
371,71.0,40,40,2.0,0.0
372,74.0,310,40,2.0,0.0
373,79.0,120,840,1.0,0.0
374,47.0,240,190,3.0,0.0
375,50.0,50,190,3.0,0.0
376,55.0,50,190,3.0,0.0
377,48.0,76,284,5.0,0.0
378,77.0,120,120,1.0,0.0
379,75.0,44,120,1.0,0.0
380,51.0,25,190,3.0,0.0
381,74.0,70,120,1.0,0.0
382,72.0,455,95,1.0,0.0
383,79.0,120,960,1.0,0.0
384,43.0,190,720,5.0,0.0
385,47.0,240,190,3.0,0.0
386,50.0,50,190,3.0,0.0
387,55.0,50,190,3.0,0.0
388,77.0,120,120,1.0,0.0
389,48.0,76,284,5.0,0.0
390,75.0,44,120,1.0,0.0
391,51.0,25,190,3.0,0.0
392,74.0,70,120,1.0,0.0
393,72.0,745,95,1.0,0.0
394,79.0,0,720,1.0,0.0
395,43.0,0,720,5.0,0.0
396,55.0,120,720,5.0,0.0
397,80.0,0,120,1.0,0.0
398,56.0,120,120,5.0,0.0
399,79.0,0,120,1.0,0.0
400,55.0,120,120,5.0,0.0
401,77.0,0,120,1.0,0.0
402,53.0,120,120,5.0,0.0
403,51.0,0,120,5.0,0.0
404,75.0,120,120,1.0,0.0
405,50.0,0,120,5.0,0.0
406,74.0,95,120,1.0,0.0
407,48.0,0,95,5.0,0.0
408,72.0,335,95,1.0,0.0
409,79.0,0,310,1.0,0.0
410,55.0,480,310,5.0,0.0
411,67.0,0,310,1.0,0.0
412,43.0,710,310,5.0,0.0
413,48.0,45,60,5.0,0.0
414,67.0,0,180,1.0,0.0
415,55.0,75,45,4.0,0.0
416,76.0,420,125,1.0,0.0
417,60.0,65,60,4.0,0.0
418,76.0,475,185,1.0,0.0
419,76.0,360,180,1.0,0.0
420,55.0,45,60,5.0,0.0
421,71.0,490,245,1.0,0.0
422,62.0,75,45,4.0,0.0
423,79.0,225,615,1.0,0.0
424,65.0,65,60,4.0,0.0
425,77.0,385,240,1.0,0.0
426,74.0,335,385,1.0,0.0
427,48.0,40,385,5.0,0.0
428,64.0,440,425,2.0,0.0
429,74.0,145,240,1.0,0.0
430,72.0,0,185,1.0,0.0
431,67.0,145,720,2.0,0.0
432,72.0,0,720,1.0,0.0
433,52.0,335,385,5.0,0.0
434,55.0,45,385,5.0,0.0
435,71.0,435,190,2.0,0.0
436,74.0,0,190,1.0,0.0
437,60.0,480,385,5.0,0.0
438,74.0,0,960,1.0,0.0
439,71.0,385,960,2.0,0.0
440,48.0,95,385,5.0,0.0
441,76.0,0,385,1.0,0.0
442,72.0,575,385,2.0,0.0
443,57.0,240,480,5.0,0.0
444,77.0,60,720,1.0,0.0
445,65.0,35,385,4.0,0.0
446,60.0,0,385,4.0,0.0
447,79.0,60,60,1.0,0.0
448,77.0,25,60,1.0,0.0
449,76.0,60,60,1.0,0.0
450,77.0,240,60,1.0,0.0
451,79.0,190,240,1.0,0.0
452,81.0,290,190,1.0,0.0
453,59.0,0,480,5.0,0.0
454,81.0,240,240,1.0,0.0
455,79.0,240,240,1.0,0.0
456,67.0,0,385,4.0,0.0
457,62.0,95,385,4.0,0.0
458,78.0,145,240,1.0,0.0
459,79.0,240,240,1.0,0.0
460,77.0,190,240,1.0,0.0
461,74.0,290,190,1.0,0.0
462,60.0,95,385,5.0,0.0
463,75.0,145,240,1.0,0.0
464,76.0,240,240,1.0,0.0
465,77.0,240,240,1.0,0.0
466,60.0,0,480,4.0,0.0
467,57.0,0,480,5.0,0.0
468,76.0,240,240,1.0,0.0
469,53.0,45,385,5.0,0.0
470,79.0,145,240,1.0,0.0
471,62.0,0,385,4.0,0.0
472,77.0,290,190,1.0,0.0
473,76.0,145,240,1.0,0.0
474,55.0,0,385,5.0,0.0
475,59.0,95,385,4.0,0.0
476,74.0,240,240,1.0,0.0
477,72.0,240,240,1.0,0.0
478,71.0,240,240,1.0,0.0
479,69.0,190,240,1.0,0.0
480,67.0,210,190,1.0,0.0
481,60.0,80,160,5.0,0.0
482,75.0,75,240,1.0,0.0
483,64.0,115,155,3.0,0.0
484,76.0,45,190,1.0,0.0
485,67.0,160,155,3.0,0.0
486,60.0,85,155,5.0,0.0
487,75.0,75,240,1.0,0.0
488,64.0,115,155,3.0,0.0
489,76.0,45,190,1.0,0.0
490,67.0,160,155,3.0,0.0
491,60.0,85,155,5.0,0.0
492,75.0,75,240,1.0,0.0
493,64.0,115,155,3.0,0.0
494,76.0,45,190,1.0,0.0
495,67.0,160,155,3.0,0.0
496,59.0,85,155,5.0,0.0
497,78.0,75,240,1.0,0.0
498,62.0,115,155,3.0,0.0
499,79.0,45,190,1.0,0.0
500,67.0,160,155,3.0,0.0
501,59.0,85,155,5.0,0.0
502,78.0,75,240,1.0,0.0
503,62.0,115,155,3.0,0.0
504,79.0,45,190,1.0,0.0
505,67.0,160,155,3.0,0.0
506,77.0,75,240,1.0,0.0
507,59.0,85,155,5.0,0.0
508,65.0,115,155,3.0,0.0
509,74.0,45,190,1.0,0.0
510,67.0,245,155,3.0,0.0
511,60.0,0,385,5.0,0.0
512,74.0,145,240,1.0,0.0
513,64.0,45,385,4.0,0.0
514,72.0,290,190,1.0,0.0
515,67.0,45,385,2.0,0.0
516,52.0,0,385,5.0,0.0
517,74.0,145,240,1.0,0.0
518,72.0,290,190,1.0,0.0
519,71.0,45,385,2.0,0.0
520,76.0,145,240,1.0,0.0
521,55.0,0,385,5.0,0.0
522,74.0,435,190,1.0,0.0
523,74.0,145,720,1.0,0.0
524,60.0,335,385,5.0,0.0
525,71.0,430,915,2.0,0.0
526,55.0,45,385,5.0,0.0
527,75.0,5,190,1.0,0.0
528,76.0,0,385,1.0,0.0
529,48.0,335,385,5.0,0.0
530,72.0,0,385,2.0,0.0
531,77.0,60,720,1.0,0.0
532,57.0,240,240,5.0,0.0
533,60.0,240,240,3.0,0.0
534,65.0,0,240,3.0,0.0
535,79.0,60,60,1.0,0.0
536,60.0,240,240,3.0,0.0
537,77.0,60,60,1.0,0.0
538,76.0,60,60,1.0,0.0
539,77.0,0,60,1.0,0.0
540,79.0,0,240,1.0,0.0
541,57.0,185,240,5.0,0.0
542,81.0,5,185,1.0,0.0
543,60.0,290,190,3.0,0.0
544,59.0,240,240,5.0,0.0
545,81.0,0,240,1.0,0.0
546,79.0,240,240,1.0,0.0
547,62.0,0,240,3.0,0.0
548,78.0,0,240,1.0,0.0
549,67.0,240,240,3.0,0.0
550,79.0,0,240,1.0,0.0
551,62.0,240,240,3.0,0.0
552,59.0,0,240,5.0,0.0
553,77.0,190,240,1.0,0.0
554,74.0,290,190,1.0,0.0
555,62.0,0,190,3.0,0.0
556,60.0,95,385,5.0,0.0
557,75.0,145,240,1.0,0.0
558,76.0,240,240,1.0,0.0
559,53.0,0,385,5.0,0.0
560,62.0,95,385,4.0,0.0
561,79.0,145,240,1.0,0.0
562,77.0,240,240,1.0,0.0
563,55.0,0,385,5.0,0.0
564,65.0,45,385,4.0,0.0
565,74.0,145,240,1.0,0.0
566,71.0,290,190,1.0,0.0
567,72.0,145,240,1.0,0.0
568,60.0,0,385,5.0,0.0
569,64.0,45,385,4.0,0.0
570,67.0,435,190,1.0,0.0
571,64.0,45,385,4.0,0.0
572,67.0,435,190,1.0,0.0
573,60.0,45,385,5.0,0.0
574,67.0,240,190,1.0,0.0
575,65.0,0,190,2.0,0.0
576,62.0,45,385,5.0,0.0
577,67.0,195,190,1.0,0.0
578,67.0,0,190,1.0,0.0
579,65.0,435,190,2.0,0.0
580,59.0,45,385,5.0,0.0
581,67.0,0,190,1.0,0.0
582,65.0,435,190,2.0,0.0
583,55.0,45,385,5.0,0.0
584,67.0,240,190,1.0,0.0
585,65.0,0,190,2.0,0.0
586,48.0,45,385,5.0,0.0
587,63.0,0,190,2.0,0.0
588,67.0,195,190,1.0,0.0
589,67.0,0,190,1.0,0.0
590,63.0,435,190,2.0,0.0
591,51.0,45,385,5.0,0.0
592,63.0,0,190,2.0,0.0
593,67.0,435,190,1.0,0.0
594,48.0,45,385,5.0,0.0
595,63.0,0,190,2.0,0.0
596,67.0,240,190,1.0,0.0
597,65.0,195,190,2.0,0.0
598,67.0,0,190,1.0,0.0
599,50.0,45,385,5.0,0.0
600,67.0,0,190,1.0,0.0
601,65.0,435,190,2.0,0.0
602,47.0,45,385,5.0,0.0
603,67.0,0,190,1.0,0.0
604,65.0,435,190,2.0,0.0
605,43.0,45,385,5.0,0.0
606,65.0,0,190,2.0,0.0
607,67.0,240,190,1.0,0.0
608,36.0,45,385,5.0,0.0
609,48.0,0,385,5.0,0.0
610,67.0,195,190,1.0,0.0
611,63.0,0,190,2.0,0.0
612,67.0,435,190,1.0,0.0
613,63.0,0,190,2.0,0.0
614,51.0,45,385,5.0,0.0
615,63.0,435,190,2.0,0.0
616,67.0,0,190,1.0,0.0
617,55.0,45,385,5.0,0.0
618,63.0,0,190,2.0,0.0
619,67.0,240,190,1.0,0.0
620,41.0,0,385,5.0,0.0
621,63.0,195,190,2.0,0.0
622,68.0,0,190,1.0,0.0
623,53.0,45,385,5.0,0.0
624,68.0,435,190,1.0,0.0
625,63.0,0,190,2.0,0.0
626,56.0,45,385,5.0,0.0
627,68.0,0,190,1.0,0.0
628,63.0,435,190,2.0,0.0
629,60.0,45,385,5.0,0.0
630,68.0,240,190,1.0,0.0
631,63.0,0,190,2.0,0.0
632,68.0,0,190,1.0,0.0
633,62.0,195,190,2.0,0.0
634,34.0,0,385,5.0,0.0
635,46.0,45,385,5.0,0.0
636,62.0,435,190,2.0,0.0
637,68.0,0,190,1.0,0.0
638,50.0,45,385,5.0,0.0
639,62.0,435,190,2.0,0.0
640,68.0,0,190,1.0,0.0
641,53.0,45,385,5.0,0.0
642,68.0,0,190,1.0,0.0
643,62.0,240,190,2.0,0.0
644,67.0,0,190,1.0,0.0
645,51.0,0,385,5.0,0.0
646,39.0,45,385,5.0,0.0
647,62.0,195,190,2.0,0.0
648,67.0,0,190,1.0,0.0
649,62.0,435,190,2.0,0.0
650,55.0,45,385,5.0,0.0
651,62.0,0,190,2.0,0.0
652,67.0,435,190,1.0,0.0
653,58.0,45,385,5.0,0.0
654,62.0,0,190,2.0,0.0
655,67.0,240,190,1.0,0.0
656,60.0,195,190,2.0,0.0
657,44.0,45,385,5.0,0.0
658,32.0,0,385,5.0,0.0
659,67.0,0,190,1.0,0.0
660,67.0,435,190,1.0,0.0
661,60.0,0,190,2.0,0.0
662,56.0,45,385,5.0,0.0
663,67.0,0,190,1.0,0.0
664,60.0,240,190,2.0,0.0
665,65.0,195,190,1.0,0.0
666,60.0,0,190,2.0,0.0
667,38.0,45,385,5.0,0.0
668,50.0,0,385,5.0,0.0
669,65.0,435,190,1.0,0.0
670,60.0,0,190,2.0,0.0
671,62.0,45,385,5.0,0.0
672,65.0,0,190,1.0,0.0
673,60.0,240,190,2.0,0.0
674,65.0,0,190,1.0,0.0
675,31.0,45,385,5.0,0.0
676,43.0,0,385,5.0,0.0
677,59.0,195,190,2.0,0.0
678,65.0,480,190,1.0,0.0
679,59.0,0,190,2.0,0.0
680,55.0,430,480,5.0,0.0
681,65.0,50,190,1.0,0.0
682,59.0,0,190,2.0,0.0
683,56.0,430,480,5.0,0.0
684,63.0,0,190,1.0,0.0
685,60.0,50,190,2.0,0.0
686,55.0,430,480,5.0,0.0
687,63.0,0,190,1.0,0.0
688,60.0,50,190,2.0,0.0
689,54.0,190,480,5.0,0.0
690,60.0,50,190,2.0,0.0
691,63.0,0,190,1.0,0.0
692,59.0,0,190,2.0,0.0
693,55.0,95,385,5.0,0.0
694,62.0,195,190,1.0,0.0
695,67.0,0,240,1.0,0.0
696,63.0,240,240,2.0,0.0
697,65.0,240,240,1.0,0.0
698,62.0,0,240,2.0,0.0
699,63.0,240,240,1.0,0.0
700,60.0,0,240,2.0,0.0
701,59.0,0,240,2.0,0.0
702,62.0,240,240,1.0,0.0
703,60.0,190,240,2.0,0.0
704,63.0,0,240,1.0,0.0
705,54.0,0,240,5.0,0.0
706,55.0,95,385,5.0,0.0
707,62.0,195,190,1.0,0.0
708,59.0,0,190,2.0,0.0
709,63.0,0,240,2.0,0.0
710,67.0,240,240,1.0,0.0
711,62.0,240,240,2.0,0.0
712,65.0,0,240,1.0,0.0
713,63.0,0,240,1.0,0.0
714,60.0,240,240,2.0,0.0
715,62.0,0,240,1.0,0.0
716,59.0,240,240,2.0,0.0
717,63.0,0,240,1.0,0.0
718,54.0,240,240,5.0,0.0
719,60.0,0,240,2.0,0.0
720,62.0,240,240,1.0,0.0
721,55.0,0,240,5.0,0.0
722,59.0,0,240,2.0,0.0
723,60.0,240,240,2.0,0.0
724,54.0,0,240,5.0,0.0
725,63.0,0,240,1.0,0.0
726,55.0,0,240,5.0,0.0
727,62.0,0,240,1.0,0.0
728,59.0,240,240,2.0,0.0
729,60.0,0,240,2.0,0.0
730,63.0,240,240,1.0,0.0
731,54.0,0,240,5.0,0.0
732,59.0,0,240,2.0,0.0
733,55.0,240,240,5.0,0.0
734,62.0,0,240,1.0,0.0
735,60.0,190,240,2.0,0.0
736,63.0,0,240,1.0,0.0
737,54.0,0,240,5.0,0.0
738,55.0,0,480,5.0,0.0
739,62.0,0,190,1.0,0.0
740,59.0,290,190,2.0,0.0
741,61.0,0,240,1.0,0.0
742,58.0,240,240,2.0,0.0
743,59.0,0,240,2.0,0.0
744,62.0,240,240,1.0,0.0
745,61.0,0,240,2.0,0.0
746,64.0,240,240,1.0,0.0
747,62.0,190,240,2.0,0.0
748,65.0,0,240,1.0,0.0
749,67.0,360,190,1.0,0.0
750,64.0,0,190,2.0,0.0
751,53.0,0,310,5.0,0.0
752,69.0,0,310,1.0,0.0
753,65.0,480,310,2.0,0.0
754,60.0,0,310,2.0,0.0
755,53.0,0,310,5.0,0.0
756,65.0,480,310,2.0,0.0
757,69.0,0,310,1.0,0.0
758,53.0,0,310,5.0,0.0
759,65.0,0,310,2.0,0.0
760,60.0,0,310,2.0,0.0
761,69.0,1130,310,1.0,0.0
762,53.0,305,960,5.0,0.0
763,69.0,0,960,1.0,0.0
764,65.0,0,960,2.0,0.0
765,60.0,5,1265,2.0,0.0
766,64.0,290,310,2.0,0.0
767,48.0,0,310,5.0,0.0
768,67.0,0,310,1.0,0.0
769,67.0,190,120,1.0,0.0
770,62.0,5,310,2.0,0.0
771,43.0,0,310,5.0,0.0
772,59.0,0,310,2.0,0.0
773,65.0,475,195,1.0,0.0
774,65.0,0,310,1.0,0.0
