tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
81172,set_tempo,,,,,12,1,0,,618557,,,,,
81186,set_tempo,,,,,14,1,0,,621762,,,,,
81200,set_tempo,,,,,14,1,0,,625000,,,,,
81212,set_tempo,,,,,12,1,0,,628272,,,,,
81226,set_tempo,,,,,14,1,0,,631579,,,,,
81240,set_tempo,,,,,14,1,0,,634921,,,,,
81252,set_tempo,,,,,12,1,0,,638298,,,,,
81266,set_tempo,,,,,14,1,0,,641711,,,,,
81280,set_tempo,,,,,14,1,0,,645161,,,,,
81292,set_tempo,,,,,12,1,0,,648649,,,,,
81306,set_tempo,,,,,14,1,0,,652174,,,,,
81320,set_tempo,,,,,14,1,0,,655738,,,,,
81332,set_tempo,,,,,12,1,0,,659341,,,,,
81346,set_tempo,,,,,14,1,0,,662983,,,,,
81360,set_tempo,,,,,14,1,0,,666667,,,,,
81360,note_on,,,,,240,0,1,,,,,0,59,0
81360,note_on,,,,,0,0,1,,,,,0,57,64
81372,set_tempo,,,,,12,1,0,,670391,,,,,
81386,set_tempo,,,,,14,1,0,,674157,,,,,
81400,set_tempo,,,,,14,1,0,,677966,,,,,
81412,set_tempo,,,,,12,1,0,,681818,,,,,
81426,set_tempo,,,,,14,1,0,,685714,,,,,
81440,set_tempo,,,,,14,1,0,,689655,,,,,
81452,set_tempo,,,,,12,1,0,,693642,,,,,
81466,set_tempo,,,,,14,1,0,,697674,,,,,
81480,set_tempo,,,,,14,1,0,,701754,,,,,
81492,set_tempo,,,,,12,1,0,,705882,,,,,
81506,set_tempo,,,,,14,1,0,,710059,,,,,
81520,set_tempo,,,,,14,1,0,,714286,,,,,
81526,set_tempo,,,,,6,1,0,,718563,,,,,
81532,set_tempo,,,,,6,1,0,,722892,,,,,
81540,set_tempo,,,,,8,1,0,,727273,,,,,
81546,set_tempo,,,,,6,1,0,,731707,,,,,
81552,set_tempo,,,,,6,1,0,,736196,,,,,
81560,set_tempo,,,,,8,1,0,,740741,,,,,
81566,set_tempo,,,,,6,1,0,,745342,,,,,
81572,set_tempo,,,,,6,1,0,,750000,,,,,
81580,set_tempo,,,,,8,1,0,,754717,,,,,
81586,set_tempo,,,,,6,1,0,,759494,,,,,
81592,set_tempo,,,,,6,1,0,,764331,,,,,
81600,note_on,,,,,0,0,1,,,,,0,47,0
81600,note_on,,,,,240,0,1,,,,,0,57,0
81600,note_on,,,,,0,0,1,,,,,0,66,0
81600,note_on,,,,,0,0,1,,,,,0,63,0
81600,note_on,,,,,0,0,1,,,,,0,64,64
81600,note_on,,,,,0,0,1,,,,,0,59,64
81600,note_on,,,,,0,0,1,,,,,0,40,64
81600,set_tempo,,,,,8,1,0,,769231,,,,,
81600,note_on,,,,,0,0,1,,,,,0,56,64
81606,set_tempo,,,,,6,1,0,,774194,,,,,
81612,set_tempo,,,,,6,1,0,,779221,,,,,
81620,set_tempo,,,,,8,1,0,,784314,,,,,
81626,set_tempo,,,,,6,1,0,,789474,,,,,
81632,set_tempo,,,,,6,1,0,,794702,,,,,
81640,set_tempo,,,,,8,1,0,,800000,,,,,
81646,set_tempo,,,,,6,1,0,,805369,,,,,
81652,set_tempo,,,,,6,1,0,,810811,,,,,
81660,set_tempo,,,,,8,1,0,,821918,,,,,
81660,end_of_track,,,,,0,1,0,,,,,,,
82560,note_on,,,,,0,0,1,,,,,0,59,0
82560,note_on,,,,,960,0,1,,,,,0,64,0
82560,note_on,,,,,0,0,1,,,,,0,40,0
82560,note_on,,,,,0,0,1,,,,,0,56,0
82560,end_of_track,,,,,0,1,1,,,,,,,
