tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
69632,note_on,,,,,0,0,2,,,71,96,1
69632,note_off,,,,,512,0,2,,,72,0,1
69632,note_on,,,,,0,0,3,,,67,96,2
69632,note_off,,,,,512,0,3,,,62,0,2
70144,note_on,,,,,0,0,3,,,66,96,2
70144,note_off,,,,,512,0,2,,,71,0,1
70144,note_on,,,,,0,0,2,,,69,96,1
70144,note_off,,,,,512,0,3,,,67,0,2
70656,note_on,,,,,0,0,2,,,67,96,1
70656,note_on,,,,,0,0,4,,,40,96,3
70656,note_off,,,,,512,0,2,,,69,0,1
70656,note_on,,,,,0,0,5,,,28,96,4
70656,note_off,,,,,3072,0,5,,,26,0,4
70656,note_off,,,,,3072,0,4,,,38,0,3
71168,note_off,,,,,1024,0,3,,,66,0,2
71168,note_on,,,,,0,0,3,,,64,96,2
71680,note_off,,,,,1024,0,4,,,40,0,3
71680,note_on,,,,,0,0,4,,,42,96,3
71680,note_off,,,,,1024,0,5,,,28,0,4
71680,note_on,,,,,0,0,5,,,30,96,4
71680,note_on,,,,,0,0,2,,,69,96,1
71680,note_off,,,,,1024,0,2,,,67,0,1
72192,note_off,,,,,1024,0,3,,,64,0,2
72192,note_on,,,,,0,0,3,,,64,96,2
72704,note_off,,,,,512,0,3,,,64,0,2
72704,note_on,,,,,0,0,3,,,62,96,2
73216,note_off,,,,,512,0,3,,,62,0,2
73216,note_on,,,,,0,0,3,,,60,96,2
73728,note_on,,,,,0,0,4,,,43,96,3
73728,note_off,,,,,512,0,3,,,60,0,2
73728,note_off,,,,,2048,0,5,,,30,0,4
73728,note_on,,,,,0,0,5,,,31,96,4
73728,note_off,,,,,2048,0,4,,,42,0,3
73728,note_on,,,,,0,0,3,,,59,96,2
74240,note_off,,,,,2560,0,2,,,69,0,1
74240,note_on,,,,,0,0,2,,,62,96,1
74752,note_off,,,,,512,0,2,,,62,0,1
74752,note_on,,,,,0,0,2,,,67,96,1
75264,note_off,,,,,1536,0,3,,,59,0,2
75264,note_on,,,,,0,0,3,,,60,96,2
75264,note_on,,,,,0,0,2,,,69,96,1
75264,note_off,,,,,512,0,2,,,67,0,1
75776,note_on,,,,,0,0,3,,,62,96,2
75776,note_off,,,,,512,0,2,,,69,0,1
75776,note_on,,,,,0,0,2,,,67,96,1
75776,note_off,,,,,512,0,3,,,60,0,2
76288,note_off,,,,,512,0,2,,,67,0,1
76288,note_on,,,,,0,0,2,,,65,96,1
76800,note_off,,,,,512,0,2,,,65,0,1
76800,note_on,,,,,0,0,2,,,64,96,1
77312,note_off,,,,,1536,0,3,,,62,0,2
77312,note_on,,,,,0,0,3,,,55,96,2
77824,note_off,,,,,512,0,3,,,55,0,2
77824,note_on,,,,,0,0,3,,,60,96,2
78336,note_off,,,,,512,0,3,,,60,0,2
78336,note_off,,,,,1536,0,2,,,64,0,1
78336,note_on,,,,,0,0,2,,,66,96,1
78336,note_on,,,,,0,0,3,,,64,96,2
78848,note_off,,,,,512,0,3,,,64,0,2
78848,note_on,,,,,0,0,3,,,62,96,2
78848,note_off,,,,,512,0,2,,,66,0,1
78848,note_on,,,,,0,0,2,,,67,96,1
79360,note_on,,,,,0,0,3,,,60,96,2
79360,note_off,,,,,512,0,3,,,62,0,2
79360,note_off,,,,,512,0,2,,,67,0,1
79360,note_on,,,,,0,0,2,,,69,96,1
79872,note_on,,,,,0,0,3,,,62,96,2
79872,note_off,,,,,512,0,3,,,60,0,2
79872,note_off,,,,,512,0,2,,,69,0,1
79872,note_on,,,,,0,0,2,,,71,96,1
80896,note_on,,,,,0,0,3,,,64,96,2
80896,note_off,,,,,1024,0,3,,,62,0,2
80896,note_off,,,,,1024,0,2,,,71,0,1
80896,note_off,,,,,7168,0,4,,,43,0,3
80896,note_off,,,,,7168,0,5,,,31,0,4
81920,note_off,,,,,1024,0,3,,,64,0,2
81920,note_on,,,,,0,0,3,,,62,96,2
82944,note_off,,,,,1024,0,3,,,62,0,2
82944,note_on,,,,,0,0,3,,,57,96,2
83456,note_on,,,,,2560,0,2,,,69,96,1
83968,note_on,,,,,0,0,2,,,67,96,1
83968,note_off,,,,,512,0,2,,,69,0,1
84480,note_on,,,,,0,0,2,,,66,96,1
84480,note_off,,,,,512,0,2,,,67,0,1
84480,note_off,,,,,1536,0,3,,,57,0,2
84480,note_on,,,,,0,0,3,,,59,96,2
84992,note_on,,,,,0,0,2,,,64,96,1
84992,note_off,,,,,512,0,2,,,66,0,1
84992,note_off,,,,,512,0,3,,,59,0,2
84992,note_on,,,,,0,0,3,,,60,96,2
85504,note_on,,,,,0,0,2,,,66,96,1
85504,note_off,,,,,512,0,2,,,64,0,1
86016,note_off,,,,,1024,0,3,,,60,0,2
86016,note_on,,,,,0,0,2,,,67,96,1
86016,note_off,,,,,512,0,2,,,66,0,1
86016,note_on,,,,,0,0,3,,,59,96,2
86528,note_on,,,,,0,0,2,,,74,96,1
86528,note_off,,,,,512,0,2,,,67,0,1
87040,note_on,,,,,0,0,2,,,72,96,1
87040,note_on,,,,,0,0,3,,,59,96,2
87040,note_off,,,,,1024,0,3,,,59,0,2
87040,note_off,,,,,512,0,2,,,74,0,1
87104,note_on,,,,,0,0,3,,,57,96,2
87104,note_off,,,,,64,0,3,,,59,0,2
87168,note_on,,,,,0,0,3,,,59,96,2
87168,note_off,,,,,64,0,3,,,57,0,2
87360,note_on,,,,,0,0,3,,,57,96,2
87360,note_off,,,,,192,0,3,,,59,0,2
87552,note_off,,,,,512,0,2,,,72,0,1
87552,note_on,,,,,0,0,2,,,71,96,1
88064,note_off,,,,,512,0,2,,,71,0,1
88064,note_on,,,,,0,0,2,,,72,96,1
88576,note_on,,,,,0,0,3,,,55,96,2
88576,note_off,,,,,512,0,2,,,72,0,1
88576,note_on,,,,,0,0,2,,,74,96,1
88576,note_off,,,,,1216,0,3,,,57,0,2
88832,note_off,,,,,256,0,3,,,55,0,2
88832,note_on,,,,,0,0,3,,,57,96,2
89088,note_off,,,,,256,0,3,,,57,0,2
89088,note_off,,,,,512,0,2,,,74,0,1
89088,note_on,,,,,0,0,2,,,71,96,1
89088,note_on,,,,,0,0,3,,,55,96,2
89600,note_off,,,,,512,0,3,,,55,0,2
89600,note_on,,,,,0,0,3,,,62,96,2
90112,note_on,,,,,0,0,2,,,69,96,1
90112,note_off,,,,,512,0,3,,,62,0,2
90112,note_on,,,,,0,0,3,,,60,96,2
90112,note_off,,,,,1024,0,2,,,71,0,1
90624,note_off,,,,,512,0,3,,,60,0,2
90624,note_on,,,,,0,0,3,,,59,96,2
90624,note_off,,,,,512,0,2,,,69,0,1
90624,note_on,,,,,0,0,2,,,67,96,1
91136,note_on,,,,,0,0,3,,,60,96,2
91136,note_off,,,,,512,0,2,,,67,0,1
91136,note_on,,,,,0,0,2,,,69,96,1
91136,note_off,,,,,512,0,3,,,59,0,2
91648,note_off,,,,,512,0,2,,,69,0,1
91648,note_on,,,,,0,0,2,,,71,96,1
91648,note_on,,,,,0,0,3,,,62,96,2
91648,note_off,,,,,512,0,3,,,60,0,2
92160,note_on,,,,,0,0,3,,,59,96,2
92160,note_off,,,,,512,0,3,,,62,0,2
92160,note_off,,,,,512,0,2,,,71,0,1
92160,note_on,,,,,0,0,2,,,67,96,1
92672,note_on,,,,,0,0,3,,,57,96,2
92672,note_off,,,,,512,0,3,,,59,0,2
93184,note_on,,,,,0,0,2,,,71,96,1
93184,note_off,,,,,1024,0,2,,,67,0,1
93184,note_off,,,,,512,0,3,,,57,0,2
93184,note_on,,,,,0,0,3,,,55,96,2
93696,note_off,,,,,512,0,3,,,55,0,2
93696,note_on,,,,,0,0,3,,,54,96,2
94208,note_off,,,,,1024,0,2,,,71,0,1
94208,note_off,,,,,512,0,3,,,54,0,2
94208,note_on,,,,,0,0,3,,,52,96,2
94208,note_on,,,,,0,0,2,,,71,96,1
94720,note_off,,,,,512,0,3,,,52,0,2
94720,note_on,,,,,0,0,3,,,50,96,2
95232,note_on,,,,,0,0,2,,,64,96,1
95232,note_on,,,,,0,0,3,,,49,96,2
95232,note_off,,,,,1024,0,2,,,71,0,1
95232,note_off,,,,,512,0,3,,,50,0,2
95744,note_on,,,,,0,0,3,,,52,96,2
95744,note_off,,,,,512,0,3,,,49,0,2
96256,note_on,,,,,0,0,3,,,50,96,2
96256,note_off,,,,,512,0,3,,,52,0,2
96768,note_on,,,,,0,0,3,,,49,96,2
96768,note_off,,,,,512,0,3,,,50,0,2
96768,note_off,,,,,1536,0,2,,,64,0,1
96768,note_on,,,,,0,0,2,,,66,96,1
97280,note_off,,,,,512,0,2,,,66,0,1
97280,note_on,,,,,0,0,2,,,67,96,1
97280,note_off,,,,,512,0,3,,,49,0,2
97280,note_on,,,,,0,0,3,,,47,96,2
97792,note_on,,,,,0,0,3,,,49,96,2
97792,note_off,,,,,512,0,3,,,47,0,2
98304,note_on,,,,,0,0,3,,,50,96,2
98304,note_off,,,,,512,0,3,,,49,0,2
98304,note_off,,,,,1024,0,2,,,67,0,1
98304,note_on,,,,,0,0,2,,,66,96,1
98816,note_on,,,,,0,0,3,,,57,96,2
98816,note_off,,,,,512,0,3,,,50,0,2
99328,note_on,,,,,0,0,2,,,66,96,1
99328,note_off,,,,,512,0,3,,,57,0,2
99328,note_on,,,,,0,0,3,,,55,96,2
99328,note_off,,,,,1024,0,2,,,66,0,1
99392,note_on,,,,,0,0,2,,,64,96,1
99392,note_off,,,,,64,0,2,,,66,0,1
99456,note_off,,,,,64,0,2,,,64,0,1
99456,note_on,,,,,0,0,2,,,66,96,1
99520,note_off,,,,,64,0,2,,,66,0,1
99520,note_on,,,,,0,0,2,,,64,96,1
99840,note_on,,,,,0,0,3,,,54,96,2
99840,note_off,,,,,512,0,3,,,55,0,2
100096,note_off,,,,,576,0,2,,,64,0,1
100096,note_on,,,,,0,0,2,,,62,96,1
100352,note_on,,,,,0,0,3,,,55,96,2
100352,note_off,,,,,512,0,3,,,54,0,2
100864,note_on,,,,,0,0,3,,,57,96,2
100864,note_off,,,,,512,0,3,,,55,0,2
101120,note_off,,,,,1024,0,2,,,62,0,1
101120,note_on,,,,,0,0,2,,,64,96,1
101376,note_on,,,,,0,0,3,,,59,96,2
101376,note_off,,,,,512,0,3,,,57,0,2
101376,note_on,,,,,20480,0,4,,,50,96,3
101376,note_on,,,,,0,0,2,,,62,96,1
101376,note_on,,,,,20480,0,5,,,38,96,4
101376,note_off,,,,,256,0,2,,,64,0,1
101888,note_off,,,,,512,0,2,,,62,0,1
101888,note_on,,,,,0,0,2,,,60,96,1
101888,note_on,,,,,0,0,3,,,57,96,2
101888,note_off,,,,,512,0,3,,,59,0,2
102400,note_on,,,,,0,0,3,,,55,96,2
102400,note_off,,,,,512,0,3,,,57,0,2
102400,note_on,,,,,0,0,4,,,52,96,3
102400,note_off,,,,,1024,0,5,,,38,0,4
102400,note_on,,,,,0,0,2,,,59,96,1
102400,note_off,,,,,1024,0,4,,,50,0,3
102400,note_on,,,,,0,0,5,,,40,96,4
102400,note_off,,,,,512,0,2,,,60,0,1
102912,note_on,,,,,0,0,2,,,62,96,1
102912,note_off,,,,,512,0,2,,,59,0,1
102912,note_off,,,,,512,0,3,,,55,0,2
102912,note_on,,,,,0,0,3,,,54,96,2
103424,note_on,,,,,0,0,2,,,60,96,1
103424,note_off,,,,,512,0,2,,,62,0,1
103424,note_off,,,,,512,0,3,,,54,0,2
103424,note_on,,,,,0,0,3,,,56,96,2
103424,note_on,,,,,0,0,5,,,38,96,4
103424,note_off,,,,,1024,0,5,,,40,0,4
103424,note_on,,,,,0,0,4,,,50,96,3
103424,note_off,,,,,1024,0,4,,,52,0,3
103936,note_off,,,,,512,0,2,,,60,0,1
103936,note_on,,,,,0,0,2,,,59,96,1
104448,note_on,,,,,0,0,2,,,60,96,1
104448,note_on,,,,,0,0,4,,,45,96,3
104448,note_off,,,,,1024,0,4,,,50,0,3
104448,note_on,,,,,0,0,5,,,33,96,4
104448,note_off,,,,,1024,0,5,,,38,0,4
104448,note_off,,,,,512,0,2,,,59,0,1
104448,note_off,,,,,1024,0,3,,,56,0,2
104960,note_on,,,,,512,0,3,,,57,96,2
105472,note_off,,,,,512,0,3,,,57,0,2
105472,note_on,,,,,0,0,3,,,55,96,2
105984,note_on,,,,,0,0,3,,,54,96,2
105984,note_off,,,,,1536,0,2,,,60,0,1
105984,note_on,,,,,0,0,2,,,62,96,1
105984,note_off,,,,,1536,0,4,,,45,0,3
105984,note_off,,,,,512,0,3,,,55,0,2
105984,note_on,,,,,0,0,4,,,47,96,3
105984,note_on,,,,,0,0,5,,,35,96,4
105984,note_off,,,,,1536,0,5,,,33,0,4
106496,note_on,,,,,0,0,5,,,36,96,4
106496,note_off,,,,,512,0,5,,,35,0,4
106496,note_off,,,,,512,0,3,,,54,0,2
106496,note_on,,,,,0,0,3,,,52,96,2
106496,note_off,,,,,512,0,4,,,47,0,3
106496,note_on,,,,,0,0,2,,,64,96,1
106496,note_off,,,,,512,0,2,,,62,0,1
106496,note_on,,,,,0,0,4,,,48,96,3
107008,note_off,,,,,512,0,3,,,52,0,2
107008,note_on,,,,,0,0,3,,,54,96,2
107520,note_on,,,,,0,0,4,,,47,96,3
107520,note_off,,,,,1024,0,2,,,64,0,1
107520,note_off,,,,,1024,0,4,,,48,0,3
107520,note_off,,,,,1024,0,5,,,36,0,4
107520,note_on,,,,,0,0,5,,,35,96,4
107520,note_off,,,,,512,0,3,,,54,0,2
107520,note_on,,,,,0,0,3,,,55,96,2
108032,note_on,,,,,512,0,2,,,62,96,1
108544,note_off,,,,,1024,0,4,,,47,0,3
108544,note_on,,,,,0,0,3,,,60,96,2
108544,note_off,,,,,1024,0,3,,,55,0,2
108544,note_on,,,,,0,0,5,,,33,96,4
108544,note_off,,,,,512,0,2,,,62,0,1
108544,note_on,,,,,0,0,4,,,45,96,3
108544,note_on,,,,,0,0,2,,,64,96,1
108544,note_off,,,,,1024,0,5,,,35,0,4
109056,note_off,,,,,512,0,2,,,64,0,1
109056,note_on,,,,,0,0,2,,,62,96,1
109056,note_off,,,,,512,0,3,,,60,0,2
109056,note_on,,,,,0,0,3,,,59,96,2
109568,note_off,,,,,512,0,2,,,62,0,1
109568,note_on,,,,,0,0,2,,,64,96,1
109568,note_off,,,,,512,0,3,,,59,0,2
109568,note_on,,,,,0,0,3,,,60,96,2
110080,note_off,,,,,512,0,2,,,64,0,1
110080,note_on,,,,,0,0,2,,,66,96,1
110080,note_off,,,,,512,0,3,,,60,0,2
110080,note_on,,,,,0,0,3,,,57,96,2
110592,note_on,,,,,0,0,5,,,31,96,4
110592,note_off,,,,,2048,0,5,,,33,0,4
110592,note_on,,,,,44032,0,1,,,74,96,0
110592,note_off,,,,,2048,0,4,,,45,0,3
110592,note_on,,,,,0,0,4,,,43,96,3
110592,note_off,,,,,512,0,3,,,57,0,2
110592,note_on,,,,,0,0,3,,,59,96,2
110592,note_on,,,,,0,0,2,,,67,96,1
110592,note_off,,,,,512,0,2,,,66,0,1
111104,note_on,,,,,0,0,4,,,55,96,3
111104,note_off,,,,,512,0,4,,,43,0,3
111104,note_off,,,,,512,0,5,,,31,0,4
111104,note_on,,,,,0,0,5,,,43,96,4
111360,note_off,,,,,768,0,1,,,74,0,0
111360,note_on,,,,,0,0,1,,,76,96,0
111488,note_on,,,,,0,0,1,,,77,96,0
111488,note_off,,,,,128,0,1,,,76,0,0
111616,note_on,,,,,0,0,1,,,76,96,0
111616,note_on,,,,,0,0,4,,,60,96,3
111616,note_on,,,,,0,0,3,,,60,96,2
111616,note_off,,,,,1024,0,3,,,59,0,2
111616,note_off,,,,,512,0,5,,,43,0,4
111616,note_on,,,,,0,0,5,,,48,96,4
111616,note_off,,,,,512,0,4,,,55,0,3
111616,note_off,,,,,128,0,1,,,77,0,0
112128,note_off,,,,,512,0,5,,,48,0,4
112128,note_on,,,,,0,0,5,,,47,96,4
112128,note_on,,,,,0,0,4,,,59,96,3
112128,note_off,,,,,512,0,4,,,60,0,3
112128,note_on,,,,,0,0,2,,,69,96,1
112128,note_off,,,,,1536,0,2,,,67,0,1
112640,note_off,,,,,512,0,4,,,59,0,3
112640,note_on,,,,,0,0,4,,,57,96,3
112640,note_off,,,,,1024,0,3,,,60,0,2
112640,note_off,,,,,512,0,2,,,69,0,1
112640,note_on,,,,,0,0,3,,,62,96,2
112640,note_off,,,,,512,0,5,,,47,0,4
112640,note_on,,,,,0,0,5,,,45,96,4
112640,note_off,,,,,1024,0,1,,,76,0,0
112640,note_on,,,,,0,0,1,,,74,96,0
112640,note_on,,,,,0,0,2,,,71,96,1
112896,note_off,,,,,256,0,1,,,74,0,0
112896,note_on,,,,,0,0,1,,,76,96,0
113024,note_off,,,,,128,0,1,,,76,0,0
113024,note_on,,,,,0,0,1,,,74,96,0
113152,note_off,,,,,512,0,4,,,57,0,3
113152,note_on,,,,,0,0,1,,,72,96,0
113152,note_off,,,,,128,0,1,,,74,0,0
113152,note_on,,,,,0,0,5,,,43,96,4
113152,note_off,,,,,512,0,5,,,45,0,4
113152,note_off,,,,,512,0,2,,,71,0,1
113152,note_on,,,,,0,0,2,,,72,96,1
113152,note_on,,,,,0,0,4,,,55,96,3
113280,note_on,,,,,0,0,1,,,74,96,0
113280,note_off,,,,,128,0,1,,,72,0,0
113408,note_on,,,,,0,0,1,,,76,96,0
113408,note_off,,,,,128,0,1,,,74,0,0
113664,note_on,,,,,0,0,1,,,71,96,0
113664,note_on,,,,,0,0,2,,,74,96,1
113664,note_off,,,,,512,0,2,,,72,0,1
113664,note_off,,,,,256,0,1,,,76,0,0
113664,note_off,,,,,512,0,4,,,55,0,3
113664,note_on,,,,,0,0,4,,,54,96,3
113664,note_off,,,,,512,0,5,,,43,0,4
113664,note_on,,,,,0,0,5,,,42,96,4
113920,note_off,,,,,256,0,1,,,71,0,0
113920,note_on,,,,,0,0,1,,,69,96,0
114176,note_on,,,,,0,0,1,,,67,96,0
114176,note_off,,,,,512,0,4,,,54,0,3
114176,note_off,,,,,256,0,1,,,69,0,0
114176,note_on,,,,,0,0,5,,,45,96,4
114176,note_off,,,,,512,0,5,,,42,0,4
114176,note_on,,,,,0,0,4,,,57,96,3
114304,note_on,,,,,0,0,1,,,69,96,0
114304,note_off,,,,,128,0,1,,,67,0,0
114432,note_on,,,,,0,0,1,,,71,96,0
114432,note_off,,,,,128,0,1,,,69,0,0
114560,note_on,,,,,0,0,1,,,69,96,0
114560,note_off,,,,,128,0,1,,,71,0,0
114688,note_on,,,,,0,0,4,,,55,96,3
114688,note_on,,,,,0,0,5,,,43,96,4
114688,note_off,,,,,512,0,5,,,45,0,4
114688,note_off,,,,,512,0,4,,,57,0,3
115200,note_on,,,,,0,0,1,,,71,96,0
115200,note_off,,,,,640,0,1,,,69,0,0
115200,note_off,,,,,512,0,4,,,55,0,3
115200,note_on,,,,,0,0,4,,,54,96,3
115200,note_off,,,,,512,0,5,,,43,0,4
115200,note_on,,,,,0,0,5,,,42,96,4
115712,note_on,,,,,0,0,2,,,67,96,1
115712,note_off,,,,,512,0,5,,,42,0,4
115712,note_off,,,,,512,0,4,,,54,0,3
115712,note_on,,,,,0,0,4,,,52,96,3
115712,note_on,,,,,0,0,1,,,72,96,0
115712,note_on,,,,,0,0,3,,,64,96,2
115712,note_off,,,,,3072,0,3,,,62,0,2
115712,note_off,,,,,512,0,1,,,71,0,0
115712,note_on,,,,,0,0,5,,,40,96,4
115712,note_off,,,,,2048,0,2,,,74,0,1
116224,note_off,,,,,512,0,5,,,40,0,4
116224,note_on,,,,,0,0,4,,,54,96,3
116224,note_off,,,,,512,0,4,,,52,0,3
116224,note_on,,,,,0,0,5,,,42,96,4
116736,note_off,,,,,512,0,5,,,42,0,4
116736,note_on,,,,,0,0,4,,,55,96,3
116736,note_on,,,,,0,0,5,,,43,96,4
116736,note_off,,,,,512,0,4,,,54,0,3
116736,note_off,,,,,1024,0,3,,,64,0,2
116736,note_on,,,,,0,0,3,,,62,96,2
116736,note_off,,,,,1024,0,1,,,72,0,0
116736,note_on,,,,,0,0,1,,,71,96,0
117248,note_on,,,,,0,0,5,,,35,96,4
117248,note_on,,,,,0,0,4,,,47,96,3
117248,note_off,,,,,512,0,5,,,43,0,4
117248,note_off,,,,,512,0,4,,,55,0,3
117504,note_off,,,,,768,0,1,,,71,0,0
117504,note_on,,,,,0,0,1,,,72,96,0
117632,note_on,,,,,0,0,1,,,69,96,0
117632,note_off,,,,,128,0,1,,,72,0,0
117760,note_off,,,,,128,0,1,,,69,0,0
117760,note_off,,,,,512,0,4,,,47,0,3
117760,note_on,,,,,0,0,3,,,64,96,2
117760,note_off,,,,,1024,0,3,,,62,0,2
117760,note_off,,,,,512,0,5,,,35,0,4
117760,note_on,,,,,0,0,4,,,48,96,3
117760,note_on,,,,,0,0,1,,,71,96,0
117760,note_on,,,,,0,0,5,,,36,96,4
117888,note_off,,,,,128,0,1,,,71,0,0
117888,note_on,,,,,0,0,1,,,69,96,0
118016,note_on,,,,,0,0,1,,,71,96,0
118016,note_off,,,,,128,0,1,,,69,0,0
118144,note_off,,,,,128,0,1,,,71,0,0
118144,note_on,,,,,0,0,1,,,69,96,0
118272,note_off,,,,,512,0,5,,,36,0,4
118272,note_off,,,,,512,0,4,,,48,0,3
118272,note_on,,,,,0,0,4,,,47,96,3
118272,note_on,,,,,0,0,5,,,35,96,4
118784,note_off,,,,,1024,0,3,,,64,0,2
118784,note_on,,,,,0,0,2,,,66,96,1
118784,note_off,,,,,3072,0,2,,,67,0,1
118784,note_on,,,,,0,0,5,,,36,96,4
118784,note_off,,,,,512,0,5,,,35,0,4
118784,note_on,,,,,0,0,4,,,48,96,3
118784,note_off,,,,,512,0,4,,,47,0,3
118784,note_on,,,,,0,0,3,,,57,96,2
119296,note_on,,,,,0,0,5,,,38,96,4
119296,note_off,,,,,512,0,5,,,36,0,4
119296,note_on,,,,,0,0,1,,,67,96,0
119296,note_off,,,,,512,0,4,,,48,0,3
119296,note_on,,,,,0,0,4,,,50,96,3
119296,note_off,,,,,1152,0,1,,,69,0,0
119552,note_on,,,,,0,0,1,,,69,96,0
119552,note_off,,,,,256,0,1,,,67,0,0
119808,note_on,,,,,0,0,2,,,67,96,1
119808,note_on,,,,,0,0,3,,,59,96,2
119808,note_off,,,,,512,0,4,,,50,0,3
119808,note_on,,,,,0,0,4,,,43,96,3
119808,note_off,,,,,512,0,5,,,38,0,4
119808,note_on,,,,,0,0,5,,,31,96,4
119808,note_on,,,,,0,0,1,,,67,96,0
119808,note_off,,,,,256,0,1,,,69,0,0
119808,note_off,,,,,1024,0,2,,,66,0,1
119808,note_off,,,,,1024,0,3,,,57,0,2
120320,note_on,,,,,0,0,4,,,45,96,3
120320,note_off,,,,,512,0,4,,,43,0,3
120320,note_on,,,,,0,0,3,,,60,96,2
120320,note_off,,,,,512,0,3,,,59,0,2
120320,note_off,,,,,512,0,5,,,31,0,4
120320,note_on,,,,,0,0,5,,,33,96,4
120832,note_on,,,,,0,0,3,,,62,96,2
120832,note_off,,,,,512,0,3,,,60,0,2
120832,note_off,,,,,512,0,5,,,33,0,4
120832,note_on,,,,,0,0,4,,,47,96,3
120832,note_off,,,,,512,0,4,,,45,0,3
120832,note_on,,,,,0,0,5,,,35,96,4
121344,note_off,,,,,512,0,5,,,35,0,4
121344,note_on,,,,,0,0,5,,,31,96,4
121344,note_off,,,,,1536,0,2,,,67,0,1
121344,note_on,,,,,0,0,2,,,65,96,1
121344,note_off,,,,,512,0,4,,,47,0,3
121344,note_on,,,,,0,0,4,,,43,96,3
121856,note_off,,,,,512,0,4,,,43,0,3
121856,note_on,,,,,0,0,4,,,48,96,3
121856,note_off,,,,,512,0,5,,,31,0,4
121856,note_on,,,,,0,0,5,,,36,96,4
122368,note_off,,,,,512,0,4,,,48,0,3
122368,note_on,,,,,0,0,5,,,38,96,4
122368,note_off,,,,,1536,0,3,,,62,0,2
122368,note_on,,,,,0,0,3,,,55,96,2
122368,note_off,,,,,512,0,5,,,36,0,4
122368,note_on,,,,,0,0,4,,,50,96,3
122368,note_on,,,,,0,0,2,,,64,96,1
122368,note_off,,,,,1024,0,2,,,65,0,1
122880,note_off,,,,,512,0,3,,,55,0,2
122880,note_off,,,,,512,0,5,,,38,0,4
122880,note_on,,,,,0,0,5,,,40,96,4
122880,note_on,,,,,0,0,4,,,52,96,3
122880,note_off,,,,,512,0,4,,,50,0,3
122880,note_on,,,,,0,0,3,,,60,96,2
123392,note_on,,,,,0,0,2,,,64,96,1
123392,note_off,,,,,512,0,5,,,40,0,4
123392,note_on,,,,,0,0,5,,,36,96,4
123392,note_off,,,,,1024,0,2,,,64,0,1
123392,note_off,,,,,512,0,4,,,52,0,3
123392,note_on,,,,,0,0,4,,,48,96,3
123904,note_off,,,,,512,0,4,,,48,0,3
123904,note_on,,,,,0,0,4,,,55,96,3
123904,note_on,,,,,0,0,5,,,43,96,4
123904,note_off,,,,,512,0,5,,,36,0,4
123904,note_on,,,,,0,0,2,,,62,96,1
123904,note_off,,,,,512,0,2,,,64,0,1
124416,note_off,,,,,1536,0,3,,,60,0,2
124416,note_on,,,,,0,0,3,,,60,96,2
124928,note_off,,,,,5120,0,1,,,67,0,0
124928,note_on,,,,,0,0,3,,,59,96,2
124928,note_off,,,,,512,0,3,,,60,0,2
125440,note_on,,,,,0,0,2,,,67,96,1
125440,note_off,,,,,1536,0,2,,,62,0,1
125952,note_off,,,,,512,0,2,,,67,0,1
125952,note_on,,,,,0,0,2,,,60,96,1
126464,note_off,,,,,1536,0,3,,,59,0,2
126464,note_on,,,,,0,0,3,,,57,96,2
126720,note_off,,,,,256,0,3,,,57,0,2
126720,note_on,,,,,0,0,3,,,55,96,2
126976,note_on,,,,,0,0,3,,,54,96,2
126976,note_off,,,,,256,0,3,,,55,0,2
127488,note_on,,,,,0,0,2,,,64,96,1
127488,note_off,,,,,1536,0,2,,,60,0,1
128000,note_on,,,,,0,0,2,,,62,96,1
128000,note_off,,,,,512,0,2,,,64,0,1
128512,note_off,,,,,512,0,2,,,62,0,1
128512,note_on,,,,,0,0,2,,,60,96,1
129024,note_off,,,,,2048,0,3,,,54,0,2
129024,note_on,,,,,0,0,2,,,59,96,1
129024,note_off,,,,,512,0,2,,,60,0,1
129024,note_on,,,,,0,0,3,,,55,96,2
129536,note_on,,,,,0,0,2,,,62,96,1
129536,note_off,,,,,512,0,2,,,59,0,1
130048,note_off,,,,,512,0,2,,,62,0,1
130048,note_off,,,,,6144,0,5,,,43,0,4
130048,note_off,,,,,6144,0,4,,,55,0,3
130048,note_on,,,,,0,0,2,,,64,96,1
130560,note_off,,,,,512,0,2,,,64,0,1
130560,note_on,,,,,0,0,2,,,66,96,1
131072,note_on,,,,,0,0,2,,,67,96,1
131072,note_off,,,,,512,0,2,,,66,0,1
131072,note_off,,,,,2048,0,3,,,55,0,2
131584,note_on,,,,,512,0,3,,,55,96,2
132096,note_off,,,,,512,0,3,,,55,0,2
132096,note_on,,,,,0,0,3,,,57,96,2
132608,note_on,,,,,0,0,2,,,64,96,1
132608,note_off,,,,,1536,0,2,,,67,0,1
133120,note_on,,,,,0,0,2,,,66,96,1
133120,note_off,,,,,512,0,2,,,64,0,1
133632,note_on,,,,,0,0,2,,,67,96,1
133632,note_off,,,,,512,0,2,,,66,0,1
133632,note_on,,,,,0,0,3,,,59,96,2
133632,note_off,,,,,1536,0,3,,,57,0,2
134144,note_off,,,,,512,0,2,,,67,0,1
134144,note_off,,,,,512,0,3,,,59,0,2
134144,note_on,,,,,0,0,2,,,69,96,1
134144,note_on,,,,,0,0,3,,,60,96,2
135168,note_off,,,,,1024,0,3,,,60,0,2
135168,note_on,,,,,0,0,3,,,59,96,2
