tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
187392,note_off,,,,,512,0,2,,,64,0,1
187392,note_off,,,,,256,0,1,,,77,0,0
187648,note_on,,,,,0,0,1,,,74,96,0
187648,note_off,,,,,256,0,1,,,76,0,0
187904,note_on,,,,,0,0,1,,,72,96,0
187904,note_off,,,,,256,0,1,,,74,0,0
187904,note_on,,,,,0,0,2,,,69,96,1
187904,note_off,,,,,512,0,2,,,69,0,1
187904,note_off,,,,,512,0,4,,,60,0,3
187904,note_on,,,,,0,0,4,,,62,96,3
188160,note_on,,,,,0,0,1,,,74,96,0
188160,note_off,,,,,256,0,1,,,72,0,0
188416,note_on,,,,,0,0,4,,,64,96,3
188416,note_on,,,,,0,0,1,,,71,96,0
188416,note_off,,,,,256,0,1,,,74,0,0
188416,note_off,,,,,512,0,2,,,69,0,1
188416,note_on,,,,,0,0,2,,,69,96,1
188416,note_off,,,,,512,0,4,,,62,0,3
188672,note_off,,,,,256,0,1,,,71,0,0
188672,note_on,,,,,0,0,1,,,69,96,0
188928,note_off,,,,,256,0,1,,,69,0,0
188928,note_on,,,,,0,0,1,,,71,96,0
188928,note_on,,,,,0,0,2,,,68,96,1
188928,note_off,,,,,512,0,4,,,64,0,3
188928,note_on,,,,,0,0,4,,,52,96,3
188928,note_off,,,,,512,0,2,,,69,0,1
189184,note_on,,,,,0,0,2,,,66,96,1
189184,note_off,,,,,256,0,1,,,71,0,0
189184,note_on,,,,,0,0,1,,,72,96,0
189184,note_off,,,,,256,0,2,,,68,0,1
189440,note_off,,,,,256,0,2,,,66,0,1
189440,note_on,,,,,0,0,2,,,68,96,1
189440,note_on,,,,,0,0,1,,,71,96,0
189440,note_on,,,,,0,0,4,,,64,96,3
189440,note_off,,,,,512,0,4,,,52,0,3
189440,note_off,,,,,256,0,1,,,72,0,0
189696,note_on,,,,,0,0,1,,,69,96,0
189696,note_off,,,,,256,0,2,,,68,0,1
189696,note_on,,,,,0,0,2,,,69,96,1
189696,note_off,,,,,256,0,1,,,71,0,0
189952,note_on,,,,,0,0,4,,,62,96,3
189952,note_off,,,,,512,0,4,,,64,0,3
189952,note_off,,,,,256,0,2,,,69,0,1
189952,note_on,,,,,0,0,2,,,71,96,1
189952,note_on,,,,,0,0,1,,,68,96,0
189952,note_off,,,,,256,0,1,,,69,0,0
190208,note_on,,,,,0,0,1,,,66,96,0
190208,note_off,,,,,256,0,1,,,68,0,0
190464,note_on,,,,,0,0,1,,,64,96,0
190464,note_on,,,,,0,0,4,,,60,96,3
190464,note_off,,,,,256,0,1,,,66,0,0
190464,note_off,,,,,512,0,4,,,62,0,3
190720,note_on,,,,,0,0,1,,,62,96,0
190720,note_off,,,,,256,0,1,,,64,0,0
190976,note_off,,,,,512,0,4,,,60,0,3
190976,note_on,,,,,0,0,2,,,69,96,1
190976,note_off,,,,,1024,0,2,,,71,0,1
190976,note_off,,,,,256,0,1,,,62,0,0
190976,note_on,,,,,0,0,1,,,60,96,0
190976,note_on,,,,,0,0,4,,,64,96,3
191232,note_off,,,,,256,0,1,,,60,0,0
191232,note_on,,,,,0,0,1,,,62,96,0
191232,note_off,,,,,256,0,2,,,69,0,1
191232,note_on,,,,,0,0,2,,,68,96,1
191488,note_off,,,,,512,0,4,,,64,0,3
191488,note_on,,,,,0,0,1,,,64,96,0
191488,note_off,,,,,256,0,1,,,62,0,0
191488,note_on,,,,,0,0,2,,,69,96,1
191488,note_on,,,,,0,0,4,,,60,96,3
191488,note_off,,,,,256,0,2,,,68,0,1
191744,note_on,,,,,0,0,1,,,67,96,0
191744,note_off,,,,,256,0,1,,,64,0,0
191744,note_on,,,,,0,0,2,,,71,96,1
191744,note_off,,,,,256,0,2,,,69,0,1
192000,note_off,,,,,512,0,4,,,60,0,3
192000,note_on,,,,,0,0,1,,,65,96,0
192000,note_off,,,,,256,0,1,,,67,0,0
192000,note_on,,,,,0,0,2,,,72,96,1
192000,note_off,,,,,256,0,2,,,71,0,1
192000,note_on,,,,,0,0,4,,,57,96,3
192256,note_on,,,,,0,0,1,,,64,96,0
192256,note_off,,,,,256,0,1,,,65,0,0
192512,note_on,,,,,0,0,1,,,62,96,0
192512,note_on,,,,,0,0,4,,,54,96,3
192512,note_off,,,,,512,0,4,,,57,0,3
192512,note_off,,,,,256,0,1,,,64,0,0
193024,note_on,,,,,0,0,4,,,52,96,3
193024,note_off,,,,,512,0,4,,,54,0,3
193024,note_off,,,,,1024,0,2,,,72,0,1
193024,note_on,,,,,0,0,2,,,74,96,1
193280,note_on,,,,,0,0,2,,,72,96,1
193280,note_off,,,,,256,0,2,,,74,0,1
193536,note_on,,,,,0,0,2,,,71,96,1
193536,note_off,,,,,256,0,2,,,72,0,1
193536,note_off,,,,,512,0,4,,,52,0,3
193536,note_on,,,,,0,0,4,,,54,96,3
193792,note_on,,,,,0,0,2,,,69,96,1
193792,note_off,,,,,256,0,2,,,71,0,1
194048,note_on,,,,,0,0,2,,,71,96,1
194048,note_on,,,,,0,0,4,,,56,96,3
194048,note_off,,,,,512,0,4,,,54,0,3
194048,note_off,,,,,256,0,2,,,69,0,1
194560,note_on,,,,,12288,0,3,,,64,96,2
194560,note_on,,,,,0,0,4,,,57,96,3
194560,note_off,,,,,512,0,4,,,56,0,3
195072,note_off,,,,,2560,0,1,,,62,0,0
195072,note_off,,,,,512,0,4,,,57,0,3
195072,note_on,,,,,0,0,4,,,55,96,3
195072,note_on,,,,,0,0,1,,,60,96,0
195072,note_on,,,,,0,0,2,,,69,96,1
195072,note_off,,,,,1024,0,2,,,71,0,1
195584,note_on,,,,,0,0,4,,,53,96,3
195584,note_off,,,,,512,0,4,,,55,0,3
195584,note_on,,,,,0,0,2,,,71,96,1
195584,note_off,,,,,512,0,2,,,69,0,1
195584,note_off,,,,,1024,0,3,,,64,0,2
195584,note_on,,,,,0,0,3,,,64,96,2
195584,note_off,,,,,512,0,1,,,60,0,0
196096,note_on,,,,,0,0,4,,,52,96,3
196096,note_off,,,,,512,0,2,,,71,0,1
196096,note_off,,,,,512,0,4,,,53,0,3
196096,note_on,,,,,0,0,2,,,73,96,1
196608,note_off,,,,,1024,0,3,,,64,0,2
196608,note_on,,,,,0,0,3,,,62,96,2
196608,note_on,,,,,1024,0,1,,,69,96,0
196608,note_off,,,,,512,0,2,,,73,0,1
196608,note_on,,,,,0,0,2,,,74,96,1
196608,note_on,,,,,0,0,4,,,53,96,3
196608,note_off,,,,,512,0,4,,,52,0,3
197120,note_off,,,,,512,0,2,,,74,0,1
197120,note_on,,,,,0,0,2,,,76,96,1
197120,note_on,,,,,0,0,4,,,52,96,3
197120,note_off,,,,,512,0,4,,,53,0,3
197632,note_off,,,,,1024,0,3,,,62,0,2
197632,note_on,,,,,0,0,4,,,52,96,3
197632,note_off,,,,,512,0,4,,,52,0,3
197632,note_on,,,,,0,0,2,,,77,96,1
197632,note_off,,,,,512,0,2,,,76,0,1
197632,note_on,,,,,0,0,3,,,60,96,2
198144,note_on,,,,,0,0,4,,,51,96,3
198144,note_off,,,,,512,0,4,,,52,0,3
198144,note_on,,,,,0,0,1,,,69,96,0
198144,note_off,,,,,1536,0,1,,,69,0,0
198656,note_off,,,,,1024,0,3,,,60,0,2
198656,note_on,,,,,0,0,3,,,59,96,2
198656,note_on,,,,,0,0,4,,,52,96,3
198656,note_off,,,,,512,0,4,,,51,0,3
198656,note_off,,,,,512,0,1,,,69,0,0
198656,note_on,,,,,0,0,1,,,69,96,0
199168,note_on,,,,,0,0,2,,,76,96,1
199168,note_off,,,,,1536,0,2,,,77,0,1
199168,note_on,,,,,0,0,1,,,68,96,0
199168,note_off,,,,,512,0,1,,,69,0,0
199680,note_off,,,,,512,0,1,,,68,0,0
199680,note_on,,,,,0,0,2,,,76,96,1
199680,note_off,,,,,512,0,2,,,76,0,1
199680,note_on,,,,,0,0,4,,,52,96,3
199680,note_off,,,,,1024,0,4,,,52,0,3
200192,note_off,,,,,512,0,2,,,76,0,1
200192,note_on,,,,,0,0,4,,,64,96,3
200192,note_off,,,,,512,0,4,,,52,0,3
200192,note_on,,,,,0,0,2,,,74,96,1
200704,note_off,,,,,2048,0,3,,,59,0,2
200704,note_on,,,,,0,0,4,,,57,96,3
200704,note_on,,,,,0,0,3,,,57,96,2
200704,note_off,,,,,512,0,4,,,64,0,3
200704,note_off,,,,,512,0,2,,,74,0,1
200704,note_on,,,,,0,0,2,,,73,96,1
200704,note_on,,,,,1024,0,1,,,67,96,0
201216,note_on,,,,,0,0,2,,,74,96,1
201216,note_on,,,,,0,0,4,,,59,96,3
201216,note_off,,,,,512,0,4,,,57,0,3
201216,note_off,,,,,512,0,2,,,73,0,1
201728,note_on,,,,,0,0,4,,,61,96,3
201728,note_off,,,,,512,0,2,,,74,0,1
201728,note_on,,,,,0,0,2,,,76,96,1
201728,note_off,,,,,512,0,4,,,59,0,3
202240,note_off,,,,,1536,0,1,,,67,0,0
202240,note_on,,,,,0,0,1,,,67,96,0
202240,note_off,,,,,512,0,4,,,61,0,3
202240,note_on,,,,,0,0,4,,,57,96,3
202752,note_off,,,,,512,0,1,,,67,0,0
202752,note_on,,,,,0,0,1,,,67,96,0
202752,note_on,,,,,0,0,4,,,62,96,3
202752,note_off,,,,,512,0,4,,,57,0,3
202752,note_off,,,,,1024,0,2,,,76,0,1
202752,note_on,,,,,0,0,2,,,76,96,1
203264,note_off,,,,,512,0,4,,,62,0,3
203264,note_off,,,,,512,0,1,,,67,0,0
203264,note_off,,,,,512,0,2,,,76,0,1
203264,note_on,,,,,0,0,2,,,74,96,1
203264,note_on,,,,,0,0,4,,,60,96,3
203264,note_on,,,,,0,0,1,,,65,96,0
203776,note_off,,,,,512,0,1,,,65,0,0
203776,note_off,,,,,512,0,2,,,74,0,1
203776,note_off,,,,,512,0,4,,,60,0,3
203776,note_on,,,,,0,0,4,,,59,96,3
204288,note_on,,,,,0,0,4,,,57,96,3
204288,note_off,,,,,512,0,4,,,59,0,3
204800,note_off,,,,,512,0,4,,,57,0,3
204800,note_on,,,,,0,0,4,,,55,96,3
204800,note_off,,,,,4096,0,3,,,57,0,2
204800,note_on,,,,,1024,0,1,,,65,96,0
204800,note_on,,,,,1024,0,2,,,71,96,1
205312,note_on,,,,,0,0,4,,,57,96,3
205312,note_off,,,,,512,0,4,,,55,0,3
205312,note_off,,,,,512,0,2,,,71,0,1
205312,note_on,,,,,0,0,2,,,72,96,1
205824,note_on,,,,,0,0,2,,,74,96,1
205824,note_on,,,,,0,0,4,,,59,96,3
205824,note_off,,,,,512,0,4,,,57,0,3
205824,note_off,,,,,512,0,2,,,72,0,1
206336,note_off,,,,,512,0,4,,,59,0,3
206336,note_on,,,,,0,0,4,,,55,96,3
206336,note_on,,,,,0,0,1,,,65,96,0
206336,note_off,,,,,1536,0,1,,,65,0,0
206848,note_off,,,,,1024,0,2,,,74,0,1
206848,note_on,,,,,0,0,2,,,74,96,1
206848,note_on,,,,,0,0,1,,,65,96,0
206848,note_off,,,,,512,0,1,,,65,0,0
206848,note_off,,,,,512,0,4,,,55,0,3
206848,note_on,,,,,0,0,4,,,60,96,3
207360,note_off,,,,,512,0,2,,,74,0,1
207360,note_on,,,,,0,0,2,,,72,96,1
207360,note_off,,,,,512,0,4,,,60,0,3
207360,note_on,,,,,0,0,4,,,59,96,3
207360,note_on,,,,,0,0,1,,,64,96,0
207360,note_off,,,,,512,0,1,,,65,0,0
207872,note_off,,,,,512,0,4,,,59,0,3
207872,note_on,,,,,0,0,4,,,57,96,3
207872,note_off,,,,,512,0,1,,,64,0,0
207872,note_off,,,,,512,0,2,,,72,0,1
207872,note_on,,,,,0,0,2,,,72,96,1
208384,note_off,,,,,512,0,4,,,57,0,3
208384,note_on,,,,,0,0,4,,,55,96,3
208896,note_off,,,,,512,0,4,,,55,0,3
208896,note_on,,,,,0,0,4,,,54,96,3
208896,note_on,,,,,1024,0,1,,,74,96,0
209408,note_on,,,,,0,0,2,,,71,96,1
209408,note_on,,,,,0,0,4,,,59,96,3
209408,note_off,,,,,512,0,4,,,54,0,3
209408,note_off,,,,,1536,0,2,,,72,0,1
209920,note_off,,,,,512,0,2,,,71,0,1
209920,note_on,,,,,0,0,2,,,71,96,1
209920,note_on,,,,,0,0,4,,,56,96,3
209920,note_off,,,,,512,0,4,,,59,0,3
210432,note_off,,,,,1536,0,1,,,74,0,0
210432,note_on,,,,,0,0,1,,,76,96,0
210432,note_on,,,,,0,0,4,,,52,96,3
210432,note_off,,,,,512,0,4,,,56,0,3
210944,note_off,,,,,512,0,1,,,76,0,0
210944,note_on,,,,,0,0,1,,,72,96,0
210944,note_on,,,,,0,0,4,,,57,96,3
210944,note_off,,,,,512,0,4,,,52,0,3
211456,note_on,,,,,0,0,2,,,68,96,1
211456,note_off,,,,,512,0,4,,,57,0,3
211456,note_off,,,,,1536,0,2,,,71,0,1
211456,note_on,,,,,0,0,4,,,59,96,3
211968,note_on,,,,,0,0,4,,,60,96,3
211968,note_off,,,,,1024,0,1,,,72,0,0
211968,note_on,,,,,0,0,2,,,69,96,1
211968,note_off,,,,,512,0,2,,,68,0,1
211968,note_off,,,,,512,0,4,,,59,0,3
212480,note_off,,,,,512,0,4,,,60,0,3
212480,note_on,,,,,0,0,4,,,62,96,3
212480,note_on,,,,,512,0,1,,,77,96,0
212992,note_off,,,,,512,0,4,,,62,0,3
212992,note_on,,,,,0,0,4,,,64,96,3
212992,note_on,,,,,0,0,1,,,72,96,0
212992,note_off,,,,,512,0,1,,,77,0,0
213504,note_on,,,,,0,0,4,,,62,96,3
213504,note_off,,,,,512,0,4,,,64,0,3
214016,note_on,,,,,0,0,4,,,64,96,3
214016,note_off,,,,,2048,0,2,,,69,0,1
214016,note_on,,,,,0,0,1,,,71,96,0
214016,note_off,,,,,1024,0,1,,,72,0,0
214016,note_off,,,,,512,0,4,,,62,0,3
214016,note_on,,,,,0,0,2,,,68,96,1
214528,note_off,,,,,512,0,4,,,64,0,3
214528,note_on,,,,,0,0,4,,,52,96,3
215040,note_on,,,,,0,0,2,,,69,96,1
215040,note_off,,,,,1024,0,2,,,68,0,1
215040,note_off,,,,,512,0,4,,,52,0,3
215040,note_on,,,,,0,0,4,,,57,96,3
215040,note_on,,,,,0,0,1,,,69,96,0
215040,note_off,,,,,1024,0,1,,,71,0,0
217088,end_of_track,,,,,12288,1,3,,,,,
217088,note_off,,,,,2048,0,2,,,69,0,1
217088,end_of_track,,,,,217088,1,0,,,,,
217088,note_off,,,,,2048,0,4,,,57,0,3
217088,end_of_track,,,,,0,1,1,,,,,
217088,note_off,,,,,2048,0,1,,,69,0,0
217088,end_of_track,,,,,0,1,2,,,,,
217088,end_of_track,,,,,0,1,4,,,,,
