tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
99708,note_on,108,0,3,,,,,,,,2,,,77,0
99708,note_on,108,0,9,,,,,,,,8,,,65,0
99714,note_on,54,0,6,,,,,,,,5,,,56,0
99714,note_on,54,0,1,,,,,,,,0,,,81,0
99720,note_on,12,0,7,,,,,,,,6,,,71,100
99720,note_on,132,0,11,,,,,,,,10,,,35,100
99720,note_on,12,0,3,,,,,,,,2,,,74,100
99720,note_on,6,0,1,,,,,,,,0,,,80,100
99720,note_on,12,0,9,,,,,,,,8,,,71,100
99720,note_on,12,0,5,,,,,,,,4,,,71,100
99720,note_on,132,0,10,,,,,,,,10,,,47,100
99720,note_on,6,0,6,,,,,,,,5,,,57,100
99774,note_on,54,0,6,,,,,,,,5,,,57,0
99774,note_on,54,0,1,,,,,,,,0,,,80,0
99780,note_on,6,0,6,,,,,,,,5,,,59,100
99780,note_on,6,0,1,,,,,,,,0,,,78,100
99792,note_on,432,0,4,,,,,,,,3,,,59,0
99828,note_on,108,0,10,,,,,,,,10,,,47,0
99828,note_on,108,0,5,,,,,,,,4,,,71,0
99828,note_on,108,0,9,,,,,,,,8,,,71,0
99828,note_on,108,0,11,,,,,,,,10,,,35,0
99828,note_on,108,0,7,,,,,,,,6,,,71,0
99828,note_on,108,0,3,,,,,,,,2,,,74,0
99834,note_on,54,0,1,,,,,,,,0,,,78,0
99834,note_on,54,0,6,,,,,,,,5,,,59,0
99840,note_on,12,0,11,,,,,,,,10,,,40,100
99840,note_on,12,0,9,,,,,,,,8,,,71,100
99840,note_on,12,0,10,,,,,,,,10,,,52,100
99840,note_on,252,0,8,,,,,,,,7,,,76,100
99840,note_on,6,0,6,,,,,,,,5,,,52,100
99840,note_on,6,0,1,,,,,,,,0,,,80,100
99840,note_on,12,0,3,,,,,,,,2,,,71,100
99840,note_on,12,0,7,,,,,,,,6,,,80,100
99894,note_on,54,0,10,,,,,,,,10,,,52,0
99894,note_on,54,0,11,,,,,,,,10,,,40,0
99900,note_on,108,0,4,,,,,,,,3,,,64,100
99900,note_on,6,0,10,,,,,,,,10,,,40,100
99900,note_on,6,0,11,,,,,,,,10,,,28,100
99948,note_on,108,0,3,,,,,,,,2,,,71,0
99948,note_on,588,0,2,,,,,,,,1,,,62,0
99948,note_on,108,0,6,,,,,,,,5,,,52,0
99954,note_on,54,0,4,,,,,,,,3,,,64,0
99954,note_on,54,0,10,,,,,,,,10,,,40,0
99954,note_on,54,0,11,,,,,,,,10,,,28,0
99960,note_on,12,0,6,,,,,,,,5,,,64,100
99960,note_on,0,0,3,,,,,,,,2,,,74,100
99960,note_on,6,0,10,,,,,,,,10,,,44,100
99960,note_on,6,0,4,,,,,,,,3,,,59,100
99960,note_on,12,0,2,,,,,,,,1,,,52,100
99960,note_on,0,0,5,,,,,,,,4,,,71,100
99960,note_on,132,0,5,,,,,,,,4,,,68,100
99960,note_on,12,0,3,,,,,,,,2,,,68,100
99960,note_on,6,0,11,,,,,,,,10,,,32,100
99960,note_on,0,0,3,,,,,,,,2,,,71,100
100014,note_on,54,0,4,,,,,,,,3,,,59,0
100014,note_on,54,0,11,,,,,,,,10,,,32,0
100014,note_on,54,0,10,,,,,,,,10,,,44,0
100020,note_on,6,0,4,,,,,,,,3,,,56,100
100020,note_on,6,0,11,,,,,,,,10,,,35,100
100020,note_on,6,0,10,,,,,,,,10,,,47,100
100056,note_on,216,0,9,,,,,,,,8,,,71,0
100068,note_on,0,0,3,,,,,,,,2,,,71,0
100068,note_on,0,0,3,,,,,,,,2,,,68,0
100068,note_on,108,0,3,,,,,,,,2,,,74,0
100068,note_on,108,0,6,,,,,,,,5,,,64,0
100068,note_on,108,0,2,,,,,,,,1,,,52,0
100068,note_on,0,0,5,,,,,,,,4,,,68,0
100068,note_on,108,0,5,,,,,,,,4,,,71,0
100074,note_on,54,0,11,,,,,,,,10,,,35,0
100074,note_on,54,0,4,,,,,,,,3,,,56,0
100074,note_on,54,0,10,,,,,,,,10,,,47,0
100080,note_on,6,0,11,,,,,,,,10,,,40,100
100080,note_on,0,0,3,,,,,,,,2,,,71,100
100080,note_on,12,0,3,,,,,,,,2,,,68,100
100080,note_on,24,0,9,,,,,,,,8,,,59,100
100080,note_on,0,0,3,,,,,,,,2,,,74,100
100080,note_on,6,0,10,,,,,,,,10,,,52,100
100080,note_on,0,0,5,,,,,,,,4,,,68,100
100080,note_on,0,0,5,,,,,,,,4,,,71,100
100080,note_on,12,0,5,,,,,,,,4,,,64,100
100080,note_on,6,0,4,,,,,,,,3,,,52,100
100134,note_on,54,0,11,,,,,,,,10,,,40,0
100134,note_on,54,0,10,,,,,,,,10,,,52,0
100140,note_on,72,0,6,,,,,,,,5,,,56,100
100140,note_on,6,0,11,,,,,,,,10,,,38,100
100140,note_on,6,0,10,,,,,,,,10,,,50,100
100140,note_on,72,0,2,,,,,,,,1,,,59,100
100188,note_on,108,0,5,,,,,,,,4,,,71,0
100188,note_on,0,0,5,,,,,,,,4,,,68,0
100188,note_on,0,0,5,,,,,,,,4,,,64,0
100188,note_on,108,0,4,,,,,,,,3,,,52,0
100188,note_on,108,0,3,,,,,,,,2,,,74,0
100188,note_on,0,0,3,,,,,,,,2,,,68,0
100188,note_on,0,0,3,,,,,,,,2,,,71,0
100194,note_on,54,0,10,,,,,,,,10,,,50,0
100194,note_on,54,0,2,,,,,,,,1,,,59,0
100194,note_on,54,0,11,,,,,,,,10,,,38,0
100194,note_on,54,0,6,,,,,,,,5,,,56,0
100200,note_on,0,0,5,,,,,,,,4,,,68,100
100200,note_on,12,0,5,,,,,,,,4,,,64,100
100200,note_on,0,0,5,,,,,,,,4,,,71,100
100200,note_on,12,0,3,,,,,,,,2,,,68,100
100200,note_on,0,0,3,,,,,,,,2,,,71,100
100200,note_on,12,0,4,,,,,,,,3,,,64,100
100200,note_on,0,0,3,,,,,,,,2,,,74,100
100200,note_on,6,0,11,,,,,,,,10,,,36,100
100200,note_on,6,0,2,,,,,,,,1,,,60,100
100200,note_on,6,0,10,,,,,,,,10,,,48,100
100200,note_on,6,0,6,,,,,,,,5,,,57,100
100254,note_on,54,0,11,,,,,,,,10,,,36,0
100254,note_on,54,0,10,,,,,,,,10,,,48,0
100254,note_on,54,0,2,,,,,,,,1,,,60,0
100254,note_on,54,0,6,,,,,,,,5,,,57,0
100260,note_on,6,0,10,,,,,,,,10,,,47,100
100260,note_on,6,0,11,,,,,,,,10,,,35,100
100260,note_on,6,0,2,,,,,,,,1,,,62,100
100260,note_on,6,0,6,,,,,,,,5,,,59,100
100272,note_on,432,0,1,,,,,,,,0,,,80,0
100272,note_on,432,0,7,,,,,,,,6,,,80,0
100296,note_on,216,0,9,,,,,,,,8,,,59,0
100308,note_on,0,0,5,,,,,,,,4,,,64,0
100308,note_on,108,0,5,,,,,,,,4,,,71,0
100308,note_on,0,0,5,,,,,,,,4,,,68,0
100308,note_on,0,0,3,,,,,,,,2,,,68,0
100308,note_on,0,0,3,,,,,,,,2,,,71,0
100308,note_on,108,0,3,,,,,,,,2,,,74,0
100308,note_on,108,0,4,,,,,,,,3,,,64,0
100314,note_on,54,0,11,,,,,,,,10,,,35,0
100314,note_on,54,0,2,,,,,,,,1,,,62,0
100314,note_on,54,0,6,,,,,,,,5,,,59,0
100314,note_on,54,0,10,,,,,,,,10,,,47,0
100320,note_on,48,0,7,,,,,,,,6,,,79,100
100320,note_on,6,0,2,,,,,,,,1,,,64,100
100320,note_on,12,0,4,,,,,,,,3,,,45,100
100320,note_on,24,0,9,,,,,,,,8,,,57,100
100320,note_on,6,0,10,,,,,,,,10,,,49,100
100320,note_on,48,0,1,,,,,,,,0,,,79,100
100320,note_on,6,0,11,,,,,,,,10,,,37,100
100320,note_on,6,0,6,,,,,,,,5,,,57,100
100374,note_on,54,0,4,,,,,,,,3,,,45,0
100374,note_on,54,0,11,,,,,,,,10,,,37,0
100374,note_on,54,0,10,,,,,,,,10,,,49,0
100380,note_on,6,0,11,,,,,,,,10,,,33,100
100380,note_on,6,0,10,,,,,,,,10,,,45,100
100380,note_on,6,0,4,,,,,,,,3,,,57,100
100428,note_on,108,0,2,,,,,,,,1,,,64,0
100428,note_on,108,0,6,,,,,,,,5,,,57,0
100434,note_on,54,0,4,,,,,,,,3,,,57,0
100434,note_on,54,0,11,,,,,,,,10,,,33,0
100434,note_on,54,0,10,,,,,,,,10,,,45,0
100440,note_on,0,0,3,,,,,,,,2,,,69,100
100440,note_on,0,0,3,,,,,,,,2,,,73,100
100440,note_on,132,0,3,,,,,,,,2,,,67,100
100440,note_on,6,0,10,,,,,,,,10,,,49,100
100440,note_on,6,0,4,,,,,,,,3,,,52,100
100440,note_on,132,0,5,,,,,,,,4,,,64,100
100440,note_on,6,0,11,,,,,,,,10,,,37,100
100440,note_on,0,0,5,,,,,,,,4,,,69,100
100440,note_on,0,0,5,,,,,,,,4,,,67,100
100440,note_on,12,0,2,,,,,,,,1,,,52,100
100440,note_on,12,0,6,,,,,,,,5,,,49,100
100494,note_on,54,0,10,,,,,,,,10,,,49,0
100494,note_on,54,0,11,,,,,,,,10,,,37,0
100494,note_on,54,0,4,,,,,,,,3,,,52,0
100500,note_on,6,0,11,,,,,,,,10,,,40,100
100500,note_on,6,0,4,,,,,,,,3,,,49,100
100500,note_on,6,0,10,,,,,,,,10,,,52,100
100536,note_on,216,0,9,,,,,,,,8,,,57,0
100548,note_on,0,0,3,,,,,,,,2,,,69,0
100548,note_on,108,0,3,,,,,,,,2,,,73,0
100548,note_on,108,0,6,,,,,,,,5,,,49,0
100548,note_on,108,0,2,,,,,,,,1,,,52,0
100548,note_on,0,0,5,,,,,,,,4,,,64,0
100548,note_on,108,0,5,,,,,,,,4,,,69,0
100548,note_on,0,0,3,,,,,,,,2,,,67,0
100548,note_on,0,0,5,,,,,,,,4,,,67,0
100554,note_on,54,0,11,,,,,,,,10,,,40,0
100554,note_on,54,0,4,,,,,,,,3,,,49,0
100554,note_on,54,0,10,,,,,,,,10,,,52,0
100560,note_on,6,0,11,,,,,,,,10,,,45,100
100560,note_on,0,0,3,,,,,,,,2,,,69,100
100560,note_on,0,0,3,,,,,,,,2,,,73,100
100560,note_on,6,0,10,,,,,,,,10,,,57,100
100560,note_on,6,0,4,,,,,,,,3,,,45,100
100560,note_on,24,0,9,,,,,,,,8,,,69,100
100560,note_on,12,0,3,,,,,,,,2,,,67,100
100560,note_on,0,0,5,,,,,,,,4,,,69,100
100560,note_on,0,0,5,,,,,,,,4,,,67,100
100560,note_on,12,0,5,,,,,,,,4,,,64,100
100614,note_on,54,0,11,,,,,,,,10,,,45,0
100614,note_on,54,0,10,,,,,,,,10,,,57,0
100620,note_on,72,0,2,,,,,,,,1,,,52,100
100620,note_on,6,0,11,,,,,,,,10,,,43,100
100620,note_on,6,0,10,,,,,,,,10,,,55,100
100620,note_on,72,0,6,,,,,,,,5,,,61,100
100668,note_on,108,0,3,,,,,,,,2,,,73,0
100668,note_on,0,0,3,,,,,,,,2,,,69,0
100668,note_on,108,0,4,,,,,,,,3,,,45,0
100668,note_on,0,0,3,,,,,,,,2,,,67,0
100668,note_on,0,0,5,,,,,,,,4,,,64,0
100668,note_on,108,0,5,,,,,,,,4,,,69,0
100668,note_on,0,0,5,,,,,,,,4,,,67,0
100674,note_on,54,0,11,,,,,,,,10,,,43,0
100674,note_on,54,0,10,,,,,,,,10,,,55,0
100674,note_on,54,0,2,,,,,,,,1,,,52,0
100674,note_on,54,0,6,,,,,,,,5,,,61,0
100680,note_on,12,0,3,,,,,,,,2,,,67,100
100680,note_on,6,0,10,,,,,,,,10,,,53,100
100680,note_on,6,0,2,,,,,,,,1,,,53,100
100680,note_on,6,0,11,,,,,,,,10,,,41,100
100680,note_on,12,0,4,,,,,,,,3,,,57,100
100680,note_on,0,0,5,,,,,,,,4,,,67,100
100680,note_on,0,0,3,,,,,,,,2,,,73,100
100680,note_on,0,0,3,,,,,,,,2,,,69,100
100680,note_on,12,0,5,,,,,,,,4,,,64,100
100680,note_on,0,0,5,,,,,,,,4,,,69,100
100680,note_on,6,0,6,,,,,,,,5,,,62,100
100704,note_on,864,0,8,,,,,,,,7,,,76,0
100734,note_on,54,0,10,,,,,,,,10,,,53,0
100734,note_on,54,0,6,,,,,,,,5,,,62,0
100734,note_on,54,0,11,,,,,,,,10,,,41,0
100734,note_on,54,0,2,,,,,,,,1,,,53,0
100740,note_on,6,0,11,,,,,,,,10,,,40,100
100740,note_on,6,0,10,,,,,,,,10,,,52,100
100740,note_on,6,0,6,,,,,,,,5,,,64,100
100740,note_on,6,0,2,,,,,,,,1,,,55,100
100752,note_on,432,0,7,,,,,,,,6,,,79,0
100752,note_on,432,0,1,,,,,,,,0,,,79,0
100788,note_on,108,0,5,,,,,,,,4,,,69,0
100788,note_on,0,0,3,,,,,,,,2,,,67,0
100788,note_on,0,0,3,,,,,,,,2,,,69,0
100788,note_on,0,0,5,,,,,,,,4,,,67,0
100788,note_on,0,0,5,,,,,,,,4,,,64,0
100788,note_on,108,0,4,,,,,,,,3,,,57,0
100788,note_on,108,0,3,,,,,,,,2,,,73,0
100794,note_on,54,0,6,,,,,,,,5,,,64,0
100794,note_on,54,0,11,,,,,,,,10,,,40,0
100794,note_on,54,0,2,,,,,,,,1,,,55,0
100794,note_on,54,0,10,,,,,,,,10,,,52,0
100800,note_on,96,0,8,,,,,,,,7,,,74,100
100800,note_on,12,0,4,,,,,,,,3,,,50,100
100800,note_on,6,0,6,,,,,,,,5,,,57,100
100800,note_on,6,0,11,,,,,,,,10,,,38,100
100800,note_on,6,0,10,,,,,,,,10,,,50,100
100800,note_on,48,0,7,,,,,,,,6,,,78,100
100800,note_on,6,0,2,,,,,,,,1,,,57,100
100800,note_on,48,0,1,,,,,,,,0,,,78,100
100854,note_on,54,0,4,,,,,,,,3,,,50,0
100854,note_on,54,0,10,,,,,,,,10,,,50,0
100854,note_on,54,0,11,,,,,,,,10,,,38,0
100860,note_on,6,0,11,,,,,,,,10,,,26,100
100860,note_on,6,0,10,,,,,,,,10,,,38,100
100860,note_on,6,0,4,,,,,,,,3,,,62,100
100908,note_on,108,0,2,,,,,,,,1,,,57,0
100908,note_on,108,0,6,,,,,,,,5,,,57,0
100914,note_on,54,0,11,,,,,,,,10,,,26,0
100914,note_on,54,0,10,,,,,,,,10,,,38,0
100914,note_on,54,0,4,,,,,,,,3,,,62,0
100920,note_on,12,0,6,,,,,,,,5,,,62,100
100920,note_on,132,0,5,,,,,,,,4,,,66,100
100920,note_on,6,0,11,,,,,,,,10,,,30,100
100920,note_on,6,0,4,,,,,,,,3,,,57,100
100920,note_on,0,0,3,,,,,,,,2,,,72,100
100920,note_on,6,0,10,,,,,,,,10,,,42,100
100920,note_on,0,0,5,,,,,,,,4,,,69,100
100920,note_on,132,0,3,,,,,,,,2,,,66,100
100920,note_on,12,0,2,,,,,,,,1,,,45,100
100920,note_on,0,0,3,,,,,,,,2,,,69,100
100974,note_on,54,0,10,,,,,,,,10,,,42,0
100974,note_on,54,0,4,,,,,,,,3,,,57,0
100974,note_on,54,0,11,,,,,,,,10,,,30,0
100980,note_on,6,0,10,,,,,,,,10,,,45,100
100980,note_on,6,0,4,,,,,,,,3,,,54,100
100980,note_on,6,0,11,,,,,,,,10,,,33,100
101016,note_on,456,0,9,,,,,,,,8,,,69,0
101028,note_on,108,0,5,,,,,,,,4,,,69,0
101028,note_on,0,0,5,,,,,,,,4,,,66,0
101028,note_on,108,0,6,,,,,,,,5,,,62,0
101028,note_on,0,0,3,,,,,,,,2,,,69,0
101028,note_on,108,0,2,,,,,,,,1,,,45,0
101028,note_on,0,0,3,,,,,,,,2,,,66,0
101028,note_on,108,0,3,,,,,,,,2,,,72,0
101034,note_on,54,0,4,,,,,,,,3,,,54,0
101034,note_on,54,0,11,,,,,,,,10,,,33,0
101034,note_on,54,0,10,,,,,,,,10,,,45,0
101040,note_on,6,0,11,,,,,,,,10,,,38,100
101040,note_on,0,0,5,,,,,,,,4,,,69,100
101040,note_on,0,0,5,,,,,,,,4,,,66,100
101040,note_on,12,0,5,,,,,,,,4,,,62,100
101040,note_on,6,0,4,,,,,,,,3,,,50,100
101040,note_on,24,0,9,,,,,,,,8,,,57,100
101040,note_on,0,0,3,,,,,,,,2,,,72,100
101040,note_on,0,0,3,,,,,,,,2,,,69,100
101040,note_on,12,0,3,,,,,,,,2,,,66,100
101040,note_on,6,0,10,,,,,,,,10,,,50,100
101094,note_on,54,0,11,,,,,,,,10,,,38,0
101094,note_on,54,0,10,,,,,,,,10,,,50,0
101100,note_on,72,0,2,,,,,,,,1,,,57,100
101100,note_on,6,0,11,,,,,,,,10,,,36,100
101100,note_on,72,0,6,,,,,,,,5,,,54,100
101100,note_on,6,0,10,,,,,,,,10,,,48,100
101148,note_on,0,0,5,,,,,,,,4,,,66,0
101148,note_on,108,0,5,,,,,,,,4,,,69,0
101148,note_on,108,0,3,,,,,,,,2,,,72,0
101148,note_on,0,0,3,,,,,,,,2,,,69,0
101148,note_on,0,0,5,,,,,,,,4,,,62,0
101148,note_on,108,0,4,,,,,,,,3,,,50,0
101148,note_on,0,0,3,,,,,,,,2,,,66,0
101154,note_on,54,0,2,,,,,,,,1,,,57,0
101154,note_on,54,0,6,,,,,,,,5,,,54,0
101154,note_on,54,0,11,,,,,,,,10,,,36,0
101154,note_on,54,0,10,,,,,,,,10,,,48,0
101160,note_on,0,0,5,,,,,,,,4,,,69,100
101160,note_on,0,0,5,,,,,,,,4,,,66,100
101160,note_on,12,0,5,,,,,,,,4,,,62,100
101160,note_on,6,0,6,,,,,,,,5,,,55,100
101160,note_on,12,0,4,,,,,,,,3,,,62,100
101160,note_on,6,0,10,,,,,,,,10,,,47,100
101160,note_on,12,0,3,,,,,,,,2,,,66,100
101160,note_on,0,0,3,,,,,,,,2,,,72,100
101160,note_on,0,0,3,,,,,,,,2,,,69,100
101160,note_on,6,0,11,,,,,,,,10,,,35,100
101160,note_on,6,0,2,,,,,,,,1,,,59,100
101214,note_on,54,0,11,,,,,,,,10,,,35,0
101214,note_on,54,0,10,,,,,,,,10,,,47,0
101214,note_on,54,0,6,,,,,,,,5,,,55,0
101214,note_on,54,0,2,,,,,,,,1,,,59,0
101220,note_on,6,0,11,,,,,,,,10,,,33,100
101220,note_on,6,0,10,,,,,,,,10,,,45,100
101220,note_on,6,0,6,,,,,,,,5,,,57,100
101220,note_on,6,0,2,,,,,,,,1,,,60,100
101232,note_on,432,0,7,,,,,,,,6,,,78,0
101232,note_on,432,0,1,,,,,,,,0,,,78,0
101256,note_on,216,0,9,,,,,,,,8,,,57,0
101268,note_on,108,0,4,,,,,,,,3,,,62,0
101268,note_on,0,0,3,,,,,,,,2,,,66,0
101268,note_on,0,0,3,,,,,,,,2,,,69,0
101268,note_on,108,0,3,,,,,,,,2,,,72,0
101268,note_on,0,0,5,,,,,,,,4,,,62,0
101268,note_on,108,0,5,,,,,,,,4,,,69,0
101268,note_on,0,0,5,,,,,,,,4,,,66,0
101274,note_on,54,0,11,,,,,,,,10,,,33,0
101274,note_on,54,0,2,,,,,,,,1,,,60,0
101274,note_on,54,0,10,,,,,,,,10,,,45,0
101274,note_on,54,0,6,,,,,,,,5,,,57,0
101280,note_on,6,0,2,,,,,,,,1,,,62,100
101280,note_on,6,0,11,,,,,,,,10,,,35,100
101280,note_on,48,0,1,,,,,,,,0,,,77,100
101280,note_on,24,0,9,,,,,,,,8,,,55,100
101280,note_on,12,0,4,,,,,,,,3,,,43,100
101280,note_on,6,0,10,,,,,,,,10,,,47,100
101280,note_on,6,0,6,,,,,,,,5,,,55,100
101280,note_on,48,0,7,,,,,,,,6,,,77,100
101334,note_on,54,0,10,,,,,,,,10,,,47,0
101334,note_on,54,0,11,,,,,,,,10,,,35,0
101334,note_on,54,0,4,,,,,,,,3,,,43,0
101340,note_on,6,0,10,,,,,,,,10,,,43,100
101340,note_on,6,0,11,,,,,,,,10,,,31,100
101340,note_on,6,0,4,,,,,,,,3,,,55,100
101388,note_on,108,0,6,,,,,,,,5,,,55,0
101388,note_on,108,0,2,,,,,,,,1,,,62,0
101394,note_on,54,0,4,,,,,,,,3,,,55,0
101394,note_on,54,0,10,,,,,,,,10,,,43,0
101394,note_on,54,0,11,,,,,,,,10,,,31,0
101400,note_on,132,0,3,,,,,,,,2,,,65,100
101400,note_on,0,0,3,,,,,,,,2,,,67,100
101400,note_on,0,0,3,,,,,,,,2,,,71,100
101400,note_on,12,0,6,,,,,,,,5,,,47,100
101400,note_on,132,0,5,,,,,,,,4,,,62,100
101400,note_on,6,0,4,,,,,,,,3,,,50,100
101400,note_on,0,0,5,,,,,,,,4,,,65,100
101400,note_on,6,0,10,,,,,,,,10,,,47,100
101400,note_on,12,0,2,,,,,,,,1,,,50,100
101400,note_on,6,0,11,,,,,,,,10,,,35,100
101400,note_on,0,0,5,,,,,,,,4,,,67,100
101454,note_on,54,0,10,,,,,,,,10,,,47,0
101454,note_on,54,0,11,,,,,,,,10,,,35,0
101454,note_on,54,0,4,,,,,,,,3,,,50,0
101460,note_on,6,0,11,,,,,,,,10,,,38,100
101460,note_on,6,0,4,,,,,,,,3,,,47,100
101460,note_on,6,0,10,,,,,,,,10,,,50,100
101496,note_on,216,0,9,,,,,,,,8,,,55,0
101508,note_on,108,0,6,,,,,,,,5,,,47,0
101508,note_on,0,0,5,,,,,,,,4,,,62,0
101508,note_on,0,0,5,,,,,,,,4,,,65,0
101508,note_on,0,0,3,,,,,,,,2,,,67,0
101508,note_on,108,0,3,,,,,,,,2,,,71,0
101508,note_on,0,0,3,,,,,,,,2,,,65,0
101508,note_on,108,0,2,,,,,,,,1,,,50,0
101508,note_on,108,0,5,,,,,,,,4,,,67,0
101514,note_on,54,0,10,,,,,,,,10,,,50,0
101514,note_on,54,0,11,,,,,,,,10,,,38,0
101514,note_on,54,0,4,,,,,,,,3,,,47,0
101520,note_on,12,0,3,,,,,,,,2,,,65,100
101520,note_on,0,0,3,,,,,,,,2,,,71,100
101520,note_on,6,0,10,,,,,,,,10,,,55,100
101520,note_on,24,0,9,,,,,,,,8,,,67,100
101520,note_on,0,0,3,,,,,,,,2,,,67,100
101520,note_on,6,0,4,,,,,,,,3,,,43,100
101520,note_on,6,0,11,,,,,,,,10,,,43,100
101520,note_on,12,0,5,,,,,,,,4,,,62,100
101520,note_on,0,0,5,,,,,,,,4,,,65,100
101520,note_on,0,0,5,,,,,,,,4,,,67,100
101574,note_on,54,0,11,,,,,,,,10,,,43,0
101574,note_on,54,0,10,,,,,,,,10,,,55,0
101580,note_on,6,0,10,,,,,,,,10,,,53,100
101580,note_on,72,0,6,,,,,,,,5,,,59,100
101580,note_on,6,0,11,,,,,,,,10,,,41,100
101580,note_on,72,0,2,,,,,,,,1,,,50,100
101628,note_on,108,0,5,,,,,,,,4,,,67,0
101628,note_on,0,0,5,,,,,,,,4,,,65,0
101628,note_on,0,0,3,,,,,,,,2,,,65,0
101628,note_on,108,0,3,,,,,,,,2,,,71,0
101628,note_on,108,0,4,,,,,,,,3,,,43,0
101628,note_on,0,0,5,,,,,,,,4,,,62,0
101628,note_on,0,0,3,,,,,,,,2,,,67,0
101634,note_on,54,0,2,,,,,,,,1,,,50,0
101634,note_on,54,0,11,,,,,,,,10,,,41,0
101634,note_on,54,0,6,,,,,,,,5,,,59,0
101634,note_on,54,0,10,,,,,,,,10,,,53,0
101640,note_on,12,0,5,,,,,,,,4,,,65,100
101640,note_on,6,0,11,,,,,,,,10,,,40,100
101640,note_on,6,0,6,,,,,,,,5,,,60,100
101640,note_on,12,0,4,,,,,,,,3,,,55,100
101640,note_on,6,0,10,,,,,,,,10,,,52,100
101640,note_on,6,0,2,,,,,,,,1,,,52,100
101640,note_on,0,0,5,,,,,,,,4,,,67,100
101640,note_on,12,0,3,,,,,,,,2,,,65,100
101640,note_on,0,0,3,,,,,,,,2,,,67,100
101640,note_on,0,0,3,,,,,,,,2,,,71,100
101664,note_on,864,0,8,,,,,,,,7,,,74,0
101694,note_on,54,0,2,,,,,,,,1,,,52,0
101694,note_on,54,0,10,,,,,,,,10,,,52,0
101694,note_on,54,0,11,,,,,,,,10,,,40,0
101694,note_on,54,0,6,,,,,,,,5,,,60,0
101700,note_on,6,0,10,,,,,,,,10,,,50,100
101700,note_on,6,0,11,,,,,,,,10,,,38,100
101700,note_on,6,0,2,,,,,,,,1,,,53,100
101700,note_on,6,0,6,,,,,,,,5,,,62,100
101712,note_on,432,0,1,,,,,,,,0,,,77,0
101712,note_on,432,0,7,,,,,,,,6,,,77,0
101748,note_on,0,0,3,,,,,,,,2,,,67,0
101748,note_on,108,0,5,,,,,,,,4,,,67,0
101748,note_on,0,0,3,,,,,,,,2,,,65,0
101748,note_on,108,0,4,,,,,,,,3,,,55,0
101748,note_on,108,0,3,,,,,,,,2,,,71,0
101748,note_on,0,0,5,,,,,,,,4,,,65,0
101754,note_on,54,0,11,,,,,,,,10,,,38,0
101754,note_on,54,0,6,,,,,,,,5,,,62,0
101754,note_on,54,0,2,,,,,,,,1,,,53,0
101754,note_on,54,0,10,,,,,,,,10,,,50,0
101760,note_on,6,0,10,,,,,,,,10,,,48,100
101760,note_on,6,0,6,,,,,,,,5,,,55,100
101760,note_on,48,0,1,,,,,,,,0,,,76,100
101760,note_on,6,0,2,,,,,,,,1,,,55,100
101760,note_on,48,0,7,,,,,,,,6,,,76,100
101760,note_on,96,0,8,,,,,,,,7,,,72,100
101760,note_on,12,0,4,,,,,,,,3,,,48,100
101760,note_on,6,0,11,,,,,,,,10,,,36,100
101814,note_on,54,0,11,,,,,,,,10,,,36,0
101814,note_on,54,0,10,,,,,,,,10,,,48,0
101814,note_on,54,0,4,,,,,,,,3,,,48,0
101820,note_on,6,0,4,,,,,,,,3,,,60,100
101820,note_on,6,0,10,,,,,,,,10,,,36,100
101820,note_on,6,0,11,,,,,,,,10,,,24,100
101868,note_on,108,0,2,,,,,,,,1,,,55,0
101868,note_on,108,0,6,,,,,,,,5,,,55,0
101874,note_on,54,0,10,,,,,,,,10,,,36,0
101874,note_on,54,0,11,,,,,,,,10,,,24,0
101874,note_on,54,0,4,,,,,,,,3,,,60,0
101880,note_on,12,0,2,,,,,,,,1,,,43,100
101880,note_on,132,0,3,,,,,,,,2,,,64,100
101880,note_on,0,0,3,,,,,,,,2,,,67,100
101880,note_on,0,0,3,,,,,,,,2,,,70,100
101880,note_on,0,0,5,,,,,,,,4,,,67,100
101880,note_on,6,0,4,,,,,,,,3,,,55,100
101880,note_on,12,0,6,,,,,,,,5,,,60,100
101880,note_on,132,0,5,,,,,,,,4,,,64,100
101880,note_on,6,0,10,,,,,,,,10,,,40,100
101880,note_on,6,0,11,,,,,,,,10,,,28,100
101934,note_on,54,0,10,,,,,,,,10,,,40,0
101934,note_on,54,0,4,,,,,,,,3,,,55,0
101934,note_on,54,0,11,,,,,,,,10,,,28,0
101940,note_on,6,0,10,,,,,,,,10,,,43,100
101940,note_on,6,0,11,,,,,,,,10,,,31,100
101940,note_on,6,0,4,,,,,,,,3,,,52,100
101976,note_on,456,0,9,,,,,,,,8,,,67,0
101988,note_on,108,0,5,,,,,,,,4,,,67,0
101988,note_on,108,0,6,,,,,,,,5,,,60,0
101988,note_on,108,0,2,,,,,,,,1,,,43,0
101988,note_on,108,0,3,,,,,,,,2,,,70,0
101988,note_on,0,0,3,,,,,,,,2,,,67,0
101988,note_on,0,0,5,,,,,,,,4,,,64,0
101988,note_on,0,0,3,,,,,,,,2,,,64,0
101994,note_on,54,0,4,,,,,,,,3,,,52,0
101994,note_on,54,0,11,,,,,,,,10,,,31,0
101994,note_on,54,0,10,,,,,,,,10,,,43,0
