tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
44240,note_on,80,0,1,,,,,,,,0,,,52,100
44320,note_on,0,0,1,,,,,,,,0,,,55,100
44320,note_on,80,0,1,,,,,,,,0,,,52,0
44400,note_on,80,0,1,,,,,,,,0,,,55,0
44400,note_on,0,0,1,,,,,,,,0,,,61,100
44400,note_on,0,0,2,,,,,,,,1,,,45,100
44400,note_on,240,0,2,,,,,,,,1,,,43,0
44480,note_on,80,0,1,,,,,,,,0,,,61,0
44480,note_on,0,0,1,,,,,,,,0,,,55,100
44560,note_on,80,0,1,,,,,,,,0,,,55,0
44560,note_on,0,0,1,,,,,,,,0,,,52,100
44640,note_on,80,0,1,,,,,,,,0,,,52,0
44640,note_on,240,0,2,,,,,,,,1,,,45,0
44640,note_on,0,0,2,,,,,,,,1,,,38,100
44880,note_on,240,0,2,,,,,,,,1,,,38,0
44880,note_on,0,0,2,,,,,,,,1,,,50,100
45000,note_on,0,0,1,,,,,,,,0,,,54,100
45000,note_on,0,0,1,,,,,,,,0,,,62,100
45000,note_on,360,0,1,,,,,,,,0,,,57,100
45120,note_on,120,0,1,,,,,,,,0,,,54,0
45120,note_on,240,0,2,,,,,,,,1,,,50,0
45120,note_on,0,0,2,,,,,,,,1,,,52,100
45120,note_on,0,0,1,,,,,,,,0,,,62,0
45120,note_on,0,0,2,,,,,,,,1,,,61,100
45120,note_on,0,0,2,,,,,,,,1,,,55,100
45120,note_on,0,0,1,,,,,,,,0,,,57,0
45240,note_on,0,0,2,,,,,,,,1,,,55,0
45240,note_on,0,0,2,,,,,,,,1,,,52,0
45240,note_on,0,0,1,,,,,,,,0,,,54,100
45240,note_on,0,0,1,,,,,,,,0,,,62,100
45240,note_on,120,0,1,,,,,,,,0,,,57,100
45240,note_on,120,0,2,,,,,,,,1,,,61,0
45360,note_on,120,0,2,,,,,,,,1,,,52,100
45360,note_on,0,0,2,,,,,,,,1,,,55,100
45360,note_on,0,0,2,,,,,,,,1,,,61,100
45360,note_on,120,0,1,,,,,,,,0,,,54,0
45360,note_on,0,0,1,,,,,,,,0,,,62,0
45360,note_on,0,0,1,,,,,,,,0,,,57,0
45480,note_on,120,0,1,,,,,,,,0,,,57,100
45480,note_on,0,0,1,,,,,,,,0,,,54,100
45480,note_on,0,0,1,,,,,,,,0,,,62,100
45480,note_on,120,0,2,,,,,,,,1,,,61,0
45480,note_on,0,0,2,,,,,,,,1,,,55,0
45480,note_on,0,0,2,,,,,,,,1,,,52,0
45600,note_on,120,0,1,,,,,,,,0,,,54,0
45600,note_on,120,0,2,,,,,,,,1,,,38,100
45600,note_on,0,0,1,,,,,,,,0,,,57,0
45600,note_on,0,0,1,,,,,,,,0,,,62,0
46080,note_on,480,0,2,,,,,,,,1,,,38,0
46080,note_on,0,0,2,,,,,,,,1,,,74,100
46080,marker,23040,1,0,,,,,,,,,,,,
46160,note_on,80,0,2,,,,,,,,1,,,74,0
46160,note_on,0,0,2,,,,,,,,1,,,78,100
46240,note_on,80,0,2,,,,,,,,1,,,78,0
46240,note_on,640,0,1,,,,,,,,0,,,83,100
46320,note_on,80,0,1,,,,,,,,0,,,83,0
46320,note_on,0,0,1,,,,,,,,0,,,81,100
46400,note_on,0,0,1,,,,,,,,0,,,78,100
46400,note_on,80,0,1,,,,,,,,0,,,81,0
46480,note_on,240,0,2,,,,,,,,1,,,76,100
46480,note_on,80,0,1,,,,,,,,0,,,78,0
46560,note_on,80,0,2,,,,,,,,1,,,76,0
46560,note_on,0,0,2,,,,,,,,1,,,74,100
46640,note_on,0,0,2,,,,,,,,1,,,78,100
46640,note_on,80,0,2,,,,,,,,1,,,74,0
46720,note_on,240,0,1,,,,,,,,0,,,79,100
46720,note_on,80,0,2,,,,,,,,1,,,78,0
46800,note_on,0,0,1,,,,,,,,0,,,78,100
46800,note_on,80,0,1,,,,,,,,0,,,79,0
46880,note_on,0,0,1,,,,,,,,0,,,74,100
46880,note_on,80,0,1,,,,,,,,0,,,78,0
46960,note_on,80,0,1,,,,,,,,0,,,74,0
46960,note_on,240,0,2,,,,,,,,1,,,72,100
47040,note_on,80,0,2,,,,,,,,1,,,72,0
47040,note_on,0,0,2,,,,,,,,1,,,71,100
47120,note_on,80,0,2,,,,,,,,1,,,71,0
47120,note_on,0,0,2,,,,,,,,1,,,74,100
47200,note_on,240,0,1,,,,,,,,0,,,76,100
47200,note_on,80,0,2,,,,,,,,1,,,74,0
47280,note_on,80,0,1,,,,,,,,0,,,76,0
47280,note_on,0,0,1,,,,,,,,0,,,74,100
47360,note_on,80,0,1,,,,,,,,0,,,74,0
47360,note_on,0,0,1,,,,,,,,0,,,71,100
47440,note_on,80,0,1,,,,,,,,0,,,71,0
47440,note_on,240,0,2,,,,,,,,1,,,69,100
47520,note_on,0,0,2,,,,,,,,1,,,67,100
47520,note_on,80,0,2,,,,,,,,1,,,69,0
47600,note_on,80,0,2,,,,,,,,1,,,67,0
47600,note_on,0,0,2,,,,,,,,1,,,71,100
47680,note_on,80,0,2,,,,,,,,1,,,71,0
47680,note_on,240,0,1,,,,,,,,0,,,76,100
47760,note_on,0,0,1,,,,,,,,0,,,74,100
47760,note_on,80,0,1,,,,,,,,0,,,76,0
47840,note_on,0,0,1,,,,,,,,0,,,71,100
47840,note_on,80,0,1,,,,,,,,0,,,74,0
47920,note_on,240,0,2,,,,,,,,1,,,69,100
47920,note_on,80,0,1,,,,,,,,0,,,71,0
48000,note_on,0,0,2,,,,,,,,1,,,67,100
48000,note_on,80,0,2,,,,,,,,1,,,69,0
48080,note_on,80,0,2,,,,,,,,1,,,67,0
48080,note_on,0,0,2,,,,,,,,1,,,71,100
48160,note_on,80,0,2,,,,,,,,1,,,71,0
48160,note_on,240,0,1,,,,,,,,0,,,72,100
48240,note_on,0,0,1,,,,,,,,0,,,71,100
48240,note_on,80,0,1,,,,,,,,0,,,72,0
48320,note_on,0,0,1,,,,,,,,0,,,67,100
48320,note_on,80,0,1,,,,,,,,0,,,71,0
48400,note_on,80,0,1,,,,,,,,0,,,67,0
48400,note_on,240,0,2,,,,,,,,1,,,66,100
48480,note_on,80,0,2,,,,,,,,1,,,66,0
48480,note_on,0,0,2,,,,,,,,1,,,64,100
48560,note_on,80,0,2,,,,,,,,1,,,64,0
48560,note_on,0,0,2,,,,,,,,1,,,67,100
48640,note_on,240,0,1,,,,,,,,0,,,69,100
48640,note_on,80,0,2,,,,,,,,1,,,67,0
48720,note_on,0,0,1,,,,,,,,0,,,67,100
48720,note_on,80,0,1,,,,,,,,0,,,69,0
48800,note_on,0,0,1,,,,,,,,0,,,64,100
48800,note_on,80,0,1,,,,,,,,0,,,67,0
48880,note_on,240,0,2,,,,,,,,1,,,62,100
48880,note_on,80,0,1,,,,,,,,0,,,64,0
48960,note_on,0,0,2,,,,,,,,1,,,60,100
48960,note_on,80,0,2,,,,,,,,1,,,62,0
49040,note_on,0,0,2,,,,,,,,1,,,64,100
49040,note_on,80,0,2,,,,,,,,1,,,60,0
49120,note_on,240,0,1,,,,,,,,0,,,65,100
49120,note_on,80,0,2,,,,,,,,1,,,64,0
49200,note_on,0,0,1,,,,,,,,0,,,64,100
49200,note_on,80,0,1,,,,,,,,0,,,65,0
49280,note_on,80,0,1,,,,,,,,0,,,64,0
49280,note_on,0,0,1,,,,,,,,0,,,60,100
49360,note_on,80,0,1,,,,,,,,0,,,60,0
49360,note_on,240,0,2,,,,,,,,1,,,59,100
49440,note_on,80,0,2,,,,,,,,1,,,59,0
49440,note_on,0,0,2,,,,,,,,1,,,57,100
49520,note_on,80,0,2,,,,,,,,1,,,57,0
49520,note_on,0,0,2,,,,,,,,1,,,60,100
49600,note_on,80,0,2,,,,,,,,1,,,60,0
49600,note_on,240,0,1,,,,,,,,0,,,62,100
49680,note_on,0,0,1,,,,,,,,0,,,60,100
49680,note_on,80,0,1,,,,,,,,0,,,62,0
49760,note_on,0,0,1,,,,,,,,0,,,57,100
49760,note_on,80,0,1,,,,,,,,0,,,60,0
49840,note_on,240,0,2,,,,,,,,1,,,55,100
49840,note_on,80,0,1,,,,,,,,0,,,57,0
49920,note_on,80,0,2,,,,,,,,1,,,55,0
49920,note_on,0,0,2,,,,,,,,1,,,54,100
50000,note_on,0,0,2,,,,,,,,1,,,57,100
50000,note_on,80,0,2,,,,,,,,1,,,54,0
50080,note_on,80,0,2,,,,,,,,1,,,57,0
50080,note_on,240,0,1,,,,,,,,0,,,59,100
50160,note_on,0,0,1,,,,,,,,0,,,57,100
50160,note_on,80,0,1,,,,,,,,0,,,59,0
50240,note_on,80,0,1,,,,,,,,0,,,57,0
50240,note_on,0,0,1,,,,,,,,0,,,54,100
50320,note_on,240,0,2,,,,,,,,1,,,52,100
50320,note_on,80,0,1,,,,,,,,0,,,54,0
50400,note_on,0,0,2,,,,,,,,1,,,51,100
50400,note_on,80,0,2,,,,,,,,1,,,52,0
50480,note_on,80,0,2,,,,,,,,1,,,51,0
50480,note_on,0,0,2,,,,,,,,1,,,54,100
50560,note_on,240,0,1,,,,,,,,0,,,55,100
50560,note_on,80,0,2,,,,,,,,1,,,54,0
50640,note_on,0,0,1,,,,,,,,0,,,54,100
50640,note_on,80,0,1,,,,,,,,0,,,55,0
50720,note_on,0,0,1,,,,,,,,0,,,51,100
50720,note_on,80,0,1,,,,,,,,0,,,54,0
50800,note_on,240,0,2,,,,,,,,1,,,49,100
50800,note_on,80,0,1,,,,,,,,0,,,51,0
50880,note_on,80,0,2,,,,,,,,1,,,49,0
50880,note_on,0,0,2,,,,,,,,1,,,47,100
50960,note_on,80,0,2,,,,,,,,1,,,47,0
50960,note_on,0,0,2,,,,,,,,1,,,51,100
51040,note_on,240,0,1,,,,,,,,0,,,52,100
51040,note_on,80,0,2,,,,,,,,1,,,51,0
51120,note_on,0,0,1,,,,,,,,0,,,51,100
51120,note_on,80,0,1,,,,,,,,0,,,52,0
51200,note_on,80,0,1,,,,,,,,0,,,51,0
51200,note_on,0,0,1,,,,,,,,0,,,47,100
51280,note_on,240,0,2,,,,,,,,1,,,45,100
51280,note_on,80,0,1,,,,,,,,0,,,47,0
51360,note_on,0,0,2,,,,,,,,1,,,43,100
51360,note_on,80,0,2,,,,,,,,1,,,45,0
51440,note_on,0,0,2,,,,,,,,1,,,47,100
51440,note_on,80,0,2,,,,,,,,1,,,43,0
51520,note_on,80,0,2,,,,,,,,1,,,47,0
51520,note_on,240,0,1,,,,,,,,0,,,48,100
51600,note_on,0,0,1,,,,,,,,0,,,47,100
51600,note_on,80,0,1,,,,,,,,0,,,48,0
51680,note_on,0,0,1,,,,,,,,0,,,43,100
51680,note_on,80,0,1,,,,,,,,0,,,47,0
51760,note_on,80,0,1,,,,,,,,0,,,43,0
51760,note_on,240,0,2,,,,,,,,1,,,42,100
51840,note_on,0,0,2,,,,,,,,1,,,40,100
51840,note_on,80,0,2,,,,,,,,1,,,42,0
52080,note_on,0,0,2,,,,,,,,1,,,52,100
52080,note_on,240,0,2,,,,,,,,1,,,40,0
52200,note_on,0,0,1,,,,,,,,0,,,76,100
52200,note_on,440,0,1,,,,,,,,0,,,67,100
52200,note_on,0,0,1,,,,,,,,0,,,71,100
52320,note_on,240,0,2,,,,,,,,1,,,52,0
52320,note_on,0,0,2,,,,,,,,1,,,69,100
52320,note_on,120,0,1,,,,,,,,0,,,76,0
52320,note_on,0,0,1,,,,,,,,0,,,67,0
52320,note_on,0,0,1,,,,,,,,0,,,71,0
52320,note_on,0,0,2,,,,,,,,1,,,75,100
52320,note_on,0,0,2,,,,,,,,1,,,66,100
52440,note_on,120,0,1,,,,,,,,0,,,67,100
52440,note_on,0,0,1,,,,,,,,0,,,71,100
52440,note_on,0,0,1,,,,,,,,0,,,76,100
52440,note_on,120,0,2,,,,,,,,1,,,75,0
52440,note_on,0,0,2,,,,,,,,1,,,69,0
52440,note_on,0,0,2,,,,,,,,1,,,66,0
52560,note_on,120,0,2,,,,,,,,1,,,75,100
52560,note_on,0,0,2,,,,,,,,1,,,69,100
52560,note_on,120,0,1,,,,,,,,0,,,76,0
52560,note_on,0,0,2,,,,,,,,1,,,66,100
52560,note_on,0,0,1,,,,,,,,0,,,71,0
52560,note_on,0,0,1,,,,,,,,0,,,67,0
52680,note_on,0,0,2,,,,,,,,1,,,69,0
52680,note_on,120,0,2,,,,,,,,1,,,66,0
52680,note_on,0,0,1,,,,,,,,0,,,76,100
52680,note_on,0,0,2,,,,,,,,1,,,75,0
52680,note_on,0,0,1,,,,,,,,0,,,71,100
52680,note_on,120,0,1,,,,,,,,0,,,67,100
52800,note_on,120,0,1,,,,,,,,0,,,76,0
52800,note_on,0,0,1,,,,,,,,0,,,71,0
52800,note_on,0,0,1,,,,,,,,0,,,67,0
52800,note_on,120,0,2,,,,,,,,1,,,67,100
52800,note_on,0,0,2,,,,,,,,1,,,55,100
52920,note_on,0,0,1,,,,,,,,0,,,76,100
52920,note_on,0,0,1,,,,,,,,0,,,71,100
52920,note_on,120,0,1,,,,,,,,0,,,67,100
52920,note_on,120,0,2,,,,,,,,1,,,55,0
52920,note_on,0,0,2,,,,,,,,1,,,67,0
53040,note_on,0,0,1,,,,,,,,0,,,67,0
53040,note_on,120,0,2,,,,,,,,1,,,75,100
53040,note_on,0,0,2,,,,,,,,1,,,69,100
53040,note_on,0,0,2,,,,,,,,1,,,66,100
53040,note_on,0,0,1,,,,,,,,0,,,71,0
53040,note_on,120,0,1,,,,,,,,0,,,76,0
53160,note_on,0,0,2,,,,,,,,1,,,75,0
53160,note_on,0,0,1,,,,,,,,0,,,76,100
53160,note_on,120,0,1,,,,,,,,0,,,67,100
53160,note_on,0,0,1,,,,,,,,0,,,71,100
53160,note_on,120,0,2,,,,,,,,1,,,66,0
53160,note_on,0,0,2,,,,,,,,1,,,69,0
53280,note_on,120,0,1,,,,,,,,0,,,76,0
53280,note_on,120,0,2,,,,,,,,1,,,48,100
53280,note_on,0,0,1,,,,,,,,0,,,67,0
53280,note_on,0,0,1,,,,,,,,0,,,71,0
53520,note_on,240,0,2,,,,,,,,1,,,48,0
53520,note_on,0,0,2,,,,,,,,1,,,60,100
53640,note_on,360,0,1,,,,,,,,0,,,67,100
53640,note_on,0,0,1,,,,,,,,0,,,71,100
53640,note_on,0,0,1,,,,,,,,0,,,76,100
53760,note_on,0,0,2,,,,,,,,1,,,75,100
53760,note_on,0,0,2,,,,,,,,1,,,69,100
53760,note_on,0,0,2,,,,,,,,1,,,66,100
53760,note_on,240,0,2,,,,,,,,1,,,60,0
53760,note_on,0,0,1,,,,,,,,0,,,67,0
53760,note_on,0,0,1,,,,,,,,0,,,71,0
53760,note_on,120,0,1,,,,,,,,0,,,76,0
53880,note_on,0,0,2,,,,,,,,1,,,66,0
53880,note_on,0,0,1,,,,,,,,0,,,76,100
53880,note_on,0,0,1,,,,,,,,0,,,71,100
53880,note_on,120,0,2,,,,,,,,1,,,75,0
53880,note_on,120,0,1,,,,,,,,0,,,67,100
53880,note_on,0,0,2,,,,,,,,1,,,69,0
54000,note_on,120,0,1,,,,,,,,0,,,76,0
54000,note_on,0,0,1,,,,,,,,0,,,71,0
54000,note_on,0,0,1,,,,,,,,0,,,67,0
54000,note_on,120,0,2,,,,,,,,1,,,75,100
54000,note_on,0,0,2,,,,,,,,1,,,69,100
54000,note_on,0,0,2,,,,,,,,1,,,66,100
54120,note_on,0,0,1,,,,,,,,0,,,76,100
54120,note_on,0,0,1,,,,,,,,0,,,71,100
54120,note_on,120,0,2,,,,,,,,1,,,66,0
54120,note_on,0,0,2,,,,,,,,1,,,69,0
54120,note_on,0,0,2,,,,,,,,1,,,75,0
54120,note_on,120,0,1,,,,,,,,0,,,67,100
54240,note_on,120,0,1,,,,,,,,0,,,76,0
54240,note_on,0,0,1,,,,,,,,0,,,71,0
54240,note_on,0,0,1,,,,,,,,0,,,67,0
54240,note_on,120,0,2,,,,,,,,1,,,59,100
54240,note_on,0,0,2,,,,,,,,1,,,71,100
54360,note_on,0,0,2,,,,,,,,1,,,59,0
54360,note_on,0,0,1,,,,,,,,0,,,76,100
54360,note_on,0,0,1,,,,,,,,0,,,71,100
54360,note_on,120,0,2,,,,,,,,1,,,71,0
54360,note_on,120,0,1,,,,,,,,0,,,67,100
54480,note_on,0,0,1,,,,,,,,0,,,67,0
54480,note_on,120,0,1,,,,,,,,0,,,76,0
54480,note_on,0,0,1,,,,,,,,0,,,71,0
54480,note_on,120,0,2,,,,,,,,1,,,75,100
54480,note_on,0,0,2,,,,,,,,1,,,66,100
54480,note_on,0,0,2,,,,,,,,1,,,69,100
54600,note_on,0,0,1,,,,,,,,0,,,76,100
54600,note_on,0,0,1,,,,,,,,0,,,71,100
54600,note_on,120,0,1,,,,,,,,0,,,67,100
54600,note_on,120,0,2,,,,,,,,1,,,66,0
54600,note_on,0,0,2,,,,,,,,1,,,69,0
54600,note_on,0,0,2,,,,,,,,1,,,75,0
54720,note_on,0,0,1,,,,,,,,0,,,71,0
54720,note_on,120,0,1,,,,,,,,0,,,76,0
54720,note_on,120,0,2,,,,,,,,1,,,57,100
54720,note_on,0,0,1,,,,,,,,0,,,67,0
54800,note_on,80,0,1,,,,,,,,0,,,78,100
54880,note_on,0,0,1,,,,,,,,0,,,79,100
54880,note_on,80,0,1,,,,,,,,0,,,78,0
54960,note_on,0,0,2,,,,,,,,1,,,51,100
54960,note_on,80,0,1,,,,,,,,0,,,79,0
54960,note_on,240,0,2,,,,,,,,1,,,57,0
54960,note_on,0,0,1,,,,,,,,0,,,81,100
55040,note_on,80,0,1,,,,,,,,0,,,81,0
55040,note_on,0,0,1,,,,,,,,0,,,83,100
55120,note_on,80,0,1,,,,,,,,0,,,83,0
55120,note_on,0,0,1,,,,,,,,0,,,84,100
55200,note_on,0,0,2,,,,,,,,1,,,52,100
55200,note_on,240,0,2,,,,,,,,1,,,51,0
55280,note_on,160,0,1,,,,,,,,0,,,84,0
55280,note_on,0,0,1,,,,,,,,0,,,83,100
55360,note_on,80,0,1,,,,,,,,0,,,83,0
55360,note_on,0,0,1,,,,,,,,0,,,81,100
55440,note_on,0,0,1,,,,,,,,0,,,79,100
55440,note_on,80,0,1,,,,,,,,0,,,81,0
55440,note_on,0,0,2,,,,,,,,1,,,57,100
55440,note_on,240,0,2,,,,,,,,1,,,52,0
55520,note_on,0,0,1,,,,,,,,0,,,78,100
55520,note_on,80,0,1,,,,,,,,0,,,79,0
55600,note_on,0,0,1,,,,,,,,0,,,76,100
55600,note_on,80,0,1,,,,,,,,0,,,78,0
55680,note_on,80,0,1,,,,,,,,0,,,76,0
55680,note_on,0,0,1,,,,,,,,0,,,75,100
55680,note_on,0,0,2,,,,,,,,1,,,59,100
55680,note_on,240,0,2,,,,,,,,1,,,57,0
55760,note_on,80,0,1,,,,,,,,0,,,75,0
55760,note_on,0,0,1,,,,,,,,0,,,72,100
55840,note_on,0,0,1,,,,,,,,0,,,71,100
55840,note_on,80,0,1,,,,,,,,0,,,72,0
55920,note_on,240,0,2,,,,,,,,1,,,59,0
55920,note_on,0,0,2,,,,,,,,1,,,47,100
55920,note_on,80,0,1,,,,,,,,0,,,71,0
55920,note_on,0,0,1,,,,,,,,0,,,69,100
56000,note_on,0,0,1,,,,,,,,0,,,67,100
56000,note_on,80,0,1,,,,,,,,0,,,69,0
56080,note_on,80,0,1,,,,,,,,0,,,67,0
56080,note_on,0,0,1,,,,,,,,0,,,66,100
56160,note_on,240,0,2,,,,,,,,1,,,47,0
56160,note_on,80,0,1,,,,,,,,0,,,66,0
56160,note_on,0,0,2,,,,,,,,1,,,52,100
56160,note_on,0,0,1,,,,,,,,0,,,64,100
56280,note_on,120,0,1,,,,,,,,0,,,64,0
56280,note_on,0,0,1,,,,,,,,0,,,71,100
56280,note_on,0,0,1,,,,,,,,0,,,76,100
56280,note_on,0,0,1,,,,,,,,0,,,67,100
56400,note_on,0,0,2,,,,,,,,1,,,75,100
56400,note_on,0,0,2,,,,,,,,1,,,69,100
56400,note_on,0,0,2,,,,,,,,1,,,66,100
56400,note_on,240,0,2,,,,,,,,1,,,52,0
56400,note_on,0,0,1,,,,,,,,0,,,71,0
56400,note_on,0,0,1,,,,,,,,0,,,67,0
56400,note_on,120,0,1,,,,,,,,0,,,76,0
56520,note_on,120,0,2,,,,,,,,1,,,75,0
56520,note_on,120,0,1,,,,,,,,0,,,67,100
56520,note_on,0,0,1,,,,,,,,0,,,71,100
56520,note_on,0,0,1,,,,,,,,0,,,76,100
56520,note_on,0,0,2,,,,,,,,1,,,66,0
56520,note_on,0,0,2,,,,,,,,1,,,69,0
56640,note_on,120,0,2,,,,,,,,1,,,63,100
56640,note_on,0,0,2,,,,,,,,1,,,66,100
56640,note_on,0,0,2,,,,,,,,1,,,71,100
56640,note_on,0,0,1,,,,,,,,0,,,67,0
56640,note_on,0,0,1,,,,,,,,0,,,71,0
56640,note_on,120,0,1,,,,,,,,0,,,76,0
56760,note_on,0,0,1,,,,,,,,0,,,72,100
56760,note_on,120,0,1,,,,,,,,0,,,64,100
56760,note_on,120,0,2,,,,,,,,1,,,71,0
56760,note_on,0,0,2,,,,,,,,1,,,66,0
56760,note_on,0,0,1,,,,,,,,0,,,67,100
56760,note_on,0,0,2,,,,,,,,1,,,63,0
56880,note_on,120,0,1,,,,,,,,0,,,72,0
56880,note_on,0,0,1,,,,,,,,0,,,67,0
56880,note_on,0,0,1,,,,,,,,0,,,64,0
56880,note_on,120,0,2,,,,,,,,1,,,71,100
56880,note_on,0,0,2,,,,,,,,1,,,63,100
56880,note_on,0,0,2,,,,,,,,1,,,66,100
57000,note_on,0,0,2,,,,,,,,1,,,71,0
57000,note_on,0,0,2,,,,,,,,1,,,66,0
57000,note_on,0,0,1,,,,,,,,0,,,72,100
57000,note_on,0,0,1,,,,,,,,0,,,67,100
57000,note_on,120,0,2,,,,,,,,1,,,63,0
57000,note_on,120,0,1,,,,,,,,0,,,64,100
57120,note_on,0,0,2,,,,,,,,1,,,63,100
57120,note_on,0,0,1,,,,,,,,0,,,64,0
57120,note_on,0,0,1,,,,,,,,0,,,67,0
57120,note_on,120,0,2,,,,,,,,1,,,66,100
57120,note_on,0,0,2,,,,,,,,1,,,57,100
57120,note_on,120,0,1,,,,,,,,0,,,72,0
57240,note_on,120,0,2,,,,,,,,1,,,57,0
57240,note_on,0,0,2,,,,,,,,1,,,63,0
57240,note_on,120,0,1,,,,,,,,0,,,59,100
57240,note_on,0,0,1,,,,,,,,0,,,67,100
57240,note_on,0,0,2,,,,,,,,1,,,66,0
57240,note_on,0,0,1,,,,,,,,0,,,64,100
57360,note_on,0,0,2,,,,,,,,1,,,66,100
57360,note_on,120,0,2,,,,,,,,1,,,63,100
57360,note_on,120,0,1,,,,,,,,0,,,64,0
57360,note_on,0,0,1,,,,,,,,0,,,67,0
57360,note_on,0,0,2,,,,,,,,1,,,57,100
57360,note_on,0,0,1,,,,,,,,0,,,59,0
57480,note_on,120,0,2,,,,,,,,1,,,57,0
57480,note_on,0,0,1,,,,,,,,0,,,64,100
57480,note_on,0,0,1,,,,,,,,0,,,67,100
57480,note_on,0,0,2,,,,,,,,1,,,63,0
57480,note_on,0,0,2,,,,,,,,1,,,66,0
57480,note_on,120,0,1,,,,,,,,0,,,59,100
57600,note_on,0,0,1,,,,,,,,0,,,67,0
57600,note_on,0,0,1,,,,,,,,0,,,59,0
57600,note_on,120,0,2,,,,,,,,1,,,48,100
57600,note_on,120,0,1,,,,,,,,0,,,64,0
57680,note_on,80,0,1,,,,,,,,0,,,52,100
57760,note_on,0,0,1,,,,,,,,0,,,53,100
57760,note_on,80,0,1,,,,,,,,0,,,52,0
57840,note_on,0,0,1,,,,,,,,0,,,54,100
57840,note_on,80,0,1,,,,,,,,0,,,53,0
57840,note_on,240,0,2,,,,,,,,1,,,48,0
57840,note_on,0,0,2,,,,,,,,1,,,59,100
57920,note_on,0,0,1,,,,,,,,0,,,55,100
57920,note_on,80,0,1,,,,,,,,0,,,54,0
58000,note_on,0,0,1,,,,,,,,0,,,56,100
58000,note_on,80,0,1,,,,,,,,0,,,55,0
58080,note_on,80,0,1,,,,,,,,0,,,56,0
58080,note_on,240,0,2,,,,,,,,1,,,59,0
58080,note_on,0,0,2,,,,,,,,1,,,57,100
58160,note_on,80,0,1,,,,,,,,0,,,59,100
58240,note_on,0,0,1,,,,,,,,0,,,60,100
58240,note_on,80,0,1,,,,,,,,0,,,59,0
58320,note_on,0,0,1,,,,,,,,0,,,62,100
58320,note_on,80,0,1,,,,,,,,0,,,60,0
58320,note_on,240,0,2,,,,,,,,1,,,57,0
58320,note_on,0,0,2,,,,,,,,1,,,56,100
58400,note_on,0,0,1,,,,,,,,0,,,60,100
58400,note_on,80,0,1,,,,,,,,0,,,62,0
58480,note_on,80,0,1,,,,,,,,0,,,60,0
58480,note_on,0,0,1,,,,,,,,0,,,59,100
58560,note_on,0,0,1,,,,,,,,0,,,60,100
58560,note_on,0,0,2,,,,,,,,1,,,57,100
58560,note_on,240,0,2,,,,,,,,1,,,56,0
58560,note_on,80,0,1,,,,,,,,0,,,59,0
58640,note_on,0,0,1,,,,,,,,0,,,62,100
58640,note_on,80,0,1,,,,,,,,0,,,60,0
58720,note_on,0,0,1,,,,,,,,0,,,64,100
58720,note_on,80,0,1,,,,,,,,0,,,62,0
58800,note_on,0,0,2,,,,,,,,1,,,48,100
58800,note_on,240,0,2,,,,,,,,1,,,57,0
58800,note_on,80,0,1,,,,,,,,0,,,64,0
58800,note_on,0,0,1,,,,,,,,0,,,66,100
58880,note_on,80,0,1,,,,,,,,0,,,66,0
58880,note_on,0,0,1,,,,,,,,0,,,67,100
58960,note_on,0,0,1,,,,,,,,0,,,69,100
58960,note_on,80,0,1,,,,,,,,0,,,67,0
59040,note_on,80,0,1,,,,,,,,0,,,69,0
59040,note_on,0,0,2,,,,,,,,1,,,47,100
59040,note_on,240,0,2,,,,,,,,1,,,48,0
59120,note_on,80,0,1,,,,,,,,0,,,50,100
59200,note_on,0,0,1,,,,,,,,0,,,51,100
59200,note_on,80,0,1,,,,,,,,0,,,50,0
59280,note_on,0,0,2,,,,,,,,1,,,57,100
59280,note_on,240,0,2,,,,,,,,1,,,47,0
59280,note_on,0,0,1,,,,,,,,0,,,52,100
59280,note_on,80,0,1,,,,,,,,0,,,51,0
59360,note_on,80,0,1,,,,,,,,0,,,52,0
59360,note_on,0,0,1,,,,,,,,0,,,53,100
59440,note_on,0,0,1,,,,,,,,0,,,54,100
59440,note_on,80,0,1,,,,,,,,0,,,53,0
59520,note_on,0,0,2,,,,,,,,1,,,55,100
59520,note_on,240,0,2,,,,,,,,1,,,57,0
59520,note_on,80,0,1,,,,,,,,0,,,54,0
59600,note_on,80,0,1,,,,,,,,0,,,57,100
59680,note_on,80,0,1,,,,,,,,0,,,57,0
59680,note_on,0,0,1,,,,,,,,0,,,59,100
59760,note_on,240,0,2,,,,,,,,1,,,55,0
59760,note_on,80,0,1,,,,,,,,0,,,59,0
59760,note_on,0,0,1,,,,,,,,0,,,60,100
59760,note_on,0,0,2,,,,,,,,1,,,54,100
59840,note_on,80,0,1,,,,,,,,0,,,60,0
59840,note_on,0,0,1,,,,,,,,0,,,59,100
59920,note_on,80,0,1,,,,,,,,0,,,59,0
59920,note_on,0,0,1,,,,,,,,0,,,57,100
60000,note_on,0,0,1,,,,,,,,0,,,59,100
60000,note_on,240,0,2,,,,,,,,1,,,54,0
60000,note_on,0,0,2,,,,,,,,1,,,55,100
60000,note_on,80,0,1,,,,,,,,0,,,57,0
60080,note_on,80,0,1,,,,,,,,0,,,59,0
60080,note_on,0,0,1,,,,,,,,0,,,60,100
60160,note_on,80,0,1,,,,,,,,0,,,60,0
