tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
2466,note_off,,,,,73,0,6,,,5,,,69,64
2488,note_off,,,,,43,0,5,,,4,,,74,64
2494,note_off,,,,,49,0,9,,,8,,,74,64
2504,note_on,,,,,16,0,5,,,4,,,76,80
2507,note_on,,,,,13,0,9,,,8,,,76,78
2510,note_on,,,,,45,0,7,,,6,,,64,58
2511,note_on,,,,,45,0,6,,,5,,,69,78
2511,note_on,,,,,48,0,8,,,7,,,49,78
2514,note_on,,,,,57,0,12,,,12,,,49,74
2514,note_on,,,,,59,0,11,,,11,,,64,66
2515,note_on,,,,,52,0,10,,,10,,,69,82
2546,note_off,,,,,42,0,5,,,4,,,76,64
2556,note_off,,,,,49,0,9,,,8,,,76,64
2563,note_on,,,,,7,0,9,,,8,,,78,85
2565,note_on,,,,,19,0,5,,,4,,,78,91
2566,note_off,,,,,55,0,8,,,7,,,49,64
2570,note_off,,,,,56,0,12,,,12,,,49,64
2571,note_off,,,,,60,0,6,,,5,,,69,64
2572,note_off,,,,,58,0,11,,,11,,,64,64
2577,note_off,,,,,62,0,10,,,10,,,69,64
2583,note_off,,,,,73,0,7,,,6,,,64,64
2604,note_off,,,,,39,0,5,,,4,,,78,64
2607,note_off,,,,,44,0,9,,,8,,,78,64
2624,note_on,,,,,41,0,7,,,6,,,64,63
2627,note_on,,,,,20,0,9,,,8,,,80,93
2629,note_on,,,,,63,0,8,,,7,,,47,85
2629,note_on,,,,,59,0,12,,,12,,,47,72
2630,note_on,,,,,53,0,10,,,10,,,74,82
2631,note_on,,,,,27,0,5,,,4,,,80,87
2631,note_on,,,,,59,0,11,,,11,,,64,70
2632,note_on,,,,,61,0,6,,,5,,,74,87
2677,note_off,,,,,46,0,5,,,4,,,80,64
2679,note_off,,,,,52,0,9,,,8,,,80,64
2682,note_off,,,,,53,0,8,,,7,,,47,64
2684,note_off,,,,,55,0,12,,,12,,,47,64
2691,note_off,,,,,59,0,6,,,5,,,74,64
2691,note_off,,,,,60,0,11,,,11,,,64,64
2693,note_off,,,,,63,0,10,,,10,,,74,64
2697,note_off,,,,,73,0,7,,,6,,,64,64
2744,note_on,,,,,62,0,8,,,7,,,45,78
2745,note_on,,,,,66,0,9,,,8,,,81,87
2746,note_on,,,,,49,0,7,,,6,,,64,82
2748,note_on,,,,,71,0,5,,,4,,,81,82
2749,note_on,,,,,65,0,12,,,12,,,45,70
2750,note_on,,,,,57,0,10,,,10,,,73,66
2750,note_on,,,,,59,0,11,,,11,,,64,70
2751,note_on,,,,,60,0,6,,,5,,,73,78
2798,note_off,,,,,53,0,9,,,8,,,81,64
2798,note_off,,,,,50,0,5,,,4,,,81,64
2801,note_off,,,,,50,0,6,,,5,,,73,64
2802,note_off,,,,,53,0,12,,,12,,,45,64
2805,note_off,,,,,59,0,7,,,6,,,64,64
2812,note_off,,,,,62,0,11,,,11,,,64,64
2816,note_off,,,,,72,0,8,,,7,,,45,64
2822,note_off,,,,,72,0,10,,,10,,,73,64
2864,note_on,,,,,66,0,9,,,8,,,73,89
2865,note_on,,,,,43,0,10,,,10,,,71,85
2866,note_on,,,,,61,0,7,,,6,,,66,72
2867,note_on,,,,,66,0,6,,,5,,,71,98
2868,note_on,,,,,56,0,11,,,11,,,66,80
2868,note_on,,,,,52,0,8,,,7,,,50,89
2869,note_on,,,,,71,0,5,,,4,,,73,87
2877,note_on,,,,,75,0,12,,,12,,,50,82
2890,note_on,,,,,26,0,9,,,8,,,71,87
2896,note_off,,,,,6,0,9,,,8,,,73,64
2898,note_on,,,,,29,0,5,,,4,,,71,80
2899,note_off,,,,,1,0,5,,,4,,,73,64
2925,note_off,,,,,29,0,9,,,8,,,71,64
2926,note_on,,,,,1,0,9,,,8,,,73,74
2926,note_off,,,,,49,0,12,,,12,,,50,64
2930,note_off,,,,,64,0,7,,,6,,,66,64
2931,note_off,,,,,32,0,5,,,4,,,71,64
2932,note_on,,,,,1,0,5,,,4,,,73,80
2935,note_off,,,,,67,0,8,,,7,,,50,64
2940,note_off,,,,,72,0,11,,,11,,,66,64
2948,note_on,,,,,22,0,9,,,8,,,71,87
2956,note_on,,,,,24,0,5,,,4,,,71,82
2960,note_off,,,,,95,0,10,,,10,,,71,64
2966,note_off,,,,,99,0,6,,,5,,,71,64
2968,note_off,,,,,20,0,9,,,8,,,73,64
2970,note_off,,,,,14,0,5,,,4,,,73,64
2979,note_on,,,,,49,0,7,,,6,,,64,78
2979,note_on,,,,,11,0,9,,,8,,,69,64
2983,note_on,,,,,13,0,5,,,4,,,69,68
2983,note_on,,,,,43,0,11,,,11,,,64,60
2985,note_on,,,,,19,0,6,,,5,,,73,78
2986,note_on,,,,,26,0,10,,,10,,,73,70
2989,note_on,,,,,54,0,8,,,7,,,52,87
2991,note_off,,,,,12,0,9,,,8,,,71,64
2994,note_on,,,,,68,0,12,,,12,,,52,82
2994,note_off,,,,,11,0,5,,,4,,,71,64
3030,note_off,,,,,45,0,6,,,5,,,73,64
3036,note_off,,,,,50,0,10,,,10,,,73,64
3036,note_on,,,,,0,0,10,,,10,,,74,78
3037,note_on,,,,,7,0,6,,,5,,,74,85
3038,note_on,,,,,47,0,9,,,8,,,68,89
3039,note_off,,,,,1,0,9,,,8,,,69,64
3039,note_on,,,,,45,0,5,,,4,,,68,85
3040,note_off,,,,,57,0,11,,,11,,,64,64
3042,note_off,,,,,3,0,5,,,4,,,69,64
3044,note_off,,,,,50,0,12,,,12,,,52,64
3048,note_off,,,,,69,0,7,,,6,,,64,64
3053,note_off,,,,,64,0,8,,,7,,,52,64
3081,note_off,,,,,45,0,10,,,10,,,74,64
3083,note_off,,,,,41,0,5,,,4,,,68,64
3085,note_off,,,,,46,0,9,,,8,,,68,64
3086,note_off,,,,,49,0,6,,,5,,,74,64
3096,note_on,,,,,11,0,9,,,8,,,69,80
3098,note_on,,,,,50,0,7,,,6,,,69,85
3101,note_on,,,,,20,0,10,,,10,,,73,98
3101,note_on,,,,,18,0,5,,,4,,,69,70
3104,note_on,,,,,18,0,6,,,5,,,73,82
3105,note_on,,,,,52,0,8,,,7,,,54,93
3107,note_on,,,,,67,0,11,,,11,,,69,85
3108,note_on,,,,,64,0,12,,,12,,,54,91
3154,note_off,,,,,53,0,5,,,4,,,69,64
3156,note_on,,,,,60,0,9,,,8,,,71,80
3160,note_off,,,,,62,0,7,,,6,,,69,64
3160,note_on,,,,,6,0,5,,,4,,,71,66
3160,note_off,,,,,4,0,9,,,8,,,69,64
3160,note_off,,,,,56,0,6,,,5,,,73,64
3174,note_off,,,,,67,0,11,,,11,,,69,64
3179,note_off,,,,,78,0,10,,,10,,,73,64
3197,note_off,,,,,89,0,12,,,12,,,54,64
3203,note_off,,,,,43,0,5,,,4,,,71,64
3203,note_off,,,,,98,0,8,,,7,,,54,64
3207,note_off,,,,,47,0,9,,,8,,,71,64
3209,note_on,,,,,2,0,9,,,8,,,73,76
3215,note_on,,,,,18,0,12,,,12,,,52,80
3216,note_on,,,,,56,0,7,,,6,,,66,66
3219,note_on,,,,,45,0,11,,,11,,,66,78
3222,note_on,,,,,62,0,6,,,5,,,69,80
3222,note_on,,,,,19,0,8,,,7,,,52,85
3222,note_on,,,,,19,0,5,,,4,,,73,58
3222,note_on,,,,,43,0,10,,,10,,,69,66
3253,note_off,,,,,38,0,12,,,12,,,52,64
3254,note_off,,,,,45,0,9,,,8,,,73,64
3260,note_off,,,,,38,0,8,,,7,,,52,64
3261,note_off,,,,,39,0,5,,,4,,,73,64
3266,note_on,,,,,12,0,9,,,8,,,74,80
3269,note_on,,,,,16,0,12,,,12,,,50,82
3272,note_on,,,,,12,0,8,,,7,,,50,80
3273,note_off,,,,,51,0,6,,,5,,,69,64
3279,note_off,,,,,60,0,11,,,11,,,66,64
3282,note_on,,,,,21,0,5,,,4,,,74,78
3285,note_off,,,,,69,0,7,,,6,,,66,64
3286,note_off,,,,,64,0,10,,,10,,,69,64
3320,note_off,,,,,54,0,9,,,8,,,74,64
3325,note_off,,,,,43,0,5,,,4,,,74,64
3326,note_off,,,,,57,0,12,,,12,,,50,64
3331,note_on,,,,,11,0,9,,,8,,,76,85
3334,note_on,,,,,48,0,10,,,10,,,69,78
3334,note_on,,,,,55,0,11,,,11,,,64,80
3335,note_off,,,,,63,0,8,,,7,,,50,64
3337,note_on,,,,,52,0,7,,,6,,,64,66
3338,note_on,,,,,3,0,8,,,7,,,49,76
3338,note_on,,,,,12,0,12,,,12,,,49,85
3340,note_on,,,,,67,0,6,,,5,,,69,78
3345,note_on,,,,,20,0,5,,,4,,,76,78
3385,note_off,,,,,45,0,6,,,5,,,69,64
3389,note_off,,,,,58,0,9,,,8,,,76,64
3394,note_off,,,,,60,0,11,,,11,,,64,64
3394,note_off,,,,,56,0,12,,,12,,,49,64
3396,note_off,,,,,59,0,7,,,6,,,64,64
3399,note_off,,,,,54,0,5,,,4,,,76,64
3401,note_off,,,,,67,0,10,,,10,,,69,64
3408,note_off,,,,,70,0,8,,,7,,,49,64
3456,note_on,,,,,71,0,6,,,5,,,74,85
3456,note_on,,,,,67,0,9,,,8,,,78,89
3457,note_on,,,,,63,0,11,,,11,,,57,85
3459,note_on,,,,,63,0,7,,,6,,,69,80
3459,note_on,,,,,58,0,10,,,10,,,74,85
3462,note_on,,,,,54,0,8,,,7,,,50,85
3463,note_on,,,,,69,0,12,,,12,,,50,85
3466,note_on,,,,,67,0,5,,,4,,,78,80
3494,note_off,,,,,38,0,6,,,5,,,74,64
3499,note_off,,,,,43,0,9,,,8,,,78,64
3500,note_off,,,,,41,0,10,,,10,,,74,64
3501,note_off,,,,,38,0,12,,,12,,,50,64
3505,note_off,,,,,46,0,7,,,6,,,69,64
3506,note_off,,,,,40,0,5,,,4,,,78,64
3513,note_off,,,,,56,0,11,,,11,,,57,64
3523,note_off,,,,,61,0,8,,,7,,,50,64
3571,note_on,,,,,72,0,9,,,8,,,69,89
3580,note_on,,,,,9,0,9,,,8,,,71,39
3580,note_on,,,,,80,0,10,,,10,,,71,95
3585,note_on,,,,,80,0,7,,,6,,,64,78
3585,note_on,,,,,79,0,5,,,4,,,69,66
3586,note_on,,,,,85,0,12,,,12,,,52,87
3587,note_on,,,,,64,0,8,,,7,,,52,85
3588,note_on,,,,,75,0,11,,,11,,,64,89
3588,note_on,,,,,94,0,6,,,5,,,71,87
3590,note_off,,,,,10,0,9,,,8,,,71,64
3598,note_on,,,,,8,0,9,,,8,,,68,89
3604,note_off,,,,,6,0,9,,,8,,,69,64
3619,note_on,,,,,34,0,5,,,4,,,68,93
3623,note_off,,,,,19,0,9,,,8,,,68,64
3625,note_off,,,,,6,0,5,,,4,,,69,64
3628,note_on,,,,,5,0,9,,,8,,,69,61
3647,note_off,,,,,22,0,5,,,4,,,68,64
3649,note_on,,,,,21,0,9,,,8,,,68,80
3649,note_on,,,,,2,0,5,,,4,,,69,72
3657,note_off,,,,,8,0,9,,,8,,,69,64
3678,note_on,,,,,29,0,5,,,4,,,68,74
3692,note_on,,,,,35,0,9,,,8,,,66,66
3697,note_off,,,,,19,0,5,,,4,,,69,64
3707,note_off,,,,,15,0,9,,,8,,,68,64
3710,note_on,,,,,13,0,5,,,4,,,66,66
3723,note_off,,,,,13,0,5,,,4,,,68,64
3733,note_off,,,,,26,0,9,,,8,,,66,64
3760,note_on,,,,,27,0,9,,,8,,,64,89
3765,note_off,,,,,42,0,5,,,4,,,66,64
3767,note_on,,,,,2,0,5,,,4,,,64,76
3807,note_off,,,,,47,0,9,,,8,,,64,64
3810,note_off,,,,,43,0,5,,,4,,,64,64
3817,note_off,,,,,230,0,8,,,7,,,52,64
3820,note_off,,,,,234,0,12,,,12,,,52,64
3827,note_on,,,,,20,0,9,,,8,,,74,87
3832,note_off,,,,,252,0,10,,,10,,,71,64
3833,note_off,,,,,245,0,6,,,5,,,71,64
3835,note_on,,,,,25,0,5,,,4,,,74,80
3835,note_off,,,,,250,0,7,,,6,,,64,64
3839,note_off,,,,,251,0,11,,,11,,,64,64
3919,note_off,,,,,92,0,9,,,8,,,74,64
3919,note_off,,,,,84,0,5,,,4,,,74,64
3943,note_on,,,,,111,0,10,,,10,,,71,78
3944,note_on,,,,,109,0,7,,,6,,,64,68
3946,note_on,,,,,126,0,12,,,12,,,57,85
3947,note_on,,,,,114,0,6,,,5,,,71,80
3948,note_on,,,,,109,0,11,,,11,,,64,82
3950,note_on,,,,,133,0,8,,,7,,,57,89
3993,note_off,,,,,49,0,7,,,6,,,64,64
3995,note_off,,,,,47,0,11,,,11,,,64,64
3998,note_off,,,,,52,0,12,,,12,,,57,64
3999,note_on,,,,,49,0,8,,,7,,,56,87
4002,note_off,,,,,59,0,10,,,10,,,71,64
4003,note_on,,,,,5,0,12,,,12,,,56,95
4007,note_off,,,,,8,0,8,,,7,,,57,64
4010,note_off,,,,,63,0,6,,,5,,,71,64
4046,note_off,,,,,43,0,12,,,12,,,56,64
4046,note_off,,,,,39,0,8,,,7,,,56,64
4059,note_on,,,,,13,0,8,,,7,,,57,89
4060,note_on,,,,,67,0,7,,,6,,,64,80
4060,note_on,,,,,14,0,12,,,12,,,57,85
4064,note_on,,,,,62,0,10,,,10,,,73,68
4066,note_on,,,,,56,0,6,,,5,,,73,72
4067,note_on,,,,,72,0,11,,,11,,,64,80
4069,note_on,,,,,150,0,9,,,8,,,73,85
4069,note_on,,,,,150,0,5,,,4,,,73,85
4112,note_off,,,,,52,0,7,,,6,,,64,64
4118,note_off,,,,,51,0,11,,,11,,,64,64
4119,note_off,,,,,59,0,12,,,12,,,57,64
4123,note_off,,,,,64,0,8,,,7,,,57,64
4127,note_off,,,,,63,0,10,,,10,,,73,64
4128,note_off,,,,,62,0,6,,,5,,,73,64
4171,note_off,,,,,102,0,5,,,4,,,73,64
4178,note_off,,,,,109,0,9,,,8,,,73,64
4181,note_on,,,,,58,0,8,,,7,,,59,78
4181,note_on,,,,,54,0,10,,,10,,,74,85
4183,note_on,,,,,64,0,12,,,12,,,59,80
4184,note_on,,,,,72,0,7,,,6,,,64,68
4184,note_on,,,,,56,0,6,,,5,,,74,85
4187,note_on,,,,,69,0,11,,,11,,,64,78
4226,note_off,,,,,43,0,12,,,12,,,59,64
4230,note_off,,,,,49,0,8,,,7,,,59,64
4232,note_off,,,,,48,0,6,,,5,,,74,64
4237,note_off,,,,,56,0,10,,,10,,,74,64
4240,note_off,,,,,53,0,11,,,11,,,64,64
4242,note_off,,,,,58,0,7,,,6,,,64,64
4300,note_on,,,,,74,0,12,,,12,,,57,93
4305,note_on,,,,,75,0,8,,,7,,,57,89
4307,note_on,,,,,75,0,6,,,5,,,71,85
4309,note_on,,,,,72,0,10,,,10,,,71,87
4311,note_on,,,,,69,0,7,,,6,,,64,78
4314,note_on,,,,,74,0,11,,,11,,,64,82
4320,note_on,,,,,20,0,12,,,12,,,56,85
4328,note_off,,,,,8,0,12,,,12,,,57,64
4330,note_on,,,,,25,0,8,,,7,,,56,82
4337,note_off,,,,,7,0,8,,,7,,,57,64
4350,note_on,,,,,22,0,12,,,12,,,57,78
4353,note_off,,,,,3,0,12,,,12,,,56,64
4358,note_on,,,,,21,0,8,,,7,,,57,64
4361,note_off,,,,,3,0,8,,,7,,,56,64
4375,note_on,,,,,22,0,12,,,12,,,56,74
4384,note_on,,,,,23,0,8,,,7,,,56,80
4386,note_off,,,,,11,0,12,,,12,,,57,64
4394,note_off,,,,,10,0,8,,,7,,,57,64
4418,note_on,,,,,32,0,12,,,12,,,54,68
4419,note_on,,,,,248,0,5,,,4,,,74,85
4427,note_off,,,,,9,0,12,,,12,,,56,64
4429,note_on,,,,,35,0,8,,,7,,,54,78
4429,note_on,,,,,251,0,9,,,8,,,74,93
4433,note_off,,,,,4,0,8,,,7,,,56,64
4456,note_off,,,,,29,0,12,,,12,,,54,64
4464,note_off,,,,,31,0,8,,,7,,,54,64
4477,note_on,,,,,21,0,12,,,12,,,52,85
4480,note_off,,,,,61,0,5,,,4,,,74,64
4485,note_on,,,,,21,0,8,,,7,,,52,76
4487,note_off,,,,,58,0,9,,,8,,,74,64
4514,note_off,,,,,37,0,12,,,12,,,52,64
4526,note_off,,,,,41,0,8,,,7,,,52,64
4533,note_on,,,,,53,0,5,,,4,,,73,95
4541,note_on,,,,,54,0,9,,,8,,,73,93
4543,note_on,,,,,29,0,12,,,12,,,64,89
4543,note_on,,,,,17,0,8,,,7,,,64,85
4548,note_off,,,,,241,0,6,,,5,,,71,64
4555,note_on,,,,,22,0,5,,,4,,,71,87
4558,note_on,,,,,17,0,9,,,8,,,71,85
4560,note_off,,,,,251,0,10,,,10,,,71,64
4563,note_off,,,,,8,0,5,,,4,,,73,64
4564,note_off,,,,,250,0,11,,,11,,,64,64
4565,note_off,,,,,254,0,7,,,6,,,64,64
4567,note_off,,,,,9,0,9,,,8,,,73,64
4591,note_on,,,,,28,0,5,,,4,,,73,78
4592,note_on,,,,,25,0,9,,,8,,,73,80
4594,note_off,,,,,3,0,5,,,4,,,71,64
4595,note_off,,,,,3,0,9,,,8,,,71,64
4619,note_on,,,,,24,0,9,,,8,,,71,80
4620,note_on,,,,,26,0,5,,,4,,,71,82
4632,note_off,,,,,89,0,12,,,12,,,64,64
4638,note_off,,,,,18,0,5,,,4,,,73,64
4641,note_off,,,,,22,0,9,,,8,,,73,64
4643,note_off,,,,,100,0,8,,,7,,,64,64
4649,note_on,,,,,8,0,9,,,8,,,69,76
4653,note_on,,,,,15,0,5,,,4,,,69,66
4656,note_off,,,,,7,0,9,,,8,,,71,64
4659,note_on,,,,,111,0,6,,,5,,,71,82
4662,note_on,,,,,97,0,7,,,6,,,64,78
4664,note_on,,,,,100,0,11,,,11,,,64,80
4665,note_off,,,,,12,0,5,,,4,,,71,64
4667,note_on,,,,,107,0,10,,,10,,,71,80
4699,note_on,,,,,43,0,9,,,8,,,68,78
4702,note_off,,,,,43,0,6,,,5,,,71,64
4707,note_off,,,,,42,0,5,,,4,,,69,64
4708,note_off,,,,,9,0,9,,,8,,,69,64
4710,note_off,,,,,43,0,10,,,10,,,71,64
4713,note_off,,,,,51,0,7,,,6,,,64,64
4723,note_on,,,,,16,0,5,,,4,,,68,102
4726,note_off,,,,,18,0,9,,,8,,,68,64
4726,note_off,,,,,62,0,11,,,11,,,64,64
4753,note_off,,,,,30,0,5,,,4,,,68,64
4769,note_on,,,,,43,0,9,,,8,,,78,82
4781,note_on,,,,,68,0,7,,,6,,,66,70
4781,note_on,,,,,138,0,8,,,7,,,62,82
4781,note_on,,,,,79,0,6,,,5,,,71,87
4785,note_on,,,,,59,0,11,,,11,,,66,85
4785,note_on,,,,,75,0,10,,,10,,,71,80
4786,note_on,,,,,154,0,12,,,12,,,62,95
4787,note_on,,,,,34,0,5,,,4,,,78,102
4836,note_off,,,,,55,0,7,,,6,,,66,64
4842,note_off,,,,,57,0,11,,,11,,,66,64
4866,note_off,,,,,85,0,6,,,5,,,71,64
4871,note_off,,,,,85,0,12,,,12,,,62,64
4872,note_off,,,,,103,0,9,,,8,,,78,64
4872,note_off,,,,,87,0,10,,,10,,,71,64
4878,note_off,,,,,91,0,5,,,4,,,78,64
4890,note_off,,,,,109,0,8,,,7,,,62,64
4891,note_on,,,,,25,0,6,,,5,,,69,72
4899,note_on,,,,,27,0,10,,,10,,,69,72
4899,note_on,,,,,57,0,11,,,11,,,59,76
4901,note_on,,,,,65,0,7,,,6,,,71,82
4935,note_off,,,,,36,0,10,,,10,,,69,64
4943,note_on,,,,,52,0,6,,,5,,,68,102
4949,note_on,,,,,14,0,10,,,10,,,68,98
4950,note_off,,,,,7,0,6,,,5,,,69,64
4953,note_off,,,,,54,0,11,,,11,,,59,64
4954,note_off,,,,,53,0,7,,,6,,,71,64
4983,note_off,,,,,34,0,10,,,10,,,68,64
4984,note_off,,,,,34,0,6,,,5,,,68,64
5013,note_on,,,,,29,0,6,,,5,,,69,82
5014,note_on,,,,,136,0,5,,,4,,,76,89
5024,note_on,,,,,70,0,7,,,6,,,73,80
5024,note_on,,,,,71,0,11,,,11,,,64,72
5026,note_on,,,,,43,0,10,,,10,,,69,89
5034,note_on,,,,,162,0,9,,,8,,,76,93
5117,note_off,,,,,91,0,10,,,10,,,69,64
5120,note_off,,,,,106,0,5,,,4,,,76,64
5120,note_off,,,,,107,0,6,,,5,,,69,64
5129,note_on,,,,,239,0,8,,,7,,,61,70
5137,note_off,,,,,103,0,9,,,8,,,76,64
5140,note_on,,,,,269,0,12,,,12,,,61,85
5159,note_off,,,,,135,0,11,,,11,,,64,64
5164,note_off,,,,,140,0,7,,,6,,,73,64
5176,note_on,,,,,47,0,8,,,7,,,59,85
5182,note_off,,,,,6,0,8,,,7,,,61,64
5188,note_on,,,,,48,0,12,,,12,,,59,95
5191,note_off,,,,,3,0,12,,,12,,,61,64
5219,note_off,,,,,37,0,8,,,7,,,59,64
5231,note_off,,,,,40,0,12,,,12,,,59,64
5239,note_on,,,,,20,0,8,,,7,,,61,91
5253,note_on,,,,,22,0,12,,,12,,,61,89
5291,note_off,,,,,52,0,8,,,7,,,61,64
5304,note_off,,,,,51,0,12,,,12,,,61,64
5364,note_on,,,,,247,0,10,,,10,,,69,87
5367,note_on,,,,,76,0,8,,,7,,,62,82
5367,note_on,,,,,247,0,6,,,5,,,69,85
5375,note_on,,,,,216,0,11,,,11,,,62,80
5379,note_on,,,,,242,0,9,,,8,,,78,89
5383,note_on,,,,,79,0,12,,,12,,,62,93
5383,note_on,,,,,263,0,5,,,4,,,78,85
5394,note_on,,,,,230,0,7,,,6,,,62,82
5424,note_off,,,,,60,0,10,,,10,,,69,64
5425,note_off,,,,,58,0,8,,,7,,,62,64
5425,note_off,,,,,46,0,9,,,8,,,78,64
5427,note_off,,,,,44,0,12,,,12,,,62,64
5432,note_off,,,,,57,0,11,,,11,,,62,64
5436,note_off,,,,,53,0,5,,,4,,,78,64
5440,note_off,,,,,73,0,6,,,5,,,69,64
5455,note_off,,,,,61,0,7,,,6,,,62,64
5487,note_on,,,,,62,0,9,,,8,,,76,82
5487,note_on,,,,,47,0,6,,,5,,,68,82
5488,note_on,,,,,64,0,10,,,10,,,68,76
5489,note_on,,,,,57,0,11,,,11,,,62,70
5492,note_on,,,,,65,0,12,,,12,,,61,95
5499,note_on,,,,,74,0,8,,,7,,,61,102
5501,note_on,,,,,65,0,5,,,4,,,76,85
5501,note_on,,,,,46,0,7,,,6,,,62,70
5506,note_on,,,,,14,0,12,,,12,,,59,62
5514,note_off,,,,,8,0,12,,,12,,,61,64
5521,note_on,,,,,34,0,9,,,8,,,74,87
5521,note_on,,,,,22,0,8,,,7,,,59,80
5522,note_off,,,,,1,0,9,,,8,,,76,64
5523,note_off,,,,,2,0,8,,,7,,,61,64
5532,note_off,,,,,31,0,5,,,4,,,76,64
5534,note_on,,,,,2,0,5,,,4,,,74,85
5540,note_on,,,,,0,0,12,,,12,,,61,66
5540,note_off,,,,,26,0,12,,,12,,,59,64
5544,note_on,,,,,22,0,9,,,8,,,76,60
5550,note_off,,,,,61,0,11,,,11,,,62,64
5552,note_off,,,,,65,0,6,,,5,,,68,64
5552,note_off,,,,,64,0,10,,,10,,,68,64
5554,note_on,,,,,31,0,8,,,7,,,61,80
5557,note_off,,,,,13,0,9,,,8,,,74,64
5557,note_on,,,,,23,0,5,,,4,,,76,66
5560,note_off,,,,,6,0,8,,,7,,,59,64
5568,note_on,,,,,28,0,12,,,12,,,59,82
5568,note_off,,,,,67,0,7,,,6,,,62,64
5568,note_off,,,,,11,0,5,,,4,,,74,64
5576,note_on,,,,,19,0,9,,,8,,,74,62
5580,note_off,,,,,4,0,9,,,8,,,76,64
5581,note_on,,,,,21,0,8,,,7,,,59,82
5583,note_off,,,,,15,0,12,,,12,,,61,64
5594,note_off,,,,,26,0,5,,,4,,,76,64
5594,note_on,,,,,0,0,5,,,4,,,74,80
5601,note_off,,,,,20,0,8,,,7,,,61,64
5602,note_on,,,,,19,0,12,,,12,,,57,70
5605,note_on,,,,,53,0,6,,,5,,,69,85
5607,note_off,,,,,5,0,12,,,12,,,59,64
5610,note_on,,,,,60,0,11,,,11,,,64,85
5611,note_on,,,,,59,0,10,,,10,,,69,87
5617,note_off,,,,,37,0,9,,,8,,,74,64
5619,note_on,,,,,2,0,9,,,8,,,73,59
5620,note_on,,,,,52,0,7,,,6,,,64,82
5620,note_on,,,,,19,0,8,,,7,,,57,78
5623,note_off,,,,,3,0,8,,,7,,,59,64
5646,note_off,,,,,52,0,5,,,4,,,74,64
5647,note_on,,,,,1,0,5,,,4,,,73,63
5651,note_off,,,,,41,0,11,,,11,,,64,64
5659,note_on,,,,,52,0,12,,,12,,,56,98
5666,note_off,,,,,55,0,10,,,10,,,69,64
5667,note_off,,,,,48,0,9,,,8,,,73,64
5667,note_on,,,,,0,0,9,,,8,,,71,89
5667,note_off,,,,,62,0,6,,,5,,,69,64
5671,note_off,,,,,12,0,12,,,12,,,57,64
5673,note_on,,,,,50,0,8,,,7,,,56,98
5677,note_off,,,,,57,0,7,,,6,,,64,64
5679,note_off,,,,,6,0,8,,,7,,,57,64
5690,note_off,,,,,19,0,12,,,12,,,56,64
5697,note_off,,,,,50,0,5,,,4,,,73,64
5699,note_on,,,,,2,0,5,,,4,,,71,80
5701,note_off,,,,,22,0,8,,,7,,,56,64
5707,note_off,,,,,40,0,9,,,8,,,71,64
5730,note_on,,,,,63,0,6,,,5,,,71,93
5732,note_on,,,,,25,0,9,,,8,,,81,80
5736,note_on,,,,,46,0,12,,,12,,,63,76
5736,note_on,,,,,70,0,10,,,10,,,71,82
5736,note_on,,,,,35,0,8,,,7,,,63,95
5737,note_on,,,,,86,0,11,,,11,,,66,85
5740,note_on,,,,,63,0,7,,,6,,,66,89
5743,note_off,,,,,44,0,5,,,4,,,71,64
5769,note_on,,,,,26,0,5,,,4,,,81,95
5831,note_off,,,,,101,0,6,,,5,,,71,64
5852,note_off,,,,,116,0,12,,,12,,,63,64
5853,note_off,,,,,117,0,8,,,7,,,63,64
5857,note_off,,,,,121,0,10,,,10,,,71,64
5871,note_off,,,,,102,0,5,,,4,,,81,64
5879,note_off,,,,,147,0,9,,,8,,,81,64
5889,note_off,,,,,152,0,11,,,11,,,66,64
5893,note_off,,,,,153,0,7,,,6,,,66,64
5969,note_on,,,,,90,0,9,,,8,,,80,95
5973,note_on,,,,,142,0,6,,,5,,,71,78
5977,note_on,,,,,120,0,10,,,10,,,71,82
5980,note_on,,,,,91,0,11,,,11,,,64,80
5981,note_on,,,,,88,0,7,,,6,,,64,82
5989,note_on,,,,,137,0,12,,,12,,,64,87
5993,note_on,,,,,140,0,8,,,7,,,64,85
5996,note_on,,,,,125,0,5,,,4,,,80,102
6041,note_off,,,,,52,0,12,,,12,,,64,64
6042,note_off,,,,,61,0,7,,,6,,,64,64
6043,note_off,,,,,63,0,11,,,11,,,64,64
6045,note_off,,,,,52,0,8,,,7,,,64,64
6052,note_off,,,,,75,0,10,,,10,,,71,64
6055,note_off,,,,,82,0,6,,,5,,,71,64
6072,note_off,,,,,103,0,9,,,8,,,80,64
6084,note_off,,,,,88,0,5,,,4,,,80,64
6084,note_on,,,,,29,0,6,,,5,,,74,85
6098,note_on,,,,,57,0,12,,,12,,,52,62
6098,note_on,,,,,46,0,10,,,10,,,74,82
6099,note_on,,,,,27,0,9,,,8,,,81,82
6099,note_on,,,,,56,0,11,,,11,,,68,68
6102,note_on,,,,,60,0,7,,,6,,,68,82
6107,note_on,,,,,62,0,8,,,7,,,52,66
6115,note_on,,,,,31,0,5,,,4,,,81,85
6142,note_off,,,,,43,0,9,,,8,,,81,64
6149,note_on,,,,,7,0,9,,,8,,,83,87
6155,note_off,,,,,71,0,6,,,5,,,74,64
