tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
22470,note_on,,,,,30,0,5,,,,,4,,,36,0
22470,note_on,,,,,1,0,9,,,,,8,,,46,100
22499,note_on,,,,,29,0,9,,,,,8,,,46,0
22499,note_on,,,,,29,0,7,,,,,6,,,46,0
22500,note_on,,,,,60,0,6,,,,,5,,,76,0
22500,note_on,,,,,0,0,6,,,,,5,,,72,85
22500,note_on,,,,,30,0,4,,,,,3,,,46,0
22500,note_on,,,,,0,0,5,,,,,4,,,33,100
22500,note_on,,,,,60,0,3,,,,,2,,,55,0
22500,note_on,,,,,0,0,3,,,,,2,,,60,127
22500,note_on,,,,,1,0,9,,,,,8,,,45,100
22500,note_on,,,,,30,0,5,,,,,4,,,34,0
22500,note_on,,,,,1,0,7,,,,,6,,,45,100
22500,note_on,,,,,0,0,1,,,,,0,,,72,120
22500,note_on,,,,,0,0,4,,,,,3,,,45,100
22500,note_on,,,,,60,0,1,,,,,0,,,76,0
22529,note_on,,,,,29,0,9,,,,,8,,,45,0
22529,note_on,,,,,29,0,7,,,,,6,,,45,0
22530,note_on,,,,,30,0,5,,,,,4,,,33,0
22530,note_on,,,,,0,0,4,,,,,3,,,43,100
22530,note_on,,,,,30,0,4,,,,,3,,,45,0
22530,note_on,,,,,1,0,9,,,,,8,,,43,100
22530,note_on,,,,,1,0,7,,,,,6,,,43,100
22530,note_on,,,,,0,0,5,,,,,4,,,31,100
22559,note_on,,,,,29,0,7,,,,,6,,,43,0
22559,note_on,,,,,29,0,9,,,,,8,,,43,0
22560,note_on,,,,,60,0,6,,,,,5,,,72,0
22560,note_on,,,,,60,0,3,,,,,2,,,60,0
22560,note_on,,,,,0,0,1,,,,,0,,,69,120
22560,note_on,,,,,60,0,1,,,,,0,,,72,0
22560,note_on,,,,,1,0,9,,,,,8,,,42,100
22560,note_on,,,,,30,0,5,,,,,4,,,31,0
22560,note_on,,,,,0,0,5,,,,,4,,,30,100
22560,note_on,,,,,1,0,7,,,,,6,,,42,100
22560,note_on,,,,,30,0,4,,,,,3,,,43,0
22560,note_on,,,,,0,0,6,,,,,5,,,69,85
22560,note_on,,,,,0,0,4,,,,,3,,,42,100
22590,note_on,,,,,0,0,8,,,,,7,,,70,66
22590,note_on,,,,,150,0,8,,,,,7,,,72,0
22590,note_on,,,,,150,0,2,,,,,1,,,72,0
22590,note_on,,,,,0,0,2,,,,,1,,,70,120
22620,note_on,,,,,30,0,2,,,,,1,,,70,0
22620,note_on,,,,,0,0,6,,,,,5,,,72,85
22620,note_on,,,,,30,0,8,,,,,7,,,70,0
22620,note_on,,,,,60,0,3,,,,,2,,,63,127
22620,note_on,,,,,60,0,6,,,,,5,,,69,0
22620,note_on,,,,,0,0,2,,,,,1,,,69,120
22620,note_on,,,,,0,0,1,,,,,0,,,72,120
22620,note_on,,,,,0,0,8,,,,,7,,,69,66
22620,note_on,,,,,60,0,1,,,,,0,,,69,0
22650,note_on,,,,,30,0,2,,,,,1,,,69,0
22650,note_on,,,,,0,0,8,,,,,7,,,70,66
22650,note_on,,,,,0,0,2,,,,,1,,,70,120
22650,note_on,,,,,30,0,8,,,,,7,,,69,0
22679,note_on,,,,,119,0,7,,,,,6,,,42,0
22679,note_on,,,,,119,0,9,,,,,8,,,42,0
22680,note_on,,,,,120,0,5,,,,,4,,,30,0
22680,note_on,,,,,120,0,4,,,,,3,,,42,0
22680,note_on,,,,,60,0,1,,,,,0,,,72,0
22680,note_on,,,,,60,0,6,,,,,5,,,72,0
22680,note_on,,,,,0,0,2,,,,,1,,,72,120
22680,note_on,,,,,30,0,2,,,,,1,,,70,0
22680,note_on,,,,,60,0,3,,,,,2,,,63,0
22680,note_on,,,,,0,0,3,,,,,2,,,57,127
22680,note_on,,,,,0,0,6,,,,,5,,,75,85
22680,note_on,,,,,0,0,1,,,,,0,,,75,120
22680,note_on,,,,,30,0,8,,,,,7,,,70,0
22680,note_on,,,,,0,0,8,,,,,7,,,72,66
22710,note_on,,,,,30,0,8,,,,,7,,,72,0
22710,note_on,,,,,0,0,8,,,,,7,,,74,66
22710,note_on,,,,,30,0,2,,,,,1,,,72,0
22710,note_on,,,,,0,0,2,,,,,1,,,74,120
22740,note_on,,,,,60,0,1,,,,,0,,,75,0
22740,note_on,,,,,60,0,6,,,,,5,,,75,0
22740,note_on,,,,,0,0,3,,,,,2,,,60,127
22740,note_on,,,,,60,0,3,,,,,2,,,57,0
22740,note_on,,,,,0,0,8,,,,,7,,,75,66
22740,note_on,,,,,0,0,6,,,,,5,,,67,85
22740,note_on,,,,,60,0,5,,,,,4,,,36,100
22740,note_on,,,,,61,0,9,,,,,8,,,48,100
22740,note_on,,,,,60,0,4,,,,,3,,,48,100
22740,note_on,,,,,61,0,7,,,,,6,,,48,100
22740,note_on,,,,,30,0,8,,,,,7,,,74,0
22740,note_on,,,,,0,0,2,,,,,1,,,75,120
22740,note_on,,,,,30,0,2,,,,,1,,,74,0
22740,note_on,,,,,0,0,1,,,,,0,,,67,120
22770,note_on,,,,,0,0,8,,,,,7,,,72,66
22770,note_on,,,,,30,0,2,,,,,1,,,75,0
22770,note_on,,,,,30,0,8,,,,,7,,,75,0
22770,note_on,,,,,0,0,2,,,,,1,,,72,120
22800,note_on,,,,,30,0,8,,,,,7,,,72,0
22800,note_on,,,,,0,0,8,,,,,7,,,74,66
22800,note_on,,,,,60,0,6,,,,,5,,,67,0
22800,note_on,,,,,0,0,1,,,,,0,,,66,120
22800,note_on,,,,,0,0,6,,,,,5,,,66,85
22800,note_on,,,,,30,0,2,,,,,1,,,72,0
22800,note_on,,,,,0,0,2,,,,,1,,,74,120
22800,note_on,,,,,60,0,3,,,,,2,,,60,0
22800,note_on,,,,,60,0,1,,,,,0,,,67,0
22830,note_on,,,,,0,0,8,,,,,7,,,75,66
22830,note_on,,,,,30,0,8,,,,,7,,,74,0
22830,note_on,,,,,30,0,2,,,,,1,,,74,0
22830,note_on,,,,,0,0,2,,,,,1,,,75,120
22859,note_on,,,,,119,0,7,,,,,6,,,48,0
22859,note_on,,,,,119,0,9,,,,,8,,,48,0
22860,note_on,,,,,0,0,2,,,,,1,,,74,120
22860,note_on,,,,,0,0,8,,,,,7,,,74,66
22860,note_on,,,,,120,0,4,,,,,3,,,48,0
22860,note_on,,,,,0,0,4,,,,,3,,,46,100
22860,note_on,,,,,60,0,3,,,,,2,,,54,127
22860,note_on,,,,,120,0,5,,,,,4,,,36,0
22860,note_on,,,,,1,0,7,,,,,6,,,46,100
22860,note_on,,,,,60,0,1,,,,,0,,,66,0
22860,note_on,,,,,0,0,1,,,,,0,,,74,120
22860,note_on,,,,,60,0,6,,,,,5,,,66,0
22860,note_on,,,,,1,0,9,,,,,8,,,46,100
22860,note_on,,,,,0,0,6,,,,,5,,,74,85
22860,note_on,,,,,30,0,2,,,,,1,,,75,0
22860,note_on,,,,,30,0,8,,,,,7,,,75,0
22860,note_on,,,,,0,0,5,,,,,4,,,34,100
22889,note_on,,,,,29,0,9,,,,,8,,,46,0
22889,note_on,,,,,29,0,7,,,,,6,,,46,0
22890,note_on,,,,,1,0,9,,,,,8,,,45,100
22890,note_on,,,,,1,0,7,,,,,6,,,45,100
22890,note_on,,,,,30,0,5,,,,,4,,,34,0
22890,note_on,,,,,0,0,5,,,,,4,,,33,100
22890,note_on,,,,,0,0,4,,,,,3,,,45,100
22890,note_on,,,,,30,0,4,,,,,3,,,46,0
22890,note_on,,,,,0,0,2,,,,,1,,,72,120
22890,note_on,,,,,30,0,8,,,,,7,,,74,0
22890,note_on,,,,,30,0,2,,,,,1,,,74,0
22890,note_on,,,,,0,0,8,,,,,7,,,72,66
22919,note_on,,,,,29,0,7,,,,,6,,,45,0
22919,note_on,,,,,29,0,9,,,,,8,,,45,0
22920,note_on,,,,,0,0,1,,,,,0,,,67,120
22920,note_on,,,,,60,0,1,,,,,0,,,74,0
22920,note_on,,,,,1,0,7,,,,,6,,,46,100
22920,note_on,,,,,30,0,5,,,,,4,,,33,0
22920,note_on,,,,,0,0,5,,,,,4,,,34,100
22920,note_on,,,,,0,0,2,,,,,1,,,70,120
22920,note_on,,,,,0,0,8,,,,,7,,,70,66
22920,note_on,,,,,60,0,3,,,,,2,,,54,0
22920,note_on,,,,,30,0,2,,,,,1,,,72,0
22920,note_on,,,,,1,0,9,,,,,8,,,46,100
22920,note_on,,,,,60,0,6,,,,,5,,,74,0
22920,note_on,,,,,0,0,3,,,,,2,,,50,127
22920,note_on,,,,,0,0,6,,,,,5,,,67,85
22920,note_on,,,,,30,0,4,,,,,3,,,45,0
22920,note_on,,,,,0,0,4,,,,,3,,,46,100
22920,note_on,,,,,30,0,8,,,,,7,,,72,0
22950,note_on,,,,,0,0,2,,,,,1,,,69,120
22950,note_on,,,,,30,0,2,,,,,1,,,70,0
22950,note_on,,,,,30,0,8,,,,,7,,,70,0
22950,note_on,,,,,0,0,8,,,,,7,,,69,66
22979,note_on,,,,,59,0,7,,,,,6,,,46,0
22979,note_on,,,,,59,0,9,,,,,8,,,46,0
22980,note_on,,,,,60,0,4,,,,,3,,,46,0
22980,note_on,,,,,0,0,4,,,,,3,,,51,100
22980,note_on,,,,,30,0,2,,,,,1,,,69,0
22980,note_on,,,,,60,0,5,,,,,4,,,34,0
22980,note_on,,,,,0,0,5,,,,,4,,,39,100
22980,note_on,,,,,0,0,8,,,,,7,,,67,66
22980,note_on,,,,,1,0,9,,,,,8,,,51,100
22980,note_on,,,,,30,0,8,,,,,7,,,69,0
22980,note_on,,,,,60,0,1,,,,,0,,,67,0
22980,note_on,,,,,0,0,3,,,,,2,,,55,127
22980,note_on,,,,,1,0,7,,,,,6,,,51,100
22980,note_on,,,,,60,0,3,,,,,2,,,50,0
22980,note_on,,,,,0,0,1,,,,,0,,,72,120
22980,note_on,,,,,0,0,6,,,,,5,,,72,85
22980,note_on,,,,,0,0,2,,,,,1,,,67,120
22980,note_on,,,,,60,0,6,,,,,5,,,67,0
23010,note_on,,,,,30,0,2,,,,,1,,,67,0
23010,note_on,,,,,30,0,8,,,,,7,,,67,0
23010,note_on,,,,,0,0,8,,,,,7,,,66,66
23010,note_on,,,,,0,0,2,,,,,1,,,66,120
23039,note_on,,,,,59,0,7,,,,,6,,,51,0
23039,note_on,,,,,59,0,9,,,,,8,,,51,0
23040,note_on,,,,,60,0,6,,,,,5,,,72,0
23040,note_on,,,,,0,0,6,,,,,5,,,70,85
23040,note_on,,,,,0,0,1,,,,,0,,,70,120
23040,note_on,,,,,0,0,8,,,,,7,,,67,66
23040,note_on,,,,,1,0,9,,,,,8,,,50,100
23040,note_on,,,,,60,0,5,,,,,4,,,39,0
23040,note_on,,,,,0,0,5,,,,,4,,,38,100
23040,note_on,,,,,60,0,3,,,,,2,,,55,0
23040,note_on,,,,,0,0,3,,,,,2,,,62,127
23040,note_on,,,,,30,0,8,,,,,7,,,66,0
23040,note_on,,,,,0,0,2,,,,,1,,,67,120
23040,note_on,,,,,30,0,2,,,,,1,,,66,0
23040,note_on,,,,,1,0,7,,,,,6,,,50,100
23040,note_on,,,,,0,0,4,,,,,3,,,50,100
23040,note_on,,,,,60,0,4,,,,,3,,,51,0
23040,note_on,,,,,60,0,1,,,,,0,,,72,0
23099,note_on,,,,,59,0,7,,,,,6,,,50,0
23099,note_on,,,,,59,0,9,,,,,8,,,50,0
23100,note_on,,,,,0,0,8,,,,,7,,,79,66
23100,note_on,,,,,0,0,5,,,,,4,,,36,100
23100,note_on,,,,,60,0,3,,,,,2,,,62,0
23100,note_on,,,,,0,0,3,,,,,2,,,63,127
23100,note_on,,,,,1,0,7,,,,,6,,,48,100
23100,note_on,,,,,60,0,2,,,,,1,,,67,0
23100,note_on,,,,,0,0,2,,,,,1,,,79,120
23100,note_on,,,,,60,0,5,,,,,4,,,38,0
23100,note_on,,,,,60,0,8,,,,,7,,,67,0
23100,note_on,,,,,60,0,4,,,,,3,,,50,0
23100,note_on,,,,,0,0,4,,,,,3,,,48,100
23100,note_on,,,,,1,0,9,,,,,8,,,48,100
23159,note_on,,,,,59,0,7,,,,,6,,,48,0
23159,note_on,,,,,59,0,9,,,,,8,,,48,0
23160,note_on,,,,,0,0,4,,,,,3,,,50,100
23160,note_on,,,,,60,0,5,,,,,4,,,36,0
23160,note_on,,,,,0,0,5,,,,,4,,,38,100
23160,note_on,,,,,1,0,7,,,,,6,,,50,100
23160,note_on,,,,,120,0,6,,,,,5,,,70,0
23160,note_on,,,,,0,0,6,,,,,5,,,69,85
23160,note_on,,,,,0,0,1,,,,,0,,,69,120
23160,note_on,,,,,120,0,1,,,,,0,,,70,0
23160,note_on,,,,,60,0,4,,,,,3,,,48,0
23160,note_on,,,,,1,0,9,,,,,8,,,50,100
23175,note_on,,,,,15,0,6,,,,,5,,,69,0
23175,note_on,,,,,0,0,6,,,,,5,,,70,85
23190,note_on,,,,,0,0,6,,,,,5,,,69,85
23190,note_on,,,,,15,0,6,,,,,5,,,70,0
23205,note_on,,,,,0,0,6,,,,,5,,,70,85
23205,note_on,,,,,15,0,6,,,,,5,,,69,0
23219,note_on,,,,,59,0,7,,,,,6,,,50,0
23219,note_on,,,,,59,0,9,,,,,8,,,50,0
23220,note_on,,,,,120,0,2,,,,,1,,,79,0
23220,note_on,,,,,0,0,2,,,,,1,,,78,120
23220,note_on,,,,,0,0,8,,,,,7,,,78,66
23220,note_on,,,,,120,0,8,,,,,7,,,79,0
23220,note_on,,,,,1,0,7,,,,,6,,,38,100
23220,note_on,,,,,0,0,3,,,,,2,,,62,127
23220,note_on,,,,,1,0,9,,,,,8,,,38,100
23220,note_on,,,,,60,0,5,,,,,4,,,38,0
23220,note_on,,,,,15,0,6,,,,,5,,,70,0
23220,note_on,,,,,0,0,6,,,,,5,,,69,85
23220,note_on,,,,,0,0,4,,,,,3,,,38,100
23220,note_on,,,,,60,0,4,,,,,3,,,50,0
23220,note_on,,,,,120,0,3,,,,,2,,,63,0
23220,note_on,,,,,0,0,5,,,,,4,,,26,100
23240,note_on,,,,,20,0,6,,,,,5,,,69,0
23240,note_on,,,,,0,0,6,,,,,5,,,70,85
23250,note_on,,,,,0,0,3,,,,,2,,,60,127
23250,note_on,,,,,30,0,3,,,,,2,,,62,0
23260,note_on,,,,,0,0,6,,,,,5,,,69,85
23260,note_on,,,,,20,0,6,,,,,5,,,70,0
23279,note_on,,,,,59,0,7,,,,,6,,,38,0
23279,note_on,,,,,59,0,9,,,,,8,,,38,0
23280,note_on,,,,,60,0,2,,,,,1,,,78,0
23280,note_on,,,,,0,0,2,,,,,1,,,79,120
23280,note_on,,,,,0,0,1,,,,,0,,,67,120
23280,note_on,,,,,120,0,1,,,,,0,,,69,0
23280,note_on,,,,,1,0,9,,,,,8,,,43,100
23280,note_on,,,,,60,0,4,,,,,3,,,38,0
23280,note_on,,,,,0,0,4,,,,,3,,,43,100
23280,note_on,,,,,1,0,7,,,,,6,,,43,100
23280,note_on,,,,,0,0,5,,,,,4,,,31,100
23280,note_on,,,,,0,0,3,,,,,2,,,58,127
23280,note_on,,,,,30,0,3,,,,,2,,,60,0
23280,note_on,,,,,20,0,6,,,,,5,,,69,0
23280,note_on,,,,,0,0,6,,,,,5,,,67,85
23280,note_on,,,,,60,0,5,,,,,4,,,26,0
23280,note_on,,,,,0,0,8,,,,,7,,,79,66
23280,note_on,,,,,60,0,8,,,,,7,,,78,0
23339,note_on,,,,,59,0,7,,,,,6,,,43,0
23339,note_on,,,,,59,0,9,,,,,8,,,43,0
23340,note_on,,,,,1,0,7,,,,,6,,,46,100
23340,note_on,,,,,60,0,3,,,,,2,,,58,0
23340,note_on,,,,,0,0,4,,,,,3,,,55,100
23340,note_on,,,,,0,0,8,,,,,7,,,77,66
23340,note_on,,,,,60,0,8,,,,,7,,,79,0
23340,note_on,,,,,60,0,4,,,,,3,,,43,0
23340,note_on,,,,,0,0,5,,,,,4,,,43,100
23340,note_on,,,,,60,0,5,,,,,4,,,31,0
23370,note_on,,,,,30,0,8,,,,,7,,,77,0
23370,note_on,,,,,0,0,8,,,,,7,,,75,66
23399,note_on,,,,,59,0,7,,,,,6,,,46,0
23400,note_on,,,,,120,0,6,,,,,5,,,67,0
23400,note_on,,,,,0,0,5,,,,,4,,,42,100
23400,note_on,,,,,0,0,4,,,,,3,,,54,100
23400,note_on,,,,,60,0,4,,,,,3,,,55,0
23400,note_on,,,,,1,0,7,,,,,6,,,50,100
23400,note_on,,,,,60,0,5,,,,,4,,,43,0
23400,note_on,,,,,120,0,1,,,,,0,,,67,0
23400,note_on,,,,,120,0,2,,,,,1,,,79,0
23400,note_on,,,,,0,0,8,,,,,7,,,74,66
23400,note_on,,,,,30,0,8,,,,,7,,,75,0
23430,note_on,,,,,30,0,6,,,,,5,,,63,85
23430,note_on,,,,,0,0,8,,,,,7,,,72,66
23430,note_on,,,,,30,0,8,,,,,7,,,74,0
23430,note_on,,,,,91,0,9,,,,,8,,,69,100
23459,note_on,,,,,59,0,7,,,,,6,,,50,0
23460,note_on,,,,,0,0,5,,,,,4,,,38,100
23460,note_on,,,,,0,0,9,,,,,8,,,67,100
23460,note_on,,,,,60,0,5,,,,,4,,,42,0
23460,note_on,,,,,30,0,9,,,,,8,,,69,0
23460,note_on,,,,,1,0,7,,,,,6,,,38,100
23460,note_on,,,,,0,0,4,,,,,3,,,50,100
23460,note_on,,,,,0,0,8,,,,,7,,,70,66
23460,note_on,,,,,60,0,4,,,,,3,,,54,0
23460,note_on,,,,,30,0,6,,,,,5,,,63,0
23460,note_on,,,,,30,0,8,,,,,7,,,72,0
23460,note_on,,,,,0,0,6,,,,,5,,,62,85
23490,note_on,,,,,30,0,6,,,,,5,,,62,0
23490,note_on,,,,,0,0,6,,,,,5,,,60,85
23490,note_on,,,,,0,0,9,,,,,8,,,66,100
23490,note_on,,,,,30,0,9,,,,,8,,,67,0
23490,note_on,,,,,0,0,8,,,,,7,,,69,66
23490,note_on,,,,,30,0,8,,,,,7,,,70,0
23519,note_on,,,,,59,0,7,,,,,6,,,38,0
23520,note_on,,,,,60,0,5,,,,,4,,,38,0
23520,note_on,,,,,1,0,7,,,,,6,,,50,100
23520,note_on,,,,,30,0,6,,,,,5,,,60,0
23520,note_on,,,,,120,0,2,,,,,1,,,62,120
23520,note_on,,,,,0,0,6,,,,,5,,,58,85
23520,note_on,,,,,120,0,1,,,,,0,,,62,120
23520,note_on,,,,,180,0,3,,,,,2,,,62,127
23520,note_on,,,,,30,0,8,,,,,7,,,69,0
23520,note_on,,,,,0,0,8,,,,,7,,,67,66
23520,note_on,,,,,0,0,5,,,,,4,,,43,100
23520,note_on,,,,,60,0,4,,,,,3,,,50,0
23520,note_on,,,,,30,0,9,,,,,8,,,66,0
23520,note_on,,,,,0,0,4,,,,,3,,,55,100
23550,note_on,,,,,30,0,6,,,,,5,,,58,0
23550,note_on,,,,,30,0,8,,,,,7,,,67,0
23550,note_on,,,,,0,0,8,,,,,7,,,70,66
23579,note_on,,,,,59,0,7,,,,,6,,,50,0
23580,note_on,,,,,30,0,8,,,,,7,,,70,0
23580,note_on,,,,,60,0,4,,,,,3,,,55,0
23580,note_on,,,,,30,0,6,,,,,5,,,67,85
23580,note_on,,,,,0,0,8,,,,,7,,,74,66
23580,note_on,,,,,60,0,5,,,,,4,,,43,0
23610,note_on,,,,,0,0,8,,,,,7,,,79,66
23610,note_on,,,,,30,0,8,,,,,7,,,74,0
23610,note_on,,,,,30,0,6,,,,,5,,,67,0
23640,note_on,,,,,30,0,6,,,,,5,,,60,85
23640,note_on,,,,,30,0,8,,,,,7,,,79,0
23640,note_on,,,,,0,0,8,,,,,7,,,69,66
23670,note_on,,,,,0,0,8,,,,,7,,,72,66
23670,note_on,,,,,30,0,8,,,,,7,,,69,0
23670,note_on,,,,,30,0,6,,,,,5,,,60,0
23700,note_on,,,,,30,0,8,,,,,7,,,72,0
23700,note_on,,,,,30,0,6,,,,,5,,,69,85
23700,note_on,,,,,0,0,8,,,,,7,,,74,66
23730,note_on,,,,,30,0,6,,,,,5,,,69,0
23730,note_on,,,,,0,0,8,,,,,7,,,78,66
23730,note_on,,,,,30,0,8,,,,,7,,,74,0
23760,note_on,,,,,0,0,8,,,,,7,,,79,66
23760,note_on,,,,,30,0,8,,,,,7,,,78,0
23760,note_on,,,,,30,0,6,,,,,5,,,58,85
23790,note_on,,,,,0,0,8,,,,,7,,,74,66
23790,note_on,,,,,30,0,8,,,,,7,,,79,0
23790,note_on,,,,,30,0,6,,,,,5,,,58,0
23820,note_on,,,,,30,0,6,,,,,5,,,67,85
23820,note_on,,,,,0,0,8,,,,,7,,,70,66
23820,note_on,,,,,30,0,8,,,,,7,,,74,0
23850,note_on,,,,,30,0,6,,,,,5,,,67,0
23850,note_on,,,,,0,0,8,,,,,7,,,67,66
23850,note_on,,,,,30,0,8,,,,,7,,,70,0
23880,note_on,,,,,30,0,6,,,,,5,,,57,85
23880,note_on,,,,,0,0,8,,,,,7,,,66,66
23880,note_on,,,,,30,0,8,,,,,7,,,67,0
23910,note_on,,,,,30,0,6,,,,,5,,,57,0
23910,note_on,,,,,30,0,8,,,,,7,,,66,0
23910,note_on,,,,,0,0,8,,,,,7,,,69,66
23940,note_on,,,,,30,0,8,,,,,7,,,69,0
23940,note_on,,,,,30,0,6,,,,,5,,,66,85
23940,note_on,,,,,0,0,8,,,,,7,,,72,66
23970,note_on,,,,,30,0,6,,,,,5,,,66,0
23970,note_on,,,,,0,0,8,,,,,7,,,74,66
23970,note_on,,,,,30,0,8,,,,,7,,,72,0
24000,note_on,,,,,0,0,8,,,,,7,,,67,66
24000,note_on,,,,,30,0,8,,,,,7,,,74,0
24000,note_on,,,,,30,0,6,,,,,5,,,58,85
24030,note_on,,,,,30,0,6,,,,,5,,,58,0
24030,note_on,,,,,30,0,8,,,,,7,,,67,0
24030,note_on,,,,,0,0,8,,,,,7,,,70,66
24060,note_on,,,,,480,0,5,,,,,4,,,43,100
24060,note_on,,,,,30,0,6,,,,,5,,,67,85
24060,note_on,,,,,0,0,8,,,,,7,,,74,66
24060,note_on,,,,,481,0,7,,,,,6,,,55,100
24060,note_on,,,,,480,0,4,,,,,3,,,55,100
24060,note_on,,,,,30,0,8,,,,,7,,,70,0
24090,note_on,,,,,30,0,8,,,,,7,,,74,0
24090,note_on,,,,,0,0,8,,,,,7,,,79,66
24090,note_on,,,,,30,0,6,,,,,5,,,67,0
24119,note_on,,,,,59,0,7,,,,,6,,,55,0
24120,note_on,,,,,1,0,7,,,,,6,,,54,100
24120,note_on,,,,,0,0,8,,,,,7,,,69,66
24120,note_on,,,,,60,0,4,,,,,3,,,55,0
24120,note_on,,,,,0,0,4,,,,,3,,,54,100
24120,note_on,,,,,30,0,6,,,,,5,,,62,85
24120,note_on,,,,,0,0,5,,,,,4,,,42,100
24120,note_on,,,,,30,0,8,,,,,7,,,79,0
24120,note_on,,,,,60,0,5,,,,,4,,,43,0
24150,note_on,,,,,30,0,8,,,,,7,,,69,0
24150,note_on,,,,,30,0,6,,,,,5,,,62,0
24150,note_on,,,,,0,0,8,,,,,7,,,72,66
24179,note_on,,,,,59,0,7,,,,,6,,,54,0
24180,note_on,,,,,0,0,5,,,,,4,,,38,100
24180,note_on,,,,,60,0,5,,,,,4,,,42,0
24180,note_on,,,,,60,0,4,,,,,3,,,54,0
24180,note_on,,,,,0,0,4,,,,,3,,,50,100
24180,note_on,,,,,30,0,6,,,,,5,,,69,85
24180,note_on,,,,,30,0,8,,,,,7,,,72,0
24180,note_on,,,,,1,0,7,,,,,6,,,50,100
24180,note_on,,,,,0,0,8,,,,,7,,,74,66
24210,note_on,,,,,30,0,6,,,,,5,,,69,0
24210,note_on,,,,,30,0,8,,,,,7,,,74,0
24210,note_on,,,,,0,0,8,,,,,7,,,78,66
24239,note_on,,,,,59,0,7,,,,,6,,,50,0
24240,note_on,,,,,30,0,6,,,,,5,,,70,85
24240,note_on,,,,,0,0,4,,,,,3,,,55,100
24240,note_on,,,,,60,0,4,,,,,3,,,50,0
24240,note_on,,,,,30,0,8,,,,,7,,,78,0
24240,note_on,,,,,60,0,5,,,,,4,,,38,0
24240,note_on,,,,,0,0,8,,,,,7,,,79,66
24240,note_on,,,,,1,0,7,,,,,6,,,55,100
24240,note_on,,,,,0,0,5,,,,,4,,,43,100
24270,note_on,,,,,30,0,8,,,,,7,,,79,0
24270,note_on,,,,,30,0,6,,,,,5,,,70,0
24270,note_on,,,,,0,0,8,,,,,7,,,74,66
24299,note_on,,,,,59,0,7,,,,,6,,,55,0
24300,note_on,,,,,60,0,5,,,,,4,,,43,0
24300,note_on,,,,,0,0,5,,,,,4,,,31,100
24300,note_on,,,,,0,0,8,,,,,7,,,70,66
24300,note_on,,,,,30,0,8,,,,,7,,,74,0
24300,note_on,,,,,1,0,7,,,,,6,,,62,100
24300,note_on,,,,,60,0,4,,,,,3,,,55,0
24300,note_on,,,,,0,0,4,,,,,3,,,43,100
24300,note_on,,,,,30,0,6,,,,,5,,,67,85
24330,note_on,,,,,0,0,4,,,,,3,,,45,100
24330,note_on,,,,,30,0,8,,,,,7,,,70,0
24330,note_on,,,,,0,0,8,,,,,7,,,67,66
24330,note_on,,,,,30,0,6,,,,,5,,,67,0
24330,note_on,,,,,30,0,5,,,,,4,,,31,0
24330,note_on,,,,,0,0,5,,,,,4,,,33,100
24330,note_on,,,,,30,0,4,,,,,3,,,43,0
24359,note_on,,,,,59,0,7,,,,,6,,,62,0
24360,note_on,,,,,0,0,5,,,,,4,,,34,100
24360,note_on,,,,,0,0,4,,,,,3,,,46,100
24360,note_on,,,,,30,0,4,,,,,3,,,45,0
24360,note_on,,,,,840,0,9,,,,,8,,,55,100
24360,note_on,,,,,30,0,5,,,,,4,,,33,0
24360,note_on,,,,,840,0,3,,,,,2,,,62,0
24360,note_on,,,,,840,0,2,,,,,1,,,62,0
24360,note_on,,,,,1,0,7,,,,,6,,,67,100
24360,note_on,,,,,30,0,8,,,,,7,,,67,0
24360,note_on,,,,,840,0,1,,,,,0,,,62,0
24389,note_on,,,,,29,0,7,,,,,6,,,67,0
24390,note_on,,,,,30,0,8,,,,,7,,,68,66
24390,note_on,,,,,0,0,6,,,,,5,,,77,85
24390,note_on,,,,,60,0,6,,,,,5,,,74,85
24390,note_on,,,,,30,0,9,,,,,8,,,55,0
24390,note_on,,,,,0,0,9,,,,,8,,,59,100
24420,note_on,,,,,30,0,9,,,,,8,,,59,0
24420,note_on,,,,,0,0,9,,,,,8,,,60,100
24420,note_on,,,,,0,0,4,,,,,3,,,43,100
24420,note_on,,,,,60,0,4,,,,,3,,,46,0
24420,note_on,,,,,60,0,5,,,,,4,,,34,0
24420,note_on,,,,,30,0,8,,,,,7,,,68,0
24420,note_on,,,,,0,0,5,,,,,4,,,31,100
24420,note_on,,,,,30,0,6,,,,,5,,,77,0
24420,note_on,,,,,0,0,6,,,,,5,,,74,0
24420,note_on,,,,,0,0,6,,,,,5,,,72,85
24420,note_on,,,,,0,0,6,,,,,5,,,75,85
24420,note_on,,,,,0,0,8,,,,,7,,,67,66
24450,note_on,,,,,30,0,8,,,,,7,,,67,0
24450,note_on,,,,,0,0,9,,,,,8,,,62,100
24450,note_on,,,,,30,0,9,,,,,8,,,60,0
24450,note_on,,,,,0,0,8,,,,,7,,,65,66
24450,note_on,,,,,0,0,6,,,,,5,,,72,0
24450,note_on,,,,,0,0,6,,,,,5,,,71,85
24450,note_on,,,,,0,0,6,,,,,5,,,74,85
24450,note_on,,,,,30,0,6,,,,,5,,,75,0
24480,note_on,,,,,30,0,8,,,,,7,,,65,0
24480,note_on,,,,,0,0,8,,,,,7,,,63,66
24480,note_on,,,,,30,0,6,,,,,5,,,74,0
