tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
16559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
16559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
16559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,52,0
16559,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,67,0
16560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,82,76
16560,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,65,76
16560,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,76
16560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,82,76
16560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
16560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
16560,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
16560,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,70,76
16560,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,82,76
16560,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
16560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
16784,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,82,0
16784,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
16784,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
16784,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,74,0
16784,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,82,0
16784,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,82,0
16784,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,65,0
16799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
16799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
16799,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,70,0
16799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
16800,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
16800,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
16800,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,73,76
16800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
16800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
16800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,73,76
16800,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
16800,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
16800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
16800,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
16800,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,76
16904,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,69,0
16904,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
16904,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,73,0
16904,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
16904,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
16920,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
16920,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,76
16920,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
16920,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,71,76
16920,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
17024,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,62,0
17024,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
17024,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
17024,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
17024,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,71,0
17024,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
17024,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,67,0
17039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
17039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,73,0
17039,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
17039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
17040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,73,76
17040,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
17040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,73,76
17040,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
17040,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
17040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
17040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,61,76
17040,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,73,76
17040,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
17040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,76
17040,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
17144,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
17144,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,73,0
17144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,73,0
17144,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,73,0
17144,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,69,0
17160,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,74,76
17160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
17160,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,65,76
17160,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
17160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
17264,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
17264,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,45,0
17264,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,45,0
17264,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,71,0
17264,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
17264,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,74,0
17264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
17279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,0
17279,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
17279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,61,0
17279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
17280,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
17280,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,69,76
17280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,73,76
17280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
17280,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
17280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
17280,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
17280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
17280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
17280,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
17280,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,73,76
17504,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,76,0
17504,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
17504,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
17504,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,73,0
17504,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,64,0
17504,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,76,0
17504,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,76,0
17519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,73,0
17519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
17519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
17519,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,69,0
17520,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
17520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
17520,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,74,76
17520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
17520,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
17520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
17520,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
17520,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,76
17520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
17520,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,57,76
17520,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
17624,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
17624,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,74,0
17624,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
17624,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,77,0
17640,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
17640,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,76,76
17640,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
17640,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
17744,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,79,0
17744,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
17744,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,57,0
17744,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
17744,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
17744,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,76,0
17744,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
17759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
17759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
17759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
17759,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,74,0
17760,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,77,76
17760,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
17760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
17760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
17760,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,81,76
17760,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,81,76
17760,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,53,76
17760,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
17760,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
17760,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,53,76
17760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
17864,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,81,0
17864,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,81,0
17864,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,81,0
17880,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
17880,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
17880,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
17984,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
17984,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,53,0
17984,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,62,0
17984,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,77,0
17984,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,79,0
17984,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
17984,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,53,0
17999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
17999,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,53,0
17999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
17999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
18000,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,76,76
18000,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,76
18000,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,81,76
18000,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,81,76
18000,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
18000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
18000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
18000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
18000,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
18000,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
18000,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,76,76
18104,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,81,0
18104,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,76,0
18104,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,81,0
18104,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,81,0
18120,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,82,76
18120,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,82,76
18120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,82,76
18120,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
18224,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,82,0
18224,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,82,0
18224,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,74,0
18224,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
18224,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,67,0
18224,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,82,0
18224,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
18239,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,76,0
18239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
18239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
18239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
18240,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,81,76
18240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
18240,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
18240,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,81,76
18240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
18240,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
18240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
18240,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
18240,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
18240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,73,76
18240,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,73,76
18344,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,81,0
18344,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,81,0
18344,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,81,0
18360,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
18360,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
18360,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
18464,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
18464,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
18464,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,64,0
18464,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
18464,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
18464,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,73,0
18464,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,79,0
18479,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
18479,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,73,0
18479,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
18479,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
18480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,76
18480,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
18480,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
18480,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
18480,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
18480,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,69,76
18480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
18480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,61,76
18480,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
18480,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
18480,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,73,76
18584,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,77,0
18584,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
18584,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
18600,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
18600,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
18600,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
18704,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
18704,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
18704,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,73,0
18704,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,69,0
18704,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,45,0
18704,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,45,0
18704,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,76,0
18719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,61,0
18719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
18719,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
18719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,0
18720,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,50,76
18720,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
18720,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,69,76
18720,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
18720,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
18720,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
18720,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
18720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
18720,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,50,76
18720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
18720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
18824,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
18824,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
18824,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,69,0
18824,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,77,0
18840,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,70,76
18840,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
18840,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
18840,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
18944,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,70,0
18944,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,79,0
18944,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,74,0
18944,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,50,0
18944,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,79,0
18944,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
18944,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,50,0
18959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
18959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
18959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
18959,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,50,0
18960,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
18960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
18960,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
18960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
18960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
18960,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
18960,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,69,76
18960,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,45,76
18960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
18960,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
18960,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
19064,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
19064,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,77,0
19064,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,69,0
19064,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,77,0
19080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
19080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
19080,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
19080,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
19184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
19184,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
19184,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,69,0
19184,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,45,0
19184,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,45,0
19184,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,76,0
19184,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,67,0
19199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
19199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
19199,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,45,0
19199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
19200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
19200,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,38,76
19200,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
19200,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,65,76
19200,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,74,76
19200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
19200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
19200,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
19200,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,38,76
19200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,76
19200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,38,76
19304,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
19320,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
19424,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,69,0
19424,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,38,0
19424,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,74,0
19424,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,74,0
19424,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,38,0
19424,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,67,0
19424,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,74,0
19439,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
19439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
19439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,0
19439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,38,0
19440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
19440,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,65,76
19440,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,74,76
19440,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,56,76
19440,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,83,76
19440,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,56,76
19440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,68,76
19440,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,56,76
19440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
19440,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,83,76
19440,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,83,76
19544,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,83,0
19544,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,56,0
19544,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,74,0
19544,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,83,0
19544,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,56,0
19544,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
19544,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,83,0
19559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
19559,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,56,0
19559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
19559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,68,0
19560,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,72,76
19560,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
19560,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
19560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
19560,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,84,76
19560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,84,76
19560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
19560,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
19560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,84,76
19560,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,72,76
19560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
19664,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
19664,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,57,0
19664,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,84,0
19664,note_on,,104,0,9,,,,,,,,,,,,,,,12,,,72,0
19664,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,84,0
19664,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,84,0
19664,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,57,0
19679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
19679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
19679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
19679,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,72,0
19680,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,86,76
19680,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,59,76
