tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
56880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
56880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,76
56880,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
56880,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,60,52
56999,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,77,0
56999,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,74,0
57000,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,72,76
57000,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
57104,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,67,0
57104,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,72,0
57104,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,67,0
57104,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
57104,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,67,0
57119,note_on,,239,0,7,,,,,,,,,,,,,,,2,,,60,0
57119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,0
57119,note_on,,239,0,11,,,,,,,,,,,,,,,14,,,60,0
57119,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,72,0
57119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
57119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
57120,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,60
57120,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
57120,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,76,76
57120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
57120,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
57120,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
57120,note_on,,1,0,11,,,,,,,,,,,,,,,14,,,60,52
57120,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,76
57120,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,67,60
57120,note_on,,1,0,7,,,,,,,,,,,,,,,2,,,60,52
57120,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,60
57239,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,71,0
57239,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,74,0
57240,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,69,76
57240,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,72,76
57344,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,69,0
57344,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,67,0
57344,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,60,0
57344,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
57344,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,60,0
57344,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,67,0
57344,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,67,0
57359,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,76,0
57359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,0
57359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
57359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
57360,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,52
57360,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
57360,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,52
57360,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
57360,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,60
57360,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,71,76
57360,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,67,60
57360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
57360,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,60
57360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
57360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
57479,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,74,0
57480,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
57584,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
57584,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
57584,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
57599,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,71,0
57599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
57599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
57599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
57600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
57600,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
57600,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,53,76
57600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
57600,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,53,52
57600,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,52
57600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
57719,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,77,0
57720,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
57824,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,71,0
57824,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,53,0
57824,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
57824,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,53,0
57839,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
57839,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
57839,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
57839,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,53,0
57840,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,52,76
57840,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,52,52
57840,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,67,76
57840,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
57840,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
57840,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,67,76
57840,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,52,52
57840,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
57959,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,79,0
57960,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,77,76
58064,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,67,0
58064,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,52,0
58064,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,52,0
58064,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
58079,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
58079,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,67,0
58079,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
58079,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,52,0
58080,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,52
58080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
58080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,69,76
58080,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,52
58080,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
58080,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,55,76
58080,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
58184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,69,0
58199,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,76,0
58200,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
58200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
58304,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
58304,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
58304,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
58304,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
58319,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,55,0
58319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
58319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
58320,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
58320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,48,76
58320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
58320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
58320,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,60,76
58320,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,48,52
58320,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
58320,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,48,52
58424,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,72,0
58439,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,76,0
58440,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
58440,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,77,76
58544,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
58544,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
58560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
58560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
58679,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,79,0
58680,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,77,76
58784,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,48,0
58784,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,77,0
58784,note_on,,464,0,11,,,,,,,,,,,,,,,14,,,48,0
58799,note_on,,1439,0,9,,,,,,,,,,,,,,,12,,,67,0
58799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
58799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
58799,note_on,,1439,0,10,,,,,,,,,,,,,,,13,,,67,0
58799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,48,0
58799,note_on,,1439,0,8,,,,,,,,,,,,,,,11,,,67,0
58799,note_on,,479,0,12,,,,,,,,,,,,,,,15,,,60,0
58800,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
58800,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,60,52
58800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,76
58800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
58800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
58800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,60,52
58800,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,60,76
58919,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,81,0
58920,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,79,76
59024,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,76,0
59024,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,79,0
59039,note_on,,239,0,11,,,,,,,,,,,,,,,14,,,60,0
59039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,0
59039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
59039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
59039,note_on,,239,0,7,,,,,,,,,,,,,,,2,,,60,0
59039,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,60,0
59040,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,79,76
59040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
59040,note_on,,1,0,7,,,,,,,,,,,,,,,2,,,60,52
59040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
59040,note_on,,1,0,11,,,,,,,,,,,,,,,14,,,60,52
59040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
59040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
59040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
59159,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,77,0
59160,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,76,76
59264,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,60,0
59264,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,74,0
59264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
59264,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,60,0
59279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
59279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
59279,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,79,0
59279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
59280,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,60,52
59280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
59280,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,74,76
59280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
59280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
59280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,76
59280,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,60,52
59280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
59309,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,74,0
59310,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
59339,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,76,0
59340,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
59369,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,74,0
59370,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
59399,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,76,0
59399,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,79,0
59400,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
59400,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,78,76
59429,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,74,0
59430,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
59459,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,76,0
59460,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,72,76
59489,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,72,0
59490,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
59504,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,60,0
59504,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,78,0
59504,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,60,0
59519,note_on,,29,0,6,,,,,,,,,,,,,,,1,,,74,0
59519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,0
59519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
59519,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
59519,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,74,0
59520,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,72,76
59520,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
59520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
59520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,76
59520,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,74,76
59520,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,59,52
59520,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,76
59520,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,59,52
59639,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,72,0
59639,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,76,0
59640,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
59640,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,71,76
59744,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,59,0
59744,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,59,0
59744,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
59744,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
59759,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,74,0
59759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,0
59759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,0
59759,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
59760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
59760,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
59760,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
59760,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,52
59760,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,52
59760,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
59760,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
59879,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,72,0
59879,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,76,0
59880,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
59880,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,74,76
59984,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
59984,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
59984,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
59999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
59999,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
59999,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
59999,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,74,0
60000,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,52
60000,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,55,76
60000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
60000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
60000,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,76,76
60000,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
60000,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,52
60000,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
60119,note_on,,119,0,6,,,,,,,,,,,,,,,1,,,76,0
60119,note_on,,119,0,5,,,,,,,,,,,,,,,0,,,72,0
60120,note_on,,1,0,6,,,,,,,,,,,,,,,1,,,74,76
60120,note_on,,1,0,5,,,,,,,,,,,,,,,0,,,71,76
60224,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
60224,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
60224,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
60224,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
60239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
60239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
60239,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
60239,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,55,0
60240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,78,76
60240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
60240,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,60,76
60240,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,60,52
60240,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,78,76
60240,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,81,76
60240,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,60,52
60240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,69,76
60344,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,60,0
60344,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,60,0
60344,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,69,0
60344,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,78,0
60359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
60359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,81,0
60359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,78,0
60359,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,60,0
60360,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,72,76
60360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
60360,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,52
60360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
60360,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,52
60360,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
60360,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,67,76
60360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
60464,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
60464,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,57,0
60464,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,57,0
60464,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,67,0
60479,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,72,0
60479,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
60479,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
60479,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
60480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
60480,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,59,52
60480,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,83,76
60480,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
60480,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,59,52
60480,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,74,76
60480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,76
60480,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,76
60584,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,59,0
60584,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,59,0
60599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,0
60599,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,74,0
60599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
60599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,0
60600,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,60,52
60600,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,60,76
60600,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,60,52
60600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
60600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
60600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,76
60704,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,79,0
60704,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,60,0
60704,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,60,0
60704,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,83,0
60719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,0
60719,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,60,0
60719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
60719,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
60720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,76
60720,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
60720,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,62,52
60720,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,62,52
60720,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,83,76
60720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
60720,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
60720,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
60944,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,62,0
60944,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,79,0
60944,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,71,0
60944,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,62,0
60959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
60959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,79,0
60959,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
60959,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,83,0
60960,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
60960,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,81,76
60960,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,52
60960,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,50,52
60960,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,69,76
60960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,66,76
60960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,76
60960,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
61064,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,72,0
61064,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,81,0
61080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,69,76
61080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,78,76
61184,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,69,0
61184,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,50,0
61184,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,50,0
61184,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,78,0
61199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
61199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,0
61199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,66,0
61199,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,69,0
61200,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,43,52
61200,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,62,76
61200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,76
61200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
61200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,43,76
61200,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
61200,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
61200,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,43,52
61664,note_on,,464,0,11,,,,,,,,,,,,,,,14,,,43,0
61664,note_on,,464,0,7,,,,,,,,,,,,,,,2,,,43,0
61664,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,79,0
61664,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,71,0
61679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,59,0
61679,note_on,,479,0,12,,,,,,,,,,,,,,,15,,,62,0
61679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,43,0
61679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
61680,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
61680,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,52
61680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
