tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
183296,note_on,,,,,0,0,3,,,72,96,2
183296,note_off,,,,,1024,0,5,,,45,0,4
183296,note_on,,,,,0,0,4,,,57,96,3
183296,note_off,,,,,1024,0,4,,,52,0,3
183296,note_on,,,,,0,0,5,,,42,96,4
183296,note_off,,,,,512,0,3,,,71,0,2
183808,note_off,,,,,512,0,3,,,72,0,2
183808,note_on,,,,,0,0,3,,,69,96,2
184320,note_on,,,,,0,0,3,,,71,96,2
184320,note_off,,,,,512,0,3,,,69,0,2
184320,note_off,,,,,1024,0,5,,,42,0,4
184320,note_on,,,,,0,0,5,,,43,96,4
184320,note_off,,,,,1024,0,4,,,57,0,3
184320,note_on,,,,,0,0,4,,,55,96,3
184832,note_off,,,,,512,0,5,,,43,0,4
184832,note_on,,,,,0,0,5,,,40,96,4
185344,note_off,,,,,512,0,5,,,40,0,4
185344,note_off,,,,,1024,0,3,,,71,0,2
185344,note_on,,,,,0,0,5,,,45,96,4
185344,note_on,,,,,0,0,3,,,73,96,2
185856,note_off,,,,,512,0,3,,,73,0,2
185856,note_on,,,,,0,0,5,,,49,96,4
185856,note_on,,,,,0,0,3,,,74,96,2
185856,note_off,,,,,1536,0,4,,,55,0,3
185856,note_off,,,,,512,0,5,,,45,0,4
185856,note_on,,,,,0,0,4,,,53,96,3
186368,note_on,,,,,0,0,3,,,71,96,2
186368,note_off,,,,,512,0,3,,,74,0,2
186368,note_on,,,,,0,0,5,,,52,96,4
186368,note_off,,,,,512,0,5,,,49,0,4
186368,note_off,,,,,512,0,4,,,53,0,3
186368,note_on,,,,,0,0,4,,,55,96,3
186880,note_off,,,,,512,0,3,,,71,0,2
186880,note_on,,,,,0,0,5,,,45,96,4
186880,note_off,,,,,512,0,5,,,52,0,4
186880,note_off,,,,,512,0,4,,,55,0,3
186880,note_on,,,,,0,0,4,,,52,96,3
186880,note_on,,,,,0,0,3,,,73,96,2
187392,note_off,,,,,512,0,4,,,52,0,3
187392,note_on,,,,,0,0,3,,,74,96,2
187392,note_off,,,,,512,0,3,,,73,0,2
187392,note_on,,,,,0,0,4,,,53,96,3
187392,note_off,,,,,512,0,5,,,45,0,4
187392,note_on,,,,,0,0,5,,,50,96,4
187904,note_on,,,,,8704,0,2,,,62,96,1
188416,note_on,,,,,0,0,2,,,65,96,1
188416,note_off,,,,,512,0,2,,,62,0,1
188416,note_on,,,,,0,0,4,,,53,96,3
188416,note_off,,,,,1024,0,4,,,53,0,3
188416,note_on,,,,,0,0,3,,,69,96,2
188416,note_off,,,,,1024,0,3,,,74,0,2
188928,note_on,,,,,0,0,4,,,52,96,3
188928,note_off,,,,,512,0,4,,,53,0,3
188928,note_on,,,,,0,0,3,,,68,96,2
188928,note_off,,,,,512,0,3,,,69,0,2
188928,note_off,,,,,512,0,2,,,65,0,1
188928,note_on,,,,,0,0,2,,,69,96,1
188928,note_on,,,,,0,0,5,,,48,96,4
188928,note_off,,,,,1536,0,5,,,50,0,4
189440,note_on,,,,,0,0,4,,,53,96,3
189440,note_on,,,,,0,0,3,,,69,96,2
189440,note_off,,,,,512,0,5,,,48,0,4
189440,note_on,,,,,0,0,2,,,74,96,1
189440,note_off,,,,,512,0,2,,,69,0,1
189440,note_on,,,,,0,0,5,,,47,96,4
189440,note_off,,,,,512,0,3,,,68,0,2
189440,note_off,,,,,512,0,4,,,52,0,3
189952,note_off,,,,,512,0,3,,,69,0,2
189952,note_on,,,,,0,0,3,,,74,96,2
189952,note_on,,,,,0,0,5,,,53,96,4
189952,note_off,,,,,512,0,5,,,47,0,4
189952,note_off,,,,,512,0,2,,,74,0,1
189952,note_on,,,,,0,0,2,,,69,96,1
190464,note_on,,,,,0,0,3,,,68,96,2
190464,note_off,,,,,512,0,3,,,74,0,2
190464,note_off,,,,,512,0,5,,,53,0,4
190464,note_on,,,,,0,0,2,,,71,96,1
190464,note_off,,,,,512,0,2,,,69,0,1
190464,note_on,,,,,0,0,5,,,52,96,4
190976,note_on,,,,,11776,0,1,,,71,96,0
191488,note_off,,,,,1024,0,5,,,52,0,4
191488,note_off,,,,,1024,0,2,,,71,0,1
191488,note_on,,,,,0,0,1,,,76,96,0
191488,note_off,,,,,512,0,1,,,71,0,0
191488,note_off,,,,,2048,0,4,,,53,0,3
191488,note_on,,,,,0,0,2,,,68,96,1
191488,note_on,,,,,0,0,4,,,52,96,3
192000,note_on,,,,,0,0,3,,,69,96,2
192000,note_off,,,,,512,0,4,,,52,0,3
192000,note_on,,,,,0,0,4,,,50,96,3
192000,note_off,,,,,512,0,1,,,76,0,0
192000,note_on,,,,,0,0,1,,,80,96,0
192000,note_on,,,,,512,0,5,,,47,96,4
192000,note_off,,,,,1536,0,3,,,68,0,2
192256,note_off,,,,,256,0,3,,,69,0,2
192256,note_on,,,,,0,0,3,,,71,96,2
192512,note_on,,,,,0,0,3,,,64,96,2
192512,note_off,,,,,1024,0,2,,,68,0,1
192512,note_off,,,,,256,0,3,,,71,0,2
192512,note_on,,,,,0,0,5,,,44,96,4
192512,note_on,,,,,0,0,1,,,83,96,0
192512,note_off,,,,,512,0,5,,,47,0,4
192512,note_on,,,,,0,0,4,,,52,96,3
192512,note_off,,,,,512,0,1,,,80,0,0
192512,note_off,,,,,512,0,4,,,50,0,3
193024,note_on,,,,,0,0,4,,,47,96,3
193024,note_on,,,,,0,0,1,,,80,96,0
193024,note_off,,,,,512,0,4,,,52,0,3
193024,note_off,,,,,512,0,5,,,44,0,4
193024,note_on,,,,,0,0,5,,,40,96,4
193024,note_off,,,,,512,0,1,,,83,0,0
193536,note_off,,,,,512,0,4,,,47,0,3
193536,note_off,,,,,512,0,1,,,80,0,0
193536,note_on,,,,,0,0,1,,,81,96,0
193536,note_on,,,,,0,0,4,,,48,96,3
193536,note_off,,,,,1024,0,3,,,64,0,2
193536,note_off,,,,,512,0,5,,,40,0,4
193536,note_on,,,,,0,0,5,,,45,96,4
194048,note_on,,,,,0,0,5,,,40,96,4
194048,note_off,,,,,512,0,5,,,45,0,4
194048,note_on,,,,,512,0,3,,,76,96,2
194560,note_off,,,,,512,0,3,,,76,0,2
194560,note_on,,,,,0,0,3,,,72,96,2
194560,note_on,,,,,0,0,1,,,69,96,0
194560,note_on,,,,,2048,0,2,,,76,96,1
194560,note_on,,,,,0,0,5,,,45,96,4
194560,note_off,,,,,512,0,5,,,40,0,4
194560,note_off,,,,,1024,0,1,,,81,0,0
195072,note_off,,,,,512,0,3,,,72,0,2
195072,note_on,,,,,0,0,3,,,71,96,2
195072,note_off,,,,,1536,0,4,,,48,0,3
195072,note_on,,,,,0,0,4,,,50,96,3
195072,note_off,,,,,512,0,5,,,45,0,4
195072,note_on,,,,,0,0,5,,,48,96,4
195328,note_off,,,,,256,0,4,,,50,0,3
195328,note_on,,,,,0,0,4,,,52,96,3
195584,note_off,,,,,512,0,5,,,48,0,4
195584,note_on,,,,,0,0,5,,,52,96,4
195584,note_off,,,,,512,0,3,,,71,0,2
195584,note_on,,,,,0,0,3,,,72,96,2
195584,note_on,,,,,0,0,4,,,45,96,3
195584,note_off,,,,,256,0,4,,,52,0,3
195584,note_off,,,,,1024,0,1,,,69,0,0
196096,note_on,,,,,0,0,5,,,48,96,4
196096,note_off,,,,,512,0,5,,,52,0,4
196096,note_on,,,,,0,0,3,,,69,96,2
196096,note_off,,,,,512,0,3,,,72,0,2
196608,note_off,,,,,1024,0,4,,,45,0,3
196608,note_off,,,,,512,0,3,,,69,0,2
196608,note_on,,,,,0,0,3,,,77,96,2
196608,note_off,,,,,512,0,5,,,48,0,4
196608,note_on,,,,,0,0,5,,,50,96,4
197120,note_on,,,,,512,0,4,,,57,96,3
197120,note_on,,,,,0,0,5,,,38,96,4
197120,note_off,,,,,512,0,5,,,50,0,4
197632,note_off,,,,,3072,0,2,,,76,0,1
197632,note_off,,,,,512,0,4,,,57,0,3
197632,note_on,,,,,0,0,2,,,74,96,1
197632,note_on,,,,,2048,0,1,,,81,96,0
197632,note_on,,,,,0,0,4,,,53,96,3
197632,note_on,,,,,0,0,5,,,41,96,4
197632,note_off,,,,,512,0,5,,,38,0,4
198144,note_on,,,,,0,0,4,,,52,96,3
198144,note_off,,,,,512,0,4,,,53,0,3
198144,note_on,,,,,0,0,5,,,45,96,4
198144,note_off,,,,,512,0,5,,,41,0,4
198656,note_on,,,,,0,0,4,,,53,96,3
198656,note_on,,,,,0,0,2,,,69,96,1
198656,note_off,,,,,512,0,4,,,52,0,3
198656,note_on,,,,,0,0,5,,,50,96,4
198656,note_off,,,,,512,0,5,,,45,0,4
198656,note_off,,,,,1024,0,2,,,74,0,1
199168,note_on,,,,,0,0,5,,,45,96,4
199168,note_off,,,,,512,0,4,,,53,0,3
199168,note_on,,,,,0,0,4,,,50,96,3
199168,note_off,,,,,512,0,5,,,50,0,4
199680,note_off,,,,,1024,0,2,,,69,0,1
199680,note_on,,,,,0,0,2,,,62,96,1
199680,note_off,,,,,512,0,5,,,45,0,4
199680,note_on,,,,,0,0,5,,,47,96,4
199680,note_off,,,,,512,0,4,,,50,0,3
199680,note_on,,,,,0,0,4,,,55,96,3
200192,note_on,,,,,0,0,3,,,71,96,2
200192,note_on,,,,,0,0,5,,,43,96,4
200192,note_off,,,,,512,0,5,,,47,0,4
200192,note_off,,,,,3584,0,3,,,77,0,2
200448,note_off,,,,,256,0,3,,,71,0,2
200448,note_on,,,,,0,0,3,,,72,96,2
200704,note_off,,,,,256,0,3,,,72,0,2
200704,note_on,,,,,0,0,3,,,74,96,2
200704,note_on,,,,,0,0,5,,,47,96,4
200704,note_off,,,,,512,0,5,,,43,0,4
200704,note_off,,,,,3072,0,1,,,81,0,0
200704,note_on,,,,,0,0,1,,,79,96,0
200704,note_off,,,,,1024,0,2,,,62,0,1
201216,note_on,,,,,0,0,5,,,50,96,4
201216,note_on,,,,,0,0,3,,,77,96,2
201216,note_off,,,,,512,0,3,,,74,0,2
201216,note_off,,,,,512,0,5,,,47,0,4
201472,note_on,,,,,0,0,3,,,76,96,2
201472,note_off,,,,,256,0,3,,,77,0,2
201728,note_off,,,,,256,0,3,,,76,0,2
201728,note_on,,,,,0,0,3,,,77,96,2
201728,note_on,,,,,1024,0,2,,,74,96,1
201728,note_on,,,,,0,0,5,,,55,96,4
201728,note_off,,,,,1024,0,1,,,79,0,0
201728,note_on,,,,,0,0,1,,,74,96,0
201728,note_off,,,,,512,0,5,,,50,0,4
202240,note_off,,,,,512,0,5,,,55,0,4
202240,note_on,,,,,0,0,5,,,47,96,4
202240,note_off,,,,,512,0,3,,,77,0,2
202240,note_on,,,,,0,0,3,,,76,96,2
202496,note_off,,,,,256,0,3,,,76,0,2
202496,note_on,,,,,0,0,3,,,74,96,2
202752,note_off,,,,,1024,0,1,,,74,0,0
202752,note_off,,,,,256,0,3,,,74,0,2
202752,note_on,,,,,0,0,3,,,76,96,2
202752,note_on,,,,,0,0,1,,,67,96,0
202752,note_off,,,,,512,0,5,,,47,0,4
202752,note_on,,,,,0,0,5,,,48,96,4
203264,note_off,,,,,3584,0,4,,,55,0,3
203264,note_on,,,,,0,0,5,,,47,96,4
203264,note_off,,,,,512,0,5,,,48,0,4
203264,note_on,,,,,0,0,2,,,76,96,1
203264,note_off,,,,,1536,0,2,,,74,0,1
203264,note_on,,,,,0,0,4,,,52,96,3
203520,note_on,,,,,0,0,5,,,45,96,4
203520,note_off,,,,,256,0,5,,,47,0,4
203520,note_off,,,,,256,0,4,,,52,0,3
203520,note_on,,,,,0,0,4,,,54,96,3
203776,note_on,,,,,0,0,2,,,74,96,1
203776,note_on,,,,,0,0,4,,,56,96,3
203776,note_off,,,,,256,0,5,,,45,0,4
203776,note_on,,,,,0,0,5,,,47,96,4
203776,note_off,,,,,1024,0,1,,,67,0,0
203776,note_off,,,,,512,0,2,,,76,0,1
203776,note_off,,,,,256,0,4,,,54,0,3
204288,note_on,,,,,0,0,4,,,59,96,3
204288,note_off,,,,,512,0,4,,,56,0,3
204288,note_on,,,,,0,0,2,,,72,96,1
204288,note_on,,,,,0,0,5,,,52,96,4
204288,note_off,,,,,512,0,2,,,74,0,1
204288,note_off,,,,,512,0,5,,,47,0,4
204544,note_off,,,,,256,0,4,,,59,0,3
204544,note_on,,,,,0,0,4,,,57,96,3
204800,note_off,,,,,512,0,5,,,52,0,4
204800,note_on,,,,,0,0,5,,,50,96,4
204800,note_off,,,,,512,0,2,,,72,0,1
204800,note_on,,,,,0,0,2,,,74,96,1
204800,note_off,,,,,256,0,4,,,57,0,3
204800,note_on,,,,,0,0,4,,,59,96,3
205312,note_on,,,,,0,0,5,,,52,96,4
205312,note_off,,,,,512,0,5,,,50,0,4
205312,note_off,,,,,512,0,2,,,74,0,1
205312,note_off,,,,,512,0,4,,,59,0,3
205312,note_on,,,,,0,0,4,,,57,96,3
205312,note_on,,,,,0,0,2,,,71,96,1
205568,note_on,,,,,0,0,4,,,56,96,3
205568,note_off,,,,,256,0,4,,,57,0,3
205824,note_off,,,,,512,0,2,,,71,0,1
205824,note_on,,,,,0,0,4,,,57,96,3
205824,note_off,,,,,256,0,4,,,56,0,3
205824,note_on,,,,,0,0,2,,,72,96,1
205824,note_off,,,,,512,0,5,,,52,0,4
205824,note_on,,,,,0,0,5,,,45,96,4
206336,note_on,,,,,0,0,4,,,57,96,3
206336,note_off,,,,,512,0,4,,,57,0,3
206336,note_on,,,,,0,0,5,,,52,96,4
206336,note_on,,,,,2560,0,1,,,72,96,0
206336,note_off,,,,,512,0,5,,,45,0,4
206592,note_on,,,,,0,0,1,,,71,96,0
206592,note_off,,,,,256,0,1,,,72,0,0
206592,note_off,,,,,256,0,4,,,57,0,3
206592,note_on,,,,,0,0,4,,,56,96,3
206848,note_off,,,,,256,0,4,,,56,0,3
206848,note_off,,,,,512,0,5,,,52,0,4
206848,note_on,,,,,0,0,5,,,48,96,4
206848,note_on,,,,,0,0,1,,,72,96,0
206848,note_off,,,,,256,0,1,,,71,0,0
206848,note_on,,,,,0,0,4,,,57,96,3
206848,note_off,,,,,1024,0,2,,,72,0,1
207360,note_on,,,,,0,0,5,,,45,96,4
207360,note_on,,,,,0,0,1,,,76,96,0
207360,note_off,,,,,512,0,1,,,72,0,0
207360,note_off,,,,,512,0,4,,,57,0,3
207360,note_on,,,,,0,0,4,,,60,96,3
207360,note_off,,,,,512,0,5,,,48,0,4
207616,note_on,,,,,0,0,4,,,59,96,3
207616,note_off,,,,,256,0,1,,,76,0,0
207616,note_on,,,,,0,0,1,,,74,96,0
207616,note_off,,,,,256,0,4,,,60,0,3
207872,note_on,,,,,0,0,5,,,40,96,4
207872,note_off,,,,,256,0,4,,,59,0,3
207872,note_on,,,,,0,0,4,,,60,96,3
207872,note_off,,,,,512,0,5,,,45,0,4
207872,note_off,,,,,256,0,1,,,74,0,0
207872,note_on,,,,,0,0,1,,,76,96,0
208384,note_off,,,,,512,0,5,,,40,0,4
208384,note_on,,,,,0,0,5,,,45,96,4
208384,note_off,,,,,512,0,1,,,76,0,0
208384,note_on,,,,,0,0,1,,,74,96,0
208384,note_on,,,,,0,0,4,,,59,96,3
208384,note_off,,,,,512,0,4,,,60,0,3
208640,note_off,,,,,256,0,1,,,74,0,0
208640,note_on,,,,,0,0,1,,,72,96,0
208640,note_off,,,,,256,0,4,,,59,0,3
208640,note_on,,,,,0,0,4,,,57,96,3
208896,note_on,,,,,0,0,1,,,74,96,0
208896,note_on,,,,,0,0,5,,,44,96,4
208896,note_off,,,,,256,0,1,,,72,0,0
208896,note_off,,,,,512,0,5,,,45,0,4
208896,note_on,,,,,0,0,4,,,59,96,3
208896,note_off,,,,,256,0,4,,,57,0,3
209408,note_on,,,,,0,0,4,,,59,96,3
209408,note_off,,,,,512,0,4,,,59,0,3
209408,note_off,,,,,512,0,1,,,74,0,0
209408,note_on,,,,,0,0,1,,,68,96,0
209408,note_on,,,,,0,0,5,,,52,96,4
209408,note_off,,,,,512,0,5,,,44,0,4
209408,note_on,,,,,2560,0,2,,,64,96,1
209664,note_on,,,,,0,0,1,,,66,96,0
209664,note_off,,,,,256,0,1,,,68,0,0
209664,note_off,,,,,256,0,2,,,64,0,1
209664,note_on,,,,,0,0,4,,,57,96,3
209664,note_off,,,,,256,0,4,,,59,0,3
209664,note_on,,,,,0,0,2,,,62,96,1
209920,note_off,,,,,256,0,1,,,66,0,0
209920,note_on,,,,,0,0,4,,,59,96,3
209920,note_off,,,,,256,0,4,,,57,0,3
209920,note_on,,,,,0,0,2,,,64,96,1
209920,note_on,,,,,0,0,5,,,47,96,4
209920,note_off,,,,,256,0,2,,,62,0,1
209920,note_off,,,,,512,0,5,,,52,0,4
209920,note_on,,,,,0,0,1,,,68,96,0
210432,note_off,,,,,512,0,5,,,47,0,4
210432,note_on,,,,,0,0,5,,,44,96,4
210432,note_on,,,,,0,0,4,,,62,96,3
210432,note_off,,,,,512,0,2,,,64,0,1
210432,note_on,,,,,0,0,2,,,68,96,1
210432,note_off,,,,,512,0,4,,,59,0,3
210432,note_off,,,,,512,0,1,,,68,0,0
210432,note_on,,,,,0,0,1,,,71,96,0
210688,note_on,,,,,0,0,4,,,60,96,3
210688,note_on,,,,,0,0,1,,,69,96,0
210688,note_on,,,,,0,0,2,,,66,96,1
210688,note_off,,,,,256,0,2,,,68,0,1
210688,note_off,,,,,256,0,1,,,71,0,0
210688,note_off,,,,,256,0,4,,,62,0,3
210944,note_off,,,,,256,0,4,,,60,0,3
210944,note_off,,,,,512,0,5,,,44,0,4
210944,note_on,,,,,0,0,5,,,40,96,4
210944,note_on,,,,,0,0,4,,,62,96,3
210944,note_on,,,,,0,0,1,,,71,96,0
210944,note_off,,,,,256,0,1,,,69,0,0
210944,note_off,,,,,256,0,2,,,66,0,1
210944,note_on,,,,,0,0,2,,,68,96,1
211456,note_off,,,,,512,0,5,,,40,0,4
211456,note_on,,,,,0,0,4,,,60,96,3
211456,note_off,,,,,512,0,1,,,71,0,0
211456,note_off,,,,,512,0,2,,,68,0,1
211456,note_on,,,,,0,0,2,,,64,96,1
211456,note_on,,,,,0,0,5,,,52,96,4
211456,note_on,,,,,0,0,1,,,69,96,0
211456,note_off,,,,,512,0,4,,,62,0,3
211712,note_off,,,,,256,0,4,,,60,0,3
211712,note_on,,,,,0,0,1,,,68,96,0
211712,note_on,,,,,0,0,4,,,59,96,3
211712,note_off,,,,,256,0,1,,,69,0,0
211968,note_on,,,,,0,0,2,,,64,96,1
211968,note_on,,,,,0,0,1,,,69,96,0
211968,note_on,,,,,0,0,4,,,60,96,3
211968,note_off,,,,,256,0,4,,,59,0,3
211968,note_off,,,,,512,0,2,,,64,0,1
211968,note_off,,,,,512,0,5,,,52,0,4
211968,note_on,,,,,0,0,5,,,45,96,4
211968,note_off,,,,,256,0,1,,,68,0,0
212480,note_off,,,,,512,0,1,,,69,0,0
212480,note_on,,,,,0,0,4,,,57,96,3
212480,note_off,,,,,512,0,4,,,60,0,3
212480,note_off,,,,,512,0,5,,,45,0,4
212480,note_on,,,,,0,0,5,,,48,96,4
212480,note_off,,,,,512,0,2,,,64,0,1
212992,note_off,,,,,512,0,5,,,48,0,4
212992,note_on,,,,,0,0,3,,,74,96,2
212992,note_off,,,,,10240,0,3,,,76,0,2
212992,note_on,,,,,0,0,5,,,53,96,4
212992,note_on,,,,,0,0,4,,,53,96,3
212992,note_off,,,,,512,0,4,,,57,0,3
213504,note_on,,,,,0,0,3,,,72,96,2
213504,note_off,,,,,512,0,3,,,74,0,2
213504,note_off,,,,,512,0,5,,,53,0,4
213504,note_on,,,,,0,0,4,,,52,96,3
213504,note_off,,,,,512,0,4,,,53,0,3
213504,note_on,,,,,0,0,5,,,57,96,4
214016,note_on,,,,,0,0,3,,,74,96,2
214016,note_off,,,,,512,0,3,,,72,0,2
214016,note_off,,,,,512,0,5,,,57,0,4
214016,note_on,,,,,0,0,5,,,62,96,4
214016,note_off,,,,,512,0,4,,,52,0,3
214016,note_on,,,,,0,0,4,,,53,96,3
214528,note_off,,,,,512,0,5,,,62,0,4
214528,note_on,,,,,0,0,5,,,53,96,4
214528,note_off,,,,,512,0,3,,,74,0,2
214528,note_on,,,,,0,0,3,,,69,96,2
215040,note_off,,,,,512,0,5,,,53,0,4
215040,note_on,,,,,0,0,5,,,55,96,4
215040,note_off,,,,,512,0,3,,,69,0,2
215040,note_on,,,,,0,0,3,,,71,96,2
215552,note_on,,,,,0,0,3,,,74,96,2
215552,note_off,,,,,512,0,3,,,71,0,2
215552,note_on,,,,,0,0,4,,,52,96,3
215552,note_off,,,,,512,0,5,,,55,0,4
215552,note_on,,,,,0,0,5,,,47,96,4
215552,note_off,,,,,1536,0,4,,,53,0,3
215808,note_on,,,,,0,0,4,,,50,96,3
215808,note_off,,,,,256,0,4,,,52,0,3
216064,note_on,,,,,0,0,4,,,52,96,3
216064,note_on,,,,,0,0,5,,,52,96,4
216064,note_off,,,,,256,0,4,,,50,0,3
216064,note_off,,,,,512,0,5,,,47,0,4
216064,note_on,,,,,0,0,3,,,72,96,2
216064,note_off,,,,,512,0,3,,,74,0,2
216576,note_on,,,,,0,0,3,,,71,96,2
216576,note_off,,,,,512,0,3,,,72,0,2
216576,note_off,,,,,512,0,5,,,52,0,4
216576,note_on,,,,,0,0,5,,,55,96,4
217088,note_on,,,,,0,0,5,,,60,96,4
217088,note_off,,,,,512,0,3,,,71,0,2
217088,note_on,,,,,0,0,3,,,69,96,2
217088,note_off,,,,,512,0,5,,,55,0,4
217600,note_on,,,,,0,0,3,,,68,96,2
217600,note_off,,,,,512,0,5,,,60,0,4
217600,note_on,,,,,0,0,5,,,52,96,4
217600,note_off,,,,,512,0,3,,,69,0,2
218112,note_off,,,,,512,0,3,,,68,0,2
218112,note_on,,,,,0,0,3,,,69,96,2
218112,note_off,,,,,512,0,5,,,52,0,4
218112,note_on,,,,,0,0,5,,,53,96,4
218624,note_on,,,,,0,0,4,,,53,96,3
218624,note_on,,,,,0,0,3,,,71,96,2
218624,note_off,,,,,512,0,5,,,53,0,4
218624,note_on,,,,,0,0,5,,,50,96,4
218624,note_off,,,,,2560,0,4,,,52,0,3
218624,note_off,,,,,512,0,3,,,69,0,2
218880,note_off,,,,,256,0,4,,,53,0,3
218880,note_on,,,,,0,0,4,,,50,96,3
219136,note_off,,,,,256,0,4,,,50,0,3
219136,note_on,,,,,0,0,4,,,48,96,3
219136,note_on,,,,,0,0,5,,,52,96,4
219136,note_off,,,,,512,0,5,,,50,0,4
219136,note_on,,,,,0,0,3,,,68,96,2
219136,note_off,,,,,512,0,3,,,71,0,2
220160,note_off,,,,,1024,0,4,,,48,0,3
220160,note_on,,,,,0,0,4,,,47,96,3
220160,note_on,,,,,0,0,5,,,40,96,4
220160,note_off,,,,,1024,0,5,,,52,0,4
220672,note_off,,,,,512,0,4,,,47,0,3
220672,note_on,,,,,0,0,4,,,45,96,3
221184,note_on,,,,,8704,0,2,,,69,96,1
221184,note_off,,,,,1024,0,5,,,40,0,4
221184,note_on,,,,,0,0,5,,,45,96,4
221184,note_on,,,,,0,0,3,,,69,96,2
221184,note_off,,,,,512,0,4,,,45,0,3
221184,note_off,,,,,2048,0,3,,,68,0,2
221184,note_on,,,,,0,0,4,,,45,96,3
221696,note_on,,,,,0,0,2,,,64,96,1
221696,note_off,,,,,512,0,2,,,69,0,1
222208,note_on,,,,,0,0,5,,,48,96,4
222208,note_off,,,,,512,0,2,,,64,0,1
222208,note_on,,,,,0,0,2,,,69,96,1
222208,note_off,,,,,1024,0,5,,,45,0,4
222208,note_off,,,,,1024,0,4,,,45,0,3
222208,note_off,,,,,1024,0,3,,,69,0,2
222720,note_on,,,,,0,0,2,,,72,96,1
222720,note_off,,,,,512,0,2,,,69,0,1
223232,note_off,,,,,1024,0,5,,,48,0,4
223232,note_on,,,,,0,0,5,,,44,96,4
223232,note_off,,,,,512,0,2,,,72,0,1
223232,note_on,,,,,0,0,2,,,76,96,1
223744,note_on,,,,,0,0,2,,,71,96,1
223744,note_off,,,,,512,0,2,,,76,0,1
224256,note_on,,,,,0,0,2,,,72,96,1
224256,note_on,,,,,11776,0,1,,,76,96,0
224256,note_on,,,,,0,0,5,,,45,96,4
224256,note_off,,,,,1024,0,5,,,44,0,4
224256,note_off,,,,,512,0,2,,,71,0,1
224768,note_on,,,,,0,0,1,,,69,96,0
224768,note_off,,,,,512,0,1,,,76,0,0
225280,note_on,,,,,0,0,5,,,57,96,4
225280,note_off,,,,,1024,0,5,,,45,0,4
225280,note_off,,,,,512,0,1,,,69,0,0
225280,note_on,,,,,0,0,1,,,72,96,0
225792,note_off,,,,,1536,0,2,,,72,0,1
225792,note_off,,,,,512,0,1,,,72,0,0
225792,note_on,,,,,0,0,1,,,76,96,0
225792,note_on,,,,,0,0,2,,,71,96,1
226304,note_off,,,,,512,0,2,,,71,0,1
226304,note_on,,,,,0,0,2,,,72,96,1
226304,note_off,,,,,512,0,1,,,76,0,0
226304,note_off,,,,,1024,0,5,,,57,0,4
226304,note_on,,,,,0,0,1,,,81,96,0
226816,note_off,,,,,512,0,2,,,72,0,1
226816,note_on,,,,,0,0,2,,,69,96,1
226816,note_off,,,,,512,0,1,,,81,0,0
226816,note_on,,,,,0,0,1,,,78,96,0
227328,note_on,,,,,1024,0,5,,,52,96,4
227328,note_off,,,,,512,0,2,,,69,0,1
227328,note_on,,,,,0,0,2,,,71,96,1
227328,note_off,,,,,512,0,1,,,78,0,0
227328,note_on,,,,,0,0,1,,,79,96,0
227840,note_off,,,,,512,0,5,,,52,0,4
227840,note_on,,,,,0,0,5,,,40,96,4
227840,note_off,,,,,512,0,2,,,71,0,1
227840,note_on,,,,,0,0,2,,,73,96,1
228352,note_on,,,,,0,0,2,,,73,96,1
228352,note_off,,,,,512,0,5,,,40,0,4
228352,note_on,,,,,0,0,5,,,45,96,4
228352,note_off,,,,,512,0,2,,,73,0,1
228864,note_off,,,,,1536,0,1,,,79,0,0
228864,note_on,,,,,0,0,1,,,77,96,0
228864,note_on,,,,,0,0,5,,,49,96,4
228864,note_off,,,,,512,0,5,,,45,0,4
229376,note_off,,,,,512,0,5,,,49,0,4
229376,note_on,,,,,0,0,1,,,79,96,0
229376,note_on,,,,,0,0,5,,,52,96,4
229376,note_off,,,,,512,0,1,,,77,0,0
229888,note_off,,,,,1536,0,2,,,73,0,1
229888,note_on,,,,,0,0,2,,,71,96,1
229888,note_on,,,,,0,0,1,,,76,96,0
229888,note_off,,,,,512,0,1,,,79,0,0
229888,note_on,,,,,0,0,5,,,45,96,4
229888,note_off,,,,,512,0,5,,,52,0,4
230144,note_off,,,,,256,0,2,,,71,0,1
230144,note_on,,,,,0,0,2,,,73,96,1
230400,note_off,,,,,512,0,1,,,76,0,0
230400,note_off,,,,,256,0,2,,,73,0,1
230400,note_on,,,,,0,0,2,,,74,96,1
230400,note_on,,,,,0,0,1,,,78,96,0
230400,note_off,,,,,512,0,5,,,45,0,4
230400,note_on,,,,,0,0,5,,,50,96,4
230912,note_off,,,,,512,0,1,,,78,0,0
230912,note_on,,,,,0,0,1,,,80,96,0
230912,note_off,,,,,512,0,5,,,50,0,4
230912,note_on,,,,,0,0,5,,,48,96,4
231424,note_on,,,,,0,0,5,,,47,96,4
231424,note_off,,,,,512,0,1,,,80,0,0
231424,note_on,,,,,0,0,1,,,80,96,0
231424,note_off,,,,,512,0,5,,,48,0,4
231936,note_on,,,,,0,0,5,,,45,96,4
231936,note_off,,,,,512,0,5,,,47,0,4
232448,note_off,,,,,512,0,5,,,45,0,4
232448,note_on,,,,,0,0,5,,,47,96,4
232960,note_on,,,,,0,0,5,,,52,96,4
232960,note_on,,,,,0,0,1,,,78,96,0
232960,note_off,,,,,1536,0,1,,,80,0,0
