tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
714069,note_on,,,,,682,0,3,,,73,96,2
714070,note_off,,,,,1,0,4,,,57,0,3
714070,note_off,,,,,1,0,3,,,71,0,2
714752,note_on,,,,,0,0,4,,,61,96,3
714752,note_off,,,,,682,0,4,,,59,0,3
714752,note_on,,,,,0,0,3,,,74,96,2
714752,note_off,,,,,682,0,3,,,73,0,2
715435,note_on,,,,,2048,0,1,,,78,96,0
715435,note_on,,,,,0,0,3,,,69,96,2
715435,note_off,,,,,683,0,3,,,74,0,2
715435,note_off,,,,,683,0,4,,,61,0,3
715435,note_on,,,,,0,0,4,,,62,96,3
716117,note_on,,,,,682,0,3,,,68,96,2
716117,note_on,,,,,682,0,1,,,80,96,0
716117,note_on,,,,,682,0,4,,,64,96,3
716118,note_off,,,,,1,0,1,,,78,0,0
716118,note_off,,,,,1,0,4,,,62,0,3
716118,note_off,,,,,1,0,3,,,69,0,2
716800,note_on,,,,,0,0,1,,,81,96,0
716800,note_off,,,,,682,0,4,,,64,0,3
716800,note_on,,,,,0,0,5,,,47,96,4
716800,note_off,,,,,4096,0,5,,,45,0,4
716800,note_off,,,,,682,0,1,,,80,0,0
716800,note_off,,,,,682,0,3,,,68,0,2
716800,note_on,,,,,0,0,4,,,62,96,3
716800,note_on,,,,,0,0,3,,,66,96,2
716800,note_off,,,,,4096,0,6,,,33,0,5
716800,note_on,,,,,0,0,6,,,35,96,5
717483,note_off,,,,,683,0,3,,,66,0,2
717483,note_on,,,,,0,0,3,,,68,96,2
717483,note_on,,,,,0,0,1,,,80,96,0
717483,note_off,,,,,683,0,1,,,81,0,0
718165,note_on,,,,,682,0,1,,,78,96,0
718165,note_on,,,,,682,0,3,,,69,96,2
718166,note_off,,,,,1,0,1,,,80,0,0
718166,note_off,,,,,1,0,3,,,68,0,2
718848,note_off,,,,,2048,0,6,,,35,0,5
718848,note_on,,,,,0,0,1,,,76,96,0
718848,note_off,,,,,682,0,1,,,78,0,0
718848,note_on,,,,,0,0,3,,,68,96,2
718848,note_off,,,,,682,0,3,,,69,0,2
718848,note_on,,,,,0,0,6,,,37,96,5
718848,note_off,,,,,2048,0,5,,,47,0,4
718848,note_on,,,,,0,0,5,,,49,96,4
719531,note_off,,,,,2731,0,4,,,62,0,3
719531,note_on,,,,,0,0,4,,,61,96,3
719531,note_on,,,,,0,0,3,,,69,96,2
719531,note_off,,,,,683,0,3,,,68,0,2
720213,note_off,,,,,1365,0,1,,,76,0,0
720213,note_on,,,,,0,0,1,,,74,96,0
720213,note_on,,,,,682,0,4,,,62,96,3
720213,note_on,,,,,682,0,3,,,71,96,2
720214,note_off,,,,,1,0,3,,,69,0,2
720214,note_off,,,,,1,0,4,,,61,0,3
720896,note_off,,,,,682,0,4,,,62,0,3
720896,note_off,,,,,682,0,3,,,71,0,2
720896,note_on,,,,,0,0,3,,,69,96,2
720896,note_off,,,,,683,0,1,,,74,0,0
720896,note_on,,,,,0,0,1,,,73,96,0
720896,note_on,,,,,0,0,4,,,64,96,3
721579,note_off,,,,,683,0,3,,,69,0,2
721579,note_on,,,,,0,0,3,,,71,96,2
721579,note_on,,,,,0,0,1,,,74,96,0
721579,note_off,,,,,683,0,1,,,73,0,0
721579,note_on,,,,,0,0,4,,,59,96,3
721579,note_off,,,,,683,0,4,,,64,0,3
722261,note_on,,,,,682,0,4,,,57,96,3
722261,note_on,,,,,682,0,1,,,76,96,0
722261,note_on,,,,,682,0,3,,,73,96,2
722262,note_off,,,,,1,0,4,,,59,0,3
722262,note_off,,,,,1,0,1,,,74,0,0
722262,note_off,,,,,1,0,3,,,71,0,2
722944,note_off,,,,,682,0,4,,,57,0,3
722944,note_off,,,,,4096,0,6,,,37,0,5
722944,note_on,,,,,0,0,6,,,38,96,5
722944,note_on,,,,,0,0,4,,,56,96,3
722944,note_off,,,,,4096,0,5,,,49,0,4
722944,note_on,,,,,0,0,3,,,71,96,2
722944,note_off,,,,,682,0,3,,,73,0,2
722944,note_on,,,,,0,0,5,,,50,96,4
723627,note_on,,,,,0,0,4,,,57,96,3
723627,note_off,,,,,683,0,3,,,71,0,2
723627,note_on,,,,,0,0,3,,,69,96,2
723627,note_off,,,,,683,0,4,,,56,0,3
724309,note_on,,,,,682,0,3,,,68,96,2
724309,note_on,,,,,682,0,4,,,59,96,3
724310,note_off,,,,,1,0,3,,,69,0,2
724310,note_off,,,,,1,0,4,,,57,0,3
724992,note_off,,,,,682,0,4,,,59,0,3
724992,note_on,,,,,0,0,4,,,57,96,3
724992,note_on,,,,,0,0,5,,,49,96,4
724992,note_off,,,,,2048,0,6,,,38,0,5
724992,note_off,,,,,2048,0,5,,,50,0,4
724992,note_on,,,,,0,0,3,,,69,96,2
724992,note_off,,,,,682,0,3,,,68,0,2
724992,note_on,,,,,0,0,6,,,37,96,5
725675,note_on,,,,,0,0,1,,,74,96,0
725675,note_off,,,,,3413,0,1,,,76,0,0
725675,note_off,,,,,683,0,4,,,57,0,3
725675,note_on,,,,,0,0,4,,,59,96,3
726357,note_on,,,,,682,0,4,,,61,96,3
726357,note_on,,,,,682,0,1,,,76,96,0
726358,note_off,,,,,1,0,1,,,74,0,0
726358,note_off,,,,,1,0,4,,,59,0,3
727040,note_off,,,,,2048,0,5,,,49,0,4
727040,note_on,,,,,0,0,5,,,47,96,4
727040,note_on,,,,,0,0,4,,,62,96,3
727040,note_off,,,,,2048,0,6,,,37,0,5
727040,note_on,,,,,0,0,6,,,35,96,5
727040,note_off,,,,,682,0,4,,,61,0,3
727040,note_on,,,,,0,0,1,,,78,96,0
727040,note_off,,,,,682,0,1,,,76,0,0
727723,note_on,,,,,0,0,1,,,71,96,0
727723,note_off,,,,,683,0,1,,,78,0,0
727723,note_on,,,,,0,0,4,,,64,96,3
727723,note_on,,,,,0,0,3,,,68,96,2
727723,note_off,,,,,683,0,4,,,62,0,3
727723,note_off,,,,,2731,0,3,,,69,0,2
728405,note_on,,,,,682,0,4,,,66,96,3
728405,note_on,,,,,682,0,1,,,69,96,0
728405,note_on,,,,,682,0,3,,,66,96,2
728406,note_off,,,,,1,0,1,,,71,0,0
728406,note_off,,,,,1,0,3,,,68,0,2
728406,note_off,,,,,1,0,4,,,64,0,3
729088,note_on,,,,,0,0,3,,,68,96,2
729088,note_off,,,,,682,0,1,,,69,0,0
729088,note_on,,,,,0,0,1,,,68,96,0
729088,note_off,,,,,682,0,3,,,66,0,2
729088,note_off,,,,,682,0,4,,,66,0,3
729088,note_on,,,,,0,0,4,,,64,96,3
729771,note_off,,,,,683,0,4,,,64,0,3
729771,note_on,,,,,0,0,4,,,66,96,3
729771,note_off,,,,,683,0,1,,,68,0,0
729771,note_on,,,,,0,0,1,,,69,96,0
729771,note_off,,,,,683,0,3,,,68,0,2
730453,note_on,,,,,682,0,1,,,71,96,0
730453,note_on,,,,,682,0,4,,,62,96,3
730454,note_off,,,,,1,0,1,,,69,0,0
730454,note_off,,,,,1,0,4,,,66,0,3
731136,note_on,,,,,0,0,4,,,64,96,3
731136,note_off,,,,,682,0,1,,,71,0,0
731136,note_on,,,,,0,0,1,,,73,96,0
731136,note_on,,,,,0,0,6,,,33,96,5
731136,note_on,,,,,0,0,5,,,45,96,4
731136,note_off,,,,,4096,0,5,,,47,0,4
731136,note_off,,,,,4096,0,6,,,35,0,5
731136,note_off,,,,,682,0,4,,,62,0,3
731819,note_on,,,,,2048,0,3,,,69,96,2
732501,note_on,,,,,682,0,3,,,67,96,2
732502,note_off,,,,,1,0,3,,,69,0,2
733184,note_off,,,,,682,0,3,,,67,0,2
733184,note_on,,,,,0,0,3,,,66,96,2
733184,note_off,,,,,2048,0,4,,,64,0,3
733184,note_off,,,,,2048,0,1,,,73,0,0
733867,note_off,,,,,683,0,3,,,66,0,2
733867,note_on,,,,,0,0,3,,,71,96,2
733867,note_on,,,,,683,0,1,,,81,96,0
734549,note_on,,,,,682,0,1,,,79,96,0
734549,note_on,,,,,682,0,3,,,73,96,2
734550,note_off,,,,,1,0,1,,,81,0,0
734550,note_off,,,,,1,0,3,,,71,0,2
735232,note_on,,,,,0,0,3,,,74,96,2
735232,note_off,,,,,682,0,1,,,79,0,0
735232,note_on,,,,,0,0,1,,,78,96,0
735232,note_off,,,,,682,0,3,,,73,0,2
735915,note_off,,,,,683,0,1,,,78,0,0
735915,note_on,,,,,0,0,1,,,76,96,0
735915,note_on,,,,,0,0,3,,,73,96,2
735915,note_off,,,,,683,0,3,,,74,0,2
736597,note_on,,,,,682,0,1,,,74,96,0
736597,note_on,,,,,682,0,3,,,71,96,2
736598,note_off,,,,,1,0,1,,,76,0,0
736598,note_off,,,,,1,0,3,,,73,0,2
737280,note_on,,,,,0,0,3,,,69,96,2
737280,note_off,,,,,682,0,1,,,74,0,0
737280,note_on,,,,,0,0,1,,,73,96,0
737280,note_off,,,,,682,0,3,,,71,0,2
737963,note_off,,,,,683,0,1,,,73,0,0
737963,note_on,,,,,0,0,1,,,74,96,0
737963,note_on,,,,,4779,0,4,,,57,96,3
738645,note_on,,,,,682,0,4,,,55,96,3
738645,note_on,,,,,682,0,1,,,76,96,0
738646,note_off,,,,,1,0,1,,,74,0,0
738646,note_off,,,,,1,0,4,,,57,0,3
739328,note_off,,,,,682,0,4,,,55,0,3
739328,note_on,,,,,0,0,4,,,54,96,3
740011,note_on,,,,,0,0,1,,,74,96,0
740011,note_off,,,,,683,0,4,,,54,0,3
740011,note_on,,,,,0,0,4,,,59,96,3
740011,note_on,,,,,0,0,4,,,66,96,3
740011,note_off,,,,,1365,0,1,,,76,0,0
740693,note_on,,,,,682,0,4,,,61,96,3
740693,note_on,,,,,682,0,1,,,76,96,0
740693,note_on,,,,,0,0,4,,,64,96,3
740694,note_off,,,,,1,0,4,,,59,0,3
740694,note_off,,,,,1,0,1,,,74,0,0
740694,note_off,,,,,0,0,4,,,66,0,3
741376,note_off,,,,,682,0,1,,,76,0,0
741376,note_on,,,,,0,0,1,,,78,96,0
741376,note_off,,,,,682,0,4,,,61,0,3
741376,note_off,,,,,0,0,4,,,64,0,3
741376,note_on,,,,,0,0,4,,,62,96,3
742059,note_on,,,,,683,0,4,,,61,96,3
742741,note_on,,,,,682,0,4,,,59,96,3
742741,note_on,,,,,0,0,1,,,80,96,0
742741,note_off,,,,,1365,0,1,,,78,0,0
742741,note_off,,,,,5461,0,3,,,69,0,2
742741,note_on,,,,,0,0,3,,,71,96,2
742742,note_off,,,,,1,0,4,,,61,0,3
743424,note_on,,,,,0,0,3,,,73,96,2
743424,note_off,,,,,0,0,4,,,62,0,3
743424,note_on,,,,,0,0,4,,,57,96,3
743424,note_on,,,,,0,0,4,,,64,96,3
743424,note_off,,,,,683,0,1,,,80,0,0
743424,note_on,,,,,0,0,1,,,81,96,0
743424,note_off,,,,,683,0,3,,,71,0,2
743424,note_off,,,,,682,0,4,,,59,0,3
744789,note_off,,,,,1365,0,4,,,57,0,3
744789,note_on,,,,,0,0,4,,,61,96,3
744789,note_off,,,,,0,0,4,,,64,0,3
744789,note_off,,,,,1365,0,1,,,81,0,0
744789,note_off,,,,,1365,0,3,,,73,0,2
745472,note_off,,,,,14336,0,5,,,45,0,4
745472,note_off,,,,,14336,0,6,,,33,0,5
745472,note_off,,,,,683,0,4,,,61,0,3
745472,note_on,,,,,0,0,4,,,61,96,3
746155,note_off,,,,,683,0,4,,,61,0,3
746155,note_on,,,,,0,0,4,,,57,96,3
746837,note_on,,,,,682,0,4,,,61,96,3
746838,note_off,,,,,1,0,4,,,57,0,3
747520,note_on,,,,,0,0,4,,,61,96,3
747520,note_off,,,,,682,0,4,,,61,0,3
748203,note_on,,,,,0,0,4,,,56,96,3
748203,note_off,,,,,683,0,4,,,61,0,3
748885,note_on,,,,,682,0,4,,,61,96,3
748886,note_off,,,,,1,0,4,,,56,0,3
749568,note_off,,,,,682,0,4,,,61,0,3
749568,note_on,,,,,0,0,4,,,57,96,3
750251,note_off,,,,,683,0,4,,,57,0,3
750251,note_on,,,,,0,0,4,,,54,96,3
750933,note_on,,,,,6144,0,3,,,66,96,2
750933,note_on,,,,,682,0,4,,,58,96,3
750934,note_off,,,,,1,0,4,,,54,0,3
751616,note_on,,,,,0,0,3,,,66,96,2
751616,note_off,,,,,682,0,4,,,58,0,3
751616,note_on,,,,,0,0,4,,,59,96,3
751616,note_off,,,,,683,0,3,,,66,0,2
752299,note_off,,,,,683,0,3,,,66,0,2
752299,note_on,,,,,0,0,3,,,63,96,2
752981,note_off,,,,,1365,0,4,,,59,0,3
752981,note_on,,,,,682,0,3,,,66,96,2
752982,note_off,,,,,1,0,3,,,63,0,2
753664,note_on,,,,,0,0,3,,,66,96,2
753664,note_on,,,,,683,0,4,,,58,96,3
753664,note_off,,,,,682,0,3,,,66,0,2
754347,note_off,,,,,683,0,3,,,66,0,2
754347,note_on,,,,,0,0,3,,,61,96,2
755029,note_off,,,,,1365,0,4,,,58,0,3
755029,note_on,,,,,682,0,3,,,66,96,2
755030,note_off,,,,,1,0,3,,,61,0,2
755712,note_on,,,,,683,0,4,,,59,96,3
755712,note_on,,,,,0,0,3,,,63,96,2
755712,note_off,,,,,682,0,3,,,66,0,2
756395,note_off,,,,,683,0,3,,,63,0,2
756395,note_on,,,,,0,0,3,,,59,96,2
757077,note_off,,,,,1365,0,4,,,59,0,3
757077,note_on,,,,,0,0,4,,,57,96,3
757077,note_on,,,,,12288,0,1,,,71,96,0
757077,note_on,,,,,682,0,3,,,63,96,2
757078,note_off,,,,,1,0,3,,,59,0,2
757760,note_off,,,,,683,0,1,,,71,0,0
757760,note_off,,,,,682,0,3,,,63,0,2
757760,note_on,,,,,0,0,3,,,64,96,2
757760,note_on,,,,,0,0,1,,,71,96,0
757760,note_on,,,,,0,0,4,,,56,96,3
757760,note_off,,,,,683,0,4,,,57,0,3
758443,note_on,,,,,0,0,1,,,68,96,0
758443,note_off,,,,,683,0,1,,,71,0,0
759125,note_off,,,,,1365,0,4,,,56,0,3
759125,note_off,,,,,1365,0,3,,,64,0,2
759125,note_on,,,,,682,0,1,,,71,96,0
759126,note_off,,,,,1,0,1,,,68,0,0
759808,note_on,,,,,0,0,1,,,71,96,0
759808,note_on,,,,,683,0,4,,,59,96,3
759808,note_off,,,,,682,0,1,,,71,0,0
759808,note_on,,,,,683,0,3,,,63,96,2
760491,note_on,,,,,0,0,1,,,66,96,0
760491,note_off,,,,,683,0,1,,,71,0,0
761173,note_off,,,,,1365,0,4,,,59,0,3
761173,note_on,,,,,682,0,1,,,71,96,0
761173,note_off,,,,,1365,0,3,,,63,0,2
761174,note_off,,,,,1,0,1,,,66,0,0
761856,note_on,,,,,0,0,1,,,68,96,0
761856,note_off,,,,,682,0,1,,,71,0,0
761856,note_on,,,,,683,0,3,,,64,96,2
761856,note_on,,,,,683,0,4,,,52,96,3
762539,note_on,,,,,0,0,1,,,64,96,0
762539,note_off,,,,,683,0,1,,,68,0,0
763221,note_on,,,,,0,0,3,,,62,96,2
763221,note_on,,,,,682,0,1,,,68,96,0
763221,note_off,,,,,1365,0,4,,,52,0,3
763221,note_on,,,,,0,0,4,,,52,96,3
763221,note_off,,,,,1365,0,3,,,64,0,2
763222,note_off,,,,,1,0,1,,,64,0,0
763904,note_on,,,,,0,0,1,,,69,96,0
763904,note_off,,,,,682,0,1,,,68,0,0
763904,note_off,,,,,683,0,4,,,52,0,3
763904,note_off,,,,,683,0,3,,,62,0,2
763904,note_on,,,,,0,0,3,,,61,96,2
763904,note_on,,,,,0,0,4,,,52,96,3
764587,note_on,,,,,0,0,4,,,49,96,3
764587,note_off,,,,,683,0,4,,,52,0,3
765269,note_off,,,,,1365,0,3,,,61,0,2
765269,note_on,,,,,682,0,4,,,52,96,3
765269,note_off,,,,,1365,0,1,,,69,0,0
765270,note_off,,,,,1,0,4,,,49,0,3
765952,note_on,,,,,683,0,1,,,68,96,0
765952,note_off,,,,,682,0,4,,,52,0,3
765952,note_on,,,,,0,0,4,,,52,96,3
765952,note_on,,,,,683,0,3,,,62,96,2
766635,note_off,,,,,683,0,4,,,52,0,3
766635,note_on,,,,,0,0,4,,,47,96,3
767317,note_on,,,,,682,0,4,,,52,96,3
767317,note_off,,,,,1365,0,1,,,68,0,0
767317,note_off,,,,,1365,0,3,,,62,0,2
767318,note_off,,,,,1,0,4,,,47,0,3
768000,note_off,,,,,682,0,4,,,52,0,3
768000,note_on,,,,,0,0,4,,,49,96,3
768000,note_on,,,,,683,0,1,,,69,96,0
768000,note_on,,,,,683,0,3,,,64,96,2
768683,note_off,,,,,683,0,4,,,49,0,3
768683,note_on,,,,,0,0,4,,,45,96,3
769365,note_off,,,,,1365,0,1,,,69,0,0
769365,note_on,,,,,0,0,3,,,56,96,2
769365,note_off,,,,,1365,0,3,,,64,0,2
769365,note_on,,,,,682,0,4,,,47,96,3
769365,note_on,,,,,0,0,1,,,76,96,0
769366,note_off,,,,,1,0,4,,,45,0,3
770048,note_on,,,,,0,0,4,,,49,96,3
770048,note_on,,,,,0,0,1,,,76,96,0
770048,note_off,,,,,683,0,1,,,76,0,0
770048,note_off,,,,,683,0,3,,,56,0,2
770048,note_on,,,,,0,0,3,,,57,96,2
770048,note_off,,,,,682,0,4,,,47,0,3
770731,note_off,,,,,683,0,4,,,49,0,3
770731,note_off,,,,,683,0,1,,,76,0,0
770731,note_on,,,,,0,0,4,,,52,96,3
770731,note_on,,,,,0,0,1,,,73,96,0
771413,note_on,,,,,682,0,4,,,50,96,3
771413,note_on,,,,,682,0,1,,,76,96,0
771414,note_off,,,,,1,0,4,,,52,0,3
771414,note_off,,,,,1,0,1,,,73,0,0
772096,note_on,,,,,0,0,1,,,76,96,0
772096,note_on,,,,,0,0,4,,,52,96,3
772096,note_off,,,,,682,0,4,,,50,0,3
772096,note_off,,,,,682,0,1,,,76,0,0
772779,note_on,,,,,0,0,1,,,71,96,0
772779,note_off,,,,,683,0,1,,,76,0,0
773461,note_on,,,,,0,0,3,,,56,96,2
773461,note_off,,,,,3413,0,3,,,57,0,2
773461,note_on,,,,,682,0,1,,,76,96,0
773462,note_off,,,,,1,0,1,,,71,0,0
774144,note_on,,,,,0,0,4,,,57,96,3
774144,note_on,,,,,0,0,3,,,57,96,2
774144,note_off,,,,,2048,0,4,,,52,0,3
774144,note_on,,,,,0,0,1,,,73,96,0
774144,note_off,,,,,683,0,3,,,56,0,2
774144,note_off,,,,,682,0,1,,,76,0,0
774827,note_off,,,,,683,0,3,,,57,0,2
774827,note_on,,,,,0,0,1,,,69,96,0
774827,note_off,,,,,683,0,1,,,73,0,0
774827,note_on,,,,,0,0,3,,,61,96,2
775509,note_on,,,,,682,0,1,,,73,96,0
775509,note_on,,,,,682,0,3,,,64,96,2
775510,note_off,,,,,1,0,1,,,69,0,0
775510,note_off,,,,,1,0,3,,,61,0,2
776192,note_off,,,,,2048,0,4,,,57,0,3
776192,note_off,,,,,682,0,1,,,73,0,0
776192,note_on,,,,,0,0,1,,,73,96,0
776192,note_on,,,,,0,0,4,,,57,96,3
776875,note_on,,,,,0,0,3,,,61,96,2
776875,note_off,,,,,1365,0,3,,,64,0,2
776875,note_on,,,,,0,0,1,,,69,96,0
776875,note_off,,,,,683,0,1,,,73,0,0
777557,note_on,,,,,682,0,1,,,73,96,0
777557,note_on,,,,,682,0,3,,,66,96,2
777558,note_off,,,,,1,0,1,,,69,0,0
777558,note_off,,,,,1,0,3,,,61,0,2
778240,note_on,,,,,32768,0,5,,,49,96,4
778240,note_on,,,,,0,0,1,,,73,96,0
778240,note_off,,,,,682,0,1,,,73,0,0
778240,note_on,,,,,32768,0,6,,,37,96,5
778240,note_off,,,,,2048,0,4,,,57,0,3
778240,note_on,,,,,0,0,4,,,56,96,3
778923,note_off,,,,,683,0,4,,,56,0,3
778923,note_on,,,,,0,0,4,,,61,96,3
778923,note_off,,,,,683,0,1,,,73,0,0
778923,note_on,,,,,0,0,1,,,68,96,0
779605,note_on,,,,,682,0,1,,,73,96,0
779605,note_on,,,,,0,0,3,,,65,96,2
779605,note_off,,,,,2047,0,3,,,66,0,2
779606,note_off,,,,,1,0,1,,,68,0,0
780288,note_on,,,,,0,0,5,,,49,96,4
780288,note_off,,,,,1365,0,4,,,61,0,3
780288,note_on,,,,,0,0,4,,,54,96,3
780288,note_on,,,,,0,0,1,,,69,96,0
780288,note_off,,,,,682,0,1,,,73,0,0
780288,note_off,,,,,683,0,3,,,65,0,2
780288,note_on,,,,,0,0,6,,,37,96,5
780288,note_off,,,,,2048,0,6,,,37,0,5
780288,note_off,,,,,2048,0,5,,,49,0,4
780971,note_on,,,,,683,0,3,,,61,96,2
780971,note_off,,,,,683,0,1,,,69,0,0
780971,note_on,,,,,0,0,1,,,66,96,0
781653,note_on,,,,,682,0,3,,,66,96,2
781653,note_on,,,,,682,0,1,,,69,96,0
781654,note_off,,,,,1,0,3,,,61,0,2
781654,note_off,,,,,1,0,1,,,66,0,0
782336,note_off,,,,,682,0,1,,,69,0,0
782336,note_off,,,,,682,0,3,,,66,0,2
782336,note_on,,,,,0,0,4,,,57,96,3
782336,note_off,,,,,2048,0,4,,,54,0,3
782336,note_on,,,,,0,0,1,,,73,96,0
783019,note_on,,,,,683,0,3,,,61,96,2
783019,note_on,,,,,0,0,1,,,69,96,0
783019,note_off,,,,,683,0,1,,,73,0,0
783701,note_on,,,,,682,0,1,,,73,96,0
783701,note_on,,,,,682,0,3,,,66,96,2
783702,note_off,,,,,1,0,1,,,69,0,0
783702,note_off,,,,,1,0,3,,,61,0,2
784384,note_off,,,,,4096,0,6,,,37,0,5
784384,note_off,,,,,682,0,1,,,73,0,0
784384,note_on,,,,,0,0,1,,,76,96,0
784384,note_on,,,,,0,0,5,,,49,96,4
784384,note_off,,,,,4096,0,5,,,49,0,4
784384,note_off,,,,,682,0,3,,,66,0,2
784384,note_on,,,,,0,0,6,,,37,96,5
784384,note_off,,,,,2048,0,4,,,57,0,3
784384,note_on,,,,,0,0,4,,,58,96,3
785067,note_off,,,,,683,0,1,,,76,0,0
785067,note_on,,,,,683,0,3,,,61,96,2
785067,note_on,,,,,0,0,1,,,73,96,0
785749,note_on,,,,,682,0,1,,,76,96,0
785749,note_on,,,,,682,0,3,,,66,96,2
785750,note_off,,,,,1,0,1,,,73,0,0
785750,note_off,,,,,1,0,3,,,61,0,2
786432,note_off,,,,,682,0,1,,,76,0,0
786432,note_on,,,,,0,0,1,,,75,96,0
786432,note_on,,,,,0,0,5,,,47,96,4
786432,note_off,,,,,2048,0,5,,,49,0,4
786432,note_off,,,,,2048,0,6,,,37,0,5
786432,note_on,,,,,0,0,4,,,59,96,3
786432,note_off,,,,,2048,0,4,,,58,0,3
786432,note_on,,,,,0,0,6,,,35,96,5
786432,note_off,,,,,682,0,3,,,66,0,2
787115,note_off,,,,,683,0,1,,,75,0,0
787115,note_on,,,,,683,0,3,,,63,96,2
787115,note_on,,,,,0,0,1,,,71,96,0
787797,note_on,,,,,682,0,3,,,66,96,2
787797,note_on,,,,,682,0,1,,,75,96,0
787798,note_off,,,,,1,0,1,,,71,0,0
787798,note_off,,,,,1,0,3,,,63,0,2
788480,note_on,,,,,0,0,1,,,78,96,0
788480,note_off,,,,,2048,0,4,,,59,0,3
788480,note_on,,,,,0,0,3,,,63,96,2
788480,note_off,,,,,682,0,1,,,75,0,0
788480,note_off,,,,,682,0,3,,,66,0,2
789163,note_on,,,,,0,0,3,,,66,96,2
789163,note_off,,,,,683,0,3,,,63,0,2
789163,note_on,,,,,0,0,1,,,75,96,0
789163,note_off,,,,,683,0,1,,,78,0,0
789845,note_on,,,,,682,0,3,,,69,96,2
789845,note_on,,,,,682,0,1,,,78,96,0
789846,note_off,,,,,1,0,3,,,66,0,2
789846,note_off,,,,,1,0,1,,,75,0,0
790528,note_on,,,,,0,0,3,,,64,96,2
790528,note_off,,,,,682,0,3,,,69,0,2
790528,note_on,,,,,0,0,1,,,83,96,0
790528,note_on,,,,,0,0,5,,,44,96,4
790528,note_off,,,,,4096,0,6,,,35,0,5
790528,note_off,,,,,4096,0,5,,,47,0,4
790528,note_on,,,,,0,0,6,,,32,96,5
790528,note_off,,,,,682,0,1,,,78,0,0
791211,note_off,,,,,683,0,1,,,83,0,0
791211,note_on,,,,,0,0,1,,,71,96,0
791211,note_off,,,,,683,0,3,,,64,0,2
791211,note_on,,,,,0,0,3,,,68,96,2
791893,note_on,,,,,682,0,1,,,74,96,0
791893,note_on,,,,,3413,0,4,,,64,96,3
791893,note_on,,,,,682,0,3,,,71,96,2
791894,note_off,,,,,1,0,3,,,68,0,2
791894,note_off,,,,,1,0,1,,,71,0,0
792576,note_off,,,,,682,0,1,,,74,0,0
792576,note_off,,,,,683,0,4,,,64,0,3
792576,note_on,,,,,0,0,4,,,64,96,3
792576,note_off,,,,,2048,0,6,,,32,0,5
792576,note_on,,,,,0,0,6,,,33,96,5
792576,note_on,,,,,0,0,5,,,45,96,4
792576,note_off,,,,,2048,0,5,,,44,0,4
792576,note_on,,,,,0,0,3,,,69,96,2
792576,note_off,,,,,682,0,3,,,71,0,2
792576,note_on,,,,,0,0,1,,,73,96,0
793259,note_off,,,,,683,0,3,,,69,0,2
793259,note_off,,,,,683,0,1,,,73,0,0
793259,note_on,,,,,0,0,4,,,61,96,3
793259,note_off,,,,,683,0,4,,,64,0,3
793259,note_on,,,,,0,0,3,,,76,96,2
793941,note_on,,,,,682,0,4,,,64,96,3
793941,note_on,,,,,682,0,3,,,69,96,2
793942,note_off,,,,,1,0,4,,,61,0,3
793942,note_off,,,,,1,0,3,,,76,0,2
794624,note_on,,,,,0,0,4,,,64,96,3
794624,note_off,,,,,682,0,4,,,64,0,3
794624,note_on,,,,,0,0,5,,,44,96,4
794624,note_off,,,,,2048,0,6,,,33,0,5
794624,note_on,,,,,0,0,6,,,32,96,5
794624,note_off,,,,,682,0,3,,,69,0,2
794624,note_off,,,,,2048,0,5,,,45,0,4
794624,note_on,,,,,0,0,3,,,71,96,2
795307,note_off,,,,,683,0,4,,,64,0,3
795307,note_on,,,,,0,0,3,,,76,96,2
795307,note_on,,,,,0,0,4,,,59,96,3
795307,note_off,,,,,683,0,3,,,71,0,2
795989,note_on,,,,,682,0,3,,,68,96,2
795989,note_on,,,,,682,0,4,,,64,96,3
795990,note_off,,,,,1,0,4,,,59,0,3
795990,note_off,,,,,1,0,3,,,76,0,2
796672,note_on,,,,,0,0,3,,,69,96,2
796672,note_off,,,,,682,0,3,,,68,0,2
796672,note_on,,,,,0,0,5,,,42,96,4
796672,note_off,,,,,2048,0,5,,,44,0,4
796672,note_off,,,,,682,0,4,,,64,0,3
796672,note_on,,,,,0,0,6,,,30,96,5
796672,note_on,,,,,0,0,4,,,64,96,3
796672,note_off,,,,,2048,0,6,,,32,0,5
797355,note_on,,,,,0,0,3,,,75,96,2
797355,note_off,,,,,683,0,3,,,69,0,2
797355,note_off,,,,,683,0,4,,,64,0,3
797355,note_on,,,,,0,0,4,,,57,96,3
798037,note_on,,,,,682,0,3,,,66,96,2
798037,note_on,,,,,682,0,4,,,63,96,3
798038,note_off,,,,,1,0,4,,,57,0,3
798038,note_off,,,,,1,0,3,,,75,0,2
798720,note_off,,,,,682,0,3,,,66,0,2
798720,note_on,,,,,0,0,3,,,68,96,2
798720,note_off,,,,,2048,0,5,,,42,0,4
798720,note_off,,,,,682,0,4,,,63,0,3
798720,note_on,,,,,0,0,4,,,64,96,3
798720,note_on,,,,,0,0,5,,,40,96,4
798720,note_off,,,,,2048,0,6,,,30,0,5
798720,note_on,,,,,0,0,6,,,28,96,5
799403,note_on,,,,,0,0,4,,,59,96,3
799403,note_off,,,,,683,0,4,,,64,0,3
800085,note_off,,,,,1365,0,3,,,68,0,2
