tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
72614,note_off,,,,,89,0,0,,,1,,,63,1
72614,note_off,,,,,0,0,0,,,1,,,58,1
72615,note_on,,,,,1,0,0,,,1,,,60,127
72701,note_on,,,,,86,0,0,,,1,,,56,127
72788,note_off,,,,,87,0,0,,,1,,,60,1
72789,note_off,,,,,1,0,0,,,1,,,54,1
72789,note_on,,,,,0,0,0,,,1,,,54,127
72789,note_on,,,,,0,0,0,,,1,,,60,127
72878,note_off,,,,,89,0,0,,,1,,,60,1
72879,note_on,,,,,1,0,0,,,1,,,63,127
72968,note_off,,,,,89,0,0,,,1,,,54,1
72968,note_off,,,,,0,0,0,,,1,,,63,1
72969,note_on,,,,,1,0,0,,,0,,,68,126
72969,note_on,,,,,0,0,0,,,1,,,53,127
73058,note_off,,,,,89,0,0,,,1,,,56,1
73058,note_on,,,,,0,0,0,,,1,,,61,127
73148,note_off,,,,,90,0,0,,,1,,,61,1
73149,note_off,,,,,1,0,0,,,1,,,53,1
73149,note_on,,,,,0,0,0,,,1,,,56,127
73150,note_on,,,,,1,0,0,,,1,,,60,127
73238,note_off,,,,,88,0,0,,,0,,,68,1
73239,note_on,,,,,1,0,0,,,1,,,66,127
73328,note_off,,,,,89,0,0,,,1,,,66,1
73328,note_off,,,,,0,0,0,,,1,,,60,1
73329,note_off,,,,,1,0,0,,,1,,,56,1
73329,note_on,,,,,0,0,0,,,1,,,49,127
73330,note_on,,,,,1,0,0,,,1,,,65,127
73417,note_on,,,,,87,0,0,,,1,,,61,127
73506,note_off,,,,,89,0,0,,,1,,,65,1
73507,note_off,,,,,1,0,0,,,1,,,49,1
73507,note_on,,,,,0,0,0,,,1,,,65,127
73508,note_on,,,,,1,0,0,,,1,,,59,127
73595,note_off,,,,,87,0,0,,,1,,,65,1
73595,note_on,,,,,0,0,0,,,0,,,68,126
73682,note_off,,,,,87,0,0,,,1,,,59,1
73682,note_off,,,,,0,0,0,,,0,,,68,1
73683,note_on,,,,,1,0,0,,,0,,,73,123
73683,note_on,,,,,0,0,0,,,1,,,58,127
73770,note_off,,,,,87,0,0,,,1,,,61,1
73771,note_on,,,,,1,0,0,,,1,,,66,127
73858,note_off,,,,,87,0,0,,,1,,,66,1
73858,note_off,,,,,0,0,0,,,1,,,58,1
73859,note_on,,,,,1,0,0,,,1,,,61,127
73859,note_on,,,,,0,0,0,,,1,,,65,127
73946,note_off,,,,,87,0,0,,,0,,,73,1
73946,note_on,,,,,0,0,0,,,0,,,71,123
74033,note_off,,,,,87,0,0,,,0,,,71,1
74034,note_off,,,,,1,0,0,,,1,,,65,1
74034,note_off,,,,,0,0,0,,,1,,,61,1
74035,note_on,,,,,1,0,0,,,0,,,70,123
74035,note_on,,,,,0,0,0,,,1,,,54,127
74121,note_on,,,,,86,0,0,,,1,,,66,127
74207,note_off,,,,,86,0,0,,,1,,,54,1
74208,note_off,,,,,1,0,0,,,0,,,70,1
74208,note_on,,,,,0,0,0,,,0,,,70,123
74208,note_on,,,,,0,0,0,,,1,,,53,127
74294,note_off,,,,,86,0,0,,,0,,,70,1
74295,note_on,,,,,1,0,0,,,0,,,73,123
74383,note_off,,,,,88,0,0,,,0,,,73,1
74383,note_off,,,,,0,0,0,,,1,,,53,1
74384,note_on,,,,,1,0,0,,,0,,,78,114
74384,note_on,,,,,0,0,0,,,1,,,51,127
74472,note_off,,,,,88,0,0,,,1,,,66,1
74472,note_on,,,,,0,0,0,,,0,,,71,123
74561,note_off,,,,,89,0,0,,,0,,,71,1
74562,note_off,,,,,1,0,0,,,1,,,51,1
74562,note_on,,,,,0,0,0,,,0,,,70,123
74563,note_on,,,,,1,0,0,,,1,,,54,127
74651,note_off,,,,,88,0,0,,,0,,,70,1
74652,note_on,,,,,1,0,0,,,0,,,75,123
74741,note_off,,,,,89,0,0,,,0,,,75,1
74741,note_off,,,,,0,0,0,,,1,,,54,1
74742,note_on,,,,,1,0,0,,,0,,,68,126
74742,note_on,,,,,0,0,0,,,2,,,48,127
74830,note_off,,,,,88,0,0,,,0,,,78,1
74831,note_on,,,,,1,0,0,,,0,,,70,123
74920,note_off,,,,,89,0,0,,,0,,,70,1
74921,note_off,,,,,1,0,0,,,2,,,48,1
74921,note_on,,,,,0,0,0,,,0,,,72,121
74922,note_on,,,,,1,0,0,,,1,,,56,127
75011,note_off,,,,,89,0,0,,,0,,,72,1
75011,note_on,,,,,0,0,0,,,0,,,73,121
75101,note_off,,,,,90,0,0,,,0,,,73,1
75102,note_off,,,,,1,0,0,,,1,,,56,1
75102,note_off,,,,,0,0,0,,,0,,,68,1
75102,note_on,,,,,0,0,0,,,0,,,75,121
75103,note_on,,,,,1,0,0,,,1,,,60,127
75191,note_off,,,,,88,0,0,,,0,,,75,1
75191,note_on,,,,,0,0,0,,,0,,,77,112
75279,note_off,,,,,88,0,0,,,0,,,77,1
75279,note_off,,,,,0,0,0,,,1,,,60,1
75280,note_on,,,,,1,0,0,,,0,,,78,112
75280,note_on,,,,,0,0,0,,,1,,,56,127
75323,note_off,,,,,43,0,0,,,0,,,78,1
75324,note_on,,,,,1,0,0,,,0,,,77,112
75367,note_off,,,,,43,0,0,,,0,,,77,1
75367,note_on,,,,,0,0,0,,,0,,,75,121
75455,note_off,,,,,88,0,0,,,0,,,75,1
75455,note_off,,,,,0,0,0,,,1,,,56,1
75456,note_on,,,,,1,0,0,,,0,,,77,112
75456,note_on,,,,,0,0,0,,,1,,,61,127
75543,note_off,,,,,87,0,0,,,0,,,77,1
75543,note_on,,,,,0,0,0,,,0,,,78,112
75544,note_on,,,,,1,0,0,,,1,,,60,127
75628,note_off,,,,,84,0,0,,,1,,,60,1
75629,note_off,,,,,1,0,0,,,1,,,61,1
75629,note_off,,,,,0,0,0,,,0,,,78,1
75630,note_on,,,,,1,0,0,,,0,,,77,112
75630,note_on,,,,,0,0,0,,,1,,,61,127
75715,note_off,,,,,85,0,0,,,1,,,61,1
75715,note_off,,,,,0,0,0,,,0,,,77,1
75716,note_on,,,,,1,0,0,,,0,,,75,121
75716,note_on,,,,,0,0,0,,,1,,,63,127
75800,note_off,,,,,84,0,0,,,1,,,63,1
75801,note_off,,,,,1,0,0,,,0,,,75,1
75801,note_on,,,,,0,0,0,,,0,,,73,121
75802,note_on,,,,,1,0,0,,,1,,,58,127
75802,note_on,,,,,0,0,0,,,1,,,65,127
75887,note_off,,,,,85,0,0,,,1,,,65,1
75887,note_off,,,,,0,0,0,,,0,,,73,1
75888,note_on,,,,,1,0,0,,,0,,,72,121
75888,note_on,,,,,0,0,0,,,1,,,67,127
75973,note_off,,,,,85,0,0,,,1,,,67,1
75973,note_off,,,,,0,0,0,,,0,,,72,1
75974,note_off,,,,,1,0,0,,,1,,,58,1
75974,note_on,,,,,0,0,0,,,0,,,70,123
75975,note_on,,,,,1,0,0,,,0,,,68,126
76017,note_off,,,,,42,0,0,,,0,,,70,1
76018,note_on,,,,,1,0,0,,,0,,,72,121
76061,note_off,,,,,43,0,0,,,0,,,72,1
76062,note_off,,,,,1,0,0,,,0,,,68,1
76062,note_on,,,,,0,0,0,,,0,,,73,121
76063,note_on,,,,,1,0,0,,,1,,,67,127
76150,note_off,,,,,87,0,0,,,1,,,67,1
76150,note_off,,,,,0,0,0,,,0,,,73,1
76151,note_on,,,,,1,0,0,,,0,,,68,126
76151,note_on,,,,,0,0,0,,,0,,,72,121
76240,note_on,,,,,89,0,0,,,1,,,56,127
76330,note_off,,,,,90,0,0,,,1,,,56,1
76331,note_off,,,,,1,0,0,,,0,,,72,1
76331,note_off,,,,,0,0,0,,,0,,,68,1
76332,note_on,,,,,1,0,0,,,0,,,80,114
76332,note_on,,,,,0,0,0,,,1,,,58,127
76420,note_off,,,,,88,0,0,,,1,,,58,1
76421,note_on,,,,,1,0,0,,,1,,,60,127
76510,note_off,,,,,89,0,0,,,1,,,60,1
76510,note_off,,,,,0,0,0,,,0,,,80,1
76511,note_on,,,,,1,0,0,,,0,,,77,114
76511,note_on,,,,,0,0,0,,,1,,,61,127
76600,note_on,,,,,89,0,0,,,1,,,63,127
76690,note_off,,,,,90,0,0,,,1,,,63,1
76691,note_off,,,,,1,0,0,,,0,,,77,1
76691,note_on,,,,,0,0,0,,,0,,,80,112
76692,note_on,,,,,1,0,0,,,1,,,65,127
76778,note_off,,,,,86,0,0,,,1,,,65,1
76779,note_on,,,,,1,0,0,,,1,,,61,127
76868,note_off,,,,,89,0,0,,,1,,,61,1
76868,note_off,,,,,0,0,0,,,0,,,80,1
76869,note_off,,,,,1,0,0,,,1,,,61,1
76869,note_on,,,,,0,0,0,,,0,,,73,123
76870,note_on,,,,,1,0,0,,,1,,,58,127
76870,note_on,,,,,0,0,0,,,1,,,65,127
76956,note_off,,,,,86,0,0,,,0,,,73,1
76956,note_on,,,,,0,0,0,,,0,,,77,112
77044,note_off,,,,,88,0,0,,,0,,,77,1
77045,note_off,,,,,1,0,0,,,1,,,58,1
77045,note_on,,,,,0,0,0,,,0,,,78,112
77046,note_on,,,,,1,0,0,,,1,,,58,127
77132,note_off,,,,,86,0,0,,,0,,,78,1
77132,note_on,,,,,0,0,0,,,0,,,80,112
77220,note_off,,,,,88,0,0,,,0,,,80,1
77220,note_off,,,,,0,0,0,,,1,,,58,1
77221,note_off,,,,,1,0,0,,,1,,,65,1
77221,note_on,,,,,0,0,0,,,0,,,82,112
77222,note_on,,,,,1,0,0,,,1,,,61,127
77307,note_off,,,,,85,0,0,,,0,,,82,1
77308,note_on,,,,,1,0,0,,,0,,,84,112
77395,note_off,,,,,87,0,0,,,0,,,84,1
77395,note_on,,,,,0,0,0,,,0,,,85,112
77396,note_on,,,,,1,0,0,,,1,,,58,127
77484,note_off,,,,,88,0,0,,,0,,,85,1
77484,note_on,,,,,0,0,0,,,0,,,82,112
77574,note_off,,,,,90,0,0,,,1,,,61,1
77574,note_off,,,,,0,0,0,,,1,,,58,1
77574,note_off,,,,,0,0,0,,,0,,,82,1
77575,note_on,,,,,1,0,0,,,0,,,78,114
77575,note_on,,,,,0,0,0,,,1,,,66,127
77576,note_on,,,,,1,0,0,,,1,,,63,127
77662,note_off,,,,,86,0,0,,,0,,,78,1
77662,note_on,,,,,0,0,0,,,0,,,80,114
77751,note_off,,,,,89,0,0,,,0,,,80,1
77752,note_off,,,,,1,0,0,,,1,,,63,1
77752,note_off,,,,,0,0,0,,,1,,,66,1
77753,note_on,,,,,1,0,0,,,0,,,78,114
77753,note_on,,,,,0,0,0,,,1,,,51,127
77840,note_off,,,,,87,0,0,,,0,,,78,1
77840,note_on,,,,,0,0,0,,,0,,,77,114
77929,note_off,,,,,89,0,0,,,0,,,77,1
77929,note_off,,,,,0,0,0,,,1,,,51,1
77930,note_on,,,,,1,0,0,,,0,,,75,123
77930,note_on,,,,,0,0,0,,,2,,,48,127
78018,note_off,,,,,88,0,0,,,0,,,75,1
78019,note_on,,,,,1,0,0,,,0,,,73,123
78107,note_off,,,,,88,0,0,,,0,,,73,1
78107,note_off,,,,,0,0,0,,,2,,,48,1
78108,note_on,,,,,1,0,0,,,0,,,72,123
78108,note_on,,,,,0,0,0,,,1,,,51,127
78108,note_on,,,,,0,0,0,,,1,,,66,127
78151,note_off,,,,,43,0,0,,,0,,,72,1
78151,note_on,,,,,0,0,0,,,0,,,73,123
78196,note_off,,,,,45,0,0,,,0,,,73,1
78196,note_on,,,,,0,0,0,,,0,,,75,123
78284,note_off,,,,,88,0,0,,,0,,,75,1
78285,note_off,,,,,1,0,0,,,1,,,51,1
78285,note_on,,,,,0,0,0,,,0,,,68,126
78286,note_on,,,,,1,0,0,,,1,,,53,127
78372,note_off,,,,,86,0,0,,,1,,,66,1
78373,note_on,,,,,1,0,0,,,0,,,70,123
78460,note_off,,,,,87,0,0,,,0,,,70,1
78460,note_off,,,,,0,0,0,,,1,,,53,1
78461,note_off,,,,,1,0,0,,,0,,,68,1
78461,note_on,,,,,0,0,0,,,0,,,68,126
78462,note_on,,,,,1,0,0,,,2,,,41,127
78547,note_on,,,,,85,0,0,,,1,,,66,127
78636,note_off,,,,,89,0,0,,,1,,,66,1
78636,note_off,,,,,0,0,0,,,2,,,41,1
78636,note_on,,,,,0,0,0,,,1,,,65,127
78637,note_on,,,,,1,0,0,,,2,,,37,127
78723,note_off,,,,,86,0,0,,,1,,,65,1
78723,note_on,,,,,0,0,0,,,1,,,63,127
78811,note_off,,,,,88,0,0,,,1,,,63,1
78812,note_off,,,,,1,0,0,,,2,,,37,1
78812,note_on,,,,,0,0,0,,,1,,,61,127
78813,note_on,,,,,1,0,0,,,2,,,41,127
78855,note_off,,,,,42,0,0,,,1,,,61,1
78856,note_on,,,,,1,0,0,,,1,,,63,127
78899,note_off,,,,,43,0,0,,,1,,,63,1
78899,note_on,,,,,0,0,0,,,1,,,65,127
78987,note_off,,,,,88,0,0,,,2,,,41,1
78987,note_off,,,,,0,0,0,,,1,,,65,1
78988,note_on,,,,,1,0,0,,,1,,,58,127
78988,note_on,,,,,0,0,0,,,2,,,42,127
79075,note_off,,,,,87,0,0,,,0,,,68,1
79076,note_on,,,,,1,0,0,,,1,,,61,127
79164,note_off,,,,,88,0,0,,,1,,,61,1
79165,note_on,,,,,1,0,0,,,1,,,63,127
79255,note_off,,,,,90,0,0,,,1,,,63,1
79255,note_on,,,,,0,0,0,,,1,,,65,127
79345,note_off,,,,,90,0,0,,,1,,,65,1
79346,note_off,,,,,1,0,0,,,2,,,42,1
79346,note_off,,,,,0,0,0,,,1,,,58,1
79347,note_on,,,,,1,0,0,,,1,,,51,127
79347,note_on,,,,,0,0,0,,,1,,,66,127
79434,note_off,,,,,87,0,0,,,1,,,66,1
79435,note_on,,,,,1,0,0,,,0,,,68,126
79523,note_off,,,,,88,0,0,,,0,,,68,1
79523,note_on,,,,,0,0,0,,,0,,,70,126
79524,note_on,,,,,1,0,0,,,1,,,63,127
79610,note_off,,,,,86,0,0,,,0,,,70,1
79610,note_on,,,,,0,0,0,,,1,,,66,127
79696,note_off,,,,,86,0,0,,,1,,,66,1
79697,note_off,,,,,1,0,0,,,1,,,51,1
79697,note_on,,,,,0,0,0,,,1,,,54,127
79698,note_on,,,,,1,0,0,,,1,,,63,127
79698,note_on,,,,,0,0,0,,,1,,,58,127
79699,note_off,,,,,1,0,0,,,1,,,63,1
79783,note_off,,,,,84,0,0,,,1,,,63,1
79783,note_on,,,,,0,0,0,,,1,,,65,127
79870,note_off,,,,,87,0,0,,,1,,,65,1
79870,note_off,,,,,0,0,0,,,1,,,58,1
79870,note_on,,,,,0,0,0,,,1,,,66,127
79871,note_on,,,,,1,0,0,,,1,,,63,127
79956,note_off,,,,,85,0,0,,,1,,,66,1
79956,note_on,,,,,0,0,0,,,0,,,68,126
80045,note_off,,,,,89,0,0,,,0,,,68,1
80046,note_off,,,,,1,0,0,,,1,,,54,1
80046,note_off,,,,,0,0,0,,,1,,,63,1
80047,note_on,,,,,1,0,0,,,0,,,70,126
80047,note_on,,,,,0,0,0,,,1,,,54,127
80047,note_on,,,,,0,0,0,,,1,,,51,127
80134,note_off,,,,,87,0,0,,,0,,,70,1
80134,note_on,,,,,0,0,0,,,0,,,72,126
80222,note_off,,,,,88,0,0,,,1,,,54,1
80222,note_off,,,,,0,0,0,,,0,,,72,1
80223,note_on,,,,,1,0,0,,,0,,,73,126
80223,note_on,,,,,0,0,0,,,1,,,66,127
80266,note_off,,,,,43,0,0,,,0,,,73,1
80267,note_on,,,,,1,0,0,,,0,,,72,126
80309,note_off,,,,,42,0,0,,,0,,,72,1
80310,note_on,,,,,1,0,0,,,0,,,70,126
80398,note_off,,,,,88,0,0,,,0,,,70,1
80398,note_off,,,,,0,0,0,,,1,,,51,1
80399,note_on,,,,,1,0,0,,,0,,,72,126
80399,note_on,,,,,0,0,0,,,1,,,56,127
80485,note_off,,,,,86,0,0,,,1,,,66,1
80485,note_on,,,,,0,0,0,,,0,,,68,126
80574,note_off,,,,,89,0,0,,,0,,,68,1
80575,note_off,,,,,1,0,0,,,0,,,72,1
80575,note_on,,,,,0,0,0,,,0,,,75,126
80576,note_on,,,,,1,0,0,,,1,,,66,127
80663,note_off,,,,,87,0,0,,,1,,,66,1
80663,note_off,,,,,0,0,0,,,0,,,75,1
80664,note_on,,,,,1,0,0,,,0,,,73,126
80664,note_on,,,,,0,0,0,,,1,,,64,127
80749,note_off,,,,,85,0,0,,,1,,,64,1
80749,note_off,,,,,0,0,0,,,0,,,73,1
80750,note_on,,,,,1,0,0,,,0,,,72,126
80750,note_on,,,,,0,0,0,,,1,,,63,127
80836,note_off,,,,,86,0,0,,,1,,,63,1
80837,note_on,,,,,1,0,0,,,1,,,61,127
80924,note_off,,,,,87,0,0,,,1,,,61,1
80924,note_off,,,,,0,0,0,,,0,,,72,1
80925,note_on,,,,,1,0,0,,,0,,,75,126
80925,note_on,,,,,0,0,0,,,1,,,60,127
80967,note_off,,,,,42,0,0,,,1,,,60,1
80967,note_on,,,,,0,0,0,,,1,,,61,127
81011,note_off,,,,,44,0,0,,,1,,,61,1
81012,note_on,,,,,1,0,0,,,1,,,63,127
81099,note_off,,,,,87,0,0,,,1,,,63,1
81100,note_off,,,,,1,0,0,,,0,,,75,1
81100,note_on,,,,,0,0,0,,,0,,,68,126
81101,note_on,,,,,1,0,0,,,1,,,64,127
81187,note_off,,,,,86,0,0,,,1,,,64,1
81187,note_on,,,,,0,0,0,,,1,,,66,127
81274,note_off,,,,,87,0,0,,,1,,,66,1
81275,note_off,,,,,1,0,0,,,0,,,68,1
81275,note_on,,,,,0,0,0,,,0,,,73,126
81276,note_on,,,,,1,0,0,,,1,,,64,127
81360,note_off,,,,,84,0,0,,,1,,,64,1
81361,note_on,,,,,1,0,0,,,1,,,63,127
81447,note_off,,,,,86,0,0,,,1,,,63,1
81447,note_off,,,,,0,0,0,,,0,,,73,1
81448,note_on,,,,,1,0,0,,,0,,,76,117
81448,note_on,,,,,0,0,0,,,1,,,61,127
81535,note_off,,,,,87,0,0,,,1,,,61,1
81536,note_on,,,,,1,0,0,,,1,,,60,127
81623,note_off,,,,,87,0,0,,,1,,,60,1
81623,note_off,,,,,0,0,0,,,0,,,76,1
81624,note_on,,,,,1,0,0,,,0,,,73,126
81624,note_on,,,,,0,0,0,,,1,,,58,127
81668,note_off,,,,,44,0,0,,,1,,,58,1
81668,note_on,,,,,0,0,0,,,1,,,60,127
81713,note_off,,,,,45,0,0,,,1,,,60,1
81713,note_on,,,,,0,0,0,,,1,,,61,127
81803,note_off,,,,,90,0,0,,,1,,,61,1
81804,note_off,,,,,1,0,0,,,0,,,73,1
81804,note_on,,,,,0,0,0,,,0,,,78,115
81804,note_on,,,,,0,0,0,,,1,,,60,127
81891,note_off,,,,,87,0,0,,,0,,,78,1
81892,note_on,,,,,1,0,0,,,0,,,81,115
81981,note_off,,,,,89,0,0,,,0,,,81,1
81981,note_off,,,,,0,0,0,,,1,,,60,1
81982,note_on,,,,,1,0,0,,,0,,,80,115
81982,note_on,,,,,0,0,0,,,1,,,63,127
82069,note_off,,,,,87,0,0,,,0,,,80,1
82069,note_on,,,,,0,0,0,,,0,,,78,115
82158,note_off,,,,,89,0,0,,,1,,,63,1
82158,note_off,,,,,0,0,0,,,0,,,78,1
82159,note_on,,,,,1,0,0,,,0,,,76,115
82159,note_on,,,,,0,0,0,,,1,,,61,127
82246,note_off,,,,,87,0,0,,,0,,,76,1
82247,note_on,,,,,1,0,0,,,0,,,75,124
82333,note_off,,,,,86,0,0,,,1,,,61,1
82333,note_off,,,,,0,0,0,,,0,,,75,1
82334,note_on,,,,,1,0,0,,,0,,,73,124
82334,note_on,,,,,0,0,0,,,1,,,64,127
82378,note_off,,,,,44,0,0,,,0,,,73,1
82378,note_on,,,,,0,0,0,,,0,,,75,124
82422,note_off,,,,,44,0,0,,,0,,,75,1
82422,note_on,,,,,0,0,0,,,0,,,76,115
82507,note_off,,,,,85,0,0,,,0,,,76,1
82508,note_off,,,,,1,0,0,,,1,,,64,1
82508,note_on,,,,,0,0,0,,,1,,,67,127
82509,note_on,,,,,1,0,0,,,1,,,58,127
82594,note_off,,,,,85,0,0,,,1,,,67,1
82594,note_on,,,,,0,0,0,,,0,,,68,126
82680,note_off,,,,,86,0,0,,,0,,,68,1
82680,note_off,,,,,0,0,0,,,1,,,58,1
82681,note_on,,,,,1,0,0,,,0,,,70,126
82681,note_on,,,,,0,0,0,,,1,,,61,127
82766,note_off,,,,,85,0,0,,,0,,,70,1
82767,note_on,,,,,1,0,0,,,0,,,72,126
82852,note_off,,,,,85,0,0,,,0,,,72,1
82852,note_on,,,,,0,0,0,,,0,,,73,126
82853,note_on,,,,,1,0,0,,,1,,,64,127
82938,note_off,,,,,85,0,0,,,0,,,73,1
82939,note_on,,,,,1,0,0,,,0,,,75,126
83026,note_off,,,,,87,0,0,,,0,,,75,1
83026,note_on,,,,,0,0,0,,,0,,,76,117
83027,note_on,,,,,1,0,0,,,1,,,67,127
83069,note_off,,,,,42,0,0,,,0,,,76,1
83069,note_on,,,,,0,0,0,,,0,,,75,126
83114,note_off,,,,,45,0,0,,,0,,,75,1
83114,note_on,,,,,0,0,0,,,0,,,73,126
83202,note_off,,,,,88,0,0,,,0,,,73,1
83203,note_off,,,,,1,0,0,,,1,,,64,1
83203,note_off,,,,,0,0,0,,,1,,,67,1
83204,note_off,,,,,1,0,0,,,1,,,61,1
83204,note_on,,,,,0,0,0,,,0,,,68,126
83205,note_on,,,,,1,0,0,,,0,,,72,126
83205,note_on,,,,,0,0,0,,,1,,,63,127
83292,note_off,,,,,87,0,0,,,1,,,56,1
83292,note_on,,,,,0,0,0,,,1,,,58,127
83382,note_off,,,,,90,0,0,,,1,,,58,1
83382,note_off,,,,,0,0,0,,,1,,,63,1
83383,note_off,,,,,1,0,0,,,0,,,68,1
83383,note_off,,,,,0,0,0,,,0,,,72,1
83384,note_on,,,,,1,0,0,,,0,,,75,126
83384,note_on,,,,,0,0,0,,,1,,,56,127
83471,note_off,,,,,87,0,0,,,1,,,56,1
83472,note_on,,,,,1,0,0,,,1,,,54,127
83559,note_off,,,,,87,0,0,,,1,,,54,1
83560,note_off,,,,,1,0,0,,,0,,,75,1
83560,note_on,,,,,0,0,0,,,0,,,80,111
83561,note_on,,,,,1,0,0,,,1,,,53,127
83648,note_off,,,,,87,0,0,,,1,,,53,1
83648,note_on,,,,,0,0,0,,,1,,,51,127
83735,note_off,,,,,87,0,0,,,1,,,51,1
83736,note_on,,,,,1,0,0,,,0,,,77,111
83736,note_on,,,,,0,0,0,,,1,,,50,127
83779,note_off,,,,,43,0,0,,,1,,,50,1
83780,note_on,,,,,1,0,0,,,1,,,51,127
83822,note_off,,,,,42,0,0,,,1,,,51,1
83823,note_on,,,,,1,0,0,,,1,,,53,127
83909,note_off,,,,,86,0,0,,,1,,,53,1
83909,note_off,,,,,0,0,0,,,0,,,77,1
83910,note_on,,,,,1,0,0,,,0,,,74,120
83910,note_on,,,,,0,0,0,,,2,,,46,127
83996,note_off,,,,,86,0,0,,,2,,,46,1
83997,note_on,,,,,1,0,0,,,1,,,58,127
84084,note_off,,,,,87,0,0,,,1,,,58,1
84084,note_off,,,,,0,0,0,,,0,,,74,1
84084,note_on,,,,,0,0,0,,,0,,,77,111
84085,note_on,,,,,1,0,0,,,1,,,60,127
84172,note_off,,,,,87,0,0,,,1,,,60,1
84172,note_on,,,,,0,0,0,,,1,,,62,127
84262,note_off,,,,,90,0,0,,,1,,,62,1
84263,note_off,,,,,1,0,0,,,0,,,80,1
84263,note_off,,,,,0,0,0,,,0,,,77,1
84264,note_on,,,,,1,0,0,,,0,,,78,111
84264,note_on,,,,,0,0,0,,,0,,,70,126
84264,note_on,,,,,0,0,0,,,1,,,63,127
84352,note_off,,,,,88,0,0,,,1,,,63,1
84353,note_on,,,,,1,0,0,,,1,,,65,127
84441,note_off,,,,,88,0,0,,,1,,,65,1
84441,note_off,,,,,0,0,0,,,0,,,70,1
84442,note_on,,,,,1,0,0,,,0,,,75,120
84442,note_on,,,,,0,0,0,,,1,,,66,127
84485,note_off,,,,,43,0,0,,,1,,,66,1
84485,note_on,,,,,0,0,0,,,1,,,65,127
84530,note_off,,,,,45,0,0,,,1,,,65,1
84530,note_on,,,,,0,0,0,,,1,,,63,127
84619,note_off,,,,,89,0,0,,,1,,,63,1
84619,note_off,,,,,0,0,0,,,0,,,75,1
84620,note_on,,,,,1,0,0,,,0,,,72,126
84620,note_on,,,,,0,0,0,,,0,,,68,126
84707,note_off,,,,,87,0,0,,,0,,,68,1
84708,note_on,,,,,1,0,0,,,1,,,66,127
84794,note_off,,,,,86,0,0,,,1,,,66,1
84795,note_off,,,,,1,0,0,,,0,,,72,1
84795,note_on,,,,,0,0,0,,,0,,,75,120
84796,note_on,,,,,1,0,0,,,1,,,65,127
84883,note_off,,,,,87,0,0,,,1,,,65,1
84883,note_on,,,,,0,0,0,,,1,,,63,127
84970,note_off,,,,,87,0,0,,,1,,,63,1
84971,note_off,,,,,1,0,0,,,0,,,78,1
84971,note_off,,,,,0,0,0,,,0,,,75,1
84972,note_on,,,,,1,0,0,,,0,,,77,111
84972,note_on,,,,,0,0,0,,,0,,,68,126
84972,note_on,,,,,0,0,0,,,1,,,61,127
85058,note_off,,,,,86,0,0,,,1,,,61,1
85059,note_on,,,,,1,0,0,,,1,,,59,127
85146,note_off,,,,,87,0,0,,,1,,,59,1
85146,note_off,,,,,0,0,0,,,0,,,68,1
85147,note_on,,,,,1,0,0,,,0,,,73,120
85147,note_on,,,,,0,0,0,,,1,,,58,127
85190,note_off,,,,,43,0,0,,,1,,,58,1
85190,note_on,,,,,0,0,0,,,1,,,59,127
85234,note_off,,,,,44,0,0,,,1,,,59,1
85235,note_on,,,,,1,0,0,,,1,,,61,127
85323,note_off,,,,,88,0,0,,,1,,,61,1
85324,note_off,,,,,1,0,0,,,0,,,73,1
85324,note_on,,,,,0,0,0,,,0,,,70,126
85325,note_on,,,,,1,0,0,,,1,,,54,127
85412,note_off,,,,,87,0,0,,,0,,,70,1
85412,note_on,,,,,0,0,0,,,0,,,73,120
85500,note_off,,,,,88,0,0,,,1,,,54,1
85500,note_off,,,,,0,0,0,,,0,,,73,1
85501,note_on,,,,,1,0,0,,,1,,,66,127
85501,note_on,,,,,0,0,0,,,2,,,39,127
85544,note_off,,,,,43,0,0,,,0,,,77,1
85545,note_on,,,,,1,0,0,,,0,,,75,126
85587,note_off,,,,,42,0,0,,,0,,,75,1
85588,note_on,,,,,1,0,0,,,0,,,73,126
85631,note_off,,,,,43,0,0,,,0,,,73,1
85631,note_on,,,,,0,0,0,,,0,,,71,126
85673,note_off,,,,,42,0,0,,,0,,,71,1
85673,note_off,,,,,0,0,0,,,2,,,39,1
85674,note_off,,,,,1,0,0,,,1,,,66,1
85674,note_on,,,,,0,0,0,,,0,,,70,126
85675,note_on,,,,,1,0,0,,,2,,,42,127
85715,note_off,,,,,40,0,0,,,0,,,70,1
85716,note_on,,,,,1,0,0,,,0,,,68,126
85758,note_off,,,,,42,0,0,,,0,,,68,1
85759,note_on,,,,,1,0,0,,,1,,,66,127
85802,note_off,,,,,43,0,0,,,1,,,66,1
85803,note_on,,,,,1,0,0,,,1,,,65,127
85846,note_off,,,,,43,0,0,,,1,,,65,1
85846,note_off,,,,,0,0,0,,,2,,,42,1
85847,note_on,,,,,1,0,0,,,1,,,66,127
85847,note_on,,,,,0,0,0,,,2,,,39,127
85890,note_on,,,,,43,0,0,,,1,,,65,127
85933,note_off,,,,,43,0,0,,,1,,,65,1
85933,note_on,,,,,0,0,0,,,1,,,63,127
85977,note_off,,,,,44,0,0,,,1,,,63,1
85978,note_on,,,,,1,0,0,,,1,,,61,127
