tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
55800,note_on,0,0,4,,,,,,,,3,,,55,100
55980,note_on,0,0,1,,,,,,,,0,,,73,100
55980,note_on,300,0,1,,,,,,,,0,,,71,0
56040,note_on,0,0,1,,,,,,,,0,,,74,100
56040,note_on,60,0,1,,,,,,,,0,,,73,0
56040,note_on,240,0,4,,,,,,,,3,,,55,0
56040,note_on,0,0,4,,,,,,,,3,,,43,100
56100,note_on,0,0,1,,,,,,,,0,,,76,100
56100,note_on,60,0,1,,,,,,,,0,,,74,0
56160,note_on,0,0,1,,,,,,,,0,,,76,100
56160,note_on,120,0,4,,,,,,,,3,,,43,0
56160,note_on,0,0,4,,,,,,,,3,,,55,100
56160,note_on,60,0,1,,,,,,,,0,,,76,0
56220,note_on,0,0,1,,,,,,,,0,,,74,100
56220,note_on,60,0,1,,,,,,,,0,,,76,0
56280,note_on,0,0,1,,,,,,,,0,,,76,100
56280,note_on,60,0,1,,,,,,,,0,,,74,0
56340,note_on,0,0,1,,,,,,,,0,,,74,100
56340,note_on,60,0,1,,,,,,,,0,,,76,0
56460,note_on,0,0,1,,,,,,,,0,,,73,100
56460,note_on,120,0,1,,,,,,,,0,,,74,0
56520,note_on,60,0,1,,,,,,,,0,,,73,0
56520,note_on,1320,0,3,,,,,,,,2,,,59,100
56520,note_on,0,0,1,,,,,,,,0,,,74,100
56520,note_on,0,0,4,,,,,,,,3,,,55,100
56520,note_on,360,0,4,,,,,,,,3,,,55,0
56580,note_on,0,0,1,,,,,,,,0,,,76,100
56580,note_on,60,0,1,,,,,,,,0,,,74,0
56640,note_on,60,0,1,,,,,,,,0,,,76,0
56640,note_on,0,0,3,,,,,,,,2,,,61,100
56640,note_on,120,0,3,,,,,,,,2,,,59,0
56640,note_on,0,0,1,,,,,,,,0,,,69,100
56640,note_on,0,0,4,,,,,,,,3,,,55,100
56640,note_on,120,0,4,,,,,,,,3,,,55,0
56940,note_on,300,0,1,,,,,,,,0,,,69,0
56940,note_on,0,0,1,,,,,,,,0,,,76,100
57000,note_on,60,0,1,,,,,,,,0,,,76,0
57000,note_on,0,0,1,,,,,,,,0,,,78,100
57060,note_on,60,0,1,,,,,,,,0,,,78,0
57060,note_on,0,0,1,,,,,,,,0,,,79,100
57120,note_on,60,0,1,,,,,,,,0,,,79,0
57120,note_on,0,0,1,,,,,,,,0,,,81,100
57120,note_on,480,0,3,,,,,,,,2,,,61,0
57420,note_on,0,0,4,,,,,,,,3,,,55,100
57420,note_on,780,0,4,,,,,,,,3,,,55,0
57480,note_on,360,0,1,,,,,,,,0,,,81,0
57480,note_on,0,0,4,,,,,,,,3,,,54,100
57480,note_on,60,0,4,,,,,,,,3,,,55,0
57480,note_on,0,0,1,,,,,,,,0,,,73,100
57540,note_on,0,0,4,,,,,,,,3,,,52,100
57540,note_on,60,0,4,,,,,,,,3,,,54,0
57600,note_on,120,0,1,,,,,,,,0,,,73,0
57600,note_on,0,0,1,,,,,,,,0,,,74,100
57600,note_on,0,0,4,,,,,,,,3,,,54,100
57600,note_on,60,0,4,,,,,,,,3,,,52,0
57780,note_on,180,0,4,,,,,,,,3,,,54,0
57780,note_on,0,0,4,,,,,,,,3,,,50,100
57840,note_on,60,0,4,,,,,,,,3,,,50,0
57840,note_on,0,0,4,,,,,,,,3,,,52,100
57900,note_on,60,0,4,,,,,,,,3,,,52,0
57900,note_on,0,0,4,,,,,,,,3,,,54,100
57960,note_on,60,0,4,,,,,,,,3,,,54,0
57960,note_on,0,0,4,,,,,,,,3,,,55,100
58020,note_on,0,0,4,,,,,,,,3,,,57,100
58020,note_on,60,0,4,,,,,,,,3,,,55,0
58080,note_on,60,0,4,,,,,,,,3,,,57,0
58080,note_on,0,0,4,,,,,,,,3,,,59,100
58080,note_on,0,0,1,,,,,,,,0,,,76,100
58080,note_on,480,0,1,,,,,,,,0,,,74,0
58140,note_on,60,0,1,,,,,,,,0,,,76,0
58140,note_on,0,0,1,,,,,,,,0,,,74,100
58200,note_on,60,0,1,,,,,,,,0,,,74,0
58200,note_on,0,0,1,,,,,,,,0,,,73,100
58260,note_on,60,0,1,,,,,,,,0,,,73,0
58260,note_on,0,0,1,,,,,,,,0,,,74,100
58320,note_on,60,0,1,,,,,,,,0,,,74,0
58320,note_on,0,0,1,,,,,,,,0,,,76,100
58440,note_on,0,0,4,,,,,,,,3,,,55,100
58440,note_on,360,0,4,,,,,,,,3,,,59,0
58560,note_on,3360,0,2,,,,,,,,1,,,73,100
58560,note_on,120,0,4,,,,,,,,3,,,55,0
58560,note_on,0,0,4,,,,,,,,3,,,57,100
58560,note_on,0,0,1,,,,,,,,0,,,78,100
58560,note_on,240,0,1,,,,,,,,0,,,76,0
58620,note_on,60,0,1,,,,,,,,0,,,78,0
58620,note_on,0,0,1,,,,,,,,0,,,76,100
58680,note_on,60,0,1,,,,,,,,0,,,76,0
58680,note_on,0,0,1,,,,,,,,0,,,74,100
58740,note_on,60,0,1,,,,,,,,0,,,74,0
58740,note_on,0,0,1,,,,,,,,0,,,76,100
58800,note_on,0,0,1,,,,,,,,0,,,78,100
58800,note_on,60,0,1,,,,,,,,0,,,76,0
58840,note_on,40,0,1,,,,,,,,0,,,78,0
58840,note_on,0,0,1,,,,,,,,0,,,76,100
58880,note_on,40,0,1,,,,,,,,0,,,76,0
58880,note_on,0,0,1,,,,,,,,0,,,78,100
58920,note_on,40,0,1,,,,,,,,0,,,78,0
58920,note_on,0,0,1,,,,,,,,0,,,76,100
58960,note_on,0,0,1,,,,,,,,0,,,78,100
58960,note_on,40,0,1,,,,,,,,0,,,76,0
59000,note_on,40,0,1,,,,,,,,0,,,78,0
59000,note_on,0,0,1,,,,,,,,0,,,76,100
59040,note_on,0,0,4,,,,,,,,3,,,45,100
59040,note_on,480,0,4,,,,,,,,3,,,57,0
59280,note_on,280,0,1,,,,,,,,0,,,76,0
59280,note_on,0,0,1,,,,,,,,0,,,74,100
59520,note_on,240,0,1,,,,,,,,0,,,74,0
59520,note_on,0,0,4,,,,,,,,3,,,38,100
59520,note_on,480,0,4,,,,,,,,3,,,45,0
59520,time_signature,27838,1,0,3,8,12,8,,,,,,,,
59520,set_tempo,0,1,0,,,,,,600000,,,,,,
59520,marker,0,1,0,,,,,,,,,,,,
59520,note_on,960,0,2,,,,,,,,1,,,73,0
59520,note_on,0,0,1,,,,,,,,0,,,74,100
59760,note_on,240,0,1,,,,,,,,0,,,74,0
59760,note_on,0,0,1,,,,,,,,0,,,81,100
59880,note_on,120,0,1,,,,,,,,0,,,81,0
59880,note_on,0,0,1,,,,,,,,0,,,79,100
60000,note_on,480,0,4,,,,,,,,3,,,38,0
60000,note_on,120,0,1,,,,,,,,0,,,79,0
60000,note_on,0,0,1,,,,,,,,0,,,78,100
60120,note_on,120,0,1,,,,,,,,0,,,78,0
60120,note_on,0,0,1,,,,,,,,0,,,76,100
60240,note_on,120,0,1,,,,,,,,0,,,76,0
60240,note_on,0,0,1,,,,,,,,0,,,78,100
60240,marker,720,1,0,,,,,,,,,,,,
60480,note_on,960,0,2,,,,,,,,1,,,74,100
60480,note_on,240,0,1,,,,,,,,0,,,78,0
60480,note_on,0,0,1,,,,,,,,0,,,81,100
60540,note_on,60,0,1,,,,,,,,0,,,81,0
60540,note_on,0,0,1,,,,,,,,0,,,79,100
60600,note_on,0,0,2,,,,,,,,1,,,72,100
60600,note_on,120,0,2,,,,,,,,1,,,74,0
60600,note_on,0,0,1,,,,,,,,0,,,78,100
60600,note_on,60,0,1,,,,,,,,0,,,79,0
60660,note_on,60,0,1,,,,,,,,0,,,78,0
60660,note_on,0,0,1,,,,,,,,0,,,79,100
60720,note_on,120,0,2,,,,,,,,1,,,72,0
60720,note_on,60,0,1,,,,,,,,0,,,79,0
60720,note_on,0,0,1,,,,,,,,0,,,81,100
60720,note_on,0,0,2,,,,,,,,1,,,71,100
60840,note_on,120,0,2,,,,,,,,1,,,71,0
60840,note_on,0,0,2,,,,,,,,1,,,69,100
60960,note_on,240,0,1,,,,,,,,0,,,81,0
60960,note_on,0,0,1,,,,,,,,0,,,74,100
60960,note_on,120,0,2,,,,,,,,1,,,69,0
60960,note_on,0,0,2,,,,,,,,1,,,71,100
61080,note_on,120,0,1,,,,,,,,0,,,74,0
61080,note_on,0,0,1,,,,,,,,0,,,78,100
61200,note_on,0,0,2,,,,,,,,1,,,72,100
61200,note_on,120,0,1,,,,,,,,0,,,78,0
61200,note_on,240,0,2,,,,,,,,1,,,71,0
61200,note_on,0,0,1,,,,,,,,0,,,76,100
61320,note_on,120,0,1,,,,,,,,0,,,76,0
61320,note_on,0,0,1,,,,,,,,0,,,79,100
61440,note_on,240,0,2,,,,,,,,1,,,72,0
61440,note_on,0,0,1,,,,,,,,0,,,78,100
61440,note_on,120,0,1,,,,,,,,0,,,79,0
61440,note_on,0,0,2,,,,,,,,1,,,74,100
61560,note_on,0,0,1,,,,,,,,0,,,81,100
61560,note_on,120,0,1,,,,,,,,0,,,78,0
61680,note_on,0,0,1,,,,,,,,0,,,79,100
61680,note_on,120,0,1,,,,,,,,0,,,81,0
61680,note_on,0,0,2,,,,,,,,1,,,67,100
61680,note_on,240,0,2,,,,,,,,1,,,74,0
61800,note_on,120,0,2,,,,,,,,1,,,67,0
61800,note_on,0,0,2,,,,,,,,1,,,71,100
61920,note_on,0,0,2,,,,,,,,1,,,69,100
61920,note_on,120,0,2,,,,,,,,1,,,71,0
61920,note_on,240,0,1,,,,,,,,0,,,79,0
61920,note_on,0,0,1,,,,,,,,0,,,78,100
62040,note_on,0,0,2,,,,,,,,1,,,72,100
62040,note_on,120,0,2,,,,,,,,1,,,69,0
62160,note_on,0,0,2,,,,,,,,1,,,71,100
62160,note_on,120,0,2,,,,,,,,1,,,72,0
62160,note_on,240,0,1,,,,,,,,0,,,78,0
62160,note_on,0,0,1,,,,,,,,0,,,79,100
62280,note_on,0,0,2,,,,,,,,1,,,74,100
62280,note_on,120,0,2,,,,,,,,1,,,71,0
62400,note_on,120,0,2,,,,,,,,1,,,74,0
62400,note_on,0,0,1,,,,,,,,0,,,76,100
62400,note_on,240,0,1,,,,,,,,0,,,79,0
62400,note_on,0,0,2,,,,,,,,1,,,72,100
62640,note_on,240,0,1,,,,,,,,0,,,76,0
62640,note_on,5520,0,3,,,,,,,,2,,,69,100
62640,note_on,0,0,1,,,,,,,,0,,,75,100
62760,note_on,120,0,3,,,,,,,,2,,,69,0
62760,note_on,0,0,3,,,,,,,,2,,,67,100
62880,note_on,240,0,1,,,,,,,,0,,,75,0
62880,note_on,0,0,3,,,,,,,,2,,,66,100
62880,note_on,120,0,3,,,,,,,,2,,,67,0
62880,note_on,0,0,1,,,,,,,,0,,,76,100
63000,note_on,0,0,3,,,,,,,,2,,,64,100
63000,note_on,120,0,3,,,,,,,,2,,,66,0
63120,note_on,120,0,3,,,,,,,,2,,,64,0
63120,note_on,0,0,3,,,,,,,,2,,,66,100
63120,note_on,240,0,1,,,,,,,,0,,,76,0
63120,note_on,0,0,1,,,,,,,,0,,,81,100
63240,note_on,840,0,2,,,,,,,,1,,,72,0
63240,note_on,0,0,2,,,,,,,,1,,,79,100
63360,note_on,240,0,3,,,,,,,,2,,,66,0
63360,note_on,0,0,3,,,,,,,,2,,,67,100
63360,note_on,120,0,2,,,,,,,,1,,,79,0
63360,note_on,0,0,2,,,,,,,,1,,,78,100
63480,note_on,0,0,2,,,,,,,,1,,,76,100
63480,note_on,120,0,2,,,,,,,,1,,,78,0
63600,note_on,0,0,2,,,,,,,,1,,,75,100
63600,note_on,120,0,2,,,,,,,,1,,,76,0
63600,note_on,0,0,3,,,,,,,,2,,,69,100
63600,note_on,240,0,3,,,,,,,,2,,,67,0
63720,note_on,0,0,2,,,,,,,,1,,,76,100
63720,note_on,120,0,2,,,,,,,,1,,,75,0
63840,note_on,120,0,2,,,,,,,,1,,,76,0
63840,note_on,0,0,2,,,,,,,,1,,,71,100
63840,note_on,240,0,3,,,,,,,,2,,,69,0
63840,note_on,0,0,3,,,,,,,,2,,,63,100
63960,note_on,120,0,3,,,,,,,,2,,,63,0
63960,note_on,0,0,3,,,,,,,,2,,,66,100
64080,note_on,960,0,1,,,,,,,,0,,,81,0
64080,note_on,0,0,1,,,,,,,,0,,,79,100
64080,note_on,120,0,3,,,,,,,,2,,,66,0
64080,note_on,0,0,3,,,,,,,,2,,,64,100
64200,note_on,0,0,1,,,,,,,,0,,,76,100
64200,note_on,120,0,1,,,,,,,,0,,,79,0
64200,note_on,120,0,3,,,,,,,,2,,,64,0
64200,note_on,0,0,3,,,,,,,,2,,,67,100
64320,note_on,120,0,3,,,,,,,,2,,,67,0
64320,note_on,0,0,3,,,,,,,,2,,,66,100
64320,note_on,120,0,1,,,,,,,,0,,,76,0
64320,note_on,0,0,1,,,,,,,,0,,,78,100
64440,note_on,0,0,1,,,,,,,,0,,,75,100
64440,note_on,120,0,1,,,,,,,,0,,,78,0
64440,note_on,120,0,3,,,,,,,,2,,,66,0
64440,note_on,0,0,3,,,,,,,,2,,,69,100
64560,note_on,120,0,3,,,,,,,,2,,,69,0
64560,note_on,0,0,3,,,,,,,,2,,,67,100
64560,note_on,0,0,1,,,,,,,,0,,,83,100
64560,note_on,120,0,1,,,,,,,,0,,,75,0
64680,note_on,0,0,2,,,,,,,,1,,,73,100
64680,note_on,840,0,2,,,,,,,,1,,,71,0
64800,note_on,0,0,3,,,,,,,,2,,,66,100
64800,note_on,0,0,2,,,,,,,,1,,,75,100
64800,note_on,120,0,2,,,,,,,,1,,,73,0
64800,note_on,240,0,3,,,,,,,,2,,,67,0
64800,note_on,4800,0,4,,,,,,,,3,,,59,100
64920,note_on,0,0,2,,,,,,,,1,,,76,100
64920,note_on,120,0,2,,,,,,,,1,,,75,0
64920,note_on,0,0,4,,,,,,,,3,,,57,100
64920,note_on,120,0,4,,,,,,,,3,,,59,0
65040,note_on,0,0,4,,,,,,,,3,,,55,100
65040,note_on,120,0,4,,,,,,,,3,,,57,0
65040,note_on,240,0,3,,,,,,,,2,,,66,0
65040,note_on,120,0,2,,,,,,,,1,,,76,0
65040,note_on,0,0,2,,,,,,,,1,,,78,100
65160,note_on,120,0,4,,,,,,,,3,,,55,0
65160,note_on,0,0,4,,,,,,,,3,,,54,100
65160,note_on,0,0,2,,,,,,,,1,,,75,100
65160,note_on,120,0,2,,,,,,,,1,,,78,0
65280,note_on,120,0,4,,,,,,,,3,,,54,0
65280,note_on,0,0,4,,,,,,,,3,,,55,100
65280,note_on,0,0,2,,,,,,,,1,,,76,100
65280,note_on,120,0,2,,,,,,,,1,,,75,0
65400,note_on,840,0,1,,,,,,,,0,,,83,0
65400,note_on,0,0,1,,,,,,,,0,,,84,100
65520,note_on,0,0,4,,,,,,,,3,,,57,100
65520,note_on,240,0,2,,,,,,,,1,,,76,0
65520,note_on,480,0,3,,,,,,,,2,,,64,100
65520,note_on,120,0,1,,,,,,,,0,,,84,0
65520,note_on,0,0,1,,,,,,,,0,,,83,100
65520,note_on,240,0,4,,,,,,,,3,,,55,0
65640,note_on,120,0,1,,,,,,,,0,,,83,0
65640,note_on,0,0,1,,,,,,,,0,,,81,100
65760,note_on,0,0,1,,,,,,,,0,,,79,100
65760,note_on,120,0,1,,,,,,,,0,,,81,0
65760,note_on,240,0,4,,,,,,,,3,,,57,0
65760,note_on,0,0,4,,,,,,,,3,,,59,100
65760,note_on,0,0,3,,,,,,,,2,,,63,100
65760,note_on,240,0,3,,,,,,,,2,,,64,0
65880,note_on,0,0,1,,,,,,,,0,,,78,100
65880,note_on,120,0,1,,,,,,,,0,,,79,0
66000,note_on,240,0,3,,,,,,,,2,,,63,0
66000,note_on,120,0,1,,,,,,,,0,,,78,0
66000,note_on,0,0,4,,,,,,,,3,,,52,100
66000,note_on,240,0,4,,,,,,,,3,,,59,0
66000,note_on,0,0,1,,,,,,,,0,,,79,100
66000,note_on,0,0,3,,,,,,,,2,,,64,100
66120,note_on,0,0,4,,,,,,,,3,,,55,100
66120,note_on,0,0,1,,,,,,,,0,,,76,100
66120,note_on,120,0,1,,,,,,,,0,,,79,0
66120,note_on,120,0,4,,,,,,,,3,,,52,0
66240,note_on,120,0,4,,,,,,,,3,,,55,0
66240,note_on,0,0,4,,,,,,,,3,,,54,100
66240,note_on,0,0,1,,,,,,,,0,,,81,100
66240,note_on,120,0,1,,,,,,,,0,,,76,0
66360,note_on,120,0,4,,,,,,,,3,,,54,0
66360,note_on,0,0,4,,,,,,,,3,,,57,100
66360,note_on,120,0,1,,,,,,,,0,,,81,0
66360,note_on,0,0,1,,,,,,,,0,,,76,100
66480,note_on,0,0,4,,,,,,,,3,,,55,100
66480,note_on,120,0,4,,,,,,,,3,,,57,0
66480,note_on,0,0,1,,,,,,,,0,,,83,100
66480,note_on,120,0,1,,,,,,,,0,,,76,0
66600,note_on,0,0,1,,,,,,,,0,,,76,100
66600,note_on,120,0,1,,,,,,,,0,,,83,0
66600,note_on,0,0,4,,,,,,,,3,,,59,100
66600,note_on,120,0,4,,,,,,,,3,,,55,0
66720,note_on,120,0,1,,,,,,,,0,,,76,0
66720,note_on,0,0,4,,,,,,,,3,,,57,100
66720,note_on,120,0,4,,,,,,,,3,,,59,0
66720,note_on,0,0,1,,,,,,,,0,,,84,100
66840,note_on,0,0,1,,,,,,,,0,,,83,100
66840,note_on,120,0,1,,,,,,,,0,,,84,0
66960,note_on,120,0,1,,,,,,,,0,,,83,0
66960,note_on,0,0,1,,,,,,,,0,,,81,100
66960,note_on,240,0,4,,,,,,,,3,,,57,0
66960,note_on,0,0,4,,,,,,,,3,,,59,100
67080,note_on,120,0,1,,,,,,,,0,,,81,0
67080,note_on,0,0,1,,,,,,,,0,,,79,100
67200,note_on,240,0,4,,,,,,,,3,,,59,0
67200,note_on,120,0,1,,,,,,,,0,,,79,0
67200,note_on,0,0,1,,,,,,,,0,,,78,100
67200,note_on,1200,0,3,,,,,,,,2,,,64,0
67200,note_on,0,0,4,,,,,,,,3,,,60,100
67320,note_on,120,0,1,,,,,,,,0,,,78,0
67320,note_on,0,0,1,,,,,,,,0,,,76,100
67440,note_on,240,0,4,,,,,,,,3,,,60,0
67440,note_on,1920,0,2,,,,,,,,1,,,69,100
67440,note_on,120,0,1,,,,,,,,0,,,76,0
67440,note_on,0,0,1,,,,,,,,0,,,74,100
67440,note_on,0,0,4,,,,,,,,3,,,54,100
67560,note_on,0,0,4,,,,,,,,3,,,57,100
67560,note_on,120,0,4,,,,,,,,3,,,54,0
67560,note_on,0,0,1,,,,,,,,0,,,78,100
67560,note_on,120,0,1,,,,,,,,0,,,74,0
67680,note_on,120,0,4,,,,,,,,3,,,57,0
67680,note_on,0,0,1,,,,,,,,0,,,76,100
67680,note_on,120,0,1,,,,,,,,0,,,78,0
67680,note_on,0,0,2,,,,,,,,1,,,71,100
67680,note_on,240,0,2,,,,,,,,1,,,69,0
67680,note_on,0,0,4,,,,,,,,3,,,55,100
67800,note_on,120,0,1,,,,,,,,0,,,76,0
67800,note_on,0,0,1,,,,,,,,0,,,79,100
67800,note_on,120,0,4,,,,,,,,3,,,55,0
67800,note_on,0,0,4,,,,,,,,3,,,59,100
67920,note_on,120,0,4,,,,,,,,3,,,59,0
67920,note_on,0,0,4,,,,,,,,3,,,57,100
67920,note_on,0,0,1,,,,,,,,0,,,78,100
67920,note_on,120,0,1,,,,,,,,0,,,79,0
67920,note_on,0,0,2,,,,,,,,1,,,72,100
67920,note_on,240,0,2,,,,,,,,1,,,71,0
68040,note_on,0,0,4,,,,,,,,3,,,60,100
68040,note_on,120,0,1,,,,,,,,0,,,78,0
68040,note_on,120,0,4,,,,,,,,3,,,57,0
68040,note_on,0,0,1,,,,,,,,0,,,81,100
68160,note_on,120,0,4,,,,,,,,3,,,60,0
68160,note_on,0,0,4,,,,,,,,3,,,59,100
68160,note_on,240,0,2,,,,,,,,1,,,72,0
68160,note_on,0,0,2,,,,,,,,1,,,74,100
68160,note_on,0,0,1,,,,,,,,0,,,79,100
68160,note_on,120,0,1,,,,,,,,0,,,81,0
68280,note_on,0,0,1,,,,,,,,0,,,81,100
68280,note_on,120,0,1,,,,,,,,0,,,79,0
68400,note_on,240,0,4,,,,,,,,3,,,59,0
68400,note_on,0,0,4,,,,,,,,3,,,60,100
68400,note_on,240,0,2,,,,,,,,1,,,74,0
68400,note_on,0,0,2,,,,,,,,1,,,76,100
68400,note_on,120,0,1,,,,,,,,0,,,81,0
68400,note_on,0,0,1,,,,,,,,0,,,83,100
68460,note_on,0,0,1,,,,,,,,0,,,81,100
68460,note_on,60,0,1,,,,,,,,0,,,83,0
68520,note_on,0,0,1,,,,,,,,0,,,83,100
68520,note_on,60,0,1,,,,,,,,0,,,81,0
68580,note_on,0,0,1,,,,,,,,0,,,81,100
68580,note_on,60,0,1,,,,,,,,0,,,83,0
68640,note_on,0,0,2,,,,,,,,1,,,78,100
68640,note_on,60,0,1,,,,,,,,0,,,81,0
68640,note_on,240,0,2,,,,,,,,1,,,76,0
68640,note_on,240,0,4,,,,,,,,3,,,60,0
68640,note_on,0,0,4,,,,,,,,3,,,62,100
68640,note_on,0,0,1,,,,,,,,0,,,83,100
68700,note_on,60,0,1,,,,,,,,0,,,83,0
68700,note_on,0,0,1,,,,,,,,0,,,81,100
68760,note_on,60,0,1,,,,,,,,0,,,81,0
68760,note_on,0,0,1,,,,,,,,0,,,79,100
68820,note_on,0,0,1,,,,,,,,0,,,81,100
68820,note_on,60,0,1,,,,,,,,0,,,79,0
68880,note_on,0,0,1,,,,,,,,0,,,83,100
68880,note_on,240,0,4,,,,,,,,3,,,62,0
68880,note_on,0,0,4,,,,,,,,3,,,55,100
68880,note_on,60,0,1,,,,,,,,0,,,81,0
68880,note_on,0,0,2,,,,,,,,1,,,79,100
68880,note_on,240,0,2,,,,,,,,1,,,78,0
69000,note_on,0,0,4,,,,,,,,3,,,59,100
69000,note_on,120,0,4,,,,,,,,3,,,55,0
69120,note_on,120,0,4,,,,,,,,3,,,59,0
69120,note_on,0,0,4,,,,,,,,3,,,57,100
69240,note_on,120,0,4,,,,,,,,3,,,57,0
69240,note_on,0,0,4,,,,,,,,3,,,60,100
69360,note_on,120,0,4,,,,,,,,3,,,60,0
69360,note_on,0,0,4,,,,,,,,3,,,59,100
69360,note_on,480,0,1,,,,,,,,0,,,83,0
69360,note_on,0,0,1,,,,,,,,0,,,79,100
69360,note_on,480,0,2,,,,,,,,1,,,79,0
69360,note_on,0,0,2,,,,,,,,1,,,74,100
69480,note_on,0,0,4,,,,,,,,3,,,62,100
69480,note_on,120,0,4,,,,,,,,3,,,59,0
69600,note_on,240,0,1,,,,,,,,0,,,79,0
69600,note_on,0,0,4,,,,,,,,3,,,60,100
69600,note_on,120,0,4,,,,,,,,3,,,62,0
69600,note_on,240,0,2,,,,,,,,1,,,74,0
69600,note_on,0,0,2,,,,,,,,1,,,67,100
69600,note_on,0,0,1,,,,,,,,0,,,76,100
69840,note_on,240,0,4,,,,,,,,3,,,60,0
69840,note_on,0,0,2,,,,,,,,1,,,69,100
69840,note_on,0,0,1,,,,,,,,0,,,78,100
69840,note_on,240,0,1,,,,,,,,0,,,76,0
69840,note_on,240,0,2,,,,,,,,1,,,67,0
69840,note_on,0,0,4,,,,,,,,3,,,57,100
70080,note_on,240,0,2,,,,,,,,1,,,69,0
70080,note_on,0,0,2,,,,,,,,1,,,66,100
70080,note_on,0,0,1,,,,,,,,0,,,75,100
70080,note_on,240,0,1,,,,,,,,0,,,78,0
70080,note_on,0,0,4,,,,,,,,3,,,59,100
70080,note_on,240,0,4,,,,,,,,3,,,57,0
70320,note_on,240,0,1,,,,,,,,0,,,75,0
70320,note_on,0,0,1,,,,,,,,0,,,76,100
70320,note_on,240,0,2,,,,,,,,1,,,66,0
70320,note_on,0,0,2,,,,,,,,1,,,67,100
70320,note_on,0,0,4,,,,,,,,3,,,52,100
70320,note_on,240,0,4,,,,,,,,3,,,59,0
70560,note_on,240,0,4,,,,,,,,3,,,52,0
70560,note_on,3360,0,3,,,,,,,,2,,,64,100
70560,note_on,0,0,2,,,,,,,,1,,,69,100
70560,note_on,240,0,2,,,,,,,,1,,,67,0
70620,note_on,0,0,2,,,,,,,,1,,,68,100
70620,note_on,60,0,2,,,,,,,,1,,,69,0
70680,note_on,0,0,2,,,,,,,,1,,,69,100
70680,note_on,60,0,2,,,,,,,,1,,,68,0
70680,note_on,0,0,3,,,,,,,,2,,,62,100
70680,note_on,120,0,3,,,,,,,,2,,,64,0
70740,note_on,60,0,2,,,,,,,,1,,,69,0
70740,note_on,0,0,2,,,,,,,,1,,,68,100
70800,note_on,60,0,2,,,,,,,,1,,,68,0
70800,note_on,0,0,3,,,,,,,,2,,,60,100
70800,note_on,480,0,1,,,,,,,,0,,,76,0
70800,note_on,0,0,2,,,,,,,,1,,,69,100
70800,note_on,120,0,3,,,,,,,,2,,,62,0
70860,note_on,60,0,2,,,,,,,,1,,,69,0
70860,note_on,0,0,2,,,,,,,,1,,,68,100
70920,note_on,0,0,3,,,,,,,,2,,,59,100
70920,note_on,0,0,2,,,,,,,,1,,,66,100
70920,note_on,60,0,2,,,,,,,,1,,,68,0
70920,note_on,120,0,3,,,,,,,,2,,,60,0
70980,note_on,60,0,2,,,,,,,,1,,,66,0
70980,note_on,0,0,2,,,,,,,,1,,,68,100
71040,note_on,60,0,2,,,,,,,,1,,,68,0
71040,note_on,0,0,2,,,,,,,,1,,,69,100
71040,note_on,0,0,3,,,,,,,,2,,,60,100
71040,note_on,120,0,3,,,,,,,,2,,,59,0
71280,note_on,0,0,3,,,,,,,,2,,,62,100
71280,note_on,240,0,3,,,,,,,,2,,,60,0
71280,note_on,480,0,1,,,,,,,,0,,,76,100
71400,note_on,120,0,1,,,,,,,,0,,,76,0
71400,note_on,0,0,1,,,,,,,,0,,,74,100
71520,note_on,0,0,3,,,,,,,,2,,,64,100
71520,note_on,240,0,3,,,,,,,,2,,,62,0
71520,note_on,0,0,1,,,,,,,,0,,,72,100
71520,note_on,0,0,2,,,,,,,,1,,,68,100
71520,note_on,480,0,2,,,,,,,,1,,,69,0
71520,note_on,120,0,1,,,,,,,,0,,,74,0
71640,note_on,0,0,1,,,,,,,,0,,,71,100
71640,note_on,120,0,1,,,,,,,,0,,,72,0
71760,note_on,0,0,3,,,,,,,,2,,,57,100
71760,note_on,120,0,1,,,,,,,,0,,,71,0
71760,note_on,240,0,2,,,,,,,,1,,,68,0
71760,note_on,0,0,2,,,,,,,,1,,,69,100
71760,note_on,0,0,1,,,,,,,,0,,,72,100
71760,note_on,240,0,3,,,,,,,,2,,,64,0
71880,note_on,0,0,3,,,,,,,,2,,,60,100
71880,note_on,120,0,3,,,,,,,,2,,,57,0
72000,note_on,0,0,2,,,,,,,,1,,,67,100
72000,note_on,120,0,3,,,,,,,,2,,,60,0
72000,note_on,240,0,1,,,,,,,,0,,,72,0
72000,note_on,0,0,1,,,,,,,,0,,,74,100
72000,note_on,0,0,3,,,,,,,,2,,,59,100
72000,note_on,240,0,2,,,,,,,,1,,,69,0
72120,note_on,120,0,3,,,,,,,,2,,,59,0
72120,note_on,0,0,3,,,,,,,,2,,,62,100
72240,note_on,120,0,3,,,,,,,,2,,,62,0
72240,note_on,240,0,1,,,,,,,,0,,,74,0
72240,note_on,0,0,1,,,,,,,,0,,,76,100
72240,note_on,0,0,3,,,,,,,,2,,,61,100
72360,note_on,120,0,3,,,,,,,,2,,,61,0
72360,note_on,0,0,3,,,,,,,,2,,,64,100
72480,note_on,120,0,3,,,,,,,,2,,,64,0
72480,note_on,480,0,2,,,,,,,,1,,,67,0
72480,note_on,0,0,1,,,,,,,,0,,,69,100
