,note,step,duration,channel,velocity
473,74.0,0,60,0.0,64.0
474,45.0,60,60,0.0,64.0
475,72.0,0,60,0.0,64.0
476,43.0,0,60,0.0,64.0
477,71.0,60,60,0.0,64.0
478,74.0,0,60,0.0,64.0
479,57.0,60,60,0.0,64.0
480,76.0,60,60,0.0,64.0
481,55.0,0,60,0.0,64.0
482,53.0,60,60,0.0,64.0
483,77.0,0,60,0.0,64.0
484,52.0,60,60,0.0,64.0
485,77.0,60,60,0.0,64.0
486,50.0,0,60,0.0,64.0
487,76.0,60,60,0.0,64.0
488,48.0,0,60,0.0,64.0
489,74.0,0,60,0.0,64.0
490,46.0,60,60,0.0,64.0
491,72.0,60,60,0.0,64.0
492,45.0,0,60,0.0,64.0
493,74.0,60,60,0.0,64.0
494,58.0,0,60,0.0,64.0
495,72.0,60,60,0.0,64.0
496,57.0,0,60,0.0,64.0
497,70.0,60,60,0.0,64.0
498,55.0,0,60,0.0,64.0
499,79.0,0,530,0.0,64.0
500,53.0,0,60,0.0,64.0
501,52.0,60,60,0.0,64.0
502,72.0,0,60,0.0,64.0
503,77.0,60,60,0.0,64.0
504,50.0,0,60,0.0,64.0
505,48.0,0,60,0.0,64.0
506,76.0,60,60,0.0,64.0
507,47.0,0,60,0.0,64.0
508,43.0,60,60,0.0,64.0
509,69.0,60,360,0.0,64.0
510,45.0,0,60,0.0,64.0
511,47.0,60,60,0.0,64.0
512,77.0,60,240,0.0,64.0
513,48.0,0,60,0.0,64.0
514,74.0,60,240,0.0,64.0
515,50.0,60,60,0.0,64.0
516,52.0,60,60,0.0,64.0
517,76.0,60,240,0.0,64.0
518,53.0,60,60,0.0,64.0
519,55.0,0,60,0.0,64.0
520,53.0,60,60,0.0,64.0
521,72.0,0,240,0.0,64.0
522,55.0,60,60,0.0,64.0
523,71.0,0,60,0.0,64.0
524,57.0,60,60,0.0,64.0
525,69.0,0,60,0.0,64.0
526,53.0,60,60,0.0,64.0
527,71.0,0,60,0.0,64.0
528,72.0,60,60,0.0,64.0
529,57.0,0,60,0.0,64.0
530,55.0,60,60,0.0,64.0
531,74.0,0,60,0.0,64.0
532,53.0,60,60,0.0,64.0
533,71.0,0,60,0.0,64.0
534,77.0,60,60,0.0,64.0
535,52.0,0,120,0.0,64.0
536,76.0,60,60,0.0,64.0
537,53.0,0,60,0.0,64.0
538,74.0,60,60,0.0,64.0
539,55.0,0,60,0.0,64.0
540,67.0,60,290,0.0,64.0
541,70.0,60,60,0.0,64.0
542,57.0,60,120,0.0,64.0
543,69.0,60,60,0.0,64.0
544,67.0,60,60,0.0,64.0
545,48.0,0,120,0.0,64.0
546,65.0,60,60,0.0,64.0
547,50.0,0,120,0.0,64.0
548,67.0,60,60,0.0,64.0
549,65.0,60,60,0.0,64.0
550,52.0,0,60,0.0,64.0
551,72.0,0,480,0.0,64.0
552,53.0,60,60,0.0,64.0
553,64.0,0,60,0.0,64.0
554,65.0,0,60,0.0,64.0
555,62.0,60,60,0.0,64.0
556,55.0,60,120,0.0,64.0
557,64.0,60,60,0.0,64.0
558,43.0,0,120,0.0,64.0
559,65.0,60,60,0.0,64.0
560,71.0,0,240,0.0,64.0
561,64.0,0,1440,0.0,64.0
562,72.0,0,1440,0.0,64.0
563,48.0,60,1440,0.0,64.0
