tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
157783,note_on,,,,,19,0,4,,,3,,,60,63
157783,note_on,,,,,0,0,4,,,3,,,62,60
157783,note_on,,,,,16,0,2,,,1,,,69,80
157801,note_off,,,,,27,0,7,,,6,,,62,64
157811,note_off,,,,,140,0,1,,,0,,,79,64
157812,note_off,,,,,29,0,4,,,3,,,60,64
157815,note_off,,,,,3,0,4,,,3,,,62,64
157819,note_off,,,,,38,0,3,,,2,,,66,64
157825,note_off,,,,,42,0,2,,,1,,,69,64
157829,note_off,,,,,146,0,6,,,5,,,79,64
157830,note_on,,,,,15,0,4,,,3,,,64,63
157830,note_off,,,,,152,0,5,,,4,,,79,64
157833,note_on,,,,,32,0,7,,,6,,,64,72
157838,note_on,,,,,19,0,3,,,2,,,67,82
157840,note_on,,,,,15,0,2,,,1,,,67,78
157849,note_on,,,,,38,0,1,,,0,,,79,78
157864,note_on,,,,,35,0,6,,,5,,,79,78
157865,note_on,,,,,35,0,5,,,4,,,79,82
157876,note_off,,,,,46,0,4,,,3,,,64,64
157877,note_off,,,,,37,0,2,,,1,,,67,64
157878,note_off,,,,,29,0,1,,,0,,,79,64
157879,note_off,,,,,46,0,7,,,6,,,64,64
157884,note_off,,,,,46,0,3,,,2,,,67,64
157891,note_off,,,,,27,0,6,,,5,,,79,64
157894,note_off,,,,,29,0,5,,,4,,,79,64
157900,note_on,,,,,21,0,7,,,6,,,57,55
157904,note_on,,,,,28,0,4,,,3,,,57,52
157905,note_on,,,,,21,0,3,,,2,,,69,100
157906,note_on,,,,,28,0,1,,,0,,,79,89
157910,note_on,,,,,33,0,2,,,1,,,72,98
157923,note_on,,,,,32,0,6,,,5,,,79,87
157926,note_on,,,,,32,0,5,,,4,,,79,87
157944,note_off,,,,,38,0,1,,,0,,,79,64
157948,note_off,,,,,48,0,7,,,6,,,57,64
157953,note_off,,,,,49,0,4,,,3,,,57,64
157955,note_off,,,,,50,0,3,,,2,,,69,64
157960,note_on,,,,,12,0,7,,,6,,,60,60
157961,note_on,,,,,8,0,4,,,3,,,60,64
157961,note_on,,,,,17,0,1,,,0,,,78,105
157969,note_off,,,,,43,0,5,,,4,,,79,64
157973,note_off,,,,,50,0,6,,,5,,,79,64
157977,note_on,,,,,4,0,6,,,5,,,78,72
157982,note_on,,,,,13,0,5,,,4,,,78,91
157997,note_off,,,,,36,0,1,,,0,,,78,64
158003,note_off,,,,,43,0,7,,,6,,,60,64
158013,note_off,,,,,52,0,4,,,3,,,60,64
158017,note_off,,,,,40,0,6,,,5,,,78,64
158018,note_off,,,,,36,0,5,,,4,,,78,64
158019,note_on,,,,,22,0,1,,,0,,,79,91
158025,note_on,,,,,22,0,7,,,6,,,59,47
158025,note_on,,,,,12,0,4,,,3,,,59,53
158031,note_on,,,,,76,0,3,,,2,,,57,85
158034,note_on,,,,,17,0,6,,,5,,,79,80
158040,note_off,,,,,130,0,2,,,1,,,72,64
158043,note_on,,,,,25,0,5,,,4,,,79,82
158053,note_off,,,,,34,0,1,,,0,,,79,64
158065,note_off,,,,,40,0,7,,,6,,,59,64
158072,note_off,,,,,38,0,6,,,5,,,79,64
158074,note_off,,,,,49,0,4,,,3,,,59,64
158078,note_off,,,,,35,0,5,,,4,,,79,64
158078,note_on,,,,,25,0,1,,,0,,,76,80
158083,note_on,,,,,43,0,2,,,1,,,72,82
158084,note_on,,,,,10,0,4,,,3,,,60,59
158087,note_on,,,,,22,0,7,,,6,,,60,62
158089,note_on,,,,,17,0,6,,,5,,,76,66
158096,note_on,,,,,18,0,5,,,4,,,76,72
158103,note_off,,,,,25,0,1,,,0,,,76,64
158116,note_off,,,,,33,0,2,,,1,,,72,64
158125,note_off,,,,,36,0,6,,,5,,,76,64
158126,note_off,,,,,30,0,5,,,4,,,76,64
158127,note_off,,,,,40,0,7,,,6,,,60,64
158128,note_off,,,,,44,0,4,,,3,,,60,64
158137,note_off,,,,,106,0,3,,,2,,,57,64
158139,note_on,,,,,36,0,1,,,0,,,78,98
158144,note_on,,,,,28,0,2,,,1,,,72,93
158148,note_on,,,,,23,0,6,,,5,,,78,63
158150,note_on,,,,,23,0,7,,,6,,,62,82
158152,note_on,,,,,24,0,4,,,3,,,62,98
158156,note_on,,,,,30,0,5,,,4,,,78,64
158197,note_off,,,,,47,0,7,,,6,,,62,64
158198,note_on,,,,,54,0,2,,,1,,,76,87
158203,note_off,,,,,5,0,2,,,1,,,72,64
158205,note_on,,,,,8,0,7,,,6,,,60,70
158206,note_off,,,,,54,0,4,,,3,,,62,64
158207,note_on,,,,,1,0,4,,,3,,,60,66
158243,note_off,,,,,40,0,2,,,1,,,76,64
158245,note_off,,,,,40,0,7,,,6,,,60,64
158253,note_off,,,,,46,0,4,,,3,,,60,64
158259,note_on,,,,,16,0,2,,,1,,,74,89
158267,note_on,,,,,22,0,7,,,6,,,59,60
158269,note_on,,,,,16,0,4,,,3,,,59,57
158272,note_on,,,,,135,0,3,,,2,,,62,91
158276,note_off,,,,,137,0,1,,,0,,,78,64
158291,note_off,,,,,143,0,6,,,5,,,78,64
158294,note_off,,,,,35,0,2,,,1,,,74,64
158300,note_off,,,,,144,0,5,,,4,,,78,64
158307,note_off,,,,,40,0,7,,,6,,,59,64
158312,note_on,,,,,18,0,2,,,1,,,72,85
158313,note_off,,,,,44,0,4,,,3,,,59,64
158321,note_on,,,,,45,0,1,,,0,,,78,82
158323,note_on,,,,,10,0,4,,,3,,,57,54
158326,note_on,,,,,19,0,7,,,6,,,57,52
158328,note_on,,,,,37,0,6,,,5,,,78,89
158329,note_on,,,,,29,0,5,,,4,,,78,82
158348,note_off,,,,,36,0,2,,,1,,,72,64
158349,note_off,,,,,28,0,1,,,0,,,78,64
158356,note_off,,,,,27,0,5,,,4,,,78,64
158360,note_off,,,,,32,0,6,,,5,,,78,64
158365,note_off,,,,,39,0,7,,,6,,,57,64
158367,note_off,,,,,44,0,4,,,3,,,57,64
158383,note_on,,,,,16,0,4,,,3,,,55,66
158386,note_on,,,,,30,0,5,,,4,,,78,85
158386,note_on,,,,,26,0,6,,,5,,,78,91
158387,note_on,,,,,38,0,1,,,0,,,78,102
158387,note_on,,,,,39,0,2,,,1,,,71,93
158390,note_off,,,,,118,0,3,,,2,,,62,64
158392,note_on,,,,,27,0,7,,,6,,,55,53
158423,note_off,,,,,37,0,5,,,4,,,78,64
158428,note_off,,,,,36,0,7,,,6,,,55,64
158430,note_off,,,,,44,0,6,,,5,,,78,64
158430,note_off,,,,,43,0,1,,,0,,,78,64
158432,note_off,,,,,49,0,4,,,3,,,55,64
158438,note_on,,,,,48,0,3,,,2,,,67,87
158444,note_on,,,,,12,0,4,,,3,,,59,62
158452,note_on,,,,,24,0,7,,,6,,,59,66
158482,note_off,,,,,44,0,3,,,2,,,67,64
158491,note_on,,,,,9,0,3,,,2,,,66,80
158494,note_off,,,,,42,0,7,,,6,,,59,64
158502,note_off,,,,,58,0,4,,,3,,,59,64
158510,note_on,,,,,8,0,4,,,3,,,57,52
158511,note_on,,,,,81,0,1,,,0,,,71,76
158513,note_on,,,,,83,0,6,,,5,,,71,72
158513,note_on,,,,,90,0,5,,,4,,,71,68
158520,note_on,,,,,26,0,7,,,6,,,57,48
158542,note_off,,,,,51,0,3,,,2,,,66,64
158547,note_off,,,,,37,0,4,,,3,,,57,64
158547,note_on,,,,,5,0,3,,,2,,,67,82
158550,note_off,,,,,39,0,1,,,0,,,71,64
158555,note_off,,,,,42,0,5,,,4,,,71,64
158560,note_off,,,,,47,0,6,,,5,,,71,64
158560,note_off,,,,,40,0,7,,,6,,,57,64
158568,note_on,,,,,21,0,4,,,3,,,59,82
158575,note_on,,,,,15,0,7,,,6,,,59,59
158588,note_off,,,,,41,0,3,,,2,,,67,64
158607,note_off,,,,,39,0,4,,,3,,,59,64
158612,note_off,,,,,37,0,7,,,6,,,59,64
158616,note_on,,,,,28,0,3,,,2,,,64,74
158628,note_on,,,,,21,0,4,,,3,,,60,85
158632,note_on,,,,,82,0,1,,,0,,,76,91
158636,note_on,,,,,81,0,5,,,4,,,76,82
158636,note_on,,,,,24,0,7,,,6,,,60,80
158640,note_on,,,,,80,0,6,,,5,,,76,78
158648,note_off,,,,,261,0,2,,,1,,,71,64
158667,note_off,,,,,51,0,3,,,2,,,64,64
158680,note_on,,,,,32,0,2,,,1,,,74,80
158681,note_off,,,,,45,0,7,,,6,,,60,64
158683,note_off,,,,,55,0,4,,,3,,,60,64
158685,note_on,,,,,2,0,4,,,3,,,59,66
158693,note_on,,,,,12,0,7,,,6,,,59,64
158719,note_off,,,,,39,0,2,,,1,,,74,64
158735,note_off,,,,,50,0,4,,,3,,,59,64
158735,note_off,,,,,42,0,7,,,6,,,59,64
158743,note_on,,,,,76,0,3,,,2,,,69,85
158743,note_on,,,,,24,0,2,,,1,,,72,80
158743,note_on,,,,,8,0,4,,,3,,,57,60
158749,note_on,,,,,14,0,7,,,6,,,57,60
158767,note_off,,,,,135,0,1,,,0,,,76,64
158776,note_off,,,,,33,0,2,,,1,,,72,64
158783,note_off,,,,,147,0,5,,,4,,,76,64
158786,note_off,,,,,146,0,6,,,5,,,76,64
158793,note_off,,,,,50,0,4,,,3,,,57,64
158794,note_off,,,,,45,0,7,,,6,,,57,64
158798,note_on,,,,,22,0,2,,,1,,,71,89
158807,note_on,,,,,14,0,4,,,3,,,55,57
158811,note_on,,,,,44,0,1,,,0,,,76,78
158813,note_on,,,,,19,0,7,,,6,,,55,49
158818,note_on,,,,,35,0,5,,,4,,,76,68
158820,note_on,,,,,34,0,6,,,5,,,76,70
158836,note_off,,,,,38,0,2,,,1,,,71,64
158839,note_off,,,,,28,0,1,,,0,,,76,64
158845,note_off,,,,,27,0,5,,,4,,,76,64
158847,note_off,,,,,27,0,6,,,5,,,76,64
158852,note_off,,,,,45,0,4,,,3,,,55,64
158857,note_off,,,,,44,0,7,,,6,,,55,64
158862,note_on,,,,,26,0,2,,,1,,,69,82
158864,note_on,,,,,7,0,7,,,6,,,54,53
158868,note_on,,,,,16,0,4,,,3,,,54,47
158875,note_on,,,,,36,0,1,,,0,,,76,89
158878,note_on,,,,,33,0,5,,,4,,,76,76
158883,note_on,,,,,36,0,6,,,5,,,76,85
158903,note_off,,,,,39,0,7,,,6,,,54,64
158911,note_off,,,,,168,0,3,,,2,,,69,64
158913,note_off,,,,,38,0,1,,,0,,,76,64
158915,note_off,,,,,37,0,5,,,4,,,76,64
158920,note_off,,,,,52,0,4,,,3,,,54,64
158926,note_on,,,,,23,0,7,,,6,,,57,60
158930,note_on,,,,,10,0,4,,,3,,,57,58
158930,note_off,,,,,47,0,6,,,5,,,76,64
158931,note_on,,,,,18,0,1,,,0,,,74,80
158936,note_on,,,,,6,0,6,,,5,,,74,78
158938,note_on,,,,,23,0,5,,,4,,,74,82
158964,note_off,,,,,33,0,1,,,0,,,74,64
158973,note_off,,,,,35,0,5,,,4,,,74,64
158974,note_off,,,,,38,0,6,,,5,,,74,64
158982,note_off,,,,,56,0,7,,,6,,,57,64
158984,note_off,,,,,54,0,4,,,3,,,57,64
158986,note_on,,,,,2,0,4,,,3,,,55,44
158990,note_on,,,,,26,0,1,,,0,,,76,89
158993,note_on,,,,,82,0,3,,,2,,,72,93
158993,note_on,,,,,19,0,6,,,5,,,76,87
158996,note_on,,,,,23,0,5,,,4,,,76,72
158997,note_on,,,,,15,0,7,,,6,,,55,52
159005,note_off,,,,,143,0,2,,,1,,,69,64
159026,note_off,,,,,30,0,5,,,4,,,76,64
159030,note_off,,,,,40,0,1,,,0,,,76,64
159030,note_off,,,,,37,0,6,,,5,,,76,64
159034,note_off,,,,,41,0,3,,,2,,,72,64
159040,note_on,,,,,35,0,2,,,1,,,69,80
159046,note_on,,,,,16,0,1,,,0,,,72,80
159046,note_on,,,,,16,0,6,,,5,,,72,76
159047,note_off,,,,,50,0,7,,,6,,,55,64
159047,note_on,,,,,61,0,4,,,3,,,57,66
159047,note_on,,,,,21,0,5,,,4,,,72,64
159053,note_on,,,,,6,0,7,,,6,,,57,61
159056,note_off,,,,,9,0,4,,,3,,,55,64
159074,note_off,,,,,34,0,2,,,1,,,69,64
159077,note_off,,,,,31,0,1,,,0,,,72,64
159079,note_off,,,,,32,0,5,,,4,,,72,64
159084,note_off,,,,,38,0,6,,,5,,,72,64
159097,note_off,,,,,44,0,7,,,6,,,57,64
159099,note_off,,,,,43,0,4,,,3,,,57,64
159105,note_on,,,,,31,0,2,,,1,,,69,91
159108,note_on,,,,,31,0,1,,,0,,,74,87
159108,note_on,,,,,9,0,4,,,3,,,59,68
159111,note_on,,,,,32,0,5,,,4,,,74,70
159112,note_on,,,,,78,0,3,,,2,,,66,82
159112,note_on,,,,,28,0,6,,,5,,,74,70
159119,note_on,,,,,22,0,7,,,6,,,59,72
159154,note_off,,,,,42,0,3,,,2,,,66,64
159159,note_off,,,,,54,0,2,,,1,,,69,64
159162,note_on,,,,,3,0,2,,,1,,,72,80
159163,note_on,,,,,55,0,4,,,3,,,57,68
159167,note_off,,,,,48,0,7,,,6,,,59,64
159171,note_off,,,,,8,0,4,,,3,,,59,64
159175,note_on,,,,,8,0,7,,,6,,,57,59
159200,note_off,,,,,38,0,2,,,1,,,72,64
159218,note_on,,,,,18,0,2,,,1,,,71,85
159220,note_off,,,,,49,0,4,,,3,,,57,64
159226,note_off,,,,,51,0,7,,,6,,,57,64
159226,note_on,,,,,6,0,4,,,3,,,55,54
159232,note_on,,,,,6,0,7,,,6,,,55,63
159240,note_on,,,,,86,0,3,,,2,,,71,98
159248,note_off,,,,,137,0,5,,,4,,,74,64
159248,note_off,,,,,140,0,1,,,0,,,74,64
159250,note_off,,,,,138,0,6,,,5,,,74,64
159257,note_off,,,,,39,0,2,,,1,,,71,64
159278,note_on,,,,,21,0,2,,,1,,,69,89
159280,note_on,,,,,32,0,5,,,4,,,74,70
159282,note_on,,,,,32,0,6,,,5,,,74,82
159283,note_off,,,,,57,0,4,,,3,,,55,64
159287,note_on,,,,,4,0,4,,,3,,,54,60
159289,note_on,,,,,41,0,1,,,0,,,74,66
159295,note_on,,,,,63,0,7,,,6,,,54,70
159300,note_off,,,,,5,0,7,,,6,,,55,64
159313,note_off,,,,,33,0,5,,,4,,,74,64
159316,note_off,,,,,38,0,2,,,1,,,69,64
159318,note_off,,,,,36,0,6,,,5,,,74,64
159322,note_off,,,,,33,0,1,,,0,,,74,64
159332,note_off,,,,,32,0,7,,,6,,,54,64
159335,note_off,,,,,48,0,4,,,3,,,54,64
159344,note_on,,,,,31,0,5,,,4,,,74,76
159345,note_on,,,,,29,0,2,,,1,,,67,80
159346,note_on,,,,,28,0,6,,,5,,,74,87
159347,note_on,,,,,12,0,4,,,3,,,52,56
159350,note_on,,,,,18,0,7,,,6,,,52,66
159352,note_on,,,,,30,0,1,,,0,,,74,87
159377,note_off,,,,,33,0,5,,,4,,,74,64
159386,note_off,,,,,146,0,3,,,2,,,71,64
159389,note_off,,,,,43,0,6,,,5,,,74,64
159390,note_off,,,,,43,0,4,,,3,,,52,64
159390,note_off,,,,,40,0,7,,,6,,,52,64
159391,note_off,,,,,39,0,1,,,0,,,74,64
159396,note_on,,,,,6,0,4,,,3,,,55,68
159407,note_on,,,,,17,0,7,,,6,,,55,55
159420,note_on,,,,,34,0,3,,,2,,,64,82
159446,note_off,,,,,50,0,4,,,3,,,55,64
159448,note_off,,,,,41,0,7,,,6,,,55,64
159454,note_on,,,,,8,0,4,,,3,,,54,74
159463,note_on,,,,,86,0,5,,,4,,,67,70
159463,note_off,,,,,43,0,3,,,2,,,64,64
159469,note_on,,,,,6,0,3,,,2,,,62,64
159470,note_on,,,,,22,0,7,,,6,,,54,55
159471,note_on,,,,,82,0,6,,,5,,,67,78
159476,note_on,,,,,85,0,1,,,0,,,67,82
159507,note_off,,,,,53,0,4,,,3,,,54,64
159509,note_off,,,,,46,0,5,,,4,,,67,64
159510,note_off,,,,,40,0,7,,,6,,,54,64
159516,note_on,,,,,9,0,4,,,3,,,55,66
159517,note_off,,,,,41,0,1,,,0,,,67,64
159525,note_on,,,,,56,0,3,,,2,,,64,70
159526,note_off,,,,,55,0,6,,,5,,,67,64
159527,note_on,,,,,17,0,7,,,6,,,55,72
159529,note_off,,,,,4,0,3,,,2,,,62,64
159559,note_off,,,,,43,0,4,,,3,,,55,64
159562,note_off,,,,,35,0,7,,,6,,,55,64
159568,note_off,,,,,39,0,3,,,2,,,64,64
159583,note_on,,,,,24,0,4,,,3,,,57,82
159590,note_on,,,,,64,0,6,,,5,,,72,80
159592,note_on,,,,,24,0,3,,,2,,,60,78
159595,note_on,,,,,33,0,7,,,6,,,57,82
159596,note_on,,,,,87,0,5,,,4,,,72,66
159596,note_on,,,,,79,0,1,,,0,,,72,89
159619,note_off,,,,,274,0,2,,,1,,,67,64
159634,note_off,,,,,51,0,4,,,3,,,57,64
159634,note_off,,,,,42,0,3,,,2,,,60,64
159635,note_off,,,,,40,0,7,,,6,,,57,64
159636,note_on,,,,,2,0,4,,,3,,,55,63
159648,note_on,,,,,29,0,2,,,1,,,71,70
159652,note_on,,,,,17,0,7,,,6,,,55,66
159680,note_off,,,,,44,0,4,,,3,,,55,64
159686,note_on,,,,,6,0,4,,,3,,,54,57
159691,note_off,,,,,43,0,2,,,1,,,71,64
159693,note_off,,,,,41,0,7,,,6,,,55,64
159705,note_on,,,,,12,0,7,,,6,,,54,63
159709,note_on,,,,,18,0,2,,,1,,,69,82
159715,note_on,,,,,81,0,3,,,2,,,69,98
159720,note_off,,,,,124,0,1,,,0,,,72,64
159724,note_off,,,,,128,0,5,,,4,,,72,64
159737,note_off,,,,,147,0,6,,,5,,,72,64
159742,note_off,,,,,56,0,4,,,3,,,54,64
159749,note_off,,,,,44,0,7,,,6,,,54,64
159749,note_on,,,,,7,0,4,,,3,,,52,53
159751,note_off,,,,,42,0,2,,,1,,,69,64
159762,note_on,,,,,11,0,2,,,1,,,67,74
159765,note_on,,,,,16,0,7,,,6,,,52,53
159769,note_on,,,,,49,0,1,,,0,,,72,80
159775,note_on,,,,,51,0,5,,,4,,,72,70
159777,note_on,,,,,40,0,6,,,5,,,72,78
159794,note_off,,,,,45,0,4,,,3,,,52,64
159798,note_off,,,,,29,0,1,,,0,,,72,64
159799,note_off,,,,,34,0,7,,,6,,,52,64
159800,note_off,,,,,25,0,5,,,4,,,72,64
159803,note_off,,,,,41,0,2,,,1,,,67,64
159811,note_off,,,,,34,0,6,,,5,,,72,64
159825,note_on,,,,,31,0,4,,,3,,,50,63
159829,note_on,,,,,30,0,7,,,6,,,50,66
159830,note_on,,,,,32,0,1,,,0,,,72,91
159830,note_on,,,,,27,0,2,,,1,,,66,89
159837,note_on,,,,,37,0,5,,,4,,,72,70
159838,note_on,,,,,27,0,6,,,5,,,72,87
159856,note_off,,,,,141,0,3,,,2,,,69,64
159874,note_off,,,,,44,0,1,,,0,,,72,64
159875,note_off,,,,,38,0,5,,,4,,,72,64
159881,note_on,,,,,25,0,3,,,2,,,67,80
159884,note_off,,,,,46,0,6,,,5,,,72,64
159887,note_on,,,,,13,0,1,,,0,,,76,85
159889,note_off,,,,,60,0,7,,,6,,,50,64
159893,note_on,,,,,9,0,6,,,5,,,76,66
159894,note_on,,,,,19,0,5,,,4,,,76,70
159900,note_off,,,,,70,0,2,,,1,,,66,64
159901,note_off,,,,,76,0,4,,,3,,,50,64
159927,note_off,,,,,46,0,3,,,2,,,67,64
159933,note_off,,,,,39,0,5,,,4,,,76,64
159936,note_off,,,,,49,0,1,,,0,,,76,64
159939,note_off,,,,,46,0,6,,,5,,,76,64
159940,note_on,,,,,13,0,3,,,2,,,66,82
159945,note_on,,,,,56,0,7,,,6,,,62,70
159946,note_on,,,,,10,0,1,,,0,,,74,87
159951,note_on,,,,,12,0,6,,,5,,,74,74
159951,note_on,,,,,51,0,2,,,1,,,69,89
159955,note_on,,,,,22,0,5,,,4,,,74,70
159957,note_on,,,,,56,0,4,,,3,,,62,74
159988,note_off,,,,,43,0,7,,,6,,,62,64
159990,note_off,,,,,44,0,1,,,0,,,74,64
159990,note_off,,,,,50,0,3,,,2,,,66,64
159995,note_off,,,,,38,0,4,,,3,,,62,64
159997,note_off,,,,,46,0,2,,,1,,,69,64
160000,note_on,,,,,10,0,3,,,2,,,64,78
160002,note_on,,,,,51,0,6,,,5,,,72,60
160003,note_off,,,,,1,0,6,,,5,,,74,64
160005,note_off,,,,,50,0,5,,,4,,,74,64
160005,note_on,,,,,15,0,1,,,0,,,72,80
160012,note_on,,,,,7,0,5,,,4,,,72,58
160045,note_off,,,,,40,0,1,,,0,,,72,64
160054,note_on,,,,,54,0,3,,,2,,,62,63
160059,note_off,,,,,56,0,6,,,5,,,72,64
160063,note_on,,,,,18,0,1,,,0,,,71,64
160063,note_off,,,,,9,0,3,,,2,,,64,64
160065,note_on,,,,,6,0,6,,,5,,,71,66
160065,note_off,,,,,53,0,5,,,4,,,72,64
160069,note_on,,,,,81,0,7,,,6,,,62,80
160072,note_on,,,,,75,0,2,,,1,,,66,93
160072,note_on,,,,,7,0,5,,,4,,,71,70
160074,note_on,,,,,79,0,4,,,3,,,62,85
160099,note_off,,,,,36,0,3,,,2,,,62,64
160108,note_off,,,,,39,0,7,,,6,,,62,64
160112,note_on,,,,,13,0,3,,,2,,,60,66
160114,note_off,,,,,42,0,5,,,4,,,71,64
160116,note_off,,,,,51,0,6,,,5,,,71,64
160118,note_off,,,,,44,0,4,,,3,,,62,64
160118,note_off,,,,,46,0,2,,,1,,,66,64
160118,note_off,,,,,55,0,1,,,0,,,71,64
160119,note_on,,,,,3,0,6,,,5,,,69,57
160121,note_on,,,,,3,0,1,,,0,,,69,68
160122,note_on,,,,,8,0,5,,,4,,,69,60
160157,note_off,,,,,45,0,3,,,2,,,60,64
160158,note_off,,,,,37,0,1,,,0,,,69,64
160167,note_off,,,,,45,0,5,,,4,,,69,64
160171,note_off,,,,,52,0,6,,,5,,,69,64
160175,note_on,,,,,18,0,3,,,2,,,59,70
160182,note_on,,,,,24,0,1,,,0,,,67,74
160185,note_on,,,,,18,0,5,,,4,,,67,63
160188,note_on,,,,,17,0,6,,,5,,,67,64
160191,note_on,,,,,83,0,7,,,6,,,62,87
160193,note_on,,,,,75,0,4,,,3,,,62,87
160196,note_on,,,,,78,0,2,,,1,,,62,87
160216,note_off,,,,,34,0,1,,,0,,,67,64
160228,note_off,,,,,53,0,3,,,2,,,59,64
160229,note_off,,,,,38,0,7,,,6,,,62,64
160232,note_off,,,,,39,0,4,,,3,,,62,64
160235,note_off,,,,,39,0,2,,,1,,,62,64
160237,note_on,,,,,52,0,5,,,4,,,66,60
160238,note_on,,,,,22,0,1,,,0,,,66,63
160238,note_on,,,,,10,0,3,,,2,,,57,62
160240,note_off,,,,,3,0,5,,,4,,,67,64
160241,note_off,,,,,53,0,6,,,5,,,67,64
160247,note_on,,,,,6,0,6,,,5,,,66,85
160269,note_off,,,,,31,0,3,,,2,,,57,64
160283,note_off,,,,,43,0,5,,,4,,,66,64
160293,note_off,,,,,55,0,1,,,0,,,66,64
160298,note_on,,,,,15,0,5,,,4,,,67,68
160304,note_off,,,,,57,0,6,,,5,,,66,64
160307,note_on,,,,,3,0,6,,,5,,,67,72
160311,note_on,,,,,18,0,1,,,0,,,67,66
160313,note_on,,,,,84,0,7,,,6,,,59,85
160316,note_on,,,,,47,0,3,,,2,,,62,95
160316,note_on,,,,,84,0,4,,,3,,,59,80
160318,note_on,,,,,83,0,2,,,1,,,67,85
160359,note_off,,,,,61,0,5,,,4,,,67,64
160363,note_off,,,,,56,0,6,,,5,,,67,64
160363,note_off,,,,,52,0,1,,,0,,,67,64
160364,note_on,,,,,1,0,6,,,5,,,71,60
160367,note_on,,,,,8,0,5,,,4,,,71,66
160375,note_on,,,,,12,0,1,,,0,,,71,72
160409,note_off,,,,,42,0,5,,,4,,,71,64
160411,note_off,,,,,95,0,3,,,2,,,62,64
160412,note_off,,,,,48,0,6,,,5,,,71,64
160416,note_off,,,,,103,0,7,,,6,,,59,64
160420,note_off,,,,,45,0,1,,,0,,,71,64
160424,note_off,,,,,108,0,4,,,3,,,59,64
160426,note_on,,,,,14,0,6,,,5,,,76,78
160431,note_on,,,,,20,0,3,,,2,,,64,85
160432,note_on,,,,,16,0,7,,,6,,,60,74
160433,note_on,,,,,24,0,5,,,4,,,76,66
160435,note_on,,,,,15,0,1,,,0,,,76,85
160436,note_on,,,,,12,0,4,,,3,,,60,80
160474,note_off,,,,,42,0,7,,,6,,,60,64
160477,note_on,,,,,51,0,6,,,5,,,74,70
160477,note_off,,,,,46,0,3,,,2,,,64,64
160479,note_off,,,,,43,0,4,,,3,,,60,64
160480,note_off,,,,,3,0,6,,,5,,,76,64
160484,note_on,,,,,7,0,3,,,2,,,66,82
160484,note_off,,,,,51,0,5,,,4,,,76,64
160489,note_on,,,,,10,0,4,,,3,,,62,66
160489,note_on,,,,,15,0,7,,,6,,,62,80
160491,note_on,,,,,56,0,1,,,0,,,74,78
160492,note_on,,,,,8,0,5,,,4,,,74,66
160493,note_off,,,,,2,0,1,,,0,,,76,64
160503,note_off,,,,,185,0,2,,,1,,,67,64
160524,note_off,,,,,40,0,3,,,2,,,66,64
160529,note_off,,,,,49,0,6,,,5,,,74,64
160529,note_off,,,,,40,0,7,,,6,,,62,64
160531,note_off,,,,,42,0,4,,,3,,,62,64
160539,note_off,,,,,47,0,5,,,4,,,74,64
160539,note_off,,,,,46,0,1,,,0,,,74,64
160544,note_on,,,,,15,0,6,,,5,,,72,58
160548,note_on,,,,,17,0,4,,,3,,,64,85
160548,note_on,,,,,24,0,3,,,2,,,67,95
160549,note_on,,,,,20,0,7,,,6,,,64,89
160552,note_on,,,,,13,0,1,,,0,,,72,70
160555,note_on,,,,,16,0,5,,,4,,,72,61
160586,note_off,,,,,38,0,4,,,3,,,64,64
160590,note_off,,,,,41,0,7,,,6,,,64,64
160590,note_off,,,,,42,0,3,,,2,,,67,64
160592,note_off,,,,,48,0,6,,,5,,,72,64
160592,note_off,,,,,40,0,1,,,0,,,72,64
160594,note_on,,,,,2,0,6,,,5,,,71,56
160597,note_off,,,,,42,0,5,,,4,,,72,64
160604,note_on,,,,,12,0,1,,,0,,,71,72
160607,note_on,,,,,104,0,2,,,1,,,67,82
160607,note_on,,,,,10,0,5,,,4,,,71,52
160649,note_off,,,,,55,0,6,,,5,,,71,64
160650,note_off,,,,,43,0,2,,,1,,,67,64
160655,note_off,,,,,51,0,1,,,0,,,71,64
160659,note_off,,,,,52,0,5,,,4,,,71,64
160660,note_on,,,,,10,0,2,,,1,,,69,68
160660,note_on,,,,,11,0,6,,,5,,,69,57
160664,note_on,,,,,9,0,1,,,0,,,69,87
160668,note_on,,,,,78,0,7,,,6,,,60,82
160668,note_on,,,,,82,0,4,,,3,,,60,78
160669,note_on,,,,,79,0,3,,,2,,,64,85
160673,note_on,,,,,14,0,5,,,4,,,69,57
160707,note_off,,,,,47,0,6,,,5,,,69,64
160707,note_off,,,,,39,0,4,,,3,,,60,64
160708,note_off,,,,,40,0,7,,,6,,,60,64
160709,note_off,,,,,45,0,1,,,0,,,69,64
160710,note_off,,,,,50,0,2,,,1,,,69,64
160716,note_on,,,,,6,0,2,,,1,,,71,82
160717,note_on,,,,,10,0,6,,,5,,,67,63
160718,note_off,,,,,49,0,3,,,2,,,64,64
160724,note_on,,,,,15,0,1,,,0,,,67,82
160725,note_on,,,,,52,0,5,,,4,,,67,63
160737,note_off,,,,,12,0,5,,,4,,,69,64
160745,note_off,,,,,28,0,6,,,5,,,67,64
160747,note_off,,,,,10,0,5,,,4,,,67,64
160760,note_off,,,,,44,0,2,,,1,,,71,64
