tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
9165,note_on,205,0,6,,,,,,,,4,,,79,0
9165,note_on,205,0,7,,,,,,,,5,,,76,0
9216,note_on,256,0,5,,,,,,,,14,,,38,84
9216,note_on,51,0,2,,,,,,,,0,,,78,84
9216,note_on,0,0,4,,,,,,,,2,,,69,84
9216,note_on,256,0,9,,,,,,,,7,,,38,84
9216,note_on,51,0,6,,,,,,,,4,,,78,84
9216,note_on,0,0,16,,,,,,,,3,,,69,84
9216,note_on,256,0,4,,,,,,,,2,,,81,84
9216,note_on,51,0,1,,,,,,,,1,,,74,84
9216,note_on,0,0,1,,,,,,,,1,,,69,84
9216,note_on,0,0,16,,,,,,,,3,,,74,84
9216,note_on,51,0,7,,,,,,,,5,,,74,84
9216,note_on,256,0,3,,,,,,,,15,,,50,84
9216,note_on,128,0,16,,,,,,,,3,,,76,0
9216,note_on,256,0,15,,,,,,,,8,,,38,84
9216,note_on,256,0,8,,,,,,,,6,,,57,84
9421,note_on,0,0,4,,,,,,,,2,,,69,0
9421,note_on,205,0,4,,,,,,,,2,,,81,0
9421,note_on,205,0,6,,,,,,,,4,,,78,0
9421,note_on,205,0,7,,,,,,,,5,,,74,0
9472,note_on,256,0,15,,,,,,,,8,,,38,0
9472,note_on,256,0,3,,,,,,,,15,,,50,0
9472,note_on,256,0,8,,,,,,,,6,,,57,0
9472,note_on,51,0,7,,,,,,,,5,,,76,84
9472,note_on,51,0,4,,,,,,,,2,,,79,84
9472,note_on,256,0,5,,,,,,,,14,,,38,0
9472,note_on,256,0,9,,,,,,,,7,,,38,0
9472,note_on,0,0,1,,,,,,,,1,,,69,0
9472,note_on,256,0,1,,,,,,,,1,,,74,0
9472,note_on,256,0,2,,,,,,,,0,,,78,0
9472,note_on,256,0,16,,,,,,,,3,,,74,0
9472,note_on,0,0,16,,,,,,,,3,,,69,0
9472,note_on,51,0,6,,,,,,,,4,,,79,84
9472,note_on,0,0,4,,,,,,,,2,,,79,84
9677,note_on,205,0,4,,,,,,,,2,,,79,0
9677,note_on,205,0,7,,,,,,,,5,,,76,0
9677,note_on,0,0,4,,,,,,,,2,,,79,0
9677,note_on,205,0,6,,,,,,,,4,,,79,0
9728,note_on,0,0,1,,,,,,,,1,,,74,85
9728,note_on,256,0,1,,,,,,,,1,,,81,85
9728,note_on,51,0,4,,,,,,,,2,,,78,85
9728,note_on,256,0,16,,,,,,,,3,,,69,85
9728,note_on,51,0,7,,,,,,,,5,,,78,85
9728,note_on,0,0,16,,,,,,,,3,,,66,85
9728,note_on,256,0,15,,,,,,,,8,,,50,85
9728,note_on,256,0,8,,,,,,,,6,,,62,85
9728,note_on,256,0,3,,,,,,,,15,,,50,85
9728,note_on,256,0,5,,,,,,,,14,,,50,85
9728,note_on,256,0,9,,,,,,,,7,,,50,85
9728,note_on,256,0,2,,,,,,,,0,,,74,85
9728,note_on,0,0,4,,,,,,,,2,,,78,85
9728,note_on,51,0,6,,,,,,,,4,,,81,85
9933,note_on,205,0,4,,,,,,,,2,,,78,0
9933,note_on,0,0,4,,,,,,,,2,,,78,0
9933,note_on,205,0,9,,,,,,,,7,,,50,0
9933,note_on,205,0,5,,,,,,,,14,,,50,0
9933,note_on,205,0,15,,,,,,,,8,,,50,0
9933,note_on,205,0,7,,,,,,,,5,,,78,0
9933,note_on,205,0,3,,,,,,,,15,,,50,0
9984,note_on,256,0,16,,,,,,,,3,,,69,0
9984,note_on,51,0,7,,,,,,,,5,,,79,85
9984,note_on,0,0,4,,,,,,,,2,,,76,85
9984,note_on,51,0,4,,,,,,,,2,,,76,85
9984,note_on,51,0,15,,,,,,,,8,,,52,85
9984,note_on,256,0,8,,,,,,,,6,,,62,0
9984,note_on,0,0,1,,,,,,,,1,,,74,0
9984,note_on,256,0,1,,,,,,,,1,,,81,0
9984,note_on,51,0,3,,,,,,,,15,,,50,85
9984,note_on,256,0,2,,,,,,,,0,,,74,0
9984,note_on,51,0,5,,,,,,,,14,,,52,85
9984,note_on,0,0,16,,,,,,,,3,,,66,0
9984,note_on,51,0,9,,,,,,,,7,,,52,85
9984,note_on,256,0,6,,,,,,,,4,,,81,0
10189,note_on,205,0,3,,,,,,,,15,,,50,0
10189,note_on,205,0,7,,,,,,,,5,,,79,0
10189,note_on,205,0,5,,,,,,,,14,,,52,0
10189,note_on,0,0,4,,,,,,,,2,,,76,0
10189,note_on,205,0,4,,,,,,,,2,,,76,0
10189,note_on,205,0,9,,,,,,,,7,,,52,0
10189,note_on,205,0,15,,,,,,,,8,,,52,0
10240,note_on,51,0,9,,,,,,,,7,,,54,86
10240,note_on,6400,0,10,,,,,,,,10,,,74,86
10240,note_on,51,0,15,,,,,,,,8,,,54,86
10240,note_on,256,0,16,,,,,,,,3,,,74,86
10240,note_on,256,0,8,,,,,,,,6,,,62,86
10240,note_on,51,0,7,,,,,,,,5,,,81,86
10240,note_on,0,0,16,,,,,,,,3,,,69,86
10240,note_on,51,0,3,,,,,,,,15,,,50,86
10240,note_on,6400,0,17,,,,,,,,12,,,54,86
10240,note_on,256,0,2,,,,,,,,0,,,81,86
10240,note_on,256,0,6,,,,,,,,4,,,74,86
10240,note_on,6400,0,19,,,,,,,,13,,,50,86
10240,note_on,6400,0,18,,,,,,,,11,,,74,86
10240,note_on,6400,0,11,,,,,,,,10,,,74,86
10240,note_on,51,0,5,,,,,,,,14,,,54,86
10240,note_on,256,0,1,,,,,,,,1,,,78,86
10240,note_on,0,0,1,,,,,,,,1,,,69,86
10240,note_on,6400,0,13,,,,,,,,12,,,66,86
10240,note_on,6400,0,12,,,,,,,,11,,,69,86
10240,note_on,51,0,4,,,,,,,,2,,,74,86
10240,note_on,0,0,4,,,,,,,,2,,,74,86
10240,note_on,6400,0,14,,,,,,,,13,,,50,86
10445,note_on,205,0,15,,,,,,,,8,,,54,0
10445,note_on,205,0,9,,,,,,,,7,,,54,0
10445,note_on,205,0,5,,,,,,,,14,,,54,0
10445,note_on,205,0,4,,,,,,,,2,,,74,0
10445,note_on,0,0,4,,,,,,,,2,,,74,0
10445,note_on,205,0,3,,,,,,,,15,,,50,0
10496,note_on,256,0,13,,,,,,,,12,,,66,0
10496,note_on,256,0,2,,,,,,,,0,,,81,0
10496,note_on,51,0,5,,,,,,,,14,,,50,86
10496,note_on,51,0,9,,,,,,,,7,,,50,86
10496,note_on,51,0,4,,,,,,,,2,,,78,86
10496,note_on,256,0,19,,,,,,,,13,,,50,0
10496,note_on,51,0,3,,,,,,,,15,,,50,86
10496,note_on,256,0,1,,,,,,,,1,,,78,0
10496,note_on,256,0,6,,,,,,,,4,,,74,0
10496,note_on,256,0,17,,,,,,,,12,,,54,0
10496,note_on,51,0,15,,,,,,,,8,,,50,86
10496,note_on,256,0,18,,,,,,,,11,,,74,0
10496,note_on,256,0,7,,,,,,,,5,,,81,0
10496,note_on,0,0,1,,,,,,,,1,,,69,0
10496,note_on,0,0,4,,,,,,,,2,,,78,86
10496,note_on,256,0,8,,,,,,,,6,,,62,0
10496,note_on,256,0,10,,,,,,,,10,,,74,0
10496,note_on,256,0,11,,,,,,,,10,,,74,0
10496,note_on,0,0,16,,,,,,,,3,,,69,0
10496,note_on,256,0,14,,,,,,,,13,,,50,0
10496,note_on,256,0,16,,,,,,,,3,,,74,0
10496,note_on,256,0,12,,,,,,,,11,,,69,0
10701,note_on,205,0,9,,,,,,,,7,,,50,0
10701,note_on,205,0,15,,,,,,,,8,,,50,0
10701,note_on,205,0,3,,,,,,,,15,,,50,0
10701,note_on,205,0,4,,,,,,,,2,,,78,0
10701,note_on,0,0,4,,,,,,,,2,,,78,0
10701,note_on,205,0,5,,,,,,,,14,,,50,0
10752,note_on,256,0,7,,,,,,,,5,,,69,86
10752,note_on,0,0,1,,,,,,,,1,,,69,86
10752,note_on,256,0,1,,,,,,,,1,,,76,86
10752,note_on,51,0,4,,,,,,,,2,,,76,86
10752,note_on,256,0,17,,,,,,,,12,,,61,86
10752,note_on,256,0,2,,,,,,,,0,,,81,86
10752,note_on,256,0,11,,,,,,,,10,,,76,86
10752,note_on,256,0,6,,,,,,,,4,,,73,86
10752,note_on,51,0,15,,,,,,,,8,,,57,86
10752,note_on,256,0,18,,,,,,,,11,,,69,86
10752,note_on,256,0,12,,,,,,,,11,,,69,86
10752,note_on,256,0,8,,,,,,,,6,,,64,86
10752,note_on,256,0,19,,,,,,,,13,,,57,86
10752,note_on,0,0,16,,,,,,,,3,,,69,86
10752,note_on,0,0,4,,,,,,,,2,,,76,86
10752,note_on,256,0,10,,,,,,,,10,,,73,86
10752,note_on,51,0,5,,,,,,,,14,,,57,86
10752,note_on,51,0,3,,,,,,,,15,,,45,86
10752,note_on,256,0,14,,,,,,,,13,,,57,86
10752,note_on,256,0,13,,,,,,,,12,,,64,86
10752,note_on,51,0,9,,,,,,,,7,,,57,86
10752,note_on,256,0,16,,,,,,,,3,,,73,86
10957,note_on,205,0,4,,,,,,,,2,,,76,0
10957,note_on,0,0,4,,,,,,,,2,,,76,0
10957,note_on,205,0,1,,,,,,,,1,,,76,0
11008,note_on,256,0,17,,,,,,,,12,,,61,0
11008,note_on,51,0,1,,,,,,,,1,,,74,87
11008,note_on,256,0,5,,,,,,,,14,,,57,0
11008,note_on,256,0,3,,,,,,,,15,,,45,0
11008,note_on,256,0,7,,,,,,,,5,,,69,0
11008,note_on,0,0,1,,,,,,,,1,,,69,0
11008,note_on,256,0,13,,,,,,,,12,,,64,0
11008,note_on,256,0,8,,,,,,,,6,,,64,0
11008,note_on,256,0,18,,,,,,,,11,,,69,0
11008,note_on,256,0,9,,,,,,,,7,,,57,0
11008,note_on,0,0,16,,,,,,,,3,,,69,0
11008,note_on,51,0,4,,,,,,,,2,,,74,87
11008,note_on,256,0,6,,,,,,,,4,,,73,0
11008,note_on,256,0,19,,,,,,,,13,,,57,0
11008,note_on,256,0,10,,,,,,,,10,,,73,0
11008,note_on,256,0,11,,,,,,,,10,,,76,0
11008,note_on,0,0,4,,,,,,,,2,,,74,87
11008,note_on,256,0,14,,,,,,,,13,,,57,0
11008,note_on,256,0,15,,,,,,,,8,,,57,0
11008,note_on,256,0,16,,,,,,,,3,,,73,0
11213,note_on,205,0,4,,,,,,,,2,,,74,0
11213,note_on,205,0,1,,,,,,,,1,,,74,0
11213,note_on,0,0,4,,,,,,,,2,,,74,0
11264,note_on,256,0,19,,,,,,,,13,,,57,89
11264,note_on,256,0,18,,,,,,,,11,,,64,89
11264,note_on,256,0,6,,,,,,,,4,,,76,89
11264,note_on,256,0,11,,,,,,,,10,,,73,89
11264,note_on,51,0,1,,,,,,,,1,,,76,89
11264,note_on,0,0,1,,,,,,,,1,,,76,89
11264,note_on,256,0,13,,,,,,,,12,,,67,89
11264,note_on,256,0,5,,,,,,,,14,,,57,89
11264,note_on,256,0,10,,,,,,,,10,,,76,89
11264,note_on,0,0,4,,,,,,,,2,,,73,89
11264,note_on,51,0,4,,,,,,,,2,,,73,89
11264,note_on,256,0,14,,,,,,,,13,,,57,89
11264,note_on,256,0,3,,,,,,,,15,,,45,89
11264,note_on,256,0,8,,,,,,,,6,,,64,89
11264,note_on,256,0,15,,,,,,,,8,,,57,89
11264,note_on,256,0,16,,,,,,,,3,,,76,89
11264,note_on,0,0,16,,,,,,,,3,,,67,89
11264,note_on,256,0,17,,,,,,,,12,,,57,89
11264,note_on,256,0,7,,,,,,,,5,,,69,89
11264,note_on,256,0,9,,,,,,,,7,,,57,89
11469,note_on,0,0,16,,,,,,,,3,,,67,0
11469,note_on,205,0,1,,,,,,,,1,,,76,0
11469,note_on,205,0,16,,,,,,,,3,,,76,0
11469,note_on,205,0,13,,,,,,,,12,,,67,0
11469,note_on,205,0,6,,,,,,,,4,,,76,0
11469,note_on,205,0,4,,,,,,,,2,,,73,0
11469,note_on,0,0,4,,,,,,,,2,,,73,0
11469,note_on,205,0,10,,,,,,,,10,,,76,0
11469,note_on,205,0,11,,,,,,,,10,,,73,0
11520,note_on,256,0,9,,,,,,,,7,,,57,0
11520,note_on,256,0,17,,,,,,,,12,,,57,0
11520,note_on,51,0,6,,,,,,,,4,,,74,90
11520,note_on,51,0,11,,,,,,,,10,,,71,90
11520,note_on,51,0,13,,,,,,,,12,,,66,90
11520,note_on,256,0,18,,,,,,,,11,,,64,0
11520,note_on,256,0,19,,,,,,,,13,,,57,0
11520,note_on,256,0,8,,,,,,,,6,,,64,0
11520,note_on,256,0,3,,,,,,,,15,,,45,0
11520,note_on,0,0,1,,,,,,,,1,,,76,0
11520,note_on,256,0,14,,,,,,,,13,,,57,0
11520,note_on,256,0,5,,,,,,,,14,,,57,0
11520,note_on,51,0,10,,,,,,,,10,,,74,90
11520,note_on,256,0,15,,,,,,,,8,,,57,0
11520,note_on,51,0,1,,,,,,,,1,,,78,90
11520,note_on,51,0,4,,,,,,,,2,,,71,90
11520,note_on,51,0,16,,,,,,,,3,,,74,90
11520,note_on,0,0,16,,,,,,,,3,,,66,90
11520,note_on,0,0,4,,,,,,,,2,,,71,90
11520,note_on,256,0,7,,,,,,,,5,,,69,0
11725,note_on,205,0,1,,,,,,,,1,,,78,0
11725,note_on,205,0,11,,,,,,,,10,,,71,0
11725,note_on,0,0,4,,,,,,,,2,,,71,0
11725,note_on,205,0,4,,,,,,,,2,,,71,0
11725,note_on,205,0,13,,,,,,,,12,,,66,0
11725,note_on,205,0,10,,,,,,,,10,,,74,0
11725,note_on,205,0,6,,,,,,,,4,,,74,0
11725,note_on,0,0,16,,,,,,,,3,,,66,0
11725,note_on,205,0,16,,,,,,,,3,,,74,0
11776,note_on,51,0,1,,,,,,,,1,,,76,91
11776,note_on,51,0,11,,,,,,,,10,,,73,91
11776,note_on,256,0,8,,,,,,,,6,,,61,91
11776,note_on,51,0,10,,,,,,,,10,,,76,91
11776,note_on,0,0,1,,,,,,,,1,,,69,91
11776,note_on,256,0,19,,,,,,,,13,,,57,91
11776,note_on,0,0,4,,,,,,,,2,,,73,91
11776,note_on,51,0,4,,,,,,,,2,,,73,91
11776,note_on,51,0,16,,,,,,,,3,,,76,91
11776,note_on,256,0,17,,,,,,,,12,,,64,91
11776,note_on,256,0,14,,,,,,,,13,,,57,91
11776,note_on,256,0,9,,,,,,,,7,,,57,91
11776,note_on,0,0,16,,,,,,,,3,,,67,91
11776,note_on,256,0,18,,,,,,,,11,,,69,91
11776,note_on,51,0,13,,,,,,,,12,,,67,91
11776,note_on,256,0,15,,,,,,,,8,,,57,91
11776,note_on,256,0,7,,,,,,,,5,,,69,91
11776,note_on,256,0,5,,,,,,,,14,,,57,91
11776,note_on,256,0,3,,,,,,,,15,,,45,91
11776,note_on,51,0,6,,,,,,,,4,,,76,91
11981,note_on,205,0,6,,,,,,,,4,,,76,0
11981,note_on,205,0,4,,,,,,,,2,,,73,0
11981,note_on,0,0,4,,,,,,,,2,,,73,0
11981,note_on,205,0,13,,,,,,,,12,,,67,0
11981,note_on,0,0,16,,,,,,,,3,,,67,0
11981,note_on,205,0,16,,,,,,,,3,,,76,0
11981,note_on,205,0,10,,,,,,,,10,,,76,0
11981,note_on,205,0,11,,,,,,,,10,,,73,0
11981,note_on,205,0,1,,,,,,,,1,,,76,0
12032,note_on,51,0,13,,,,,,,,12,,,64,92
12032,note_on,256,0,3,,,,,,,,15,,,45,0
12032,note_on,256,0,5,,,,,,,,14,,,57,0
12032,note_on,0,0,1,,,,,,,,1,,,69,0
12032,note_on,51,0,1,,,,,,,,1,,,79,92
12032,note_on,51,0,11,,,,,,,,10,,,69,92
12032,note_on,256,0,9,,,,,,,,7,,,57,0
12032,note_on,51,0,16,,,,,,,,3,,,73,92
12032,note_on,256,0,19,,,,,,,,13,,,57,0
12032,note_on,0,0,4,,,,,,,,2,,,69,92
12032,note_on,256,0,14,,,,,,,,13,,,57,0
12032,note_on,256,0,8,,,,,,,,6,,,61,0
12032,note_on,51,0,10,,,,,,,,10,,,73,92
12032,note_on,256,0,18,,,,,,,,11,,,69,0
12032,note_on,256,0,7,,,,,,,,5,,,69,0
12032,note_on,51,0,4,,,,,,,,2,,,69,92
12032,note_on,0,0,16,,,,,,,,3,,,64,92
12032,note_on,51,0,6,,,,,,,,4,,,73,92
12032,note_on,256,0,15,,,,,,,,8,,,57,0
12032,note_on,256,0,17,,,,,,,,12,,,64,0
12237,note_on,205,0,16,,,,,,,,3,,,73,0
12237,note_on,205,0,4,,,,,,,,2,,,69,0
12237,note_on,205,0,13,,,,,,,,12,,,64,0
12237,note_on,0,0,16,,,,,,,,3,,,64,0
12237,note_on,0,0,4,,,,,,,,2,,,69,0
12237,note_on,205,0,11,,,,,,,,10,,,69,0
12237,note_on,205,0,10,,,,,,,,10,,,73,0
12237,note_on,205,0,1,,,,,,,,1,,,79,0
12237,note_on,205,0,6,,,,,,,,4,,,73,0
12288,note_on,0,0,1,,,,,,,,1,,,69,93
12288,note_on,51,0,1,,,,,,,,1,,,78,93
12288,note_on,256,0,15,,,,,,,,8,,,62,93
12288,note_on,256,0,3,,,,,,,,15,,,50,93
12288,note_on,51,0,11,,,,,,,,10,,,78,93
12288,note_on,51,0,16,,,,,,,,3,,,74,93
12288,note_on,0,0,4,,,,,,,,2,,,78,93
12288,note_on,51,0,10,,,,,,,,10,,,74,93
12288,note_on,51,0,4,,,,,,,,2,,,78,93
12288,note_on,256,0,9,,,,,,,,7,,,62,93
12288,note_on,256,0,8,,,,,,,,6,,,57,93
12288,note_on,256,0,17,,,,,,,,12,,,62,93
12288,note_on,256,0,14,,,,,,,,13,,,62,93
12288,note_on,0,0,16,,,,,,,,3,,,66,93
12288,note_on,256,0,7,,,,,,,,5,,,69,93
12288,note_on,256,0,18,,,,,,,,11,,,69,93
12288,note_on,51,0,13,,,,,,,,12,,,66,93
12288,note_on,51,0,6,,,,,,,,4,,,74,93
12288,note_on,256,0,19,,,,,,,,13,,,62,93
12288,note_on,256,0,5,,,,,,,,14,,,62,93
12493,note_on,205,0,11,,,,,,,,10,,,78,0
12493,note_on,205,0,18,,,,,,,,11,,,69,0
12493,note_on,205,0,1,,,,,,,,1,,,78,0
12493,note_on,205,0,4,,,,,,,,2,,,78,0
12493,note_on,0,0,4,,,,,,,,2,,,78,0
12544,note_on,1792,0,12,,,,,,,,11,,,69,0
12544,note_on,256,0,10,,,,,,,,10,,,74,0
12544,note_on,256,0,3,,,,,,,,15,,,50,0
12544,note_on,256,0,9,,,,,,,,7,,,62,0
12544,note_on,256,0,8,,,,,,,,6,,,57,0
12544,note_on,0,0,1,,,,,,,,1,,,69,0
12544,note_on,256,0,15,,,,,,,,8,,,62,0
12544,note_on,51,0,1,,,,,,,,1,,,74,94
12544,note_on,256,0,17,,,,,,,,12,,,62,0
12544,note_on,256,0,7,,,,,,,,5,,,69,0
12544,note_on,51,0,11,,,,,,,,10,,,79,94
12544,note_on,256,0,6,,,,,,,,4,,,74,0
12544,note_on,51,0,18,,,,,,,,11,,,71,94
12544,note_on,256,0,14,,,,,,,,13,,,62,0
12544,note_on,256,0,5,,,,,,,,14,,,62,0
12544,note_on,256,0,19,,,,,,,,13,,,62,0
12544,note_on,256,0,13,,,,,,,,12,,,66,0
12544,note_on,51,0,4,,,,,,,,2,,,79,94
12544,note_on,0,0,4,,,,,,,,2,,,79,94
12544,note_on,256,0,16,,,,,,,,3,,,74,0
12544,note_on,0,0,16,,,,,,,,3,,,66,0
12749,note_on,205,0,18,,,,,,,,11,,,71,0
12749,note_on,0,0,4,,,,,,,,2,,,79,0
12749,note_on,205,0,1,,,,,,,,1,,,74,0
12749,note_on,205,0,4,,,,,,,,2,,,79,0
12749,note_on,205,0,11,,,,,,,,10,,,79,0
12800,note_on,0,0,4,,,,,,,,2,,,81,96
12800,note_on,256,0,3,,,,,,,,15,,,45,96
12800,note_on,256,0,10,,,,,,,,10,,,73,96
12800,note_on,256,0,8,,,,,,,,6,,,57,96
12800,note_on,256,0,19,,,,,,,,13,,,57,96
12800,note_on,0,0,1,,,,,,,,1,,,69,96
12800,note_on,256,0,13,,,,,,,,12,,,64,96
12800,note_on,51,0,4,,,,,,,,2,,,81,96
12800,note_on,256,0,12,,,,,,,,11,,,69,96
12800,note_on,256,0,6,,,,,,,,4,,,73,96
12800,note_on,51,0,1,,,,,,,,1,,,76,96
12800,note_on,256,0,7,,,,,,,,5,,,69,96
12800,note_on,256,0,9,,,,,,,,7,,,57,96
12800,note_on,256,0,5,,,,,,,,14,,,57,96
12800,note_on,51,0,18,,,,,,,,11,,,73,96
12800,note_on,256,0,15,,,,,,,,8,,,57,96
12800,note_on,51,0,11,,,,,,,,10,,,81,96
12800,note_on,256,0,14,,,,,,,,13,,,57,96
12800,note_on,0,0,16,,,,,,,,3,,,76,96
12800,note_on,256,0,16,,,,,,,,3,,,73,96
12800,note_on,256,0,17,,,,,,,,12,,,64,96
13005,note_on,205,0,19,,,,,,,,13,,,57,0
13005,note_on,205,0,1,,,,,,,,1,,,76,0
13005,note_on,205,0,6,,,,,,,,4,,,73,0
13005,note_on,205,0,5,,,,,,,,14,,,57,0
13005,note_on,205,0,14,,,,,,,,13,,,57,0
13005,note_on,205,0,9,,,,,,,,7,,,57,0
13005,note_on,205,0,3,,,,,,,,15,,,45,0
13005,note_on,205,0,10,,,,,,,,10,,,73,0
13005,note_on,205,0,16,,,,,,,,3,,,73,0
13005,note_on,205,0,15,,,,,,,,8,,,57,0
13056,note_on,51,0,9,,,,,,,,7,,,54,97
13056,note_on,51,0,14,,,,,,,,13,,,54,97
13056,note_on,256,0,18,,,,,,,,11,,,73,0
13056,note_on,51,0,1,,,,,,,,1,,,78,97
13056,note_on,0,0,1,,,,,,,,1,,,69,0
13056,note_on,51,0,10,,,,,,,,10,,,74,97
13056,note_on,256,0,4,,,,,,,,2,,,81,0
13056,note_on,51,0,3,,,,,,,,15,,,45,97
13056,note_on,256,0,12,,,,,,,,11,,,69,0
13056,note_on,256,0,17,,,,,,,,12,,,64,0
13056,note_on,0,0,16,,,,,,,,3,,,76,0
13056,note_on,51,0,5,,,,,,,,14,,,54,97
13056,note_on,256,0,11,,,,,,,,10,,,81,0
13056,note_on,0,0,4,,,,,,,,2,,,81,0
13056,note_on,51,0,6,,,,,,,,4,,,74,97
13056,note_on,51,0,19,,,,,,,,13,,,54,97
13056,note_on,51,0,15,,,,,,,,8,,,54,97
13056,note_on,256,0,8,,,,,,,,6,,,57,0
13056,note_on,51,0,16,,,,,,,,3,,,74,97
13056,note_on,256,0,13,,,,,,,,12,,,64,0
13056,note_on,256,0,7,,,,,,,,5,,,69,0
13261,note_on,205,0,9,,,,,,,,7,,,54,0
13261,note_on,205,0,10,,,,,,,,10,,,74,0
13261,note_on,205,0,14,,,,,,,,13,,,54,0
13261,note_on,205,0,5,,,,,,,,14,,,54,0
13261,note_on,205,0,15,,,,,,,,8,,,54,0
13261,note_on,205,0,3,,,,,,,,15,,,45,0
13261,note_on,205,0,16,,,,,,,,3,,,74,0
13261,note_on,205,0,19,,,,,,,,13,,,54,0
13261,note_on,205,0,6,,,,,,,,4,,,74,0
13261,note_on,205,0,1,,,,,,,,1,,,78,0
13312,note_on,256,0,18,,,,,,,,11,,,64,98
13312,note_on,256,0,13,,,,,,,,12,,,64,98
13312,note_on,51,0,15,,,,,,,,8,,,55,98
13312,note_on,256,0,7,,,,,,,,5,,,69,98
13312,note_on,256,0,17,,,,,,,,12,,,69,98
13312,note_on,256,0,8,,,,,,,,6,,,57,98
13312,note_on,51,0,16,,,,,,,,3,,,76,98
13312,note_on,51,0,3,,,,,,,,15,,,45,98
13312,note_on,0,0,16,,,,,,,,3,,,73,98
13312,note_on,51,0,9,,,,,,,,7,,,55,98
13312,note_on,256,0,12,,,,,,,,11,,,69,98
13312,note_on,51,0,1,,,,,,,,1,,,76,98
13312,note_on,0,0,1,,,,,,,,1,,,76,98
13312,note_on,51,0,6,,,,,,,,4,,,76,98
13312,note_on,256,0,11,,,,,,,,10,,,73,98
13312,note_on,51,0,19,,,,,,,,13,,,55,98
13312,note_on,51,0,10,,,,,,,,10,,,76,98
13312,note_on,0,0,4,,,,,,,,2,,,73,98
13312,note_on,256,0,4,,,,,,,,2,,,73,98
13312,note_on,51,0,5,,,,,,,,14,,,55,98
13312,note_on,51,0,14,,,,,,,,13,,,55,98
13517,note_on,205,0,5,,,,,,,,14,,,55,0
13517,note_on,205,0,19,,,,,,,,13,,,55,0
13517,note_on,205,0,10,,,,,,,,10,,,76,0
13517,note_on,205,0,15,,,,,,,,8,,,55,0
13517,note_on,205,0,14,,,,,,,,13,,,55,0
13517,note_on,205,0,3,,,,,,,,15,,,45,0
13517,note_on,205,0,6,,,,,,,,4,,,76,0
13517,note_on,205,0,16,,,,,,,,3,,,76,0
13517,note_on,205,0,1,,,,,,,,1,,,76,0
13517,note_on,205,0,9,,,,,,,,7,,,55,0
13568,note_on,51,0,19,,,,,,,,13,,,52,99
13568,note_on,256,0,12,,,,,,,,11,,,69,0
13568,note_on,51,0,14,,,,,,,,13,,,52,99
13568,note_on,51,0,15,,,,,,,,8,,,52,99
13568,note_on,51,0,5,,,,,,,,14,,,52,99
13568,note_on,256,0,11,,,,,,,,10,,,73,0
13568,note_on,256,0,4,,,,,,,,2,,,73,0
13568,note_on,0,0,4,,,,,,,,2,,,73,0
13568,note_on,256,0,7,,,,,,,,5,,,69,0
13568,note_on,256,0,8,,,,,,,,6,,,57,0
13568,note_on,0,0,1,,,,,,,,1,,,76,0
13568,note_on,51,0,1,,,,,,,,1,,,79,99
13568,note_on,51,0,6,,,,,,,,4,,,73,99
13568,note_on,256,0,13,,,,,,,,12,,,64,0
13568,note_on,51,0,10,,,,,,,,10,,,73,99
13568,note_on,0,0,16,,,,,,,,3,,,73,0
13568,note_on,51,0,16,,,,,,,,3,,,73,99
13568,note_on,256,0,17,,,,,,,,12,,,69,0
13568,note_on,256,0,18,,,,,,,,11,,,64,0
13568,note_on,51,0,3,,,,,,,,15,,,45,99
13568,note_on,51,0,9,,,,,,,,7,,,52,99
13773,note_on,205,0,6,,,,,,,,4,,,73,0
13773,note_on,205,0,16,,,,,,,,3,,,73,0
13773,note_on,205,0,5,,,,,,,,14,,,52,0
13773,note_on,205,0,3,,,,,,,,15,,,45,0
13773,note_on,205,0,1,,,,,,,,1,,,79,0
13773,note_on,205,0,15,,,,,,,,8,,,52,0
13773,note_on,205,0,14,,,,,,,,13,,,52,0
13773,note_on,205,0,19,,,,,,,,13,,,52,0
13773,note_on,205,0,10,,,,,,,,10,,,73,0
13773,note_on,205,0,9,,,,,,,,7,,,52,0
13824,note_on,51,0,5,,,,,,,,14,,,54,100
13824,note_on,51,0,14,,,,,,,,13,,,54,100
13824,note_on,51,0,19,,,,,,,,13,,,54,100
13824,note_on,51,0,1,,,,,,,,1,,,78,100
13824,note_on,256,0,18,,,,,,,,11,,,69,100
13824,note_on,51,0,6,,,,,,,,4,,,74,100
13824,note_on,256,0,7,,,,,,,,5,,,69,100
13824,note_on,0,0,1,,,,,,,,1,,,74,100
13824,note_on,256,0,12,,,,,,,,11,,,69,100
13824,note_on,256,0,4,,,,,,,,2,,,74,100
13824,note_on,51,0,3,,,,,,,,15,,,50,100
13824,note_on,0,0,4,,,,,,,,2,,,74,100
13824,note_on,256,0,8,,,,,,,,6,,,57,100
13824,note_on,256,0,11,,,,,,,,10,,,74,100
13824,note_on,0,0,16,,,,,,,,3,,,69,100
13824,note_on,51,0,16,,,,,,,,3,,,74,100
13824,note_on,256,0,13,,,,,,,,12,,,62,100
13824,note_on,51,0,15,,,,,,,,8,,,54,100
13824,note_on,256,0,17,,,,,,,,12,,,62,100
13824,note_on,51,0,10,,,,,,,,10,,,74,100
13824,note_on,51,0,9,,,,,,,,7,,,54,100
