tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
52170,note_on,,,,,89,0,10,,,10,,,52,76
52190,note_off,,,,,20,0,10,,,10,,,50,64
52194,note_off,,,,,31,0,9,,,8,,,66,64
52197,note_off,,,,,96,0,6,,,5,,,81,64
52215,note_on,,,,,56,0,4,,,3,,,50,107
52274,note_off,,,,,59,0,4,,,3,,,50,64
52290,note_on,,,,,96,0,9,,,8,,,69,80
52296,note_off,,,,,106,0,10,,,10,,,52,64
52298,note_off,,,,,8,0,9,,,8,,,67,64
52299,note_on,,,,,167,0,8,,,7,,,69,91
52300,note_on,,,,,4,0,10,,,10,,,54,78
52312,note_on,,,,,146,0,7,,,6,,,72,95
52314,note_on,,,,,161,0,5,,,4,,,72,85
52318,note_on,,,,,121,0,6,,,5,,,72,64
52318,note_on,,,,,155,0,1,,,0,,,74,93
52326,note_on,,,,,164,0,2,,,1,,,69,85
52328,note_on,,,,,184,0,3,,,2,,,62,107
52332,note_on,,,,,58,0,4,,,3,,,50,113
52441,note_off,,,,,109,0,4,,,3,,,50,64
52462,note_off,,,,,162,0,10,,,10,,,54,64
52464,note_off,,,,,166,0,9,,,8,,,69,64
52524,note_on,,,,,225,0,8,,,7,,,67,63
52542,note_on,,,,,230,0,7,,,6,,,71,70
52544,note_on,,,,,226,0,6,,,5,,,71,66
52546,note_off,,,,,22,0,8,,,7,,,69,64
52546,note_on,,,,,232,0,5,,,4,,,71,66
52551,note_off,,,,,5,0,5,,,4,,,72,64
52553,note_off,,,,,9,0,6,,,5,,,72,64
52557,note_off,,,,,15,0,7,,,6,,,72,64
52568,note_off,,,,,250,0,1,,,0,,,74,64
52574,note_off,,,,,248,0,2,,,1,,,69,64
52580,note_off,,,,,252,0,3,,,2,,,62,64
52724,note_off,,,,,173,0,5,,,4,,,71,64
52734,note_off,,,,,177,0,7,,,6,,,71,64
52752,note_off,,,,,199,0,6,,,5,,,71,64
52770,note_off,,,,,224,0,8,,,7,,,67,64
52770,note_on,,,,,0,0,8,,,7,,,66,56
52777,note_on,,,,,43,0,7,,,6,,,72,60
52792,note_on,,,,,40,0,6,,,5,,,72,59
52796,note_on,,,,,72,0,5,,,4,,,72,64
52889,note_off,,,,,119,0,8,,,7,,,66,64
52905,note_off,,,,,128,0,7,,,6,,,72,64
52909,note_off,,,,,117,0,6,,,5,,,72,64
52910,note_off,,,,,114,0,5,,,4,,,72,64
53018,note_on,,,,,129,0,8,,,7,,,72,87
53020,note_on,,,,,115,0,7,,,6,,,78,91
53027,note_on,,,,,565,0,10,,,10,,,57,80
53031,note_on,,,,,567,0,9,,,8,,,69,82
53036,note_on,,,,,127,0,6,,,5,,,78,98
53044,note_on,,,,,476,0,1,,,0,,,78,89
53049,note_on,,,,,469,0,3,,,2,,,69,91
53053,note_on,,,,,143,0,5,,,4,,,78,98
53058,note_on,,,,,617,0,4,,,3,,,50,113
53061,note_on,,,,,487,0,2,,,1,,,74,91
53091,note_off,,,,,71,0,7,,,6,,,78,64
53109,note_off,,,,,51,0,4,,,3,,,50,64
53115,note_on,,,,,88,0,10,,,10,,,55,82
53118,note_on,,,,,27,0,7,,,6,,,79,89
53120,note_off,,,,,84,0,6,,,5,,,78,64
53128,note_off,,,,,84,0,1,,,0,,,78,64
53129,note_on,,,,,111,0,8,,,7,,,71,80
53133,note_on,,,,,13,0,6,,,5,,,79,76
53135,note_off,,,,,6,0,8,,,7,,,72,64
53138,note_off,,,,,77,0,2,,,1,,,74,64
53139,note_off,,,,,86,0,5,,,4,,,78,64
53142,note_off,,,,,93,0,3,,,2,,,69,64
53146,note_on,,,,,7,0,5,,,4,,,79,87
53148,note_on,,,,,20,0,1,,,0,,,79,82
53148,note_off,,,,,33,0,10,,,10,,,57,64
53162,note_off,,,,,131,0,9,,,8,,,69,64
53165,note_on,,,,,56,0,4,,,3,,,50,102
53165,note_on,,,,,27,0,2,,,1,,,76,87
53204,note_off,,,,,86,0,7,,,6,,,79,64
53206,note_off,,,,,71,0,8,,,7,,,71,64
53211,note_off,,,,,63,0,10,,,10,,,55,64
53225,note_off,,,,,92,0,6,,,5,,,79,64
53229,note_off,,,,,64,0,4,,,3,,,50,64
53235,note_off,,,,,70,0,2,,,1,,,76,64
53235,note_off,,,,,87,0,1,,,0,,,79,64
53237,note_off,,,,,91,0,5,,,4,,,79,64
53241,note_on,,,,,30,0,10,,,10,,,54,91
53248,note_on,,,,,42,0,8,,,7,,,69,82
53252,note_on,,,,,48,0,7,,,6,,,81,98
53262,note_on,,,,,37,0,6,,,5,,,81,87
53264,note_on,,,,,102,0,9,,,8,,,62,80
53268,note_on,,,,,31,0,5,,,4,,,81,89
53272,note_on,,,,,37,0,1,,,0,,,81,91
53277,note_on,,,,,135,0,3,,,2,,,74,95
53277,note_on,,,,,42,0,2,,,1,,,78,87
53295,note_on,,,,,66,0,4,,,3,,,50,110
53348,note_off,,,,,71,0,2,,,1,,,78,64
53348,note_off,,,,,76,0,1,,,0,,,81,64
53354,note_off,,,,,106,0,8,,,7,,,69,64
53357,note_off,,,,,95,0,6,,,5,,,81,64
53359,note_off,,,,,82,0,3,,,2,,,74,64
53359,note_off,,,,,118,0,10,,,10,,,54,64
53359,note_off,,,,,107,0,7,,,6,,,81,64
53370,note_off,,,,,106,0,9,,,8,,,62,64
53370,note_off,,,,,75,0,4,,,3,,,50,64
53370,note_off,,,,,102,0,5,,,4,,,81,64
53380,note_on,,,,,32,0,1,,,0,,,83,85
53384,note_on,,,,,36,0,2,,,1,,,79,95
53449,note_off,,,,,69,0,1,,,0,,,83,64
53452,note_off,,,,,68,0,2,,,1,,,79,64
53486,note_on,,,,,127,0,10,,,10,,,50,82
53486,note_on,,,,,132,0,8,,,7,,,66,66
53489,note_on,,,,,130,0,7,,,6,,,72,85
53490,note_on,,,,,133,0,6,,,5,,,72,80
53500,note_on,,,,,130,0,5,,,4,,,72,85
53500,note_on,,,,,141,0,3,,,2,,,62,98
53503,note_on,,,,,133,0,9,,,8,,,62,80
53503,note_on,,,,,51,0,2,,,1,,,78,95
53503,note_on,,,,,54,0,1,,,0,,,81,91
53519,note_on,,,,,149,0,4,,,3,,,50,122
53569,note_off,,,,,79,0,6,,,5,,,72,64
53569,note_off,,,,,66,0,2,,,1,,,78,64
53569,note_off,,,,,69,0,3,,,2,,,62,64
53573,note_off,,,,,84,0,7,,,6,,,72,64
53574,note_off,,,,,88,0,10,,,10,,,50,64
53578,note_off,,,,,75,0,1,,,0,,,81,64
53578,note_off,,,,,78,0,5,,,4,,,72,64
53587,note_off,,,,,101,0,8,,,7,,,66,64
53589,note_off,,,,,70,0,4,,,3,,,50,64
53607,note_off,,,,,104,0,9,,,8,,,62,64
53614,note_on,,,,,45,0,2,,,1,,,76,102
53616,note_on,,,,,38,0,1,,,0,,,83,85
53678,note_off,,,,,64,0,2,,,1,,,76,64
53680,note_off,,,,,64,0,1,,,0,,,83,64
53726,note_on,,,,,139,0,8,,,7,,,67,78
53731,note_on,,,,,157,0,10,,,10,,,43,78
53731,note_on,,,,,51,0,1,,,0,,,79,89
53742,note_on,,,,,64,0,2,,,1,,,74,102
53742,note_on,,,,,153,0,4,,,3,,,50,122
53742,note_on,,,,,173,0,6,,,5,,,71,85
53742,note_on,,,,,135,0,9,,,8,,,62,85
53742,note_on,,,,,169,0,7,,,6,,,71,93
53748,note_on,,,,,170,0,5,,,4,,,71,89
53749,note_on,,,,,180,0,3,,,2,,,62,105
53802,note_off,,,,,71,0,1,,,0,,,79,64
53837,note_off,,,,,95,0,4,,,3,,,50,64
53839,note_off,,,,,113,0,8,,,7,,,67,64
53843,note_on,,,,,41,0,1,,,0,,,81,98
53848,note_on,,,,,106,0,7,,,6,,,69,74
53848,note_off,,,,,117,0,10,,,10,,,43,64
53852,note_off,,,,,110,0,9,,,8,,,62,64
53853,note_off,,,,,5,0,7,,,6,,,71,64
53859,note_on,,,,,117,0,6,,,5,,,69,78
53864,note_on,,,,,116,0,5,,,4,,,69,72
53870,note_off,,,,,11,0,6,,,5,,,71,64
53888,note_off,,,,,24,0,5,,,4,,,71,64
53910,note_off,,,,,67,0,1,,,0,,,81,64
53946,note_off,,,,,93,0,7,,,6,,,69,64
53956,note_off,,,,,86,0,6,,,5,,,69,64
53963,note_on,,,,,124,0,8,,,7,,,62,78
53963,note_on,,,,,53,0,1,,,0,,,83,95
53970,note_on,,,,,24,0,7,,,6,,,67,70
53972,note_on,,,,,120,0,9,,,8,,,59,70
53981,note_off,,,,,232,0,3,,,2,,,62,64
53981,note_off,,,,,239,0,2,,,1,,,74,64
53983,note_off,,,,,95,0,5,,,4,,,69,64
53987,note_on,,,,,31,0,6,,,5,,,67,57
53990,note_on,,,,,7,0,5,,,4,,,67,68
53992,note_on,,,,,144,0,10,,,10,,,55,85
54023,note_off,,,,,60,0,1,,,0,,,83,64
54060,note_off,,,,,97,0,8,,,7,,,62,64
54078,note_on,,,,,55,0,1,,,0,,,81,98
54080,note_on,,,,,88,0,10,,,10,,,54,82
54080,note_on,,,,,110,0,7,,,6,,,69,68
54083,note_off,,,,,3,0,7,,,6,,,67,64
54098,note_off,,,,,108,0,5,,,4,,,67,64
54098,note_on,,,,,111,0,6,,,5,,,69,72
54100,note_off,,,,,20,0,10,,,10,,,55,64
54100,note_off,,,,,128,0,9,,,8,,,59,64
54103,note_off,,,,,5,0,6,,,5,,,67,64
54103,note_on,,,,,5,0,5,,,4,,,69,80
54134,note_off,,,,,56,0,1,,,0,,,81,64
54173,note_off,,,,,90,0,7,,,6,,,69,64
54191,note_off,,,,,88,0,5,,,4,,,69,64
54193,note_off,,,,,90,0,6,,,5,,,69,64
54202,note_off,,,,,102,0,10,,,10,,,54,64
54202,note_on,,,,,142,0,8,,,7,,,67,78
54207,note_on,,,,,107,0,9,,,8,,,64,80
54209,note_on,,,,,75,0,1,,,0,,,79,100
54209,note_on,,,,,36,0,7,,,6,,,71,80
54211,note_on,,,,,9,0,10,,,10,,,55,85
54226,note_on,,,,,33,0,6,,,5,,,71,68
54226,note_on,,,,,35,0,5,,,4,,,71,82
54308,note_off,,,,,82,0,5,,,4,,,71,64
54308,note_off,,,,,99,0,7,,,6,,,71,64
54311,note_off,,,,,109,0,8,,,7,,,67,64
54315,note_on,,,,,7,0,7,,,6,,,74,68
54317,note_on,,,,,9,0,5,,,4,,,74,62
54317,note_off,,,,,91,0,6,,,5,,,71,64
54317,note_off,,,,,106,0,10,,,10,,,55,64
54331,note_on,,,,,14,0,6,,,5,,,74,60
54342,note_off,,,,,135,0,9,,,8,,,64,64
54401,note_off,,,,,86,0,7,,,6,,,74,64
54406,note_off,,,,,75,0,6,,,5,,,74,64
54412,note_off,,,,,95,0,5,,,4,,,74,64
54433,note_on,,,,,91,0,9,,,8,,,64,72
54441,note_on,,,,,40,0,7,,,6,,,73,89
54443,note_on,,,,,132,0,8,,,7,,,67,70
54450,note_on,,,,,133,0,10,,,10,,,45,80
54450,note_on,,,,,38,0,5,,,4,,,73,80
54452,note_on,,,,,46,0,6,,,5,,,73,64
54475,note_off,,,,,266,0,1,,,0,,,79,64
54528,note_off,,,,,87,0,7,,,6,,,73,64
54534,note_off,,,,,84,0,5,,,4,,,73,64
54541,note_off,,,,,91,0,10,,,10,,,45,64
54543,note_off,,,,,100,0,8,,,7,,,67,64
54545,note_on,,,,,17,0,7,,,6,,,76,82
54554,note_on,,,,,102,0,6,,,5,,,76,68
54558,note_on,,,,,24,0,5,,,4,,,76,76
54558,note_off,,,,,125,0,9,,,8,,,64,64
54567,note_off,,,,,13,0,6,,,5,,,73,64
54610,note_off,,,,,65,0,7,,,6,,,76,64
54620,note_off,,,,,53,0,6,,,5,,,76,64
54630,note_off,,,,,72,0,5,,,4,,,76,64
54669,note_on,,,,,111,0,9,,,8,,,62,78
54671,note_on,,,,,61,0,7,,,6,,,74,102
54674,note_on,,,,,131,0,8,,,7,,,66,80
54687,note_on,,,,,146,0,10,,,10,,,47,85
54689,note_on,,,,,59,0,5,,,4,,,74,95
54693,note_on,,,,,73,0,6,,,5,,,74,102
54786,note_on,,,,,115,0,7,,,6,,,73,68
54800,note_off,,,,,131,0,9,,,8,,,62,64
54806,note_on,,,,,117,0,5,,,4,,,73,66
54807,note_on,,,,,114,0,6,,,5,,,73,66
54809,note_off,,,,,135,0,8,,,7,,,66,64
54811,note_off,,,,,25,0,7,,,6,,,74,64
54817,note_off,,,,,130,0,10,,,10,,,47,64
54827,note_off,,,,,20,0,6,,,5,,,74,64
54834,note_off,,,,,28,0,5,,,4,,,74,64
54880,note_off,,,,,69,0,7,,,6,,,73,64
54899,note_on,,,,,99,0,9,,,8,,,66,78
54903,note_on,,,,,23,0,7,,,6,,,71,59
54917,note_off,,,,,90,0,6,,,5,,,73,64
54918,note_on,,,,,1,0,6,,,5,,,71,68
54920,note_on,,,,,86,0,5,,,4,,,71,70
54926,note_on,,,,,117,0,8,,,7,,,62,70
54930,note_on,,,,,113,0,10,,,10,,,59,80
54948,note_off,,,,,28,0,5,,,4,,,73,64
54993,note_off,,,,,90,0,7,,,6,,,71,64
55010,note_off,,,,,92,0,6,,,5,,,71,64
55021,note_off,,,,,95,0,8,,,7,,,62,64
55021,note_on,,,,,91,0,10,,,10,,,57,80
55030,note_on,,,,,37,0,7,,,6,,,73,57
55035,note_off,,,,,136,0,9,,,8,,,66,64
55039,note_on,,,,,29,0,6,,,5,,,73,51
55041,note_on,,,,,93,0,5,,,4,,,73,68
55041,note_off,,,,,20,0,10,,,10,,,59,64
55066,note_off,,,,,25,0,5,,,4,,,71,64
55100,note_off,,,,,70,0,7,,,6,,,73,64
55114,note_off,,,,,73,0,10,,,10,,,57,64
55116,note_off,,,,,77,0,6,,,5,,,73,64
55132,note_off,,,,,66,0,5,,,4,,,73,64
55145,note_on,,,,,31,0,10,,,10,,,59,85
55150,note_on,,,,,115,0,9,,,8,,,66,80
55154,note_on,,,,,54,0,7,,,6,,,74,68
55159,note_on,,,,,138,0,8,,,7,,,74,87
55169,note_on,,,,,53,0,6,,,5,,,74,70
55170,note_on,,,,,38,0,5,,,4,,,74,80
55249,note_off,,,,,95,0,7,,,6,,,74,64
55256,note_off,,,,,87,0,6,,,5,,,74,64
55260,note_off,,,,,90,0,5,,,4,,,74,64
55263,note_off,,,,,118,0,10,,,10,,,59,64
55269,note_on,,,,,20,0,7,,,6,,,78,59
55271,note_off,,,,,112,0,8,,,7,,,74,64
55278,note_on,,,,,22,0,6,,,5,,,78,47
55280,note_on,,,,,20,0,5,,,4,,,78,53
55282,note_off,,,,,132,0,9,,,8,,,66,64
55340,note_off,,,,,71,0,7,,,6,,,78,64
55342,note_off,,,,,64,0,6,,,5,,,78,64
55349,note_off,,,,,69,0,5,,,4,,,78,64
55391,note_on,,,,,128,0,10,,,10,,,49,63
55393,note_on,,,,,53,0,7,,,6,,,76,82
55398,note_on,,,,,116,0,9,,,8,,,69,87
55398,note_on,,,,,127,0,8,,,7,,,69,80
55400,note_on,,,,,58,0,6,,,5,,,76,62
55406,note_on,,,,,57,0,5,,,4,,,76,70
55482,note_off,,,,,89,0,7,,,6,,,76,64
55493,note_off,,,,,93,0,6,,,5,,,76,64
55497,note_off,,,,,99,0,8,,,7,,,69,64
55508,note_off,,,,,102,0,5,,,4,,,76,64
55510,note_off,,,,,119,0,10,,,10,,,49,64
55510,note_on,,,,,28,0,7,,,6,,,79,78
55511,note_on,,,,,18,0,6,,,5,,,79,82
55520,note_off,,,,,122,0,9,,,8,,,69,64
55521,note_on,,,,,13,0,5,,,4,,,79,80
55572,note_off,,,,,62,0,7,,,6,,,79,64
55575,note_off,,,,,64,0,6,,,5,,,79,64
55584,note_off,,,,,63,0,5,,,4,,,79,64
55636,note_on,,,,,116,0,9,,,8,,,62,87
55641,note_on,,,,,57,0,5,,,4,,,78,95
55641,note_on,,,,,131,0,10,,,10,,,50,80
55643,note_on,,,,,68,0,6,,,5,,,78,105
55643,note_on,,,,,71,0,7,,,6,,,78,102
55643,note_on,,,,,146,0,8,,,7,,,69,95
55755,note_off,,,,,119,0,9,,,8,,,62,64
55758,note_on,,,,,117,0,5,,,4,,,76,78
55760,note_on,,,,,117,0,6,,,5,,,76,63
55763,note_off,,,,,120,0,8,,,7,,,69,64
55763,note_on,,,,,120,0,7,,,6,,,76,78
55769,note_off,,,,,128,0,10,,,10,,,50,64
55774,note_off,,,,,16,0,5,,,4,,,78,64
55783,note_off,,,,,23,0,6,,,5,,,78,64
55794,note_off,,,,,31,0,7,,,6,,,78,64
55865,note_off,,,,,71,0,7,,,6,,,76,64
55867,note_off,,,,,84,0,6,,,5,,,76,64
55873,note_on,,,,,110,0,8,,,7,,,66,68
55874,note_off,,,,,100,0,5,,,4,,,76,64
55878,note_on,,,,,11,0,6,,,5,,,74,57
55878,note_on,,,,,123,0,9,,,8,,,57,72
55881,note_on,,,,,7,0,5,,,4,,,74,66
55882,note_on,,,,,17,0,7,,,6,,,74,70
55902,note_on,,,,,133,0,10,,,10,,,62,89
55973,note_off,,,,,95,0,6,,,5,,,74,64
55984,note_off,,,,,106,0,9,,,8,,,57,64
55984,note_off,,,,,111,0,8,,,7,,,66,64
55986,note_off,,,,,104,0,7,,,6,,,74,64
55995,note_on,,,,,22,0,6,,,5,,,76,59
55995,note_on,,,,,93,0,10,,,10,,,61,85
55997,note_on,,,,,0,0,5,,,4,,,76,68
55997,note_off,,,,,116,0,5,,,4,,,74,64
56005,note_on,,,,,19,0,7,,,6,,,76,64
56013,note_off,,,,,18,0,10,,,10,,,62,64
56073,note_off,,,,,78,0,6,,,5,,,76,64
56077,note_off,,,,,72,0,7,,,6,,,76,64
56086,note_off,,,,,89,0,5,,,4,,,76,64
56110,note_on,,,,,126,0,8,,,7,,,69,82
56115,note_on,,,,,102,0,10,,,10,,,62,91
56121,note_on,,,,,35,0,5,,,4,,,78,68
56128,note_on,,,,,51,0,7,,,6,,,78,87
56130,note_on,,,,,146,0,9,,,8,,,62,87
56130,note_off,,,,,15,0,10,,,10,,,61,64
56130,note_on,,,,,57,0,6,,,5,,,78,66
56210,note_off,,,,,100,0,8,,,7,,,69,64
56217,note_off,,,,,87,0,10,,,10,,,62,64
56219,note_off,,,,,98,0,5,,,4,,,78,64
56236,note_on,,,,,108,0,7,,,6,,,81,78
56237,note_on,,,,,18,0,5,,,4,,,81,66
56243,note_on,,,,,113,0,6,,,5,,,81,60
56245,note_off,,,,,2,0,6,,,5,,,78,64
56248,note_off,,,,,12,0,7,,,6,,,78,64
56252,note_off,,,,,122,0,9,,,8,,,62,64
56303,note_off,,,,,55,0,7,,,6,,,81,64
56305,note_off,,,,,60,0,6,,,5,,,81,64
56321,note_off,,,,,84,0,5,,,4,,,81,64
56356,note_on,,,,,139,0,10,,,10,,,52,80
56356,note_on,,,,,146,0,8,,,7,,,73,76
56360,note_on,,,,,57,0,7,,,6,,,79,80
56360,note_on,,,,,108,0,9,,,8,,,67,85
56372,note_on,,,,,51,0,5,,,4,,,79,72
56376,note_on,,,,,71,0,6,,,5,,,79,70
56453,note_off,,,,,93,0,7,,,6,,,79,64
56462,note_off,,,,,106,0,10,,,10,,,52,64
56464,note_off,,,,,108,0,8,,,7,,,73,64
56465,note_on,,,,,12,0,7,,,6,,,83,72
56467,note_off,,,,,95,0,5,,,4,,,79,64
56475,note_off,,,,,99,0,6,,,5,,,79,64
56482,note_on,,,,,7,0,6,,,5,,,83,66
56487,note_on,,,,,20,0,5,,,4,,,83,68
56487,note_off,,,,,127,0,9,,,8,,,67,64
56538,note_off,,,,,73,0,7,,,6,,,83,64
56549,note_off,,,,,67,0,6,,,5,,,83,64
56557,note_off,,,,,70,0,5,,,4,,,83,64
56597,note_on,,,,,135,0,10,,,10,,,54,72
56600,note_on,,,,,62,0,7,,,6,,,81,100
56602,note_on,,,,,115,0,9,,,8,,,66,91
56608,note_on,,,,,59,0,6,,,5,,,81,87
56610,note_on,,,,,53,0,5,,,4,,,81,95
56617,note_on,,,,,153,0,8,,,7,,,74,93
56717,note_off,,,,,120,0,10,,,10,,,54,64
56723,note_off,,,,,121,0,9,,,8,,,66,64
56724,note_on,,,,,0,0,8,,,7,,,76,93
56724,note_off,,,,,107,0,8,,,7,,,74,64
56750,note_off,,,,,142,0,6,,,5,,,81,64
56776,note_off,,,,,176,0,7,,,6,,,81,64
56794,note_off,,,,,184,0,5,,,4,,,81,64
56810,note_off,,,,,86,0,8,,,7,,,76,64
56839,note_on,,,,,29,0,8,,,7,,,74,82
56839,note_on,,,,,116,0,9,,,8,,,62,78
56841,note_on,,,,,124,0,10,,,10,,,59,80
56847,note_on,,,,,71,0,7,,,6,,,80,98
56848,note_on,,,,,54,0,5,,,4,,,80,85
56856,note_on,,,,,106,0,6,,,5,,,80,82
56931,note_off,,,,,92,0,8,,,7,,,74,64
56942,note_on,,,,,86,0,6,,,5,,,81,80
56943,note_on,,,,,96,0,7,,,6,,,81,87
56946,note_on,,,,,15,0,8,,,7,,,73,63
56952,note_on,,,,,104,0,5,,,4,,,81,74
56960,note_off,,,,,119,0,10,,,10,,,59,64
56962,note_off,,,,,123,0,9,,,8,,,62,64
56967,note_off,,,,,24,0,7,,,6,,,80,64
56971,note_off,,,,,29,0,6,,,5,,,80,64
56985,note_off,,,,,33,0,5,,,4,,,80,64
57035,note_off,,,,,89,0,8,,,7,,,73,64
57053,note_off,,,,,86,0,7,,,6,,,81,64
57069,note_off,,,,,98,0,6,,,5,,,81,64
57075,note_on,,,,,22,0,7,,,6,,,83,85
57076,note_off,,,,,91,0,5,,,4,,,81,64
57078,note_on,,,,,43,0,8,,,7,,,71,74
57078,note_on,,,,,116,0,9,,,8,,,62,74
57078,note_on,,,,,118,0,10,,,10,,,57,82
57086,note_on,,,,,17,0,6,,,5,,,83,80
57086,note_on,,,,,10,0,5,,,4,,,83,80
57164,note_off,,,,,89,0,7,,,6,,,83,64
57168,note_off,,,,,82,0,5,,,4,,,83,64
57169,note_off,,,,,83,0,6,,,5,,,83,64
57184,note_on,,,,,106,0,10,,,10,,,56,98
57191,note_off,,,,,113,0,8,,,7,,,71,64
57200,note_off,,,,,122,0,9,,,8,,,62,64
57200,note_off,,,,,16,0,10,,,10,,,57,64
57259,note_off,,,,,59,0,10,,,10,,,56,64
57310,note_on,,,,,51,0,10,,,10,,,54,89
57320,note_on,,,,,129,0,8,,,7,,,68,70
57321,note_on,,,,,153,0,5,,,4,,,74,82
57323,note_on,,,,,123,0,9,,,8,,,64,82
57328,note_on,,,,,164,0,7,,,6,,,74,93
57332,note_on,,,,,163,0,6,,,5,,,74,76
57401,note_off,,,,,80,0,5,,,4,,,74,64
57405,note_off,,,,,73,0,6,,,5,,,74,64
57414,note_on,,,,,104,0,10,,,10,,,52,72
57418,note_off,,,,,90,0,7,,,6,,,74,64
57427,note_off,,,,,107,0,8,,,7,,,68,64
57434,note_off,,,,,20,0,10,,,10,,,54,64
57447,note_off,,,,,124,0,9,,,8,,,64,64
57507,note_off,,,,,73,0,10,,,10,,,52,64
57557,note_on,,,,,50,0,10,,,10,,,57,87
57569,note_on,,,,,122,0,9,,,8,,,64,87
57574,note_on,,,,,147,0,8,,,7,,,69,89
57590,note_on,,,,,185,0,6,,,5,,,73,102
57591,note_on,,,,,190,0,5,,,4,,,73,105
57591,note_on,,,,,173,0,7,,,6,,,73,102
57678,note_off,,,,,121,0,10,,,10,,,57,64
57686,note_on,,,,,95,0,7,,,6,,,74,82
57697,note_on,,,,,107,0,6,,,5,,,74,76
57697,note_off,,,,,123,0,8,,,7,,,69,64
57699,note_on,,,,,108,0,5,,,4,,,74,78
57705,note_off,,,,,19,0,7,,,6,,,73,64
57708,note_off,,,,,139,0,9,,,8,,,64,64
57730,note_off,,,,,33,0,6,,,5,,,73,64
57735,note_off,,,,,36,0,5,,,4,,,73,64
57797,note_off,,,,,92,0,7,,,6,,,74,64
57801,note_off,,,,,71,0,6,,,5,,,74,64
57806,note_on,,,,,128,0,10,,,10,,,55,70
57815,note_on,,,,,18,0,7,,,6,,,73,64
57817,note_on,,,,,109,0,9,,,8,,,57,68
57819,note_on,,,,,122,0,8,,,7,,,64,80
57824,note_off,,,,,89,0,5,,,4,,,74,64
57826,note_on,,,,,2,0,5,,,4,,,73,60
57832,note_on,,,,,31,0,6,,,5,,,73,52
57906,note_off,,,,,91,0,7,,,6,,,73,64
57914,note_on,,,,,8,0,7,,,6,,,71,70
57925,note_off,,,,,119,0,10,,,10,,,55,64
57934,note_on,,,,,102,0,6,,,5,,,71,62
57937,note_on,,,,,111,0,5,,,4,,,71,70
57937,note_off,,,,,120,0,9,,,8,,,57,64
57943,note_off,,,,,124,0,8,,,7,,,64,64
57952,note_off,,,,,18,0,6,,,5,,,73,64
57957,note_off,,,,,20,0,5,,,4,,,73,64
58018,note_off,,,,,104,0,7,,,6,,,71,64
58032,note_off,,,,,80,0,6,,,5,,,71,64
58040,note_off,,,,,83,0,5,,,4,,,71,64
58043,note_on,,,,,118,0,10,,,10,,,54,68
58050,note_on,,,,,107,0,8,,,7,,,66,70
58054,note_on,,,,,36,0,7,,,6,,,69,72
58060,note_on,,,,,123,0,9,,,8,,,62,82
58072,note_on,,,,,32,0,5,,,4,,,69,66
58080,note_on,,,,,48,0,6,,,5,,,69,68
58158,note_off,,,,,104,0,7,,,6,,,69,64
58165,note_on,,,,,7,0,7,,,6,,,71,66
58171,note_off,,,,,128,0,10,,,10,,,54,64
58175,note_off,,,,,125,0,8,,,7,,,66,64
58175,note_on,,,,,103,0,5,,,4,,,71,70
58177,note_off,,,,,117,0,9,,,8,,,62,64
58185,note_on,,,,,105,0,6,,,5,,,71,66
58195,note_off,,,,,10,0,6,,,5,,,69,64
58204,note_off,,,,,29,0,5,,,4,,,69,64
58255,note_off,,,,,90,0,7,,,6,,,71,64
58269,note_off,,,,,74,0,6,,,5,,,71,64
58279,note_off,,,,,75,0,5,,,4,,,71,64
58280,note_on,,,,,109,0,10,,,10,,,52,72
58289,note_on,,,,,112,0,9,,,8,,,64,78
58295,note_on,,,,,40,0,7,,,6,,,73,62
58300,note_on,,,,,125,0,8,,,7,,,67,74
58306,note_on,,,,,37,0,6,,,5,,,73,68
58317,note_on,,,,,38,0,5,,,4,,,73,50
58384,note_off,,,,,89,0,7,,,6,,,73,64
58386,note_off,,,,,86,0,8,,,7,,,67,64
58390,note_off,,,,,110,0,10,,,10,,,52,64
58399,note_on,,,,,15,0,7,,,6,,,69,74
58408,note_off,,,,,102,0,6,,,5,,,73,64
58410,note_on,,,,,93,0,5,,,4,,,69,66
58412,note_on,,,,,4,0,6,,,5,,,69,72
58428,note_off,,,,,139,0,9,,,8,,,64,64
58428,note_off,,,,,18,0,5,,,4,,,73,64
58461,note_off,,,,,33,0,5,,,4,,,69,64
58474,note_off,,,,,62,0,6,,,5,,,69,64
58475,note_off,,,,,76,0,7,,,6,,,69,64
58528,note_on,,,,,53,0,7,,,6,,,66,89
58536,note_on,,,,,146,0,10,,,10,,,50,80
58543,note_on,,,,,115,0,9,,,8,,,66,82
58550,note_on,,,,,89,0,5,,,4,,,66,85
58556,note_on,,,,,82,0,6,,,5,,,66,74
58563,note_on,,,,,177,0,8,,,7,,,69,95
58636,note_off,,,,,108,0,7,,,6,,,66,64
58637,note_on,,,,,1,0,7,,,6,,,73,64
58640,note_off,,,,,97,0,9,,,8,,,66,64
58641,note_on,,,,,78,0,8,,,7,,,64,68
58647,note_on,,,,,97,0,5,,,4,,,73,64
58651,note_on,,,,,95,0,6,,,5,,,73,66
58652,note_off,,,,,116,0,10,,,10,,,50,64
58656,note_off,,,,,9,0,5,,,4,,,66,64
58665,note_off,,,,,14,0,6,,,5,,,66,64
58678,note_off,,,,,37,0,8,,,7,,,69,64
