tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
28185,set_tempo,3,1,0,,,,,,,,,,,,1500000,,,,,,,
28187,set_tempo,2,1,0,,,,,,,,,,,,1558442,,,,,,,
28190,set_tempo,3,1,0,,,,,,,,,,,,1621622,,,,,,,
28192,set_tempo,2,1,0,,,,,,,,,,,,1714286,,,,,,,
28195,set_tempo,3,1,0,,,,,,,,,,,,1791045,,,,,,,
28197,set_tempo,2,1,0,,,,,,,,,,,,1875000,,,,,,,
28200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
28200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
28200,set_tempo,3,1,0,,,,,,,,,,,,2000000,,,,,,,
28257,set_tempo,57,1,0,,,,,,,,,,,,750000,,,,,,,
28260,note_on,180,0,2,,,,,,,,,,,,,,,1,,,39,0
28260,note_on,180,0,3,,,,,,,,,,,,,,,2,,,60,0
28260,note_on,0,0,3,,,,,,,,,,,,,,,2,,,65,0
28260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
28262,set_tempo,5,1,0,,,,,,,,,,,,745342,,,,,,,
28265,set_tempo,3,1,0,,,,,,,,,,,,740741,,,,,,,
28267,set_tempo,2,1,0,,,,,,,,,,,,736196,,,,,,,
28270,set_tempo,3,1,0,,,,,,,,,,,,731707,,,,,,,
28275,set_tempo,5,1,0,,,,,,,,,,,,727273,,,,,,,
28277,set_tempo,2,1,0,,,,,,,,,,,,722892,,,,,,,
28280,set_tempo,3,1,0,,,,,,,,,,,,718563,,,,,,,
28282,set_tempo,2,1,0,,,,,,,,,,,,714286,,,,,,,
28285,set_tempo,3,1,0,,,,,,,,,,,,710059,,,,,,,
28290,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,100
28290,set_tempo,5,1,0,,,,,,,,,,,,705882,,,,,,,
28292,set_tempo,2,1,0,,,,,,,,,,,,701754,,,,,,,
28295,set_tempo,3,1,0,,,,,,,,,,,,697674,,,,,,,
28297,set_tempo,2,1,0,,,,,,,,,,,,693642,,,,,,,
28302,set_tempo,5,1,0,,,,,,,,,,,,689655,,,,,,,
28305,set_tempo,3,1,0,,,,,,,,,,,,685714,,,,,,,
28307,set_tempo,2,1,0,,,,,,,,,,,,681818,,,,,,,
28310,set_tempo,3,1,0,,,,,,,,,,,,677966,,,,,,,
28312,set_tempo,2,1,0,,,,,,,,,,,,674157,,,,,,,
28317,set_tempo,5,1,0,,,,,,,,,,,,670391,,,,,,,
28320,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
28320,set_tempo,3,1,0,,,,,,,,,,,,666667,,,,,,,
28322,set_tempo,2,1,0,,,,,,,,,,,,662983,,,,,,,
28325,set_tempo,3,1,0,,,,,,,,,,,,659341,,,,,,,
28327,set_tempo,2,1,0,,,,,,,,,,,,655738,,,,,,,
28332,set_tempo,5,1,0,,,,,,,,,,,,652174,,,,,,,
28335,set_tempo,3,1,0,,,,,,,,,,,,648649,,,,,,,
28337,set_tempo,2,1,0,,,,,,,,,,,,645161,,,,,,,
28340,set_tempo,3,1,0,,,,,,,,,,,,641711,,,,,,,
28345,set_tempo,5,1,0,,,,,,,,,,,,638298,,,,,,,
28347,set_tempo,2,1,0,,,,,,,,,,,,634921,,,,,,,
28350,set_tempo,3,1,0,,,,,,,,,,,,631579,,,,,,,
28350,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
28350,note_on,30,0,1,,,,,,,,,,,,,,,0,,,70,0
28352,set_tempo,2,1,0,,,,,,,,,,,,628272,,,,,,,
28355,set_tempo,3,1,0,,,,,,,,,,,,625000,,,,,,,
28360,set_tempo,5,1,0,,,,,,,,,,,,621762,,,,,,,
28362,set_tempo,2,1,0,,,,,,,,,,,,618557,,,,,,,
28365,set_tempo,3,1,0,,,,,,,,,,,,615385,,,,,,,
28367,set_tempo,2,1,0,,,,,,,,,,,,612245,,,,,,,
28372,set_tempo,5,1,0,,,,,,,,,,,,609137,,,,,,,
28375,set_tempo,3,1,0,,,,,,,,,,,,606061,,,,,,,
28377,set_tempo,2,1,0,,,,,,,,,,,,603015,,,,,,,
28380,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
28380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
28380,set_tempo,3,1,0,,,,,,,,,,,,600000,,,,,,,
28382,set_tempo,2,1,0,,,,,,,,,,,,597015,,,,,,,
28387,set_tempo,5,1,0,,,,,,,,,,,,594059,,,,,,,
28390,set_tempo,3,1,0,,,,,,,,,,,,591133,,,,,,,
28392,set_tempo,2,1,0,,,,,,,,,,,,588235,,,,,,,
28395,set_tempo,3,1,0,,,,,,,,,,,,585366,,,,,,,
28397,set_tempo,2,1,0,,,,,,,,,,,,582524,,,,,,,
28402,set_tempo,5,1,0,,,,,,,,,,,,579710,,,,,,,
28405,set_tempo,3,1,0,,,,,,,,,,,,576923,,,,,,,
28407,set_tempo,2,1,0,,,,,,,,,,,,574163,,,,,,,
28410,set_tempo,3,1,0,,,,,,,,,,,,571429,,,,,,,
28410,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
28410,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
28415,set_tempo,5,1,0,,,,,,,,,,,,568720,,,,,,,
28417,set_tempo,2,1,0,,,,,,,,,,,,566038,,,,,,,
28420,set_tempo,3,1,0,,,,,,,,,,,,563380,,,,,,,
28422,set_tempo,2,1,0,,,,,,,,,,,,560748,,,,,,,
28425,set_tempo,3,1,0,,,,,,,,,,,,558140,,,,,,,
28430,set_tempo,5,1,0,,,,,,,,,,,,555556,,,,,,,
28432,set_tempo,2,1,0,,,,,,,,,,,,552995,,,,,,,
28435,set_tempo,3,1,0,,,,,,,,,,,,550459,,,,,,,
28437,set_tempo,2,1,0,,,,,,,,,,,,547945,,,,,,,
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
28440,set_tempo,3,1,0,,,,,,,,,,,,545455,,,,,,,
28440,note_on,180,0,2,,,,,,,,,,,,,,,1,,,38,100
28440,note_on,30,0,1,,,,,,,,,,,,,,,0,,,65,0
28500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
28500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
28560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
28560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,38,0
28620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
28620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
28680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
28740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
28740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
28800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
28800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,100
28860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
28860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
28920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
28920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
28920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
28980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,44,100
28980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
28980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
29040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
29040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
29100,note_on,120,0,2,,,,,,,,,,,,,,,1,,,44,0
29100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
29100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
29160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,46,100
29160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
29160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
29220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
29220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
29280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,46,0
29280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
29340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
29340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
29340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,34,100
29400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
29400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
29460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
29460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
29460,note_on,120,0,2,,,,,,,,,,,,,,,1,,,34,0
29520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,39,100
29520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
29580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
29580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
29640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
29640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
29640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
29700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
29700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
29760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
29820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
29820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
29880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
29940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
29940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
30000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
30060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
30060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
30120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
30120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
30180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
30180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
30240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
30240,note_on,600,0,2,,,,,,,,,,,,,,,1,,,39,100
30300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,100
30360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
30360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
30360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
30420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
30420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
30480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
30540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
30540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
30600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
30600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
30660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
30660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
30720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
30780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
30780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
30840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
30840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
30900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
30900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
30960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
30960,note_on,600,0,2,,,,,,,,,,,,,,,1,,,39,100
31020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,100
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
31080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
31080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
31140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
31140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
31200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
31260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
31260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
31320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,100
31320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
31380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
31380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
31440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
31440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
31500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
31500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
31560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
31620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
31620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
31680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
31680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,100
31740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
31740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
31800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
31800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
31860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
31860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
31920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
31980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
31980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
32040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,100
32040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
32040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
32100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
32100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
32160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
32160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
32220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
32220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
32280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
32280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
32340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
32340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
32400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
32400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,100
32460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
32460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
32520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
32520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
32520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
32580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
32580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
32640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
32700,note_on,180,0,2,,,,,,,,,,,,,,,1,,,43,100
32700,note_on,4440,0,3,,,,,,,,,,,,,,,2,,,51,100
32700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
32700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
32760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
32760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,43,0
32760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
32760,note_on,60,0,3,,,,,,,,,,,,,,,2,,,51,0
32760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,51,100
32820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
32820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
32880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,51,0
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
32880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,44,0
32880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
32940,note_on,60,0,3,,,,,,,,,,,,,,,2,,,53,100
32940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
32940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
32940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,46,100
33000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
33000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
33060,note_on,120,0,2,,,,,,,,,,,,,,,1,,,46,0
33060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
33060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
33060,note_on,120,0,3,,,,,,,,,,,,,,,2,,,53,0
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
33120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,100
33120,note_on,60,0,3,,,,,,,,,,,,,,,2,,,51,100
33120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
33180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
33180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
33240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
33240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
33240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
33240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,51,0
33300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
33300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
33360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
33420,note_on,180,0,2,,,,,,,,,,,,,,,1,,,43,100
33420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
33420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
33480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
33480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
33480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,43,0
33480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
33540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
33540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
33600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,44,0
33600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
33660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,46,100
33660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,100
33660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
33720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,50,0
33720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
33780,note_on,120,0,2,,,,,,,,,,,,,,,1,,,46,0
33780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
33780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
33840,note_on,600,0,3,,,,,,,,,,,,,,,2,,,46,100
33840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,51,100
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
33840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
33840,set_tempo,5400,1,0,,,,,,,,,,,,545455,,,,,,,
33840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,39,100
33842,set_tempo,2,1,0,,,,,,,,,,,,550459,,,,,,,
33845,set_tempo,3,1,0,,,,,,,,,,,,555556,,,,,,,
33847,set_tempo,2,1,0,,,,,,,,,,,,560748,,,,,,,
33850,set_tempo,3,1,0,,,,,,,,,,,,566038,,,,,,,
33852,set_tempo,2,1,0,,,,,,,,,,,,574163,,,,,,,
33855,set_tempo,3,1,0,,,,,,,,,,,,579710,,,,,,,
33857,set_tempo,2,1,0,,,,,,,,,,,,585366,,,,,,,
33860,set_tempo,3,1,0,,,,,,,,,,,,591133,,,,,,,
33862,set_tempo,2,1,0,,,,,,,,,,,,600000,,,,,,,
33865,set_tempo,3,1,0,,,,,,,,,,,,606061,,,,,,,
33867,set_tempo,2,1,0,,,,,,,,,,,,612245,,,,,,,
33870,set_tempo,3,1,0,,,,,,,,,,,,618557,,,,,,,
33872,set_tempo,2,1,0,,,,,,,,,,,,625000,,,,,,,
33875,set_tempo,3,1,0,,,,,,,,,,,,634921,,,,,,,
33877,set_tempo,2,1,0,,,,,,,,,,,,641711,,,,,,,
33880,set_tempo,3,1,0,,,,,,,,,,,,648649,,,,,,,
33882,set_tempo,2,1,0,,,,,,,,,,,,655738,,,,,,,
33885,set_tempo,3,1,0,,,,,,,,,,,,666667,,,,,,,
33887,set_tempo,2,1,0,,,,,,,,,,,,674157,,,,,,,
33890,set_tempo,3,1,0,,,,,,,,,,,,681818,,,,,,,
33892,set_tempo,2,1,0,,,,,,,,,,,,689655,,,,,,,
33895,set_tempo,3,1,0,,,,,,,,,,,,701754,,,,,,,
33897,set_tempo,2,1,0,,,,,,,,,,,,710059,,,,,,,
33900,set_tempo,3,1,0,,,,,,,,,,,,718563,,,,,,,
33902,set_tempo,2,1,0,,,,,,,,,,,,727273,,,,,,,
33905,set_tempo,3,1,0,,,,,,,,,,,,736196,,,,,,,
33907,set_tempo,2,1,0,,,,,,,,,,,,750000,,,,,,,
33910,set_tempo,3,1,0,,,,,,,,,,,,759494,,,,,,,
33912,set_tempo,2,1,0,,,,,,,,,,,,769231,,,,,,,
33915,set_tempo,3,1,0,,,,,,,,,,,,779221,,,,,,,
33917,set_tempo,2,1,0,,,,,,,,,,,,794702,,,,,,,
33920,set_tempo,3,1,0,,,,,,,,,,,,805369,,,,,,,
33922,set_tempo,2,1,0,,,,,,,,,,,,816327,,,,,,,
33925,set_tempo,3,1,0,,,,,,,,,,,,827586,,,,,,,
33927,set_tempo,2,1,0,,,,,,,,,,,,845070,,,,,,,
33930,set_tempo,3,1,0,,,,,,,,,,,,857143,,,,,,,
33932,set_tempo,2,1,0,,,,,,,,,,,,869565,,,,,,,
33935,set_tempo,3,1,0,,,,,,,,,,,,882353,,,,,,,
33937,set_tempo,2,1,0,,,,,,,,,,,,895522,,,,,,,
33940,set_tempo,3,1,0,,,,,,,,,,,,916031,,,,,,,
33942,set_tempo,2,1,0,,,,,,,,,,,,930233,,,,,,,
33945,set_tempo,3,1,0,,,,,,,,,,,,944882,,,,,,,
33947,set_tempo,2,1,0,,,,,,,,,,,,960000,,,,,,,
33950,set_tempo,3,1,0,,,,,,,,,,,,983607,,,,,,,
33952,set_tempo,2,1,0,,,,,,,,,,,,1000000,,,,,,,
33955,set_tempo,3,1,0,,,,,,,,,,,,1016949,,,,,,,
33957,set_tempo,2,1,0,,,,,,,,,,,,1034483,,,,,,,
33960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
33960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
33960,set_tempo,3,1,0,,,,,,,,,,,,1061947,,,,,,,
33962,set_tempo,2,1,0,,,,,,,,,,,,7500000,,,,,,,
33962,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
34020,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
34020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
34020,note_on,180,0,2,,,,,,,,,,,,,,,1,,,39,0
34020,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,0
34020,end_of_track,0,1,3,,,,,,,,,,,,,,,,,,,
34020,note_on,180,0,3,,,,,,,,,,,,,,,2,,,51,0
34020,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
